index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
646,0.97,4566.228,4569.564,"Sandra, you are first.",120,,
647,0.97,4569.564,4570.933,"Can you hear me, Sandra?",120,,
648,0.97,4570.933,4573.368,Are you on mute on your end?,120,,
649,0.97,4573.368,4574.736,"Oh, can you hear me?",121,,
650,0.97,4574.736,4578.006,"I can hear you, Erica.",122,,
651,0.97,4578.006,4580.442,"Go ahead, Erica, and, Sandra, you'll be next.",122,,
652,0.97,4580.442,4582.945,I saw you go back on mute.,122,,
653,0.97,4582.945,4584.012,"Okay, Erica, let's do this.",122,,
654,0.97,4584.012,4588.383,"Good morning, council member, and thank you for the extended time.",123,,
655,0.97,4588.383,4593.488,I'm executive director of light of center for early child care centers located in South Seattle.,123,,
656,0.97,4593.488,4603.699,"As a child care provider for the past 24 years, we've been--and most recently since March of 2020 we've been working through the pandemic as essential workers.",123,,
657,0.97,4603.699,4618.413,"We have been providing child care and incorporating remote learning, adapting services to provide responsive supports for children, social, emotional, academic, mentoring, technology and basic support for all of our communities served.",123,,
658,0.97,4618.413,4626.121,We have been the backbone of the working community to provide essential child care services without receiving additional financial support.,123,,
659,0.97,4626.121,4643.005,"So we're asking for the child care community, especially that have been opened during the pandemic to give a $2 compensation for increase to child care workers.",123,,
660,0.97,4643.005,4653.215,Thank you.,123,,
661,0.97,4660.789,4662.557,"You're on mute, chair.",124,,
662,0.97,4662.557,4664.393,"Thank you, Council President.",125,,
663,0.97,4664.393,4669.264,"Sandra, I see you listed as present still, and Rico, we're trying to wrap this up.",125,,
664,0.97,4669.264,4673.435,"Folks, if you can hit Star 6 to Unmute yourself.",125,,
665,0.97,4673.435,4678.573,"I know you've been waiting this whole time, so I'll respect your time as well.",125,,
666,0.97,4678.573,4680.642,"Okay, folks, I'm not hearing you come off the line.",125,,
667,0.97,4680.642,4683.278,I want to thank everybody for being here for the testimony.,125,,
668,0.97,4683.278,4688.55,I want to thank Cardeno for your translation services this morning.,125,,
669,0.97,4688.55,4696.558,"We really appreciate it, and we do know that there was a lot of folks who had been wanting to provide public testimony and needed the translation as well.",125,,
670,0.97,4696.558,4699.828,"Thank you very much for your extra time this morning, colleagues.",125,,
671,0.97,4699.828,4705.233,"Madam clerk, will you please read into the record item number one.",125,,
672,0.97,4705.233,4714.443,"Item number one, domestic workers standards for recommendations for briefing and discussion.",126,,
673,0.97,4714.443,4720.282,"Okay, colleagues, this is where I'm going to ask you to go ahead and refer back to the Email that I Recirculated again this morning.",127,,
674,0.97,4720.282,4726.221,"You will need to choose a translation service, interpretation in English and Spanish is available.",127,,
675,0.97,4726.221,4729.758,You should be able to click on that button on the bottom.,127,,
676,0.97,4729.758,4732.627,That looks like a little globe.,127,,
677,0.97,4732.627,4736.398,Please select the language in which you'd like to listen.,127,,
678,0.97,4736.398,4738.967,Today's options are English and Spanish.,127,,
679,0.97,4738.967,4749.478,"You will choose a language, and you will only be able to hear folks in that chosen language in the, quote, room that you're in.",127,,
680,0.97,4749.478,4760.455,"And I want to thank Cardeno for the translation services, and we really would not be able to have done this without her expertise.",127,,
681,0.97,4760.455,4763.759,"We want to thank Council President, I.T.",127,,
682,0.97,4763.759,4773.335,And the clerk's office who have been working to Systemize our services here and we are going to continue to work on it so everybody can hear the translation services.,127,,
683,0.97,4773.335,4782.844,"If you have any questions, please do hold your questions until the end of the presentation so that the translation services don't get interrupted.",127,,
684,0.97,4782.844,4792.487,"Please remember, Presenters, to speak as slow as you can so the interpreter can capture what you're saying and try to avoid using Acronyms as those are difficult to translate.",127,,
685,0.97,4792.487,4797.025,"For the audience, the presentation will be streamed on Seattle channel in English.",127,,
686,0.97,4797.025,4805.133,"For our audience that is joining us via zoom, you will need to select the chosen language at the bottom of the presentation.",127,,
687,0.97,4805.133,4809.07,Does anybody have any questions?,127,,
688,0.97,4809.07,4819.447,[speaking Spanish],127,,
689,0.97,4827.889,4829.391,Wow!,128,,
690,0.97,4829.391,4830.458,No questions?,128,,
691,0.97,4830.458,4835.63,[speaking Spanish],128,,
692,0.97,4835.63,4837.799,Thank you for the instructions.,129,,
693,0.97,4837.799,4852.914,"And today, colleagues, we have with us presenter Sylvia Gonzalez, Cochair of the domestic workers standards board, Dana Barnett Cochair of the domestic workers standards.",129,,
694,0.97,4852.914,4860.755,Attendees on this line also include domestic workers' bill of rights coalition members who are here mostly for questions.,129,,
695,0.97,4860.755,4864.092,I know one person is also going to be adding some context here today.,129,,
696,0.97,4864.092,4867.362,But I want to honor their presence and their work as well.,129,,
697,0.97,4867.362,4884.512,"Emily Dills, Teresa Hill, Dana Barnett, Jordan Goldwig, Lonnie Todd, Andre Kets Ler, Liz Hunter Keller.",129,,
698,0.97,4884.512,4890.185,"Danielle, Doris Flores, Andrew and Vernick.",129,,
699,0.97,4890.185,4890.986,[speaking Spanish],129,,
700,0.97,4890.986,4893.455,Thank you for being here with us as well.,130,,
701,0.97,4893.455,4898.26,"I will turn it over to the Presenters for today, long- awaited presentation.",130,,
702,0.97,4898.26,4902.697,"And with that, thank you for the translation once again.",130,,
703,0.97,4902.697,4911.907,"Council member Mosqueda, I just want to call it out for the record, Bailey Freeman, I'm actually the current Cochair, so Sylvia and I will be the main Presenters for today.",131,,
704,0.97,4911.907,4912.607,I appreciate that.,132,,
705,0.97,4912.607,4914.009,I'm sorry if I said that wrong.,132,,
706,0.97,4914.009,4917.912,That's okay.,133,,
707,0.97,4917.912,4921.449,Thank you.,134,,
708,0.97,4921.449,4926.521,Gracias.,135,,
709,0.97,4926.521,4936.898,[speaking Spanish],135,,
710,0.97,5002.097,5196.491,[speaking Spanish] [speaking Spanish],136,,
711,0.97,5197.392,5198.593,"Thank you, Sylvia.",137,,
712,0.97,5198.593,5207.202,"In our presentation today we will discuss our representations and issues that they seek to resolve, including barriers to outreach, enforcement and implementation.",137,,
713,0.97,5207.202,5218.279,We will also touch on next steps as we expect to work closely with Council and city staff on the implementation and development of these recommendations.,137,,
714,0.97,5219.847,5229.891,Time permitting we will invite other board members and members of the domestic workers' coalition to help with the short discussion that will follow.,137,,
715,0.97,5229.891,5239.634,Next outreach and education has been going in earnest since this went into effect.,137,,
716,0.97,5239.634,5255.45,"We have reached thousands of hiring entities and workers so far, there has only been one investigation out of 15 inquiries.",137,,
717,0.97,5255.45,5263.958,"This is not due to lack of interest or action from the office of labor standards to perform this work, but due to the very real barriers that we will discuss in the next slides.",137,,
718,0.97,5263.958,5265.026,"Next slide, please.",137,,
719,0.97,5265.026,5268.029,So let's talk about the barriers to implementation of this unique ordinance.,137,,
720,0.97,5268.029,5277.171,Domestic workers are unique workforce with no centralized networks.,137,,
721,0.97,5277.171,5278.64,Some workers don't see themselves as domestic workers.,137,,
722,0.97,5278.64,5282.377,Even more homeowners and parents don't see themselves as employers.,137,,
723,0.97,5282.377,5283.911,These individuals may encounter materials about the ordinance.,137,,
724,0.97,5283.911,5290.985,They assume it does not apply to them.,137,,
725,0.97,5290.985,5297.325,"Fear and mistrust is a very real issue for workers both in engaging with city officials, as well as concerns about retaliation from their employers.",137,,
726,0.97,5297.325,5302.397,There is no anonymity when you are making a complaint as the sole employee.,137,,
727,0.97,5302.397,5308.703,Referrals and references are critical to future employment in this Word-Of-Mouth driven industry.,137,,
728,0.97,5308.703,5318.813,"Finally, there are tens of thousands of domestic workers in Seattle in the area and more hiring entities in this region.",137,,
729,0.97,5318.813,5324.118,Reaching all of them in building trust in their communities is a massive task and one that requires consistent and significant support.,137,,
730,0.97,5324.118,5330.324,I will turn it back to Silvia to discuss working conditions.,137,,
731,0.97,5330.324,5718.512,[speaking Spanish] [speaking Spanish] [speaking Spanish] [speaking Spanish] [speaking Spanish] [speaking Spanish] [speaking Spanish] [speaking Spanish] [speaking Spanish] [speaking Spanish] [speaking Spanish] [speaking Spanish] [speaking Spanish] [speaking Spanish] [speaking Spanish] [speaking Spanish] [speaking Spanish] [speaking Spanish] [speaking Spanish] [speaking Spanish] [speaking Spanish] [speaking Spanish] [speaking Spanish] [speaking Spanish],138,,
732,0.97,5718.512,5835.896,[speaking Spanish] [speaking Spanish] [speaking Spanish] [speaking Spanish] [speaking Spanish] [speaking Spanish] [speaking Spanish] [speaking Spanish],139,,
733,0.97,5835.896,5874.368,[speaking Spanish] [speaking Spanish] [speaking Spanish],140,,
734,0.97,5874.368,5877.838,There we go.,141,,
735,0.97,5877.838,5885.346,"Thank you, Silvia.",141,,
736,0.97,5885.346,5891.051,New materials and increased materials for outreach are critical to reaching workers and the hiring entities.,141,,
737,0.97,5891.051,5893.988,Language barriers and the privacy of individual home spaces make outreach very difficult.,141,,
738,0.97,5893.988,5909.503,"We need funding to expand mailed materials to every home, a strategy used to reach more employees and workers where they are and provide the materials in languages they are comfortable with.",141,,
739,0.97,5909.503,5914.708,The current funding is not enough at the scale that we need.,141,,
740,0.97,5914.708,5924.718,We also want to highlight the importance of third-party platforms that connect workers and other hiring entities.,141,,
741,0.97,5924.718,5928.389,These platforms are large corporations were disconnected from the daily struggles of those on the ground.,141,,
742,0.97,5928.389,5932.459,Their practices leave many workers vulnerable and hiring entities Ill-Informed.,141,,
743,0.97,5932.459,5944.371,The good news is these companies are covered by the ordinance as hiring entities themselves.,141,,
744,0.97,5944.371,5948.742,Strong city representation insisting these platforms take responsibility for educating their clients and protecting workers can change the industry for the better.,141,,
745,0.97,5948.742,5955.716,"These platforms, when held accountable, can be an incredible resource for changing the culture of this invisible work and improving enforcement methods.",141,,
746,0.97,5955.716,5956.85,"Next slide, please.",141,,
747,0.97,5956.85,5968.929,Access to structured Healthcare is the number one requested benefit by workers based on our local research and that of the National domestic workers alliance.,141,,
748,0.97,5968.929,5984.678,"We ask that the city research ways to provide affordable structured Healthcare to workers, exploring various models and hiring educated entities on their options.",141,,
749,0.97,5984.678,5991.785,Domestic work is taxing on one's body and can result in short-term and long-term injuries.,141,,
750,0.97,5991.785,5997.891,These workers have an especially difficult time obtaining the necessary Healthcare.,141,,
751,0.97,5997.891,6002.363,"They work through injuries because they cannot afford to Miss a shift, let alone go to a doctor.",141,,
752,0.97,6002.363,6004.098,Covid has made this Exponentially more dangerous.,141,,
753,0.97,6004.098,6012.94,Language and technology barriers increase the difficulty of negotiating our current Healthcare systems.,141,,
754,0.97,6012.94,6024.218,Researching ways to improve on these problems and helping to lobby state legislation to expand current offerings to all individuals in Washington will approve improve lives across the board.,141,,
755,0.97,6024.218,6027.888,"Next slide, please.",141,,
756,0.97,6027.888,6036.563,The policy changes that we have outlined in our detailed recommendations are designed to make our ordinance stronger and make outreach easier and clearer.,141,,
757,0.97,6036.563,6051.912,We seek to eliminate any exceptions to the domestic worker ordinance coverage on both sides.,141,,
758,0.97,6051.912,6064.324,"The workers excluded from coverage and no hiring entities excluded from compliance for this adjustment to the ordinance is supported by the relevant local Union representatives, as well as workers.",141,,
759,0.97,6064.324,6068.128,A notice of rights provided by employers and third-party platforms will help ensure that workers understand their rights.,141,,
760,0.97,6068.128,6072.633,"If you don't know what your rights are, it is harder to tell when they are being violated until it is too late.",141,,
761,0.97,6072.633,6085.913,"Regarding the new independent contractor legislation, we ask that the city do its due diligence to make sure all vulnerable workers affected by its legislation be engaged directly to make sure the process helps them in practice and that their concerns are taken into consideration.",141,,
762,0.97,6085.913,6094.988,Úi will pass it back to Silvia to discuss portable benefits.,141,,
763,0.97,6094.988,6097.458,"Silvia, you are on mute.",141,,
764,0.97,6097.458,6414.007,[speaking Spanish] [speaking Spanish] [speaking Spanish] [speaking Spanish] [speaking Spanish] [speaking Spanish] [speaking Spanish] [speaking Spanish] [speaking Spanish] [speaking Spanish] [speaking Spanish] [speaking Spanish] [speaking Spanish] [speaking Spanish] [speaking Spanish] [speaking Spanish] [speaking Spanish] [speaking Spanish] [speaking Spanish] [speaking Spanish],142,,
765,0.97,6414.007,6415.509,Good morning.,143,,
766,0.97,6415.509,6426.219,My name is Liz Hunter-Keller and I'm a member of the domestic workers standards board.,143,,
767,0.97,6426.219,6437.631,"More importantly, I am an employer and I am here to voice my support for and if it's and paid leave for domestic workers.",143,,
768,0.97,6437.631,6441.535,"Over the years as a board member, I have heard from domestic workers who have no benefits at all.",143,,
769,0.97,6441.535,6451.444,"That means they go to work sick, which we know over the last year and a half is bad in a number of ways.",143,,
770,0.97,6451.444,6458.285,"They work in close quarters with their colleagues and the families they work for, which means that the possibility of transmission is greatly increased.",143,,
771,0.97,6458.285,6468.528,It also means that the domestic workers may take longer to get well or that something small could turn into something large and dangerous and costly.,143,,
772,0.97,6468.528,6470.764,It is not just sick leave.,143,,
773,0.97,6470.764,6480.874,I have heard from workers who cannot pay to take paid leave to visit a sick family member or attend a funeral.,143,,
774,0.97,6480.874,6493.32,I believe employers would be willing and even happy to pay for benefits for employees.,143,,
775,0.97,6493.32,6496.389,We have results from surveys conducted by community organizations that show employers support paid leave.,143,,
776,0.97,6496.389,6506.7,"I currently use an Online platform to pay my Nanny, which helps me manage my employer taxes, ping to her paid leave, and social security.",143,,
777,0.97,6506.7,6512.606,"There are several of these platforms on the market, which means there is a demand for a domestic worker pay system.",143,,
778,0.97,6512.606,6519.913,It is hard to find a way to pay and to do payment into other domestic worker benefits.,143,,
779,0.97,6519.913,6525.819,That means Pto and benefits are left up to the employers to figure it out.,143,,
780,0.97,6525.819,6536.997,Employees need a way for each household to contribute a fair share of benefits.,143,,
781,0.97,6536.997,6549.943,"If we made paid leave mandatory for domestic workers and supported a portable benefits platforms that allow various households to pay into a central account, the Messick workers could accrue paid time off like the rest of the wage and salary workers in our city.",143,,
782,0.97,6549.943,6557.717,This would make life easier for employers and improve quality of life for domestic workers.,143,,
783,0.97,6557.717,6561.154,Let's make sure domestic workers have the ability to take paid leave like the rest of us.,143,,
784,0.97,6561.154,6565.625,Everyone should be afforded the right to take some time off without financial or physical hardship.,143,,
785,0.97,6565.625,6567.661,"Thank you, Liz.",144,,
786,0.97,6567.661,6569.529,I will turn it back.,145,,
787,0.97,6569.529,6827.42,[speaking Spanish] [speaking Spanish] [speaking Spanish] [speaking Spanish] [speaking Spanish] [speaking Spanish] [speaking Spanish] [speaking Spanish] [speaking Spanish] [speaking Spanish] [speaking Spanish] [speaking Spanish] [speaking Spanish] [speaking Spanish],146,,
788,0.97,6827.42,6828.288,"Thank you, Silvia.",147,,
789,0.97,6828.288,6832.559,This is our last slide of the presentation touching on next steps.,147,,
790,0.97,6832.559,6840.5,Continued engagement with Stakeholders and board members throughout this 120 day response period and beyond is of huge importance to the board.,147,,
791,0.97,6840.5,6853.446,We would like Council staff to attend our monthly meetings to provide substantive status updates and apply our suggestions and feedback.,147,,
792,0.97,6853.446,6865.625,"The portable benefits subcommittee and the domestic workers coalition expects regular updates and engagement from Council staff, specifically on portable benefits.",147,,
793,0.97,6865.625,6869.062,A meeting about this recommendation should take place within the first 30 days of this response period.,147,,
794,0.97,6869.062,6872.999,"We expect that workers, immunity experts, and board members are central to guiding the implementation process.",147,,
795,0.97,6872.999,6887.48,Their expertise and such is Prioritized.,147,,
796,0.97,6892.518,6901.794,We need to illustrate the real and hiring entities . C workers we appreciate the trust you have placed in us by reading this board in the first place.,147,,
797,0.97,6901.794,6907.9,Allow us to be hands-on in putting these recommendations into practice.,147,,
798,0.97,6907.9,6911.638,We plan to continue to make recommendations to guide the expansion of domestic workers rights.,147,,
799,0.97,6911.638,6913.806,That includes all of this.,147,,
800,0.97,6913.806,6919.279,That concludes our presentation.,147,,
801,0.97,6919.279,6921.614,Invite members of the coalition and the board to answer questions.,147,,
802,0.97,6921.614,6922.916,"Silvia, would you like to speak?",147,,
803,0.97,6922.916,6962.789,[speaking Spanish] [speaking Spanish],148,,
804,0.97,6974.334,6975.535,I will step in here.,149,,
805,0.97,6975.535,6978.771,I want to give folks a chance to understand where we are at in the agenda.,149,,
806,0.97,6978.771,6979.972,This is the first agenda item.,149,,
807,0.97,6979.972,6987.28,"We only have two more agenda items for our revised agenda items allows for 30 minutes, which should be more than necessary to put towards the next agenda item.",149,,
808,0.97,6987.28,6992.385,We will start that at 11:45.,149,,
809,0.97,6992.385,6993.987,We have about 15 minutes of discussion right now.,149,,
810,0.97,6993.987,6998.291,"We will start the last agenda item at 12:15, so we end by our 1:00 time.",149,,
811,0.97,6998.291,6999.926,I see nuts from Councilmembers.,149,,
812,0.97,6999.926,7001.694,Great.,149,,
813,0.97,7001.694,7026.085,"As the last slide says, from the participation of the domestic workers bill of rights drafting and Cosponsorship, thank you Council colleagues, we put in pretty strict language to require a response to the recommendations that were submitted.",149,,
814,0.97,7026.085,7034.227,"We are required to respond by September 15, 2021.",149,,
815,0.97,7034.227,7044.003,That ensures that recommendations do not come forward and just should sit on a shelf.,149,,
816,0.97,7044.003,7047.206,We want to talk about what is possible and what is not possible and alternatives proposed.,149,,
817,0.97,7047.206,7055.748,A reminder on that.,149,,
818,0.97,7055.748,7061.654,"In terms of process, colleagues, we want to make sure there is a transparent and open dialogue, both with members of the board and with members of the public.",149,,
819,0.97,7061.654,7081.974,"We will be asking you to share your questions and thoughts not only in today's presentation, future committee meetings, such as on July 9. we want to be able to have a letter Crafted and discussed at our July 20 or August 3 community meetings.",149,,
820,0.97,7081.974,7085.011,All of this would be a very public discussion about responses to the recommendations.,149,,
821,0.97,7085.011,7090.283,Today is a chance to walk through those four high-level recommendations.,149,,
822,0.97,7090.283,7099.392,We can have some questions and there will be another three committee meetings over July and August we will have a chance to vent and discuss the recommendations even more.,149,,
823,0.97,7099.392,7107.366,I want to make sure you won't know what the process looks like so that we as a collective Council will be drafting our response as required in a series of meetings coming up.,149,,
824,0.97,7107.366,7113.206,"Okay, let's turn it over to questions from I want to thank the translator.",149,,
825,0.97,7113.206,7120.713,"I know that is a ton of work, and we have board members who popped on the screen.",149,,
826,0.97,7120.713,7123.816,It is great to see all of you.,149,,
827,0.97,7123.816,7128.888,"Colleagues, questions?",149,,
828,0.97,7128.888,7131.924,"Okay, I will pop in one question.",149,,
829,0.97,7131.924,7135.595,It is good to see so many faces.,149,,
830,0.97,7135.595,7136.429,"Oh, my gosh.",149,,
831,0.97,7136.429,7144.337,It is like a reunion coming on the screen here.,149,,
832,0.97,7144.337,7147.173,"If this were in person, it would be exciting to see all of you.",149,,
833,0.97,7147.173,7162.822,"For the viewing public, I want to make sure people know that we are talking about people who are currently considered as exempt from this, there is information on the slide labeled number three, which is policy changes to improve.",149,,
834,0.97,7162.822,7168.06,"Just as a quick reminder, this was done in correlation with the domestic workers bill of rights.",149,,
835,0.97,7168.06,7181.073,There was some Concernat the time about having duplicate standards for dedicated Reimbursable long-term care providers.,149,,
836,0.97,7181.073,7182.875,It sounds like the conversation has changed around it.,149,,
837,0.97,7182.875,7184.343,That is part of the recommendation.,149,,
838,0.97,7184.343,7189.181,I want to make sure folks know why they were originally excluded and the evolution of the thought around that.,149,,
839,0.97,7189.181,7196.355,"People might wonder, why were they excluded in the first place?",149,,
840,0.97,7196.355,7198.19,There were some lessons learned in the last few years.,149,,
841,0.97,7198.19,7201.16,Now the recommendation is to include some of those Medicaid Reimbursable workers.,149,,
842,0.97,7201.16,7204.664,Additional questions?,149,,
843,0.97,7204.664,7205.064,Okay.,149,,
844,0.97,7205.064,7206.799,We do have a few more minutes.,149,,
845,0.97,7206.799,7214.006,Are there any additional comments that the board members wish to Chime in on?,149,,
846,0.97,7214.006,7219.011,Is there any additional context that you would like to provide?,149,,
847,0.97,7219.011,7220.212,Okay.,149,,
848,0.97,7220.212,7231.891,There has been an incredible amount of work to try to engage domestic workers.,150,,
849,0.97,7231.891,7236.529,We are desperately trying to get more workers at the table.,150,,
850,0.97,7236.529,7247.907,"I am really proud to say that, as I transition off of this board, that my role has been replaced with a worker.",150,,
851,0.97,7247.907,7253.012,But we have intentionally tried to reach out and to engage in to be thoughtful.,150,,
852,0.97,7253.012,7259.385,We have appreciated your leadership and we appreciate the directive written in the ordinance.,150,,
853,0.97,7259.385,7261.854,"We are asking you to do lots of big, different things.",150,,
854,0.97,7261.854,7268.227,We don't want you to be overwhelmed by the ask.,150,,
855,0.97,7268.227,7270.663,We are here in solidarity with you to do the hard work.,150,,
856,0.97,7270.663,7273.866,Thank you so very much.,150,,
857,0.97,7273.866,7278.27,"Councilmember Gonzalez, my thoughts and prayers are with you and your family.",150,,
858,0.97,7278.27,7285.878,"I want to take this opportunity to say thank you for your service on the board, as well.",151,,
859,0.97,7285.878,7292.385,We recently voted to appoint your replacement.,151,,
860,0.97,7292.385,7294.854,We appreciate you helping us to get this entity off the ground.,151,,
861,0.97,7294.854,7296.689,We know you will be involved in various ways.,151,,
862,0.97,7296.689,7296.956,Yes?,151,,
863,0.97,7296.956,7300.092,"Good morning, everybody.",152,,
864,0.97,7300.092,7305.765,I am in the coalition of domestic workers.,152,,
865,0.97,7305.765,7331.19,"I just wanted to reiterate that, especially speaking about portable benefits, as you have heard over public comments over domestic workers and what we have seen through the pandemic, it is very highly needed to have support, to have protection, especially paid time off.",152,,
866,0.97,7331.19,7341.1,"I wanted to reiterate that it is something, the portable benefit request, it is there and it is sorely needed.",152,,
867,0.97,7341.1,7343.602,It is so needed.,152,,
868,0.97,7343.602,7344.937,And it is possible.,152,,
869,0.97,7344.937,7346.439,We have seen it.,152,,
870,0.97,7346.439,7353.913,I want to give a little bit of information about Aaliyah for those who are not knowledgeable there.,152,,
871,0.97,7353.913,7361.821,That is a platform that is gathering workers and employers to pay into the account of workers.,152,,
872,0.97,7361.821,7368.16,It was designed and created by the National domestic workers alliance lab.,152,,
873,0.97,7368.16,7373.466,It has been in existence for at least the last two or three years.,152,,
874,0.97,7373.466,7378.938,We have seen this from the National domestic workers alliance here.,152,,
875,0.97,7378.938,7386.979,"The reason there are different mechanisms in existence, but this worked in terms of visibility.",152,,
876,0.97,7386.979,7392.351,We had about 80 or more domestic workers who use it.,152,,
877,0.97,7392.351,7397.79,"However, only half of the employers opted in.",152,,
878,0.97,7397.79,7400.459,"If it is just an option, it does not work.",152,,
879,0.97,7400.459,7406.699,"Aaliyah would be that mechanism, but it needs to be mandated.",152,,
880,0.97,7406.699,7417.309,That is why it is very important to have a mandated the policy on that so it is not an option for the employers to say yes or no.,152,,
881,0.97,7417.309,7423.215,We have seen that a lot of employers are willing to pay for it.,152,,
882,0.97,7423.215,7429.922,"87% say we should be paid, we are willing to pay portable benefit.",152,,
883,0.97,7429.922,7433.592,They have seen it through the pandemic.,152,,
884,0.97,7433.592,7439.431,They rely on all those domestic workers who are doing the work that is needed for all the other workers to go out and work.,152,,
885,0.97,7439.431,7449.008,"As we are coming back to hopefully some kind of normalcy, that will be even more and more needed.",152,,
886,0.97,7449.008,7451.811,We should not forget what domestic workers went through through the pandemic.,152,,
887,0.97,7451.811,7455.347,It was so visible that now we can and should do something.,152,,
888,0.97,7455.347,7464.056,"In Seattle, the city Council has been always at the forefront of the new legislation, the minimum wage and all of that.",152,,
889,0.97,7464.056,7469.662,We want to be part of that group in the front.,152,,
890,0.97,7469.662,7473.365,We have other cities that are working on that.,152,,
891,0.97,7473.365,7475.167,That is something we can learn from.,152,,
892,0.97,7475.167,7478.671,We have the Adelphia.,152,,
893,0.97,7478.671,7479.271,We have San Francisco.,152,,
894,0.97,7479.271,7489.348,"We can learn from them and work on behalf of the benefit of all domestic workers, not just in Seattle, but in Washington and the whole nation.",152,,
895,0.97,7489.348,7494.286,Thank you for listening to all of these domestic workers.,152,,
896,0.97,7494.286,7498.29,"Let's do this together, especially with the workers.",152,,
897,0.97,7498.29,7500.593,Thank you.,152,,
898,0.97,7500.593,7508.501,I did have a question as it relates to the platform.,153,,
899,0.97,7508.501,7509.368,I really appreciate the time.,153,,
900,0.97,7509.368,7517.076,I think it was 2019 that I had a chance to go to New York to meet with fork at the domestic workers alliance.,153,,
901,0.97,7517.076,7520.112,It has been around for a while.,153,,
902,0.97,7520.112,7522.915,I know it has been a helpful tool for many domestic workers.,153,,
903,0.97,7522.915,7525.117,"In Philadelphia, they mandated portable benefits.",153,,
904,0.97,7525.117,7531.423,Are they using an alia platform?,153,,
905,0.97,7531.423,7536.328,What vehicle did they used to get those benefits out to folks?,153,,
906,0.97,7536.328,7543.035,I am with the National domestic workers alliance.,154,,
907,0.97,7543.035,7546.705,I will try to answer your question.,154,,
908,0.97,7546.705,7551.61,The ordinance in Philadelphia has been passed.,154,,
909,0.97,7551.61,7554.246,We are in the regulatory phase of it.,154,,
910,0.97,7554.246,7563.355,The platform itself is being designed by the engineers and the and Dwa LABS.,154,,
911,0.97,7563.355,7570.262,"Alia, as you may have learned and was raised by others is the current system.",154,,
912,0.97,7570.262,7579.371,Will will be unfolded in Philadelphia and hopefully San Francisco is going to be something different.,154,,
913,0.97,7579.371,7592.384,Is going to be based on the ordinance and the specific rule pertaining to how you accrue hours.,154,,
914,0.97,7592.384,7593.786,It will be a different application.,154,,
915,0.97,7593.786,7617.876,But the concepts that originated from the alia pilot that you are familiar with is the spirit of what will be folded out in Philadelphia and hopefully in San Francisco.,154,,
916,0.97,7621.947,7628.587,Do you know when the Philly and San Francisco platforms will be available for hiring entities and domestic workers?,155,,
917,0.97,7628.587,7638.13,"The second part of that question, I sought our friend, Jasmine, on the line here.",155,,
918,0.97,7638.13,7644.636,"As part of the ordinance, we had requested a draft contract or a model contract that could be used.",155,,
919,0.97,7644.636,7657.85,Does this contract go beyond explaining the rights to a guaranteed amount of pay?,155,,
920,0.97,7657.85,7672.264,"Visit talk about how they can accrue or earn paid time off or sick leave as part of that model contract if a hiring entity at this point chooses to do so, recognizing they should be, since we put it into law.",155,,
921,0.97,7672.264,7683.642,"It is part of the required Pto--I am sorry, paid breaks or at least part of the contract that we envisioned.",155,,
922,0.97,7683.642,7686.178,Do we envision Pto being listed in the draft contract?,155,,
923,0.97,7686.178,7693.185,My name is Jasmine Marwaha and I'm with the office of labor standards.,156,,
924,0.97,7693.185,7704.363,"The domestic workers ordinance right now says people should make available a model notice of rights, which is slightly different than a notice of contract.",156,,
925,0.97,7704.363,7715.441,The notice of rights that we have provided as a sample just lists the resident titles that domestic workers are entitled to from the domestic workers ordinance.,156,,
926,0.97,7715.441,7719.211,It does not make reference to the option of portable benefits.,156,,
927,0.97,7719.211,7720.979,That is right.,157,,
928,0.97,7720.979,7721.613,I forgot that.,157,,
929,0.97,7721.613,7727.686,He also had the domestic workers standards board come up with potential model contract language.,157,,
930,0.97,7727.686,7730.322,Is that right?,157,,
931,0.97,7730.322,7740.899,That was a possible topic of discussion that was listed in the ordinance.,158,,
932,0.97,7740.899,7742.734,That was not necessarily a directive to the board.,158,,
933,0.97,7742.734,7746.405,I do know that some community partners that are funded by Ols do have some model contracts.,158,,
934,0.97,7746.405,7751.844,I know the National domestic workers alliance also has model contracts available.,158,,
935,0.97,7751.844,7760.152,"Those resources do exist, but they are not necessarily from Ols.",158,,
936,0.97,7760.152,7769.962,I just wanted to clarify that the ordinance Philadelphia mandates written agreements.,159,,
937,0.97,7769.962,7782.141,"Notice of rights . with the once the portable benefits system is rolled out, and to answer your question, we expected to be rolled out by the end of the year.",159,,
938,0.97,7782.141,7783.542,"San Francisco, it is not law you.",159,,
939,0.97,7783.542,7786.678,We will introduce the ordinance in mid-June or the end of June.,159,,
940,0.97,7786.678,7796.355,"There is not yet an ordinance in San Francisco, but we are getting close to a proposal that will be Vetted by the board of supervisors.",159,,
941,0.97,7796.355,7796.788,Wonderful.,160,,
942,0.97,7796.788,7801.793,I see Baylie?,160,,
943,0.97,7801.793,7817.075,"Correct me if I am wrong, fellow colleagues, but we needed more discussion and more time to engage more workers to make sure it was something that actually worked for them and did not create barriers to that situation.",161,,
944,0.97,7817.075,7827.019,Contracts and formal agreements can induce fear and emotional barriers to that situation.,161,,
945,0.97,7827.019,7835.527,We kind of determined overtime that needed more discussion and worker engagement to see if that was going to move forward.,161,,
