index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
573,0.97,3791.687,3801.831,"I had four times either in a public meeting, or on stage, so last Monday, I attended the 43rd district environmental.",90,,
574,0.97,3801.831,3808.838,"It was mostly around the environment, and the fact that we are in an environmental crisis.",90,,
575,0.97,3808.838,3810.473,"The 43rd environmental caucus, Tuesday.",90,,
576,0.97,3810.473,3820.95,"I joined Councilmember Morales at the urgency now Jewish climate Festival, while my staff attended the Phinney ridge community council meeting.",90,,
577,0.97,3820.95,3831.494,"On Wednesday, I joined Councilmembers Morales, Lewis, and Pederson while my staff attended the North precinct advisory committee meeting.",90,,
578,0.97,3831.494,3848.377,"We heard from several small landlords on Thursday, and small businesses, and folks who were concerned, and interested to know how they could help address the homelessness crisis in their neighborhood more effectively.",90,,
579,0.97,3848.377,3859.555,"One of my proposals coming forward will be about 311, an emergency crisis line.",90,,
580,0.97,3859.555,3864.961,"I think that would be a good one stop shop as compared to 2- 1-1, which is Nonemergency, but more on that for another day.",90,,
581,0.97,3864.961,3873.102,"On Friday, I had the honor of joining John Richards, John in the morning, for International clash day.",90,,
582,0.97,3873.102,3873.769,Clash for climate.,90,,
583,0.97,3873.769,3881.677,"I let him know, we have our own John in the morning here at City grant, also a music group.",90,,
584,0.97,3881.677,3889.619,It was a really great opportunity to talk about the clash of climate and what we can do here.,90,,
585,0.97,3889.619,3907.236,"I met with ballot P patch, and the Department of neighborhoods to look how we can move forward together to preserve one third of district 6's places, and make sure open space is in our city.",90,,
586,0.97,3907.236,3927.957,"We have the central ballot residents Association, and you will also see on the introduction and referrals calendar today, many items that are being Re-Referred from last year, and so, if anyone is looking at our IRC, that's for many of these items are coming from.",90,,
587,0.97,3927.957,3931.861,"Finally, I have a proclamation I would like to send down the line.",90,,
588,0.97,3931.861,3933.262,That's all I have.,90,,
589,0.97,3933.262,3935.531,Thank you.,90,,
590,0.97,3935.531,3936.365,Thank you.,91,,
591,0.97,3936.365,3941.17,"Before I get started, I want to let Councilmember Strauss know.",91,,
592,0.97,3941.17,3943.773,But can you reiterate with the proclamation was related to?,91,,
593,0.97,3943.773,3946.876,Yes.,92,,
594,0.97,3946.876,3948.244,It is regarding staff.,92,,
595,0.97,3948.244,3949.745,Okay.,93,,
596,0.97,3949.745,3950.813,All right.,94,,
597,0.97,3950.813,3963.492,"This is--on my team, we have some folks that served under Councilmember Bagshaw, who are serving under me.",95,,
598,0.97,3963.492,3972.768,"This week is Allison Wright, chief of staff, and Councilmember Bagshaw's chief of staff.",95,,
599,0.97,3972.768,3980.609,This is her last week before attending to family leave to care for her new son.,95,,
600,0.97,3980.609,3988.684,Words are too blunt to express thinks appreciation we have for professionalism like Allison Exudes.,95,,
601,0.97,3988.684,3989.018,Excellent.,96,,
602,0.97,3989.018,3990.519,Wonderful.,96,,
603,0.97,3990.519,3994.623,I was trying to make it a surprise.,97,,
604,0.97,3994.623,3995.624,You should have told me.,98,,
605,0.97,3995.624,3997.026,I'm so sorry.,98,,
606,0.97,3997.026,4003.733,I'm sorry.,98,,
607,0.97,4003.733,4004.967,We are very excited about that.,98,,
608,0.97,4004.967,4006.202,We will keep it a secret.,98,,
609,0.97,4006.202,4007.003,[Laughter],99,,
610,0.97,4007.003,4010.84,No sending that out on Twitter.,100,,
611,0.97,4010.84,4028.357,"Before I get started, I just want to let Councilmember Strauss know that, reportedly, from another clash fan, there was a show in Uruguay that appreciated Seattle for the clash program.",101,,
612,0.97,4036.599,4056.986,"As far as what items I have for my public safety and human services Committee on the Council agenda, I have resolution 31930, which is a resolution affirming the city's good faith intent to consider raising in the collective bargaining process with the Seattle police officers Guild, 2021 contract renewal.",101,,
613,0.97,4056.986,4062.057,"Police bargaining accountability proposals that have been identified by the public, and the police oversight agencies.",101,,
614,0.97,4062.057,4071.801,This was adopted in the public safety and human services Committee on January 28 and held for a week since I was out of town last week.,101,,
615,0.97,4071.801,4085.414,"The resolution itself summarizes the comments made the public at the December 5 hearing in the gender equity safe communities, new Americans, and education Committee, and includes letters from the three accountability bodies.",101,,
616,0.97,4085.414,4089.585,"The community police Commission, the inspector general, and the office of police accountability regarding collective bargaining.",101,,
617,0.97,4089.585,4112.641,"The municipal code requires the Council to hold collective bargaining with the police officer's Guild and requires the city to consider, in good faith, whether and how to carry forward the interests expressed at the public hearing.",101,,
618,0.97,4112.641,4120.549,"The resolution is designed to meet the intent of the municipal code and States that the city will consider, in good faith, whether and how to carry forward this interest along the lines of resolutions the Council has adopted previously.",101,,
619,0.97,4120.549,4121.35,"Most recently, in 2014.",101,,
620,0.97,4121.35,4135.764,"Also, I will be walking onto the introduction and referral calendar, the reappointment for Colleen Echo-Hawk to the community police Commission, for a term of December 31, 2022.",101,,
621,0.97,4135.764,4153.849,"I also want to just highlight, or sunlight amendments proposed for the winter Evictions legislation, which we will be hearing, as well, today potentially in full council.",101,,
622,0.97,4153.849,4181.71,"One of the amendments is an amendment that was requested from some of our nonprofit housing providers, and I think it's also good business for other tenants in the building, and it's an amendment to exempt Evictions for whom the notice of Eviction identifies behavior that impacts the health and safety of others.",101,,
623,0.97,4181.71,4192.688,This is an amendment to the amendment that Councilmember Sawant already proposed . as it relates specifically to criminal activity.,101,,
624,0.97,4192.688,4226.989,"There are various types of rule violations that may not rise to the level of terminal activity, but that are the type of violations that can have a negative impact to the safety of other tenants, and as well as building management, so this was a request from CCS, and I intend to put that forward if we are moving forward on this bill today.",101,,
625,0.97,4226.989,4245.074,"In addition, I want to thank Councilmember Lewis for adding an option for housing provider to have access to rental assistance funds in the case that a tenant falls behind in their rent due to nonpayment.",101,,
626,0.97,4245.074,4278.173,"I requested that Councilmember Lewis and into his amendment, a requirement that if the landlord is paid directly from this Fund, because there is some lack of clarity whether or not it's going to be a landlord access Fund, or a a tenant Ccess Fund, but if the landlord is paid directly, they must find an agreement that they will not report or rent Delinquencies to credit agencies.",101,,
627,0.97,4278.173,4286.415,I think it's important that tenants not be held liable for damages associated with passed due rent in those instances that the rent has been paid.,101,,
628,0.97,4286.415,4290.386,"Councilmember Herbold, there's a question.",102,,
629,0.97,4290.386,4291.52,For Councilmember Lewis.,102,,
630,0.97,4291.52,4298.894,That change is something I'm in total agreement with.,103,,
631,0.97,4298.894,4302.831,I want to thank you for including it in the version of the amendment that you brought forward.,104,,
632,0.97,4302.831,4303.799,Sorry if I wasn't clear.,104,,
633,0.97,4303.799,4310.406,"Úbut just in case, if it was n't",104,,
634,0.97,4310.406,4313.142,My public safety and human services committee meets tomorrow morning at 9:30 A.M.,105,,
635,0.97,4313.142,4319.014,Items that I have on my committee agenda are two appointments to the community police Commission.,105,,
636,0.97,4319.014,4337.399,"One appointment is Prachi Dave for the nominating body of Prachi, Dave, and the reappointment of Colleen Echo- Hawk.",105,,
637,0.97,4337.399,4338.167,That's a mayoral appointment.,105,,
638,0.97,4338.167,4350.379,"We are going to hear from the office of Inspector General on the 2020 Workplan, and we will be receiving a director's report from acting director Johnson, of the human services Department.",105,,
639,0.97,4350.379,4358.387,"He will cover a high-level overview of the Department's work areas, and 2020 goals.",105,,
640,0.97,4358.387,4363.025,"Just to clarify, he will not cover issues related to homelessness investments because those are the Purview of the select Committee on homelessness.",105,,
641,0.97,4363.025,4381.977,"Finally, I want to, again, some like the fact that I will be distributing, in the select Committee on homelessness, strategies and investments, a letter related to a budget priority of the Council last year.",105,,
642,0.97,4381.977,4385.013,And this is a letter regarding the program called home for good.,105,,
643,0.97,4385.013,4387.716,"This letter, I will circulate.",105,,
644,0.97,4387.716,4391.52,You should have received it over the weekend.,105,,
645,0.97,4391.52,4413.242,"The intent is to share with the executive of the home for good pilot should last for 12 months, even though, because we are actually developing a new program, we may not actually complete a contract for that program until first quarter.",105,,
646,0.97,4413.242,4415.043,Home for good is the name of the pilot.,105,,
647,0.97,4415.043,4418.947,It's in development to prevent or end homelessness for people over 50 years old living on Federal disability benefits.,105,,
648,0.97,4418.947,4430.926,"If it's inadequate to cover the cost of rent, and still have enough money to live on even in subsidized housing, the population is left vulnerable.",105,,
649,0.97,4430.926,4442.671,"A Seattle man, Dwight Williams, fell into homelessness when he gained Federal disability benefits, which did not cover the cost of his subsidized housing.",105,,
650,0.97,4442.671,4445.34,"If you haven't read it, I would be happy to share it.",105,,
651,0.97,4445.34,4458.153,"It explains the Disconnect between the state and Federal policy that pushes people like Mister Williams into homelessness, even after receiving both state, and Federal subsidies to assist them.",105,,
652,0.97,4458.153,4469.498,"Through three separate Council budget actions last year, the Council allocated $750,000 to create, and evaluate a pilot project that would provide frontal Substudy to try to stabilize their housing.",105,,
653,0.97,4469.498,4475.804,The prime sponsor for this action was Council President Lorena Gonzalez.,105,,
654,0.97,4475.804,4479.875,The Stakeholders gathered to get input for program design last week.,105,,
655,0.97,4479.875,4486.615,There was confusion as to whether or not the funds must be expended by December 31.,105,,
656,0.97,4495.757,4498.627,The intent of the Council is for a full 12 months worth of funding.,105,,
657,0.97,4498.627,4516.845,"Last year, this would make for a really short project, if it was more like nine months worth of funding since the human services Department is still in the process of developing the program, developing an Rfp, issuing an Rfp, and then selecting a provider based on responses to the Rfp, and also negotiating contracts.",105,,
658,0.97,4516.845,4525.02,It is not a typical for the executive to take the first corner of a year.,105,,
659,0.97,4525.02,4532.261,During this program development.,105,,
660,0.97,4532.261,4536.765,We want to make sure the Council's intent from last year be clear.,105,,
661,0.97,4536.765,4552.18,"And that this letter simply expresses that the Council understands that based on Stakeholder input, that the pilot may be most effective if it's a full year's worth of funding, meaning extend funding into 2021.",105,,
662,0.97,4552.18,4561.957,This Council may be considering additional process charges this year.,105,,
663,0.97,4561.957,4566.995,"If there are no further questions on that, just a quick overview of what I've got going on this week, --",105,,
664,0.97,4566.995,4567.596,Quick question.,106,,
665,0.97,4567.596,4574.036,Is that letter of signature this morning more this afternoon?,106,,
666,0.97,4574.036,4574.569,This afternoon.,107,,
667,0.97,4574.569,4578.407,It's in everybody's Inbox.,107,,
668,0.97,4578.407,4581.91,"My staff, Christina, sent it over the weekend.",107,,
669,0.97,4601.563,4605.734,"As far as internal and external mon Council meetings, I have the King County original policy committee that meets on Wednesday.",107,,
670,0.97,4605.734,4607.803,This will be my first time attending that committee meeting.,107,,
671,0.97,4607.803,4612.841,"The last few years I've been on the regional transit committee meetings, so I'm happy to get to work on the original policy committee.",107,,
672,0.97,4612.841,4614.343,I am also on the firefighter's pension board.,107,,
673,0.97,4614.343,4615.877,I will be attending that this week.,107,,
674,0.97,4615.877,4617.212,"Other community events, coming up this evening.",107,,
675,0.97,4617.212,4620.048,I am attending a meet and greet with the civil rights Commission here.,107,,
676,0.97,4620.048,4642.17,"On Tuesday, I am really excited about this meeting in the District at rock Hill Park, specifically regarding a project that folks have been working on for a while.",107,,
677,0.97,4642.17,4645.007,"It's a collaborative effort of community members, nonprofit organizations, County, and city agencies.",107,,
678,0.97,4645.007,4659.254,"Specifically, Seattle utilities to restore the Ecosystem, in what was the Roxhill bog and engaging with the area for recreational education.",107,,
679,0.97,4659.254,4669.398,"It's really important, this project, to the help of one fellow Creek, and the saving of one of the last--in Seattle.",107,,
680,0.97,4669.398,4674.269,Climate change and urbanization have caused the bog to degrade to a critical tipping point.,107,,
681,0.97,4674.269,4678.306,"If not addressed now, it may no longer be feasible.",107,,
682,0.97,4678.306,4685.147,We've got a plan to do some important restoration.,107,,
683,0.97,4685.147,4687.649,"I want to give a shout out to King County, specifically.",107,,
684,0.97,4687.649,4693.722,"Specifically, Mister McDermott for his support of this project.",107,,
685,0.97,4693.722,4701.496,"On Thursday afternoon, I will be addressing the last Seattle Chamber of Commerce at their annual meeting.",107,,
686,0.97,4701.496,4710.238,"Finally, Saturday, at the Langston Hughes performing arts center.",107,,
687,0.97,4710.238,4723.585,"Just for clarification, you were going to move for the introduction and referral calendar to include that appointment, but not the agenda today, correct?",108,,
688,0.97,4723.585,4724.419,Correct.,109,,
689,0.97,4724.419,4726.455,Thank you.,109,,
690,0.97,4726.455,4730.158,I am amending the introduction referral calendar to introduce it to my committee tomorrow.,109,,
691,0.97,4730.158,4731.359,Thank you.,110,,
692,0.97,4731.359,4737.866,Any other questions?,110,,
693,0.97,4737.866,4741.937,Thank you all for your comments on the progressive revenue letter on House bill 2907.,110,,
694,0.97,4741.937,4745.173,I really appreciate the message we are sending as a body.,110,,
695,0.97,4745.173,4758.987,"I hope the take away from today's discussion, the letter, and future conversations in Olympia is that we are not trying to make this into something it's not.",110,,
696,0.97,4758.987,4762.591,This is not about political leverage or waging a political fight in public.,110,,
697,0.97,4762.591,4766.294,"This is about wanting to be a good partner, and wanting good, sound public policy.",110,,
698,0.97,4766.294,4779.074,"I think you see a sincere effort to say, we want to help the part of the solution.",110,,
699,0.97,4779.074,4780.709,We are ready to roll up our sleeves.,110,,
700,0.97,4780.709,4782.11,We thought of creative solutions in the passed.,110,,
701,0.97,4782.11,4793.155,"We want progression at this level, and we want this body to function, so there is real change in our streets, and drill experienced change from the individuals vulnerable to homeless or experiencing homelessness.",110,,
702,0.97,4793.155,4794.99,I appreciate your collective work to send that unified message.,110,,
703,0.97,4794.99,4797.626,I hope it is well-received.,110,,
704,0.97,4797.626,4805.5,"I know our friends, the sponsors, representative Macri and Senator Keiser in the Senate have been good stewards of public policy, and wanting this housing, and funding.",110,,
705,0.97,4805.5,4813.408,I know we are looking forward to working with them.,110,,
706,0.97,4813.408,4814.643,We appreciate all of your work.,110,,
707,0.97,4814.643,4816.044,We will see you at 2:00 P.M.,110,,
708,0.97,4816.044,4817.112,For the full council meeting.,110,,
709,0.97,4817.112,4822.484,"As a note, as Councilmember Lewis mentioned, the select Committee on homelessness will meet immediately afterwards.",110,,
710,0.97,4822.484,4828.256,We are talking 10 minutes.,110,,
711,0.97,4828.256,4833.562,"Hopefully, we can get more folks out of here, so they can go to our evening events or back to their communities and homes.",110,,
712,0.97,4833.562,4834.763,Today's Council briefing is adjourned.,110,,
713,0.97,4834.763,4835.197,Thank you.,110,,
