index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
534,0.97,3891.187,3893.256,I'll read those first.,32,,
535,0.97,3893.256,3904.6,There are no items of the public assets and native communities on this afternoon's Council agenda.,32,,
536,0.97,3904.6,3908.871,"The next meeting of the public assets and native communities Committee is Friday, June 4TH, at 2:00 P.M.",32,,
537,0.97,3908.871,3912.508,"Regarding parts, there no updates from the parks Department this week.",32,,
538,0.97,3912.508,3914.71,That concludes Councilmember Juarez's remarks.,32,,
539,0.97,3914.71,3915.811,"Now, for mind.",32,,
540,0.97,3915.811,3919.415,"Good morning, colleagues.",32,,
541,0.97,3919.415,3925.721,The transportation and utilities committee has nine items on this afternoons full city council agenda.,32,,
542,0.97,3925.721,3929.191,The first item is a reappointment to the school traffic safety committee.,32,,
543,0.97,3929.191,3939.835,"The second item, council bill 120052, enables Seattle city light to accept a small piece of property as part of its environment protection efforts.",32,,
544,0.97,3939.835,3948.711,There are four items on this afternoon's agenda which are certainly renewing Time-Limited term permits that allow the continued use of a sky bridge and three pedestrian tunnels.,32,,
545,0.97,3948.711,3950.746,Our Committee approved these unanimously.,32,,
546,0.97,3950.746,3964.96,There are three items on this afternoon's agenda regarding surveillance impact reports that are committee amended and refused unanimously.,32,,
547,0.97,3964.96,3971.834,We are working our way through several groups of surveillance impact reports as required by our city's thorough surveillance ordinance.,32,,
548,0.97,3971.834,3981.577,"We recently amended and adopted the so-called group 2 surveillance impact reports for some of the existing Technologies already used by Seattle city light, fire Department and police Department.",32,,
549,0.97,3981.577,3989.885,"Today, we vote on the so-called group 3 surveillance impact reports, which are three existing Technologies from SPD.",32,,
550,0.97,3989.885,4000.696,"Tank you Councilmember Herbold for your thorough amendments, which are Committee approved unanimously last week so these three Council bills are in good shape for our vote this afternoon.",32,,
551,0.97,4000.696,4010.406,"Councilmembers have any questions, please consult city council central staff before our meeting today.",32,,
552,0.97,4010.406,4014.777,Are transportation and utilities committee meets on the first and third Wednesdays of each month at 9:30 in the morning.,32,,
553,0.97,4014.777,4016.512,"Our next committee meeting is Wednesday, June 2ND.",32,,
554,0.97,4016.512,4026.288,"In district 4, my office attended last week's meeting of the Ravenna Bryant community Association.",32,,
555,0.97,4026.288,4030.726,"In addition, I have my weekly in district office hours virtually again Friday afternoon.",32,,
556,0.97,4030.726,4034.23,I'm looking forward to in person office hours later this year.,32,,
557,0.97,4034.23,4035.03,That concludes my remarks.,32,,
558,0.97,4035.03,4035.898,Thank you.,32,,
559,0.97,4035.898,4043.539,Thank you Councilmember Pedersen.,33,,
560,0.97,4043.539,4051.847,Just looking to see whether or not I have any virtual raised hands or raised hands on the video.,33,,
561,0.97,4051.847,4054.717,I see none.,33,,
562,0.97,4054.717,4062.658,Appreciate your report and I will now move on to mine.,33,,
563,0.97,4062.658,4072.768,"So, the city Council, full council agenda this afternoon has one item--well, actually it has two items.",33,,
564,0.97,4072.768,4082.144,"One item from the public safety and human services Committee, and one item going directly that was referred on last week's IRC committee related to the item.",33,,
565,0.97,4082.144,4087.65,That is on today's agenda coming from committee.,33,,
566,0.97,4087.65,4100.796,"So just stepping back a little bit, the item that is on the full council committee agenda that came out of committee is called Council bill 120065.",33,,
567,0.97,4100.796,4116.679,This bill is intended to transfer both 911 dispatch and the parking enforcement units from SPD to the community safety and communications center.,33,,
568,0.97,4116.679,4131.093,"The new community safety and communications center, as contemplated and directed by the Council during the budget--I'm sorry, yes, the fall budget legislation.",33,,
569,0.97,4131.093,4152.448,"I will be bringing an amendment to this bill that was posted on the agenda, and the amendment is intended to remove the transfer of the PEO's from SPD to the new community safety and communications center from the legislation so they will not be transferred with the passage of this particular bill.",33,,
570,0.97,4152.448,4167.062,"Once the PEO's are removed from the bill, I intend on moving the bill as amended to transfer the 911 dispatch to the new community safety and communications center.",33,,
571,0.97,4167.062,4182.278,"With the amendment, it will allow more time for consideration around the PEO transfer, but it will authorize the transfer of the 911 dispatch to the new Department.",33,,
572,0.97,4182.278,4190.185,"Also on the agenda is item 13, that's Council bill 120078.",33,,
573,0.97,4190.185,4199.962,The intention of that bill is to extend the proviso that was enacted by the Council during the fall budget deliberations.,33,,
574,0.97,4199.962,4209.672,And allow the PEO unit to continue to get paid until September.,33,,
575,0.97,4209.672,4214.176,"The reason why this is necessary is that the Council, with the budget process, enacted a proviso.",33,,
576,0.97,4214.176,4221.684,"That proviso was intended to ensure the Council's direction to move 911 dispatch, and PEO's into the new division.",33,,
577,0.97,4221.684,4225.521,Into the new community safety and communications center.,33,,
578,0.97,4225.521,4240.603,The proviso that basically says that both units would only get paid through September if they weren't transferred.,33,,
579,0.97,4240.603,4246.842,"We need to amend that legislation if we are not going to transfer the PEO's at that time, at this time.",33,,
580,0.97,4246.842,4250.145,And allow us a little bit more time to continue these conversations.,33,,
581,0.97,4250.145,4267.963,"So, I will be amending the agenda to switch up the order and move consideration of Council bill 120078 to directly follow consideration of Council bill 120065, because both issues go together.",33,,
582,0.97,4267.963,4278.974,"Just some background for folks who aren't watching what's happening in my committee meeting, the reason we are doing this is because Council bill 120065 was voted out with a divided report.",33,,
583,0.97,4278.974,4295.858,"In my estimation, today's actions with these amendments are intended to give Council additional time before finalizing the transfer of the PEO's as previously planned and requested by the PEO rank and file.",33,,
584,0.97,4295.858,4312.007,"Just a quick background during the budget, we passed ordinance 126633, that established the new community safety and communications center and included both 911 dispatch and PEO's and that new center.",33,,
585,0.97,4312.007,4327.89,"The creation of the community safety and communications center is intended to help Reframe how the city provides for community safety, and response to the Council's interest in exploring expanded duty for the PEO's.",33,,
586,0.97,4327.89,4340.135,"The center, the community safety and communications center was intended to began performing the 911 call center and parking enforcement functions by June 1ST.",33,,
587,0.97,4340.135,4354.149,Essentially before we included a proviso in that Council action during budget in order to make sure that that actually happened by June 1ST it is outlined in the central staff memo.,33,,
588,0.97,4354.149,4360.823,The Council at the time took a different approach than the one that the Mayor was proposing in the budget to have the PEO's transferred to Sdot.,33,,
589,0.97,4360.823,4380.542,"This different approach was initiated by--when I say the different approach, the approach that the Council took was initiated by the PEO rank and file themselves, who reached out to the Council with their vision of being a part of the new civilian public safety response team.",33,,
590,0.97,4380.542,4395.991,"So, to fulfill that vision, the ordinance 126233 also required that the executive report on the possible expansion of PEO responsibilities to include managing traffic at lighted intersections.",33,,
591,0.97,4395.991,4399.795,Reporting on minor thefts.,33,,
592,0.97,4399.795,4411.006,"Response to Noninjury collisions, and a number of different functions . Some of them related to Right-Of-Way management, and some of them not.",33,,
593,0.97,4411.006,4419.915,"In addition, the council passed two slides, one on the cost of using the PEO's for traffic control during special events.",33,,
594,0.97,4419.915,4425.421,One on merging or Co-Locating the police Department and the fire Department call centers.,33,,
595,0.97,4425.421,4427.189,These reports have been delayed.,33,,
596,0.97,4427.189,4441.236,"Then, also just for context, of who this legislation would impact, there are roughly 106 rank and file PEO's, and 12 supervisors.",33,,
597,0.97,4441.236,4446.308,"Before I move on, just want to take a pause.",33,,
598,0.97,4446.308,4453.048,Central staff are on the call this morning to answer any questions about this process.,33,,
599,0.97,4453.048,4458.12,Both the process and the content of the bills before us.,33,,
600,0.97,4458.12,4466.662,"If anybody has questions or comments, again, I'm going to take a pause before I move on to the rest of my report.",33,,
601,0.97,4466.662,4469.465,"I see Councilmember Lewis, your hand is up.",33,,
602,0.97,4469.465,4472.367,"Yes, Madam President pro Tem.",34,,
603,0.97,4472.367,4483.679,I just wanted to voice support for the way that you're proposing and going forward with this issue.,34,,
604,0.97,4483.679,4494.089,"For me, and maybe I'm getting ahead of it because I think you're inviting central staff questions, but I'll just get it all out there now.",34,,
605,0.97,4494.089,4497.96,I appreciate the reports that you're putting forward.,34,,
606,0.97,4497.96,4503.999,As a policymaker I feel pretty confident navigating the bureaucratic issues around this.,34,,
607,0.97,4503.999,4511.974,I support the vision of having the parking enforcement officers be a big part of the new public safety system that we are creating.,34,,
608,0.97,4511.974,4528.223,That has a role for--a bigger role for them in a variety of different things that have historically been done by uniformed armed police.,34,,
609,0.97,4528.223,4532.895,The thing that me that makes me want to take a little bit more time is that we do have some labor division.,34,,
610,0.97,4532.895,4546.441,"I think it's an important thing to not only recognize the expertise of the rank-and-file officers, but also the unionized supervisors who do have some disagreements.",34,,
611,0.97,4546.441,4557.252,Seeking some labor unity on an issue like this I do think warrants are attention to take a few more months to really intentionally listen to both of these unions to try to reconcile their concerns and reconcile it with the vision we all want to see.,34,,
612,0.97,4557.252,4577.573,"I just want to signal to the public, it's not so much concessions for some of the more bureaucratic reasons, or competition of different bureaucratic units, but it really is for me an interest in seeking a harmony between the different labor groups here.",34,,
613,0.97,4577.573,4594.99,"Just making sure that we center their leadership and sent to their concerns and take it seriously when we do have a workforce that represents the supervisors coming forward and saying no, no, like we have a couple things we want to have worked out.",34,,
614,0.97,4594.99,4598.293,"I think that once us taking some time to respect that process, respect their leadership.",34,,
615,0.97,4598.293,4610.372,"It doesn't mean we ultimately won't put the parking enforcement officers into this new unit, but it just means we will do it in a way that is intentional and does not create division within those workforce.",34,,
616,0.97,4610.372,4611.44,Between the supervisors and rank-and-file.,34,,
617,0.97,4611.44,4618.547,I really appreciate Madam President pro Tem your leadership in setting out this course to give space to those discussions.,34,,
618,0.97,4618.547,4628.924,I think it will lead to a better longer-term policy and peace between those two bargaining units.,34,,
619,0.97,4628.924,4632.828,"So, thank you so much and I look forward to supporting the actions as you have laid them out.",34,,
620,0.97,4632.828,4633.962,"Thank you, Councilmember Lewis.",35,,
621,0.97,4633.962,4651.847,"I don't see any other raised hands, but I am going to ask Ms. K whether or not there any gaps in my description or any other points that you might make to make this afternoon's discussion on the parliamentary pieces go a little bit more smoothly.",35,,
622,0.97,4651.847,4660.856,"Thank you, Councilmember Herbold, I don't really have anything to add.",36,,
623,0.97,4660.856,4666.762,"I think at one point you Mntioned, I just wanted to clarify the original budget proviso would have transferred the employees June 1ST.",36,,
624,0.97,4666.762,4675.47,"The extension would extended to September 1. I think there was a small Glitch in that spirit other than that, other than that you said anything I would have said.",36,,
625,0.97,4675.47,4677.672,Thank you so much.,37,,
626,0.97,4677.672,4681.176,Really appreciate it.,37,,
627,0.97,4681.176,4684.846,Not seeing any other raised hands I'm just going to move on to the rest of my report.,37,,
628,0.97,4684.846,4686.848,I'm going to try to pick up the pace here.,37,,
629,0.97,4686.848,4689.084,The public safety and human services committee is meeting this week.,37,,
630,0.97,4689.084,4690.886,We are meeting tomorrow at 9:30.,37,,
631,0.97,4690.886,4693.955,There is one item on the agenda.,37,,
632,0.97,4693.955,4699.461,It is the office of police accountability 2020 report.,37,,
633,0.97,4699.461,4703.098,I would like at this time to invite all Councilmembers to attend that committee meeting.,37,,
634,0.97,4703.098,4728.09,"If that is something that you have time and interest in attending, I say so because I know that the activities of the OPA in response to police actions, responding to protests over the last year are issues of high interest on this Council.",37,,
635,0.97,4728.09,4739.034,I did let the director know that I would be extending an invitation to other Councilmembers to attend tomorrow's meeting.,37,,
636,0.97,4739.034,4740.836,Just a quick public health update.,37,,
637,0.97,4740.836,4757.552,"On Thursday, King County health officer issued a new directive temporarily requiring masks for everyone 5 and older in places open to the public such as grocery stores and restaurants.",37,,
638,0.97,4757.552,4759.821,Regardless of vaccination status.,37,,
639,0.97,4759.821,4769.131,"Masks are also required inside Correctional facilities, homeless shelters, schools, public transportation, and many Healthcare settings.",37,,
640,0.97,4769.131,4776.838,"When at least 70% of King County residents age 16 and older are fully Vaccinated, the mask guidance will be lifted.",37,,
641,0.97,4776.838,4784.746,"As of May 19th, 54% of King County residents were fully Vaccinated.",37,,
642,0.97,4784.746,4788.783,He estimates that we will reach the 70% mark in late June.,37,,
643,0.97,4788.783,4795.49,"Last week, Governor Inslee announced we are working toward a June 30th statewide reopening date.",37,,
644,0.97,4795.49,4805.901,It could be earlier if 70% or more Washingtonians start vaccinating before then.,37,,
645,0.97,4805.901,4811.573,"While it's disappointing to not be able to leave our masks and home, the end is truly insight.",37,,
646,0.97,4811.573,4813.809,Les Mattox up and vaccinate.,37,,
647,0.97,4813.809,4826.188,"I want to thank the fire Department, which is offering vaccination clinics for Schoolkids with a goal of vaccinating all students 12 and older before the school year ends.",37,,
648,0.97,4826.188,4836.131,"They are offering an in school vaccination clinic for public high schools, and pop up vaccination clinics for private school students.",37,,
649,0.97,4836.131,4844.239,"Families can drop by or make an appointment at the city's four vaccination sites in West Seattle, Ranier Beach, lumen field and North Seattle.",37,,
650,0.97,4844.239,4849.544,You can learn more at Seattle.Gov/Vaccine.,37,,
651,0.97,4849.544,4852.948,"Or, you can call 206-684-2489.",37,,
652,0.97,4852.948,4864.359,"Last week, just want to touch--give a little bit of a status update on some meetings I mentioned this time last week that were coming up this week.",37,,
653,0.97,4864.359,4871.867,I did attend the SPD African- American community advisory council meeting on Thursday.,37,,
654,0.97,4871.867,4887.849,I'm mentioning this to you today because their membership in attendance with that meeting asked that I share with each of you their desire to be consulted by Councilmembers on issues related to public safety.,37,,
655,0.97,4887.849,4890.385,I committed to bring you that message and I'm doing so today.,37,,
656,0.97,4890.385,4897.692,Also last week I hosted an all Seattle Cohort for for the what works city Sprint.,37,,
657,0.97,4897.692,4906.201,"For the viewing public, what works city's launch was called the what works city Sprint.",37,,
658,0.97,4906.201,4916.378,It's an eight week long virtual learning opportunity designed specifically to help cities advance Database practices that are Foundational to a Well- managed city.,37,,
659,0.97,4916.378,4919.18,Doing so in a short period of time.,37,,
660,0.97,4919.18,4932.227,The efforts that we are engaged in now is specifically focused on learning from Pierce city is committed to implementing programming to improve emergency response and public safety.,37,,
661,0.97,4932.227,4939.534,I want to thank Councilmember Lewis and the Mayor's office for bringing together the what works city Sprint to Seattle.,37,,
662,0.97,4939.534,4941.536,We are not the only city participating.,37,,
663,0.97,4941.536,4953.748,"There are I think--there are several dozen, let's just say that, cities participating in the Sprint.",37,,
664,0.97,4953.748,4963.725,"Cities are sharing their own experiences, and hearing from folks who are considered expert practitioners in the field of emergency response.",37,,
665,0.97,4963.725,4969.164,"So, we've heard from the cahoots program.",37,,
666,0.97,4969.164,4971.833,"We've heard from the Portland Street response in Portland, Oregon.",37,,
667,0.97,4971.833,4975.47,We've heard from Star in Denver.,37,,
668,0.97,4975.47,4977.339,The support team assisted response program.,37,,
669,0.97,4977.339,4985.046,"Again, last week I hosted a meeting of our all Seattle city Cohort.",37,,
670,0.97,4985.046,4995.79,We had representation from both inner-city Stakeholders and external Stakeholders on these issues.,37,,
671,0.97,4995.79,5005.767,"So, the all Seattle Cohort meeting on Friday was attended by nearly all of the participants totaling over 30 city and community participants.",37,,
672,0.97,5005.767,5028.523,"The purpose of this sort of opportunity to sort of touched base as we all participate with cities across the country, I thought given we were at the halfway point, it was really important to determine what our main Takeaways have been so far in participating.",37,,
673,0.97,5028.523,5032.527,Tracking sort of our reactions and alternatives that the city should be focusing on.,37,,
674,0.97,5032.527,5044.939,"This next upcoming month during the what works city Sprint, the executive will be presenting data on the type of 911 calls that the city receives.",37,,
675,0.97,5044.939,5058.753,During our internal meeting we discussed why that might be an inadequate data set because people use alternative methods of reporting behavioral health related issues.,37,,
676,0.97,5058.753,5066.861,"If the point of getting data is to bridge the gaps, we should not just rely on the data associated with 911.",37,,
677,0.97,5066.861,5089.05,"The reason why I'm sharing this internal meeting is just because I just want to say that I'm really encouraged that we seem to be moving in, if not exactly aligned direction, pretty close to it.",37,,
678,0.97,5089.05,5111.773,I think representatives from each the executive and the Council and the external partners all seem to be in agreement on what the--sort of the challenges are with designing an emergency response that fills the gaps of what we have currently.,37,,
679,0.97,5111.773,5119.514,It just was a great opportunity just to make sure that we are all sort of growing in the same direction.,37,,
680,0.97,5119.514,5123.985,Really want to say thanks again to Councilmember Lewis for helping getting this started.,37,,
681,0.97,5123.985,5132.327,"For being present, and his staff being present in the meeting on Friday.",37,,
682,0.97,5132.327,5139.0,"I want to thank my staff, who have mostly all been engaged in this effort.",37,,
683,0.97,5139.0,5158.72,"To varying degrees, depending on their assignments . want to thank the Mayor's office as well as the police Department, who sent folks to meet with us and the fire Department who joined us as well and human services Department.",37,,
684,0.97,5158.72,5161.956,It was a really encouraging meeting.,37,,
685,0.97,5161.956,5166.227,Last items I just want to mention before moving into the signing of the proclamations.,37,,
686,0.97,5166.227,5175.37,"For regional committee coming up this week, I do have the regional loss safety and justice committee meeting coming up on Thursday.",37,,
687,0.97,5175.37,5179.24,I have office hours on Friday between 2:00 and 6:00 P.M.,37,,
688,0.97,5179.24,5181.876,This coming Friday.,37,,
689,0.97,5181.876,5196.491,"So, with that, let's--unless there are other questions or comments about my report--seeing none, we'll move into the signing of the proclamations.",37,,
690,0.97,5196.491,5212.707,"So, we are going to be getting signatures for each Councilmember Mosqueda's proclamation, my proclamation, and Councilmember Sawant's letter.",37,,
691,0.97,5212.707,5222.45,"Let's start, as long as there are no objections, let's start with Councilmember Mosqueda's proclamation.",37,,
692,0.97,5222.45,5229.624,Signatures will need to be affixed to a proclamation before it is presented.,37,,
693,0.97,5229.624,5233.061,I will ask the clerk to call the roll to confirm which Councilmembers signatures may be affixed.,37,,
694,0.97,5233.061,5237.532,Are there any questions before I request the roll call?,37,,
695,0.97,5237.532,5241.603,Council President pro Tem?,38,,
696,0.97,5241.603,5242.203,"Yes, absolutely.",39,,
697,0.97,5242.203,5245.44,I had a question about the letter.,40,,
698,0.97,5245.44,5248.509,I'm still reviewing it since we only received it about an hour and half ago.,40,,
699,0.97,5248.509,5252.547,We are on Councilmember Mosqueda's proclamation.,41,,
700,0.97,5252.547,5260.255,We'll get comments and questions about Councilmember Sawant's letter in a moment.,41,,
701,0.97,5260.255,5262.59,We are going to do the two proclamations first.,41,,
702,0.97,5262.59,5267.061,You had asked about timing of these as a group.,42,,
703,0.97,5267.061,5272.066,I moved them all down to the bottom of the agenda together.,43,,
704,0.97,5272.066,5275.67,We are going to deal with Councilmember Mosqueda's proclamation first.,43,,
705,0.97,5275.67,5278.973,My proclamation second.,43,,
706,0.97,5278.973,5297.458,"Then, Councilmember Sawant's letter last . We'll do the roll call for each of the three, and discuss any comments or concerns that we have on each of the three separately as we go through.",43,,
707,0.97,5297.458,5299.594,"Thank you, Council President pro Tem.",44,,
708,0.97,5299.594,5301.262,Absolutely.,45,,
709,0.97,5301.262,5313.808,"So, any questions or comments on Councilmember Mosqueda's proclamation honoring public health director Patty Hayes?",45,,
710,0.97,5313.808,5318.179,Councilmember President pro Tem.,46,,
711,0.97,5318.179,5319.38,Councilmember Mosqueda.,47,,
712,0.97,5319.38,5322.417,Thanks so much.,47,,
713,0.97,5322.417,5334.429,"As a reminder, this a proclamation honoring Dr. Patty Hayes's life and legacy.",47,,
714,0.97,5334.429,5342.537,A reminder that Patty Hayes has been active advocate for recent social justice and public health has worked at Seattle King County public health.,47,,
715,0.97,5342.537,5346.808,Has previously worked at the Department of health at the state level where I got the chance to know where first.,47,,
716,0.97,5346.808,5348.843,Continuing to be able to work at her within reach.,47,,
717,0.97,5348.843,5355.95,"That entity was previously called healthy mothers, healthy babies.",47,,
718,0.97,5355.95,5359.754,I thought this was a great opportunity to celebrate her since this is her last week at work.,47,,
719,0.97,5359.754,5363.057,I know that she is off to visit some family.,47,,
720,0.97,5363.057,5368.963,Since everyone is now fully Vaccinated and it's been over a year.,47,,
721,0.97,5368.963,5374.035,We were sure a lot of luck but I really want to appreciate all of you for considering signing this proclamation in relatively short time.,47,,
722,0.97,5374.035,5381.943,I want to thank my office for drafting this in a very short period of time and turning it around for all of you to see.,47,,
723,0.97,5381.943,5383.778,It showed up midday on Friday.,47,,
724,0.97,5383.778,5387.915,I hope you had a chance to review it and appreciate your consideration of the proclamation for director Hayes today.,47,,
725,0.97,5387.915,5391.686,"Thank you so much, Councilmember Mosqueda.",48,,
726,0.97,5391.686,5394.455,I believe director Hayes will be with us to accept the proclamation.,48,,
727,0.97,5394.455,5396.39,"Excellent, very good, looking forward to that.",48,,
728,0.97,5396.39,5400.395,Any other comments or questions?,48,,
729,0.97,5400.395,5402.997,All right.,48,,
730,0.97,5402.997,5417.779,"Seeing none, will the clerk please call the roll to determine which Councilmembers would like their signature affixed to the proclamation entitled honoring Seattle, and King County public health director Patty Hayes?",48,,
731,0.97,5417.779,5419.881,Sawant?,49,,
732,0.97,5419.881,5421.716,Yes.,50,,
733,0.97,5421.716,5423.785,Strauss?,51,,
734,0.97,5423.785,5424.719,Yes.,52,,
735,0.97,5424.719,5425.987,Lewis?,53,,
736,0.97,5425.987,5427.588,Yes.,54,,
737,0.97,5427.588,5428.823,Morales?,55,,
738,0.97,5428.823,5430.224,Yes.,56,,
739,0.97,5430.224,5431.426,Mosqueda?,57,,
740,0.97,5431.426,5433.928,Yes.,58,,
741,0.97,5433.928,5434.328,Pedersen?,59,,
742,0.97,5434.328,5437.198,Yes.,60,,
743,0.97,5437.198,5438.633,Council President Herbold question mark,61,,
744,0.97,5438.633,5439.233,Yes.,62,,
745,0.97,5439.233,5440.835,Seven in favor.,63,,
746,0.97,5440.835,5443.304,Thank you so much.,64,,
747,0.97,5443.304,5456.25,The next proclamation is one my office has been working on recognizing may 25th to be education for all day in Seattle.,64,,
748,0.97,5456.25,5459.12,My office circulated the proclamation on Thursday.,64,,
749,0.97,5459.12,5473.167,"It marks the 50th anniversary for the passage of state house bill 90, which mandated free and appropriate Special- education services for children with disabilities in Washington state in 1971.",64,,
750,0.97,5473.167,5482.076,The proclamation will be accepted this afternoon.,64,,
751,0.97,5482.076,5486.747,I want to thank my office.,64,,
752,0.97,5486.747,5494.288,Are there any questions or comments about this proclamation?,64,,
753,0.97,5494.288,5494.689,Okay.,64,,
754,0.97,5494.689,5505.266,"Seeing no questions or comments, again, the signatures will need to be affixed to the proclamation before it is presented.",64,,
755,0.97,5505.266,5518.846,"With the clerk please call the roll to determine which Councilmembers would like their signature affixed to the proclamation and entitled recognizing the 50th anniversary of the passage of the Washington state house bill 90, education for all.",64,,
756,0.97,5530.925,5534.295,Seven Councilmembers.,65,,
757,0.97,5534.295,5536.731,Thank you so much.,66,,
758,0.97,5536.731,5541.335,"So, now we have Councilmember Sawant's letter.",66,,
759,0.97,5541.335,5548.91,"Again, signatures will need to be affixed to the letter before it's presented.",66,,
760,0.97,5548.91,5552.546,I'll ask the clerk to call the roll to confirm which Councilmembers may be affixed to the letter.,66,,
761,0.97,5552.546,5567.561,"Before we get to that, I'll hand it over to Councilmember Sawant to add any comments to those that she had already mentioned in her report.",66,,
762,0.97,5567.561,5572.466,Before I take other questions or comments from other Councilmembers.,66,,
763,0.97,5572.466,5575.069,"Councilmember Sawant, anything to add?",66,,
764,0.97,5575.069,5577.972,Thank you President pro Tem Herbold.,67,,
765,0.97,5577.972,5586.08,I just quickly wanted to share some things that just came in in relation to this.,67,,
766,0.97,5586.08,5591.152,"Also, I know Councilmember Strauss was starting to say something about this morning.",67,,
767,0.97,5591.152,5600.895,"I just wanted to say that we, my office obviously circulated the first version of the letter last Monday.",67,,
768,0.97,5600.895,5603.164,"Then, sent out the draft on Tuesday morning.",67,,
769,0.97,5603.164,5606.0,Sent an updated version last Friday.,67,,
770,0.97,5606.0,5611.272,"Another one with further updates on Sunday evening, and the final version this morning.",67,,
771,0.97,5611.272,5618.346,Some of this timing was just because of the timing of the edit in which we were receiving.,67,,
772,0.97,5618.346,5624.085,It's not something we could have done anything about.,67,,
773,0.97,5624.085,5629.924,"So, a lot of the Edits came in during those Iterations.",67,,
774,0.97,5629.924,5637.231,I've incorporated every single one of the Edits that came from Councilmembers.,67,,
775,0.97,5637.231,5640.701,We haven't received any Edits from Councilmember Strauss at any point in this drafting and sharing.,67,,
776,0.97,5640.701,5654.548,"Also, I wanted to share that, while we were having our briefing this morning, an important letter arrived to the whole Council.",67,,
777,0.97,5654.548,5658.819,All Councilmembers have this in their Email box.,67,,
778,0.97,5658.819,5665.059,I really wanted to recognize this publicly because it's such an important letter from a rabbi.,67,,
779,0.97,5665.059,5666.861,I just read an extract from the letter.,67,,
780,0.97,5666.861,5675.269,"In the letter, the rabbi says the Jewish people are who I have directly dedicated my life and family.",67,,
781,0.97,5675.269,5678.272,Today I am asking for your help.,67,,
782,0.97,5678.272,5689.884,The Jewish leadership of the state of Israel needs outside intervention to end its Heartbreakingly brutal and ongoing occupation of the West bank in East Jerusalem.,67,,
783,0.97,5689.884,5695.156,Its seizure of the Gaza strip and its military backed continued supplement project.,67,,
784,0.97,5695.156,5698.993,Please help us say not in our name.,67,,
785,0.97,5698.993,5705.699,This letter could be a historic step in the direction of holding my people Lovingly accountable.,67,,
786,0.97,5705.699,5732.726,"A step we sadly need for our own sake as much as for the sake of the millions of Palestinians whose lives--sorry, millions of Palestinian lives you have been ended, limited, and traumatized on behalf of cynical right-wing Western ideologies . please sign the letter brought forward by representative Sawant.",67,,
787,0.97,5732.726,5734.595,As an act that represent your local constituents.,67,,
788,0.97,5734.595,5751.912,Really wanted to thank the rabbi for this absolutely moving letter and I think this is--I think part of the historical record of people in our city who are taking a correct position on a very important issue.,67,,
789,0.97,5751.912,5765.659,"Just to also update what I said in the briefing, I think the city Council has now received 773 Emails in favor of our Palestine letter.",67,,
790,0.97,5765.659,5767.027,Their 197 letters against.,67,,
791,0.97,5767.027,5769.463,Thank you.,67,,
792,0.97,5769.463,5771.866,"Thank you, Councilmember Sawant.",68,,
793,0.97,5771.866,5773.467,Councilmember Strauss?,68,,
794,0.97,5773.467,5775.169,Thank you.,69,,
795,0.97,5775.169,5785.746,You have not received Edits from me because I was waiting--I thought we had until today at 2:00 P.M.,69,,
796,0.97,5785.746,5790.184,To review any changes that you had made and then submit my Edits to you Councilmember.,69,,
797,0.97,5790.184,5794.488,In part because the letter we received last week was not workable in my opinion.,69,,
798,0.97,5794.488,5798.159,Glad to see that the letter has made movement forward.,69,,
799,0.97,5798.159,5803.998,I still have Edits before I will be comfortable signing my name.,69,,
800,0.97,5803.998,5821.715,"Councilmembers, colleagues, I urged us to each individually send a letter if the choice is between signing the letter today right now, and signing it or not, I would urge us all to each send our own individual letters.",69,,
801,0.97,5821.715,5825.319,"Thank you, Council President pro Tem.",69,,
802,0.97,5825.319,5826.487,"Thank you, Councilmember Strauss.",70,,
803,0.97,5826.487,5835.963,Just want to note that the discussion of this letter as other business on last week's full council agenda was unusual.,70,,
804,0.97,5835.963,5844.238,The normal practice of Council President Gonzalez is to do letter and proclamation signing in the morning.,70,,
805,0.97,5844.238,5852.346,"That's why, I'm sorry if you were under the impression that we were going to be hearing this at full council at 2:00.",70,,
806,0.97,5852.346,5862.356,I'm Reverting to the customary process of Council President Gonzalez to collect signatures for both proclamations and letters in the morning.,70,,
807,0.97,5862.356,5869.863,"Again, my apologies if that information did not make it to you.",70,,
808,0.97,5869.863,5883.277,I do want to just say a couple Úwords about my appreciation that Councilmember Sawant has accepted Edits that have been offered.,70,,
809,0.97,5883.277,5889.55,So that the letter can reflect the perspective of a broader segment of the Council.,70,,
810,0.97,5889.55,5895.856,"In particular, I really appreciate Councilmember Mosqueda's Edits that were accepted.",70,,
811,0.97,5895.856,5901.695,That really focused the letter toward support of hr 2590.,70,,
812,0.97,5901.695,5910.471,Of which our own Congresswoman is a cosponsor.,70,,
813,0.97,5910.471,5919.213,The goal of hr 2590 is to promote and protect the human rights of Palestinians living under Israeli military occupation.,70,,
814,0.97,5919.213,5928.022,And to ensure that the United States taxpayer funds are not used by the government of is real to support the military detention of Palestinian children.,70,,
815,0.97,5928.022,5943.137,The unlawful seizure appropriation and destruction of Palestinian property and forceful transfer of civilians in the West Bank for further Annexation of Palestinian land in violation of international law.,70,,
816,0.97,5943.137,5965.326,"Again, I appreciate that this--that the letter is really focused on supporting an action that is before Congress and see that we have Councilmember Sawant and Councilmember Strauss' hands both virtually raised again.",70,,
817,0.97,5965.326,5966.66,Councilmember Sawant?,70,,
