index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
867,0.97,6799.225,6804.797,They're not interacting with the public during the pandemic.,132,,
868,0.97,6804.797,6830.256,"If there is this a function, providing access to food and services, and they have also provided jobs for workers, and that is especially important for people that of gotten laid off during the pandemic, which is just to be Impacting people of color, immigrants, et cetera, whose jobs were less secure.",132,,
869,0.97,6830.256,6831.858,"So, anyway, been up to my question.",132,,
870,0.97,6831.858,6840.833,We know--it builds on Councilmember Pedersen's but because he was asking about Presidents.,132,,
871,0.97,6840.833,6858.084,"I am looking at the fair share, some of the impacts of fair share and we know that fair share increases the cost of a ride by nearly 50% for Uber and Lyft drivers.",132,,
872,0.97,6858.084,6860.653,That is Rideshare--too expensive for some.,132,,
873,0.97,6860.653,6871.898,Drivers now make up words of 160% of the Seattle minimum wage and we have seen a decline in demand for rides.,132,,
874,0.97,6871.898,6883.476,"So, hourly might have gone up, but work available might have gone down or at least that is what I am hearing.",132,,
875,0.97,6883.476,6901.394,The average earnings standard for delivery apt drivers under that would be about 170% of Seattle's minimum wage and let me see--I am supportive of providing workers in the gig economy a livable wage.,132,,
876,0.97,6901.394,6921.881,"My question is, what kind of analysis has been done to anticipate the impacts of increased cost of delivery on small businesses like the restaurants were on drivers if the cost decreases demand for deliveries, and also what are the impacts on low income, verbal end customers who decide they cannot afford the increased delivery fee?",132,,
877,0.97,6921.881,6926.286,There is a lot to impact on pack.,133,,
878,0.97,6926.286,6933.493,I appreciate all those questions.,133,,
879,0.97,6933.493,6968.561,"It helps to begin with the policy purpose of the law, which is to make sure that workers are paid a fair amount for the time that they are engaged in this very vital work, for the network companies--, so with the development of the fair share ordinance, it was learned that certain drivers were earning a little bit less than $10 per hour, and that was an accounting firm with expenses that they were paying for, to do that work.",133,,
880,0.97,6968.561,6978.037,That was one of the things that was motivating that fair share ordinance.,133,,
881,0.97,6978.037,6980.473,The research for outpaced workers has not been done in Seattle.,133,,
882,0.97,6980.473,6996.522,"It has been done in other places, like San Francisco, where it was found that drivers were earning somewhere around six dollars per hour for their work.",133,,
883,0.97,6996.522,6998.057,"Again, not being paid for expenses.",133,,
884,0.97,6998.057,7008.267,"So, the purpose of this proposal is to make sure that there is a guaranteed minimum for payment of work, that corresponds to payment for employees.",133,,
885,0.97,7008.267,7015.308,"So, as with minimum wage, there could be price increases.",133,,
886,0.97,7015.308,7019.178,"I think if one looks to California, yes, there were price increases after proposition 22 went into effect.",133,,
887,0.97,7019.178,7021.147,Price increases in New York City for Tmc.,133,,
888,0.97,7021.147,7031.591,Same thing with Seattle.,133,,
889,0.97,7033.626,7040.166,"I think what has been found thus far is there is a certain amount of elasticity for the services, so customers are still buying them is still doing the rides.",133,,
890,0.97,7040.166,7041.901,They are still ordering to go to be delivered.,133,,
891,0.97,7041.901,7050.743,"Certainly, with Tmc drivers, the Ridership Vomited during Covid-19 without a doubt and that impacted a lot of drivers.",133,,
892,0.97,7050.743,7056.015,Many of them turned to App- based delivery work as another form of earning money.,133,,
893,0.97,7056.015,7061.354,So that kind of exploded for a different kind of work.,133,,
894,0.97,7061.354,7087.346,"Built into the fair share legislation is actually the expectation that companies might take measures to reduce the work opportunities for workers, so that there are fewer workers available for work, so it is promoting more full-time work for drivers, rather than many drivers doing work that is not sustainable with income.",133,,
895,0.97,7087.346,7106.399,"What you are describing happening with fair share, to a certain extent, might have been expected as an expected outcome, as part of that proposal and, in a few years, labor standards will reevaluate the utilization rate for that law, looking at how long drivers are waiting for a ride.",133,,
896,0.97,7106.399,7107.667,Some of that was expected.,133,,
897,0.97,7107.667,7128.955,"As far as prices going up and how about it Fx lower income consumers, I think one thing to note is--I will show you an example of a consumer who was ordering groceries and is the recipient of a snap subsidy for food.",133,,
898,0.97,7128.955,7141.234,"There are options for those particular individuals, where they could--there are some grocery stores that offer store based delivery for those that are using their snap card.",133,,
899,0.97,7141.234,7153.579,"Amazon makes services, delivery services available for individuals using their Ebt card, where they do not have to purchase membership to prime.",133,,
900,0.97,7153.579,7154.847,"However, yes, prices will go up.",133,,
901,0.97,7154.847,7185.778,"This is something that we need to be ready for and companies will figure out how much to pass on to the consumer and how much to absorb and I do not know to what extent one can look at what has happened with the minimum wage, but the same sorts of arguments are in place for the minimum wage as well.",133,,
902,0.97,7185.778,7190.983,"So, it would be interesting to compare and contrast how applicable that research is to the App-Based work and the community as well.",133,,
903,0.97,7190.983,7196.255,"Seattle has been doing well since the minimum wage was put into place, but there were certain companies that were impacted more than others.",133,,
904,0.97,7196.255,7212.238,"I am hearing that--it is something similar to the minimum wage, like what was instituted in San Francisco.",134,,
905,0.97,7212.238,7214.006,"There has not been analysis of that, right?",134,,
906,0.97,7214.006,7218.144,"The San Francisco, the study of what App-Based workers make was separate from minimum payment standards.",135,,
907,0.97,7218.144,7234.393,That was Researched and done by academics and policy folks.,135,,
908,0.97,7238.764,7242.702,"As far as what is happening in California with the increased prices, that would be something to research.",135,,
909,0.97,7242.702,7247.707,I can take note of that and I can see how that is affecting the community and how that is affecting businesses as well.,135,,
910,0.97,7247.707,7248.574,"Okay, thank you.",136,,
911,0.97,7248.574,7249.875,"Thank you so much, Karina.",137,,
912,0.97,7249.875,7252.478,River any other questions for this portion of the presentation?,137,,
913,0.97,7252.478,7272.031,One of the other things Councilmember Nelson raised that is definitely very relevant is the interaction between the restaurants and the platform in terms of the past on costs.,137,,
914,0.97,7272.031,7285.278,"This is actually something, during the pandemic, that they did a lot of work on, just to--we did effectively work together to put a limit on what the fees could be.",137,,
915,0.97,7285.278,7303.062,"To mitigate and limit what a lot of restaurant owners were saying--you know, they were gouging rates of considerable percentages.",137,,
916,0.97,7303.062,7317.243,"So, I think we do probably have some data we can extrapolate from, what the impact of those limits had on the local economy from that regulation being in place for a year.",137,,
917,0.97,7317.243,7335.094,We also have the benefit of having the hazard pay legislation that Councilmember Herbold and I passed in 2020.,137,,
918,0.97,7342.935,7352.878,"You know, it is sort of similar in concept to the things we are discussing, we could probably look to to see how that has affected the market, given that hazard pay has been in place, at this point, for white quite a considerable amount of time.",137,,
919,0.97,7352.878,7357.483,"Between those points, I think this is a good part in the process to check in on what the impact has been.",137,,
920,0.97,7357.483,7363.189,"Obviously, these platforms remain prolific in our local economy.",137,,
921,0.97,7363.189,7389.548,"I do not believe that any of those platforms market or altered the way they operate in response to either of those interventions, but they could offer some assessment and glean some lessons that could be instructive for the broader legislation.",137,,
922,0.97,7389.548,7402.228,I appreciate those comments from Council member Nelson and think there are some ways we can gather some context for that information.,137,,
923,0.97,7402.228,7402.661,Sorry.,138,,
924,0.97,7402.661,7403.763,"Was that you, Councilmember?",138,,
925,0.97,7403.763,7406.699,I am sorry.,138,,
926,0.97,7406.699,7408.4,I should have waited until you finish.,139,,
927,0.97,7408.4,7435.694,"What you did with limiting the delivery fee really did help those restaurants, so I want to commend the Council for doing that, and at the same time, I have no idea how that impacted the workers, if that cut into their pay, the drivers.",139,,
928,0.97,7435.694,7437.83,"So, there are three pieces.",139,,
929,0.97,7437.83,7443.602,"There are the people that are applying the goods that are being delivered, the people that are delivering and the people that are paying the costs.",139,,
930,0.97,7443.602,7462.421,"It is complicated and it is hard to Calibrate, you know, the impacts across the board, but what I am really hearing in some of these other discussions is the business models are very different.",139,,
931,0.97,7462.421,7480.072,"On the one hand, you have Rover--I do none of them make a point--this is the pet care company, platform, and I do not know they make appointments on demand or if they are set up.",139,,
932,0.97,7480.072,7498.557,"I'm not sure if they would be captured by waiting for the job to begin saying, but they are very different because a lot of those folks, this is really a side hustle for a lot of people.",139,,
933,0.97,7498.557,7507.566,Most of them make under $2000 a year on the App.,139,,
934,0.97,7507.566,7524.75,"They often do jobs that are overnight, so the minimum standard for the hourly pay might render their services Unaffordable to your typical people that want to go out of town and need their dogs said.",139,,
935,0.97,7524.75,7540.866,It is different to the delivery of food drivers that are doing a lot of tricks all day long.,139,,
936,0.97,7551.377,7555.848,"That was my point when I mentioned it at the beginning, about complexity of this because of the different business models.",139,,
937,0.97,7555.848,7557.783,Thank you so much for that discussion.,140,,
938,0.97,7557.783,7563.589,"I want to make sure, since we are getting a little late in the morning, that we finish off the presentation and then allow for some last questions.",140,,
939,0.97,7563.589,7567.96,"Is there a little more, Karina?",140,,
940,0.97,7567.96,7569.862,"Yeah, and I can go through it quickly.",140,,
941,0.97,7569.862,7585.511,"Councilmember Nelson, I will add there is a section in the legislation that addresses the situation, where, say for example, someone is spending the night at someone's place, whether to take care of a pet or a person, so the office of labor standards would issue rules on that sort of situation, as what counts is Compensable time versus Off- duty time.",141,,
942,0.97,7585.511,7594.687,That would be something that labor standards can comment on.,141,,
943,0.97,7594.687,7599.191,"The same kind of issue is in the employment context, where there are overnight Healthcare workers in someone's home as well.",141,,
944,0.97,7599.191,7602.394,It is not without precedent and it is complicated by the legislation.,141,,
945,0.97,7602.394,7608.5,"Moving forward, two other pieces of the legislation addressed transparency and more.",141,,
946,0.97,7608.5,7627.953,"Transparency, those requirements would mandate information to workers, so they know what type of offer they are accepting.",141,,
947,0.97,7627.953,7631.056,"They would be able to review that offer for a period of time, three minutes.",141,,
948,0.97,7631.056,7637.196,"They learn about how long it would take an word would take place and what their payment would be and what the physical requirements would be, et cetera.",141,,
949,0.97,7637.196,7649.441,Workers and customers would have the right to electronic receipts after the work is performed and workers would also get weekly statements regarding their earnings.,141,,
950,0.97,7649.441,7662.287,"A 14 day notice to workers before significant change to payment calculations, and then companies would be required to provide information to office of labor standards to help them with enforcement and policymaking as well.",141,,
951,0.97,7662.287,7671.196,That could be determining what the associated time factor would need to be in the future and if it would need to be adjusted.,141,,
952,0.97,7671.196,7701.76,"Flexibility--I think one of the part of the reasons why many choose App-Based work, and the freedom to decide when to work and how long to work and what types of offers to accept or reject, the legislation would layout the workers' rights on these particular matters and they would include the right to cancel an offer.",141,,
953,0.97,7701.76,7710.836,Workers would have the right to do that without being subject to sanctions like Deactivation.,141,,
954,0.97,7710.836,7722.448,They could get the minimum five dollar payment as well.,141,,
955,0.97,7730.122,7735.194,This current draft does reflect a significant amount of policy decision-making by the Council members and I have outlined some of those things here.,141,,
956,0.97,7735.194,7739.398,"I think we are running short on time, so I will see how quickly I can talk about this.",141,,
957,0.97,7739.398,7742.835,"First of all, the previous pay standard was based on what type of offer a worker accepted.",141,,
958,0.97,7742.835,7744.536,It really depends on that On- demand network company.,141,,
959,0.97,7744.536,7760.252,It is like a quick way for the company to know if--for the labor standards to know what the engaged time is and what payment is owed to the worker for that particular type of situation.,141,,
960,0.97,7760.252,7770.262,"Companies are required to pay or ensure a worker receives the certain amount of money, recognizing that sometimes it is a third-party that distributes those payments, rather than the company.",141,,
961,0.97,7770.262,7777.069,The company would still be responsible for making sure that the party paid that required amount.,141,,
962,0.97,7777.069,7777.97,The grace period is new.,141,,
963,0.97,7777.97,7788.28,That is something that is happening with the minimum compensation and they are contemplating a grace period for that.,141,,
964,0.97,7788.28,7794.153,It was added to this ordinance as well.,141,,
965,0.97,7794.153,7811.87,Simplified requirements provide information on the contents of an order--there were specific requirements that companies would need to provide--if it posed a health risk or violated personal beliefs.,141,,
966,0.97,7811.87,7821.88,That is streamlined and the need to pass on what they know about the contents of an order.,141,,
967,0.97,7821.88,7822.447,Updated penalties.,141,,
968,0.97,7822.447,7835.194,"This is simply reflecting that it is no longer 2021 and penalty amounts have been increased to reflect inflation for 2022 and to be consistent with labor standards and, alas, there is no effective date in this draft legislation.",141,,
969,0.97,7835.194,7860.686,"As time moves on, it will reflect 12 months after Council--those 12 months are for office of labor standards to prepare for implementation and they do a whole host of activities while making outreach, translation, coordinating with their community partners.",141,,
970,0.97,7860.686,7866.859,It is a tremendous amount of work.,141,,
971,0.97,7866.859,7870.696,12 months is for other kinds of legislation as well.,141,,
972,0.97,7870.696,7882.708,"This would not be a unique situation and if there are other laws passed as part of this package, those months will be very important and will allow us to prepare.",141,,
973,0.97,7882.708,7901.827,"Next up, they would include introduction, actual introduction of this legislation, and then later on, discussion of other draft bills, such as the ones covering other issues affecting these workers like Deactivation, bathroom access, protections against discrimination, et cetera.",141,,
974,0.97,7901.827,7906.999,So that is the end of the presentation.,141,,
975,0.97,7906.999,7908.367,I'm happy to answer any more questions.,141,,
976,0.97,7908.367,7916.208,Any questions regarding that last section of the presentation?,142,,
977,0.97,7916.208,7917.276,"Okay, I am seeing none.",142,,
978,0.97,7917.276,7938.897,"Just to give a couple wrap of comments on this, this is still--as we mentioned at the beginning, still a draft of an introduced legislation.",142,,
979,0.97,7938.897,7940.766,"So, this is still in a fairly early process.",142,,
980,0.97,7940.766,7953.278,"Obviously, Amy and Karina will make themselves available to Council members who want to learn more about the legislation and want to explore some of these policy areas Offline.",142,,
981,0.97,7953.278,7958.25,"So, this is a good opportunity to get an update to the public Úand to committee members on where these discussions are heading.",142,,
982,0.97,7958.25,7979.338,"I do want to flag that Councilmember Herbold has hosted dozens of meetings to date, involving lots of Stakeholders in this process since the beginning of this year and then throughout last year, quite an extensive Stakeholder process as well.",142,,
983,0.97,7979.338,7986.044,"Obviously, this has been put on hold for the budget process.",142,,
984,0.97,7986.044,7994.486,It is now--it has taken up again and I am sure that Councilmember Herbold will be back in person to address that.,142,,
985,0.97,7994.486,7996.221,That will be when she makes a recovery.,142,,
986,0.97,7996.221,8006.698,I look forward to continuing this discussion and this conversation.,142,,
987,0.97,8006.698,8010.569,"The next steps--we just indicated, the Stakeholder conversations will continue, even after legislation is introduced.",142,,
988,0.97,8010.569,8030.122,We always know there is an extensive consideration of amendment process and I certainly anticipate Council members both in this Committee and the whole Council will have some issues they want to raise Andrew into with more detail.,142,,
989,0.97,8030.122,8043.869,"There is really a hope that we can continue to refine the legislation and craft a policy that is going to work for businesses, including, you know, the restaurants as we discussed through--providing the substance of the delivery and the platform.",142,,
990,0.97,8043.869,8053.545,And also provides workers with benefits and protections similarly situated for workers who do Non-Gig work currently.,142,,
991,0.97,8053.545,8076.501,"And they want to make sure this new and emergent field of gig economy work is not somehow treated differently with different standards than how we otherwise treat traditional wage and more permanent work, not delivered on these App- based platforms.",142,,
992,0.97,8076.501,8077.035,A good discussion.,142,,
993,0.97,8077.035,8086.812,"Thank you so much to central staff for answering our questions and giving that presentation, including any.",142,,
994,0.97,8086.812,8088.513,Thank you for organizing a great policy process.,142,,
995,0.97,8088.513,8091.983,We really appreciate your service and I know I speak for the whole Committee on that.,142,,
996,0.97,8091.983,8107.966,"Moving forward here, to adjournment, is there anything for the good of the order before we adjourn the committee this morning?",142,,
997,0.97,8107.966,8108.4,Thank you.,142,,
998,0.97,8108.4,8110.969,"Thank you, everyone, for bearing with me filling in as vice chair.",142,,
999,0.97,8110.969,8113.972,You will not try to make a habit of this.,142,,
1000,0.97,8113.972,8121.079,"We all wish, me more than anyone else, so I don't have to chair two committees, speedy recovery to Councilmember Herbold.",142,,
1001,0.97,8121.079,8125.45,"With that, we will adjourn and I hope you all had a good afternoon.",142,,
