index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
622,0.97,5546.741,5547.041,Thank you.,136,,
623,0.97,5547.041,5570.765,Permanent housing capital $28.5 million to acquire and build 300 permanent affordable housing units in 2021 and 2022.,136,,
624,0.97,5572.366,5579.507,"We estimate this could create about 300 units overall, looking to target those in acquisition.",136,,
625,0.97,5579.507,5584.979,I'll talk about policy intent on the next slide.,136,,
626,0.97,5584.979,5596.958,We're looking to provide at least $40 million for affordable housing capital.,136,,
627,0.97,5596.958,5616.677,This bill doesn't have the full amount so we'll need another investment in 2022 to get to that $40 million.,136,,
628,0.97,5616.677,5626.454,This will include permanent supportive housing and housing incomes at or below 50% of the median income.,136,,
629,0.97,5626.454,5638.566,"And we are working with nonprofit organizations that are historically rooted, particularly when that area is in high risk for displacement.",136,,
630,0.97,5638.566,5650.811,These areas are highly in line with the guidance that came out from the Biden administration as the rule for the funds overall.,136,,
631,0.97,5650.811,5669.93,"In the housing area, these are a mix of Coronavirus funds and direct targeted business dollars.",136,,
632,0.97,5669.93,5671.332,Next slide.,136,,
633,0.97,5671.332,5686.747,"The focus overall with this investment is increasing shelter spaces that exist, and families can get into permanent housing, creating more access.",137,,
634,0.97,5686.747,5697.725,It would be a faster process than going through the process of creating a new tiny home or shelter.,137,,
635,0.97,5697.725,5713.274,"We estimate $6.7 million would serve 685 households, up to 12 months.",137,,
636,0.97,5713.274,5725.052,The next item is similar in that it doesn't try to create new shelter beds.,137,,
637,0.97,5725.052,5759.12,"The diversion funds can be a centralized pot so as soon as a family begins to experience homelessness, the mediation or financial counseling or assistance to prevent that household from becoming homeless, or allowing the family or individual to stabilize and identify the means that they could quickly move out and providing those funds so they are not experiencing long-term homelessness.",137,,
638,0.97,5759.12,5763.09,These are the first two pieces.,137,,
639,0.97,5763.09,5785.079,The county is undertaking the process to support a model similar to what's highlighted by just care.,137,,
640,0.97,5785.079,5797.258,"And there will be 25 Rvs in different locations, and based on the management and needs, we can make these lots function.",137,,
641,0.97,5797.258,5813.774,"This estimate has been developed largely off prior experience with the city from 2016, when Rv safe lots were initially highlighted.",137,,
642,0.97,5813.774,5825.052,"The state has provided capital funding, $2 million to expand the tiny home villages.",137,,
643,0.97,5825.052,5838.699,And this includes $400 more to operate those villages.,137,,
644,0.97,5838.699,5849.109,This funding is to match what's provided by the state to provide the initial operations.,137,,
645,0.97,5849.109,5855.85,Then finally there's capacity building for agencies.,137,,
646,0.97,5855.85,5865.826,"As Councilmembers have heard, the capacity of our homeless service providers is really being stretched.",137,,
647,0.97,5865.826,5890.384,This would help permanent supportive and Nonpermanent supportive staffing to expand their capability and take on the added investments.,137,,
648,0.97,5890.384,5894.321,And we're happy to take questions.,138,,
649,0.97,5894.321,5894.655,Wonderful.,139,,
650,0.97,5894.655,5901.362,I see a few folks Online.,139,,
651,0.97,5901.362,5939.433,I'm really excited about the initial investments here.,139,,
652,0.97,5942.069,5968.796,"I think when I've talked to those folks working on scale lots, we recognize there are different models of how much assistance is provided on site.",139,,
653,0.97,5968.796,5974.134,We are looking at three new tiny House villages by the end of the year.,139,,
654,0.97,5974.134,5991.251,I want to recognize this alone is not enough to address the crisis in terms of housing and homelessness but this is a good overview of the investments I hope we build on.,139,,
655,0.97,5991.251,5998.425,I'm going to call folks in the order that I saw you pop up here.,139,,
656,0.97,5998.425,5998.926,Councilmember Morales?,139,,
657,0.97,5998.926,6003.297,I have several questions for this section.,140,,
658,0.97,6003.297,6009.703,Should I read them all?,140,,
659,0.97,6009.703,6012.573,Sure.,141,,
660,0.97,6012.573,6013.04,Okay.,142,,
661,0.97,6013.04,6021.982,A couple have already been answered.,142,,
662,0.97,6021.982,6028.789,I'm glad to know that the intent is to be able to provide it for up to 12 months.,142,,
663,0.97,6028.789,6046.673,"I think that's the key piece if we keep something like this in, because we know providing vouchers for a month or two when rent is so high isn't that helpful.",142,,
664,0.97,6046.673,6052.513,I'm happy to see we're going up to 12 months.,142,,
665,0.97,6052.513,6064.625,I'll move on to the capacity building.,142,,
666,0.97,6064.625,6075.369,"I'm interested to know what kind of service or support are we offering and how many providers would be able to access the funds, and how do they access the funds?",142,,
667,0.97,6075.369,6106.333,"I'll say right now, a big concern I have with the way this seems to be laid out, we know that small organizations in communities of color struggle with having to apply repeatedly for small amounts of money that don't have a huge impact.",142,,
668,0.97,6106.333,6120.481,"Then the last question about the tiny House villages, Jeff, could you tell us what those two budget actions are for?",142,,
669,0.97,6120.481,6124.618,They count for adding in 2021 to expand.,143,,
670,0.97,6124.618,6147.04,"One added one new village that will be up and then the other one added two new villages, one I believe on the North end and I don't believe we have the final location of the other.",143,,
671,0.97,6147.04,6153.514,"So first of all, why aren't those funds already allocated?",144,,
672,0.97,6153.514,6165.425,I worry here they're being Repurposed for something else.,144,,
673,0.97,6166.793,6168.896,It's only June.,144,,
674,0.97,6168.896,6176.403,"If they're being Repurposed, we're trying to figure out what's happening there.",144,,
675,0.97,6176.403,6182.743,"Sure, I can see some confusion there.",145,,
676,0.97,6182.743,6194.221,"These assumed the full $600,000 start-up cost for each village and $800,000 for a full year.",145,,
677,0.97,6194.221,6202.829,None of them came Online January 1 and two are still waiting to come Online.,145,,
678,0.97,6202.829,6223.85,"So it's not that there hasn't been activity to move forward on that, but since we provided dollars for January through May, those funds will be able to support the city villages.",145,,
679,0.97,6223.85,6224.117,Okay.,146,,
680,0.97,6224.117,6228.956,I'll probably follow up with you on that.,146,,
681,0.97,6228.956,6251.511,We have had a group requesting those funds so they can stand up and haven't gotten very far in that conversation.,146,,
682,0.97,6251.511,6260.554,Do you want to talk about the capacity and housing providers?,147,,
683,0.97,6260.554,6266.26,The $4.3 million is split between the human services Department and office of housing.,148,,
684,0.97,6266.26,6276.069,Some of the funds will go to support homeless service providers.,148,,
685,0.97,6276.069,6280.941,It's meant to provide capacity and to stabilize staffing.,148,,
686,0.97,6280.941,6291.084,My understanding is it would be somewhat flexible to support the needs of the different organizations.,148,,
687,0.97,6291.084,6293.12,Julie may speak to the distribution.,148,,
688,0.97,6293.12,6301.595,It's sometimes easier to get the dollars out the door as we are expanding and existing project.,148,,
689,0.97,6301.595,6308.635,The other half would go to the office of housing to provide assistance to housing providers.,148,,
690,0.97,6308.635,6335.262,That could include both support for staffing and capacity as well as the enhanced services the providers are increasingly needing funding for.,148,,
691,0.97,6335.262,6336.096,You nailed it.,149,,
692,0.97,6336.096,6338.732,Our process is still to be determined.,149,,
693,0.97,6338.732,6345.439,We don't know what the scale of the investment is going to end with.,149,,
694,0.97,6345.439,6358.385,"As you are all discussing this package, it would be going to current contract holders.",149,,
695,0.97,6358.385,6364.124,We'd like to do that in the most streamlined way possible.,149,,
696,0.97,6364.124,6369.796,"I think of the questions I noted, I think we answered them.",150,,
697,0.97,6369.796,6373.667,Please let me know if I missed something.,150,,
698,0.97,6373.667,6374.201,I think that was all.,151,,
699,0.97,6374.201,6375.635,Thank you so much.,151,,
700,0.97,6375.635,6377.037,Thank you.,152,,
701,0.97,6377.037,6378.138,Great questions.,153,,
702,0.97,6378.138,6384.311,I similarly had questions about the allocation so I appreciate you raising those.,153,,
703,0.97,6384.311,6385.679,Councilmember Herbold then Councilmember Lewis.,153,,
704,0.97,6397.657,6400.694,Thank you so much.,154,,
705,0.97,6400.694,6419.179,"One question relates to how the rapid Rehousing and diversion funds will be allocated, which populations will be Prioritized and which organizations will be given access to the funds to offer their clients.",154,,
706,0.97,6419.179,6432.492,"As described, seems like the diversion funds are going to diverting homelessness, not helping those who already receive it.",154,,
707,0.97,6432.492,6457.717,"There's a lot of complexity on how to appropriately use diversion funds, because it may look like they could become homeless, but we don't have a lot of certainty that without those funds they will become homeless.",154,,
708,0.97,6457.717,6476.736,Historically diversion funds have been focused at that moment in time when somebody has just become homeless.,154,,
709,0.97,6476.736,6494.554,"On the enhanced shelter, I'm pleased we are looking at this again.",154,,
710,0.97,6494.554,6505.232,Several years ago we recognized the costs associated with the safe lots.,154,,
711,0.97,6505.232,6522.382,"One idea we were exploring a couple years ago is in addition to looking at an Rv safe lot, a transition to permanent supportive housing could be an Rv safe lot for just storage of the Rv.",154,,
712,0.97,6522.382,6546.406,"So you know, often people who live in Rvs are people who have been Unstably housed for a very long time, and this is their most valuable possession.",154,,
713,0.97,6546.406,6550.61,They feel it's risky and have concerns about becoming homeless again.,154,,
714,0.97,6550.61,6582.475,I'm interested in exploring whether or not we can look at a place to store people's Rvs as a way to give them some insurance and security that they are not going to lose their Rv in this period of time when they're building trust in becoming a permanent housing resident and getting that security.,154,,
715,0.97,6603.964,6610.203,I think I can start with the first of those.,155,,
716,0.97,6610.203,6638.398,"The rapid Rehousing dollars, we hadn't Delved into the specific mechanism to get the funds out.",155,,
717,0.97,6638.398,6650.61,"The city's dollars in the past have been provided to those in shelters already, so there's no question they were experiencing homelessness.",155,,
718,0.97,6650.61,6652.178,They're in a shelter.,155,,
719,0.97,6652.178,6674.334,"Assistance can be financial or case management, mediation, things like that, to occur within 30 days of a shelter stay to divert that household from a longer term experience.",155,,
720,0.97,6674.334,6698.858,"And it's managed, and we have not specified which Pathway would be followed with these funds, only that out losing this as a mechanism to create that so they are moving into housing and we can serve more households more quickly.",155,,
721,0.97,6698.858,6705.932,"Then the third question regarding the safe lots, this didn't Envegas an Rv storage lot.",155,,
722,0.97,6705.932,6729.556,"It was built off the experience in 2016, which was rather brief, where about $25,000 was utilized to stand up a lot and there's a various of services.",155,,
723,0.97,6729.556,6738.498,"There needs to be case management, obviously the basic hygiene needs and things like that.",155,,
724,0.97,6738.498,6753.113,But that's not what was prepared here at this point.,155,,
725,0.97,6778.404,6779.239,Thank you.,156,,
726,0.97,6779.239,6798.525,And I think this is especially important as we heard from others concerned about the 72- hour policy and how that's applied to make sure there's a safe place for folks to go.,156,,
727,0.97,6798.525,6799.692,Appreciate the conversation.,156,,
728,0.97,6799.692,6811.371,I'll turn it over to Councilmember Lewis.,156,,
729,0.97,6811.371,6815.108,Thank you so much.,157,,
730,0.97,6815.108,6822.749,I think I can respond on the tiny House questions.,157,,
731,0.97,6822.749,6832.759,"It would probably be a good subject for the month, a select Committee on what's going on with the whole world of tiny houses.",157,,
732,0.97,6832.759,6856.549,"There's been a lot of frustrating stuff with the three new villages that we funded last fall, some in the city's control and some others that need to get approval from other governments.",157,,
733,0.97,6856.549,6922.148,"I can say for the first three village sites, my understanding is that, you know, the site at Roosevelt and 45Th, the site up in North Seattle at the old black Angus motor Inn, and the expansion with the tiny houses at inner Bay, that those three are pretty baked in already as a response to an Rfq issued earlier this year.",157,,
734,0.97,6922.148,6932.058,We're happy to try and be sure that that's transparent and accessible so everyone can benefit from that.,157,,
735,0.97,6932.058,6939.165,I would like to see a lot more tiny House villages.,157,,
736,0.97,6939.165,6946.939,"You know, we have resources and we have sites to put up more tiny House villages.",157,,
737,0.97,6946.939,6958.985,"A lot of regional partners like the port of Seattle, sound transit, they have been very helpful.",157,,
738,0.97,6958.985,6971.698,"Private landowners we have made contact with, we have tons of sites.",157,,
739,0.97,6971.698,6991.884,"One issue has been, because we are in the flux of this transition between the city managing all this and then the King County homelessness authority, there are gaps and the team is overworked to get this going.",157,,
740,0.97,6991.884,7013.706,Is it still part of the package that we're going to include a requirement that the human services Department aggregate and start getting these sites to be prepared as resources become available to add more villages as the money comes in?,157,,
741,0.97,7013.706,7044.837,"One of the current problems I've seen is the human services Department don't go and evaluate but if there was just a list of sites, as money became available, we could just move more quickly instead of starting with ground zero and everything else.",157,,
742,0.97,7044.837,7063.423,"I wanted to confirm that's in the final package here, requiring that to be created.",157,,
743,0.97,7063.423,7065.057,That's my first question.,157,,
744,0.97,7065.057,7068.694,"Yeah, thank you, Councilmember Lewis.",158,,
745,0.97,7068.694,7092.819,The legislation does include the Council's intent and request to assess and do initial work with the assumption that no fewer than nine new tiny home villages will be supported by the fund.,158,,
746,0.97,7092.819,7100.46,I'll note that it's a request the Department takes this up.,158,,
747,0.97,7100.46,7106.632,There's no mechanism for the Council to require that specifically.,158,,
748,0.97,7106.632,7111.17,It was included in section 8K.,158,,
749,0.97,7111.17,7111.471,Great.,159,,
750,0.97,7111.471,7111.838,Thank you.,159,,
751,0.97,7111.838,7145.938,"I will also, just to assert publicly, my office has far more than nine completely suitable sites, as well as support from community organizations, chambers of Commerce, business improvement district boards, community councils demanding and requesting tiny House villages in their own neighborhoods, specifically citing some of these sites.",159,,
752,0.97,7145.938,7179.372,"So if the human services Department is listening, we are looking forward to working on developing that list and stand ready to continue to share those sites and continue to make progress on that.",159,,
753,0.97,7179.372,7201.06,I recently took a tour of where the expansion will be and heard the lease change will potentially require Council action.,159,,
754,0.97,7201.06,7236.262,I just wonder if we're in a position to spur along whatever would be required because the board is ready to move forward on this.,159,,
755,0.97,7236.262,7239.432,I'll have to get back to you.,160,,
756,0.97,7239.432,7254.914,"We have not received anything at this point requesting that, and normally it would be the Mayor generating that piece of legislation.",160,,
757,0.97,7254.914,7260.219,"Great, thank you so much.",161,,
758,0.97,7260.219,7268.794,I want to make a few closing comments here but I don't have any more questions.,161,,
759,0.97,7268.794,7286.212,"I want to say, you know, I think one of the issues with the homelessness investments in this package, some are not going until the fall or late summer.",161,,
760,0.97,7286.212,7289.515,There could be a sequencing issue in two records.,161,,
761,0.97,7289.515,7300.259,I'm talking mostly to all the folks that called in from the provider communities today.,161,,
762,0.97,7300.259,7311.57,"You know, I think there's some capacity issues that are more near-term for the struggle that a lot of organizations are seeing.",161,,
763,0.97,7311.57,7331.29,"I think there's also a lot of pressure for those organizations to deliver around certain mandate and plans around the reopening of downtown for work, and tourism for that matter.",161,,
764,0.97,7331.29,7355.181,"Cruise ships will be returning in July, and there's a push to access resources for a lot of our neighbors experiencing homelessness who should be in enhanced shelter instead of being forced to live in tents.",161,,
765,0.97,7355.181,7371.297,"The reason I bring this up, I think we need an interim strategy before a lot of this stuff comes Online.",161,,
766,0.97,7371.297,7379.572,The Council approved in the late winter $12 million of spend authority.,161,,
767,0.97,7379.572,7393.152,The intention behind that was that that money would go out the door then later be federally reimbursed through FEMA or some sort of Federal plan.,161,,
768,0.97,7393.152,7408.334,I don't believe that spending authority has been taken advantage of by any organization to this date.,161,,
769,0.97,7408.334,7444.236,"We have gotten a lot not really more guidance and there are other sources of funding coming down the line that could reimburse that $12 million, so I'm announcing today that on Monday, I'm intending to amend that spend authority in order to make it more flexible so that we can get it out the door and plan to reimburse it through additional things we were not aware of that are now becoming possible.",161,,
770,0.97,7444.236,7457.383,"You know, increased general fund revenue from the recovery of the general fund above what we planned for.",161,,
771,0.97,7457.383,7494.32,There is a state reimbursement gap filling measure that was passed to help fill in what we believe is FEMA Reimbursable to see if we can get that out to the providers doing this work.,161,,
772,0.97,7494.32,7496.856,That is spend authority that's currently available.,161,,
773,0.97,7496.856,7502.061,The Council doesn't have to wait for anything to come through.,161,,
774,0.97,7502.061,7521.113,That spend authority could be used any time by our partners on the executive side if we loosen it up a little more.,161,,
775,0.97,7521.113,7531.357,"I think that would be a good request, to really lean into those things.",161,,
776,0.97,7531.357,7554.446,I wanted to flag my intention to introduce something like that on Monday and move forward and see if we can front load more of this resource in the package.,161,,
777,0.97,7554.446,7566.892,"Thanks for letting me take a lot of committee time on that, but I think it's important that there is another resource and we can innovate around getting that out.",161,,
778,0.97,7566.892,7573.132,"Thank you so much, Councilmember Lewis.",162,,
779,0.97,7573.132,7593.052,Obviously I'm very supportive of that effort as well.,162,,
780,0.97,7597.022,7623.215,We'll be looking at various revenue streams to continue to make investments in all these categories.,162,,
781,0.97,7623.215,7641.967,We'll have time to review the presentation before the June 15th meeting and then we'll Havemore time.,162,,
782,0.97,7641.967,7650.943,I think it was fair to have extra time talking about homelessness.,162,,
783,0.97,7650.943,7672.598,"I want to note within the office of housing presentation, there are policy changes and allowing for the office to have more acquisition authority to purchase more buildings that can be used for shelter and permanent supportive housing.",162,,
784,0.97,7672.598,7680.639,We'll talk about that on the 15th.,162,,
785,0.97,7680.639,7682.408,Thanks to the team here.,162,,
786,0.97,7682.408,7690.649,We're going to wrap up the conversation on housing and homelessness.,162,,
787,0.97,7690.649,7695.387,Any other questions on this section?,162,,
788,0.97,7695.387,7696.955,Thank you.,163,,
789,0.97,7696.955,7737.229,"I did want to follow up on the comments that Councilmember Lewis just made, because I'm supportive and I understand his interest in bringing back the legislation that we passed in order to deal with the questions around the FEMA reimbursement and supporting those funds to help more with hotel investments and tiny House villages.",163,,
790,0.97,7737.229,7761.053,"He referred to the public comment from lead, and we have all received a request around their 2021 budget needs.",163,,
791,0.97,7761.053,7773.098,"I just want to understand, are you suggesting we address that additional identified need in the other bill?",163,,
792,0.97,7773.098,7776.468,"That's a good question, Councilmember Herbold.",164,,
793,0.97,7776.468,7783.775,I think what I was suggesting is we could explore that for sure.,164,,
794,0.97,7783.775,7789.014,It would be an eligible use of that spend authority.,164,,
795,0.97,7789.014,7809.735,I think there's a number of things we could do.,164,,
796,0.97,7809.735,7830.088,"A lot of things that would have been open have been a case transfer to lead, which is why they're experiencing more costs and why other institutions are finding savings.",164,,
797,0.97,7830.088,7837.596,Maybe there's a way to find Savings and reflect what the demand was as well.,164,,
798,0.97,7837.596,7841.5,I think there's a number of different places we could find the resource.,164,,
799,0.97,7841.5,7858.85,"I think some of that could get cleaned up when we're doing the budget in the fall, and we could front load it with what we approved in the winter essentially.",164,,
800,0.97,7858.85,7861.52,"We have to keep moving, folks.",165,,
801,0.97,7861.52,7882.307,I'm asking about this now because I'm exploring with central staff whether or not this is an eligible--whether lead funding is an eligible use for this particular bill.,166,,
802,0.97,7882.307,7895.354,I'm very interested in exploring how to use the resource we have before us now in Arpa so thank you.,166,,
803,0.97,7895.354,7902.861,"I would say, if doing it through Arpa is cleaner, I'm not opposed to that.",167,,
804,0.97,7902.861,7906.598,There are also the partners on the executive side.,167,,
805,0.97,7906.598,7909.167,I was just putting out some ideas.,167,,
806,0.97,7909.167,7914.172,Thank you for the discussion and the heads up.,168,,
807,0.97,7914.172,7931.923,"I think you can see agreement across the Councilmembers, so looking forward to having those discussions, maybe through another committee meeting.",168,,
808,0.97,7931.923,7959.718,"Community well being, our Catch- all category, so don't be surprised by so many ways we can help.",168,,
809,0.97,7959.718,7968.527,"The combination of strategies, we'll try and address to get longer term strategies.",169,,
810,0.97,7968.527,7993.852,"Moving on to the community well being category, this includes over $41 million for investments and things like direct cash assistance and other support services to help if we could move on, the biggest portion of this category is a proposal for $25 million for direct cash assistance.",169,,
811,0.97,7993.852,8010.535,This program would be set up to contract with a third-party provider to give cash assistance to qualifying residents and provide assistance.,169,,
812,0.97,8010.535,8022.547,"This is building off the success of the program funded through the jump start Covid relief plan, focused on providing direct cash assistance to immigrants and refugees.",169,,
813,0.97,8022.547,8032.891,This will be available to a broader number of applicants but it will be Prioritizing those communities most impacted by Covid-19.,169,,
814,0.97,8032.891,8050.842,"As an example of how far the dollars could stretch, our rough estimate is it could provide over 10,000 House olds with $2,000 in cash assistance, allowing people to make their own decisions about how to best use those funds.",169,,
815,0.97,8050.842,8070.028,That was an but it is about the average allocation provided to Huseholds through the program.,169,,
816,0.97,8070.028,8080.238,Next slide.,169,,
817,0.97,8085.811,8093.118,The city offers a child care bonus program.,169,,
818,0.97,8093.118,8124.983,The human services Department is aware of 15 services and there's certainly a need for these dollars to support the capital investments and developments for the communities that have experienced barriers to capital.,169,,
819,0.97,8124.983,8137.662,"This would provide cash assistance or recognition pay to child care workers, recognizing the essential services they have provided during the pandemic.",169,,
820,0.97,8137.662,8148.373,This could be for child care workers caring for children and enabling parents to participate in the work force.,169,,
821,0.97,8148.373,8164.623,"That will provide about $1,000 to 2500 workers.",169,,
822,0.97,8164.623,8177.669,"Moving on, $600,000 proposed to support gender based violence response services and $600,000 to fund services for mental and behavioral health services.",169,,
823,0.97,8177.669,8196.054,These are meant to expand the services the city is already doing.,169,,
824,0.97,8196.054,8200.625,There are funds to support restaurants helping build the supply chain.,169,,
825,0.97,8200.625,8223.715,"These have been part of the mutual aid work that's been doing on in the community and $225,000 to support organizations like West side babies to increase Diaper distribution.",169,,
826,0.97,8223.715,8232.123,This is estimated to provide about a million diapers to be Districted in the community.,169,,
827,0.97,8232.123,8237.662,And I'll pass it over to Julie.,169,,
828,0.97,8237.662,8256.481,"Looking at that $800,000 to support the technology matching fund, increasing affordable Internet Connectivity in high needs areas, and providing computers and subsidized Wi-Fi.",170,,
829,0.97,8256.481,8258.216,Next slide.,170,,
830,0.97,8258.216,8267.359,This is to restore hours at the Seattle public libraries.,170,,
831,0.97,8267.359,8277.736,"The 2021 budget shortened hours, not understanding that we'd be so good at vaccinating people.",170,,
832,0.97,8277.736,8295.654,Now we're ready to restore to Prepandemic levels sooner than we'd planned.,170,,
833,0.97,8295.654,8298.089,My computer just froze.,170,,
834,0.97,8298.089,8300.258,There it goes.,170,,
835,0.97,8300.258,8317.042,This is recognizing the impact of Covid-19 on student access.,170,,
836,0.97,8317.042,8351.009,So there's enhancing student financial assistance and increasing support for students Transitioning into and out of the program and program completion.,170,,
837,0.97,8351.009,8355.146,"This $500,000 provides grants targeted at Bipoc youth.",170,,
838,0.97,8355.146,8366.925,We'll pause to take questions here.,170,,
839,0.97,8366.925,8377.335,Thank you very much.,171,,
840,0.97,8390.582,8391.382,So this is great.,171,,
841,0.97,8391.382,8410.835,"Most of these I think are direct aid, so I'm glad to see that.",171,,
842,0.97,8410.835,8413.405,I have a question about the equity.,171,,
843,0.97,8413.405,8415.54,I'll just read through them.,171,,
844,0.97,8415.54,8430.321,"I'm interested in what kind of investments we're talking about here, and especially because these will be one-time investments.",171,,
845,0.97,8430.321,8431.923,Are we talking about devices?,171,,
846,0.97,8431.923,8444.502,What kind of support are we intending and will that Provident permanent access for Whoever receives this support?,171,,
847,0.97,8444.502,8449.641,That's one question.,171,,
848,0.97,8449.641,8459.15,"Then regarding the youth equity, I agree that Seattle promise is a great way to support access to higher education not really young people.",171,,
849,0.97,8459.15,8476.768,"Given the impacts of Covid and some of the disruption it's caused for young people trying to navigate their education right now, I'm also interested in how we support youth who plan to go to college.",171,,
850,0.97,8476.768,8489.581,"We have a lot of folks with family obligations, have their reasons why they are not pursuing secondary education.",171,,
851,0.97,8489.581,8505.029,And I think it will be important with obligations and families.,171,,
852,0.97,8505.029,8524.282,"I want to understand how we're supporting entry into the work force, getting good paying jobs so they can support themselves and their families.",171,,
853,0.97,8524.282,8535.793,I'm interested in how many organizations we can support and what kind of outcome.,171,,
854,0.97,8535.793,8549.807,"$500,000 over several organizations, I worry these will be small investments.",171,,
855,0.97,8549.807,8566.19,"How to be sure this is equitable, access to it is equitable.",171,,
856,0.97,8566.19,8574.699,"I think for me,, this is an example of the challenge of using big Federal money in a way that has meaningful impact on individuals.",171,,
857,0.97,8574.699,8600.758,"I wonder if there might be a bigger impact if we use those funds in a different way, still for young people but maybe not mini grants for organizations, but get the people directly to the young people.",171,,
858,0.97,8600.758,8604.929,I want to signal I'm having a hard time with this.,171,,
859,0.97,8604.929,8614.839,Thank you.,172,,
860,0.97,8614.839,8629.921,"The questions on Digital equity, in general, the proposal is to give about $500,000 to Seattle it to support the Digital equity programs they already have.",172,,
861,0.97,8629.921,8661.452,"Like their technology matching fund, there's about $330,000 in projects proposed by the economy.",172,,
862,0.97,8661.452,8661.753,One area.,172,,
863,0.97,8661.753,8679.737,I think it's a combination of longer term and one-time types of support.,172,,
864,0.97,8679.737,8711.035,"There would be $300,000 to the office of economic development, specifically to provide computers and subsidize Wi-Fi to individuals.",172,,
865,0.97,8711.035,8749.006,"A. I think some of these need to expand what the city is already doing with these funds, and I think it's a difficult choice for you policy makers to grapple with in the coming weeks . I will also just NOTE the Digital equity is coming up as a high priority for investments to use.",172,,
866,0.97,8749.006,8769.227,"In terms of the mini grants for the preemployment programs, I'll see if we have additional information on that.",172,,
867,0.97,8769.227,8773.097,I think we maybe need to get back.,173,,
868,0.97,8773.097,8794.786,"I'm sorry, my computer is really angry.",174,,
869,0.97,8794.786,8798.422,"On the mini grants, it's not fully dialed in yet.",175,,
870,0.97,8798.422,8804.729,"We have worked so well and closely together, I have nothing to add on the other items.",175,,
871,0.97,8804.729,8819.477,Thank you for those owe bust and accurate statements.,175,,
872,0.97,8830.521,8831.022,Councilmember Herbold?,176,,
873,0.97,8831.022,8838.696,I have a comment then a question.,177,,
874,0.97,8838.696,8845.002,I'm really appreciative that we have a significant investment in community well being.,177,,
875,0.97,8845.002,8858.516,"I am concerned about what's been called the shadow pandemic with restricted movement, isolation and economic insecurity increasing.",177,,
876,0.97,8858.516,8877.034,"Everybody is vulnerable to violence and Self-Harm, in areas of domestic violence and Dean your health needs and Diaper needs.",177,,
877,0.97,8877.034,8884.475,We appreciate the focus and doing more as we move to the second tranche of funding.,177,,
878,0.97,8884.475,8903.094,"I want to lift up that, as part of--our intent is signaled in this resolution that identified our priorities.",177,,
879,0.97,8903.094,8940.164,There is no money in this bill related to that particular commitment because I understand that we are intending to allocate $1.5 million to address senior isolation as part of the upcoming $7.4 million investment in seniors expected from the state later this summer.,177,,
880,0.97,8940.164,8948.506,So I want to lift that up.,177,,
881,0.97,8948.506,8980.471,"And the direct payment section for addressing the priority investment on the financial assistance for small and Microbusinesses, the resolution 31999 that we passed does reference artists in this area and artists among the hardest hit by the impact.",177,,
882,0.97,8980.471,8988.979,I want to focus on the impact to artists themselves.,177,,
883,0.97,8988.979,9007.365,74% of local arts and cultural organizations furloughed staff over the last 14 months.,177,,
884,0.97,9007.365,9025.383,"According to Washington state, the highest percentage of losses in employment in King County have been in arts, entertainment and recreation.",177,,
885,0.97,9025.383,9040.998,Americans for the arts report 37% of their members have been unable to access food at some point and 48% didn't see a medical professional because of the inability to pay.,177,,
886,0.97,9040.998,9048.539,I want to be sure these direct cash system funds are available and accessible.,177,,
887,0.97,9048.539,9067.124,"Artists and arts and culture workers impacted by Covid, the Seattle arts Commission is recommending that we focus a significant portion of these dollars on artists.",177,,
888,0.97,9067.124,9084.141,I think a really good place to start is by ensuring that the organizations we are charging for getting these dollars out the door are table serve this particular need as well.,177,,
889,0.97,9084.141,9098.956,"With the direct assistance funds, we have in the past supported Wellspring, getting out the dollars for hospitality workers, getting out the dollars for a priority population.",177,,
890,0.97,9098.956,9104.462,I want to know how we're going to do that for artists as well.,177,,
891,0.97,9104.462,9106.23,Thank you so much.,178,,
892,0.97,9106.23,9114.572,"Alley, your answer is quality control as well.",178,,
893,0.97,9114.572,9130.788,The language in section eight directive to channel the dollars exactly as supplied and individuals working in the creative economy.,178,,
894,0.97,9130.788,9145.169,"That's the term they prefer for those artists, musicians, et cetera.",178,,
895,0.97,9145.169,9156.58,"We do need to be sure those disproportionately impacted by Covid, it needs to be followed through on.",178,,
896,0.97,9156.58,9164.388,The intent is there and we need to follow through on that.,178,,
897,0.97,9164.388,9181.572,"I just wanted to note that the legislation for the direct cash assistance program doesn't specifically call out artists or people in the creative industry, but if that is a priority for the Council, I'm happy to add some language.",179,,
898,0.97,9181.572,9195.419,"I will note that as we were looking at the total package in the cash assistance, it could get very big or smaller depended how targeted or not targeted it is.",179,,
899,0.97,9195.419,9211.068,At some point I think there will need to be clarity on the highest priority in terms of who to focus on and community organizations to partner with.,179,,
900,0.97,9211.068,9214.939,That may change how the implementation occurs.,179,,
901,0.97,9214.939,9216.607,Happy to talk about that.,179,,
902,0.97,9216.607,9225.649,And I want to emphasize section eight is guiding language for the entire bill.,180,,
903,0.97,9225.649,9254.645,"So while it may not be specific in housing or cash assistance, that entire section is supposed to be the directive of how we hope every allocation is channeled.",180,,
904,0.97,9254.645,9259.116,We look forward to doing that.,180,,
905,0.97,9259.116,9272.529,I think it was probably my loss in not carrying the language into both bills.,181,,
906,0.97,9272.529,9272.83,Okay.,182,,
907,0.97,9272.83,9275.332,Thank you for that.,182,,
