index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
423,0.97,6750.51,6768.828,"I quickly want to invite my fellow Councilmembers, Pederson or Lewis, if you have any questions and even though we don't have much time for discussion, I wanted to know if you have any questions or comments to make.",43,,
424,0.97,6768.828,6771.931,You are on mute.,43,,
425,0.97,6771.931,6775.735,Thank you Councilmember Sawant.,44,,
426,0.97,6775.735,6776.736,I do not have any questions.,44,,
427,0.97,6776.736,6782.208,Thank you.,44,,
428,0.97,6782.208,6785.111,"Madam chair, I was on it as well apparently.",45,,
429,0.97,6785.111,6786.246,This is counsel number Lewis.,45,,
430,0.97,6786.246,6788.748,That expands a lot.,45,,
431,0.97,6788.748,6791.351,"In any event, I don't have any questions for the panel.",45,,
432,0.97,6791.351,6870.73,"I just want to reiterate that as one of the two Renters on the Council, this is something I care very deeply about and not just the need to make sure that the economic pressures are not meaning the folks getting kicked out of their homes but we have a cool way to make sure people are staying housed and that we make sure that the pressure from landlords as alluded to earlier with people being able to use their first amendment rights and having that preemptive with the black Limes matter signs, I think this counsel should take that up and I know my lease on reviewing it again recently has the prohibition on that that is so strict that I would not even be able to put a campaign sign for myself and my window, technically although I don't know if my landlord would strictly enforce that but there is so much work we need you to make sure tenants are treated fairly and with dignity and I look forward to the next steps so thank you.",45,,
433,0.97,6870.73,6873.099,Thank you for those comments.,46,,
434,0.97,6873.099,6876.903,I totally agree.,46,,
435,0.97,6876.903,6939.299,"That is just a gross violation of Renter rights to have even that kind of political Signage and I know when I was a Renter, I knew the landlord would not allow to have anything political and that is a violation seeing how both Renters in the residential apartments and workers and workplaces are now being cracked down on for displaying by finds matter Signage and we just had one more worker fired and I don't think in Seattle but nationwide, dozens of workers are getting fired because they are wearing cough masks that say by finds matter so this is an opportunity for Renters and workers in many of whom are the same people to fight this against landlords and employing corporations that create the situation where they can't even express themselves to that degree.",46,,
436,0.97,6939.299,6949.409,The city council should be following up on this and the Renters rights committee and we will be following up on that.,46,,
437,0.97,6949.409,7029.789,"I want to honor the city clerk's requirement that we end no later than 1:00 but just in closing I want to say that we talked about the need to organize Renters and the important point was made that the demeanor completely changes when they see a Renter that is familiar with their own rights and that is why I want to announce on October 13th which is Tuesday at 7 PM, we will have an Online tenets right boot camp that my office is Cohosting so please make sure you join us on Tuesday at 7 PM for the camp and we will share that link on social media and we also will be in touch with the community and the community members leaders on the next steps for how we can have different points to bring up and with the city council can pass in the next few weeks and following up with 10 associations for the Renters as Jason was sharing so that would make sure the city council supports the struggles as well.",46,,
438,0.97,7029.789,7038.364,I want to thank you all once again and I really appreciate the rich discussion and we will keep in touch.,46,,
439,0.97,7038.364,7040.166,I will end the meeting.,46,,
440,0.97,7040.166,7040.733,Thank you.,46,,
