index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
597,0.97,4984.479,4990.385,Particularly at regular committee and full council meetings.,114,,
598,0.97,4990.385,4994.622,The rules as they currently stand limit electronic participation when we're not in a pandemic.,114,,
599,0.97,4994.622,5006.334,I will start by saying there are special rules in place right now that is enabling full Electroni participation.,114,,
600,0.97,5006.334,5019.814,"Outside of that emergency a council member who may be granted a leave of absence for a personal situation that includes family medical leave, pay parental leave or pay family care leave.",114,,
601,0.97,5019.814,5027.255,"In those circumstances, they may participate E electronically at a regular meeting, a special meeting or emergency meeting.",114,,
602,0.97,5027.255,5036.931,Those are the only circumstances currently provided in the rules under which a council member could participate electronically at a regular meeting.,114,,
603,0.97,5036.931,5047.342,In the case of a special committee meeting a vote of a majority of the Council can also allow a council member to participate electronically excuse me.,114,,
604,0.97,5047.342,5059.054,And the thinking here is sometimes a special committee meeting is called on short notice or under special circumstances.,114,,
605,0.97,5059.054,5082.811,"There are slightly Differentprovisions for a special meeting and for an emergency meeting if it is not practical for Council members to come together because of a natural disaster, a council member could join electronically.",114,,
606,0.97,5082.811,5087.449,You all may want to consider amending the rules around electronic participation.,114,,
607,0.97,5087.449,5093.021,A couple of options we have Layed out here for your consideration.,114,,
608,0.97,5093.021,5106.134,The first is to amend the Council rules to make Council member participation always allowable which is the same as an emergency.,114,,
609,0.97,5106.134,5109.104,And granted at the discretion of the chair.,114,,
610,0.97,5109.104,5118.546,Add more flexible to the rules but have it be the Council President or committee chair that is ultimately sort of making a decision about how those committees are run.,114,,
611,0.97,5118.546,5138.132,Or you could make no change and you know choose to Revisit these policies further in the future when you have a better sense of what a hybrid or return to in person looks like for the city council.,114,,
612,0.97,5138.132,5144.806,"Great, thank you director handy.",115,,
613,0.97,5144.806,5145.006,Okay.,115,,
614,0.97,5145.006,5147.775,Let's open it up for conversation here.,115,,
615,0.97,5147.775,5158.186,"I want to signal that, I'm supportive of option a which would amend the Council rules to make the council member electronic participation always allowable.",115,,
616,0.97,5158.186,5196.124,And sort of the refrain that keeps running through my head is I consider this particular issue is times are changing and they continue to change and evolve and I think that allowing Council members to continue to participate electronically is a sort of common sense approach to how in office work has evolved not just for government but also for the private sector and I think it's important for us to reflect that in our workplace strategies.,115,,
617,0.97,5196.124,5206.334,This doesn't prevent people from coming into work or having a hybrid approach and I think that that is healthy for us to continue to do our business.,115,,
618,0.97,5206.334,5212.74,I would say that Council chambers is actively being Retrofitted to allow for a hybrid model.,115,,
619,0.97,5212.74,5219.948,Both for public comment and for Council member participation.,115,,
620,0.97,5219.948,5228.79,In terms of Logistically we should be able to prepare and adapt if this rule were adopted and passed by Council.,115,,
621,0.97,5228.79,5237.832,I think it's a modernization of how we expect people to show up at the workplace and I would also acknowledge that there are many Council members.,115,,
622,0.97,5237.832,5259.153,There are many Council members that are either Immuno compromised themselves or have family members that are Immuno compromised and this could be a rule change that allows for those Council members to make personal choices about the Amendof exposure they're willing to under take as they're engaging in these public forums.,115,,
623,0.97,5259.153,5271.599,Nothing about this rule means that people won't be accessible or that they aren't engages in good faith and Proactivity in their role as Council members.,115,,
624,0.97,5271.599,5283.511,"So I would encourage us to consider option a as a way to be reflective as how people are showing up in offices, work spaces currently.",115,,
625,0.97,5283.511,5296.324,I think that is going to go well into the future as well.,115,,
626,0.97,5296.324,5301.329,,116,,
627,0.97,5301.329,5315.91,Any other Council members have recommendations.,117,,
628,0.97,5315.91,5318.713,I think our normal is changing.,118,,
629,0.97,5318.713,5326.22,I'm interested in more flexible than is currently provided for remote participation.,118,,
630,0.97,5326.22,5327.255,I'm interested in a hybrid approach.,118,,
631,0.97,5327.255,5345.139,"I don't, I think leaving it up to the chair to determine what the exceptions are, may not meet the objective of creating more flexible.",118,,
632,0.97,5345.139,5362.457,But I'm wondering whether or not we as a body could add more flexibility in a way that still meets that goal but also creates a sort of common expectation for one another.,118,,
633,0.97,5362.457,5378.306,"So I'm interested in sort of, not to Overuse the word hybrid but a hybrid between options a and B.",118,,
634,0.97,5378.306,5384.946,Okay.,119,,
635,0.97,5384.946,5399.127,Any thoughts from the staff work group on what a hybrid between a and B could look like?,119,,
636,0.97,5399.127,5404.065,From my perspective there would be some parameters.,120,,
637,0.97,5404.065,5406.434,Possibly advanced notice.,120,,
638,0.97,5406.434,5412.707,Always is kind of a big word.,120,,
639,0.97,5412.707,5420.815,But some parameters that could be around that always.,120,,
640,0.97,5420.815,5422.45,So that preparation is in order.,120,,
641,0.97,5422.45,5434.629,"Advance notice I would say so that both Seattle Channel, both our Tech team and obviously our city clerks know if they're going to be working in the upcoming week.",120,,
642,0.97,5434.629,5436.364,It won't all be remote today.,120,,
643,0.97,5436.364,5442.17,But I think advance notice is a good example of trying to think of others.,120,,
644,0.97,5442.17,5451.112,Esther or Liz if there's other thoughts in terms of a hybrid version of a & amp; B?,120,,
645,0.97,5451.112,5462.723,I will just add that Council member her bold to your comment about a pair of shared expectations.,121,,
646,0.97,5462.723,5464.292,Right now there's Criteri to paid family leave.,121,,
647,0.97,5464.292,5479.407,You could add if out of town or health concern you all could decide as a body like what are the expectations around when you would Prioritize being in person and when you would allow electronic participation.,121,,
648,0.97,5479.407,5489.517,We could add a Clauser to that like the current provision of family leave Enablesparticipation.,121,,
649,0.97,5489.517,5491.285,Some of that may be harder to verify etc.,121,,
650,0.97,5491.285,5501.729,But it would be in the spirit of when we're having a grievance of when we're going to be in person or not.,121,,
651,0.97,5501.729,5517.245,That's the spirit of I'm speaking here it's not to minimize flexibility but just like the Council rules do inherently for us.,122,,
652,0.97,5517.245,5527.521,"They are about creating our shared comment expectations that it's not about Verifying, but it's about us all sort of holding ourselves accountable to what we agree to.",122,,
653,0.97,5527.521,5541.536,"Yeah and it supports the structure of the meeting, the Facilitation of the meeting process, before, during and after, so.",123,,
654,0.97,5541.536,5550.444,I generally trust and know from experience of working with all of you that you all show up in good faith and are doing hard work all the time.,124,,
655,0.97,5550.444,5559.587,"And so for me this is really about how to we create a, I think instead of saying flexibility is more predictability.",124,,
656,0.97,5559.587,5574.268,We are sort of the face of the Council but behind us are a lot of folks that are doing really important back of the house work to facilitate our ability to do our community work and meetings and otherwise.,124,,
657,0.97,5574.268,5601.329,"For purpose of creating increase predictability for staffing resources and their expectations around what they need to do to prepare, I think it's important for us to identify how we can create greater predictability in the environment that we're currently being asked to work in and that I think as Council member Herbold mentioned is not going to end any time soon.",124,,
658,0.97,5601.329,5613.808,I do think that puts me in the space of leaning.,124,,
659,0.97,5613.808,5626.854,So we're not engaged in a permission based frame work for elected officials but more of a how do we acknowledge that people need flexibility on whatever our personal needs are or medical needs might be.,124,,
660,0.97,5626.854,5638.733,And Secondly how do we do that in a way that will increase predictability for legislative staff.,124,,
661,0.97,5638.733,5646.774,We're going to be necessary for a Factuation of Governance.,124,,
662,0.97,5646.774,5670.498,Maybe what we require is every quarter or every month the specific Council member must designate whether must disclose publicly and to the city whether they will conduct their city business remotely or in person so that we can have proper planning of resources at the legislative Department.,124,,
663,0.97,5670.498,5681.575,I don't have a strong feeling about sort of whether it's at the beginning of the month or for an entire quarter.,124,,
664,0.97,5681.575,5693.487,But something for us to consider that might be a solution to the concerns yourself expressing Council member Herbold.,124,,
665,0.97,5693.487,5699.226,All right looks like I don't see any other hands raised.,124,,
666,0.97,5699.226,5700.728,Anything else on that one?,124,,
667,0.97,5700.728,5702.163,"All right, let's keep going through.",124,,
668,0.97,5702.163,5710.905,Because I know we're going to start losing some folks.,124,,
669,0.97,5710.905,5714.075,This next section we'll get through really quick.,125,,
670,0.97,5714.075,5733.594,We just wanted to highlight there are six ideas that were suggested by Council members that the work group discussed but chose not to advance in the resolution if Council members would like to any of these could be drafted and moved into the amendments.,125,,
671,0.97,5733.594,5741.702,Those ideas including Allowingabstentions of resolutions at full council meetings.,125,,
672,0.97,5741.702,5742.103,Amendment delays.,125,,
673,0.97,5742.103,5761.355,"Reconsidering the roles of committees so if a committee did not, if a bill does not receive a majority support in the committee it does not get advanced to full council.",125,,
674,0.97,5761.355,5778.305,"Recess, adding language that when multiple Council members speaks at the same time or when a council member speaks without the permission, their Audio source could be muted.",125,,
675,0.97,5778.305,5792.119,"And where legislation is referred to, specifically that the Council President will consider the preference of the committee chair in when and where that bill gets referred.",125,,
676,0.97,5792.119,5802.93,So happy to take questions on any of these or hear if there are any other amendments or ideas that Council members are looking to move.,125,,
677,0.97,5802.93,5805.833,Council member Strauss I see your hand is raised.,126,,
678,0.97,5805.833,5810.304,"Thank you Council President, chair of the committee.",127,,
679,0.97,5810.304,5813.641,I have a number of my proposals that did not move forward.,127,,
680,0.97,5813.641,5828.556,Either this would be a good opportunity for you to share with me why this was not contained within this memo or contained within this draft or if you need to meet with me separately in considering the time for other Council members and I know that we're about to start losing folks.,127,,
681,0.97,5828.556,5831.158,So happy to meet with you to the side.,127,,
682,0.97,5831.158,5838.599,I see that some of my ideas were Miss interpreted or we had some sort of miscommunication.,127,,
683,0.97,5838.599,5839.767,So it's all an Iconic.,127,,
684,0.97,5839.767,5849.143,If you could keep that on the screen.,127,,
685,0.97,5849.143,5850.01,That would be helpful.,127,,
686,0.97,5850.01,5850.311,Thank you.,127,,
687,0.97,5850.311,5854.548,"I'm, Yeah I'm happy if there are any misinterpreted.",128,,
688,0.97,5854.548,5869.263,I would say by large most of these felt like substantive policy changes so if there is many of our first 14 were more technical in nature.,128,,
689,0.97,5869.263,5890.618,"We tackled the two in the section above where there seemed to be multiple Council members raised issues, not intending to say they're bad ideas but they're all substantive policy discussions and Council members who have interest.",128,,
690,0.97,5890.618,5892.453,Happy to tackle them.,128,,
691,0.97,5892.453,5900.06,I would say there are a couple around kind of time limits and the one around being out of order.,128,,
692,0.97,5900.06,5910.204,There are multiple rules that those touch so if we want to tackle one we might want to broaden the discussion to include a couple of other items that touch them.,128,,
693,0.97,5910.204,5920.414,That's really helpful so I should not read these as items you do not support these are items that you are bringing forward if we were to discuss them.,129,,
694,0.97,5920.414,5926.453,Group members do you have any different take on that.,130,,
695,0.97,5926.453,5930.791,"No, I think you hit it.",131,,
696,0.97,5930.791,5933.127,Esther yes.,131,,
697,0.97,5933.127,5939.833,I think this warranted discussion and dialogue Withidiscussions within members.,131,,
698,0.97,5939.833,5944.271,Those are items that everything has presented in.,131,,
699,0.97,5944.271,5949.81,But these weren't really further discussions because these weren't further understanding that Council would like to amend specifically.,131,,
700,0.97,5949.81,5954.348,Maybe if we can Scroll back up to number one.,132,,
701,0.97,5954.348,5961.188,I can just provide you my feed back in where I think there was confusion.,132,,
702,0.97,5961.188,5963.524,Allowing Abstentions I'm fine with this one.,132,,
703,0.97,5963.524,5969.83,"Number two, amending the rules of debate to establish a time limit such as two to three minutes per Council member on a single topic.",132,,
704,0.97,5969.83,5977.037,I think that this is a bit of a blunt description for what I was hoping to have a dynamic set of rules.,132,,
705,0.97,5977.037,5982.81,So that if you have and it's not so different than public comment.,132,,
706,0.97,5982.81,5989.783,If we are asking residents of city of Seattle to keep their comments to bills for two minutes.,132,,
707,0.97,5989.783,5998.492,We as Council members may need to speak for a little bit more than two minutes we should still be able to summarize what we're saying within five minutes.,132,,
708,0.97,5998.492,6014.441,Having the ability to respond to other Council members who have problems or you know having those dynamic rules of debate will assist us in being able to have a cohesive and clear conversation in the public.,132,,
709,0.97,6014.441,6019.747,This is an amendment that I will be bringing.,132,,
710,0.97,6019.747,6023.217,Number three reconsider the rules of Committee in advancing legislation.,132,,
711,0.97,6023.217,6029.223,Such that if an item of legislation does not receive the majority support in the committee it is not taking up at full council.,132,,
712,0.97,6029.223,6042.469,Currently it is my understanding that a bill that receives a majority opposition vote in a minority support vote still advances out of the committee.,132,,
713,0.97,6042.469,6046.673,This challenges my understanding of what then the committee is made for.,132,,
714,0.97,6046.673,6048.776,Other than just a simple discussion.,132,,
715,0.97,6048.776,6064.458,"If this is a, situation where the majority of the committee does not believe that it is best for the legislation to advance, I think that the legislation needs to remain in committee until it is ready for full council.",132,,
716,0.97,6064.458,6071.165,"Number four adding another recess in April, this entire paragraph I would say is flipped.",132,,
717,0.97,6071.165,6076.804,The most important part of this is establishing our sequence of work.,132,,
718,0.97,6076.804,6079.339,Least important is adding a recess in April.,132,,
719,0.97,6079.339,6081.875,It could be helpful.,132,,
720,0.97,6081.875,6083.51,I'm kind of Agnostic on the recess aspect.,132,,
721,0.97,6083.51,6087.548,I'm going to take just a second to pause.,132,,
722,0.97,6087.548,6092.886,So that Council members and colleagues you can hear what I'm saying.,132,,
723,0.97,6092.886,6100.327,"Because this is a, the description in number four does not do my proposal justice.",132,,
724,0.97,6100.327,6103.13,"And I'm not, there's no fault being prescribed here.",132,,
725,0.97,6103.13,6104.832,Just a lot going on.,132,,
726,0.97,6104.832,6122.349,What I have noticed working here at Council is that we do not have we spread ourselves too thin at both committee and full Council to a degree that we're not able to review in committee legislation to the degree that we need to.,132,,
727,0.97,6122.349,6139.967,"And then when that legislation leaves the committee we do not have the time at full Council to Digest, understand and have a well founded position at times.",132,,
728,0.97,6139.967,6150.277,"The way the Legislature, the state Legislature solves for this is that during the legislative session there's a period of time at the beginning of the session to work at committee.",132,,
729,0.97,6150.277,6160.12,If the bill is not worked out of by a date certain and moved to the full council agenda or at that point to the rules committee.,132,,
730,0.97,6160.12,6170.397,Or to the the legislative for then the bill dies for that session.,132,,
731,0.97,6170.397,6173.767,So that when the Legislature is for folks to consider out of passage.,132,,
732,0.97,6173.767,6180.107,"This would allow for, you can think of it much like a budget session.",132,,
733,0.97,6180.107,6192.486,Where the budget session allows for us to make special meetings to take up business that is time sensitive such a this last budget season we had a contract Rezone that had to be passed.,132,,
734,0.97,6192.486,6215.642,"This proposal that I'm going to bring forward will set up a legislative cycle for us to better spend our time to investigate, analyze and understand the legislation before us by setting up a time just for committee so that we're not spending necessarily time in Council briefing or full council unnecessarily.",132,,
735,0.97,6215.642,6223.083,And then after date certain those bills will be transferred to the full council where we will then have a serious of full council meetings.,132,,
736,0.97,6223.083,6240.3,Not so different than budget where we would be able to have multiple meetings to better understand the legislation before us.,132,,
737,0.97,6240.3,6241.301,Speaking with Council member Herbold today.,132,,
738,0.97,6241.301,6245.872,Council member Herbold had different decisions.,132,,
739,0.97,6245.872,6255.215,The way schedule was set up we did not at full council have the time to have a full discussion.,132,,
740,0.97,6255.215,6262.856,It led to us having multiple meetings on this bill any way.,132,,
741,0.97,6262.856,6266.893,My proposal is to have the same period of time.,132,,
742,0.97,6266.893,6268.662,Let's call it a month.,132,,
743,0.97,6268.662,6269.129,To flush this out.,132,,
744,0.97,6269.129,6270.664,A month for committee.,132,,
745,0.97,6270.664,6279.806,Half month or full month for full council then we restart Thecycle again.,132,,
746,0.97,6279.806,6290.684,"In this, in item number four the example of session one would last from January to April.",132,,
747,0.97,6290.684,6292.386,Session two may through August recess.,132,,
748,0.97,6292.386,6295.455,With a quick session for tidying up before we go to budget.,132,,
749,0.97,6295.455,6300.761,Then the budget session and much what we're doing right now is clean up right before the end of the year.,132,,
750,0.97,6300.761,6310.771,That was a lot and it was not included in this memo so I will take a moment to take questions.,132,,
751,0.97,6310.771,6315.742,"I would say, I am supportive of item number five.",132,,
752,0.97,6315.742,6322.549,And have not formed an opinion on number six.,132,,
753,0.97,6322.549,6329.022,Thank you chair and Council President.,132,,
754,0.97,6329.022,6330.323,Thanks so much.,133,,
755,0.97,6330.323,6333.093,Okay any other comments or questions.,133,,
756,0.97,6333.093,6343.103,"Again these are items that the work group decided to not, not advance.",133,,
757,0.97,6343.103,6348.442,"And so, that doesn't mean that these items are Council members have the option to bring forward amendments.",133,,
758,0.97,6348.442,6353.947,Again for those of you who are not members of the committee.,133,,
759,0.97,6353.947,6367.394,"Happy to in the spirit of open discussion and conversation I'm happy to, sponsor your amendments if you are looking to be an author to a particular amendment.",133,,
760,0.97,6367.394,6384.244,Because we do want to make sure we have a full discussion and debate on these issues on that I would like to extend that offer to those of you who are not committee members but are in attendance today.,133,,
761,0.97,6384.244,6386.546,"Council member Herbold, please.",133,,
762,0.97,6386.546,6392.786,Thank you.,134,,
763,0.97,6392.786,6394.955,To the recommendation from Council member Strauss.,134,,
764,0.97,6394.955,6405.031,"It's a very interesting, novel concept as it relates to a municipal legislative body to my awareness.",134,,
765,0.97,6405.031,6412.739,And as he mentioned we did discuss this earlier today.,134,,
766,0.97,6412.739,6423.884,I would be interested to know how we might accommodate the continuum of what is time sensitive legislation.,134,,
767,0.97,6423.884,6427.654,And there are many different types of time sensitive legislation.,134,,
768,0.97,6427.654,6431.858,There's the type of legislation that we need to vote on every week right.,134,,
769,0.97,6431.858,6442.869,"And then there are, there are time sensitive bills that are associated with need to act.",134,,
770,0.97,6442.869,6444.404,Because of other external forces.,134,,
771,0.97,6444.404,6465.492,"And I just, I would be interested to understand a little bit more about how we could accommodate that continuum of time sensitive action on behalf of the full council.",134,,
772,0.97,6465.492,6469.796,And create and interested about a proposal.,134,,
773,0.97,6469.796,6475.235,Wanting to speak to items five and six.,134,,
774,0.97,6475.235,6481.708,Item five for me came up recently and there may be.,134,,
775,0.97,6481.708,6488.281,I appreciate the team meeting me and going over the rules that they were putting forward.,134,,
776,0.97,6488.281,6510.203,"One piece I haven't gotten clarity about though, relates to my request on item five for me this came up when there was a suggestion where a council member was being identified as out of order by the chair.",134,,
777,0.97,6510.203,6533.059,"And that individual continued talking and the chair stated that the intent if the activity continued, that the chair would request that the clerk turn off the Mic and the response from the individual who was being called out of order was that that was not permitted.",134,,
778,0.97,6533.059,6552.913,So my question really as it relates to this is what are the permitted tools for the chair to utilize when someone is out of order?,134,,
779,0.97,6552.913,6576.069,"I think that's a good question, but I think also more importantly what are the tools available for the chair when the chair has determined that a member is out of order but refuses to comply with the consequences of being found out of order in other words continues to exhibit the out Oforder behavior.",135,,
780,0.97,6576.069,6579.205,Correct.,136,,
781,0.97,6579.205,6579.94,That was my intent.,136,,
782,0.97,6579.94,6587.747,The compliance is not somebody be out of order but the compliance component.,137,,
783,0.97,6587.747,6591.484,Correct.,138,,
784,0.97,6591.484,6593.92,Anything in the existing rules that can address this.,138,,
785,0.97,6593.92,6601.127,I'm not particularly well versed if those rules so I was going to ask Curt Simmons or Adkinson.,139,,
786,0.97,6601.127,6605.532,Do you know those off the tip of your tongue.,139,,
787,0.97,6605.532,6609.636,I should and I don't have those right in front of me.,140,,
788,0.97,6609.636,6613.44,Liz do you have any of those in front of you in the documentation.,140,,
789,0.97,6613.44,6618.578,I think we would have to review our points of order and how they're brought up specifically.,141,,
790,0.97,6618.578,6620.914,It's very specific when you can raise the point of order.,141,,
791,0.97,6620.914,6627.12,Who can raise the point of order and who would decide on the point of order.,141,,
792,0.97,6627.12,6645.472,I believe again the point of what happens when someone continues to not be A. here's how this process would move forward.,141,,
793,0.97,6645.472,6648.775,I would make just one notice here.,141,,
794,0.97,6648.775,6672.399,As you are considering how you could address this issue in the rules themselves perhaps with an amendment too is the idea about the Audio source and contemplating again hybrid situation so not just our virtual meetings but also when we're back in in person and the Muting of an Audio source versus some other sort of compliance issue.,141,,
795,0.97,6672.399,6682.442,"So definitely thinking ahead to the future when we get back into some sort of all in person, hybrid option.",141,,
796,0.97,6682.442,6684.177,How do you want to maintain these.,141,,
797,0.97,6684.177,6708.134,In the end I do believe this is where we thought some of these items would be great to have further discussion because they do flow together as far as how you want to proceed in your meetings with debate and also when you do have these out of order times how do you want to handle them and what tools can we build into the rules for you to address them appropriately.,141,,
798,0.97,6708.134,6724.951,"This is something that we could, the working group can you know, meet with our full working group and bring these back and just kind of really focus on more of that tool kit.",142,,
799,0.97,6724.951,6725.251,Or that.,142,,
800,0.97,6725.251,6726.219,Graduated process if it's needed.,142,,
801,0.97,6726.219,6733.66,But I know this has been brought forward in the past and I'm not sure that we've really addressed it sufficiently.,142,,
802,0.97,6733.66,6739.866,In preparing the Council members for these situations.,142,,
803,0.97,6739.866,6743.336,Thank you just as a point of clarification or explanation.,143,,
804,0.97,6743.336,6756.549,The reason why I propose what I did is there is a process for determining that a member of the public Testifying is out of order.,143,,
805,0.97,6756.549,6769.762,"And there is a consequence if that person continues to fail to comply and the consequence is turning off, or asking the clerk to turn off the Audio.",143,,
806,0.97,6769.762,6780.44,That creates a situation as deputy clerk Adkinson mentions where you could have somebody still standing at the Mic talking even though the Mic is turned off.,143,,
807,0.97,6780.44,6790.016,This is an imperfect tool now and it would be an imperfect tool moving forward but I wanted to start the conversation some where on this.,143,,
808,0.97,6790.016,6793.82,We appreciate that.,144,,
809,0.97,6793.82,6810.436,And yes that is a progressive process and one where we can involve and come together and develop some tools and determine whether or not Maybe the tool is appropriate for the Council rules or less formal.,144,,
810,0.97,6810.436,6812.505,Either way.,144,,
811,0.97,6812.505,6823.183,That would be up to the Council.,144,,
812,0.97,6823.183,6824.884,Thank you.,144,,
813,0.97,6824.884,6836.362,This is another some what recent real world situation that I reflected upon.,145,,
814,0.97,6836.362,6847.507,This is a situation where a sponsor of legislation requested that legislation skip a committee and be assigned directly to full council.,145,,
815,0.97,6847.507,6862.455,I think that it would be great to consider that in cases when the committee chair is not the sponsor of that legislation.,145,,
816,0.97,6862.455,6865.658,That the expectation be created for the process.,145,,
817,0.97,6865.658,6866.226,The IRC process.,145,,
818,0.97,6866.226,6885.778,That the President consider the preference of the committee chair just to check right that a council member that's considering legislation that would normally go into that committee to make sure that committee chair agrees with that approach.,145,,
819,0.97,6885.778,6906.733,I think that creates an expectation that sort of minimizes undue pressure and influence on everybody involved when you have a sponsor of a piece of legislation who Iscreating a sense of urgency for that legislation to be heard.,145,,
820,0.97,6906.733,6912.071,I think there's a way to thread the needle on this one.,145,,
821,0.97,6912.071,6917.744,I would ask for Council Herbold and our offices to have a little more conversation about this one.,145,,
822,0.97,6917.744,6931.424,I think in practice the Council President generally Consults with and in some instances not just takes their preference into consideration but DEFERS to their preference.,145,,
823,0.97,6931.424,6933.126,But I want to make sure we get.,145,,
824,0.97,6933.126,6947.607,That whatever the language is in the rules is consistent with what the practice has been.,145,,
825,0.97,6947.607,6957.183,So that we are not creating sort of the inadvertent consequence of stone walling legislation in its entirety.,145,,
826,0.97,6957.183,6962.822,Because Council members still have the right to introduce legislation as part of their Charter duties.,145,,
827,0.97,6962.822,6985.611,So would love to have a conversation about how we can get that language nailed down in a way that might be reflective of the art that is making decisions from the Council President seat about referral with the benefit of having information and consultation with the chair responsible for that committee work.,145,,
828,0.97,6985.611,6993.419,I think there's a way for us to get there and hopefully we'll be able to do that over the next few days.,145,,
829,0.97,6993.419,7009.836,The other piece of this one Council member Herbold I'm intrigued by is the portion referring to substantive legislation not being referred to Council when Council meetings are suspended during budget deliberations.,145,,
830,0.97,7009.836,7013.006,I had had a conversation with director handy about creating a process.,145,,
831,0.97,7013.006,7023.249,Now the question is whether we want to put the process into Commission rules or policy.,145,,
832,0.97,7023.249,7065.758,In the event a council member is interested in proposing substantive legislation during budget process in we're all standing and regular committee and regular committee meetings have been canceled that the central staff director would need to obtain the written consent and permission from both the Council president and the budget chair in order to allow for Council central staff to either work on that legislation or green light the referral of that legislation to full council or any where else.,145,,
833,0.97,7065.758,7085.378,And in part of what we were modeling that after was the symbol to the process that we used in limiting whether or not special meetings can be had of certain committees because of time sensitive legislation.,145,,
834,0.97,7085.378,7098.491,So for example Council member Strauss because of time sensitive legislation the process we used for that was consistent for the budget chair and Council President office in order for those committees to be able to advance.,145,,
835,0.97,7098.491,7108.334,I don't know if that's something you would be interested in emulating in this space.,145,,
836,0.97,7108.334,7116.976,And or whether you prefer your language more or whether you would be comfortable in having that.,145,,
837,0.97,7116.976,7122.348,If you or other Council Memberswould have that exist in budget rules.,145,,
838,0.97,7122.348,7129.255,"Recognize that there's, this is a bad analogy there's more than one way to skin a cat.",146,,
839,0.97,7129.255,7134.594,I wouldn't want to skin a cat but I couldn't find another way to say it.,146,,
840,0.97,7134.594,7139.599,Underlying an objective not a path for getting there.,146,,
841,0.97,7139.599,7141.834,Appreciate your good thinking about that.,146,,
842,0.97,7141.834,7144.403,Before I stop talking about all of this.,146,,
843,0.97,7144.403,7149.175,Ma'am President I really appreciate your real world experience.,146,,
844,0.97,7149.175,7153.246,Over the last two years on helping us think about this for next year.,146,,
845,0.97,7153.246,7156.716,"Very, very very, very helpful.",146,,
846,0.97,7156.716,7157.116,My pleasure.,147,,
847,0.97,7157.116,7165.258,My pleasure okay colleagues we're getting close to the end of our time here it's 3:59 P.M.,147,,
848,0.97,7165.258,7177.503,Are there any other questions or comments that folks would like to add to the record here before we adjourn?,147,,
849,0.97,7177.503,7177.703,Okay.,147,,
850,0.97,7177.703,7178.471,Council member Strauss please.,147,,
851,0.97,7178.471,7181.507,Thank you Council President chair and Committee.,148,,
852,0.97,7181.507,7186.879,Could you remind us again the time line and frame work for bringing forward.,148,,
853,0.97,7186.879,7189.382,I believe the deadline is Friday.,148,,
854,0.97,7189.382,7201.594,Can you walk us through the process I know that at the beginning of the meeting I heard we will meet next week and have this out by the 13th but if you could just give us a refresher.,148,,
855,0.97,7201.594,7206.198,It's like your reading my script Council member Strauss.,149,,
856,0.97,7206.198,7207.233,I'm heading right there.,149,,
857,0.97,7207.233,7209.402,"Process wise, thank you everybody for joining us.",149,,
858,0.97,7209.402,7215.908,As a reminder the deadline to get amendment request to central staff is noon.,149,,
859,0.97,7215.908,7216.542,That's 12:00 P.M.,149,,
860,0.97,7216.542,7217.21,This Friday December 3RD.,149,,
861,0.97,7217.21,7223.115,So we have a couple of days to work on this.,149,,
862,0.97,7223.115,7233.125,And we will take up the resolution and any proposed amendments during the December 8th special meeting of the Governance committee.,149,,
863,0.97,7233.125,7234.46,That will be at 2:00 P.M.,149,,
864,0.97,7234.46,7240.733,The goal is to have final action on this resolution on Monday December 13th at 2:00 P.M.,149,,
865,0.97,7240.733,7261.053,"So again even if you're on the fence with some of these amendments, I do want to Encounselor us to encourage us to daylight and bring those forward for transparency.",149,,
866,0.97,7261.053,7270.796,And if there are anything you would like to bring forward for transparency.,149,,
867,0.97,7270.796,7279.005,I would still like them to be discussed because I think that would be appropriate to do for this next meeting.,149,,
868,0.97,7279.005,7300.926,For those of you who want to continue to have conversations about your amendment and the effects and want to get the benefit of a real world experience sitting in the Council President seat for the last two years happy to provide you all with additional information and think through any potential consequences or benefits of advancing particular amendments.,149,,
869,0.97,7300.926,7311.003,With that being said I do want to thank the staff work group Monica.,149,,
870,0.97,7311.003,7315.508,"Esther, Elizabeth, and the city clerks who have provided us the benefit of their guidance.",149,,
871,0.97,7315.508,7318.544,Gary Smith from the city attorney's office.,149,,
872,0.97,7318.544,7325.685,For all of your good hard work on this biannual process really appreciate it.,149,,
873,0.97,7325.685,7331.724,With that being said if there's no other business to come before the committee we will be adjourned.,149,,
874,0.97,7331.724,7332.324,Hearing no further business.,149,,
875,0.97,7332.324,7335.995,That concludes our meeting for today and our meeting is adjourned.,149,,
876,0.97,7335.995,7336.395,Thanks everyone.,149,,
877,0.97,7336.395,7338.998,See you soon.,149,,
878,0.97,7338.998,7339.532,Thank you.,150,,
879,0.97,7339.532,7339.832,Thank you.,151,,
880,0.97,7340.299,7341.2,Recording stopped.,152,,
