index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
1348,0.97,9337.561,9345.102,We've included specific language that the Council talked about prior to make sure the investments in parks and cleanups are not equal to a mandate to move people.,168,,
1349,0.97,9345.102,9351.408,We want people to be housed first as Council members have talked about when they introduce their amendments.,168,,
1350,0.97,9351.408,9352.476,"Thanks so much, colleagues.",168,,
1351,0.97,9352.476,9360.05,I'm not seeing any additional comments so let's continue.,168,,
1352,0.97,9360.05,9365.189,Moving on to the planning development and permitting Subcategory.,168,,
1353,0.97,9365.189,9380.838,This includes $1.3 million of spending and this is in addition to $14.3 million in the proposed budget and retained and protected in the Omni bus amendment.,168,,
1354,0.97,9380.838,9389.113,14.3Million for the equitable development initiative in addition to the funding they receive annually from the short term rental tax.,168,,
1355,0.97,9389.113,9393.984,This category includes six Council budget amendments.,168,,
1356,0.97,9393.984,9398.455,One of which is a budget legislation.,168,,
1357,0.97,9398.455,9399.456,I won't describe this one.,168,,
1358,0.97,9399.456,9403.761,Given the lower number of amendments I'll just briefly describe the five actions.,168,,
1359,0.97,9403.761,9412.569,There are two that spend money and three statements of legislative intent.,168,,
1360,0.97,9412.569,9415.105,The first one is Don-1-B-1.,168,,
1361,0.97,9415.105,9419.243,$8Million to support planning for the Chinatown International direction district.,168,,
1362,0.97,9419.243,9427.151,The next four items are sponsored by Council member Strauss.,168,,
1363,0.97,9427.151,9443.0,"$545,000 and a position to the office of planning and community development for the comprehensive plan update and to ensure that community engagement is supported through the development of the EIS.",168,,
1364,0.97,9443.0,9449.64,Opcd would request a report from Opcd to prepare a work program.,168,,
1365,0.97,9449.64,9463.554,This was originally and ask for some funding but this could get additional information before the Council understands the full scope of that work.,168,,
1366,0.97,9463.554,9484.241,Sdci 1 B 1 would add position authority to not SDC review locations to review permit and inspection times at Sdci and request a report asking the executive to come back with a proposal that would allow that position to be supported through the fees.,168,,
1367,0.97,9484.241,9484.942,That support permitting work.,168,,
1368,0.97,9484.942,9495.652,Then Sdci 4 a 1 which requests a report process improvements and equity.,168,,
1369,0.97,9495.652,9498.789,Any additional questions or comments from Council members?,169,,
1370,0.97,9498.789,9501.091,We talked about this quite a bit.,169,,
1371,0.97,9501.091,9512.703,"I want to make sure we underscore the importance of these investments, especially in community outreach and engagement and anticipation of the comprehensive plan that's coming.",169,,
1372,0.97,9512.703,9517.107,Specifically remember Council members Strauss and Gonzalez Commenting on this.,169,,
1373,0.97,9517.107,9522.079,I know other Council members are interested as well.,169,,
1374,0.97,9522.079,9525.983,Council member Morales I see you nodding.,169,,
1375,0.97,9525.983,9528.952,This is why we began the conversation last year.,169,,
1376,0.97,9528.952,9538.662,"Excuse me, earlier this year about the change to the single family misnomer and have moved forward with name change to create neighborhood residential.",169,,
1377,0.97,9538.662,9545.369,We need to have a Foundational understanding of what our current zoning situation is.,169,,
1378,0.97,9545.369,9551.008,So that we can talk about improvements to that and modifications in 2022.,169,,
1379,0.97,9551.008,9556.046,That requires us to get ideas directly from community many partners.,169,,
1380,0.97,9556.046,9557.447,And that requires resources.,169,,
1381,0.97,9557.447,9566.323,"So we as a Council are Prioritizing investments in it community conversations, building on the racial equity tool kit that we received earlier this year.",169,,
1382,0.97,9566.323,9577.234,So that any changes that we are proposing in 2023 for final passage in 2024 are rooted in those community conversations.,169,,
1383,0.97,9577.234,9581.405,That cannot happen in an authentic way unless there is resources.,169,,
1384,0.97,9581.405,9584.775,So that's what we have built back into this budget.,169,,
1385,0.97,9584.775,9586.076,That matters to our Council.,169,,
1386,0.97,9586.076,9593.35,Any additional comments people would like to highlight?,169,,
1387,0.97,9593.35,9595.252,Let's move on.,169,,
1388,0.97,9595.252,9605.028,Next category is Sustainability and environment and this category there are six budget amendments for a total of $2 million of spending.,170,,
1389,0.97,9605.028,9610.067,This is on top of the 14.3 million of jump start funds for Seattle's green new deal.,170,,
1390,0.97,9610.067,9627.884,I would just note that in the issue identification overview paper my colleague Yolanda provided an attachment that outlines all of the ways that that $14.3 million is allocated in the proposed budget.,170,,
1391,0.97,9627.884,9642.599,In this category there is a amendment sponsored by Council member Pedersen that requests a report from the Mayor's office regarding creating a cheap Arborist position in the city.,170,,
1392,0.97,9642.599,9650.474,"Oem 1 a 1 would add $100,000 to the office of emergency management for community climate resilience plan.",170,,
1393,0.97,9650.474,9667.19,In the previous discussions this was directed to the office of Sustainability and environment but in discussions with the Department OEM was a better fit for this work for some of the other in combination with other work they're doing.,170,,
1394,0.97,9667.19,9677.834,"Opcd 6 B 1 adds $180,000 to Opcd that will support two Duwamiss Sustainability projects.",170,,
1395,0.97,9677.834,9690.247,2 a 1 sponsored by Council member Pedersen adds $1.7 million for libraries to provide air-conditioning as a climate Caption measure.,170,,
1396,0.97,9690.247,9697.054,Then another proposal by Council member Pedersen Mo 1 a 2 is apparently listed twice.,170,,
1397,0.97,9697.054,9700.123,I won't read that one again.,170,,
1398,0.97,9700.123,9703.927,Oem 1 a 1 sponsored by Council President Gonzalez.,170,,
1399,0.97,9703.927,9705.362,Both of these are listed twice.,170,,
1400,0.97,9705.362,9707.064,I will not read those twice.,170,,
1401,0.97,9707.064,9711.234,"There are four items in this category, not six.",170,,
1402,0.97,9711.234,9715.305,Wish we didn't double on that.,171,,
1403,0.97,9715.305,9717.674,"That's not another 100,000 for me right there.",171,,
1404,0.97,9717.674,9720.477,"No, it still just adds to two million total.",172,,
1405,0.97,9720.477,9723.88,I just pasted things in twice.,172,,
1406,0.97,9723.88,9724.281,No problem.,173,,
1407,0.97,9724.281,9724.581,No problem.,173,,
1408,0.97,9724.581,9727.451,We appreciate the enthusiasm for those two items.,173,,
1409,0.97,9727.451,9729.186,And the attention to them.,173,,
1410,0.97,9729.186,9735.992,"And Council members, would you like to add any additional comments or questions on this section?",173,,
1411,0.97,9735.992,9752.209,I appreciate all of the work that you've done to lift up priorities from the community for these investments in green new deal in addition to the 4.3 million secured by jump start spend plan as Recalibrated in our Omni bus budget.,173,,
1412,0.97,9752.209,9764.821,Specifically I want to thank folks for the work you've done with community organizations such as those who are in Duwamish area here.,173,,
1413,0.97,9764.821,9774.865,Really appreciate the effort to make sure there's immediate measures to mitigate the impact of climate change by making sure there's cooling stations in northeast and Southwest branches of the library.,173,,
1414,0.97,9774.865,9777.968,That was a big lift to get that in at the end.,173,,
1415,0.97,9777.968,9783.507,Very happy we were able to accommodate that request among many others.,173,,
1416,0.97,9783.507,9784.774,Any additional questions or questions?,173,,
1417,0.97,9784.774,9787.911,Folks are shy about touting their own wins here in this budget.,173,,
1418,0.97,9787.911,9795.952,So I will try to continue to lift them up but colleagues if there's other pieces you'd like to highlight please do.,173,,
1419,0.97,9795.952,9803.56,This is why the city Council has the final chance to craft the budgets.,173,,
1420,0.97,9803.56,9809.266,Our annual budget is determined by city council so your fingerprints and the community's input is being highlighted here.,173,,
1421,0.97,9809.266,9818.341,Feel free to lift up the pieces you'd like to note.,173,,
1422,0.97,9818.341,9826.516,"So moving on to the next category, which is transportation.",174,,
1423,0.97,9826.516,9839.095,There are $11.7 million of investments as well as a budget amendment that would authorize issue answer of $100 million of bonds to support bridge maintenance and repair.,174,,
1424,0.97,9839.095,9843.266,There are a number of items in this category.,174,,
1425,0.97,9843.266,9846.736,I will just highlight a few.,174,,
1426,0.97,9846.736,9860.517,"Sdot 3 B 1 sponsored by Council member Strauss would add $25,000 to Sdot for Adaptive cycle programs.",174,,
1427,0.97,9860.517,9869.059,"Sdot 102 B 1 adds $655,000 for the market to Mohi project.",174,,
1428,0.97,9869.059,9880.203,Sdot 105 B 1 adds $2 million to support Sdot's pedestrian master plan for new sidewalks in district 2 and imposes a proviso.,174,,
1429,0.97,9880.203,9896.553,And Sdot 4 B 1 sponsored by Council member Pedersen is the amendment I Referenced that would recommend to amend and pass Council member that is the Lgto bond issue.,174,,
1430,0.97,9896.553,9903.193,This amendment would allow an additional approximate $100 million in bonds in 2022.,174,,
1431,0.97,9903.193,9911.568,Add 3.1 million to cover the debt service for our half a year for those bonds.,174,,
1432,0.97,9911.568,9920.443,And $1.1 million to support design work of bridge rehabilitation projects.,174,,
1433,0.97,9920.443,9920.977,I will pause there.,174,,
1434,0.97,9920.977,9924.781,Please go ahead Council members anything you'd like to lift up.,175,,
1435,0.97,9924.781,9925.248,Council member Lewis.,175,,
1436,0.97,9925.248,9926.583,Please go ahead.,175,,
1437,0.97,9926.583,9928.018,"Thank you, council member Mosqueda.",176,,
1438,0.97,9928.018,9937.661,I want to briefly say before my remarks I have a press obligation I have to go to and I'll have to leave the meeting.,176,,
1439,0.97,9937.661,9946.102,But I do want to highlight a couple of things in here and I want to ask a question.,176,,
1440,0.97,9946.102,9963.453,So first very appreciative of the addition of two really critical community projects in district 7 that there's been a lot of community organizing around and I'm sure they'll be greatly appreciated by the Belltown community to have a funded activation plan for the portal site.,176,,
1441,0.97,9963.453,9972.629,As well as be appreciated by the South Lake Union community to have the market to Mohi funding restored.,176,,
1442,0.97,9972.629,9975.932,Given the recovery rate and promises made in previous budgets.,176,,
1443,0.97,9975.932,9976.666,That is greatly appreciated.,176,,
1444,0.97,9976.666,9990.013,I do want to ask is it going to be here or somewhere subsequent where we discuss vision zero investments made through the commercial parking tax increase.,176,,
1445,0.97,9990.013,9993.483,"Council member Lewis, that is in this category.",177,,
1446,0.97,9993.483,9994.918,It is towards the bottom.,177,,
1447,0.97,9994.918,9999.422,If you could Scroll down a little.,177,,
1448,0.97,9999.422,10003.793,Sdot 503 B 1. that is your amendment that increases the commercial parking tax.,177,,
1449,0.97,10003.793,10005.061,Thank you so much.,178,,
1450,0.97,10005.061,10005.662,Now I see it.,178,,
1451,0.97,10005.662,10029.152,"Greatly appreciate that and I do just want to briefly recognize that I'm very, very pleased to see that investment as a Noncar owning, bike, transit and pedestrian person myself where those are my primary means of transportation this is a really critical investment in public safety.",178,,
1452,0.97,10029.152,10032.822,I think sometimes we define public safety very narrowly.,178,,
1453,0.97,10032.822,10046.002,This investment really is going to be a Council commitment that's going to save lives and really structurally change the environment of the city to make us safer.,178,,
1454,0.97,10046.002,10057.48,I really appreciate the incorporation of that dedicated Epansion which I believe is the only Nonlevy expansion of our vision zero funding in quite some time.,178,,
1455,0.97,10057.48,10068.191,Appreciated the opportunity to work with you Council member Mosqueda to incorporate that and really happy to see that make it into the final balancing package.,178,,
1456,0.97,10068.191,10068.858,Thank you so much.,178,,
1457,0.97,10068.858,10073.73,Thank you very much Council member Lewis.,179,,
1458,0.97,10073.73,10080.937,Council member Morales then Council member Herbold.,179,,
1459,0.97,10080.937,10081.237,Sorry.,180,,
1460,0.97,10081.237,10082.906,I might have accidentally risen my hand.,180,,
1461,0.97,10082.906,10093.85,I will just say thank you to all of the colleagues for acknowledging our need to invest in pedestrian infrastructure by putting in requests for your districts.,180,,
1462,0.97,10093.85,10111.468,Hopefully we will get to a place where across the city all of our constituents are safer walking and Biking and rolling.,180,,
1463,0.97,10111.468,10112.001,Thank you.,181,,
1464,0.97,10112.001,10129.052,I really appreciate the leadership of Council member Lewis in bringing this item forward and thank you as well for including this increase in the Cpt in the proposed budget.,181,,
1465,0.97,10129.052,10134.791,Looks like as promised Council member Lewis may have left.,181,,
1466,0.97,10134.791,10151.908,Did want to signal to him my interest in discussing with him potential beneficiaries of this parking tax might be.,181,,
1467,0.97,10151.908,10157.547,I know the recommendation does include some vision zero projects.,181,,
1468,0.97,10157.547,10166.623,I'm interested in an additional vision zero project and that is specifically the sidewalk safety repair.,181,,
1469,0.97,10166.623,10181.237,Just a little bit of background in 2019 Council passed resolution 31908 requesting policy options for sidewalk maintenance.,181,,
1470,0.97,10181.237,10188.077,Last year Sdot completed a report including policy recommendations for sidewalk repair in Seattle.,181,,
1471,0.97,10188.077,10205.762,One of those recommendations is that it was a city wide five year sidewalk shim Bevel plan to mitigate existing sidewalk Uplifts and other deficiencies that can create accessibility barriers or Trip/Fall risks.,181,,
1472,0.97,10205.762,10247.77,"And sort of following up on Sdot's work, council member Lewis had requested that the city auditor look into this area and just a couple weeks ago on August 29th the city auditor released a report entitled Seattle's sidewalk maintenance and repair program and one of the recommendations of the city auditor was that the city should in fact implement the recommendation from the June 2020 policy recommendations for sidewalk repairs in Seattle report, including increased investment in the sidewalk shim Bevel plan.",181,,
1473,0.97,10247.77,10267.924,So I'm interested to know whether or not there might be a willingness to Tweak the commercial parking tax proposal for another quarter of a percent in order to address some of these additional needs.,181,,
1474,0.97,10267.924,10272.128,I will discuss that with sponsor Offline.,181,,
1475,0.97,10272.128,10277.233,Just wanted to make that be known as well for the viewing public.,181,,
1476,0.97,10277.233,10280.536,Thanks for the transparency on that.,182,,
1477,0.97,10280.536,10281.07,Council member Pedersen.,182,,
1478,0.97,10281.07,10285.775,I cannot move on without us talking about bridges.,182,,
1479,0.97,10285.775,10295.918,I wanted to give you a chance to talk about the components listed in this draft proposed budget.,182,,
1480,0.97,10295.918,10296.753,"Thank you, chair Mosqueda.",183,,
1481,0.97,10296.753,10306.696,Wanted to thank the five Council members that had signed on to this in public previously.,183,,
1482,0.97,10306.696,10323.646,But really want to thank our budget chair for including this and for the flexibility and creativity to identify the sources and then to--so that this city council is not kicking the can down the road any more on bridges.,183,,
1483,0.97,10323.646,10335.758,We are providing authorization to the next administration to issue up to 100 million in bonds to support bridge safety.,183,,
1484,0.97,10335.758,10343.599,"Ideally Multimodal bridges and want to really thank the chair for, and central staff for their work on this to make this happen.",183,,
1485,0.97,10343.599,10348.204,I'll just be brief since I know we've talked about bridge as lot before.,183,,
1486,0.97,10348.204,10348.604,Thank you.,184,,
1487,0.97,10348.604,10350.606,I see Calvin on the line.,184,,
1488,0.97,10350.606,10356.479,I want to thank Calvin from central staff.,184,,
1489,0.97,10356.479,10357.013,Dan as well.,184,,
1490,0.97,10357.013,10357.547,"Sam, director of Sdot.",184,,
1491,0.97,10357.547,10364.02,You and your office for continuing to Brainstorm with us as we came up with creative solutions here.,184,,
1492,0.97,10364.02,10369.659,I want to note for members of the public that this is a Multifaceted CBA.,184,,
1493,0.97,10369.659,10371.627,This has multiple components to it.,184,,
1494,0.97,10371.627,10375.631,One is giving the authorization for the bond.,184,,
1495,0.97,10375.631,10380.236,The second is securing the $3.1 million as a temporary hold with a request for report back.,184,,
1496,0.97,10380.236,10391.547,In March of next year to give us a better sense of which projects would potentially be eligible for some level of bonding.,184,,
1497,0.97,10391.547,10401.657,"Importantly, we've added $1.1 million to Sdot to begin the work of creating a project design list that is at 30% and beyond so we can put people to work immediately.",184,,
1498,0.97,10401.657,10404.327,If there are to be bond dollars available.,184,,
1499,0.97,10404.327,10410.867,We're also very excited about the infrastructure proposal that's coming from Congress here very soon.,184,,
1500,0.97,10410.867,10420.042,Noting that there's still a lot of information that needs to be worked out in terms of how much comes directly to Seattle.,184,,
1501,0.97,10420.042,10431.988,"But the need is urgent and with the ability to bring more projects up to 30% plus design, I'm excited about being able to deploy Federal dollars and hopefully a transportation package in it year.",184,,
1502,0.97,10431.988,10436.325,Coupled with the ability that Council member Pedersen has made possible with the bonding authority here.,184,,
1503,0.97,10436.325,10447.069,I think we'll be able to bring more of our projects into a safe place so that bridges are not crumbling.,184,,
1504,0.97,10447.069,10455.044,So our roads are connected and we're considering the passage of vehicles as well as pedestrians and cyclists.,184,,
1505,0.97,10455.044,10470.226,I am also very thankful to Sdot for working with us to flag there was the possibility of using up to $5 million in their current reserve for immediate investments that also help put people to work on Retro fits and maintenance.,184,,
1506,0.97,10470.226,10475.598,Making sure we're looking at seismic Retro fits.,184,,
1507,0.97,10475.598,10479.902,Helps to connect our city in a more safe way.,184,,
1508,0.97,10479.902,10487.71,Please do take a look at this comprehensive proposal that's been included here.,184,,
1509,0.97,10487.71,10502.625,"Council member Pedersen, happy to have worked with you and central staff and Sdot as we try to figure out a way to move this concept forward and appreciate your recognition of it in the package.",184,,
1510,0.97,10502.625,10504.227,Anything else on transportation?,184,,
1511,0.97,10504.227,10504.427,Okay.,184,,
1512,0.97,10504.427,10513.503,I look forward to hearing from the mass coalition.,184,,
1513,0.97,10513.503,10514.77,One more got added.,184,,
1514,0.97,10514.77,10530.987,I think that was related to 45Th Avenue if I'm not remembering incorrectly.,184,,
1515,0.97,10530.987,10547.703,Any other items folks would like to draw attention to?,184,,
1516,0.97,10571.093,10583.506,Healthy and safe communities category where overall the package includes $27 million of spending and frees up about $11.7 million of resources.,185,,
1517,0.97,10583.506,10591.314,The first Subcategory is items related to the criminal legal system and alternatives to traditional public safety.,185,,
1518,0.97,10591.314,10600.489,This includes $7.4 million of spending and frees up $10.8 million of resources that you all spent a fair amount of time discussing earlier in today's committee meeting.,185,,
1519,0.97,10600.489,10603.659,I won't focus on those items.,185,,
1520,0.97,10603.659,10605.795,I'll just highlight a few.,185,,
1521,0.97,10605.795,10624.447,"One is Cscc 1 B 1 sponsored by Council member Herbold that adds $879,000 and 26 positions to the community safety and communications center to address the existing dispatch operational needs.",185,,
1522,0.97,10624.447,10637.526,"Excuse me, Hsd 21 B 1 sponsored by Council member Morales that adds $500,000 to the human services Department for restorative justice programs and impose as proviso.",185,,
1523,0.97,10637.526,10652.174,Hsd 51 B 1 sponsored by Council member Herbold that adds $3.5 million to maintain a preexisting diversion program and imposes a proviso.,185,,
1524,0.97,10652.174,10656.212,Next two items are related to the law Department.,185,,
1525,0.97,10656.212,10666.689,The first item sponsored by Council President Gonzalez impose as proviso on $1.8 million in the city attorney's office for Prefiling diversion programs.,185,,
1526,0.97,10666.689,10678.868,And for the let everyone advance with dignity or the L.E.A.D.,185,,
1527,0.97,10678.868,10679.869,Program.,185,,
1528,0.97,10679.869,10690.946,"Adds $267,000 to fully staff and expand Pre-Filing diversion and this is partially offset by a cut of one strategic advisor position in the city attorney's office.",185,,
1529,0.97,10690.946,10703.259,"And then another amendment sponsored by Council President Gonzalez that adds $661,000 to the office for the legal defense network.",185,,
1530,0.97,10703.259,10711.2,"I'll also just NOTE this category provides, includes a few statements of legislative intent.",185,,
1531,0.97,10711.2,10725.948,Two sponsored by Council member Herbold that request that SMC report on all fees and fines imposed on a Court-Involved individual and analyzed associated Disproportionalty.,185,,
1532,0.97,10725.948,10735.891,"Then Sbd 1 a 1 also sponsored by Council member Herbold that requests on going reporting on police staffing, overtime finances and performance Metrics.",185,,
1533,0.97,10735.891,10746.669,Many of these reports and perhaps all of them are reports that the city was receiving or the city council received this year and this would continue that reporting.,185,,
1534,0.97,10746.669,10766.722,"A report sponsored by Council member Juarez, a request for a report SPD 2 a 1 that is looking for reporting out on SPD's data collection and management practices for murdered and missing indigenous women and girls cases.",185,,
1535,0.97,10766.722,10767.69,I'll pause there.,185,,
1536,0.97,10767.69,10768.591,Thank you very much.,186,,
1537,0.97,10768.591,10772.228,"Council member Herbold, I'm going to call on you first.",186,,
1538,0.97,10772.228,10775.831,Thanks for all of the work you've done in this category and on this topic.,186,,
1539,0.97,10775.831,10782.138,I'm going to turn it over to you to go ahead and highlight any of these items you've been working so hard on.,186,,
1540,0.97,10782.138,10782.505,Absolutely.,187,,
1541,0.97,10782.505,10782.805,Thank you.,187,,
1542,0.97,10782.805,10795.751,I first just want to talk a little bit about the proposal for the community safety and communications center.,187,,
1543,0.97,10795.751,10822.111,I think there's been a lot of focus on the conversation coming from it the Mayor's proposed executive order around bonuses and not sufficient attention paid to the ways that Council is working really hard in this budget process to try to address the unacceptable vacancies right now.,187,,
1544,0.97,10822.111,10836.759,So just wanting to recognize that the intent is to increase Ftes at Cscc by an additional 26 positions.,187,,
1545,0.97,10836.759,10848.07,This budget action relies on part from findings from a July 2016 Seattle police Department staffing analysis.,187,,
1546,0.97,10848.07,10848.671,Sometimes referred to.,187,,
1547,0.97,10848.671,10862.585,It informed Council's addition of 15 Ftes to the then SPD hosted 911 call center in the 2017 adopted budget.,187,,
1548,0.97,10862.585,10870.025,In the background Council added six Ftes to the nine proposed in the 2017 proposed budget.,187,,
1549,0.97,10870.025,10877.132,This is Council adding more Ftes to the 911 call center than was proposed.,187,,
1550,0.97,10877.132,10882.204,We didn't go as far as the report recommended.,187,,
1551,0.97,10882.204,10890.679,It recommended that call center should have 169 Ftes based on its workload analysis.,187,,
1552,0.97,10890.679,10899.455,Proposed budget 2022 for the CSC if unchanged would only fund 140 positions.,187,,
1553,0.97,10899.455,10900.956,Of which 20 are vacant.,187,,
1554,0.97,10900.956,10910.966,And an additional 17 currently have part-time absences due to situations such as military and medical leave.,187,,
1555,0.97,10910.966,10922.077,We are looking at adding an additional 26 positions on top of 140 brings it to 166 positions.,187,,
1556,0.97,10922.077,10960.382,"So still not quite getting to what the report recommended but we're certainly getting closer with this recommendation and really appreciate all the hard work that folks at Cscc's call center do every day in the middle of a transition from SPD into this new communications, community safety and communications center and recognize that vacancies result in mandatory use of our time and that can be very difficult and add to burnout.",187,,
1557,0.97,10960.382,10971.427,So we are working to add positions so we can beef up staffing there as necessary.,187,,
1558,0.97,10971.427,10983.906,And the other item I wanted to ask about is actually a recommendation coming from Council President Gonzalez.,187,,
1559,0.97,10983.906,10993.315,"This is, that is included in the chair's proposed balance budget.",187,,
1560,0.97,10993.315,10999.321,This is Hsd 025 B 001.,187,,
1561,0.97,10999.321,11029.618,Just want to highlight that I received a request from the city auditor's office to see if there's a way they could collaborate with Madam President on this particular CBA on the background on this is earlier this year I asked the city auditor to produce a report based on 2015 audit recommendations that have not yet been implemented by the human services Department.,187,,
1562,0.97,11029.618,11041.063,These recommendations are intended to help inform Hsd's work to support Community-Based organizations that have recently received community safety awards.,187,,
1563,0.97,11041.063,11046.568,"The city auditor, Hsd and Aawardees are working together on that effort.",187,,
1564,0.97,11046.568,11075.597,"These recommendations are really focused on how funded organizations can modify their practices to reflect the recommendations in that 2015 audit and it's, those recommendations are all really laser focused on best practices to support organizations working in the area of violence, interruption and violence prevention.",187,,
1565,0.97,11075.597,11093.549,The city auditor reached tout say they were hoping that they could work with Madam President Gonzalez on ensuring that the work proposed by this report also build on existing knowledge.,187,,
1566,0.97,11093.549,11097.453,There's a new 2020 review of best practices for reducing violence.,187,,
1567,0.97,11097.453,11106.328,Then also working to make sure it's aligned to help inform the work and the evaluation of a community safety initiative.,187,,
1568,0.97,11106.328,11116.004,So just flagging that I would love the opportunity to incorporate this should the sponsor of this item support that.,187,,
1569,0.97,11116.004,11117.84,Thank you very much.,188,,
1570,0.97,11117.84,11125.247,Any additional comments on that or any related concepts?,188,,
1571,0.97,11125.247,11156.078,I wanted to take a moment to thank the sponsors of the investments as well and to lead the diversion program that we have been working with to create important first contacts with people to divert them out of criminal justice system and get them into necessary services and partnership with entities like reach.,188,,
1572,0.97,11156.078,11203.559,Thanks to the report that trying to keep that number higher than the 3 million was a little bits of a challenge.,188,,
1573,0.97,11203.559,11211.633,"I'm optimistic about the potential Underspend, especially early next year to have that conversation to scale that program even further.",188,,
1574,0.97,11211.633,11215.17,Council member Strauss.,188,,
1575,0.97,11215.17,11239.461,I just want to make sure if you had any comments you'd like to add.,188,,
1576,0.97,11255.043,11261.283,We need to investigate ways we can get crisis responders to the places that people need them faster.,189,,
1577,0.97,11261.283,11278.634,We heard at my town hall last night the importance of having these mobile teams rather than having brick and mortar store fronts to meet these people where they are rather than wondering why they are not coming to the brick and mortar store fronts.,189,,
1578,0.97,11278.634,11280.936,This is how we meet peoples needs.,189,,
1579,0.97,11280.936,11291.179,We meet them where they are and we need to have a larger investment in how we can address people in the middle of crisis.,189,,
1580,0.97,11291.179,11300.022,Just a large appreciation chair for including this in the package.,189,,
1581,0.97,11300.022,11302.991,Any additional comments or questions?,190,,
1582,0.97,11302.991,11314.503,This is what the biggest point of contention was apparently over the last 20 hours and I want to make sure we get a chance to emphasize the investments that were made.,190,,
1583,0.97,11314.503,11325.747,I want to make sure that central staff has a chance to correct me.,190,,
1584,0.97,11325.747,11329.718,There's a direct nexus that totals up to around $27 million.,190,,
1585,0.97,11329.718,11333.789,Is that an accurate figure.,190,,
1586,0.97,11333.789,11336.291,"Yeah, that is correct.",191,,
1587,0.97,11336.291,11341.897,You'll see that carrying through for a little more so you can see the header or maybe you can.,191,,
1588,0.97,11341.897,11342.264,I can't.,191,,
1589,0.97,11342.264,11357.512,The overall resource in this category we are just in the first Subcategories of the next category you'll see those investments for example in fire and behavioral health.,191,,
1590,0.97,11357.512,11367.923,And other Subcategories coming up.,191,,
1591,0.97,11367.923,11376.131,"Total spending, $27, 028,351.",192,,
1592,0.97,11376.131,11384.106,If there's any question about whether this Council is informing in public safety.,192,,
1593,0.97,11384.106,11386.074,"$27,028,351 invested in public safety.",192,,
1594,0.97,11386.074,11390.078,That is our spending aspect of this budget.,192,,
1595,0.97,11390.078,11396.651,As well as where we have tried to address where there was possible resources that were not going to be used in 2022.,192,,
1596,0.97,11396.651,11403.258,We discuss that at the very beginning.,192,,
1597,0.97,11403.258,11404.659,I'm not hearing anything else.,192,,
1598,0.97,11404.659,11405.227,Such an important topic.,192,,
1599,0.97,11405.227,11406.661,We're going to go ahead and move on.,192,,
1600,0.97,11406.661,11408.63,I want to thank all of you.,192,,
1601,0.97,11408.63,11415.37,The investments you have made here I think are absolutely helping to create greater stability and safety.,192,,
1602,0.97,11415.37,11419.574,Helping to address concerns that we're hearing from neighbors and small businesses.,192,,
1603,0.97,11419.574,11429.351,We are investing in making sure our full hiring plan is intact as proposed by the Mayor.,192,,
1604,0.97,11429.351,11441.163,Utilized for maybe nice to have technology but not imperative in the moment or deemed essential by the monitor we are able to make some of these critical investments.,192,,
1605,0.97,11441.163,11442.731,"Thank you very much, colleagues.",192,,
1606,0.97,11442.731,11447.803,I look forward to future conversations about this.,192,,
1607,0.97,11447.803,11448.17,Let's continue.,192,,
1608,0.97,11448.17,11451.506,Moving on to fire and behavioral health.,193,,
1609,0.97,11451.506,11463.718,This includes $6.1 million of spending and about a $.8 million amendment that frees up some resources to support the proposals.,193,,
1610,0.97,11463.718,11476.298,"This includes CBO 2 a 1 sponsored by Council member Pedersen that is requesting that the city budget office develop models, cost and Timelines for citywide 24/7 mental and behavioral health response.",193,,
1611,0.97,11476.298,11489.778,It includes the amendment that Council member Strauss just spoke to Hsd 53 B 1 that would add $2.5 million.,193,,
1612,0.97,11489.778,11500.522,As well as Sfd 1 a 2 sponsored by Council member Herboldfold that would add $1.5 million for 20 additional firefighter recruits.,193,,
1613,0.97,11500.522,11513.235,"In addition it also includes funding in Hsd 57 a 1 that adds $100,000 to the human services Department for new health clinic in the Lake City neighborhood.",193,,
1614,0.97,11513.235,11521.543,And this is also where you'll see the resolution that Council member Herbold referred to previously.,193,,
1615,0.97,11521.543,11532.854,That would request increased funding for mental and behavioral health services.,193,,
1616,0.97,11532.854,11537.759,Expect to see that on the referral calendar on Monday.,193,,
1617,0.97,11537.759,11539.528,I will pause there.,193,,
1618,0.97,11539.528,11539.895,Wonderful.,194,,
1619,0.97,11539.895,11540.428,Council member Herbold.,194,,
1620,0.97,11540.428,11553.174,Did you want to add anything to any of these items.,194,,
1621,0.97,11553.174,11556.211,Just browsing through here.,195,,
1622,0.97,11556.211,11558.947,I think Aly covered it pretty well.,195,,
1623,0.97,11558.947,11577.232,Council member Strauss spoke to the behavioral health piece and we did talk a little bit about the high Acuity resolution about the partnerships with King County.,195,,
1624,0.97,11577.232,11603.992,So not seeing any further items to add other than my appreciation to the chair for allowing the Council to focus so much of its time and energy on mental and behavioral health needs for our community and that is reflected in this area of spending as well.,195,,
1625,0.97,11603.992,11642.764,"Appreciate having the time and space to work on what is now what I've discussed before as a single budget action which is now two separate budget actions, one to del to expand mental health services provided in schools and the other one through Hsd to expand funding that we make via our Interlocal agreement with King County for behavioral health services for the community through funding community Healthcare clinics.",195,,
1626,0.97,11642.764,11655.777,"Really appreciate all of these, really critical investments as we work to recover in the shadow of the pandemic.",195,,
