index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
1207,0.97,8632.156,8637.629,Council central staff did not flag any areas of concern for these items.,156,,
1208,0.97,8637.629,8655.747,I will note the bulk of this is for transportation projects and about nearly half or approximately half is from Federal highway administration grants that fund projects and Sdot.,156,,
1209,0.97,8655.747,8660.151,Also Seattle fire Department has $1.8 million worth of grants from a variety of sources.,156,,
1210,0.97,8660.151,8665.323,The largest of which is the grant I noted previously.,156,,
1211,0.97,8665.323,8672.397,Then finally Seattle parks and recreation has $3.6 million grants from sources.,156,,
1212,0.97,8672.397,8685.209,The largest of which is $1.9 million--near Ly $2.9 million from the Department of Commerce.,156,,
1213,0.97,8685.209,8714.706,So again similarly there--each one of these is detailed in the Summery attachment to the fiscal NOTE and happy to follow up or provide response if there is questions about any of the individual items or amounts shown here.,156,,
1214,0.97,8714.706,8726.818,If there are questions I can walk through the potential amendments that suits the chair.,156,,
1215,0.97,8726.818,8727.552,That sounds good.,157,,
1216,0.97,8727.552,8738.863,I want to thank you for flag some early amendment ideas.,157,,
1217,0.97,8738.863,8760.985,I think this also a good Governance strike Thatty and transparent budgeting process that allows for us to have greater assurances for how these dollars spent so we can look back at them and ask some of these critical questions that have already been asked today.,157,,
1218,0.97,8760.985,8770.928,And I think it will help streamline these conversations.,157,,
1219,0.97,8770.928,8776.267,This is I think going to create great stability.,157,,
1220,0.97,8776.267,8782.306,"Thanks for that work central staff and I will turn it back over to you, Aly.",157,,
1221,0.97,8782.306,8785.676,Thank you chair Mosqueda.,158,,
1222,0.97,8785.676,8794.952,There are eight potential amendments identified today.,158,,
1223,0.97,8794.952,8818.376,"-- as chair Mosqueda high light if there are additional amendments Council members would like to see on August 3RD, please let us know by noon on July 27th.",158,,
1224,0.97,8818.376,8821.879,So the first amendment is sponsored by chair Mosqueda.,158,,
1225,0.97,8821.879,8827.084,"This would add $50,000 and one position to the fire Department for mental health nurse.",158,,
1226,0.97,8827.084,8835.66,This would be in addition to a similar position that with us was added by Council action in the 2021 adopted budget.,158,,
1227,0.97,8835.66,8861.385,"Thatis supporting the health care trust in the fire Department but it has been through conversations with the fire Department additional resources are needed so this would provide funding to fill a second position this year, create the position and--[Indiscernible] chair Mosqueda would you like me to pause between amendments to allow the sponsor to speak to it or do you want --",158,,
1228,0.97,8861.385,8865.256,"Yes, please that would be welcomed.",159,,
1229,0.97,8865.256,8866.858,"If there is any additional context, please feel free.",159,,
1230,0.97,8866.858,8870.094,I do not have any additional context on this one.,159,,
1231,0.97,8870.094,8874.465,Just to let folks know that this is pretty straightforward.,159,,
1232,0.97,8874.465,8894.819,"We have all seen a tremendous need for there to be mental health counseling for folks who have been responding to the Covid crisis and compounding crisis in terms of lack of access to affordable housing, mental health services and chemical dependency needs.",159,,
1233,0.97,8894.819,8902.293,So we heard a lot about this in last year's budget.,159,,
1234,0.97,8902.293,8907.531,I want to thank Council member Herbold for her continued interest in this as well.,159,,
1235,0.97,8907.531,8931.222,"The need for a fire Department personnel to be able to access those mental health counseling services and make sure that we reduced any Bay barriers, I think there is recognition that greater access too a mental health counselor will be sought by members of front line firefighters if it was housed within the trust.",159,,
1236,0.97,8931.222,8942.767,There is agreement to move those remaining dollars over to the trust so that that firefighters have access to mental health and routine physical services.,159,,
1237,0.97,8942.767,8946.837,"That is a great way to connect the mind, body and make sure people are all healthy.",159,,
1238,0.97,8947.138,8948.239,They with them.,160,,
1239,0.97,8996.987,9002.626,And thank you for that very lovely colleagues.,160,,
1240,0.97,9002.626,9003.694,Thank you.,161,,
1241,0.97,9003.694,9007.231,Amendment two.,161,,
1242,0.97,9007.231,9040.564,"Proposed by the vice chair to read $300,000 for the communications and safety center . and for the 9-1-1 Dispatchers, this would provide a more consistent way to obtain key information from the information centers . as well as helping with alternatives to police response.",161,,
1243,0.97,9040.564,9041.565,Thank you so much.,162,,
1244,0.97,9041.565,9044.368,I'm really excited about this.,162,,
1245,0.97,9044.368,9058.682,"Originally, we were thinking about maybe making enhancements to the dispatch protocols in 2022.",162,,
1246,0.97,9058.682,9084.542,"We were thinking we would be considering funding to do so in our budget deliberations for 2022. now that the Council has fully authorize the transfer of the 911 call center through the community safety and communications center, there is no need to wait until January of 2022 to upgrade the proposals.",162,,
1247,0.97,9084.542,9113.771,"Carol Lombard says it should be upgraded before the safety and communications centers starts dispatching alternative police responses . So, it is so important to our effort to begin to match more 911 calls with Nonpolice responses . This is considered a best practice.",162,,
1248,0.97,9113.771,9134.325,The use of these protocols to identify a pattern for specific types of calls which really help the safety agencies like the FCC to determine how and when to appropriate the sometimes limited resources of Nonpolice response.,162,,
1249,0.97,9134.325,9159.416,"Ultimately, this kind of system would help the community safety and communications center to continually evaluate the kinds of calls that do not need an armed response . The 911 center does not currently use this protocol center that this funding would support.",162,,
1250,0.97,9159.416,9162.62,"Currently, the Dispatchers obtain information through something more like a guided discussion.",162,,
1251,0.97,9162.62,9174.698,This does not allow for analysis.,162,,
1252,0.97,9174.698,9176.934,"The director recommends a protocol system, as soon as is possible.",162,,
1253,0.97,9176.934,9185.943,Investing in this type of system will provide the time and resources for providing staff when alternatives are available.,162,,
1254,0.97,9185.943,9194.351,"In addition, the Procol can be easily adapted and modified for alternative police response.",162,,
1255,0.97,9194.351,9208.666,"Again, I am excited that we are cutting the time that we were originally considering for this next important step by several months and moving forward on it.",162,,
1256,0.97,9208.666,9218.876,Thank you.,162,,
1257,0.97,9222.112,9224.515,Thank you very much Councilmember Herbold for that in the explanation.,163,,
1258,0.97,9224.515,9225.749,Now let's move to number three.,163,,
1259,0.97,9225.749,9227.785,I do not see additional Hands- on number 2.,163,,
1260,0.97,9227.785,9233.157,"So, amendment 3 is proposed by Councilmember Gonzales.",164,,
1261,0.97,9233.157,9240.464,It is to create a new budget for the office of economic and revenue forecast.,164,,
1262,0.97,9240.464,9256.513,"Just yesterday, the council passed 12024 this amendment would take the initial budget actions to be able to implement that office by creating the structure in order to hire the director.",164,,
1263,0.97,9256.513,9276.033,We anticipate the additional budget actions will be needed in the year in supplemental as well as the 2022 proposed budget to transfer funds already reserved in the 2021 adopted budget to support this new office.,164,,
1264,0.97,9276.033,9284.842,Now I will turn it over to Councilmember Gonzalez.,164,,
1265,0.97,9284.842,9286.11,Not much more to add.,165,,
1266,0.97,9286.11,9287.945,I think we talked about this briefly on Monday.,165,,
1267,0.97,9287.945,9300.024,"Certainly in committee . So, this follows through on the need to implement the intent behind the legislation that we passed on Monday.",165,,
1268,0.97,9300.024,9302.359,Thank you again for your leadership on this.,166,,
1269,0.97,9302.359,9304.762,Thank you.,167,,
1270,0.97,9304.762,9313.337,So amendment 4 also sponsored by Councilmember Gonzalez.,167,,
1271,0.97,9313.337,9323.48,It would provide resources for the resource disclosure and Tech knowledge he.,167,,
1272,0.97,9323.48,9333.49,It is meant to broadly enhance and prepare the city to be able to respond to those requests and to ensure there are systems in place.,167,,
1273,0.97,9333.49,9338.362,Any additional comments on that?,168,,
1274,0.97,9338.362,9370.961,"Yes . This is in direct response to much of the reporting we have seen related to the technology issues that have been surfaced and have led to the loss of certain public records . This is an effort, again, to create a down payment opportunity to identify additional resources to fund what has been identified by I.T.",169,,
1275,0.97,9370.961,9405.629,"To address those gaps and to make sure we are retaining public records as opposed potentially losing some of those public records to technology failures that are out of control to the user with these devices . You will notice there is not a dollar amount identified and that is because we are working to continue to evaluate and analyze exactly what the cost is . in the spirit of putting out a Placeholder, we have identified this as a need.",169,,
1276,0.97,9405.629,9416.039,Thank you very much.,170,,
1277,0.97,9418.442,9432.456,"Okay, the next amendment also proposed by Councilmember Gonzalez would add to the legislative Department for the staff of city auditor . like all departments across the city, they took a reduction in their base budget to address the overall city revenue shortfalls.",170,,
1278,0.97,9432.456,9439.563,And the office of the city auditor was among the divisions that took a budget reduction.,170,,
1279,0.97,9439.563,9473.497,"It was assumed the reduction could be absorbed in that office . because the bulk of the resources for the city auditor is for staff and due to staff costs because of separations, they are not able to absorb the cost and pay employees toward the end of the year . This would add funds to ensure there are adequate resources to staff the office of the city auditor and technology this year.",170,,
1280,0.97,9473.497,9479.937,"It is also noted this will be an ongoing need in 2022, to continue to have the budget to support that office.",170,,
1281,0.97,9479.937,9484.708,Is there anything additional on this?,171,,
1282,0.97,9484.708,9530.854,"Thank you for highlighting that . It has been identified as a very high need for the office of the city auditor . and, I think he has been very nimble with some impending retirements and other staffing changes to not compromise the functions of the city auditor's office . But, with the volume of requests that the city auditor receives for independent audits, both from the city Council and the budget process, I think it is critical we restore funding in order to not compromise the work and functions of the city auditor for office.",172,,
1283,0.97,9530.854,9547.871,"With that, I want to congratulate auditor Jones and team . They will be experiencing those retirements that the Council President just mentioned.",173,,
1284,0.97,9547.871,9552.709,Thank you to all the team and good luck as they had to retirement.,173,,
1285,0.97,9552.709,9585.442,So amendment 6 is proposed by Councilmember Lewis and Councilmember Peterson . This would add to the legislative Department for a position that would report to the chair of the select Committee on homelessness to monitor homelessness investments . I will turn it over to you.,174,,
1286,0.97,9585.442,9589.346,"My screen was not big enough, I apologize.",174,,
1287,0.97,9589.346,9589.947,Thank you.,175,,
1288,0.97,9589.947,9594.251,I appreciate the opportunity to discuss this amendment.,175,,
1289,0.97,9594.251,9627.284,"Councilmember Pedersen and I discussed this about tiny House villages in our respective villages that have been delayed considerably, beyond the initial already generous Timelines of when they were Úsupposed to be opened . This, I addition to lots of Timeline issues surrounding the Council's investments.",175,,
1290,0.97,9627.284,9648.472,"And with the resources, all of the fundamental emergency shelter resources this Council has funded . The delay of which has left our homeless crisis without the essential resources to respond quickly and compassionately to the need we see on the streets every day.",175,,
1291,0.97,9648.472,9696.319,"Councilmember Pedersen and I risk reflected on the enormous amount of our time and the time of our staff running down these investments in identifying the decision points in the intergovernmental hurdles that are currently delaying these projects to a considerable amount of time . We think that due to the absence, partly because of some kind of oversight resource . You know, I think this position is important, just because of the capacity strain the subject is putting on my office and a couple of additional offices who are desperately pursuing these added sheltered resources for their districts.",175,,
1292,0.97,9696.319,9707.464,It is limited instead of permanent . given I think we will have a massive influx of shelter over the next few years.,175,,
1293,0.97,9707.464,9736.493,"It will then taper off as Sarah will hopefully be an expansion of other homeless investment and make the shelter less essential and will be more toward sustaining the expanded shelter system . As we go toward that, it will be important to have the additional capacity and to put a pin on how important this plan is to the Council to have this emergency shelter.",175,,
1294,0.97,9736.493,9755.779,"Given that 80% of what this Council is struggling with, it seems, is the homelessness crisis . So, this is a position to help manage, specifically, those investments that are the heart and crop of the homelessness emergency response.",175,,
1295,0.97,9755.779,9911.067,"That to date, very little of that resource has stood up to what the Council the Council.",175,,
1296,0.97,9911.067,9925.915,My agreement about the frustration that you and others have experienced.,176,,
1297,0.97,9925.915,9929.252,I also want to thank the central staff for their Deliberative efforts to get information there.,176,,
1298,0.97,9929.252,9940.897,"That is concerning, to try to find corrective action . I appreciate that and I hear the frustration.",176,,
1299,0.97,9940.897,9949.272,"The only thing I might add, and I appreciate your comments on this.",177,,
1300,0.97,9949.272,9962.919,The only thing I would add is that I see this as more of an investment in the oversight rather than the analysis function of the Council.,177,,
1301,0.97,9962.919,9966.623,"Which I think is one of the things we are missing on this particular space, right now.",177,,
1302,0.97,9966.623,9975.432,I think it is best to explain in terms of the hurdles that these investments are facing.,177,,
1303,0.97,9975.432,9980.937,I do believe people are making good faith efforts to get these investments stood up.,177,,
1304,0.97,9980.937,9994.617,"I think what has been occurring and has been occurring in a lot of cases, is a lot of the processes will get bogged down.",177,,
1305,0.97,9994.617,10002.459,Then just to use the analogy that it is difficult to determine at all times where it is.,177,,
1306,0.97,10002.459,10055.011,"Whether it is in Seattle or in transit negotiation .. they will get stuck in boxes with various agencies . given how important these investments are and where we are in the state of homelessness, I think it is an important gap . having this oversight role missing has allowed several additional months of time to pass on the implementation of these things because we don't have the resource to perform the oversight function sufficient to move through these processes.",177,,
1307,0.97,10055.011,10057.981,I wanted to provide that additional context and agree it is a unique position.,177,,
1308,0.97,10057.981,10070.76,I also think it is something that we need to move forward on.,177,,
1309,0.97,10073.363,10121.644,"I just want to make sure that we are not creating insurmountable expectations . I think central staff does have the ability and has functioned to that of know, when we have asked, where spending implementation is by working with the executive departments to get that information . So, just weeks ago, we requested a summary from central staff on the spending and estimates that were implemented . and not yet implemented in this area of homelessness investments.",178,,
1310,0.97,10121.644,10126.583,"Within a couple of days, that information was turned around.",178,,
1311,0.97,10126.583,10183.773,"Similarly, when you want to drill down--sort of on the big picture, getting the oversight associated with how many hours are allocated versus how much has actually been spent . If you want to look at individual projects, and you want central staff to drill down on individual projects, they will serve that function as well . I am concerned we are creating potential in the expectations of oversight that is really bounded by the executive Department and that the the executive Department is the Implementer . So, I'm interested in finding out more about the vision for this position.",178,,
1312,0.97,10183.773,10198.755,"Again, I am just concerned that we might be expecting something that might be very, very difficult to deliver, given the current situation that we see ourselves in.",178,,
1313,0.97,10198.755,10219.142,Thank you . I appreciate those questions and I also do want to into the discussion on this by saying that those frustrations are real and have been experienced by the central staff and the Council across the board.,179,,
1314,0.97,10219.142,10222.045,The need for a different response is absolutely accurate.,179,,
1315,0.97,10222.045,10225.248,I think trying to get to the solution is where we need continued discussion.,179,,
1316,0.97,10225.248,10231.955,Thank you very much Councilmember Lewis and Councilmember Pedersen.,179,,
1317,0.97,10231.955,10244.067,"Since this impacts how we are structuring the Council central staff, I want to make a few comments as the Council President.",180,,
1318,0.97,10244.067,10260.984,"Really, I think that I had a chance to talk to Councilmember Lewis with his Brainstorming session with Councilmember Pedersen in his amendment.",180,,
1319,0.97,10260.984,10285.508,"What is important to me is to walk away with sort of the understanding that we continue to, on the Council level, have a lot of demands on sort of how we are allocating and making resource decisions in terms of the most valuable asset which is the time of the staff members.",180,,
1320,0.97,10285.508,10311.267,"So, in thinking about how we supplement the capacity of folks like Jeff Sims and Tracy Radcliffe, and others, who already do support the Council on making sure we have a good understanding of how our investments are being implemented . I think that is sort of at the crux of this proposed amendment.",180,,
1321,0.97,10311.267,10361.217,"There may be an opportunity to have a conversation about whether this is the right structure or do it like we did in the context of the capital projects . having an interdepartmental and interbranch monitoring team that you know, sort of contains in the spirit of Accessing timely information to make sure we are on the same page with how investments are being deployed with some of the sort of critical areas of investment for the city . in that case, it was around capital projects and I think the need is around power and investments in the homelessness being deployed.",180,,
1322,0.97,10361.217,10394.317,"I hope we could continue to have a conversation about sort of the need and continuing to refine the concept around, how do we best achieve the goal of getting timely information and making sure that the Council central staff is Resourced appropriately to staff this critical area of high priority for the Council.",180,,
1323,0.97,10394.317,10404.46,"Thank you for those summary comments, well said . and Councilmember Lewis, thank you for walking us through this.",181,,
1324,0.97,10404.46,10410.166,Let's go to number 7.,181,,
1325,0.97,10410.166,10416.472,"The next amendment, amendment 7 is authored by Councilmember Sawant.",182,,
1326,0.97,10416.472,10434.357,"It provides $500,000 to the parks Department and it cuts from the Seattle police Department budget . The proposed $500,000 is to support the Superblock organization and the Predevelopment work for this project.",182,,
1327,0.97,10434.357,10439.162,Including the cost of construction and permitting.,182,,
1328,0.97,10439.162,10447.37,The campus is comprised of a number of resources including a community center and pool.,182,,
1329,0.97,10447.37,10456.779,There are tennis courts adjoining the park and also the ball field and other resources.,182,,
1330,0.97,10456.779,10465.988,The proposed project includes site improvements throughout the park and a Pathway to reflect the cultural arts and heritage of the central area.,182,,
1331,0.97,10465.988,10501.257,"The proposed cut of $500,000 is predicated on proposed cuts previously considered in Council bill 11981 that was not passed by the Council . I will also note that I just heard in discussion of this amendment, after the memo was published with executive staff, I understand this is flagged as a priority, as well, for the 2010 he--2020 proposed budget.",182,,
1332,0.97,10503.392,10513.536,"Councilmember Sawant, thank you for joining us . please go ahead.",183,,
1333,0.97,10513.536,10514.136,Thank you.,184,,
1334,0.97,10514.136,10518.374,I want to at community input in favor of this budget amendment.,184,,
1335,0.97,10518.374,10545.301,"As explained, this would take $500,000 that the super hot block park needs to become shuttle ready . It would free up the funding for the Garfield Superblock by Garnering $500,000 from the police Department budget . It comprises the Garfield community center and the pool as well as the tennis courts and the adjoining park.",184,,
1336,0.97,10545.301,10559.282,That includes the historic Garfield ball fields in the Quincy Jones performing arts center as well as Dragon field.,184,,
1337,0.97,10559.282,10568.991,The staff memo describes the project with site improvements throughout the park and the creation of a Pathway that integrates arts and amenities that integrate the art of the area.,184,,
1338,0.97,10568.991,10576.532,There would be development work for this area.,184,,
1339,0.97,10576.532,10615.338,"It is a grassroots effort to create a vital civic space that honors and tells the story of the people who have lived there over the many a millennia . The Garfield Superblock, working with staff from the parks and recreation to Hartman aims to enhance the area around the community center, pool and the Garfield high school with art that Delineates the history and with new trees and sidewalks to ensure access for new, safe publicly accessible bathroom facilities . It is precisely the kind of project that should be funded.",184,,
1340,0.97,10615.338,10637.66,"Especially in areas like that district, but throughout the city . We are confident it will be a community jam and will likely be emulated by other communities . Unfortunately, many such projects in Working- class communities have a lack of funding over the last 15 years.",184,,
1341,0.97,10637.66,10642.965,That is what has happened to the Garfield Superblock.,184,,
1342,0.97,10642.965,10648.204,"Even though this idea has been in existence 15 years, it has been a struggle for funding.",184,,
1343,0.97,10648.204,10678.834,It is at a really good point and it is exactly the kind of community project that is also in line with the demands of the black lives matter protests . It is basically shifting money and public resources away from the police Department budget to community needs which goes toward addressing public safety.,184,,
1344,0.97,10678.834,10689.445,The vast majority of the Council promised and it is less than 1% of the budget.,184,,
1345,0.97,10689.445,10692.314,It is not what was promised last December.,184,,
1346,0.97,10692.314,10701.724,"In fact, we know that amount and the fact that the Department illegally spent more than they had.",184,,
1347,0.97,10701.724,10718.274,"It is a small amount and less than the 10% of the promise $5.4 million . It is a drop in the bucket if you look at the overall police budget . But, it would mean everything to make the Garfield Superblock ready.",184,,
1348,0.97,10718.274,10720.543,It enjoys community support.,184,,
1349,0.97,10720.543,10730.753,I've seen this for myself by having spoken to dozens of community members about this issue.,184,,
1350,0.97,10730.753,10741.797,Specifically Stephanie Ingram and Robert Stephens Jr. and others who are in favor of the Garfield Superblock.,184,,
1351,0.97,10741.797,10753.476,"I wanted to thank all community members, including the activists like Triano holiday and the others from the Africa line trust.",184,,
1352,0.97,10753.476,10762.818,There have been many others who have been local sports Spokespeople for this project.,184,,
1353,0.97,10762.818,10778.601,"With the organizing support, they have collected 576 signatures to support this Poject . Many petition signers added perspectives about why they feel they should fund the Superblock.",184,,
1354,0.97,10778.601,10782.671,I want to read three very quickly.,184,,
1355,0.97,10782.671,10793.015,"Valentina wrote, this is long overdue and the central district community has been voicing their request for an improved Park for decades.",184,,
1356,0.97,10793.015,10798.754,This honors those voices and honors the cultural diversity and resilience of the area.,184,,
1357,0.97,10798.754,10808.931,"And Jennifer wrote, the Garfield Superblock is so important for honoring black folks in Seattle.",184,,
1358,0.97,10808.931,10814.67,And looking at the negative impacts of Gentrification.,184,,
1359,0.97,10814.67,10822.945,Using funds given to cops is a powerful gesture.,184,,
1360,0.97,10822.945,10829.652,It speaks to the January insurrection.,184,,
1361,0.97,10829.652,10834.757,"As we make our way toward the goal of funding the Garfield Superblock, it's a powerful gesture to support Seattle.",184,,
1362,0.97,10834.757,10846.402,"And Gerald wrote, investing in the community is one of the few ways to fight Gentrification in the central district's culture.",184,,
1363,0.97,10846.402,10860.182,"As a teacher at the high school, I have seen how the city's growth has disproportionately impacted the black and Brown community.",184,,
1364,0.97,10860.182,10869.024,This is just a glimpse of the committee community comments we have received as well as the community members who have spoken to me and my staff about this project.,184,,
1365,0.97,10869.024,10883.405,We also have a representative from the parks Department to speak . It was in support of this amendment and it is an important community resource.,184,,
1366,0.97,10883.405,10884.24,Thank you.,184,,
1367,0.97,10884.24,10894.416,"Colleagues, are there questions about the summary here? I will Chime in with one question.",185,,
1368,0.97,10894.416,10905.327,"Councilmember and potentially Allie, it sounds like there is a discrepancy with what the executive noted with land dollars.",186,,
1369,0.97,10905.327,10943.799,"In Councilmember two, 34, it sounds like you are trying to get it through the Predevelopment phase so that it is ready . We did this with a handful of projects . I'm trying to think of examples, but we paid for the shovel ready element when the funding came through, the project was ready to go . I direct that tore the author of the amendment and Allie, maybe I could get some information from you . is that to pay for the Predevelopment costs and if there are additional costs for the construction that it would come later?",186,,
1370,0.97,10943.799,10947.603,"Yes, you are right.",187,,
1371,0.97,10947.603,10959.014,I understand where the discrepancy is coming from and I think it is in alignment with what we have done before to get projects shovel ready to be ready for additional departmental investments.,188,,
1372,0.97,10959.014,10962.785,"Allie, is that correct?",188,,
1373,0.97,10962.785,10967.89,Is there anything you would like to correct on my end?,188,,
1374,0.97,10967.89,10980.803,"It wasn't actually a discrepancy between the amendment and what I sort of generally referred to as the total cost . The project, in general, is identified as a priority.",189,,
1375,0.97,10980.803,10982.171,This amount would be consistent.,189,,
1376,0.97,10982.171,10998.821,"Whether or not this amendment moves forward, I think that right now the Mayor is considering whether or not to Prioritize it in the proposed budget . I know it has been identified by executive staff as a priority.",189,,
1377,0.97,10998.821,11017.172,"So, if this money was for now, I think we would expect to see additional funds to continue implementation of the project, as you said, in the 2022 proposed budget where the Council may contemplate changes.",189,,
1378,0.97,11017.172,11017.74,"Okay, thanks.",190,,
1379,0.97,11017.74,11019.007,Are there additional questions?,190,,
1380,0.97,11019.007,11020.542,I don't see any.,190,,
1381,0.97,11020.542,11038.36,Thank you Councilmember Strauss for Authoring that . Allie and team for making it possible to have these hybrid sort of discussions among the Councilmembers.,190,,
1382,0.97,11038.36,11043.532,The last one is from a member of the city council with not a usual member of the housing and Finance Committee.,190,,
1383,0.97,11043.532,11056.078,"I don't believe Councilmember Pedersen is here today, but I'm happy to have the discussion as a preview . back to you, Allie.",190,,
1384,0.97,11056.078,11070.893,Number 8 would add two positions in the Seattle police Department . One position for crime prevention coordinator to work with the community and the North precinct to reduce and prevent crime.,191,,
1385,0.97,11070.893,11079.301,Spd has currently six positions and one is at each precinct.,191,,
1386,0.97,11079.301,11086.008,The existing position is vacant and they are in the process of filling a second position to serve areas north of the canal.,191,,
1387,0.97,11086.008,11126.381,"The second civilian position would be a strategic advisor 2 to facilitate communication between the Department, the community, and our accountability and oversight agencies with the city . The intent of the author is that the positions in 2021 could be funded using the salary savings achieved due to the delay in hiring the existing position they are currently in the process of filling . and requests that ongoing funding isn't looted and the Mayor's 2022 proposed budget.",191,,
1388,0.97,11126.381,11133.555,"It would have authority for the proposed civilian positions, but it would not increase the budget for SPD.",191,,
1389,0.97,11133.555,11151.306,"Thank you very much . I don't believe Councilmember Pedersen is with us . I will just check my screen . colleagues, are there any questions on this amendment that Councilmember Pedersen has authored?",192,,
1390,0.97,11151.306,11173.629,"Thank you . I'm trying to understand the thinking behind this, if you know, Allie . I have been--Councilmember Pedersen I have been trying to talk about this.",193,,
1391,0.97,11173.629,11181.069,"It adds not only funding, but authority . is the idea the funding would be provided in the 2022 budget?",193,,
1392,0.97,11181.069,11192.381,"Councilmember Herbold, that is it . The funding for the positions would be using existing salary savings in the SPD budget.",194,,
1393,0.97,11192.381,11203.759,They have not filled the North end civilian position which was funded for a full year.,194,,
1394,0.97,11203.759,11215.437,"Then, the expectation would be that ongoing funding would be including in the SPD budget for 2022.",194,,
1395,0.97,11215.437,11217.673,Just so I understand it.,195,,
1396,0.97,11217.673,11237.059,There is existing funding because the funded North precinct--I thought that position was not funded . that was one of the positions I was proposing to fund with my budget bill earlier this year.,195,,
1397,0.97,11237.059,11258.513,I know they are working on hiring that person . My recollection was there was a North precinct advisory crime prevention coordinator position as well as a couple of Csl positions that were being held vacant because there was not funding for those positions.,195,,
1398,0.97,11258.513,11292.614,"If there was funding, I could understand why there is interest in creating another position to use that remaining funding to hire for a second position . They have not hired for the year . again, it is my recollection that these positions require funding in 2021 to hire for 2021.",195,,
1399,0.97,11292.614,11303.659,"So, at this stage in the amendment development, we are in general presenting the Councilmember's intent.",196,,
1400,0.97,11303.659,11309.731,We have yet to look to see if the resources are available.,196,,
1401,0.97,11309.731,11319.741,"If fully funded, salary savings can be used for other purposes, as long as they are consistent with the budget summary level.",196,,
1402,0.97,11319.741,11345.667,"With this specific position under discussion, it was funded in the 2021 budget . We are still confirming . I want to reiterate that the author's intent is that these new positions would be funded using salary savings from existing other civilian positions.",196,,
1403,0.97,11345.667,11348.003,We will get clarity to confirm whether or not these are available.,196,,
1404,0.97,11348.003,11358.914,"Providing the position of Doherty would allow the Department to fill those positions, if they have resources available in the Department.",196,,
1405,0.97,11358.914,11366.288,We will follow up with more details on the specifics whether or not the existing position was fully funded.,196,,
1406,0.97,11366.288,11404.626,"Again, my recollection is the way that the Mayor's office found salary savings in her proposed 2021 SPD budget was by basically doing a hiring freeze and scooping significant resources from civilian positions . The reason I have this recollection is because the budget bill that I proposed earlier this year was to fund those existing positions that did not have funding.",197,,
1407,0.97,11404.626,11421.843,"So, we need to either find out more about this . I also want to flag we are adding a new geographically based position that does not already exist.",197,,
1408,0.97,11421.843,11430.786,I think there might need to be conversations that we need to have about that.,197,,
1409,0.97,11430.786,11445.3,I think we should be adding decisions about geographically based decisions associated with the understanding the need for geographically based positions.,197,,
1410,0.97,11445.3,11467.589,I would not be surprised if public safety advocates and other precincts might also argue there should be additional civilian positions created . I want to understand what the sort of basis is for adding a position in the North precinct?,197,,
1411,0.97,11467.589,11487.042,"As I have said, I have expressed my support for funding the existing North precinct advisory . I'm sorry, the coordinator position . also as it relates specifically to the accountability agency liaison position.",197,,
1412,0.97,11487.042,11494.015,"As proposed, it would be housed in the Seattle police Department.",197,,
1413,0.97,11494.015,11511.933,I have talked with the CPC about their needs to broaden their relationships with folks who are working on policy within SPD.,197,,
1414,0.97,11511.933,11536.658,"When I have had conversations about a potential liaison position within SPD in the past, the concern they expressed to me was they don't want another Gatekeeper . what they want to do is have better relationships with a number of different folks to work on policy within SPD . There is a concern that if there is a designated liaison that it might create more barriers.",197,,
1415,0.97,11536.658,11560.582,I know the Councilmember Pedersen has talked with them and their position may have evolved since I last talked with them . I would like to learn more from Councilmember Pedersen about his vision for this.,197,,
1416,0.97,11560.582,11565.687,Thank you very much Councilmember Pedersen.,198,,
1417,0.97,11565.687,11567.389,I am not seeing additional hands.,199,,
1418,0.97,11567.389,11573.695,That gets us to the suggestion.,199,,
1419,0.97,11573.695,11590.645,"If other Councilmembers, or if you all, present here today, have ideas you would like to see, please do so . They are due a week from today on the 27th, so there is plenty of time to WRK on amendments.",199,,
1420,0.97,11590.645,11595.317,Councilmember Lewis.,199,,
1421,0.97,11595.317,11620.141,I do want to flag briefly in open session that I intend to bring forward an amendment to direct some human services Department under spin to the chief's spin to finish the housing units being constructed at Pioneer square.,200,,
1422,0.97,11620.141,11635.457,To the issue I was raising earlier about the tiny House villages and some other things being stood up is there is considerable amount of one time lenders spend . The Councilmembers assumed in the budgeting that this would be open in January.,200,,
1423,0.97,11635.457,11642.664,It looks likely the tiny House villages will not be open until significantly later this year.,200,,
1424,0.97,11642.664,11668.623,"For many, a half year is gone where the operating funds will not be used for the tiny House purposes . I think it makes sense, given there are other needs in our housing and human services Stakeholder community that could be addressed to capture some of that understand to address the one-time costs.",200,,
1425,0.97,11668.623,11674.329,Like some unanticipated costs with the 80 units.,200,,
1426,0.97,11674.329,11690.211,"I want to flag that for central staff . I believe Jacob from my office is working on it, but I want to take this opportunity to flag my interest in the under spend and getting into the community to address important needs.",200,,
1427,0.97,11690.211,11694.215,Thank you.,200,,
1428,0.97,11694.215,11704.225,Thank you Councilmember Lewis . is there any further discussion on bills 7 and 8.,201,,
1429,0.97,11704.225,11718.073,"Hearing none, it's 12:45 and I wonder if you have 15 minutes, or if we need to move the entire thing to next week's agenda meeting?",201,,
1430,0.97,11718.073,11724.779,Allie has a memo dated July 19th . The folks have 15 minutes?,201,,
1431,0.97,11724.779,11731.653,"If you don't, I want to respect your time.",201,,
1432,0.97,11731.653,11734.055,I only have 15 minutes because I have a 1:00 P.M.,202,,
