index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
2181,0.97,13188.241,13201.421,As the chart showed at the beginning of this presentation we have not nearly begun to build back our reserves past the level of support that we need to be at in order to be in a safe place for future downturn.,604,,
2182,0.97,13201.421,13209.763,I would encourage us to remain vigilant and not take from the reserves.,604,,
2183,0.97,13209.763,13219.339,"We need to have every investment possible at our fingertips so those who need care for Kiddos, Elders, food assistance, shelter, housing assistance that we have thought through what are the worst case scenarios.",604,,
2184,0.97,13219.339,13223.577,We have done a tremendous job in this budget of investing in immediate needs right now.,604,,
2185,0.97,13223.577,13237.857,I propose to you that having additional dollars go to areas within the Seattle police Department's budget do not compare to the type of needs that we may need to invest those dollars and in the future.,604,,
2186,0.97,13237.857,13243.597,We are already putting $4.6 million towards overtime bring the total to 26.4.,604,,
2187,0.97,13243.597,13252.539,We are already making sure that the travel and training budget has your $1 million in its in a time of Covid when there is less travel happening.,604,,
2188,0.97,13252.539,13263.583,We have Vigilantly looked at the actual data from attrition in past years to see what is a reasonable and frankly conservative expectation of how many officers will leave next year.,604,,
2189,0.97,13263.583,13275.729,"This is not to say that we want officers to leave when we have invested $750,000 into officer wellness and supervision to support retention that is included in the budget.",604,,
2190,0.97,13275.729,13283.937,"We have $218,000 to accelerate hiring training from civilian positions and to support recruitment.",604,,
2191,0.97,13283.937,13301.321,We can do these things and try to work towards greater retention but we should not be just looking at a piece of paper and changing the dollar amount that would have a dramatic affect on the reserves in front of us a $4 million.,604,,
2192,0.97,13301.321,13308.261,It is still a significant amount of money that I would like to see retained in our emergency funds to make sure if there is a crisis we are able to tap into those.,604,,
2193,0.97,13308.261,13314.434,"You heard how excited I was that I was able to add another 400,000.",604,,
2194,0.97,13314.434,13319.873,I would very much like to preserve this $4 million.,604,,
2195,0.97,13319.873,13327.18,"With that, I am urging a no vote on this item and look forward to further conversations about how we can make sure we are not in this cycle year after year.",604,,
2196,0.97,13327.18,13331.885,"Madam clerk will you please call the roll on the adoption of the amendment in front of us, item number 202?",604,,
2197,0.97,13331.885,13337.59,Pederson?,605,,
2198,0.97,13337.59,13338.191,Yes.,605,,
2199,0.97,13338.191,13338.425,Sawant?,605,,
2200,0.97,13338.425,13339.993,No.,605,,
2201,0.97,13339.993,13340.293,Strauss?,605,,
2202,0.97,13340.293,13343.897,No.,605,,
2203,0.97,13343.897,13344.297,Gonzalez?,605,,
2204,0.97,13344.297,13344.464,No.,605,,
2205,0.97,13344.464,13348.001,Herbold?,605,,
2206,0.97,13348.001,13350.804,No.,605,,
2207,0.97,13350.804,13352.405,Where is?,605,,
2208,0.97,13352.405,13356.409,Yes.,605,,
2209,0.97,13356.409,13356.643,Lewis?,605,,
2210,0.97,13356.643,13357.177,Yes.,605,,
2211,0.97,13357.177,13360.613,Morales?,605,,
2212,0.97,13360.613,13360.814,No.,605,,
2213,0.97,13360.814,13363.917,Chair Mosque?,605,,
2214,0.97,13363.917,13364.317,No.,605,,
2215,0.97,13364.317,13367.821,"Three in favor, five opposed.",605,,
2216,0.97,13367.821,13370.49,The motion fails and the amendment is not adopted.,606,,
2217,0.97,13370.49,13374.761,We will move on to item number 205.,606,,
2218,0.97,13374.761,13376.129,That vote count was incorrect.,607,,
2219,0.97,13376.129,13380.133,I'm sorry.,608,,
2220,0.97,13380.133,13380.567,Apologize.,609,,
2221,0.97,13380.567,13386.239,It is actually three in favor and six opposed.,609,,
2222,0.97,13386.239,13391.611,"Three in favor, six opposed is what my notes say as well.",610,,
2223,0.97,13391.611,13393.847,"With that, the motion fails and the amendment is not adopted.",610,,
2224,0.97,13393.847,13394.647,Thank you Council President.,610,,
2225,0.97,13394.647,13398.551,Let's go to item number 203.,610,,
2226,0.97,13398.551,13413.666,Item number 203 is an amendment brought by Councilmember Lewis and this amendment would add 2.7 million back to SPD.,611,,
2227,0.97,13413.666,13428.481,"This reverses all of the staffing cuts, it reverses the separation assumptions that are made in Council's plan.",611,,
2228,0.97,13428.481,13456.176,It takes the $2.7 million that is reduced from the proposed budget with the assumption of the Covid separations and then also the additional separations to equal 125 and restores all of that so that there would be no Covid separations and there would be only the Mayor's proposed plan of 94 separations and 125 hires.,611,,
2229,0.97,13456.176,13458.812,And would restore the $2.7 million.,611,,
2230,0.97,13458.812,13460.313,Thank you Council member Louis.,612,,
2231,0.97,13460.313,13463.65,You are recognized to move your amendment.,612,,
2232,0.97,13463.65,13477.63,"I will be brief on this one since this is like in the Russian dolls of these amendments, the smallest Russian doll that is still there.",613,,
2233,0.97,13477.63,13479.632,"So sorry, do you mind moving the amendment first?",614,,
2234,0.97,13479.632,13484.237,"I'm so sorry, it is late.",615,,
2235,0.97,13484.237,13485.638,I do so move the amendment.,615,,
2236,0.97,13485.638,13490.41,Thank you very much.,616,,
2237,0.97,13490.41,13491.144,It has been moved.,616,,
2238,0.97,13491.144,13492.045,Is there a second?,616,,
2239,0.97,13492.045,13492.378,Second.,617,,
2240,0.97,13492.378,13502.021,It Councilmember Lewis you are up to describe it as you wish.,618,,
2241,0.97,13502.021,13508.995,I stand by my previous analogy and move on to more substantive comments.,619,,
2242,0.97,13508.995,13519.672,"Essentially, what this would let us do is change the Attritional assumption back to the departments represented Attritional assumption.",619,,
2243,0.97,13519.672,13523.376,We talked a lot about this over the past couple of weeks.,619,,
2244,0.97,13523.376,13531.985,The Council balancing budget assumes 125 separations . The Department is saying there will be about 90.,619,,
2245,0.97,13531.985,13539.993,I think all of us acknowledge that both of those estimates are fair depending on a particular point of view.,619,,
2246,0.97,13539.993,13561.314,I think there is an advantage to budgeting to an estimate that assumes less attrition just so that we plan for that contingency and are not in a position where we need to Revisit in the middle of the year to adjust to make sure that the hiring plan doesn't just stop at a certain point if it does come in lower.,619,,
2247,0.97,13561.314,13578.131,"I think that there is nothing for the Council to lose in adapting this given that if the attrition is what the Council thinks it will be in the balancing budget, then these reserves never get touched anyway.",619,,
2248,0.97,13578.131,13584.637,It would essentially not touch the reserves in the case where the more pessimistic attrition scenario is realized.,619,,
2249,0.97,13584.637,13590.243,That is the essential thinking behind this.,619,,
2250,0.97,13590.243,13606.859,Generally going forward I would prefer if the Council not be in a position where we will habitually predict that hiring and separations would be the same number.,619,,
2251,0.97,13606.859,13610.063,"Again, this will be the second cycle in a row where we are doing this.",619,,
2252,0.97,13610.063,13613.967,"Again, I think it is certainly a respectable choice given the inconsistency year-to-year in what the attrition number is.",619,,
2253,0.97,13613.967,13624.243,"But I would prefer to assume the more optimistic attrition number and if that is not realized, the reserves won't be touched.",619,,
2254,0.97,13624.243,13630.483,We will be no worse for wear.,619,,
2255,0.97,13630.483,13630.883,Thank you.,619,,
2256,0.97,13630.883,13632.352,"Councilmember Herbold, please go ahead.",620,,
2257,0.97,13632.352,13636.789,I didn't quite understand the budget amendment.,621,,
2258,0.97,13636.789,13642.762,It says it cuts 2.7 million of the reserves.,621,,
2259,0.97,13642.762,13655.274,It doesn't say we might cut 2.7 million of the reserves if the separations are different.,621,,
2260,0.97,13655.274,13667.286,"So, I don't see this functioning as may be a proviso might function if written that way as the sponsor described.",621,,
2261,0.97,13667.286,13668.554,Maybe I am missing something here.,621,,
2262,0.97,13668.554,13669.789,I don't think you are.,622,,
2263,0.97,13669.789,13682.101,It does cut 2.7 million from the reserves and moves it to the Department budget.,622,,
2264,0.97,13682.101,13700.253,"It might be that what the council member Louis is referring to is that there is a salary savings proviso on all salary statements in SPD and if the money is not spent, then it is available to lapse at the end of the year.",622,,
2265,0.97,13700.253,13701.32,And go back to reserves.,622,,
2266,0.97,13701.32,13704.424,But I will let him speak to that.,622,,
2267,0.97,13704.424,13706.359,Thank you.,623,,
2268,0.97,13706.359,13710.93,You summarize what I was implying perfectly.,623,,
2269,0.97,13710.93,13714.233,"That said, I don't want to try to amend this On-The-Fly given the hour.",623,,
2270,0.97,13714.233,13719.672,But there will be other opportunities to discuss amendments.,623,,
2271,0.97,13719.672,13736.389,"If there is interest in structuring something more explicitly along the lines of a proviso like Councilmember Herbold just indicated, I'm happy to explore that off-line after today's meeting.",623,,
2272,0.97,13736.389,13749.936,But what I was alluding to Councilmember Herbold is that the 2.7 million would be captured by the savings proviso and it could be redistributed back into the stabilization fund when we Reapportion everything.,623,,
2273,0.97,13749.936,13754.574,"But yes, I see how that could have been misleading so I apologize for freezing it the way I did.",623,,
2274,0.97,13754.574,13758.478,No apologies necessary.,624,,
2275,0.97,13758.478,13771.09,"I haven't set it for about a half an hour, I am not voting in favor of anything that touches the reserves so I just wanted to really make sure that I understood this one correctly.",624,,
2276,0.97,13771.09,13771.491,Thank you.,624,,
2277,0.97,13771.491,13773.726,I had a similar message into my team as well.,625,,
2278,0.97,13773.726,13777.93,Thank you for the clarification.,625,,
2279,0.97,13777.93,13785.505,"Colleagues, are there additional comments or questions on this item?",625,,
2280,0.97,13785.505,13787.106,"Okay, I will offer a few additional comments.",625,,
2281,0.97,13787.106,13794.781,"Councilmember Lewis, I appreciate the recognition of the good work that central staff has done to do what I believe are accurate and conservative estimates of what attrition would be.",625,,
2282,0.97,13794.781,13803.856,I would just offer up again the information we received from central staff in October and the November memos we received.,625,,
2283,0.97,13803.856,13812.632,We know that this year we are on track to Unfortunately see a higher level of attrition than anticipated.,625,,
2284,0.97,13812.632,13817.703,Last year we assumed 114 officers would leave through attrition and we will probably see 150 officers leave through attrition.,625,,
2285,0.97,13817.703,13825.978,That is similar to the number we experienced in 2020.,625,,
2286,0.97,13825.978,13841.06,"I want to again reiterate the ways in which this counsel, even just in this midyear is helping to address retention issues as requested by the mayors issue.",625,,
2287,0.97,13841.06,13844.297,"Those items were not only funded in the midyear supplemental, they are included in the budget.",625,,
2288,0.97,13844.297,13856.676,They have not been touched and we will continue to uplift the information so it is very clear that we have as the Council President noted earlier this year in interest in what the Department is doing from the managerial side to address retention.,625,,
2289,0.97,13856.676,13858.411,We have put forward funding to address that.,625,,
2290,0.97,13858.411,13867.62,But the numbers bear out a much higher level of attrition than what the Mayor is suggesting.,625,,
2291,0.97,13867.62,13882.034,Assuming 94 officers will leave through attrition only is a very conservative estimate that quite literally would have left dollars on the table that could go into medical and mobile crisis unit lead programs.,625,,
2292,0.97,13882.034,13889.242,The community safety initiative that we heard so much about from the folks and so many other investments into food and safety and housing and shelter.,625,,
2293,0.97,13889.242,13891.244,Those are the decisions we made.,625,,
2294,0.97,13891.244,13913.165,I do want to make sure that we are very clear that 94 officers was a conservative assumption for attrition to begin with but we also have near 80 officers who have not received the vaccine who it is very likely are not going to have an accommodation made because of the nature of that work.,625,,
2295,0.97,13913.165,13928.18,"I know folks are working very hard to find accommodations for people who are not receiving the vaccine but if an accommodation cannot be provided for, a dozen out of the 80 will not be able to continue on and that is a conservative estimate.",625,,
2296,0.97,13928.18,13956.309,I very much appreciate the work that you have done with us to try to identify ways to invest in some of the most critical issues but for me I am pulling from the reserves even in the more Nuanced approach that you noted does not square with the experience that we have in attrition in the city of Seattle over the last two years and we will continue to work on retention strategies with the chief and the Mayor.,625,,
2297,0.97,13956.309,13970.489,"Colleagues, I would encourage a no vote on this item so that we can continue to see a healthy Reserve and will look forward to working with you all to keep our eye on those actual attrition levels with some of the other proviso languages that have been suggested.",625,,
2298,0.97,13970.489,13971.09,Any additional comments?,625,,
2299,0.97,13971.09,13981.834,"Hearing them, Madame clerk will you please call the roll on the adoption of amendment Spd-014-A- 001-2022?",625,,
2300,0.97,13981.834,13984.337,Pederson?,626,,
2301,0.97,13984.337,13985.137,Yes.,626,,
2302,0.97,13985.137,13988.407,Sawant?,626,,
2303,0.97,13988.407,13989.642,No.,626,,
2304,0.97,13989.642,13992.411,Strauss?,626,,
2305,0.97,13992.411,13995.214,Yes.,626,,
2306,0.97,13995.214,13995.481,Gonzalez?,626,,
2307,0.97,13995.481,13995.681,No.,626,,
2308,0.97,13995.681,13999.251,Herbold?,626,,
2309,0.97,13999.251,14002.021,No.,626,,
2310,0.97,14002.021,14003.823,Sawant?,626,,
2311,0.97,14003.823,14007.86,Juarez?,626,,
2312,0.97,14007.86,14008.094,Yes.,626,,
2313,0.97,14008.094,14008.327,Lewis?,626,,
2314,0.97,14008.327,14010.363,Yes.,626,,
2315,0.97,14010.363,14016.369,Morales?,626,,
2316,0.97,14016.369,14020.272,Yes.,626,,
2317,0.97,14020.272,14026.479,Chair Mosque?,626,,
2318,0.97,14026.479,14036.422,"Before you call the role, I do just want to make sure that anyone who has made a vote that they do not want to reconsider their vote.",627,,
2319,0.97,14036.422,14037.656,Okay.,628,,
2320,0.97,14037.656,14043.996,"My vote is no, Madame clerk.",628,,
2321,0.97,14043.996,14054.54,"Five in favor, four opposed.",629,,
2322,0.97,14061.647,14062.014,Excuse me.,630,,
2323,0.97,14062.014,14073.025,The motion carries and Spd-014- A-001-2022 is adopted.,630,,
2324,0.97,14073.025,14076.629,We will go on to the next agenda item.,630,,
2325,0.97,14076.629,14083.736,"Before that is read into the record, okay.",630,,
2326,0.97,14083.736,14094.814,"Madame clerk, you can go ahead and read, excuse me counsel central staff, you can go ahead.",630,,
2327,0.97,14094.814,14110.062,"I think Madame sure you had asked that we go ahead and skip to the Abrogation action by Councilmember Gonzalez and Councilmember Mosqueda, you mean Morales is?",631,,
2328,0.97,14110.062,14113.132,"Yes, that is the next item on our agenda here.",631,,
2329,0.97,14113.132,14113.466,199.,631,,
2330,0.97,14113.466,14114.133,I apologize.,632,,
2331,0.97,14114.133,14115.768,It is too small to see.,632,,
2332,0.97,14115.768,14132.852,"Okay, the next item is Abrogating 101 police officer SPD to right size the salary budget.",632,,
2333,0.97,14132.852,14153.339,We have had a lot of discussion about how the proposed budget came over with 134 vacant police officer positions that were funded and that these vacant police officer positions that were funded are over and above the hiring plan that the executives submitted with the budget.,632,,
2334,0.97,14153.339,14199.818,"And that these vacant and funded positions, that the salary funding for them was redirected in the amount of 19 million redirected to other places in the budget, all of the many investments that we have been talking about and what this particular amendment is designed to do is to cut the vacant positions so that in future budgets, the executive can't send over a budget that has vacant positions that are funded with salary funding and then to redirect that salary funding to other priorities.",632,,
2335,0.97,14199.818,14207.76,"And this I think also speaks to chair, your principles about cutting versus ads.",632,,
2336,0.97,14207.76,14232.518,"If it is the case that the vacant positions that are currently receiving salary funding and then that salary funding is redirected, if that doesn't happen anymore, then it will be the case that the SPD budget will come forward with ads, the technology ads and the other ads will come forward as distinct ads.",632,,
2337,0.97,14232.518,14243.429,It won't be that they are paid for with salary funding from vacant positions and there won't be a lack of transparency there.,632,,
2338,0.97,14243.429,14247.466,That is the thinking behind this particular amendment.,632,,
2339,0.97,14247.466,14294.246,"It is not to in any way Abrogate filled police officer positions . One last piece of background I will provide is that if you examine the SPD staffing plan through the upcoming year and through 2023, the highest point that you will see in terms of having a need for sworn officers, the highest point is 1256 officers and that is the point in the number of officers or FTE that are left after 101 are abrogated.",632,,
2340,0.97,14294.246,14301.053,"So, this action can happen and not affect the SPD staffing plans for the next two years.",632,,
2341,0.97,14301.053,14319.271,"The only qualification I would make is if all of a sudden a police agency somewhere shut down and there were say 50 officers available to sign up in the middle of next year or more likely in the middle of the second year, the Council may have to take some action.",632,,
2342,0.97,14319.271,14335.187,"But, under the normal hiring plans of 125 next year and 125 year after, there should not be a need for 101 positions.",632,,
2343,0.97,14335.187,14340.659,So that is my summary.,632,,
2344,0.97,14340.659,14342.961,"Council President, I appreciate you bringing this amendment forward.",633,,
2345,0.97,14342.961,14346.398,Would you like to move adoption of this amendment?,633,,
2346,0.97,14346.398,14347.466,"I would, thank you.",634,,
2347,0.97,14347.466,14352.504,I move for adoption of Sdot-012- A-001.,634,,
2348,0.97,14352.504,14357.409,Thank you.,635,,
2349,0.97,14357.409,14358.61,It has been moved and Seconded.,635,,
2350,0.97,14358.61,14359.211,Please Council President.,635,,
2351,0.97,14359.211,14360.079,Thank you so much.,636,,
2352,0.97,14360.079,14367.186,My comments Unfortunately are a little bit longer on this one than I had originally intended.,636,,
2353,0.97,14367.186,14371.623,So I appreciate the grace from my colleagues to give slightly longer comments.,636,,
2354,0.97,14371.623,14379.298,I have been pretty quiet the entire budget committed process so hopefully this is acceptable.,636,,
2355,0.97,14379.298,14391.11,"When I was first preparing my comments to accurately describe this reasonable counsel budget action, as I mentioned I did it to make my comments pretty cut and dry.",636,,
2356,0.97,14391.11,14405.557,"However, at 2:18 PM today the interim chief of police issued to the media and the general public a statement that grossly Mischaracterizes the intent and effect of this proposed amendment.",636,,
2357,0.97,14405.557,14420.339,He did so without any outrage or communication with me or my office in advance though he directly references might amendment and only my amendment in his statement in spite of the fact that there are several other SPD amendments in today's votes.,636,,
2358,0.97,14420.339,14428.046,I am deeply disappointed in that tactic and find it Disrespectful.,636,,
2359,0.97,14428.046,14437.089,"Be that as it may, let me put the fear Mongering aside and misrepresentation of facts to bed.",636,,
2360,0.97,14437.089,14448.1,"Interim chief Diaz in his statement wrote ""that the Council President amendment will permanently eliminate another 101 officers.",636,,
2361,0.97,14448.1,14455.107,This would greatly jeopardize the safety of our communities and have long-term impacts on investigating violent crimes and caring for our most vulnerable host quote.,636,,
2362,0.97,14455.107,14464.249,"Again, either this is a gross and intentional misrepresentation or is a gross misunderstanding of the proposed amendment.",636,,
2363,0.97,14464.249,14475.761,"So, I would like to take an opportunity to Deconstruct that statement in the context of what is actually included in this proposed counsel budget action.",636,,
2364,0.97,14475.761,14484.236,"First, there is an inference in the interim chief's statement that the revised and actually balanced budget eliminates officers and that my proposed amendment would eliminate even more officers.",636,,
2365,0.97,14484.236,14484.937,This is inaccurate.,636,,
2366,0.97,14484.937,14503.655,"This budget fully funds SPD's sworn staff hiring plan and nothing in this budget or in my amendment proposes firing, laying off or otherwise eliminating funded and filled sworn officer positions.",636,,
2367,0.97,14503.655,14511.063,This is why it is incomprehensible to me as to why the interim chief would represent otherwise.,636,,
2368,0.97,14511.063,14525.577,"Second, the interim chief implies via his statement that this budget action would result in the firing, illumination or laying off of exactly 101 officers from the current police force.",636,,
2369,0.97,14525.577,14532.084,"Again, this is just not true.",636,,
2370,0.97,14532.084,14540.192,"This budget action would not impact the Seattle police Department's 2022 staffing plan as just described by Greg Doss, our independent counsel central staff analyst.",636,,
2371,0.97,14540.192,14544.096,Budget or operations in any way.,636,,
2372,0.97,14544.096,14547.165,Why wouldn't it create any impact?,636,,
2373,0.97,14547.165,14560.412,Because SPD's budget includes funding for 134 sworn officers above and beyond its already fully funded hiring plan.,636,,
2374,0.97,14560.412,14571.523,"To put it simply, SPD admits that they cannot and are not planning to hire these additional 134 sworn officers in 2022.",636,,
2375,0.97,14571.523,14572.324,Let me repeat that.,636,,
2376,0.97,14572.324,14584.269,Spd admits that they cannot and are not planning to hire these additional 134 sworn officers and 2022.,636,,
2377,0.97,14584.269,14608.527,"So, unlike any other Department in the city of Seattle, Seattle police Department expects the Council to look away and allow the Department to perpetuate the budget assumptions that results in every single year the Council being saddled with the responsibility of unwinding the police departments Nontransparent budget.",636,,
2378,0.97,14608.527,14616.134,"For the last two years most members, not all, but most members of this Council have committed to the principle of budget accountability for this police Department and all other police departments.",636,,
2379,0.97,14616.134,14616.468,Departments.,636,,
2380,0.97,14616.468,14628.48,I believe voting in favor of this budget action is in line with those budget accountability principles and hope the majority of you will agree with me today.,636,,
2381,0.97,14628.48,14639.391,"As I noted last week, I am reasonable and realistic and agreed that the Department does need some wiggle room which is why my budget action does not Abrogate all 134 positions.",636,,
2382,0.97,14639.391,14649.601,The interim chief is not asking the Council for a reasonable level of discretionary funding.,636,,
2383,0.97,14649.601,14652.404,He is apparently demanding a blank check and zero fiscal accountability or scrutiny.,636,,
2384,0.97,14652.404,14654.94,The Council should reject his demand.,636,,
2385,0.97,14654.94,14666.318,"At its core, my budget amendment is simply an effort to align the departments budget with the actual size of the force over the next several years.",636,,
2386,0.97,14666.318,14684.936,This revised position count would provide a buffer well above SPD's own optimistic staffing projections which by virtue of the last vote has just been made even more optimistic.,636,,
2387,0.97,14684.936,14693.645,With this counsel budget action the Seattle police Department continues to retain authority to hire the 1256 equivalents that the chief indicated he could hire in 2022.,636,,
2388,0.97,14693.645,14719.704,"And, the Seattle police Department has indicated that the Department would not need additional position of authority above the 1256 Full- time equivalents proposed with this amendment until the 2024 calendar year at the earliest.",636,,
2389,0.97,14723.942,14727.546,"I believe that this counsel budget action is an important cleanup action, good Governance and sound fiscal policy.",636,,
2390,0.97,14727.546,14757.676,"The passage of this counsel bill will ensure that the Council is right SIZING the Council's budget in future years starting with the proposed budget which should be built based on the funds needed to support its actual, not hypothetical, but actual staffing numbers and shouldn't include funding for over 100 vacant positions that the Seattle police Department has Unequivocably stated it cannot and will not be able to fill in 2022.",636,,
2391,0.97,14757.676,14774.192,And I want to reflect on the fact that the police Department is asking us to shelve these dollars for these positions that are not and cannot be filled in the context of a public health epidemic of one kind for this entire century.,636,,
2392,0.97,14774.192,14799.651,"If the Seattle police Department believed that they could indeed fill these 101 vacant and funded positions but unfilled positions, I trust that they would have included the entire 101 if not 134 positions in their staffing hiring plan but they did not.",636,,
2393,0.97,14799.651,14817.636,"So colleagues, I want to urge you to vote yes on Sdot-012-A- 001 and I appreciate Madam chair you giving me an opportunity to spend a little extra time than I would ordinarily spend to describe and make my case for adoption of the cement.",636,,
2394,0.97,14817.636,14822.874,Thank you Madam chair.,636,,
2395,0.97,14822.874,14828.146,Thank you very much Council President.,637,,
2396,0.97,14828.146,14847.866,"I really want to thank you for all of the work that you have done to provide clarity on what this amendment actually is related to 134 vacant positions that the chief, the Mayor and the Council agrees and has discussed will not and cannot and they are not planning to fill.",637,,
2397,0.97,14847.866,14859.211,These are separate from the 125 that both the Council and the Mayor's proposed budget AGREES we will attempt to fill fully funding the hiring plan.,637,,
2398,0.97,14859.211,14878.43,"I know this is a point of confusion for members of the community so what you have offered today is tremendous clarity along with central staff to ensure that folks truly understand these are not related to any existing positions, these are vacant and will plan to be vacant.",637,,
2399,0.97,14878.43,14880.632,Money is rolling over year after year for the positions.,637,,
2400,0.97,14880.632,14888.406,I appreciate the clarity you have offered.,637,,
2401,0.97,14888.406,14889.307,"Councilmember Herbold, go ahead.",637,,
2402,0.97,14889.307,14906.157,The comments that I want to share are not intended in any way to continue to spin and in accurate narrative.,638,,
2403,0.97,14906.157,14918.169,"I recognize the points that Councilmember Gonzalez has made about what it would mean to Abrogate these funds, or these positions and what it wouldn't mean.",638,,
2404,0.97,14918.169,14921.773,"Again, these are vacant positions.",638,,
2405,0.97,14921.773,14927.345,Counsel has removed funding from many of the vacant positions.,638,,
2406,0.97,14927.345,14947.499,And I appreciate her clarification of being in favor of this action and it has no impact whatsoever on the Department's ability to hire in a way that is consistent with its staffing plan.,638,,
2407,0.97,14947.499,14964.015,I am also frustrated with some of the rhetoric coming out of the executive Department and the police Department.,638,,
2408,0.97,14964.015,14970.522,I think another point of contention I have with the statement that I see chief Diaz put out.,638,,
2409,0.97,14970.522,14977.696,"He refers to the loss of 355 officers as a result of retirements, resignation and cuts.",638,,
2410,0.97,14977.696,14978.43,That is not true.,638,,
2411,0.97,14978.43,14995.947,We have not cut any of the 325 officers who have left the Department.,638,,
2412,0.97,14995.947,15028.98,"I feel I have a responsibility to do everything I can to make sure that people understand what the true action, the true impact of our actions are and also to do whatever I can to not encourage additional confusion to mislead the position of counsel as it relates to the Department budget.",639,,
2413,0.97,15028.98,15049.534,"And I am not saying at all that this is the intention of the sponsor but I am concerned that the budget action, I don't agree with the way it has been characterized by chief Diaz, I am concerned that it does send a message that the Council believes that the right number of officers for the Department is 1256 officers.",639,,
2414,0.97,15049.534,15063.314,"For that reason, I really am very concerned that at this time it would send that message to the public.",639,,
2415,0.97,15063.314,15071.523,And we have to recognize that I think our goals for standing up Nonpolice this crisis response have not been realized this year.,639,,
2416,0.97,15071.523,15072.791,It is not for lack of trying.,639,,
2417,0.97,15072.791,15082.033,We have seen the successful 2021 expansion of health one.,639,,
2418,0.97,15082.033,15083.935,We may not see the second expansion this year.,639,,
2419,0.97,15083.935,15092.444,I'm hoping we will but part of the reason for that is because of the loss of positions in the Seattle fire Department that would make it possible to do the second expansion.,639,,
2420,0.97,15092.444,15099.117,We have also successfully expanded the mobile crisis team's in the CSO expansion.,639,,
2421,0.97,15099.117,15126.177,But I think those Non-Crisis response is that we have been able to bring to bear this year are at a level that is commensurate with the budget action that we took in June or what we began discussing in June 2020 and finalized in August 2020.,639,,
2422,0.97,15126.177,15134.786,And that was at that point a goal of a reduction of 100 officers for the police Department.,639,,
2423,0.97,15134.786,15147.365,"And, again with the loss of police officers voluntarily leaving the Department, we are looking at that reduction of 100 officers.",639,,
2424,0.97,15147.365,15162.714,"We are now at a reduction of over 300, well, there have been over 300 separations, the size of the Department has been reduced I believe by about 280.",639,,
2425,0.97,15162.714,15172.524,"But Nevertheless, I just don't want to send the message inadvertently without having more time to really explain what this budget action would do.",639,,
2426,0.97,15172.524,15184.636,I don't want to send the message that we have come to the conclusion that 256 officers is the right size for the Department.,639,,
2427,0.97,15184.636,15194.112,There is a clear opportunity I believe for the new administration coming into office in 2022 to work with us here on counsel to provide accurate information for the public.,639,,
2428,0.97,15194.112,15203.721,And I very much look forward to turning the leaf to ensure that that happens.,639,,
2429,0.97,15203.721,15204.022,Thank you.,639,,
2430,0.97,15204.022,15206.024,"Thank you Councilmember Morales us, please go ahead.",640,,
2431,0.97,15206.024,15208.359,Thank you.,641,,
2432,0.97,15208.359,15229.981,"So, I think Council President Gonzalez did a great job of this Planing the issue that we heard from central staff earlier in the week about the 134 funded positions that are vacant in excess of the proposed funded hiring plan.",641,,
2433,0.97,15229.981,15245.897,What I really want to talk about is the matter of the opportunity cost for us as a city.,641,,
2434,0.97,15245.897,15254.906,The reason I am Cosponsoring this amendment is because of all of the needs that could be funded instead of funding 101 positions that SPD will not be able to fill this year.,641,,
2435,0.97,15254.906,15265.083,And remind us that the reason we had salary savings to capture for 2021 because there were funded pockets that sat vacant last year.,641,,
2436,0.97,15265.083,15270.521,"As the Council President said, a good Governance issue and an issue of transparency.",641,,
2437,0.97,15270.521,15287.739,"If we choose to allow the practice of funding at an extraordinary level four vacant positions that can't be filled, we are effectively allowing artificial expansion of the Department's budget and this is something that the Council has been doing for years now.",641,,
2438,0.97,15287.739,15292.744,We don't do this with other departments.,641,,
2439,0.97,15292.744,15295.913,"So, it is not clear to me why we keep doing it with this one.",641,,
2440,0.97,15295.913,15319.871,But the net effect is that we have a reduced general fund for all of our other city priorities and that has always been my point of view on this particular issue of trying to reduce the size of the force is that we really need to think about finding the scarce public resources to fund the really critical services that we have in the city.,641,,
2441,0.97,15319.871,15329.781,"And now, especially after Covid, that is even more acute of an issue.",641,,
2442,0.97,15329.781,15338.589,The 134 positions I think central staff said would be an out would be about $19 million.,641,,
2443,0.97,15338.589,15339.991,That is still leaving 33 funded.,641,,
2444,0.97,15339.991,15349.867,With that $19 million we could fund 57 units of permanent supportive housing.,641,,
2445,0.97,15349.867,15352.27,"100 home zones, 190 new Street outreach workers.",641,,
2446,0.97,15352.27,15362.547,These are the issues we keep hearing about and we don't have the resources to scale up all of that work that needs to happen.,641,,
2447,0.97,15362.547,15368.886,We could fund forgiveness for back rent approved during the pandemic for 3400 families.,641,,
2448,0.97,15368.886,15377.428,We could fund nearly 5 transitional housing sites like the one I proposed for the chief Seattle club that didn't get funded because we don't have the money.,641,,
2449,0.97,15377.428,15392.944,"With $19 million we could have fully funded my original amendments for youth preemployment funding, Afterschool programming for middle and high school students, community restorative justice programming, programming for black girls and Trans youth.",641,,
2450,0.97,15392.944,15398.85,A housing acquisition management program and still fund another six public toilets.,641,,
2451,0.97,15398.85,15403.154,So this is the issue for me.,641,,
2452,0.97,15403.154,15406.023,We have a Department that is bloated and has been for a while.,641,,
2453,0.97,15406.023,15410.461,And we have incredible needs in our community.,641,,
