index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
477,0.97,4359.888,4375.871,So when the office of civil rights goes to do the testing and may or may not turn out that there is a competitive way for housing choice vouchers to move forward and bid successfully on the units.,102,,
478,0.97,4375.871,4377.072,If that is the case great.,102,,
479,0.97,4377.072,4391.954,"If not gives us information to say this is a thing we need to figure out how to regulate so the people that are holding those vouchers are competitive so it is mostly a matter of getting the data to know which of the issues are going to be a problem and if they are going to be a problem, and then regulating once we have some of that data.",102,,
480,0.97,4391.954,4397.793,"So about the timing of the report, much of the data is reported back to us on June 1, 2021.",103,,
481,0.97,4397.793,4407.603,"As we have done in the past, sometimes we have informally asked for an interim report from our Department.",103,,
482,0.97,4407.603,4424.42,"Perhaps to Councilmember Herbold's point, if we start to see interesting trends early on in the be good to get in early reports back, in quarter three or four of this year and then we can make some decisions on whether or not the data is so stark we should act sooner or if they need more time.",103,,
483,0.97,4424.42,4448.644,"To your point, I think this is not something that has been rapidly deployed in other cities and so perhaps two years later it is not seen as a ""urgent for us to get ahead of this one specific type of technology but we have to be vigilant and recognize our access to housing laws that we have in the books of the principles in the city to make sure people have access to housing and is so strong we do want to be vigilant.",103,,
484,0.97,4448.644,4456.552,I will put it out there to our friends of office of housing and civil rights but it does seem like this committee may be interested in an interim report.,103,,
485,0.97,4456.552,4461.757,By keeping the final date as June 2021 sounds fine to me.,103,,
486,0.97,4461.757,4466.562,"If we can get that commitment from them after the passage of this, that would be helpful.",103,,
487,0.97,4466.562,4469.264,I will follow up with those houses.,104,,
488,0.97,4469.264,4472.768,Any other comments?,105,,
489,0.97,4472.768,4478.073,"Asha, thank you so much for walking us through this in the past work from central staff on the other two ordinances, as well.",105,,
490,0.97,4478.073,4479.475,We appreciate that.,105,,
491,0.97,4479.475,4486.381,"And to my office, we have been tracking this very closely.",105,,
492,0.97,4486.381,4496.492,"With the committee's indulgence, I would love to move the committee recommendation, council 119752.",105,,
493,0.97,4496.492,4497.559,Second.,106,,
494,0.97,4497.559,4500.195,Any other comments?,107,,
495,0.97,4500.195,4505.467,All those in favor of Council bill 119752 please vote aye and raise your hand.,108,,
496,0.97,4505.467,4506.401,Aye.,109,,
497,0.97,4506.401,4508.303,No one opposed.,110,,
498,0.97,4508.303,4515.277,Thank you Asha . The motion carries on the committee recommendation will be sent to our March ninth full council committee meeting.,110,,
499,0.97,4515.277,4518.28,Or council meeting for a full vote.,110,,
500,0.97,4518.28,4520.515,"With that, thank you so much.",110,,
501,0.97,4520.515,4527.256,"I appreciate it and let's move on to our last item of business, some of the item, thank you for reading that in.",110,,
502,0.97,4527.256,4530.225,"Tom, welcome.",110,,
503,0.97,4530.225,4532.694,And we have all three folks here.,110,,
504,0.97,4532.694,4537.132,Housing 2020 Workplan for briefing and discussion.,111,,
505,0.97,4537.132,4538.4,Excellent.,112,,
506,0.97,4538.4,4539.601,We do have our friend Doug.,112,,
507,0.97,4539.601,4542.905,Thank you for hanging out and waiting.,112,,
508,0.97,4542.905,4554.316,"We have our 2020 Workplan in front of us . colleagues, if you want to go ahead and introduce Ourself for the then I will make some opening comments.",112,,
509,0.97,4554.316,4562.991,"Good morning, Traci Ratzliff, Karina Bull.",113,,
510,0.97,4562.991,4566.228,Thank you for being here.,114,,
511,0.97,4566.228,4569.464,Us folks know we have been working really hard to make sure our Workplan is robust.,114,,
512,0.97,4569.464,4577.372,This is the third of 18 planned meetings for this year and we have many things to cover that you see outlined in the Workplan.,114,,
513,0.97,4577.372,4582.678,What does workforce technology changes mean for workers in our city and businesses and the community at large?,114,,
514,0.97,4582.678,4587.582,We have talked about Tmc's and the Uber and left drivers.,114,,
515,0.97,4587.582,4610.605,Last year we had presentations about how these concerns can potentially be addressed by raising the wages for those Tmc drivers and we know this is something the Mayor has been working working on with the drivers and the associations however we know is a lot of work to be done to make sure that workers actually get a minimum wage and a living wage.,114,,
516,0.97,4610.605,4617.012,But a minimum wage would be excellent and that is something that is still on our list to do for this year.,114,,
517,0.97,4617.012,4631.226,We are talking about ending Exclusionary zoning and we talked a lot about that and I have colleagues appear to constantly remind our community partners that the reason we are pushing for such incredible density in the city is because it is about equity and making sure people have a place to live.,114,,
518,0.97,4631.226,4658.453,I am very interested in our time here is a committee and lifting up our commitments in the path past two and Exclusionary zoning and the legacy of racist covenants and we have in front of us some work to do to carry forward the commitment we put in the statute on the racial equity Toolkit and the analysis that has been requested of us to make sure that we are updating our outdated and inequitable systems of Exclusionary zoning.,114,,
519,0.97,4658.453,4674.703,We also have on our list things like Mha cleanup and to make sure the right rents bidding legislation we just passed have their t's crossed and I's dotted so we can see true changes from some of the policies we have already put into place.,114,,
520,0.97,4674.703,4682.444,One interesting area that I think all of you maybe wondering about is how do we continue to track health issues?,114,,
521,0.97,4682.444,4714.71,"Obviously help the public health is an area near and dear to my heart and while our committee does not have health of the title, it is something we are really interested in and potentially looking at antibiotic transparency policies and we have done a lot of work in the last year with some of our partners who have worked behind the scenes to identify how workers are affected by the high use of antibiotics in meat and Meatpacking and how that transfers to workers and their community and creates more antibiotic resistance in our community which is a public health crisis.",114,,
522,0.97,4714.71,4716.344,You will see that on our list here.,114,,
523,0.97,4716.344,4727.923,One area that we started with was worker for all and there's a huge interest across the Council to making sure workers have access to transit benefits.,114,,
524,0.97,4727.923,4741.97,"So Apropos of the conversation we had about those were low income finding the ability to live in our region is very hard and wanting to make sure that those who don't live in the city, that they have access to transit to get them into work.",114,,
525,0.97,4741.97,4753.115,"Lastly, we have things to do to make sure the domestic workers bill of rights that I know Karina has spent a lot of time on, that we are doing any follow-up legislation that comes from that board.",114,,
526,0.97,4753.115,4765.961,Thank you all for your input on the Workplan in front of us and to our central staff and the staff in my office for working on this.,114,,
527,0.97,4765.961,4769.164,We wanted to highlight a few of those pieces and thank you all for being here.,114,,
528,0.97,4769.164,4775.036,"You can tell we have the best Committee, no offense to all of our chairs appear.",114,,
529,0.97,4775.036,4778.073,"But her central staff being here, it is a very robust committee.",114,,
530,0.97,4778.073,4780.442,Thank you all for being here.,114,,
531,0.97,4780.442,4783.278,"Tracy, Karina, Anton.",114,,
532,0.97,4783.278,4787.382,We have a game plan.,115,,
533,0.97,4787.382,4803.465,"To talk about the Workplan and we're going to break it up and the Finance topics, which I will cover in hand it off to Traci and then I will hand it over to Karina.",115,,
534,0.97,4803.465,4829.491,"The Workplan itself casts a large nest over the subject matter that this committee will review their are some highlights and specific pieces of legislation that we are aware of it so we will touch on those things, though as we work through the list, feel free to stop us and we can go into some of the things that we might not touch specifically on.",115,,
535,0.97,4829.491,4837.399,"With that in mind, one of the first items is the capital projects quarterly reporting.",115,,
536,0.97,4837.399,4882.644,"On the 24th of last month the Council approved the resolution 31 931 which APPROVES the Watchlist, so these will be those projects that have a character that makes them riskier or having a characteristic makes them more necessary to be reviewed by Council on a regular basis to make sure they stand budget within the parameters, and so that will be something you will see on a quarterly basis . the next item would be the position list, so anytime there is legislation that adds or Subtracts or otherwise modifies positions, that will come to this Committee for review and consideration.",115,,
537,0.97,4882.644,4892.454,"Quarterly budget amendments, this will be a significant topic so this is usually treated as a packet for legislation.",115,,
538,0.97,4892.454,4899.094,That includes adjustment of the annual budget as well as grants so there will be grand acceptance ordinance.,115,,
539,0.97,4899.094,4913.675,"So anytime a third-party intends to give us money, we have to apply for the money and accepted the Council has to formally accept that money before we can receive it into our coffers.",115,,
540,0.97,4913.675,4919.014,This is an area I think will be of interest as we think Úabout greater transparency.,116,,
541,0.97,4919.014,4935.897,"It is a practice to accept grants but it'll be very helpful for our budgeting purposes to know where that money goes, how much has been spent, Intuit projects, and any kind of reporting out that needs to be done with those dollars.",116,,
542,0.97,4935.897,4946.708,This is an area of interest I think we all have--Councilmember Herbold?,116,,
543,0.97,4946.708,4950.945,Re: expecting Supplementals?,117,,
544,0.97,4950.945,4971.466,"Similar to last year we will receive one and halfway through the year we will have one third- quarter transmitted with the budget because those types of adjustments are normally part of the budget adoption process, they free up resources deployed for the next year and then we will have a fourth-quarter one.",118,,
545,0.97,4971.466,4973.868,That is the cadence that I am aware of.,118,,
546,0.97,4973.868,4977.272,"Two, three, four, no first quarter.",119,,
547,0.97,4977.272,4978.873,Correct.,120,,
548,0.97,4978.873,4988.783,"It is my recollection that it is a departure from previous years, is my recollection collect correct?",121,,
549,0.97,4988.783,4998.493,It was a departure last year and I think the departure will continue.,122,,
550,0.97,4998.493,5008.803,Supplementals are not a requirement . You can operate during the fiscal year without any supplemental budget adjustments --,122,,
551,0.97,5008.803,5010.872,"But they are an opportunity, also.",123,,
552,0.97,5010.872,5011.806,[Laughter],123,,
553,0.97,5011.806,5012.807,Correct.,124,,
554,0.97,5012.807,5028.723,"If the chair is interested, I think I would welcome a conversation of the relative merits of Forgoing a first quarter supplemental.",125,,
555,0.97,5028.723,5040.735,"It is also an opportunity to get information, more real-time information, about where we are versus where we are projected to be.",125,,
556,0.97,5040.735,5053.548,"And when we are in a better place and gives us an opportunity to make additional budget decisions and so to the extent the chair is interested in having a conversation, I would welcome that, as well.",125,,
557,0.97,5053.548,5060.021,"Tom, is that something you could do a quick analysis for us on at some point?",126,,
558,0.97,5060.021,5065.86,Not immediate but having that Pro/Con list that Council member Herbold just articulated?,126,,
559,0.97,5065.86,5067.929,Absolutely.,127,,
560,0.97,5067.929,5102.397,"One point with regards to the resource question, I think one of the reasons why the second quarter has manifested at the timing with supplemental Comps is that is consistent with one the city budget offers the revenue forecast update so prior to that point they check the cash register, so to speak, and similarly year-end sort of closeout on the accounting side takes place which similarly says we spent less than we thought we were going to last year and so there's more resources.",127,,
561,0.97,5102.397,5111.206,So I can certainly look at it and see what that implication means but I just wanted to point those two things out.,127,,
562,0.97,5111.206,5116.678,And the timing is helpful to know if there any resources from those activities.,128,,
563,0.97,5116.678,5119.113,Having that analysis would be helpful.,128,,
564,0.97,5119.113,5147.141,& GT; struck most legislation will come to this Committee.,129,,
565,0.97,5147.141,5151.112,Which will take a number of different forms.,129,,
566,0.97,5151.112,5164.259,There was a statement of legislative intent that was adopted by Council and approved through the legislation yesterday.,129,,
567,0.97,5164.259,5169.03,It required the city budget office to submit a proposal for a compensation program for board and Commission members.,129,,
568,0.97,5169.03,5173.167,That report is due by September 28.,129,,
569,0.97,5173.167,5196.19,Another topic that has been of Council interest and I have information that there will be information forthcoming is with regards to mutual offsetting benefit leases . There are a number of properties that the city owns but they are operated by third parties who provide a public service and is part of that arrangement the city provides no rent.,129,,
570,0.97,5196.19,5217.412,"Requires no rent the intent is to transfer those properties, which the process has been long- standing and still underway, but I have reports there will be purchase and sale agreements forthcoming within the second quarter, last I heard.",129,,
571,0.97,5217.412,5220.715,I think that rounds out the topics I really wanted to highlight in the Finance category.,129,,
572,0.97,5220.715,5224.485,I will turn it over to Traci.,129,,
573,0.97,5224.485,5229.357,Moving over to key items for the housing portion of the committee.,130,,
574,0.97,5229.357,5233.795,"The first is, additional funding for affordable housing.",130,,
575,0.97,5233.795,5250.812,"I think we know there may be a proposal or two they may be circulating around for a new funding source for affordable housing . to call out this is an item on this program now, council will need to decide how they want to take up the proposals.",130,,
576,0.97,5250.812,5256.351,I note that we have it on the program.,130,,
577,0.97,5256.351,5260.555,"Second item, would have to do with affordable housing on publicly owned land.",130,,
578,0.97,5260.555,5267.862,"We have a couple of issues that get at surplus owned land, city and public.",130,,
579,0.97,5267.862,5283.645,"This is a broader scope that involves not only the work that enterprise is doing, which provides wonderful mapping assist but also some in-depth analysis of some available pieces of property.",130,,
580,0.97,5283.645,5319.113,"This would be specifically related to any action Council may take on some of these publicly owned properties . one of the potential properties that Council may act on, beginning next year, has to do with Northgate and the acquisition of that property for a current affordable housing but most in particular potential future enrollment on that site . I think there is an interest in having a MLA of sorts on what happens to the property in the short-term and long-term . that would be an example of something the Council would take up in relation to publicly owned properties.",130,,
581,0.97,5319.113,5321.115,Is it fair to say this is a continuation of the work on the disposition property built?,131,,
582,0.97,5321.115,5321.416,Correct.,132,,
583,0.97,5321.416,5333.328,"For anybody listening, we need the follow-up legislation from 1932.",133,,
584,0.97,5333.328,5342.67,[Indiscernible- overlapping speakers],134,,
585,0.97,5342.67,5345.807,We are not lobbying but we are communicating to our colleagues.,135,,
586,0.97,5345.807,5371.466,Moving to the next item . has to do with evaluation of strategies to advance labor and equity outcomes and affordable housing development . We expect a report that evaluates strategies to advance labor equity outcomes on affordable housing development in Seattle.,136,,
587,0.97,5371.466,5387.381,"They specifically will look at the case site development and lessons learned from that development that had imposed a number of different requirements, particularly around priority higher.",136,,
588,0.97,5387.381,5395.39,And some things broader than that and come back with insights about how that project worked and potential policy considerations as a result of that pilot in particular,136,,
589,0.97,5395.39,5406.3,"In addition to the labor standards list of reporting criteria we are interested in, did we have something related to child care?",137,,
590,0.97,5406.3,5407.602,Not in that one.,138,,
591,0.97,5407.602,5411.773,Many other things but not that.,138,,
592,0.97,5411.773,5416.01,Moving on to the housing levee and low the --,138,,
593,0.97,5416.01,5416.944,I want to quickly flag something.,139,,
594,0.97,5416.944,5428.923,I want to raise the fact that there is a priority higher advisory committee that I think is important to work any recommendations through that Cmmittee as well.,139,,
595,0.97,5428.923,5432.627,We have talked about applying priority higher to housing projects.,139,,
596,0.97,5432.627,5444.238,In the past and the policy choice through the committee has been a challenge.,139,,
597,0.97,5444.238,5451.045,Just put it that way.,139,,
598,0.97,5451.045,5455.449,I think there is opportunity and potential but I think it is definitely a piece of the engagement that is critically important before making any changes.,139,,
599,0.97,5455.449,5456.484,That is well taken.,140,,
600,0.97,5456.484,5457.752,Exactly.,140,,
601,0.97,5457.752,5463.024,Musing to the housing levee and the oversight committee.,141,,
602,0.97,5463.024,5464.859,I heard about the reports.,141,,
603,0.97,5464.859,5470.331,They generate for our ordinance.,141,,
604,0.97,5470.331,5480.608,That clearly shows where we are on an annual basis and the Six- year duration in terms of achieving outcomes of the levee.,141,,
605,0.97,5480.608,5481.843,That information would look at every year.,141,,
606,0.97,5481.843,5489.183,This year we will actually have them reporting back on a couple of items we wanted them to do community work on.,141,,
607,0.97,5489.183,5498.292,The Councilmember remembers the issue as well as the acceptance of deferred payment plans.,141,,
608,0.97,5498.292,5522.216,They are two issues they are having conversations and they may have recommendations on potential policy changes to the housing levee and citywide funding policies as a result of some of that work.,141,,
609,0.97,5522.216,5523.017,We will be getting reports back.,141,,
610,0.97,5523.017,5524.285,Will you remind me what the timing is of those reports?,142,,
611,0.97,5524.285,5525.119,I know you're going to ask back.,143,,
612,0.97,5525.119,5528.856,Usually they come in with the annual report in March but we may have given them longer on those two items.,143,,
613,0.97,5528.856,5531.125,I am not positive,143,,
614,0.97,5531.125,5534.829,I want to make sure I have that on the committee calendar.,144,,
615,0.97,5534.829,5542.303,"Tax exemption, we get a report on that.",145,,
616,0.97,5542.303,5555.85,"We added an item that said should there be any changes at the state level come if possible, we will see some changes, that we may need to also make modifications to our policies as well.",145,,
617,0.97,5555.85,5565.393,We will wait to see what happens with the legislative session and see if we are dealing with the annual report on progress or whether we have some changes we may want to make based on --,145,,
618,0.97,5565.393,5574.035,"Based on a conversation we had earlier, is that provided in a map format so we can see distribution across the city?",146,,
619,0.97,5574.035,5581.142,They do that.,147,,
620,0.97,5581.142,5596.991,"Harkening back to your conversation earlier, the Mayor has a dashboard up on the performance Seattle that provides information real-time about production of affordable units that includes everything from the levee funded to Mha to Mft . You can see a map broken down by existing units.",147,,
621,0.97,5596.991,5598.392,It is quite Nifty.,147,,
622,0.97,5598.392,5600.394,I was looking at it.,147,,
623,0.97,5600.394,5604.799,I know they have been working hard on a bit of data.,147,,
624,0.97,5604.799,5611.238,That is up on the performance Seattle Website see you can see that information.,147,,
625,0.97,5611.238,5620.214,I would love to include that into our Tuesday update if you don't mind sending the link.,148,,
626,0.97,5620.214,5620.715,I will do that.,149,,
627,0.97,5620.715,5628.622,"Next item of note is, we know the Mayor convened an affordable middle income housing advisory board.",149,,
628,0.97,5628.622,5630.124,They have completed their work and they have a report.,149,,
629,0.97,5630.124,5638.232,I think there is a reason to look at the recommendations and see if there any we would like to bring forward for discussion.,149,,
630,0.97,5638.232,5643.437,I cannot think up and of any that would cause us to have to take some immediate Council action.,149,,
631,0.97,5643.437,5651.045,But to talk about and hear what next steps maybe as a relates to some of the items.,149,,
632,0.97,5651.045,5659.153,"Finally, issue of note, the strategic investment fund.",149,,
633,0.97,5659.153,5668.429,To remind Councilmembers during last year's budget process we allocated $30 million to a strategic investment fund.,149,,
634,0.97,5668.429,5680.574,"It would be used for the acquisition of properties that are intended to achieve multiple community benefits through the development of Mixed-Use and mixed income projects that includes everything from housing, Childcare, health services and community gathering spaces.",149,,
635,0.97,5680.574,5683.077,The executive is going through a process that we hope to direct them towards.,149,,
636,0.97,5683.077,5685.279,With community.,149,,
637,0.97,5685.279,5697.992,To look at establishment of criteria and selection criteria and to review their proposal for the specific sites that would be acquired with the $30 million . I expect we will see a report in the second quarter this year.,149,,
638,0.97,5697.992,5711.238,"How are we directing them to the recommendations, are we receiving the recommendations from the Advisory board prior to the policy being rolled out?",150,,
639,0.97,5711.238,5712.94,How does the Council weigh in on how this two acquisition funds will be used?,150,,
640,0.97,5712.94,5718.479,We gave the executive direction on the types of criteria we wanted them to consider.,151,,
641,0.97,5718.479,5722.983,Which had to do with areas at risk of displacement.,151,,
642,0.97,5722.983,5729.89,Some kind of related issues of concern.,151,,
643,0.97,5729.89,5737.631,"And asked them to create criteria, draft criteria they would work through a community review team, which they have put together.",151,,
644,0.97,5737.631,5739.033,And they are beginning the process of looking at the criteria.,151,,
645,0.97,5739.033,5750.544,They will provide response back in recommendations on the criteria . The executive will take the criteria revised and look at the different opportunities that exist.,151,,
646,0.97,5750.544,5768.329,And come back with a proposal to that community board about what they would recommend as the sites to be selected and the board what have the ability to weigh in on those sites.,151,,
647,0.97,5768.329,5769.697,Staff come central staff is attending the committee meetings.,151,,
648,0.97,5769.697,5772.233,We will have firsthand knowledge of the communication and decisions and input that have been provided along the way.,151,,
649,0.97,5772.233,5773.768,Thank you.,152,,
650,0.97,5773.768,5782.042,I will be focusing on items in the Workplan that relate to workers rights.,153,,
651,0.97,5782.042,5809.17,"The biggest pieces of policy and potential legislation for either establishing a new baseline of worker rights or of strengthening what already exists in the city . and to review those, the future of work is an item on the work program . that is about exploring policies to address inequities resulting from the changing nature of work for workers in the gig economy.",153,,
652,0.97,5809.17,5819.88,"At a previous committee meeting, we heard from Insta cart workers that were sharing their experiences of working in the gig economy.",153,,
653,0.97,5819.88,5834.028,We heard from Becky Smith at national employment law project and Rachel Deutsch at center for popular democracy . focusing on basic rights for workers regardless of whether they are classified as an employee or as an independent contractor.,153,,
654,0.97,5834.028,5840.701,"All working people should experience stability, safety, fairness and minimum compensation.",153,,
655,0.97,5840.701,5845.439,"Also, we had a committee meeting about worker for all.",153,,
656,0.97,5845.439,5873.467,That could be a policy that expands the existing requirements of the commuter of its ordinance to also include requirements for employers to provide partial or full subsidize transit passes for their employees . also has a component of thinking about city contractors and what they provide for their employees who are providing city services through the subcontracts.,153,,
657,0.97,5873.467,5878.839,That would build on a resolution that was passed last year by city council with this exact goal in mind of expanding the commuter of its ordinance.,153,,
658,0.97,5878.839,5881.342,Also worker protections for drivers.,153,,
659,0.97,5881.342,5888.048,This is an extension of what was already past during the budget season last year.,153,,
660,0.97,5888.048,5899.56,Transportation network company tax that would go to fund drivers Deactivation center.,153,,
661,0.97,5899.56,5901.061,That will be in effect or the law will be in effect in October.,153,,
662,0.97,5901.061,5908.602,That will establish drivers right to an appeal process for Deactivation and arbitration appeals panel.,153,,
663,0.97,5908.602,5913.474,And Ols will develop a request for proposals for that center.,153,,
664,0.97,5913.474,5947.408,"And more recent than that or what is coming up next is, the Mayor will be submitting or releasing an academic report on a very intensive study on minimum compensation standards for drivers legislation was passed during budget setting the stage and the foundation for what the rules would look like, what the study would look like, driver engagement, that is culminating in a report that will be released at the end of March.",153,,
665,0.97,5947.408,5963.057,"In May the executive will actually transmit legislation that will take findings from the community engagement in the report to propose a minimum compensation for drivers that would be baseline, Seattle minimum wage for large employers that is $16.39 an hour this year plus reasonable expenses.",153,,
666,0.97,5963.057,5969.563,And that law right now is scheduled to go into effect July 1 if it passes Council approval.,153,,
667,0.97,5969.563,5974.168,"Next, is a domestic worker standards board.",153,,
668,0.97,5974.168,5977.471,This spring they will be sharing their topics for a Two- year Workplan.,153,,
669,0.97,5977.471,5979.84,We look forward to that.,153,,
670,0.97,5979.84,5992.186,The actual recommendations for what to do with the two-year Workplan should follow in the first quarter of next year.,153,,
671,0.97,5992.186,6003.497,"The Office of labor standards, this committee will continue to monitor implementation of their contracts with community organizations for worker and business outreach . They are enforcement of Seattle's labor standards, policy developments.",153,,
672,0.97,6003.497,6017.144,"And they have a lot going on this year in addition to the domestic worker standards board and labor standards advisory committee which is focusing on Misclassification this year and outreach, they will have a new director.",153,,
673,0.97,6017.144,6023.083,And our understanding is that the new director sometime in the near future will be announced.,153,,
674,0.97,6023.083,6034.128,And that director will be coming before the Council for confirmation.,153,,
675,0.97,6034.128,6035.829,And office of labor standards also has many laws going into effect this year.,153,,
676,0.97,6035.829,6037.03,We already heard about the Deactivation rights ordinance.,153,,
677,0.97,6037.03,6041.969,The could be a minimum compensation ordinance for drivers.,153,,
678,0.97,6041.969,6047.708,There are four laws protecting hotel workers going into effect and also the commuter benefits ordinance.,153,,
679,0.97,6047.708,6058.752,The current version when into effect in January one.,153,,
680,0.97,6059.219,6060.02,There are many more items on here.,153,,
681,0.97,6060.02,6066.76,One of them I will focus on is the review of a response to a statement of legislative intent there Wa passed last budget.,153,,
682,0.97,6066.76,6076.537,Asking Finance and administrative services to provide a report on adding questions to title VI business license regarding business characteristics.,153,,
683,0.97,6076.537,6082.209,"The example of those type of questions could include, how many employees does the business employee in Seattle and worldwide?",153,,
684,0.97,6082.209,6095.189,Back to provide critical information when developing any of these labor standards that impact workers to know how many businesses could be impacted if there is a tiered system of requirements based on the business size.,153,,
685,0.97,6095.189,6096.09,Thank you.,154,,
686,0.97,6096.09,6100.828,Any questions for her on the labor standard sections?,154,,
687,0.97,6100.828,6105.799,I am really excited about all of this.,154,,
688,0.97,6105.799,6106.233,As you can tell.,154,,
689,0.97,6106.233,6116.477,We have a lot on our agenda and I am hoping Council colleagues that we are able to tackle some of these really challenging issues in a very meaningful way.,154,,
690,0.97,6116.477,6118.812,In a relatively short period of time as we do have the budget that is in front of us.,154,,
691,0.97,6118.812,6132.826,"I want to also say we will be having conversations at the Council table about some new strategies for engaging the community, especially around budget and budget transparency.",154,,
692,0.97,6132.826,6144.938,"For example having North, central and South community listening sessions prior to the budget coming out from the Mayor's office so we can get feedback from Community partners about what their priorities are and rolling out some ideas with you all later this fall.",154,,
693,0.97,6144.938,6165.058,"We will be in close touch with you and our central staff folks at the table as we think about really creating a community driven in creating a budget that the Council is able to take ownership of and feels proud of . Council colleagues, thank you so much . We are done a little early today.",154,,
694,0.97,6165.058,6170.03,"For the good of the record, are there any other right things?",154,,
695,0.97,6170.03,6177.237,I want to give an update on the public safety meeting that is that 2:00.,155,,
696,0.97,6177.237,6185.679,"Want to let folks know who is confirmed to join us . We live the deputy Mayor, another deputy Mayor.",155,,
697,0.97,6185.679,6192.986,We have the fire chief we have King County public health director.,155,,
698,0.97,6192.986,6202.496,We have office of emergency management acting director . We have the office of immigrant refugees affairs.,155,,
699,0.97,6202.496,6208.302,We have the Department of neighborhoods director.,155,,
700,0.97,6208.302,6213.106,And office of economic develop and director and human services Department interim director.,155,,
701,0.97,6213.106,6218.312,I think it is going to be a good conversation.,155,,
702,0.97,6218.312,6226.954,Hopefully we can find out more about the city and the county's response and get your questions answered for the viewing public.,155,,
703,0.97,6226.954,6231.825,Thank you for your leadership on the committee and organizing that special session.,156,,
704,0.97,6231.825,6232.793,"Central staff friends, thank you in advance.",156,,
705,0.97,6232.793,6234.728,This is a lot.,156,,
706,0.97,6234.728,6235.629,We appreciate your time.,156,,
707,0.97,6235.629,6243.503,As always . in advance of everything on our 2020 agenda.,156,,
708,0.97,6243.503,6247.307,"Our next committee will be on Tuesday, March 17.",156,,
709,0.97,6247.307,6249.943,I would like to start the meeting at 10:00 A.M.,156,,
710,0.97,6249.943,6252.613,And promise to get you out by 11:30.,156,,
711,0.97,6252.613,6257.217,I assume you have a packed agenda.,156,,
712,0.97,6257.217,6266.36,W are going to have a briefing on the sugary sweet and beverage tax evaluation.,156,,
713,0.97,6266.36,6267.194,Which is coming from our auditor.,156,,
714,0.97,6267.194,6269.496,We will have a report to share with you and also hear from the members of the community advisory board.,156,,
715,0.97,6269.496,6273.333,We will have two community appointments to the community action board.,156,,
716,0.97,6273.333,6273.767,Okay.,156,,
717,0.97,6273.767,6276.77,Advisory board for the sugar beverage.,156,,
718,0.97,6276.77,6280.173,It ties into that.,156,,
719,0.97,6280.173,6283.944,And we also will continue our discussion on the future of work.,156,,
720,0.97,6283.944,6305.999,Especially as we think about all the workers that need to take time off due to either being concerned about the Coronavirus or the existing flu or potential school closures or work closures . We want to make sure that all workers feel like they can take time off and I think the good questions we will be asking at the next committee meeting will be how do we extend some protections to gig workers.,156,,
721,0.97,6305.999,6316.91,That is a critical element of public health as well as a lot of us take Lyft and Huber.,156,,
722,0.97,6316.91,6318.679,We want them to feel like they can take a day off that they do not feel well.,156,,
723,0.97,6318.679,6320.681,Thank you for joining us today.,156,,
724,0.97,6320.681,6332.059,It is 11:19 and the meeting is adjourned.,156,,
