index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
1084,0.97,5956.55,5969.863,"Specifically, because we have seen how Covid has exacerbated those inequities especially for communities of colors, low-wage workers, immigrants, women, that we party talked about today and in the past few weeks.",79,,
1085,0.97,5969.863,5975.469,That's why it's extremely important for us to both have the details and ensure that we are sharing it and getting feedback from the public.,79,,
1086,0.97,5975.469,5978.539,"Thank you for this first presentation, I assume it will be one of many to come.",79,,
1087,0.97,5978.539,5980.007,Thanks in advance for your time.,79,,
1088,0.97,5980.007,5983.177,Thank you Council President.,79,,
1089,0.97,5983.177,5984.178,Thank you Councilmember Mosqueda.,80,,
1090,0.97,5984.178,5986.246,I don't see anyone else with any questions or comments.,80,,
1091,0.97,5986.246,5987.681,That was the last closing comment.,80,,
1092,0.97,5987.681,5996.39,"I also want to thank city budget office, and the Mayor's office, and the office of housing for being with us this morning.",80,,
1093,0.97,5996.39,5999.593,On this really important presentation.,80,,
1094,0.97,5999.593,6002.796,"Of course, really want to thank you all on the work you continue to do.",80,,
1095,0.97,6002.796,6010.003,"To make sure that we have readily available, accurate information so we can get out to the public.",80,,
1096,0.97,6010.003,6012.406,And do the hard work that is ahead of us.,80,,
1097,0.97,6012.406,6014.708,That is it for this presentation.,80,,
1098,0.97,6014.708,6021.315,"You all are free to go ahead and hang up, really thank you for being with us again.",80,,
1099,0.97,6021.315,6027.521,We are going to move into our last item of business on this morning's agenda.,81,,
1100,0.97,6027.521,6030.524,"Which is a preview of today's city council actions, Council and regional committee work.",81,,
1101,0.97,6030.524,6035.796,I'll call on Councilmembers as established by the rollcall.,81,,
1102,0.97,6035.796,6049.143,"So, this week's rollcall rotation will be begin with Councilmember Pedersen, then, Sawant, Strauss, Herbold,--then I will conclude the agenda and discussion.",81,,
1103,0.97,6049.143,6064.425,We'll go ahead and I will also note that Council central staff have joined the meeting and will be able to address questions about Council bill 119 769 and any potential amendments.,81,,
1104,0.97,6064.425,6082.142,"Again, I ask that you hold on any comments you might have about Council bill 119769, which is the Land-Use bill until Councilmember Strauss has given his report so that we can consolidate the conversation around that particular bill.",81,,
1105,0.97,6082.142,6096.356,"So again,--are on the line and will be able to provide us with additional information about that bill and any potential amendments that they will consider this afternoon.",81,,
1106,0.97,6096.356,6102.463,"That being said, I'm going to call on the first Councilmember, for their report and that is Councilmember Pedersen.",81,,
1107,0.97,6102.463,6105.265,Good morning colleagues.,82,,
1108,0.97,6105.265,6112.773,There is one appointment on today's full city council agenda related to our transportation and utilities committee.,82,,
1109,0.97,6112.773,6118.278,That is the appointment to fill the financial analyst vacancy on the Seattle city light review panel.,82,,
1110,0.97,6118.278,6123.517,"We have got a highly qualified candidate, Scott Haskins.",82,,
1111,0.97,6123.517,6132.893,"As you know, the Seattle city light and review panel has created by city law, conducting oversight of the utilities, planning, and Ratesetting recommendations for us.",82,,
1112,0.97,6132.893,6138.432,"There are nine positions, five nominated by the Mayor, four by the Council.",82,,
1113,0.97,6138.432,6140.434,This one is a Council nominee position.,82,,
1114,0.97,6140.434,6143.937,"Again, it's to fill a specific financial analyst position.",82,,
1115,0.97,6143.937,6152.145,"I look forward to Scott Haskins, because he has got a very deep history and resume, which is Online.",82,,
1116,0.97,6152.145,6156.717,"If you have any questions, please reach out to my office.",82,,
1117,0.97,6156.717,6165.559,Last week I announced the city auditor would be doing an audit of the major bridges in Seattle.,82,,
1118,0.97,6165.559,6180.374,"Looking forward to seeing what the city auditor's office reports in the next few months on the status of bridges . So, the physical conditions, as well as the maintenance policies.",82,,
1119,0.97,6180.374,6185.546,"Today on the introduction referral candidate, you'll find three pieces of legislation related to the reauthorization of the University district business improvement area.",82,,
1120,0.97,6185.546,6189.983,That was approved for a Five- year term in April of 2015.,82,,
1121,0.97,6189.983,6195.656,It's expiring next month.,82,,
1122,0.97,6195.656,6202.162,The two resolutions that we are considering today simply kickoff the process of Reauthorizing the Bia.,82,,
1123,0.97,6202.162,6204.464,The real meat of the legislation is the Council bill.,82,,
1124,0.97,6204.464,6208.001,Which we will have over a month to discuss.,82,,
1125,0.97,6208.001,6219.012,"This legislation is deemed routine and necessary because it's expiring, and we routinely consider Bia's.",82,,
1126,0.97,6219.012,6229.122,"It is cosponsored by the chair of our community and economic development Committee, Councilmember Morales, and by me because it is in district four.",82,,
1127,0.97,6229.122,6231.625,We are just voting on the resolutions to kick up the process.,82,,
1128,0.97,6231.625,6236.897,We'll be hearing more in Councilmember Morales's Committee on May 20.,82,,
1129,0.97,6236.897,6238.599,And that the public hearing on May 27th.,82,,
1130,0.97,6238.599,6243.804,Councilmember Morales come did you want to add anything at this point before I continue?,82,,
1131,0.97,6243.804,6246.039,"No, go ahead.",83,,
1132,0.97,6246.039,6247.841,I'll save my short comments.,83,,
1133,0.97,6247.841,6252.346,Okay.,84,,
1134,0.97,6252.346,6255.749,The central staff analyst who is the lead on this legislative package is available for today.,84,,
1135,0.97,6255.749,6261.555,And also could attend the full city council meeting if we deem there is a need to do that.,84,,
1136,0.97,6261.555,6268.028,"I want to thank Seattle Channel, Brian Callahan for hosting me and Councilmember Morales last week.",84,,
1137,0.97,6268.028,6273.834,We talked about a number of hot topics going on with the city council.,84,,
1138,0.97,6273.834,6275.302,That episode should be available later today Online.,84,,
1139,0.97,6275.302,6283.977,"In district 4, last week for earth day, went to the Wallingford transferred station, which is in district 4.",84,,
1140,0.97,6283.977,6288.548,Thinking the essential workers there was Seattle public utilities.,84,,
1141,0.97,6288.548,6291.284,Who worked through the garbage and recycling and compost.,84,,
1142,0.97,6291.284,6297.257,It was really great to see all of them and thank them for their hard work at Spu.,84,,
1143,0.97,6297.257,6303.296,That is the news from district for.,84,,
1144,0.97,6303.296,6304.431,"Thank you, Councilmember Pedersen.",85,,
1145,0.97,6304.431,6306.767,"Any questions or comments on that report, colleagues?",85,,
1146,0.97,6306.767,6313.306,"Okay hearing none, we are going to move on to the next Councilmember, who is Councilmember Sawant.",85,,
1147,0.97,6313.306,6316.51,The floor is yours.,85,,
1148,0.97,6316.51,6317.644,Thank you President Gonzalez.,86,,
1149,0.97,6317.644,6322.482,Good morning everyone.,86,,
1150,0.97,6322.482,6325.686,There are no items on today's city council agenda from the Sustainability and Renters right committee.,86,,
1151,0.97,6325.686,6335.228,The committee member regularly scheduled for this Tuesday has been canceled in alignment with the councils social distancing committee calendar.,86,,
1152,0.97,6335.228,6340.934,As I mentioned last week we are currently accepting applications for the green new deal oversight board.,86,,
1153,0.97,6340.934,6344.938,"That is an application form on my Council office Blog, or you can Email my office with your resume.",86,,
1154,0.97,6344.938,6346.573,Had a short statement of interest.,86,,
1155,0.97,6346.573,6359.619,"Last Wednesday, as you know, as a city council participated in the first meeting on the downtown legislation that Councilmember Morales and I have put forward.",86,,
1156,0.97,6359.619,6371.565,"That was in the city council's budget committee: the next meeting is this Wednesday, April 29th at 10:00 A.M.",86,,
1157,0.97,6371.565,6382.743,"I know Councilmember Mosqueda solicited questions from Councilmembers, and as a sponsor of the bill, I look forward to looking forward to answering those questions.",86,,
1158,0.97,6382.743,6386.179,I really want them all Councilmembers and your staff to reach out to my office directly.,86,,
1159,0.97,6386.179,6394.955,"In case of questions both on the technical aspect of the bill and also the policy aspects of the bills, and I would be happy to answer those questions and I look forward to the discussion on Wednesday.",86,,
1160,0.97,6394.955,6405.098,"On Saturday, my office organized a virtual town hall to discuss the nationwide rent strike movement and this was our second town hall on this topic.",86,,
1161,0.97,6405.098,6413.807,"This movement nationwide is demanding the suspension of rent, Borja, and utility payments during the emergency.",86,,
1162,0.97,6413.807,6422.816,And also a rent freeze for the rest of 2020.,86,,
1163,0.97,6422.816,6423.984,After the emergency is lifted.,86,,
1164,0.97,6423.984,6430.123,"I just want to explain when we say rent, mortgage, and utility payments as budget women canceling those payments, meaning you don't owe those payments after the emergency orders are lifted.",86,,
1165,0.97,6430.123,6435.595,And it should not cause any damage to your credit rating.,86,,
1166,0.97,6435.595,6439.399,"You don't owe any back payments, you don't incur that.",86,,
1167,0.97,6439.399,6442.903,And we are making sure that rent and mortgage and even these are tied together.,86,,
1168,0.97,6442.903,6455.849,We want to make sure that the small landlords who are also struggling don't become victim to this and that they join our movement to make sure that we cancel all those payments.,86,,
1169,0.97,6455.849,6463.356,"The big landlords, the big banks, the big mortgage holders are going to be able to whether this crisis.",86,,
1170,0.97,6463.356,6469.529,"They need to absorb the cost of this, it is not working people.",86,,
1171,0.97,6469.529,6473.533,"Not struggling small businesses, and not small landlords.",86,,
1172,0.97,6473.533,6497.29,"At the town halls both on Saturday and the one we held on April 16th, we heard from Rantings who are organizing in their buildings when their corporate landlords or their part--have so far reserved to work with the Renters even after the Renters have as a group as a collective, approached the landlords are the property management corporations with very reasonable request for adjustments in their rent.",86,,
1173,0.97,6497.29,6500.36,They actually can't pay.,86,,
1174,0.97,6500.36,6503.797,These are working people who have lost their jobs and they are not able to pay rent.,86,,
1175,0.97,6503.797,6509.069,"In particular, we heard from the tenants who are organizing and what's called the bedlam one building.",86,,
1176,0.97,6509.069,6518.411,"That is on Capitol Hill, and that is owned by a billionaire couple, but it is managed by a big corporation.",86,,
1177,0.97,6518.411,6523.583,"In the greater Seattle area, it owns over 5500 residential apartments.",86,,
1178,0.97,6523.583,6533.093,They also own many commercial properties . own or manage commercial properties.,86,,
1179,0.97,6533.093,6546.439,"This morning, the Seattle times, who were listening in on our town hall, published a really excellent article about this struggle, and about what tenants are doing.",86,,
1180,0.97,6546.439,6561.154,"And just to give you a sense of where the struggle is, 37 out of the 40 tenants in the building have signed onto a collective letter to Cornell and Associates demanding that they address the immediate crisis.",86,,
1181,0.97,6561.154,6569.429,"Many of those tenants are line cooks, Servers, Baristas, Tech workers, Healthcare workers, many of them are struggling to get by like Healthcare workers.",86,,
1182,0.97,6569.429,6574.668,Many have been totally laid off with no prospect of work in the near future.,86,,
1183,0.97,6574.668,6588.281,"Despite them making reasonable requests, Cornell and Associates responded to them by telling them they need to pay their rent and they should ask their parents for money.",86,,
1184,0.97,6588.281,6590.55,They should use their savings or take on credit card debt.,86,,
1185,0.97,6590.55,6596.59,This is absolutely unacceptable it is unconscionable.,86,,
1186,0.97,6596.59,6597.991,The tenants have built their own struggle.,86,,
1187,0.97,6597.991,6603.697,"What we did in the town hall, to my Council office, is brought their voice forward.",86,,
1188,0.97,6603.697,6610.47,I have sent a letter to Cornell and Associates saying it's only reasonable they should accept these demands on the tenants because they're not going to be able to deal with this crisis.,86,,
1189,0.97,6610.47,6611.871,Wears a big corporation like Cornell can.,86,,
1190,0.97,6611.871,6617.51,So far Cornell has not responded to my letter or to the tenants and their demands.,86,,
1191,0.97,6617.51,6633.126,"We will keep the struggle up and in fact, through the town hall and through community input, Cornell should have received now over 150 letters from community members saying that they should accept what the tenants are asking for.",86,,
1192,0.97,6633.126,6635.595,And that they should find a reasonable agreement with the tenants.,86,,
1193,0.97,6635.595,6650.043,"What happened to the town hall also, is that many other tenants who are living in other buildings, managed by Cornell and Associates, also spoke, you know through the live feed and they are now also going to start organizing.",86,,
1194,0.97,6650.043,6656.549,"I just wanted also to report that Cornell, rather than responding to the tenants and responded to my office, they have shut down their Website.",86,,
1195,0.97,6656.549,6663.857,"And they gave a very sort of hateful comments to the Seattle times saying well, the tenants can't get this for free.",86,,
1196,0.97,6663.857,6669.562,We will be building their struggles.,86,,
1197,0.97,6669.562,6674.067,"Great, thank you so much for that report Councilmember Sawant.",87,,
1198,0.97,6674.067,6676.436,Any other questions or comments on that report?,87,,
1199,0.97,6676.436,6680.34,"Councilmember Herbold, the floor is yours.",87,,
1200,0.97,6680.34,6684.344,You are on mute.,87,,
1201,0.97,6684.344,6686.379,Sorry about that.,88,,
1202,0.97,6686.379,6694.587,"So, it's my understanding, although Councilmember Gonzalez, you of course have legislation that will be taking up later.",88,,
1203,0.97,6694.587,6703.096,"It's my understanding that the Mayor's Eviction order, addition moratorium order, isn't enforceable order.",88,,
1204,0.97,6703.096,6706.499,By the city attorney.,88,,
1205,0.97,6706.499,6712.806,As all emergency orders are actually enforceable by the city attorney.,88,,
1206,0.97,6712.806,6724.584,"There is language within the Eviction moratorium, emergency order, it doesn't get into sort of the Nitty-Gritty that Councilmember Gonzalez's proposed bill does.",88,,
1207,0.97,6724.584,6735.729,It certainly has language that says the property owner should work with tenants to enter into timed payment plans.,88,,
1208,0.97,6735.729,6750.21,"I'm wondering as it relates to the particular instance that you are sharing with us, Councilmember Sawant, whether or not you have sought the advice and assistance of the city attorney's office in enforcing the existing emergency order?",88,,
1209,0.97,6750.21,6755.048,"Thank you member, Councilmember Herbold.",89,,
1210,0.97,6755.048,6763.556,"I absolutely agree and we are actually, this all happened just over the weekend.",89,,
1211,0.97,6763.556,6766.025,We are going to be reaching out to the attorney's office.,89,,
1212,0.97,6766.025,6766.826,I totally agree with you.,89,,
1213,0.97,6766.826,6776.169,"It's quite disturbing that even though there is language that you just stated, that they owe--those orders are not being complied with by many of the landlords.",89,,
1214,0.97,6776.169,6788.782,"We heard from the Attorney General's office, not me personally, but we heard in the news from the Attorney General's office that they actually received nearly 300 complaints from various tenants across the state that the Eviction moratorium and the Rent-Free orders were not being complied with.",89,,
1215,0.97,6788.782,6801.361,"I'm also routinely hearing from tenants up on Capitol Hill and other neighborhoods, that they are receiving rent increase notices even though the state, you know the state order says that there shouldn't be any such thing.",89,,
1216,0.97,6801.361,6803.396,At least until June 4TH and maybe that will be extended.,89,,
1217,0.97,6803.396,6811.638,"So, I really agree that we should make sure that we do whatever enforcement as possible from the city council's perspective.",89,,
1218,0.97,6811.638,6813.373,I hope to have something positive to report sometime.,89,,
1219,0.97,6813.373,6818.211,"Thank you, Councilmember Sawant and Councilmember Herbold.",90,,
1220,0.97,6818.211,6824.918,"Of course, I have a couple quick bills that could help with this particular area as well.",90,,
1221,0.97,6824.918,6844.237,"So, I will be interested in Councilmember Sawant, your perspective and making sure the bills that we are going to Úconsider, I believe next Monday, are sort of fashioned in a way that will promote both enforcement and protection for these tenants.",90,,
1222,0.97,6844.237,6854.314,"I think we've been able to strike the right balance, and I think the scenario you are describing would in fact fall into the rubric of the existing draft ordinances.",90,,
1223,0.97,6854.314,6858.918,I want to make sure that we are hitting that nail on the head as well.,90,,
1224,0.97,6858.918,6863.356,Thanks a lot for highlighting that important facts.,90,,
1225,0.97,6863.356,6867.827,That is happening in real time.,90,,
1226,0.97,6867.827,6883.042,"And is exactly the reason why we needed the executive order, why we need the Attorney General's office, we are going to need our cities attorney's office doing enforcement and why I think the bills I'm advancing are absolutely complementary to the work that is happening.",90,,
1227,0.97,6883.042,6887.68,"So, any other questions or comments for Councilmember Sawant?",90,,
1228,0.97,6887.68,6892.785,"Hearing none, will move over to Councilmember Strauss.",90,,
1229,0.97,6892.785,6893.586,"Hi, good morning.",91,,
1230,0.97,6893.586,6895.588,We have about a half hour left in the morning.,91,,
1231,0.97,6895.588,6896.789,Good morning to everyone.,91,,
1232,0.97,6896.789,6900.159,I'm going to start with my general updates first.,91,,
1233,0.97,6900.159,6906.399,Will move into the Council bill because I believe that's where most people will have comments and conversation.,91,,
1234,0.97,6906.399,6913.506,I want to just say I've been following and tracking the market Streaking construction which was delayed and is now back on schedule.,91,,
1235,0.97,6913.506,6914.107,Amid this crisis.,91,,
1236,0.97,6914.107,6922.015,I want to complement S.For remaining on schedule during this process.,91,,
1237,0.97,6922.015,6930.323,"The Fremont arts Council, we are currently working with them to ensure that they are not displaced from their space that they rent from city lights.",91,,
1238,0.97,6930.323,6940.333,"As many have probably heard, the Fremont solstice parade has been canceled like so many other amazing events this year.",91,,
1239,0.97,6940.333,6952.412,"We want to make sure that they are able to stay in place this year as that is there one event . It's their largest event, not only event.",91,,
1240,0.97,6952.412,6956.082,"My office does continue to work with small, directly work with small businesses in our district and Nonprofits.",91,,
1241,0.97,6956.082,6968.127,"As you may have seen, my office circulated a small business letter that we intend to send to our State and Federal--thank you Councilmember Morales for your quick feedback.",91,,
1242,0.97,6968.127,6979.539,"I know that as we generate ideas that come from our communities, oftentimes there is already work underway to directly tackle the issues that people are facing.",91,,
1243,0.97,6979.539,6983.376,I continue to warn it with city Department to address the situation in and around Ballard Commons park.,91,,
1244,0.97,6983.376,6995.988,"Last week, the Ballard library branch--the bathrooms were opened there along with 95 new units of 24/7 enhanced shelter opened up in the city.",91,,
1245,0.97,6995.988,6996.989,That is for the entire city.,91,,
1246,0.97,6996.989,7007.7,"I will be interested to hear more about what we are doing to open more beds, and again, I call for urgency regarding this matter.",91,,
1247,0.97,7007.7,7020.913,I will now jump into the one Land-Use and neighborhoods committee related item on the agenda which of the reconsideration of Council bill 119769.,91,,
1248,0.97,7020.913,7028.421,Which is the emergency design we considered last week.,91,,
1249,0.97,7028.421,7034.994,This legislation is intended to allow projects to continue moving forward during the Covid- 19 emergency.,91,,
1250,0.97,7034.994,7037.43,There are two new amendments to the proposed legislation.,91,,
1251,0.97,7037.43,7044.704,I have asked Councilmembers to--not to include additional amendments that we have not discussed.,91,,
1252,0.97,7044.704,7050.81,One of those fits the--that criteria.,91,,
1253,0.97,7050.81,7057.55,"The two amendments, one is from Councilmember Morales, which is very similar to the amendment she brought forward last week.",91,,
1254,0.97,7057.55,7063.99,"This clarifies the language in important ways, and also fixes drafting errors.",91,,
1255,0.97,7063.99,7066.459,There was a lot going on last week.,91,,
1256,0.97,7066.459,7083.543,A lot of moving pieces and I appreciate Councilmember Morales' ability to come back and review this in great detail.,91,,
1257,0.97,7083.543,7085.278,Minor decisions in the International special review district.,91,,
1258,0.97,7085.278,7090.883,And remove the ability for the I SRD board to meet virtually for the next 60 days in response to community concerns.,91,,
1259,0.97,7090.883,7094.687,That is Councilmember Alice's amendment.,91,,
1260,0.97,7094.687,7109.902,It is different than the one proposed last week and clarifies some of the differences that was proposed last week as prepared to this week.,91,,
1261,0.97,7109.902,7125.585,Councilmember Lewis is also bringing an amendment that proposes to remove projects participating in the living building--at this time I would really prefer to only take up new amendments that have been discussed at prior Council meetings.,91,,
1262,0.97,7125.585,7129.822,Last week I laid out the urgency of adopting legislation quickly.,91,,
1263,0.97,7129.822,7135.194,So as not to worsen the housing and economic crisis we are experiencing.,91,,
1264,0.97,7135.194,7138.498,"And again, central staff is here on this call to answer any questions about the legislation.",91,,
1265,0.97,7138.498,7142.235,"Finally, there are no items from the language and neighborhoods community calendar.",91,,
1266,0.97,7142.235,7144.437,Thank you.,91,,
1267,0.97,7144.437,7156.415,"Thank you Councilmember Strauss, are there any comments or questions, or additional information related to Councilmember Strauss' report?",92,,
1268,0.97,7156.415,7168.861,"Okay, are there any questions for Council central staff as it relates to Council bill 119769?",92,,
1269,0.97,7168.861,7171.464,I think I got that number right.,92,,
1270,0.97,7171.464,7172.532,11--something.,92,,
1271,0.97,7172.532,7172.732,769.,92,,
1272,0.97,7172.732,7174.934,[Laughter],92,,
1273,0.97,7174.934,7179.238,"119769, you got it.",93,,
1274,0.97,7179.238,7180.773,"All right, I have to memorize it.",94,,
1275,0.97,7180.773,7182.074,I've been dreaming about it lately.,94,,
1276,0.97,7182.074,7187.28,Any questions for Council central staff on what we are going to consider this afternoon?,94,,
1277,0.97,7187.28,7191.184,Okay.,94,,
1278,0.97,7191.184,7195.388,"Councilmember Mosqueda, go for it.",94,,
1279,0.97,7195.388,7196.289,Beckel Council President.,95,,
1280,0.97,7196.289,7203.195,I want to thank Councilmember Strauss for his diligent work to help get this over the finish line today.,95,,
1281,0.97,7203.195,7207.066,"And the Council President, continuing to added to the agenda.",95,,
1282,0.97,7207.066,7207.466,Fingers crossed.,95,,
1283,0.97,7207.466,7209.302,Appreciate all your work.,95,,
1284,0.97,7209.302,7219.979,Is this the appropriate time Council President to a central staff questions about the amendments we have heard or should we save those for this afternoon?,95,,
1285,0.97,7219.979,7221.914,Council central staff will not be available this afternoon.,96,,
1286,0.97,7221.914,7231.724,"They are available now, and in the interim, but I will not be suspending the rules to allow Council central staff to answer any questions.",96,,
1287,0.97,7231.724,7245.938,"For colleagues, if you have any questions at all related to any prodigal legislation we are going to consider this afternoon, that would be most appropriately answered by either of them, now is the time to post those questions.",96,,
1288,0.97,7245.938,7250.509,If you want to do so on the record.,96,,
1289,0.97,7250.509,7251.51,Beckel Council President.,97,,
1290,0.97,7251.51,7254.947,Just a very brief question for central staff.,97,,
1291,0.97,7254.947,7257.149,I appreciate the Walk-Through of Councilmember Morales' amendment.,97,,
1292,0.97,7257.149,7261.153,I intend to fully support that.,97,,
1293,0.97,7261.153,7270.963,Thank you Councilmember Morales for your work as well to finalize that language and looking forward to that inclusion in the underlying bill.,97,,
1294,0.97,7270.963,7275.468,"Councilmember Lewis, I just do have a few questions for central staff I believe that would be most appropriate.",97,,
1295,0.97,7275.468,7277.97,I have a number of concerns with the language as I see it.,97,,
1296,0.97,7277.97,7293.653,"Just for the Council' as knowledge, and my understanding, if central staff could walk you through what a living building is by definition I think that would be a helpful reminder for folks.",97,,
1297,0.97,7293.653,7301.56,There is a pilot program called the living building.,98,,
1298,0.97,7301.56,7301.861,Challenge.,98,,
1299,0.97,7301.861,7306.999,Pilot.,98,,
1300,0.97,7306.999,7311.404,Buildings that have almost 0 emissions can qualify for extra floor area and Extralight.,98,,
1301,0.97,7311.404,7317.476,"As a matter of code, those buildings are required to go a full design review.",98,,
1302,0.97,7317.476,7323.215,"I review Councilmember Lewis' amendment, and you can speak to it.",98,,
1303,0.97,7323.215,7328.721,I think the one on the agenda today is the one I will describe.,98,,
1304,0.97,7328.721,7339.031,The version on the agenda today would exclude from the ability to elect administrative design review projects that are in the living building challenge.,98,,
1305,0.97,7339.031,7344.303,That have gone through a design guidance and applied for a mass use permit.,98,,
1306,0.97,7344.303,7353.546,Those are projects that have had more review already and are some ways down the road towards getting there mass use permit.,98,,
1307,0.97,7353.546,7356.549,There are about 15 total projects that are in the living building pilot now.,98,,
1308,0.97,7356.549,7361.554,About five are probably at some stage of design review at this point.,98,,
1309,0.97,7361.554,7371.564,It's likely that Councilmember Lewis's would affect 3 of 5 of those projects.,98,,
1310,0.97,7371.564,7373.966,"Any follow-up, Councilmember Mosqueda?",99,,
1311,0.97,7373.966,7375.234,No.,100,,
1312,0.97,7375.234,7378.337,Thank you very much Council President.,100,,
1313,0.97,7378.337,7392.952,"Councilmember Lewis, did you want to address your Amendatory language before I call him Councilmember Herbold who Icu is raising her hand?",101,,
1314,0.97,7392.952,7393.219,Sure.,102,,
1315,0.97,7393.219,7396.021,I was going to name the Reserve mentioning it into my presentation later.,102,,
1316,0.97,7396.021,7401.46,I can just jump in really quickly now.,102,,
1317,0.97,7401.46,7410.903,"So as was just shared, of the 15 projects that are under the living building challenge, and to be clear, I'm a very strong supporter of that pilot.",102,,
1318,0.97,7410.903,7415.207,I'm really excited that we have 15 projects that are in that pilot and taking advantage of it.,102,,
1319,0.97,7415.207,7417.51,Three of those projects would be impacted by this amendment.,102,,
1320,0.97,7417.51,7434.593,"The basis for pursuing the amendment is under the living building project, a considerable density of height bonus is allowed to buildings which is good.",102,,
1321,0.97,7434.593,7437.73,It's a good incentive for people to participate in the project.,102,,
1322,0.97,7437.73,7445.805,"The downside of that is the design review, becomes a bigger issue when we are talking about bigger height or bigger bulk.",102,,
1323,0.97,7445.805,7455.948,"In the case of projects that haven't started their design review yet, so, they would go to the administrative process, I don't think it's as big of a deal.",102,,
1324,0.97,7455.948,7461.787,That would be how the entire process would be conducted for those buildings.,102,,
1325,0.97,7461.787,7479.171,"But for the buildings that have already started their design review process and have their initial presentations to the board, had initial input and set an additional meeting to come back for final board approval, to send the project on to get the master use permit.",102,,
1326,0.97,7479.171,7493.385,"There is a lot of concern from people in the community that a lot of the great progress made at that initial board hearing is going to get lost between the initial hearing, and then the final one for the final court approval.",102,,
1327,0.97,7493.385,7509.435,"So, for that reason, I think it's reasonable given that these particularly builder buildings that a lot of the other buildings that we face as a city, to go through the master unit, master use permit process, and that we have three of these projects that are midstream.",102,,
1328,0.97,7509.435,7513.706,So they've had their initial design review board process from an in person board.,102,,
1329,0.97,7513.706,7517.209,And they need to come back for approval from the same folks that are the initial presentation.,102,,
1330,0.97,7517.209,7527.786,"It's reasonable to expect that those projects that are midstream and halfway through that process, should be expected to go back and finish it the way those projects started.",102,,
1331,0.97,7527.786,7533.492,"So, that's the amendment that I put forward.",102,,
1332,0.97,7533.492,7543.002,"I'm happy to answer any questions now during my presentation, or at this afternoon's council meeting.",102,,
1333,0.97,7543.002,7548.641,That's what that amendment deals with.,102,,
1334,0.97,7548.641,7550.509,Thank you Councilmember Lewis.,103,,
1335,0.97,7550.509,7561.654,"I think what I would like to do, is request that Councilmembers not Reserve their comments about anything related to this bill and tell their report.",103,,
1336,0.97,7561.654,7580.773,"If you have something related to this Council bill, I'm asking Councilmembers to address those issues, questions, comments, concerns related to anything on this bill now, during Councilmember Strauss' report.",103,,
1337,0.97,7580.773,7585.377,I appreciate your willingness to talk about it now.,103,,
1338,0.97,7585.377,7602.161,Anything to add for us to consider as it relates to Councilmember Lewis' amendment which is listed on our agenda for later on this afternoon?,103,,
1339,0.97,7602.161,7604.096,Nothing from me.,104,,
1340,0.97,7604.096,7608.167,Okay.,105,,
1341,0.97,7608.167,7616.308,"Councilmember, Strauss, did you want to address this month amendment as Proposedby Councilmember Lewis.",105,,
1342,0.97,7616.308,7619.612,"Yes, I would just say I think this they well thought out amendment.",106,,
1343,0.97,7619.612,7623.215,That is narrowly defined.,106,,
1344,0.97,7623.215,7645.337,"I do echo the comments that I made just a few minutes ago that new and emerging issues that have been identified since our meeting last week, I would prefer to keep the bill narrowly tailored to get it across the finish line today rather than bring up and address new issues.",106,,
1345,0.97,7645.337,7649.541,"So, I appreciate Councilmember Lewis bringing the amendment.",106,,
1346,0.97,7649.541,7653.545,And I would prefer to keep the bill as limited as possible.,106,,
1347,0.97,7653.545,7655.047,Thank you.,106,,
1348,0.97,7655.047,7658.917,"So, Councilmember Strauss, I'm not following what you're trying to signal to me.",107,,
1349,0.97,7658.917,7663.856,I'd rather not read or interpret Subtext to your comments.,107,,
1350,0.97,7663.856,7674.967,"Are you, as the prime sponsor of the bill, have you identified Councilmembers amendment to version 2, and a new issue, and therefore are not supporting it?",107,,
1351,0.97,7674.967,7677.469,I will not be voting for the amendment.,108,,
1352,0.97,7677.469,7682.441,"I have discussed this with Councilmember Lewis, and I welcomed him in bringing the amendment forward.",108,,
1353,0.97,7682.441,7686.178,Despite not voting for it.,108,,
1354,0.97,7686.178,7700.993,"Okay, and I gets him trying to get a sense from you of whether you as a prime sponsor of this bill believe that this amendment is what you characterized in your opening remarks to be--that it is fairly characterized as a new issue?",109,,
1355,0.97,7700.993,7703.262,That is how I would characterize it as.,110,,
1356,0.97,7703.262,7710.836,I want to complement Councilmember Lewis on his ability to work with his constituency.,110,,
1357,0.97,7710.836,7717.276,And for convincing me of the necessity of bringing this forward.,110,,
1358,0.97,7717.276,7720.245,"I want to commend his good work, however I will not be supporting the amendment.",110,,
1359,0.97,7720.245,7720.779,Okay.,111,,
1360,0.97,7720.779,7728.52,Any other questions or comments on Councilmember Lewis' amendment?,111,,
1361,0.97,7728.52,7732.524,"Councilmember Mosqueda, the floor is yours.",111,,
1362,0.97,7732.524,7733.525,Thank you so much.,112,,
1363,0.97,7733.525,7744.103,"Councilmember Lewis, I think that what the chair, or what the sponsor is saying is that he appreciates how much you dig into the details and try to find a come forward.",112,,
1364,0.97,7744.103,7748.941,And I'll complement you on that as well.,112,,
1365,0.97,7748.941,7755.447,"I want to be explicit with our colleagues here, and the public, I will also not be supporting this amendment.",112,,
1366,0.97,7755.447,7765.824,I think that it's really important that we lift up projects like these that we just heard from central staff are exactly the types of project we want to see go forward.,112,,
1367,0.97,7765.824,7770.629,The importance of having buildings that are showing that our living buildings pilot is going to be successful.,112,,
