index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
971,0.97,6404.398,6409.302,That's the kind of thing that causes people to call 911.,214,,
972,0.97,6409.302,6417.177,Resources for 25 net new officers should go instead to improving community conditions.,214,,
973,0.97,6417.177,6429.823,"I want to just end by quoting the book ""end of policing ."" I have been reading it a lot lately, I will admit.",214,,
974,0.97,6429.823,6438.431,"The current system subsidizes inequality, Criminalizes those it leaves behind, especially when they demand something better.",214,,
975,0.97,6438.431,6450.577,"Yes, communities deserve protection from crime and even from disorder but we must always demand those without reliance on the coercion, guard our criminal justice der system.",214,,
976,0.97,6450.577,6456.349,I am going to support this amendment and I want to say that we have a lot more work to do.,214,,
977,0.97,6456.349,6473.133,I am committed to doing that work in collaboration with my colleagues and with Stakeholders who have have been pushing us on the commitments we have made and I look forward to continuing this work with you.,214,,
978,0.97,6473.133,6479.072,Thank you very much.,215,,
979,0.97,6479.072,6480.874,"Councilmember Herbold, please go ahead.",215,,
980,0.97,6480.874,6481.608,Thank you.,216,,
981,0.97,6481.608,6490.75,"Just partially in response to some of the comments that have come before, I wanted to say a couple more things here.",216,,
982,0.97,6490.75,6491.084,Sorry.,216,,
983,0.97,6491.084,6501.394,Not only is this not a hiring freeze because the projections that we are looking at include hiring.,216,,
984,0.97,6501.394,6510.503,There has also been a call for this concept of no new net hires as distinct from hiring freeze.,216,,
985,0.97,6510.503,6519.179,"Hiring freeze in my mind means we would not recruit, take applications, send people to the Academy, have them go through training.",216,,
986,0.97,6519.179,6525.585,This budget assumes that there is going to be hiring happening.,216,,
987,0.97,6525.585,6534.094,I don't think it is either a budget action that in itself will result in no new net hires as some have called for.,216,,
988,0.97,6534.094,6547.407,"Instead it is a budget action that reflects reality that given the police Department staffing plan, it would not likely be possible for SPD to make new hires in 2021.",216,,
989,0.97,6547.407,6558.318,"Budget action is based on, is an adjustment based on staffing plan given most recent numbers for attrition.",216,,
990,0.97,6558.318,6572.365,"From central staff, the quote in the description of the amendment is that the staffing plan can no longer reach a total of 1,357 full time equivalents.",216,,
991,0.97,6572.365,6579.673,"We're using the term, I think, staffing plan a little bit Interchangeably with how it's been traditionally used.",216,,
992,0.97,6579.673,6589.649,I first want to say this Council has embraced the understanding that more officers do not equal more safety.,216,,
993,0.97,6589.649,6628.054,"Our staffing plan is based not on a number of officers that we have done a work load analysis to determine how much work we want SPD officers to be doing and how many hours it takes to do, our staffing plan right now is merely based on the number of hires SPD believes it can do next year which is a significant reduction from the previous years' staffing plans.",216,,
994,0.97,6628.054,6637.764,The previous year's staffing plan was based not just on hiring to fill for Attritions but it was based on this concept of growing the size of the police Department.,216,,
995,0.97,6637.764,6645.639,We are not on the trajectory anymore.,216,,
996,0.97,6645.639,6664.624,We haven't done the analysis Necessay for over my years of working at the city Council to determine what are Stafferring plans should be and the staffing plans as it should be is not based on the number of officers that it is possible to hire.,216,,
997,0.97,6664.624,6671.164,It's based on the number of officers that we want to hire.,216,,
998,0.97,6671.164,6693.086,"We cannot do that work without new inputs for the work load of officers and those new inputs for work load of officers, if we want that to look differently, if we want that to be a smaller number of officers, it has to be based on officers doing less work.",216,,
999,0.97,6693.086,6701.194,Officers aren't going to be doing less work unless we have other people doing the work.,216,,
1000,0.97,6701.194,6711.538,I think that is an exercise that we need to engage in next year so that we can build off of what we have done this year.,216,,
1001,0.97,6711.538,6748.441,"Again, our ability to do so is really linked to our ability to both not only find the dollars from the SPD budget and other budget adjustments we wait to support these new public safety response systems but that those systems have to not only be contracted to do the work but they actually have to be supported by the city in creating that new infrastructure to replace some of the work that police are doing.",216,,
1002,0.97,6748.441,6761.488,"Then we have to do analysis of how many numbers of hours of what is traditionally police Department work, these new response efforts are doing.",216,,
1003,0.97,6761.488,6763.79,We haven't done that yet.,216,,
1004,0.97,6763.79,6766.86,I just really want to emphasize that that is work to be done.,216,,
1005,0.97,6766.86,6795.655,"To do it with this budget . On Lastly, I am sure I will get a lot of flak for this, but I know we have talked a lot and not enough about the harm that many, many people have experienced at the hands of police for centuries across the nation and here in Seattle.",216,,
1006,0.97,6795.655,6805.598,Our work to shift the public safety response away from the police is to begin to address our nation's shame in the history of policing.,216,,
1007,0.97,6805.598,6811.871,"Harm at the hands of police has been most experienced by black men, women, and children.",216,,
1008,0.97,6811.871,6829.355,"But I just want to share a little bit with the listening public in response to some of the testimony that I have heard today and in the past that police don't stop crime, they only arrive after.",216,,
1009,0.97,6829.355,6844.737,"Last Monday in my district in South Park, police officers responded to an assault between people who live unsheltered, live in their Rvs in South park.",216,,
1010,0.97,6844.737,6854.08,The victim had kerosene poured on him and the suspect tried to Ústab the victim with a large fixed blade knife.,216,,
1011,0.97,6854.08,6861.487,Officers arrived at the scene and took the suspect into custody.,216,,
1012,0.97,6861.487,6864.457,And that is one example.,216,,
1013,0.97,6864.457,6879.339,"I heard another a couple weeks ago in Pioneer square, police arrived at a time when a woman was being assaulted and interrupted the assault.",216,,
1014,0.97,6879.339,6895.989,"I want to say that police do stop crime, but they also have done a lot of harm to our communities.",216,,
1015,0.97,6895.989,6906.199,"We are trying to wrestle with, I think, something that is in some ways a calculation that we can't make on paper.",216,,
1016,0.97,6906.199,6923.549,How do we shift in investment in a system that has done harm but that has also stopped crime?,216,,
1017,0.97,6923.549,6937.397,How do you make that calculation within the context of this criminal justice reckoning that we're in the midst of.,216,,
1018,0.97,6937.397,6943.069,I think to that I say we just have to commit to doing the work and continuing to do the work.,216,,
1019,0.97,6943.069,6945.872,We are not at the end.,216,,
1020,0.97,6945.872,6948.374,We are at the beginning.,216,,
1021,0.97,6948.374,6963.656,"Our goal, I don't think it is about what the gold number of police officers is in the moment.",216,,
1022,0.97,6963.656,6986.646,It's about shifting what our vision of public safety is into the hands of Community-Based responses in those instances where those kinds of responses not only reduce harm but can deliver community safety in a way that police officers sometimes cannot.,216,,
1023,0.97,6986.646,6998.858,I just wanted to share that example of something that happened in South Park last Monday.,216,,
1024,0.97,6998.858,7034.26,"Again, it's a hard thing to weigh this question of help in some instances and harm in others but I am committed to continuing to weighing those realities as well as the investments and policy changes within that Matrics.",216,,
1025,0.97,7034.26,7034.794,Thank you.,217,,
1026,0.97,7034.794,7039.565,We flow that this conversation continues.,218,,
1027,0.97,7039.565,7045.705,I wanted to wrap this up and get us to a vote and I recognize the Lateness of the amendment.,218,,
1028,0.97,7045.705,7052.378,I do hope folks know as soon as we were able to get the data we worked with central staff to be sure this was available as soon as possible.,218,,
1029,0.97,7052.378,7059.519,I know there is a lot of folks who spent a lot of time over the weekend on this.,218,,
1030,0.97,7059.519,7072.865,Thanks to my colleagues for your questions today and process you put in place to anyone lies the amendment and thanks to my staff and central staff to be sure that we had all the information available to reflect in our budget.,218,,
1031,0.97,7072.865,7097.39,"I think if we hadn't reflected this, it would be out of alignment with what we have tried to accomplish through many of the Council members' existing proposals especially Councilmember's Gonzalez's and extending statements into the budget to be sure we were reflecting all the known vacancies so we could really continue to invest in Community- led solutions.",218,,
1032,0.97,7097.39,7099.926,Councilmember Juarez did you have something else before a vote?,218,,
1033,0.97,7099.926,7100.393,Yes.,219,,
1034,0.97,7100.393,7101.994,"I will be very, very brief.",219,,
1035,0.97,7101.994,7109.068,I first want to thank you Madam chair.,219,,
1036,0.97,7109.068,7109.836,"First, it was annoying.",219,,
1037,0.97,7109.836,7112.839,But the last 72 hours trying to get up to speed.,219,,
1038,0.97,7112.839,7117.743,Thank you central staff for late night memos.,219,,
1039,0.97,7117.743,7122.148,Thank you Councilmember Herbold and Councilmember Gonzalez for helping me out and filling in information.,219,,
1040,0.97,7122.148,7125.618,I want to end on a different note.,219,,
1041,0.97,7125.618,7129.055,I will put on the elder hat for a moment.,219,,
1042,0.97,7129.055,7161.821,Hopefully we can start healing and moving forward in the city as we are in the country . I was going through my notes last night from June until now and everything we have dealt with.,219,,
1043,0.97,7161.821,7173.699,I think we have grown a lot as a city to understand how we Reimagine police force but also make sure that we have public safety in place.,219,,
1044,0.97,7173.699,7181.24,What I was saying is again black lives matter is powerful and profound.,219,,
1045,0.97,7181.24,7181.674,It's not a slogan.,219,,
1046,0.97,7181.674,7193.352,It does speak to the truth and the history and our lack of humanity not only to African Americans but people of color.,219,,
1047,0.97,7193.352,7205.031,"I just want to say to the folks out there, when you stand up and do your territorial pledge to the indigenous people, it isn't just words.",219,,
1048,0.97,7205.031,7205.965,It's actions.,219,,
1049,0.97,7205.965,7208.1,It's how you behave.,219,,
1050,0.97,7208.1,7211.837,"It's how you respect people, how you see humanity in other people.",219,,
1051,0.97,7211.837,7218.077,"When you say I want to acknowledge on indigenous land, that means you behave as a guest and you listen.",219,,
1052,0.97,7218.077,7231.123,I will say this and kind of follow the footsteps of Councilmember Herbold when she said I may take slack for this and I am beyond taking slack because I have gotten other stuff by this as well.,219,,
1053,0.97,7231.123,7236.862,"Defund police by 50% was a slogan, an empty misleading slogan.",219,,
1054,0.97,7236.862,7239.832,It caused damage.,219,,
1055,0.97,7239.832,7241.367,It caused pain.,219,,
1056,0.97,7241.367,7242.034,It caused trauma.,219,,
1057,0.97,7242.034,7244.537,It caused anger.,219,,
1058,0.97,7244.537,7252.612,But I understand Aspirational emotional feeling of why some of my colleagues felt the need to do that.,219,,
1059,0.97,7252.612,7254.513,I have done that before.,219,,
1060,0.97,7254.513,7260.386,"I am saying moving forward, can we start using the words about how we change, not how we fight?",219,,
1061,0.97,7260.386,7267.893,"Can we start using the language that we see each other, that it isn't about calling out people, about saving face?",219,,
1062,0.97,7267.893,7275.768,"Can we start to see humanity in each other in our city, in our country, and start healing?",219,,
1063,0.97,7275.768,7279.705,"When we talk about the police, it is about redirecting funds.",219,,
1064,0.97,7279.705,7298.19,"I want to thank all of you and particularly you Councilmember Mosqueda which you and I have talked about, and I believe Councilmember Herbold brought this up and Councilmember Gonzalez, we have reduced I believe about 20% of the police budget in under six months.",219,,
1065,0.97,7298.19,7300.526,I don't think any other city has done that.,219,,
1066,0.97,7300.526,7305.398,We should step back for a moment and Sayoc we have done that.,219,,
1067,0.97,7305.398,7308.601,Now how do we go forward?,219,,
1068,0.97,7308.601,7310.703,I like what Councilmember Gonzalez said.,219,,
1069,0.97,7310.703,7319.111,"When you undo the type of racist institutions, take it from me, that's been around for a long time, it doesn't happen overnight.",219,,
1070,0.97,7319.111,7321.914,It doesn't happen because you have a chant in a T-shirt.,219,,
1071,0.97,7321.914,7323.315,It's being in the trenches.,219,,
1072,0.97,7323.315,7334.493,"Some of us have been there for a long time in the trenches moving forward, marching towards a plan to do right by everybody.",219,,
1073,0.97,7334.493,7354.146,"When Councilmember Gonzalez talked about we need to address systemic layers of institutional racism, the barriers, the processes and everything that has kept us from having the kind of community policing that we need for equity, that's what our charge is right now going forward.",219,,
1074,0.97,7354.146,7368.294,"So when we talk about dismantling, we have to dismantle and replace with process and procedures that promote equity and humanity and recognition that true community safety belongs to all of us.",219,,
1075,0.97,7368.294,7375.267,The us and them has got to stop.,219,,
1076,0.97,7375.267,7381.173,We know that a lot of the hard work that's in front of us is still in front of us.,219,,
1077,0.97,7381.173,7386.112,A lot of the changes have to be bargained.,219,,
1078,0.97,7386.112,7390.316,"I don't want another lecture about white privilege, centering.",219,,
1079,0.97,7390.316,7393.919,I am told of the slogans.,219,,
1080,0.97,7393.919,7409.368,"What I really want is the city Council to listen to the community, and we have been, and also listen to the whole city about how we make our city safer, how we have a police Department that reflects our values, our humanity without tearing each other down.",219,,
1081,0.97,7409.368,7413.839,In my lifetime I have seen those institutional changes that have happened.,219,,
1082,0.97,7413.839,7418.244,I will stop my lecture in a moment.,219,,
1083,0.97,7418.244,7432.958,"I just want to tell people that this entitlement of of I want it now, that's not how the world works.",219,,
1084,0.97,7432.958,7457.85,"The privilege or entitlement of privilege of of entitlement, that's what I call it, privilege of entitlement, we are going to slowly and systematically as much as we can redirect funds from Seattle police Department to up stream programs to meet needs of what a police Department we believe should look like within confines of consent decree, bargaining responsibilities, and everything else.",219,,
1085,0.97,7457.85,7462.054,"When you hear people say and scream at you that you are not doing enough, we are doing.",219,,
1086,0.97,7462.054,7464.023,We are going to continue doing.,219,,
1087,0.97,7464.023,7468.894,We are going to continue working with the executive.,219,,
1088,0.97,7468.894,7474.033,I am going to continue working.,219,,
1089,0.97,7474.033,7476.402,I will continue listening to my colleagues.,219,,
1090,0.97,7476.402,7480.806,"I don't want to call my colleagues out, don't want to call them names.",219,,
1091,0.97,7480.806,7482.975,"I don't want to shame them, Humiliate them.",219,,
1092,0.97,7482.975,7484.076,I want to work with them.,219,,
1093,0.97,7484.076,7490.516,Thank you all for the hard work and letting me have this moment to share my thoughts.,219,,
1094,0.97,7490.516,7490.816,Thank you.,219,,
1095,0.97,7490.816,7492.718,"Councilmembers, I appreciate all the comments folks have made.",220,,
1096,0.97,7492.718,7494.019,I am going to call the question.,220,,
1097,0.97,7494.019,7496.622,We will have a chance to talk about this later today.,220,,
1098,0.97,7496.622,7502.328,I know this is part of the macro questions that we are stepping back to analyze.,220,,
1099,0.97,7502.328,7509.301,I am getting messages from central staff that we need to move forward to get through this so we can get to our 2:00 P.M.,220,,
1100,0.97,7509.301,7509.568,Meeting.,220,,
1101,0.97,7509.568,7511.837,I want to say thank you for all the comments.,220,,
1102,0.97,7511.837,7513.672,There will be more discussion this afternoon.,220,,
1103,0.97,7513.672,7534.026,"My staff spent a lot of time working with each of your offices to be sure we are including as much as we can in the budget to right historic wrongs and make investment in historic ways that have never been done, to recognize there is a lot of harm that needs to be undone.",220,,
1104,0.97,7534.026,7537.329,I fresh appreciate that folks are considering this.,220,,
1105,0.97,7537.329,7538.364,Thank you for that.,220,,
1106,0.97,7538.364,7556.081,I know this new data was important for me to reflect because I thought it was helpful that we didn't show the imbalance when we knew data on Attritions was going to show there was not going to be the same level of attrition as we anticipated and to be sure that was reflected.,220,,
1107,0.97,7556.081,7562.588,It was really important to me that we had an accurate document to reflect where we are in this historic time.,220,,
1108,0.97,7562.588,7569.461,"Thank you for your consideration of the amendment, to make sure that we are accurately reflecting what the latest attrition number is.",220,,
1109,0.97,7569.461,7573.966,We have more work to do as folks have said.,220,,
1110,0.97,7573.966,7575.067,Let's vote on this amendment.,220,,
1111,0.97,7575.067,7583.742,It's been moved and Seconded to vote on Council budget action Sbd025B3002.,220,,
1112,0.97,7583.742,7591.283,Will the clerk please call the role.,220,,
1113,0.97,7591.283,7594.62,Morales.,221,,
1114,0.97,7594.62,7598.123,Yes.,222,,
1115,0.97,7598.123,7598.524,Pedersen.,223,,
1116,0.97,7598.524,7600.492,No.,224,,
1117,0.97,7600.492,7603.095,Sawant.,225,,
1118,0.97,7603.095,7604.396,Yes.,226,,
1119,0.97,7604.396,7605.798,Strauss.,227,,
1120,0.97,7605.798,7606.365,Yes.,228,,
1121,0.97,7606.365,7610.169,Gonzalez.,229,,
1122,0.97,7610.169,7610.869,Ayes.,230,,
1123,0.97,7610.869,7612.972,Herbold.,231,,
1124,0.97,7612.972,7613.505,Yes.,232,,
1125,0.97,7613.505,7613.973,Juarez.,233,,
1126,0.97,7613.973,7617.142,Ayes.,234,,
1127,0.97,7617.142,7617.543,Lewis.,235,,
1128,0.97,7617.543,7617.81,Yes.,236,,
1129,0.97,7617.81,7618.243,Chair Mosqueda.,237,,
1130,0.97,7618.243,7619.211,Ayes.,238,,
1131,0.97,7619.211,7620.98,Eight in favor.,239,,
1132,0.97,7620.98,7621.48,One opposed.,239,,
1133,0.97,7621.48,7622.147,Thank you.,240,,
1134,0.97,7622.147,7624.216,Motion carries and Council budget action is approved.,240,,
1135,0.97,7624.216,7626.852,We have two more items on our list of five.,240,,
1136,0.97,7626.852,7637.963,Do you want to walk us through item four.,240,,
1137,0.97,7637.963,7638.297,Thank you.,241,,
1138,0.97,7638.297,7660.986,"Item four, Blg039A002 recommends, clerk file is where all the city council changes in 2021 proposed budget will be memorialized as well as changes to 2021 to 2026 proposed capital improvement program.",241,,
1139,0.97,7660.986,7662.154,Chair.,242,,
1140,0.97,7662.154,7662.554,Okay.,243,,
1141,0.97,7662.554,7665.958,Let's try that again.,243,,
1142,0.97,7665.958,7666.291,Thank you.,243,,
1143,0.97,7666.291,7671.764,I move approval of Council budget action Blg039A002.,243,,
1144,0.97,7671.764,7674.166,Is there a second?,243,,
1145,0.97,7674.166,7674.867,Second.,244,,
1146,0.97,7674.867,7679.772,Moved and Seconded.,245,,
1147,0.97,7679.772,7680.873,Any additional comments or questions?,245,,
1148,0.97,7680.873,7685.277,"Hearing none, Council members thank you so much for your consideration of this.",246,,
1149,0.97,7685.277,7697.189,"Madam clerk, please call role on approval of Blg039A002.",246,,
1150,0.97,7697.189,7699.858,Morales.,247,,
1151,0.97,7699.858,7702.127,Yes.,248,,
1152,0.97,7702.127,7703.662,Pedersen.,249,,
1153,0.97,7703.662,7704.229,Ayes.,250,,
1154,0.97,7704.229,7706.365,Sawant.,251,,
1155,0.97,7706.365,7706.598,Yes.,252,,
1156,0.97,7706.598,7708.567,Strauss.,253,,
1157,0.97,7708.567,7708.934,Yes.,254,,
1158,0.97,7708.934,7711.737,Gonzalez.,255,,
1159,0.97,7711.737,7712.037,Ayes.,256,,
1160,0.97,7712.037,7714.84,Herbold.,257,,
1161,0.97,7714.84,7715.441,Yes.,258,,
1162,0.97,7715.441,7717.543,Juarez.,259,,
1163,0.97,7717.543,7717.843,Ayes.,260,,
1164,0.97,7717.843,7718.41,Lewis.,261,,
1165,0.97,7718.41,7718.711,Yes.,262,,
1166,0.97,7718.711,7719.244,Chair Mosqueda.,263,,
1167,0.97,7719.244,7720.446,Yes.,264,,
1168,0.97,7720.446,7721.613,Nine in favor.,265,,
1169,0.97,7721.613,7721.98,None opposed.,265,,
1170,0.97,7721.98,7725.918,Thank you very much.,266,,
1171,0.97,7725.918,7726.418,The motion carries.,266,,
1172,0.97,7726.418,7726.985,Cba is approved.,266,,
1173,0.97,7726.985,7730.222,We are on our final item.,266,,
1174,0.97,7730.222,7734.126,Let's go to item number five.,266,,
1175,0.97,7734.126,7737.563,The final Council budget action Blg36A1.,267,,
1176,0.97,7737.563,7746.538,"This AMENDS and passes as amended Council bill 119938, 2021 budget ordinance.",267,,
1177,0.97,7746.538,7747.706,This is it.,268,,
1178,0.97,7747.706,7750.142,Thank you so much.,268,,
1179,0.97,7750.142,7757.182,I move approval of Council budget action Blg036A001.,268,,
1180,0.97,7757.182,7759.618,Is there a second?,268,,
1181,0.97,7759.618,7760.052,Second.,269,,
1182,0.97,7760.052,7760.452,Thank you.,270,,
1183,0.97,7760.452,7765.491,It's been moved and Seconded.,270,,
1184,0.97,7765.491,7779.471,"To approve Blg036A001, are there additional comments or questions?",270,,
1185,0.97,7779.471,7780.372,Councilmember Sawant.,270,,
1186,0.97,7780.372,7780.773,Thank you.,271,,
1187,0.97,7780.773,7793.619,"I am absolutely thrilled for all the victories that the movement has achieved, people's budget movement especially and also the progress that is being made on the question of the bloated police budget.",271,,
1188,0.97,7793.619,7809.434,But I am going to be voting no on this budget because fundamentally it is deeply austerity budget with almost $200 million in cuts from various needs of the community from housing to services.,271,,
1189,0.97,7809.434,7815.908,But I will be reserving my full comments for the city council vote.,271,,
1190,0.97,7815.908,7816.208,Thank you.,271,,
1191,0.97,7816.208,7822.848,Thank you very much Councilmember Sawant.,272,,
1192,0.97,7822.848,7823.715,Any additional questions or comments?,272,,
1193,0.97,7823.715,7830.956,"One comment, as we have talked about, I fundamentally disagree with that analysis but we will have the conversation later.",272,,
1194,0.97,7830.956,7835.227,Thank you for the heads up.,272,,
1195,0.97,7835.227,7845.938,"Madam clerk, please call the role for Blg036A001.",272,,
1196,0.97,7845.938,7850.142,Morales.,273,,
1197,0.97,7850.142,7850.509,Yes.,274,,
1198,0.97,7850.509,7852.077,Pedersen.,275,,
1199,0.97,7852.077,7852.811,Ayes.,276,,
1200,0.97,7852.811,7854.98,Sawant.,277,,
1201,0.97,7854.98,7855.247,No.,278,,
1202,0.97,7855.247,7857.583,Strauss.,279,,
1203,0.97,7857.583,7858.25,Yes.,280,,
1204,0.97,7858.25,7860.819,Gonzalez.,281,,
1205,0.97,7860.819,7862.154,Ayes.,282,,
1206,0.97,7862.154,7863.555,Herbold.,283,,
1207,0.97,7863.555,7864.323,Yes.,284,,
1208,0.97,7864.323,7864.856,Juarez.,285,,
1209,0.97,7864.856,7868.293,Ayes.,286,,
1210,0.97,7868.293,7868.594,Lewis.,287,,
1211,0.97,7868.594,7869.261,Yes.,288,,
1212,0.97,7869.261,7870.162,Chair Mosqueda.,289,,
1213,0.97,7870.162,7871.463,Yes.,290,,
1214,0.97,7871.463,7872.965,Eight in favor.,291,,
1215,0.97,7872.965,7873.432,One opposed.,291,,
1216,0.97,7873.432,7877.402,Motion carries and Council budget action is approved.,292,,
1217,0.97,7877.402,7883.709,Is there anything else on your list for things that we need to discuss this morning?,292,,
1218,0.97,7883.709,7886.845,I have nothing else on my list.,293,,
1219,0.97,7886.845,7887.112,Okay.,294,,
1220,0.97,7887.112,7894.753,I am going to save my long list of thank Yous for this afternoon.,294,,
1221,0.97,7894.753,7898.09,Thank you.,295,,
1222,0.97,7898.09,7898.724,You're welcome.,296,,
1223,0.97,7898.724,7903.328,"With that, Council President Gonzalez our meeting starts at 2:00 P.M.",296,,
1224,0.97,7903.328,7904.396,Today.,296,,
1225,0.97,7904.396,7907.199,We will start promptly at 2:00 P.M.,297,,
1226,0.97,7907.199,7912.404,And we will have at least 20 minutes of public comment.,297,,
1227,0.97,7912.404,7913.839,Sounds good.,298,,
1228,0.97,7913.839,7925.517,Colleagues we have reached the end of our select budget committee agenda not just for today but for this year as it relates to 2021 budget deliberations and quarter 3 deliberations.,298,,
1229,0.97,7925.517,7928.053,Appreciate all the work you have done.,298,,
1230,0.97,7928.053,7929.187,Let's carry this into the afternoon.,298,,
1231,0.97,7929.187,7935.06,"If there are no further comments or questions, we will be adjourned.",298,,
1232,0.97,7935.06,7941.266,"Hearing no further additional commence or questions, we are adjourned and thank you very much.",298,,
1233,0.97,7941.266,7941.7,We'll see you at 2:00.,298,,
