index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
966,0.97,6205.966,6209.269,Was there another--from the Council?,193,,
967,0.97,6209.269,6209.57,Sorry.,194,,
968,0.97,6209.57,6210.871,Sorry.,195,,
969,0.97,6210.871,6212.839,Did I interrupt a Panelist on the computer?,195,,
970,0.97,6212.839,6219.913,I'm trying to keep track of everybody.,195,,
971,0.97,6219.913,6221.915,I--JA N. do head.,195,,
972,0.97,6221.915,6222.649,Sorry.,195,,
973,0.97,6222.649,6228.689,We currently--Prepandemic schedule had nine branches closed on Fridays.,196,,
974,0.97,6228.689,6236.83,The question was in part about whether patrons preferred Friday closures to other days of the week.,196,,
975,0.97,6236.83,6241.602,That was part of the question.,196,,
976,0.97,6241.602,6244.771,In addition to the statements.,196,,
977,0.97,6244.771,6247.808,Thank you.,197,,
978,0.97,6247.808,6248.875,Great.,198,,
979,0.97,6248.875,6249.076,Okay.,198,,
980,0.97,6249.076,6252.813,I don't have any questions myself.,198,,
981,0.97,6252.813,6255.716,Do Council have any more questions?,198,,
982,0.97,6255.716,6256.216,Looks Motorcycle not.,198,,
983,0.97,6256.216,6259.419,Thank you so much Tom for coming here and making your team available.,198,,
984,0.97,6259.419,6269.997,It was good to get this update and we will--continue to have you guys in front of our committee as the library wants to come enjoy us.,198,,
985,0.97,6269.997,6272.733,It is always good to have you here.,198,,
986,0.97,6272.733,6275.035,Thank you so much.,199,,
987,0.97,6275.035,6277.671,We appreciate the opportunity.,199,,
988,0.97,6277.671,6281.575,And with that item we don't have any additional business.,200,,
989,0.97,6281.575,6285.746,Are there any remarks for the good of the order?,200,,
990,0.97,6285.746,6292.619,"Seeing none, I will go head and adjourn this meeting.",200,,
991,0.97,6292.619,6294.988,It's 3:44 P.M.,200,,
992,0.97,6294.988,6296.99,It's good to be back.,200,,
993,0.97,6296.99,6298.992,Good job.,201,,
