index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
622,0.97,3706.135,3711.908,"The week of June 8, 2020 through June 12, 2020.",165,,
623,0.97,3711.908,3713.81,"Thank you, Madame clerk.",166,,
624,0.97,3713.81,3717.947,I will move to pass Council bill 119809.,166,,
625,0.97,3717.947,3718.481,Is from a second?,166,,
626,0.97,3718.481,3718.748,Second.,167,,
627,0.97,3718.748,3722.785,"It's been moved and Seconded that the bill pass, are there any comments?",168,,
628,0.97,3722.785,3734.764,"Okay, will the clerk call the roll on the passage of the bill?",169,,
629,0.97,3736.032,3738.0,Sawant?,170,,
630,0.97,3738.0,3739.235,Aye.,171,,
631,0.97,3739.235,3740.303,Strauss?,172,,
632,0.97,3740.303,3742.371,Aye.,173,,
633,0.97,3742.371,3744.006,Herbold?,174,,
634,0.97,3744.006,3745.341,Aye.,175,,
635,0.97,3745.341,3746.509,Juarez?,176,,
636,0.97,3746.509,3747.777,Aye.,177,,
637,0.97,3747.777,3748.945,Lewis?,178,,
638,0.97,3748.945,3750.646,Aye.,179,,
639,0.97,3750.646,3752.248,Morales?,180,,
640,0.97,3752.248,3752.482,Aye.,181,,
641,0.97,3752.482,3753.116,Mosqueda?,182,,
642,0.97,3753.116,3753.716,Aye.,183,,
643,0.97,3753.716,3754.383,Pedersen?,184,,
644,0.97,3754.383,3754.617,Aye.,185,,
645,0.97,3754.617,3756.219,Council President Gonzalez?,186,,
646,0.97,3756.219,3757.186,Aye.,187,,
647,0.97,3757.186,3758.621,"Nine in favor, none opposed.",188,,
648,0.97,3758.621,3762.658,The bill passes and the chair will sign it.,189,,
649,0.97,3762.658,3768.831,And I'd ask the clerk please affix my signature to the legislation on my behalf.,189,,
650,0.97,3768.831,3770.867,"Okay, folks, moving along to item one.",189,,
651,0.97,3770.867,3779.976,I would ask that the clerk please read agenda item one into the record.,189,,
652,0.97,3779.976,3816.112,"An ordinance relating to the office of housing and the Department of finance and administrative services--authorizing the acceptance of a transfer of real property near the Mount Baker light rail station from the University of Washington for the purpose of development of affordable housing and other potential educational, research, and clinical uses by the university, including an early learning facility, and for general municipal purposes--placing the property under the jurisdiction of the office of housing--authorizing the Department of finance and administrative services to take custodial management of the property, including leasing, collection of rents, payment of expenses, and other property management duties--and ratifying and confirming certain prior acts.",190,,
653,0.97,3816.112,3819.448,Thank you so much.,191,,
654,0.97,3819.448,3822.151,I will move to pass Council bill 119802.,191,,
655,0.97,3822.151,3823.186,Is there a second?,191,,
656,0.97,3823.186,3823.486,Second.,192,,
657,0.97,3823.486,3826.289,It's been moved and Seconded to pass the bill.,193,,
658,0.97,3826.289,3833.963,"Councilmember Mosqueda, you are the sponsor of this bill, so you are recognized in order to address this item.",193,,
659,0.97,3833.963,3835.598,"Thank you, Council President.",194,,
660,0.97,3835.598,3862.825,"Council colleagues, this legislation authorizes the city to accept at no cost the transfer of property at the University of Washington laundry site near the mt . Baker light rail station from the University of Washington for the purposes of developing affordable housing along with potential amenities including educational services, research services, clinical uses, including such things as an early learning facility as outlined in the state's capital budget.",194,,
661,0.97,3862.825,3871.3,We heard from Council central staff last week and the office of housing in addition to FAS about the transfer at our Council briefing.,194,,
662,0.97,3871.3,3888.951,"And as we discussed in last week's meeting, this is a really exciting opportunity for Transit-Oriented affordable housing, Co-Located with early learning facilities and other important community amenities such as services and opportunities for partnership with labor and community.",194,,
663,0.97,3888.951,3901.631,"I knee that many of our colleagues have already expressed interest in seeing this property support the community vision, especially from black and Brown-Led community organizers and organizations.",194,,
664,0.97,3901.631,3917.58,"The vision for creating a Walkable, livable environment for creating more opportunities for our community services, amenities in this building space that directly impact the local community and are built in alignment with what the community's asking for.",194,,
665,0.97,3917.58,3924.12,And that we integrate the building and the vision into the broader neighborhood plan.,194,,
666,0.97,3924.12,3945.741,"And that means things like community homeownership opportunities adjacent to sound transit opportunities looking really to--looking forward really to working with all of you in the community and and with the leadership of Councilmember Morales who spoke to us last week about making sure when we do development, development done right, in the model the community has put forward.",194,,
667,0.97,3945.741,3946.776,That'll be an exciting opportunity.,194,,
668,0.97,3946.776,3972.935,"As we heard from the office of housing, community engagement will commence this year to develop the Rfp for the site, and we expressed a strong interest in having the office of housing come back to Council with the draft Rp before it's issued, which director Alvarado expressed she'd be happy to do so and our office will be working with all of you and the office of housing to schedule that time.",194,,
669,0.97,3972.935,3986.248,The legislation introduced is routine legislation that allows for us to accept the property and comply with the state requirements for the transfer to take place prior to June 30th.,194,,
670,0.97,3986.248,3990.419,"And with that context, I'll hand it back to you, Council President.",194,,
671,0.97,3990.419,3993.556,Thank you so much Councilmember Mosqueda.,195,,
672,0.97,3993.556,3997.026,Are there any other comments or questions from colleagues?,195,,
673,0.97,3997.026,4010.873,"I know we've had an opportunity to discuss this bill a few times already, both in Council briefing and in full Council, so are there any other questions or comments on the bill?",195,,
674,0.97,4010.873,4014.01,"Okay, thank you all so much.",195,,
675,0.97,4014.01,4014.977,Really exciting opportunity here.,195,,
676,0.97,4014.977,4021.384,And looking forward to voting in favor of this bill once the roll is called.,195,,
677,0.97,4021.384,4027.723,"So at this point, I will have the clerk call the roll--yes, Councilmember Mosqueda?",195,,
678,0.97,4027.723,4028.924,Thank you very much.,196,,
679,0.97,4028.924,4044.507,"Just very briefly before the roll is called, I want to say thank you to our Council colleagues for engaging in this process relatively quickly, and also to the director of housing and her team.",196,,
680,0.97,4044.507,4051.247,"Thank you to chop for pushing for this land to be used for affordable housing, and the university for engaging with us.",196,,
681,0.97,4051.247,4081.243,"I think it's a loss of good living wage Union jobs, but I think if we're able to use this property to create more good living wage Union jobs, it does serve that vision that we've talked about about using land for a public purpose so we don't create a situation where more people are displaced or we don't have public amenities on public space.",196,,
682,0.97,4081.243,4084.613,Thanks to office of housing and FAS.,196,,
683,0.97,4084.613,4090.986,And earn house for her fast work from my office.,196,,
684,0.97,4090.986,4093.489,I appreciate her work on this.,196,,
685,0.97,4093.489,4094.49,Thank you so much.,197,,
686,0.97,4094.49,4094.69,Okay.,197,,
687,0.97,4094.69,4099.628,"If there are no other comments on the bill, we'll go ahead and move to a roll call.",197,,
688,0.97,4099.628,4107.169,I'd ask the clerk call the roll on the passage of the bill.,197,,
689,0.97,4107.169,4108.471,Sawant?,198,,
690,0.97,4108.471,4110.139,Aye.,199,,
691,0.97,4110.139,4111.907,Strauss?,200,,
692,0.97,4111.907,4112.408,Aye.,201,,
693,0.97,4112.408,4114.043,Herbold?,202,,
694,0.97,4114.043,4114.977,Aye.,203,,
695,0.97,4114.977,4116.145,Juarez?,204,,
696,0.97,4116.145,4117.246,Aye.,205,,
697,0.97,4117.246,4118.28,Lewis?,206,,
698,0.97,4118.28,4119.381,Aye.,207,,
699,0.97,4119.381,4120.015,Morales?,208,,
700,0.97,4120.015,4120.683,Aye.,209,,
701,0.97,4120.683,4122.318,Mosqueda?,210,,
702,0.97,4122.318,4122.551,Aye.,211,,
703,0.97,4122.551,4122.852,Pedersen?,212,,
704,0.97,4122.852,4123.085,Aye.,213,,
705,0.97,4123.085,4124.119,President Gonzalez?,214,,
706,0.97,4124.119,4124.653,Aye.,215,,
707,0.97,4124.653,4126.989,"Nine in favor, none opposed.",216,,
708,0.97,4126.989,4127.823,"Thank you, Madame clerk.",217,,
709,0.97,4127.823,4129.925,The bill passes and the chair will sign it.,217,,
710,0.97,4129.925,4137.099,And I would ask that the clerk please affix my signature to the legislation on my behalf.,217,,
711,0.97,4137.099,4137.299,Okay.,217,,
712,0.97,4137.299,4137.566,Item two.,217,,
713,0.97,4137.566,4148.11,I would ask that the clerk please read agenda item two into the record.,217,,
714,0.97,4148.11,4149.211,"Agenda item two, Councilmember 119807 relating to",218,,
715,0.97,4149.211,4157.62,An ordinance relating to the Cityb the crime of drug traffic Loitering and associated references in the Seattle municipal code--amending section 10.09.010 of the Seattle municipal code and repealing section 12A.20.050 of the Seattle municipal code.,219,,
716,0.97,4157.62,4167.997,Thank you so much.,220,,
717,0.97,4169.532,4172.268,I will move to pass Council bill 119807.,220,,
718,0.97,4172.268,4173.335,Is there a second?,220,,
719,0.97,4173.335,4173.736,Second.,221,,
720,0.97,4173.736,4174.436,Thank you so much.,222,,
721,0.97,4174.436,4177.406,It has been moved and Seconded to pass the bill.,223,,
722,0.97,4177.406,4185.614,"Councilmember Lewis, you are the prime sponsor of the bill, so you are recognized in order to address this item.",223,,
723,0.97,4185.614,4186.949,"Thank you, Madame President.",224,,
724,0.97,4186.949,4196.058,"I'm going to speak--my remarks will be broad enough to cover both ordinances, so that's including 119808.",224,,
725,0.97,4196.058,4205.901,"Councilmember Lewis, would you like for both bills to be read into the record and then we can vote on them separately so folks can comment on both bills as a package?",225,,
726,0.97,4205.901,4217.813,"Well, I'm going to leave the bulk of the comments on 119808 to Councilmember Pedersen who is a cosponsor on that measure and has some remark that is he wants to give.",226,,
727,0.97,4217.813,4226.121,I'm not--I guess I would rather just go ahead Procedurally and do them separately.,226,,
728,0.97,4226.121,4235.998,"But my comments will be broad enough to speak to both of them, and I'll let Councilmember Pedersen speak more in depth on 119808.",226,,
729,0.97,4235.998,4245.174,"So, you know, in repealing these ordinances, this is something that's been on my to-do list since taking office in January as a former Prosecutor in the city attorney's office.",226,,
730,0.97,4245.174,4252.781,"You know, I believe in our social contract in being a community that's guided by a system of law.",226,,
731,0.97,4252.781,4265.928,But I've always felt these particular statutes criminalize conduct that is is Inok Wous and speculative that it makes a mockery of that entire system of justice and keeping them on the books continues to perpetuate that mockery.,226,,
732,0.97,4265.928,4278.707,"You know, I can cite as a basis for removing these laws that the city attorney, Pete Holmes, has a standing policy to not charge these or these particular crimes.",226,,
733,0.97,4278.707,4291.02,"Or I could cite our own Reentry report which emphatically, a couple of years ago in 2018, recommended the repeal of these manifestly unjust ordinances.",226,,
734,0.97,4291.02,4296.925,"But in truth, you know, I think he real reason for Repes back even further.",226,,
735,0.97,4296.925,4297.76,And it goes back deeper.,226,,
736,0.97,4297.76,4306.168,"And it speaks to the fact that many people in our community, particularly communities of color, have been urging repeal of these ordinances for years.",226,,
737,0.97,4306.168,4310.973,"And, indeed, it is not accurate for us to call these ordinances outdated.",226,,
738,0.97,4310.973,4315.611,"As I have mentioned in briefing this morning, I firmly believe that.",226,,
739,0.97,4315.611,4323.285,I think to do so implies these ordinances had their purpose and had their day and new realities have made them irrelevant.,226,,
740,0.97,4323.285,4326.055,"And you know, Fax machines are outdated.",226,,
741,0.97,4326.055,4327.556,"Like, these laws were never appropriate.",226,,
742,0.97,4327.556,4330.426,They were wrong when they were enacted and they are wrong now.,226,,
743,0.97,4330.426,4342.938,"And I want to thank the many community organizations, many of whom spoke up today, who have been organizing on both these ordinances and have long been educating the public on the need for these repeals.",226,,
744,0.97,4342.938,4351.146,"You know, we heard from Decriminalize Seattle coalition, sex worker outreach project, green light project and many more.",226,,
745,0.97,4351.146,4360.956,"And this is an important step, these repeals, and I'm proud to sponsor both these appeals.",226,,
746,0.97,4360.956,4368.997,And I'm looking forward to Righting these wrongs and be an ally on the work people have done on these.,226,,
747,0.97,4368.997,4377.673,I'd like to thank Camilla Brown and central staff for their hard work on getting this timely legislation together and Cueing it up now.,226,,
748,0.97,4377.673,4381.877,And I urge passage of both of these bills.,226,,
749,0.97,4381.877,4403.065,"And I'll--when we Cue up 119808, I know Councilmember Pedersen has remarks on speaking to 119808 that I, as the prime sponsor, defer to him to speak for me on.",226,,
750,0.97,4403.065,4406.435,"Thank you so much, Councilmember Lewis.",227,,
751,0.97,4406.435,4412.941,Are there any other comments on the bill?,227,,
752,0.97,4412.941,4414.443,"Councilmember Herbold, please.",227,,
753,0.97,4414.443,4415.077,Thank you.,228,,
754,0.97,4415.077,4429.491,"I just want to quote from a section in the October 2018 Reentry report that is, I found, particularly moving.",228,,
755,0.97,4429.491,4443.705,"In producing and delivering the report, many individuals and organizations provided support and expertise, and the report authors provide an acknowledgement that, again, I'd like to share.",228,,
756,0.97,4443.705,4452.181,"The acknowledgement is, we also recognize those who have been supporting folks returning from Incarceration and organizing for institutional change for a very long time.",228,,
757,0.97,4452.181,4462.057,We know that much of that work has been done without compensation or acknowledgement yet done with love and an unyielding commitment to family and community strength.,228,,
758,0.97,4462.057,4466.361,We thank you for that work and hope these recommendations support you.,228,,
759,0.97,4466.361,4475.604,We also acknowledge that the individuals most impacted by the recommendations in this report are unable to join us at the city's tables as they are still incarcerated.,228,,
760,0.97,4475.604,4478.807,We did this work in your honor.,228,,
761,0.97,4478.807,4495.457,"And before I close my comments, I also want to just highlight that another one of the Reentry report's recommendations was the expansion of the current Prefile diversion program.",228,,
762,0.97,4495.457,4518.113,"And in the last few weeks, we've received a set of recommendations from the city attorney's office as it relates specifically to the Council's prior interests during the budget process passed a statement of legislative intent asking for these recommendations from the city attorney.",228,,
763,0.97,4518.113,4538.066,And they're looking at a model of a program that will serve 25 and older and would base the program model on the success of the young adult program through--that we all now as 180.,228,,
764,0.97,4538.066,4555.284,"They need funding for a racial equity tool kit in designing the expansion model, and let us know that the cost of--to complete the racial equity tool kit would be about $25,000 of one-time money.",228,,
765,0.97,4555.284,4590.719,"So I just want to mention this, take this opportunity so my colleagues on the Council know of my interest in implementing the recommendations of the city attorney to begin the racial equity Toolkit process, to develop an adult program and look forward to hopefully talking about the resources that the city attorney needs to do this in our June rebalancing package.",228,,
766,0.97,4590.719,4590.986,Thank you.,228,,
767,0.97,4590.986,4594.256,"Okay, colleagues, thank you so much.",229,,
768,0.97,4594.256,4598.894,Any other comments on this first bill?,229,,
769,0.97,4598.894,4599.528,"Councilmember Mosqueda, please.",229,,
770,0.97,4599.528,4607.636,"Council President, I want to thank the cosponsors of this legislation and I know that Councilmember Lewis and Councilmember Pedersen are speaking.",230,,
771,0.97,4607.636,4609.638,I want to thank Councilmember Morales as well.,230,,
772,0.97,4609.638,4612.674,I believe you're a cosponsor of the legislation in front of us too.,230,,
773,0.97,4612.674,4640.369,"And thank you all for bringing this forward and really lifting up to voice that is we've heard from today's public comment and so many of the folks we worked with on last year's budget to get additional dollars to sex workers, as folks are trying to have self-determination and respond to coming issues they see on a daily basis, and knowing they're in the best drivers seat to make those decisions.",230,,
774,0.97,4640.369,4642.204,Really excited about the work you've done.,230,,
775,0.97,4642.204,4648.01,And to give a huge thank you to the Reentry work group who produced these policy recommendations.,230,,
776,0.97,4648.01,4652.314,This is a great step forward in undoing the racist policy that is go back to the war on drugs.,230,,
777,0.97,4652.314,4664.092,"And I'm excited that we as a Council are taking these steps, especially during this movement that is demanding action, the black lives matter movement, demanding accountability and action.",230,,
778,0.97,4664.092,4671.099,And I look forward to voting enthusiastically yes on this bill.,230,,
779,0.97,4671.099,4674.369,"Thank you so much, Councilmember Mosqueda.",231,,
780,0.97,4674.369,4679.141,Any other comments on this first bill?,231,,
781,0.97,4679.141,4695.424,"Okay, looks like there are no additional comments on this particular bill, so I will go ahead and ask the clerk to please call the roll on the passage of the bill.",231,,
782,0.97,4695.424,4697.693,Sawant?,232,,
783,0.97,4697.693,4698.927,Aye.,233,,
784,0.97,4698.927,4699.861,Strauss?,234,,
785,0.97,4699.861,4701.196,Aye.,235,,
786,0.97,4701.196,4702.264,Herbold?,236,,
787,0.97,4702.264,4703.532,Herbold?,236,,
788,0.97,4703.532,4703.765,Aye.,237,,
789,0.97,4703.765,4707.502,Juarez?,238,,
790,0.97,4707.502,4709.171,Aye.,239,,
791,0.97,4709.171,4711.306,Lewis?,240,,
792,0.97,4711.306,4712.007,Aye.,241,,
793,0.97,4712.007,4714.076,Morales?,242,,
794,0.97,4714.076,4714.309,Aye.,243,,
795,0.97,4714.309,4715.477,Mosqueda?,244,,
796,0.97,4715.477,4716.144,Aye.,245,,
797,0.97,4716.144,4716.445,Pedersen?,246,,
798,0.97,4716.445,4716.678,Aye.,247,,
799,0.97,4716.678,4717.479,President Gonzalez?,248,,
800,0.97,4717.479,4718.113,Aye.,249,,
801,0.97,4718.113,4719.047,"Nine in favor, none opposed.",250,,
802,0.97,4719.047,4722.35,The bill passes and the chair will sign it.,251,,
803,0.97,4722.35,4729.091,I would ask the clerk please affix my signature to the legislation on my behalf.,251,,
804,0.97,4729.091,4729.691,"Okay, folks, moving along.",251,,
805,0.97,4729.691,4738.233,I would ask that the clerk please read agenda item three into the record.,251,,
806,0.97,4738.233,4739.634,Agenda item three.,252,,
807,0.97,4739.634,4759.387,Council bill 119808 relating to the city's criminal code removing the crime of prostitution Loitering and associated references in Seattle municipal code--amending sections 12A.10.070 and 12A.10.100 and repealing section 12A.10.010 of the Seattle municipal code.,252,,
808,0.97,4759.387,4759.588,--,252,,
809,0.97,4759.588,4761.79,Thank you so much.,253,,
810,0.97,4761.79,4764.659,I will move to pass Council bill 119808.,253,,
811,0.97,4764.659,4765.527,Is there a second?,253,,
812,0.97,4765.527,4765.827,Second.,254,,
813,0.97,4765.827,4770.165,It's been moved and Seconded to pass the bill.,255,,
814,0.97,4770.165,4785.38,"Councilmember Pedersen, I understand you're going to take the first go at speaking about this bill, and then I understand Councilmember Morales would like to make some remarks after you, also as a cosponsor of the bill.",255,,
815,0.97,4785.38,4789.651,"So Councilmember Pedersen, you are recognized in order to address this item.",255,,
816,0.97,4789.651,4789.885,Please.,255,,
817,0.97,4789.885,4790.752,"Thank you, Council President.",256,,
818,0.97,4790.752,4805.867,"So first I want to thank everybody who took the time to Email us, to Email our offices and to call us and to call in today for public comment to support Council bill 119808 to repeal the prostitution Loitering law.",256,,
819,0.97,4805.867,4829.758,"The brutal killing of George Floyd by Minneapolis police, which followed countless other wrong acts and centuries of racism, have refocused our nation's attention on the need to prevent disproportionate impacts of our law enforcement system on black, indigenous and other people of color and repealing problematic laws on our books, such as these Loitering laws.",256,,
820,0.97,4829.758,4835.163,Has a small but important step that this city council that the Council can take.,256,,
821,0.97,4835.163,4848.31,"Council bill 119808, if adopted today, will repeal Seattle's prostitution Loitering law, which is currently section 12A.10.010 of our Seattle municipal code.",256,,
822,0.97,4848.31,4866.027,I believe it's vital we support the recommendation of the Seattle Reentry work group to repeal this law to eliminate another potential source of disproportionate harm or jeopardy to communities of color from our policing Incars Ral system.,256,,
823,0.97,4866.027,4868.496,Thanks to Councilmembers Lewis and Morales for Cosponsoring this.,256,,
824,0.97,4868.496,4872.834,And thank you to the city attorney and Councilmember Herbold for her work on this issue.,256,,
825,0.97,4872.834,4884.112,I want to thank Kara on my staff and Aasho on our central staff for their work on this legislation.,256,,
826,0.97,4884.112,4884.379,Thank you.,256,,
827,0.97,4884.379,4894.289,"Thank you, Councilmember Pedersen for those remarks.",257,,
828,0.97,4894.289,4895.357,"Councilmember Morales, please.",257,,
829,0.97,4895.357,4897.926,"Thank you, Council President Gonzalez.",258,,
830,0.97,4897.926,4902.664,I do want to thank Councilmember Lewis for bringing forth this legislation.,258,,
831,0.97,4902.664,4907.602,We know that Loitering laws have a deep and harmful racist history.,258,,
832,0.97,4907.602,4909.17,These bills offer an important first step.,258,,
833,0.97,4909.17,4939.134,"As many of our callers mentioned today, we have a lot more work to do to protect our neighbors who are sex workers, and I just want to say as many of our public Commenters did as well, I look forward to sharing this with the green light project and the Decriminalize Seattle coalition to understand the best way to move forward with Decriminalizing sex work so they feel safe calling the police so they can access health care and banking.",258,,
834,0.97,4939.134,4949.644,"We know that we also--this is a complex issue, so we need to make sure we're protecting sex workers by not Conflating Consensual sex work with those who are being trafficked.",258,,
835,0.97,4949.644,4958.219,And we need to enforce and prosecute traffickers so that we can end that exploitation that's happening.,258,,
836,0.97,4958.219,4975.837,This is just the beginning and we've been in communication with sherry for a while and look forward to continuing a conversation to make sure that we continue this work and the step that is Jackie Ron outlined when she called in as well.,258,,
837,0.97,4975.837,4982.377,"Thank you to Councilmember Lewis and for your Cosponsorship as well, Councilmember Pedersen.",258,,
838,0.97,4982.377,4987.148,And we will continue to move this work forward.,258,,
839,0.97,4987.148,4989.317,"Thank you so much, Councilmember Morales.",259,,
840,0.97,4989.317,4993.755,"Councilmember Lewis, would you like to make some remarks about this bill as well?",259,,
841,0.97,4993.755,4997.058,"Yes, thank you, Madame President.",260,,
842,0.97,4997.058,5005.734,"Just very briefly, I think Councilmember Pedersen and Councilmember Morales did an excellent job of summarizing the critical nature of this repeal.",260,,
843,0.97,5005.734,5014.009,"The only thing that I would say, just sort of looking beyond this repeal to kind of the future of the task that's in front of us.",260,,
844,0.97,5014.009,5062.957,I had the great privilege of being able to see a very moving presentation by the folks who do organizing at the Aurora Commons at the 36th district Democrats earlier this year when there were still In-Person meetings of that organization where a number of people with lived experience having been sex workers or working with sex workers in the Aurora corridor presented the challenges that community is facing and really the lack of comprehensive city services to help folks get the resources they need through the programming of Aurora Commons to finally get out of the cycle that they're in.,260,,
845,0.97,5062.957,5079.274,"You know, these repeals are a really good start, but it does underscore the need for an investment and standing up of tiny House villages, of Wraparound services.",260,,
846,0.97,5079.274,5089.984,"Of a lot of the ancillary resources needed for folks to break the cycle of being in cycles of trafficking, substance addiction and sex work in the city.",260,,
847,0.97,5089.984,5095.156,And I look forward to working with everybody here to try to make those commitments.,260,,
848,0.97,5095.156,5104.232,I think it's certainly part of our conversation around Defunding and right SIZING of surfaces in our conversation about the police Department.,260,,
849,0.97,5104.232,5116.544,And I look forward to continuing to work with all of the organizations that we've talked about here today and the great Impactful work Aurora Commons is doing in this area.,260,,
850,0.97,5116.544,5118.613,So thank you.,260,,
851,0.97,5118.613,5122.217,"Thank you, Councilmember Lewis, for those words and for that work.",261,,
852,0.97,5122.217,5127.822,Are there any additional comments on the bill?,261,,
853,0.97,5127.822,5131.359,"Councilmember Mosqueda, and then Councilmember Councilmember Strauss.",261,,
854,0.97,5131.359,5133.361,"Thank you, Council President.",262,,
855,0.97,5133.361,5136.965,And thanks again to the cosponsors of this legislation.,262,,
856,0.97,5136.965,5148.61,I would be Remiss if I didn't also take a quick moment to recognize and thank Sharea for their longstanding work.,262,,
857,0.97,5148.61,5168.863,"I was really honored that my office, led by Aretha Basu, worked with the folks there to include Poc swap in last year's budget cycle to get funding for the critical harm reduction work that they do and really proud of this Council.",262,,
858,0.97,5168.863,5174.202,Excited to take this vote again today.,262,,
859,0.97,5174.202,5175.27,"Thank you, Councilmember Mosqueda.",263,,
860,0.97,5175.27,5178.64,"Okay, we're going to head over now to Councilmember Strauss, please.",263,,
861,0.97,5178.64,5180.575,"Thank you, Council President.",264,,
862,0.97,5180.575,5182.677,Thank you to the bill sponsors.,264,,
863,0.97,5182.677,5192.554,"This is a good piece of legislation, as Councilmember Lewis stated earlier, this is not outdated because there was never a date this was necessarily appropriate.",264,,
864,0.97,5192.554,5199.394,It reminds me of using traffic stops to find--to investigate other crimes that are not related to that traffic stop.,264,,
865,0.97,5199.394,5207.268,"So just want to briefly say thank you to the Councilmembers for bringing this forward, the sponsors and community for making this happen.",264,,
866,0.97,5207.268,5207.635,Thank you.,264,,
867,0.97,5207.635,5210.805,"Thank you, Councilmember Strauss.",265,,
868,0.97,5210.805,5212.207,Any other comments on the bill?,265,,
869,0.97,5212.207,5222.283,"Okay, seeing and hearing none, I Wuld ask that the clerk please call the roll on the passage of the bill.",265,,
870,0.97,5222.283,5223.751,Sawant?,266,,
871,0.97,5223.751,5224.752,Aye.,267,,
872,0.97,5224.752,5225.486,Strauss?,268,,
873,0.97,5225.486,5226.554,Aye.,269,,
874,0.97,5226.554,5227.755,Herbold?,270,,
875,0.97,5227.755,5228.69,Aye.,271,,
876,0.97,5228.69,5229.724,Juarez?,272,,
877,0.97,5229.724,5230.825,Aye.,273,,
878,0.97,5230.825,5231.859,Lewis?,274,,
879,0.97,5231.859,5233.394,Aye.,275,,
880,0.97,5233.394,5234.462,Morales?,276,,
881,0.97,5234.462,5235.096,Aye.,277,,
882,0.97,5235.096,5236.631,Mosqueda?,278,,
883,0.97,5236.631,5236.864,Aye.,279,,
884,0.97,5236.864,5237.298,Pedersen?,280,,
885,0.97,5237.298,5237.532,Aye.,281,,
886,0.97,5237.532,5238.566,President Gonzalez?,282,,
887,0.97,5238.566,5239.067,Aye.,283,,
888,0.97,5239.067,5241.135,"Nine in favor, none opposed.",284,,
889,0.97,5241.135,5243.171,The bill passes and the chair will sign it.,285,,
890,0.97,5243.171,5251.045,And I'd ask that the clerk please affix my signature to the legislation on my behalf.,285,,
891,0.97,5251.045,5254.349,"Okay, folks, we have reached other business on our agenda.",285,,
892,0.97,5254.349,5260.255,Is there any other further business to come before the Council?,285,,
893,0.97,5260.255,5262.256,"Councilmember Mosqueda, please.",285,,
894,0.97,5262.256,5265.66,"Thank you, Council President.",286,,
895,0.97,5265.66,5272.967,"Just a quick update on--at Council briefing this morning, I described the process for Wednesday's budget committee meetings.",286,,
896,0.97,5272.967,5278.673,"I noted there are two sessions as we have per usual, Wednesday at 10:00 A.M.",286,,
897,0.97,5278.673,5279.173,And 2:00 P.M.,286,,
898,0.97,5279.173,5283.711,"Unfortunately, the technology is not going to work for one Url to sign up.",286,,
899,0.97,5283.711,5286.08,So we will still have an 8:00 A.M.,286,,
900,0.97,5286.08,5290.218,Sign-Up opportunity and a noon Sign-Up opportunity for both of those hearings.,286,,
901,0.97,5290.218,5294.555,We will be asking folks to just speak at one or the other.,286,,
902,0.97,5294.555,5297.725,So instead of having folks sign up just at the 8:00 A.M.,286,,
903,0.97,5297.725,5304.432,"Timeframe, you do have a chance as well to sign up at noon, beginning at noon, for our 2:00 P.M.",286,,
904,0.97,5304.432,5304.699,Hearing.,286,,
905,0.97,5304.699,5308.77,And we encourage as many people as possible to get into the window.,286,,
906,0.97,5308.77,5313.474,"Again, one-minute time slots because there's going to be a lot of people signed up.",286,,
907,0.97,5313.474,5318.846,"I did want to correct the record, 10:00 A.M.",286,,
908,0.97,5318.846,5324.786,"Sign-Up starts at 8:00 a.m., and 2:00 p.m., Sign-Up starts at noon.",286,,
909,0.97,5324.786,5326.621,Thank you for that clarification.,287,,
910,0.97,5326.621,5336.464,"And just to remind folks, the ordinary rules around remote public comment do apply to those Preregistration sheets.",287,,
911,0.97,5336.464,5342.77,"I think the interest of budget chair Mosqueda is to make sure that there aren't two bites of the apple, as they say.",287,,
912,0.97,5342.77,5346.307,One in the morning and one in the afternoon.,287,,
913,0.97,5346.307,5353.314,Largely because we want to hear from as many different people as we can.,287,,
914,0.97,5353.314,5371.532,"So we will be following duplicate protocol here, and if folks have signed up both at 8:00 and--at the 8:00 hour and at the 10:00 hour, please be aware, you'll only be allowed to provide public testimony once on Wednesday and not twice.",287,,
915,0.97,5371.532,5381.709,And so our legislative it Department will work with the chair to make sure those Duplicates are Culled out appropriately.,287,,
916,0.97,5381.709,5385.38,"Have I stated that intent correctly, chairwoman Mosqueda?",287,,
917,0.97,5385.38,5387.915,"That's correct, thank you so much.",288,,
918,0.97,5387.915,5388.249,Absolutely.,289,,
919,0.97,5388.249,5395.323,Want to make sure it's crystal clear for those folks looking to sign up and Preregister for public comment on Wednesday.,289,,
920,0.97,5395.323,5395.623,Thank you.,289,,
921,0.97,5395.623,5400.828,Is there any other further business to come before the Council?,289,,
922,0.97,5400.828,5407.201,"Okay, hearing none, colleagues, this concludes the items of business on today's agenda.",289,,
923,0.97,5407.201,5414.509,"Our next city council meeting is Monday, June 29, 2020 at 2:00 P.M.",289,,
924,0.97,5414.509,5416.277,It will be another remote meeting.,289,,
925,0.97,5416.277,5417.044,That is it for today.,289,,
926,0.97,5417.044,5422.784,"We are adjourned, and I hope that you all have a wonderful afternoon.",289,,
927,0.97,5422.784,5423.05,Thank you.,289,,
928,0.97,5423.05,5423.384,Thank you.,290,,
