index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
524,0.97,4960.555,4967.095,"As Councilmember Lewis mentioned, we have very little accountability over the police chief and this position is one of few that does not face Reconfirmation.",128,,
525,0.97,4967.095,4987.382,There was a prior attempt around 2008 to propose a charter amendment to correct that and proposed by Nick and required the police chief to come up for Reconfirmation.,128,,
526,0.97,4987.382,5011.106,I feel like our vote is to cut the chief salary by 40% or more than 40% and that puts the black woman that had to fight throughout her career including during the period of time when she was not selected by the Mayor's chief selection team.,128,,
527,0.97,5011.106,5019.08,"She has had discretion throughout her career and our action again would pay her at a lower level than almost all other Department directors, all except for one.",128,,
528,0.97,5019.08,5035.93,I don't want this Council to compound that past reality by allocating wages away that results in a massive cut in a Nontraditional sector.,128,,
529,0.97,5035.93,5049.844,"This would reduce the chief salary to $275,000 a year instead of how we voted last night which is $180,000 a year.",128,,
530,0.97,5049.844,5054.115,"And currently has a solid of $290,000 a year.",128,,
531,0.97,5054.115,5078.44,It's currently the third highest apartment in the city but moving her to the lowest would mean that the second lowest paid Department head despite managing nearly 2200 full-time employees as compared to 65 full-time employees in the Department of neighborhoods.,128,,
532,0.97,5078.44,5102.597,"Not only does the chief manage the largest Department in terms of FTE, again, it is important to get the background around the National search being passed over by the Mayor selection team and the fact that the community rallied to her cause.",128,,
533,0.97,5102.597,5102.997,Okay.,129,,
534,0.97,5102.997,5162.524,"Just a couple more things and I want to say to the folks that might say that it was our support that helped make her become the police chief, we don't care with last week's vote, this may be an act of disrespect to the black woman leader and the reason those folks might not care is because they feel and not only do they feel they have been respected or Disrespected themselves with misplacing inner-city but I'm saying I'm proposing is not only out of my sense of fairness that I understand you have not experienced at the hands of police but also from a concern and I want the fact that the city council voted to reduce the chiefs salary to the salary of the Department with far fewer staff to become the headline.",130,,
535,0.97,5162.524,5179.974,A headline that will be convoluted and mixed up with the movement to Defund policing and Seattle and distract us from following through on transforming policing and supporting community based alternatives to public safety.,130,,
536,0.97,5179.974,5218.012,"I do want to move us along and having voted on the prevailing side, organizing these issues are important and I think it would be important to talk about the institution in front of us and just to move the conversations along, I move that we move Be-2 . is there a second?",131,,
537,0.97,5218.012,5218.313,Second.,132,,
538,0.97,5218.313,5224.686,Is there any additional discussion.,133,,
539,0.97,5224.686,5244.072,I just want to acknowledge that I totally respect the rules on the able to move Be-1 and I appreciate being able to say my piece on this and I certainly support the passage of The-2.,134,,
540,0.97,5244.072,5245.139,Thank you very much.,135,,
541,0.97,5245.139,5245.807,Any additional comments?,135,,
542,0.97,5245.807,5252.914,I see the Council President.,135,,
543,0.97,5252.914,5268.529,I just want to strongly signal my commitment to doing the work that Councilmember Lewis described in his argument for a moment Be-1 which is not being moved currently.,136,,
544,0.97,5268.529,5285.046,I do think it is important for us in due haste over the fall budget session that would you take a look more globally at salaries across the board.,136,,
545,0.97,5285.046,5305.099,We are headed towards even more difficult than we thought economic times and it does make sense for us to do an evaluation of that aspect.,136,,
546,0.97,5305.099,5320.581,I do appreciate the conversation and I certainly appreciate the highlighting to do this in a more Holistic way and I want to signal my interest and support in making sure that the Council does not lose sight of that pending body of work.,136,,
547,0.97,5320.581,5337.432,I will be supporting Be-2 as one of the sponsors and I look forward to figuring out how to chart a path forward as described by Councilmember Lewis on the broader issues that he identified in his argument.,136,,
548,0.97,5337.432,5339.834,Thank you.,137,,
549,0.97,5339.834,5344.105,"I'm sorry, Dan, did you have something you needed to speak on?",137,,
550,0.97,5344.105,5364.425,"I think what you will want to do is have B moved and that would introduce a series of technical amendments and then consider The-2 or Be-1, whichever one you would want to consider as an amendment.",138,,
551,0.97,5364.425,5365.226,Thank you.,139,,
552,0.97,5365.226,5374.669,We will get to that process in just a second.,139,,
553,0.97,5374.669,5378.673,My understanding is that Be- 2 is inclusive of amendment B.,140,,
554,0.97,5378.673,5385.38,I don't think we have to move amendment B and then amendment Be-2 but perhaps Allie is the one that may have drafted this or perhaps it was Karina.,140,,
555,0.97,5385.38,5400.495,"If you could confirm that Be-2 is inclusive of amendment B, that would be helpful and maybe we can get that procedure.",140,,
556,0.97,5400.495,5413.608,"That is correct, amendment Be-2 includes the same information as amendment B but further modifies section 24.",141,,
557,0.97,5413.608,5414.609,Anything else to add?,142,,
558,0.97,5414.609,5425.92,Can you confirm that we can consider that we do not have to move amendment B and can just move Be-2 since it is inclusive?,143,,
559,0.97,5425.92,5436.297,That is correct.,144,,
560,0.97,5436.964,5438.533,Only amendment Be-2 needs to be considered.,144,,
561,0.97,5438.533,5438.933,Exi.,145,,
562,0.97,5438.933,5440.401,We are on track.,145,,
563,0.97,5440.401,5444.272,Be-2 has been moved and Seconded and we had robust conversation.,145,,
564,0.97,5444.272,5446.641,We have Councilmember Sawant and Councilmember Pedersen next.,145,,
565,0.97,5446.641,5449.043,Councilmember Sawant?,145,,
566,0.97,5457.585,5483.945,"Thank you, just to clarify for members of the public, I just want to let everyone know that this amendment, Be-2 is a different amendment then Be-1 so they could be on either side on one say and incidentally it has been moved by the council member on the prevailing side so just to make sure that everyone knows we are being consistent.",146,,
567,0.97,5483.945,5510.671,"Our people's budget movement and my office's proposal to reduce the pay of the command staff in the police Department would save $375,000 which could be directed to urgent community needs especially the Working- class communities and I am opposes the memo because it reduces the pay limitation that needs to be done for the pay of one of those 13 command staff and the police chief.",146,,
568,0.97,5510.671,5519.714,Our proposal to cut pay is nothing personal against any of the staff including chief best.,146,,
569,0.97,5519.714,5522.416,What we object to is the pay of these executives.,146,,
570,0.97,5522.416,5530.391,Nine of them are paid more than all of the 50 state Governors in the United States.,146,,
571,0.97,5530.391,5545.773,A recent national survey of major city police chief salaries put chief best pay at 45% above the national average of major city police chief salaries.,146,,
572,0.97,5545.773,5552.446,"A report showed that the average major city police chief was paid a total of $203,000 in total compensation.",146,,
573,0.97,5552.446,5568.563,"The proposed reduction would leave--at this moment passes, it would leave the salary at $235,000 a year for the remainder of the year and well above the average for major city police Chiefs.",146,,
574,0.97,5568.563,5595.556,This is simply a matter of taking the moment that we brought forward that six counselors with your son and a matter of taking resources of where they are not being used effectively and are being wasted because on balance and taking it away from those problematic functions to fund urgent community needs.,146,,
575,0.97,5595.556,5614.475,"And it is shocking that while working people are struggling to pay rent and to put food on the table and keeps it, the Council spent time debating whether or not it is right to review some of the salaries.",146,,
576,0.97,5614.475,5618.546,Not that it is not accurate to say that she best would be paid lower than other Department heads.,146,,
577,0.97,5618.546,5633.527,"The moment that passed for the last four months of 2020, it would move her pain from $294,000 to $258,000.",146,,
578,0.97,5633.527,5666.26,"Then, on January 1, the annual pay would snap back to the original extremely high level in the absence of the I find it unfortunate that they are using consistency as a reason to have brought these amendments forward.",146,,
579,0.97,5666.26,5686.747,Be one is not be considered right now because if you want to be consistent then I will be willing to bring the amendment voted no on which is--you said he would not support which is to reduce the salaries of all executives and that way you could be consistent.,146,,
580,0.97,5686.747,5695.389,I don't believe allowing the voter salary to be consistent.,146,,
581,0.97,5695.389,5709.003,I also find it unfortunate that Councilmembers are using identity to justify limiting chief bested voted salary.,146,,
582,0.97,5709.003,5724.618,It is black community members who are the most impacted by police violence and not holding police officers accountable and having a police budget when the most urgent needs of our community are being underfunded.,146,,
583,0.97,5724.618,5735.93,We have chronic Underfunding of social needs the people who are negatively impacted our black and Brown community members.,146,,
584,0.97,5735.93,5752.246,On the basis of identity we cannot be justified in perpetuating police violence against protesters and black and Brown community members.,146,,
585,0.97,5752.246,5765.259,Cannot be Absolved with former Councilmember Harold his actions in allowing police violence to continue and voting yes on a racist police contract two years ago and he was in office cannot be Absolved.,146,,
586,0.97,5765.259,5772.833,We have to hold our actions to what benefits the vast majority of the black community.,146,,
587,0.97,5772.833,5778.072,That's the best way to stand and only way to stand in solidarity with black and Brown community members.,146,,
588,0.97,5778.072,5795.689,"I would remind members of the public in response to the black communities urging, I voted yes on chief [Indiscernible]'s appointment.",146,,
589,0.97,5795.689,5805.099,"I was not expecting she would be able to bring any change to policing in terms of the violence, excessive use of force, killings that are happening at our communities of color at the hands of police.",146,,
590,0.97,5805.099,5808.602,I said it's not the fault of any one person and would not hold her alone responsible.,146,,
591,0.97,5808.602,5824.318,I did say for her to use her position to bring about a change in the status quote would require her to fight against the entire establishment and from personal experience I know what that takes.,146,,
592,0.97,5824.318,5826.987,If she's willing to do it I will be fighting on her side.,146,,
593,0.97,5826.987,5829.99,Along side her but I wasn't expecting it.,146,,
594,0.97,5829.99,5838.165,Here we are and Unfortunately the words I said at that time have been proved [Indiscernible].,146,,
595,0.97,5838.165,5839.733,I don't want it that way but it is.,146,,
596,0.97,5839.733,5847.508,I will say it is important the Council take a different position than voting yes on those amendments.,146,,
597,0.97,5847.508,5857.952,"I would ask, what has changed since Wednesday when six of the nine counsel voted to cap a speedy executive pay.",146,,
598,0.97,5857.952,5863.457,All paid for than most vast majority of other workers in this city.,146,,
599,0.97,5863.457,5871.465,They have lost the trust of the public and the public is demanding something be done.,146,,
600,0.97,5871.465,5886.347,This is the same counsel that has refused to the fund the police and now if you go back this by allowing the chief salary not to be limited in the way it is to be limited then the people will know which side the Council is on.,146,,
601,0.97,5886.347,5892.186,The police Department has gasped the people of Seattle.,146,,
602,0.97,5892.186,5901.395,"Executives do not need to be paid $200,000 or $300,000 to tear as people on the street and light about it.",146,,
603,0.97,5901.395,5905.699,We need to continue with our conversation and the other amendments.,147,,
604,0.97,5905.699,5908.802,Councilman Peterson to representative this up.,147,,
605,0.97,5908.802,5910.104,I'm ready to vote.,148,,
606,0.97,5910.104,5934.161,"Sink no additional comments Madame clerk, please call the role on amendment B 2 . [roll call]",149,,
607,0.97,5962.79,5969.229,"Five in favor, two of them post, one abstain.",150,,
608,0.97,5969.229,5970.864,The motion carries.,151,,
609,0.97,5970.864,5978.172,We have a handful of other amendments . I will ask you to be brief in your descriptions of those amendments so we can get through this.,151,,
610,0.97,5978.172,5984.678,We've had robust conversations but we have a handful of amendments including a few that was walk on this one.,151,,
611,0.97,5984.678,5989.483,Let's get to the next amendment.,151,,
612,0.97,5989.483,6001.295,Receipt we have amendment 52 but there's also version 3 brick is it your intent to have version 3 discussed instead of the 52 as it stands alone?,151,,
613,0.97,6001.295,6001.762,Yes.,152,,
614,0.97,6001.762,6011.205,Let's have Allie read the summary of amendment 52 version 3 and then turn it to you to move.,153,,
615,0.97,6011.205,6028.922,Amendment 52 sponsored by the Councilmember imposes on the Seattle police Department to prohibit spending any funds to prosecute individuals for actions taken during the justice for George Floyd protest.,154,,
616,0.97,6028.922,6031.392,"This applies to any protest that began after May 25, 2020.",154,,
617,0.97,6031.392,6041.201,I would reiterate that you want to move this version and discuss.,154,,
618,0.97,6041.201,6047.441,Return to you Councilmember.,155,,
619,0.97,6047.441,6061.355,I move to amend--adopt the new amendment number 52 which is 52 version 3 which was circulated to cuts members prior to the meeting today.,156,,
620,0.97,6061.355,6064.658,It's only different from the published amendment is the addition of a date.,156,,
621,0.97,6064.658,6080.474,None of the money appropriated in the 2020 budget for the Seattle police Department may be used directly or through contract to support the prosecution of individuals or actions taken while participating in justice for George Floyd protest.,156,,
622,0.97,6080.474,6087.681,Is been moved . is there a second?,157,,
623,0.97,6087.681,6089.183,Here no second.,157,,
624,0.97,6089.183,6091.085,Thank you.,157,,
625,0.97,6091.085,6094.655,Let's move onto the next amendment.,157,,
626,0.97,6094.655,6095.189,Amendment 56.,157,,
627,0.97,6095.189,6096.557,We have two potential amendments as well.,157,,
628,0.97,6096.557,6111.205,I will ask that alley he provides a summary of what's in the base of amendment 56 and intentionally it looks like competing amendments on version 2 and 50 6a.,157,,
629,0.97,6111.205,6114.708,I will describe 56.,158,,
630,0.97,6114.708,6120.981,This is 56 a is additive.,158,,
631,0.97,6120.981,6121.582,Is not in competition.,158,,
632,0.97,6121.582,6141.602,"I will suggest I will describe it, you move version 2 of amendment 56 and Councilman Peterson his the sponsor of 50 6a can move amend and add what I will describe.",158,,
633,0.97,6141.602,6145.205,Amendment 56 is posted to the agenda.,158,,
634,0.97,6145.205,6150.244,It would add sections requesting reports from the executive.,158,,
635,0.97,6150.244,6160.554,These reports were included in three separate REVISES is adopted by the community.,158,,
636,0.97,6160.554,6163.357,What was posted to the agenda did not include the striking of those REVISES.,158,,
637,0.97,6163.357,6173.767,Version 2 that was distributed this morning except technical correction to first strike the Provisos and add the new sections were Questing there's three reports.,158,,
638,0.97,6173.767,6198.659,Version 56 H sponsored by Councilman Peterson retains all of that and as a fourth report requesting information on the impacts of these budget reflections that are reflected in counsel bill 119 E25 so counsel has additional information in informing the 20--21 budget.,158,,
639,0.97,6198.659,6202.996,Can you put the chart on the screen so we can see those numbers.,159,,
640,0.97,6202.996,6208.101,Not in conflict but added.,159,,
641,0.97,6208.101,6211.972,Would you like to move 56 version 2?,159,,
642,0.97,6211.972,6230.023,I move amendment 56 version 2. I want to note that Councilmember Strauss is the prime sponsor I'm happy to move it but I prefer he speaks to it.,160,,
643,0.97,6230.023,6230.824,Is there a second?,161,,
644,0.97,6230.824,6231.425,Second.,162,,
645,0.97,6231.425,6234.428,Now let's discuss this.,163,,
646,0.97,6234.428,6252.746,These are the two Provisos we discussed last week . senior text about moving A. thank you for that note.,164,,
647,0.97,6252.746,6280.707,Went to speak to two these Provisos which has the plan for civilizing or removing certain functions from the SPD there's South police Department that could be better executed out of the chain of command or in a different city Department.,164,,
648,0.97,6280.707,6286.046,These reports must include staffing analysis with regard to what is funded and funding is needed to support these functions for the remainder 2020 and 2021.,164,,
649,0.97,6286.046,6301.228,The deadline for this report--first report coincides when the Mayor would support her budget proposal to city Council and ensures her office appropriate thought to revision community safety concurrent with their offices budget deliberations.,164,,
650,0.97,6301.228,6314.675,My office has laid out those areas of SPD's operations which should be considered for full Civilianization and or removal to in different independent Department by Bureau and specific unit.,164,,
651,0.97,6314.675,6323.617,"To move a more effective and efficient model community safety, we must have deliberation and justification with regard to Rightsizing SPD.",164,,
652,0.97,6323.617,6327.12,This first report is an important starting point.,164,,
653,0.97,6327.12,6332.225,It's not the end point for a community based long-term approach.,164,,
654,0.97,6332.225,6340.534,I am hearing some feedback noise.,164,,
655,0.97,6340.534,6341.902,I can hear you well.,165,,
656,0.97,6341.902,6343.603,I hear some clicking but I can hear you.,165,,
657,0.97,6343.603,6346.239,I'm wondering if that may be coming from one of the clerks.,166,,
658,0.97,6346.239,6355.749,I will speak to the other reporting requirements held within this proviso.,166,,
659,0.97,6355.749,6363.256,It is to foster greater Real- time accountability of spending in the city's largest Department the mental budget.,166,,
660,0.97,6363.256,6367.36,I am here in clicking from one of the clerks or it.,166,,
661,0.97,6367.36,6368.929,Wanting to note.,166,,
662,0.97,6368.929,6376.036,Please meet.,167,,
663,0.97,6376.036,6382.776,The clerks to amazing work keeping is fully functional.,168,,
664,0.97,6382.776,6386.446,I want to thank the clerks.,168,,
665,0.97,6386.446,6395.789,The second reporting aspect of this proviso gives--helps the city identify fiscal shortfalls within the Seattle police Department.,168,,
666,0.97,6395.789,6398.458,Potential issues with the spending year to date.,168,,
667,0.97,6398.458,6423.049,We understand they ran through their overtime budget at the beginning of June and have used many overtime hours since then so this is one way to ensure we don't run into those similar problems for the rest of the year.,168,,
668,0.97,6423.049,6429.289,"This will require the executive to report every other week regarding ongoing 2020 expenditures and key areas of interest such as grants, contracts, personnel contracts, training and travel and overtime.",168,,
669,0.97,6429.289,6442.035,This regular Snapshot every other week from SPD spending will inform counsel's decision with regard to next year's budget and how to transition certain functions outside of SPD.,168,,
670,0.97,6442.035,6447.307,The report should include Year- To-Date totals and percentages and after the report changes from prior to report the totals and percentages as well.,168,,
671,0.97,6447.307,6451.211,It allows us to gauge the amounts of 2020 spending.,168,,
672,0.97,6451.211,6458.518,It will flag the public and counsel which areas may be in danger of being Overspent before spending takes place.,168,,
673,0.97,6458.518,6464.925,This compels the police Department to report annual expenditures since 2010.,168,,
674,0.97,6464.925,6468.829,These of the parts that Councilmember was helpful with.,168,,
675,0.97,6468.829,6476.136,"Outside legal representation, for officers.",168,,
676,0.97,6476.136,6485.345,Also information the types of claims whether there's a pattern of claims made against the same officer and the claimant for each action brought against the city.,168,,
677,0.97,6485.345,6499.192,We can chart a course of bias policing if we take stock how the SPD has performed in the past and the actions taken by President to get their constitutional rights against the city.,168,,
678,0.97,6499.192,6510.971,Spd will be required to detail its expenditures in 2020 thus far on weapons.,168,,
679,0.97,6510.971,6517.477,"The Seattle police Department will be required to disclose descriptions, amounts of all Federal grants received two present.",168,,
680,0.97,6517.477,6533.093,These reports are so important because they provide further transparency regarding the priorities and spending of the Department and help us chart a course into 2021 that's based on real-time and accurate information.,168,,
681,0.97,6533.093,6533.727,Thank you.,168,,
682,0.97,6533.727,6540.333,Thank you.,169,,
683,0.97,6540.333,6544.838,We have a limited time for us today.,169,,
684,0.97,6544.838,6547.707,And other additional comments or questions?,169,,
685,0.97,6547.707,6550.644,Please go ahead?,169,,
686,0.97,6550.644,6550.777,.,169,,
687,0.97,6550.777,6560.754,I want to speak a little bit to the history of this item as originally proposed.,170,,
688,0.97,6560.754,6573.5,This was a specific request for these particular recording requirements from Decriminalize Seattle and [Indiscernible] now.,170,,
689,0.97,6573.5,6594.054,I had requested these reporting requests be included in the resolution that myself and Councilmember Lewis were sponsoring . Criminalized Seattle and--ask for more teeth than a resolution.,170,,
690,0.97,6594.054,6614.574,We collaborated to include them within a proposal he was developing for proviso that would require monthly reporting on a Subset of these data points.,170,,
691,0.97,6614.574,6626.619,My interest in transparency here is to highlight that there are a lot of structural impediments to doing the things that community wants us to do.,170,,
692,0.97,6626.619,6660.053,We moved toward a proviso that what require monthly reporting and we through conversations with the law Department and our colleagues found that a proviso on the entire dipper it's budget through the end of the year in exchange monthly reporting requirements was not something that was Lamentable.,170,,
693,0.97,6660.053,6668.128,We are back to making a statement about the information that we want to receive.,170,,
694,0.97,6668.128,6679.739,I appreciate that we are tying it to the Mayor's proposed 2020/ 2021 budget.,170,,
695,0.97,6679.739,6684.577,The members of the viewing public who thought we want a different direction I wanted to explain why that is.,170,,
696,0.97,6684.577,6686.546,Thank you.,171,,
697,0.97,6686.546,6693.019,We have amendment 56 version 2 that has been moved and discussed.,171,,
698,0.97,6693.019,6696.189,We have and amendment to that.,171,,
699,0.97,6696.189,6704.964,"Councilmember Peterson, I will ask you to move your amendment to make sure we get that piece included before any future discussion.",171,,
700,0.97,6704.964,6718.011,I would like to move to replace amendment 56 with amendment 56 A. that would add a fourth report to what we are expecting the executive to report back to us on.,172,,
701,0.97,6718.011,6726.386,"You want to amend 56 version 2 with 56 a, is that correct?",173,,
702,0.97,6726.386,6726.853,Correct.,174,,
703,0.97,6726.853,6730.623,Is been moved.,175,,
704,0.97,6730.623,6731.324,Is there a second?,175,,
705,0.97,6731.324,6732.292,Second.,176,,
706,0.97,6732.292,6740.533,Hanselman Peterson would you like to amendment 56 version 2.,177,,
707,0.97,6740.533,6749.242,56 K is everything that was in the previous amendment and adds a report that we would like to see.,178,,
708,0.97,6749.242,6763.857,As I mentioned last Wednesday this amendment would have our police chief sent an additional report to city council how our budget reductions will impact police deployment and response times.,178,,
709,0.97,6763.857,6769.929,"In addition to Civilianization, expenditures and salaries it would be about redeployment.",178,,
710,0.97,6769.929,6771.765,That will provide a fuller picture to the public.,178,,
711,0.97,6771.765,6784.644,"There's been a lot of concern expressed in the public if we are going to Reallocate substantial dollars if there is going to be a change in the number of officers, what made that impact look like on the ground?",178,,
712,0.97,6784.644,6794.487,This would require a report on that . I believe that adjustments can be made in this round.,178,,
713,0.97,6794.487,6803.997,Adjustments can be made so response times do not get worse if we are sending officers mainly to the priority 1 and 2 calls.,178,,
714,0.97,6803.997,6830.623,This amendment--Councilmember Strauss had some ideas getting more detailed . With hoping our Headstone explained on parliamentary procedure the idea is that I would add a phrase to this amendment to provide additional detail.,178,,
715,0.97,6830.623,6856.416,"Specifically how the proposed layoffs would affect generally redeployment and response times right precinct and add with details including priority level, criminal versus noncriminal inclusion of rates . fleshing out the type of report we would like to see from the executive on redeployment and response times.",178,,
716,0.97,6856.416,6858.117,We have two options.,179,,
717,0.97,6858.117,6861.921,You can pull up the language.,179,,
718,0.97,6861.921,6878.771,Tell Patty where we can pull the language up to see it want to check with central staff . is the language we have inclusive of that and is legislative intent being expressed via this call and sufficient if we were not to make that amendment in writing today?,179,,
719,0.97,6878.771,6879.372,Allie?,179,,
720,0.97,6879.372,6884.877,I'm not sure I followed the question.,180,,
721,0.97,6884.877,6888.548,Did Councilmember Peterson describe an amendment to his amendment?,180,,
722,0.97,6888.548,6889.882,Yes.,181,,
723,0.97,6889.882,6921.014,"I think we can reflect--like verbally and we will make sure it's reflected correctly this afternoon . Amelia, do you want to Chime in on any motions that need to be made to reflect additional changes to amendment 56 K that would be modified as described by Councilmember Peterson.",182,,
724,0.97,6921.014,6925.952,You have your name--hand up.,183,,
725,0.97,6925.952,6929.622,I'm not sure if this is what you're getting.,184,,
726,0.97,6929.622,6950.443,It's my understanding that this language is being offered as an amendment because the sponsor did not get confirmation or was unaware of the confirmation the same language was included in the resolution that we addressed earlier.,184,,
727,0.97,6950.443,6954.747,It's my understanding we move forward with this amendment.,184,,
728,0.97,6954.747,6968.161,I can tell you that--I can confirm my staff did share that language with Councilman Peters--Peterson's staff.,184,,
729,0.97,6968.161,6982.508,I feel this is the Purgative to language that myself and Councilmember Lewis have voluntary included in the resolution that includes a lot of request for additional information.,184,,
730,0.97,6982.508,7008.801,"My hope was if the language that's included in 56 and now 50 6a, we have clarified to the statements we are making to this Cal this type of request is being requested and in the resolution we do not have to do this amendment on the dais if that's acceptable to Councilmember Strauss and Peterson.",185,,
731,0.97,7008.801,7013.339,Just to make sure we are clear as a body but it's been affected.,185,,
732,0.97,7013.339,7029.088,The reason it's warranted in both places is that what we are doing here is a proviso to a Council bill which has an immediacy to it and strength to it that I would prefer to have it in both places.,186,,
733,0.97,7029.088,7045.138,"The majority of concerns I've received from residents, if the Council will go ahead with these reductions, what is the plan and how will that look like--how will things look like on the ground?",186,,
734,0.97,7045.138,7055.548,This is making sure we've got Councilman and resolution and were going to get a bit for on what the impact will be.,186,,
735,0.97,7055.548,7059.051,Can you verbally summarize your amendment again?,187,,
736,0.97,7059.051,7088.881,"56 a which is in front of you would be adding a phrase to provide more detail . where it talks about how it would affect general redeployment and response time bite precinct ads with details including priority level, criminal versus noncriminal inclusion rates.",188,,
737,0.97,7088.881,7091.484,Does anyone on central staff have that language in front of them?,189,,
738,0.97,7091.484,7093.853,I do not have that language in front of me.,190,,
739,0.97,7093.853,7094.987,I'm the director of the amendment.,190,,
740,0.97,7094.987,7097.59,I'm taking notes.,190,,
741,0.97,7097.59,7100.526,Repeating it one more time is helpful.,190,,
742,0.97,7100.526,7105.398,I will send it to you as well.,191,,
743,0.97,7105.398,7113.973,I want to make a quick note.,192,,
744,0.97,7113.973,7121.514,I would like to have heads up when this can be amendments made in committee and the central staff needs to have the information in front of them so we can show it on the screen.,192,,
745,0.97,7121.514,7124.984,The lack of being in person this would be sent in person.,192,,
746,0.97,7124.984,7129.522,Please repeat the language and you can repeat it back to us.,192,,
747,0.97,7129.522,7138.197,We have a handful of amendments we have to get through this is not controversial and tried to figure out if there's a faster way to accomplish this.,192,,
748,0.97,7138.197,7140.233,Read the language you want to add with details.,192,,
749,0.97,7140.233,7150.943,Adding to 56 a which is already before us is additional detail that another Councilmember was interested in having which I support.,193,,
750,0.97,7150.943,7153.145,Begin with details.,194,,
751,0.97,7153.145,7164.557,"With details including priority level, criminal versus noncriminal and closure rates.",195,,
752,0.97,7164.557,7168.06,Did you capture that?,196,,
753,0.97,7168.06,7171.264,One moment.,197,,
754,0.97,7171.264,7174.734,If I may.,198,,
755,0.97,7174.734,7179.672,I believe we have the language fom Councilmember Peterson from an Email.,198,,
756,0.97,7179.672,7209.602,"Just to be very precise, inversion 56 a that was distributed this morning, starting on page--this would be the budget reduction in the highlighted in yellow it would be what's being added to version 56 a verbally and we reflect it this afternoon.",198,,
757,0.97,7209.602,7221.414,There is also the addition of regarding the harbor patrol that it would say to the Seattle fire Department or other city departments.,199,,
758,0.97,7221.414,7228.921,It's been moved we add this language to 56 A. I will second it.,200,,
759,0.97,7228.921,7229.722,It's been moved and second.,200,,
760,0.97,7229.722,7233.826,Any additional debate?,200,,
761,0.97,7233.826,7235.228,Council President?,200,,
762,0.97,7235.228,7246.405,Had to figure how to Toggle between the different screens right now.,201,,
763,0.97,7246.405,7253.012,I think in general understand what the sponsors intent here.,201,,
764,0.97,7253.012,7292.985,I will flag that I am concerned about the meeting nature of the question . to me seems to imply that councils budget actions will have negative ramifications and seems to be--the language seems to be an invitation there could be a publicized report to the city council related to questions here.,201,,
765,0.97,7292.985,7297.59,I'm flagging I have a concern about a question that's frames.,201,,
766,0.97,7297.59,7304.563,I may be to focused on that.,201,,
767,0.97,7304.563,7343.502,"My preference would have been the question be more fairly posed . similar to other questions including things like--for example instead of saying how it would the layoffs affect, instead doing it as how does the Department intent to deploy these personnel modifications and or prior toys SIZING--Prioritizing calls to maintain responsiveness.",201,,
768,0.97,7343.502,7361.62,I'm flagging I have a concern related to that framing of the reports . and my anxiety about inviting a conclusion before evaluation is done.,201,,
769,0.97,7361.62,7366.258,Councilmember Stross?,202,,
770,0.97,7366.258,7369.562,Thank you for bringing this up.,203,,
771,0.97,7369.562,7372.965,I will admit to my colleagues I was the one going back and forth with Councilman Peterson.,203,,
772,0.97,7372.965,7399.792,I have Emailed back again . I'm wondering Councilman Peterson would you have interest in holding this addition and requiring a different report through the auditor or somewhere? I know I Emailed you back with additional questions and moving in a general direction with this information called out in other places.,203,,
773,0.97,7399.792,7401.694,I wanted to flood that question for you.,203,,
774,0.97,7401.694,7429.789,This amendment is important for me to support the Council bill . I will state for the record that the intent of this is not to invite any report that's in balance but to get at the court information.,204,,
775,0.97,7429.789,7438.664,Happy to change the language and say how it may affect general redeployment if that would help.,204,,
776,0.97,7438.664,7453.445,I wanted to state publicly is not the intent to encourage any reporting that's not accurate but to get to the heart of concerns that others may have in a community that changes may impact things.,204,,
777,0.97,7453.445,7456.849,We want to hear from the chief more.,204,,
778,0.97,7456.849,7470.663,We want to hear these details how things will be redeployed as we try to find these and implement these reductions.,204,,
779,0.97,7470.663,7480.172,It has been and second and it's in front of us . Let's go ahead and move forward with this language.,205,,
780,0.97,7480.172,7482.074,Any additional conversation?,205,,
781,0.97,7482.074,7486.779,Councilman Strauss?,205,,
782,0.97,7486.779,7488.981,This is a question for you chair or the clerks.,206,,
783,0.97,7488.981,7508.2,Are we moving the language that I had in 56 version 2 or has the at been supplemented--supplanted by 56 a? Councilman Peterson spoke to changes to his language.,206,,
784,0.97,7508.2,7510.502,How does that work?,206,,
785,0.97,7510.502,7518.611,"If you can pull up the language in front of us regarding the amendment, the motion in front of us is making this verbal amendment to 56 a.",207,,
786,0.97,7518.611,7548.04,Then we would boat on 56 a--vote on 56 a as the sponsors have indicated that there is alignment with the language except willingness to accept 56 A. the question is whether this language will be adopted first before we consider the underlying language that was described inversion 3 with the addition of request.,207,,
787,0.97,7548.04,7548.641,Is that clear?,207,,
788,0.97,7548.641,7555.347,Will boat on this language first then vote on amendment 56.,208,,
789,0.97,7555.347,7562.755,The motion before you is to amend the version two of 56.,209,,
790,0.97,7562.755,7570.162,It would be amended as described in 56 a along with this additional breach.,209,,
791,0.97,7570.162,7577.97,"The first question is, do you want to amend the amendment that if that passes you would vote on the amendment as amended.",209,,
792,0.97,7577.97,7588.714,If it fails you would vote on the original version 2 of the amendment that was moved and second.,209,,
793,0.97,7588.714,7594.386,Can you put the language on the screen that has described amendment language?,210,,
794,0.97,7594.386,7603.495,"This is to 56 a . amendment language, correct?",211,,
