index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
567,0.97,4544.273,4562.19,I want to remind folks this bill ACCEPTS grants many of which are reimbursed for SP--SPD work that has already been done.,70,,
568,0.97,4562.19,4571.6,We are bringing this forward now.,70,,
569,0.97,4571.6,4586.181,"I want to note that while the grants are fairly routine, we are continuing today light the work of SPD as we expect Council members and community members may have questions.",70,,
570,0.97,4586.181,4601.129,We wanted to make sure the Department was available to answer those questions as they come up so this will be ton introduction referral calendar for today for consideration on Friday.,70,,
571,0.97,4601.129,4607.035,We did just learn about a piece of legislation that was transmitted late last week.,70,,
572,0.97,4607.035,4612.174,We did have a briefing in our Committee on this last Friday.,70,,
573,0.97,4612.174,4616.345,This related to the MEGA block sale.,70,,
574,0.97,4616.345,4617.512,This is the strategic lift legislation.,70,,
575,0.97,4617.512,4632.127,We have been looking forward to making sure we followed up on last Friday's presentation with this Friday's committee meeting to lift them to make sure the $30 million for these investment funds were able to get allocated to community.,70,,
576,0.97,4632.127,4635.764,The legislation was transmitted late on Friday.,70,,
577,0.97,4635.764,4652.581,We are looking forward with your acceptance to be able to walk this item ton our introduction and referral Cal end Fortoday to allow for hopefully the consideration of this on Friday and to allow for that to be considered this month.,70,,
578,0.97,4652.581,4665.027,This will also include a--executive session at some point cause there is real estate protected information that we don't want to be discussing as a whole with this legislation in the public.,70,,
579,0.97,4665.027,4669.398,We don't want to intervene in any transactions that may be out there.,70,,
580,0.97,4669.398,4675.47,We will have a executive session and be able to consider it before the end of the month before we get into budget.,70,,
581,0.97,4675.47,4683.445,Because this is our last housing an Finance Committee meeting on Friday we wanted to make sure to get it introduced in time.,70,,
582,0.97,4683.445,4693.221,With that Council President I will just note that we have our next guy chance and housing committee meeting on Friday the 17th at 9:30.,70,,
583,0.97,4693.221,4707.936,We do want to make sure that everybody knows there is opportunity to participate in these meetings.,70,,
584,0.97,4707.936,4716.778,If you are not a member of finance and housing of course feel free let us know you would like Scombroirn--to join.,70,,
585,0.97,4716.778,4722.384,As a reminder the Mayor's proposed budget does come down later this month on September 27th.,70,,
586,0.97,4722.384,4745.707,"We will have the city Department presentation review each of the sections beginning that same week so we will receive the proposed budget on Monday the 27th and then Wednesday, Thursday, Flad week starting on September 29th we will have meetings.",70,,
587,0.97,4745.707,4756.318,A full Cal Ender is available for you.,70,,
588,0.97,4756.318,4778.507,Again I'm hoping we will have a proposed balancing package ready by November 12th that will give all of us and the public ample time review and provide feedback to the proposed budge fret Council and then we can pass our final budget by November 22nd.,70,,
589,0.97,4778.507,4779.674,Thanks so much.,70,,
590,0.97,4779.674,4782.344,Thank you so much.,71,,
591,0.97,4782.344,4788.083,Any comments or questions on that report?,71,,
592,0.97,4788.083,4788.416,All right.,71,,
593,0.97,4788.416,4790.118,I don't see any hands raised.,71,,
594,0.97,4790.118,4791.72,I'm not hearing any additional questions.,71,,
595,0.97,4791.72,4796.925,Thank you so much for your.,71,,
596,0.97,4796.925,4799.928,I will go ahead and give my report.,71,,
597,0.97,4799.928,4807.869,It is a little longer than usual E so bear with me here.,71,,
598,0.97,4807.869,4812.707,There are three items which I will discuss in a moment.,71,,
599,0.97,4812.707,4824.052,Each of those items aside from the introduction referral calendar items there is nothing more on this afternoon's still Council agenda.,71,,
600,0.97,4824.052,4830.091,"Tomorrow Tuesday September 14, 2021 the Governance and education committee will convene at 2:00 P.M.",71,,
601,0.97,4830.091,4831.693,Via zoom.,71,,
602,0.97,4831.693,4844.105,The items for discussion at tomorrow's committee meeting include Council bill 120102 which is the third quarter 2021 employment ordinance.,71,,
603,0.97,4844.105,4845.44,This is routine legislation.,71,,
604,0.97,4845.44,4864.859,It is designed to return 13 positions to the civil service system and immense classification titles to reflect the transfer of positions.,71,,
605,0.97,4864.859,4866.328,This is routine legislation.,71,,
606,0.97,4866.328,4871.633,The second agenda item is the reappointment of David Jones as our city auditor.,71,,
607,0.97,4871.633,4876.504,Mr. Jones will be with us in committee.,71,,
608,0.97,4876.504,4883.044,We have previously circulated his reappointment materials and he will be available to answer any questions during tomorrow's committee meeting.,71,,
609,0.97,4883.044,4888.65,The full council will consider his reappointment on Monday September 20th.,71,,
610,0.97,4888.65,4896.191,Please do not he has time reach out to my office if you have any concerns or questions about this proposed reappointment.,71,,
611,0.97,4896.191,4907.269,Lastly we will have a briefing and discussion on the city auditor's 2020 annual report and 2021 work plan update during that Committee hearing.,71,,
612,0.97,4907.269,4923.518,Last Thursday September 9th the regional Council transportation policy board received a presentation opt preliminary results of the new regional transportation plan being developed with a planning horizon through 2050.,71,,
613,0.97,4923.518,4935.23,The transportation policy board was also briefed on Psrc's work to develop a regional equity strategy the board met in small groups to discuss thousand incorporate equity in the plan.,71,,
614,0.97,4935.23,4942.137,I'm looking forward to seeing the results.,71,,
615,0.97,4942.137,4963.425,Last week I was honored to attend and speak at the ground breaking of the Lgbtq senior housing on Capitol Hill.,71,,
616,0.97,4963.425,4976.604,"In 2016 the Council supported my budget request on behalf of Gen pride to fund a $150,000 research project.",71,,
617,0.97,4976.604,4988.116,This research led to the Rainbow report which was authored by Karen and that report formed the foundation necessary for pride place.,71,,
618,0.97,4988.116,4997.993,The city's first but hopefully not last affordable housing and senior center for the Lgbt senior community to break ground on capital thrill last Friday.,71,,
619,0.97,4997.993,5011.106,And it is thanks to the voters of Seattle who overwhelmingly approved the housing levy that this $50 million project has gone from a dream to reality for this portion of our community.,71,,
620,0.97,5011.106,5021.449,And in 18 months I hope we will be together celebrating the grand opening of this community building housing project in the core and heart of Capitol Hill.,71,,
621,0.97,5021.449,5051.446,"A huge thank you to our office of housing, King County, the city Council and all of the advocates who helped with the planning efforts and financing for our city's first affordable housing development for the Lgbtq Elders in our community both current and future.",71,,
622,0.97,5051.446,5070.265,"On issues of gun violence, we have been working closely with Dominic Davis on a critical initiative to Deescalate some of the gun violence we have seen unfold within our city in recent weeks and months.",71,,
623,0.97,5070.398,5094.255,[Indiscernible] the city has also used revenue from the sale of ammunition to fund research and partnership to prevent gun violence from occurring in the first place.,71,,
624,0.97,5094.255,5104.833,"And voters affirmed the enactment of extreme risk protection, order protections in 2016 making the state of Washington only the fourth state to enact an extreme risk protection law.",71,,
625,0.97,5104.833,5121.583,"This law gives police the legal Aught toy secure someone's guns, requires licenses and names are added to the National no sell list to ensure they won't pass a background check to purchase Firearm from a gun dealer for the same one year period.",71,,
626,0.97,5121.583,5164.025,As policy makers I believe it is important that we move away from a punitive approach of addressing gun violence to one that is based--[Indiscernible] we can use this as an opportunity to look at how to build back community and to make sure that community can look at the root causes of--of gun violence and figuring out strategies to address those root causes to permanently prevent gun violence for occurring within our community.,71,,
627,0.97,5164.025,5179.707,This--of course means a real level of investment and communities that are victims of gun violence and showing these communities that they are valued and a welcomed part of our city.,71,,
628,0.97,5179.707,5182.977,The people who live there matter to us.,71,,
629,0.97,5182.977,5204.832,"So the young men who are participating in this 30 days of peace effort have an opportunity to go from surviving to thriving and that means access to quality jobs, being able to maneuver around our city with accessible affordable transit, access to affordable housing to address housing an stability issues and equality education of course.",71,,
630,0.97,5204.832,5218.246,I think that when we invest in all of these strategies we will be able to produce true community safety.,71,,
631,0.97,5218.379,5240.201,[Indiscernible] so in colleagues I want to act knowledge and appreciate the work of deputy Mayor Washington and folks over at Hsd in identifying funds to make this investment on a new and innovative solution interrupting the cycle of violence.,71,,
632,0.97,5240.201,5248.81,I'm looking forward to seeing the results and seeing how else we can continue to support these really important efforts.,71,,
633,0.97,5248.81,5260.888,"This Wednesday shifting gears a little bit this Wednesday September 15, 2021 mark the beginning of Hispanic heritage month.",71,,
634,0.97,5260.888,5271.966,I was able to send a quick message over to the middle school to kick off the beginning of Hispanic heritage month which again starts this Wednesday.,71,,
635,0.97,5271.966,5298.226,So as a proud Latina I want to wish everyone a happy Hispanic heritage month finally I want to acknowledge day is the official first day of our new central staff director handy.,71,,
636,0.97,5298.226,5319.681,"The decision to hire Miss handy was a result of a very robust recruit examine hiring process that incorporated the input of many legislative Department, staff, Council members and other stake holders including within the executive branch.",71,,
637,0.97,5319.681,5330.091,Miss handy is returning to the city and the legislative Department where she worked from 2010 to 2013.,71,,
638,0.97,5330.091,5338.199,She was also the deputy director of progress alliance.,71,,
639,0.97,5338.199,5359.053,Director handy will continue to ensure their central staff is the highly functional independent division we have all come to rely on and respect as individual elect officials and I want to also take a quick moment to acknowledge the important contributions of deputy director Dan Eater.,71,,
640,0.97,5359.053,5370.698,He of course served as the interim director for the last year under incredibly challenging circumstances.,71,,
641,0.97,5370.698,5386.381,Dan along with alley and all of the legislative analysts have gone above and beyond.,71,,
642,0.97,5386.381,5394.222,We are very grateful for the contribution in leadership in the last 12 to 18 months.,71,,
643,0.97,5394.222,5399.46,I hope you will join me in welcoming our new central staff director to the legislative Department team.,71,,
644,0.97,5399.46,5407.835,I hope you will also join me in thanking deputy director Eater for his critical leadership and dedication to the city of Seattle.,71,,
645,0.97,5407.835,5409.003,That is the end of my report.,71,,
646,0.97,5409.003,5418.78,I'm happy to take any questions or hear any further comments before we move over to executive session.,71,,
647,0.97,5418.78,5420.715,"Council member Mosqueda, please.",71,,
648,0.97,5420.715,5421.549,"Thank you, Council President.",72,,
649,0.97,5421.549,5423.251,Thank you so much for the information.,72,,
650,0.97,5423.251,5428.089,I want to correct one thing in my report.,72,,
651,0.97,5428.089,5428.356,Apologies.,72,,
652,0.97,5428.356,5436.464,They did send the legislation I'm asking for walk on and referral on Wednesday afternoon and I want to apologize for them and also to you all.,72,,
653,0.97,5436.464,5442.904,I was after our noon deadline but still hoping we can walk it on today and consider it on Friday.,72,,
654,0.97,5442.904,5450.745,I wanted to make sure they knew that we had received it on Wednesday afternoon and apologies for all of the back and forth on this.,72,,
655,0.97,5450.745,5455.283,Looking forward to getting that into the Inr.,72,,
656,0.97,5455.283,5455.55,Great.,73,,
657,0.97,5455.55,5455.85,Thank you.,73,,
658,0.97,5455.85,5470.298,I will work with the clerk's office to make sure that we have the script and the language necessary in order to allow that to occur.,73,,
659,0.97,5470.298,5475.303,"Okay, anything else we need to address in open session?",73,,
660,0.97,5475.303,5478.506,I'm not seeing any hands raised or anyone coming off of radio.,73,,
661,0.97,5478.506,5484.078,I will go ahead and move us into executive session.,73,,
662,0.97,5484.078,5494.288,As presiding officer I'm announcing the Seattle city council will convene into two executive sessions.,73,,
663,0.97,5494.288,5507.735,They--illegal monitor from the city attorney's office is always press tent to ensure the Council reserves questions of policy for open session.,73,,
664,0.97,5507.735,5519.714,I expect the time of the executive Serb one and executive session two to end by 12:00 P.M.,73,,
665,0.97,5519.714,5526.487,If they are to be extended beyond 12:00 P.M.,73,,
666,0.97,5526.487,5534.061,I will return and announce the extension and the expected duration.,73,,
