index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
1246,0.97,8928.452,8939.397,"Because I think, I like you Council member Morel is, we are going to see a lot of interest in funding, intercept zero elements of this Timeline.",241,,
1247,0.97,8939.397,8960.084,"So again, this is just dipping our toe in on this investment, and I appreciate the acknowledgment from Hs the as it relates to the Timeline around getting these dollars out.",241,,
1248,0.97,8960.084,8970.995,My sense of urgency is in the recommendation of the Council's sense of urgency.,241,,
1249,0.97,8970.995,8986.844,"We voting three times on this funding between November and September of last year, first in a prison Council member--in our 2020 process, overturning the veto of it and appropriating funds within the 2021 budget.",241,,
1250,0.97,8986.844,9002.793,"And so, there was an expectation that Hsd would begin some of the work around developing the Rfp in 2020 and not waiting until the start of the new year.",241,,
1251,0.97,9002.793,9014.538,"And so, I think the sense of urgency is consistent with the Council's actions in the past and what we've expressed before.",241,,
1252,0.97,9014.538,9024.615,But I know Hsd will do the best it can with--within the confines and context of where we are in this moment.,241,,
1253,0.97,9024.615,9030.121,"Can I just ask her really quick, I think Council member Morel is, you are right.",242,,
1254,0.97,9030.121,9044.068,"In the words of Dr. Marshall who created the alive and free method, he sees the community as a system, and it is either a weak immune system or strong immune system.",242,,
1255,0.97,9044.068,9049.373,We need to strengthen the system of the community.,242,,
1256,0.97,9049.373,9055.546,"I don't think as a black woman, I mean, I think you are spot on in terms of we don't want to be seen as problems to be fixed.",242,,
1257,0.97,9055.546,9068.225,"If you invest in strengthening the immune system over time, you will decrease reliance on police interaction.",242,,
1258,0.97,9068.225,9080.471,"So I think using a strengths based approach may land better as well with community, when we do our community engagement to just say, what needs to be strengthened to ensure that you are better off five years from now?",242,,
1259,0.97,9080.471,9083.074,"So I just wanted to acknowledge that, and Council member Herbold, you can do both.",242,,
1260,0.97,9083.074,9091.615,"It is redefining community safety, right?",242,,
1261,0.97,9091.615,9092.817,Give us the resources we need to thrive.,242,,
1262,0.97,9092.817,9093.184,Right.,243,,
1263,0.97,9093.184,9094.585,And that's what capacity building is all about.,243,,
1264,0.97,9094.585,9100.291,It is about moving from a place of recognizing what the strengths of the community are and doubling down in our investments.,243,,
1265,0.97,9100.291,9101.625,"So, absolutely.",243,,
1266,0.97,9101.625,9113.003,"Start, I was just going to say really quickly, thank you, deputy Mayor Washington for those reflections.",244,,
1267,0.97,9113.003,9114.138,I think that's really important.,244,,
1268,0.97,9114.138,9126.717,"And what I was going to offer in terms of the sort of framing of the issue here is, I think right now we are in a little bit of a both and world.",244,,
1269,0.97,9126.717,9137.895,"Like, there is a need to engage in prevention work there is a need to engage in violence interruption work and I'm not hearing anyone suggest that we move away from doing those strategies.",244,,
1270,0.97,9137.895,9154.111,"And so I don't want to end today's presentation with sort of you all walking away with the impression that we want you to do less of those things, because I do think that community really wants those things as well.",244,,
1271,0.97,9154.111,9217.641,"And do appreciate the opportunity on the front end, you know, just mentioned that in reading your memo on page three, it does talk about those violence prevention issues, that some of the community indicators at the macro level in terms of Metrics, but we will see decrease in violence against young adults, decrease in 911 calls, decrease in violent crimes, decreasing interactions with police, decreased Recidivism, but then it also starts talking about the things that we do want to see on the positive side, not on the deficit side, which are increased resiliency strategies like Mentorship, cultural activities, community organizing, and increasing feelings of Connectedness, health, and hope as reported by the youth health survey and others and an increase in Preventions of safety.",244,,
1272,0.97,9217.641,9226.784,"And I think that is the upstream strategies that we would like to see invested in more significantly can be bolstered in the Metrics that we are looking for, right?",244,,
1273,0.97,9226.784,9230.354,"So, making sure that there is a balance there.",244,,
1274,0.97,9230.354,9243.634,"There is a lot of the decreased language in there and a lot less of the, what we want to see increased language in the memo that is laying out the strategies.",244,,
1275,0.97,9243.634,9252.343,"And so I just want to see some of those strategies that are framed in the positive, and the strength based context.",244,,
1276,0.97,9252.343,9279.737,"How can we create greater balance on that side of the ledger's so that folks understand that we are looking at it in a balanced way, both upstream, but also dealing with the reality of needing to decrease some of these other negative things that we are seeing happen in the community that doing continue to need a response and interaction of others.",244,,
1277,0.97,9279.737,9280.638,Thank you.,245,,
1278,0.97,9280.638,9296.287,I appreciate this important conversation and appreciate the work Hsd is doing in the community and really am so very humbled and grateful for the work the community is doing.,245,,
1279,0.97,9296.287,9306.33,"Alex, can you please read item 4 in the agenda and let folks know now that we are not going to get to item 5 on the agenda today?",245,,
1280,0.97,9306.33,9307.231,Alex?,245,,
1281,0.97,9307.231,9318.042,"Agenda item number four, discussion of less lethal weapons, draft bill, and recommendations on draft bill for discussion.",246,,
1282,0.97,9318.042,9318.409,Fantastic.,247,,
1283,0.97,9318.409,9320.11,Thank you so much.,247,,
1284,0.97,9320.11,9333.39,"So, this is the fourth meeting of the public safety and human services Committee on less lethal weapons.",247,,
1285,0.97,9333.39,9340.864,"On September 11th, the community police Commission, Inspector general, and the office of police account ability each presented their recommendations as it relates specifically to the bill that the council passed back in June.",247,,
1286,0.97,9340.864,9351.942,"On December 17th, there was a Roundtable discussion with the Accountabilities present as well as Seattle police Department present.",247,,
1287,0.97,9351.942,9362.686,"On January 12, the committee considered a draft bill that amended the bill adopted by the Council back in June, based on some of the consensus recommendations of the three accountability bodies.",247,,
1288,0.97,9362.686,9366.49,And then we considered a decision agenda for the accountability bodies had varied recommendations.,247,,
1289,0.97,9366.49,9383.073,"The intent for today is for the committee to vote, which will in essence be a recommendation.",247,,
1290,0.97,9383.073,9393.884,"Again, the Council's legal Council would then send the draft legislation to the monitor and the Department of justice in line with the process described in the consent decree and required by Judge Robart in his temporary retaining order.",247,,
1291,0.97,9393.884,9412.069,"Under the consent decree, the court ordered the client up pointed monitor can approve the proposal or determined that conflicts with the terms of the consent decree agreement.",247,,
1292,0.97,9412.069,9415.806,"If the city or the Department of justice object to the monitor's determination, they can meet and confer with the monitor.",247,,
1293,0.97,9415.806,9417.007,"And if they choose, petition the court.",247,,
1294,0.97,9417.007,9423.147,"Ultimately, the court approval is needed for an ordinance to go into effect.",247,,
1295,0.97,9423.147,9430.954,"If we don't have court approval, we will not have a regulation related to the use of less lethal weapons.",247,,
1296,0.97,9430.954,9444.835,"So ultimately, approval is needed and full council action will take place after the completion of the consent decree process.",247,,
1297,0.97,9444.835,9461.985,"Of course, this is very different than the standard process for legislation laid out under the Charter, and under the terms of the consent decree, the Council cannot override the decision of the monitor or court on legislation regarding the use of force.",247,,
1298,0.97,9461.985,9479.002,"Judge Robart specifically expressed an intent in hearing from the three account ability bodies as did the Council in the ordinance that we passed in June, and this is a key reason that the committee has met twice to hear, discuss, and ask questions about the accountability recommendation.",247,,
1299,0.97,9479.002,9480.037,Accountability body must give recommendation.,247,,
1300,0.97,9480.037,9485.642,And that's why the discussion Tday and in past meetings has been structured specifically around their recommendations.,247,,
1301,0.97,9485.642,9500.724,"Again, in the July temporary restraining order, I think it is important to be aware of some of the comments that Judge Robart made when he issued this restraining order prohibiting this from going into effect.",247,,
1302,0.97,9500.724,9510.534,"He was critical of the ordinance adopted in June by the Council, saying it does not increase public safety.",247,,
1303,0.97,9510.534,9526.316,"Given that for any Council legislation regarding the use of force to go into effect we have to note this perspective, we have to keep it in mind, because it could be a signal that he would be unlikely to authorize the legislation adopted by the Council last June.",247,,
1304,0.97,9526.316,9536.26,"So Ideally, we would have been able to take up this legislation for action during 2020, after the July restraining order was put into place.",247,,
1305,0.97,9536.26,9555.879,"However, due to the need to revise the 2020 budget due to the panic and then the regular two month 2021 budget process, only the budget committee has been able to hold hearings, and we've just been able to get to this this year.",247,,
1306,0.97,9555.879,9559.483,I just want to also address some of the things that we heard in public comments.,247,,
1307,0.97,9559.483,9570.994,Somebody referred to the way that the TRO was put into place.,247,,
1308,0.97,9570.994,9583.74,"It is important I think to recognize that the court rejected the motion of the Mayor and chief, and the TRO was put into place in response to a motion by the Department of justice.",247,,
1309,0.97,9583.74,9603.327,"So, I think some people are suggesting that the reason we have a TRO in place is because of an action taken by the Mayor, and that is not accurate according to the record of how we got here.",247,,
1310,0.97,9603.327,9639.396,"I have heard many people refer to the chemical weapons convention adopted by the United Nations, and the prohibitions against the use of less lethal weapons, that have chemical irritants, those conventions do specify that purpose is not prohibited under the convention includes law enforcement, including domestic riot control purposes.",247,,
1311,0.97,9639.396,9656.88,And I think what our purpose here today is to really work to tighten current SPD policy about how they interpret the right to use these weapons in domestic riot control purposes.,247,,
1312,0.97,9656.88,9677.901,"And so with that, I think I want to hand it over to central staff, talk us through a Powerpoint presentation.",247,,
1313,0.97,9677.901,9679.169,"Lise Kaye, I'll hand it over to you.",247,,
1314,0.97,9679.169,9679.97,"Thank you, Madam chair.",248,,
1315,0.97,9679.97,9683.607,I'm sorry to say that my camera which worked when I logged in this morning decided to stop working.,248,,
1316,0.97,9683.607,9685.475,I'm going to test to see if I can share my screen.,248,,
1317,0.97,9685.475,9686.91,"For some reason, I can't.",248,,
1318,0.97,9686.91,9692.182,I sent the presentation so that I can run it.,248,,
1319,0.97,9692.182,9696.019,"I'm just a little annoyed here, but let's try sharing my screen here.",248,,
1320,0.97,9696.019,9703.326,Let's see whether you can see that.,248,,
1321,0.97,9703.326,9706.596,Is that coming up for you all?,248,,
1322,0.97,9706.596,9708.098,"Yes, it is.",249,,
1323,0.97,9708.098,9710.734,That's Grand.,250,,
1324,0.97,9710.734,9721.278,"Okay, everything is good then.",250,,
1325,0.97,9723.513,9725.148,"All right, so thank you so much, Madam chair.",250,,
1326,0.97,9725.148,9731.822,"With your permission then, I'm going to bring up what was in the base bill, what was in the revised space bill, and how these compared to the original ordinance that is subject to that temporary restraining order.",250,,
1327,0.97,9731.822,9733.056,"Actually, temporary injunction at this point.",250,,
1328,0.97,9733.056,9746.169,"So, I'm going to skip forward here.",250,,
1329,0.97,9748.105,9761.017,"So, taking you back to your December 17th committee meeting, the committee discussed a base bill that was built around four areas of consensus from the three accountability agencies . Those were the community public--on Sarcoma community police division, office of the inspector general and office of police accountability.",250,,
1330,0.97,9761.017,9773.83,"Three of the areas of consensus were to allow specific, Non- crowd control uses of pepper spray, 40 millimeter launchers, and noise flash devices.",250,,
1331,0.97,9773.83,9789.613,"Before the area of consensus was to ban control use of tear gas, and there's an Asterisk on this because it means we drafted the base bill as a complete ban on Teargas because there was not consensus among the account ability agencies for what a partial ban would look like.",250,,
1332,0.97,9789.613,9802.559,This is going to make more sense to you a little later in the presentation.,250,,
1333,0.97,9803.059,9806.763,"At your January 12th committee meeting, you discussed whether you'd want to expand the base bill beyond these areas of consensus.",250,,
1334,0.97,9806.763,9811.101,And that discussion has informed what we are calling the revised base bill.,250,,
1335,0.97,9811.101,9815.405,The revised bill then would ban some less lethal weapons and would impose conditions on the use of others.,250,,
1336,0.97,9815.405,9824.514,So I'm going to walk you through that right now.,250,,
1337,0.97,9824.514,9834.991,"So, as to the less lethal weapons that would be banned, the revised base bill would ban 40 millimeter launchers when used to deploy chemical irritants from crowd control in any demonstration.",250,,
1338,0.97,9834.991,9842.732,It would ban noise flash diversionary devices for any crowd control or demonstration.,250,,
1339,0.97,9842.732,9868.992,"It would ban Teargas or chemical irritants and pepper spray, and banned acoustic weapons, directed energy weapons, water Cannons, Disorientation devices, including blast balls, ultrasonic Cannons, and any other device primarily designed to be used on multiple individuals for crowd control and to cause pain or discomfort.",250,,
1340,0.97,9868.992,9886.71,"Lisa, I'm confused about, and item 4, about the exception for noise flash diversionary devices as not being banned.",251,,
1341,0.97,9886.71,9892.015,"And I understand as explained in number two, that they are banned in the revised base bill.",251,,
1342,0.97,9892.015,9893.416,They are banned.,252,,
1343,0.97,9893.416,9908.031,"There are some conditions that are being established that would ban them, or apply to their use outside any demonstration or rally, so you'll see that in my next slide.",252,,
1344,0.97,9908.031,9908.298,Right.,253,,
1345,0.97,9908.298,9919.743,"But it seems that item 4 combines items that there is a total ban, and items for which there is not a total ban but can be used under certain circumstances.",253,,
1346,0.97,9919.743,9940.864,"I believe the bill includes a total ban under any circumstances for acoustic weapons, directed energy weapons, water Cannons, Disorientation devices including ultrasonic Cannons, but it does not include a total ban for Non-Flash diversionary devices.",253,,
1347,0.97,9940.864,9949.072,"Because that was one of the requests from the accountability bodies, to allow it for Swot circumstances.",253,,
1348,0.97,9949.072,9949.506,That's right.,254,,
1349,0.97,9949.506,9951.775,And I'm going to cover that a little bit later.,254,,
1350,0.97,9951.775,9954.444,"Okay, thank you.",255,,
1351,0.97,9954.444,9960.483,"Okay, so moving to the next slide here.",256,,
1352,0.97,9960.483,9963.653,The revised base bill would impose a set of specific conditions on some of the less lethal weapons.,256,,
1353,0.97,9963.653,9970.86,This slide shows the conditions that would be applied to pepper spray.,256,,
1354,0.97,9970.927,9982.505,"O specifically, pepper Spra may not be used for crowd control in a nonviolent demonstration or rally, and only special weapons or tactics officers, the S.W.A.T.",256,,
1355,0.97,9982.505,9987.01,"Team, made to play pepper products using a 40 millimeter launcher and only for purposes other than crowd control in a demonstration or rally.",256,,
1356,0.97,9987.01,9999.723,"And finally, pepper spray may only be deployed in circumstances of which the risk of serious injury from violent actions outweighs the risk of harms devices used.",256,,
1357,0.97,9999.723,10008.932,The next set of limitations.,256,,
1358,0.97,10008.932,10013.737,The specific conditions on the deployment of noise flash diversionary devices.,256,,
1359,0.97,10013.737,10014.404,"So specifically, only S.W.A.T.",256,,
1360,0.97,10014.404,10020.11,"Officers may deploy these devices, and S.W.A.T.",256,,
1361,0.97,10020.11,10034.324,Can use them only for purposes other than crowd control in a demonstration.,256,,
1362,0.97,10038.395,10042.899,Slide six shows that the revised base bill would show that mutual partners operate under the same policies as SPD with respect to less people weapons.,256,,
1363,0.97,10042.899,10049.339,The language is carried on from ordinances one through six and the--bill.,256,,
1364,0.97,10049.339,10063.086,"The revised bill would also add the recommendation of the city attorney modify the right of action clause to read that it would exclude a person who, in judgment of a reasonable person commits a criminal offense at or Immedately prior to the use of less lethal force.",256,,
1365,0.97,10063.086,10078.201,It would also set the effective date of the ordinance at 30 days after the course review and approval.,256,,
1366,0.97,10078.201,10094.884,"So the next two slides compare policies across the initial ordinance, the base bill, and the revised base bill, and I just ask you, Madam chair, I know time is short.",256,,
1367,0.97,10094.884,10099.222,Do you want me to walk through these tables or come back to them in the event that they become applicable to the discussion?,256,,
1368,0.97,10099.222,10099.823,I think the latter.,257,,
1369,0.97,10099.823,10108.798,"Coming back to them, if we need to talk about an optional and see what the original ordinance said about it . I this is a good ordinance to have.",257,,
1370,0.97,10108.798,10122.412,"I do want to again state that in my mind, we've always known that we were going to be in this place of having to Revisit the ordinance.",257,,
1371,0.97,10122.412,10126.149,"We included an amendment, two amendments, and ordinance 126- 102.",257,,
1372,0.97,10126.149,10142.465,"One ordinance asking that the accountability partners report back to us on their recommendations as it related to the bill by August 2020, and the other asking the city attorney to submit the ordinance with the court.",257,,
1373,0.97,10142.465,10160.55,"So, I construct, we have acknowledged in the original bill that we might need to Revisit the bill.",257,,
1374,0.97,10160.55,10180.37,"I don't know that we all expected that there would be a temporary restraining order placed on the implementation of the bill while we considered the input of the court, or the accountability partners, but we have made the commitment to consider that input, and now implementation of our regulation is contingent on our consideration of that input.",257,,
1375,0.97,10180.37,10199.589,"So, I just think it is important to ground this discussion today in what we knew and planned for in ordinance 126-102.",257,,
1376,0.97,10200.29,10200.59,Okay.,258,,
1377,0.97,10200.59,10217.24,"I'm just going to show you so that I know that you have it here coming up, this is the second half of that comparison, and there is also a table here that shows how the provisions of the revised base bill compared to the oversight agency month initial positions on banning less lethal weapons.",258,,
1378,0.97,10217.24,10221.344,You saw that at both of your previous meetings.,258,,
1379,0.97,10221.344,10225.148,"So at this point, that COMPLETES my report.",258,,
1380,0.97,10225.148,10225.648,Thank you.,259,,
1381,0.97,10225.648,10252.508,"And so in the last meeting, I stated sort of what the new base bill was going to strive to do and how I was going to make an effort to make sure that it captured the committee discussion.",259,,
1382,0.97,10252.508,10255.078,It largely did that and did address some things that we did not discuss in committee.,259,,
1383,0.97,10255.078,10265.588,"Thank you, Lisa, for lifting that up specifically as it relates to receipt of some of the law Department's advice around the private rate of action and the effective date of ordinance.",259,,
1384,0.97,10265.588,10292.115,"I made a commitment in last week's meeting because it was very apparent to me that there was strong disagreement of whether or not we should maintain the total ban on Teargas, or whether or not we should look at trying to regulate or create narrow conditions for the allowance of the use of Teargas.",259,,
1385,0.97,10292.115,10324.047,"And so, you know, in the recognition that I believe there was an interest in discussing those two options, the base bill maintains the total ban as contemplated by the ordinance we passed last summer, and I have brought forward an amendment that creates the allowance for use of Teargas in the narrow circumstances.",259,,
1386,0.97,10324.047,10340.329,"And so, Lisa, do you want to go over all of the amendments that we have first, very quickly, high-level?",259,,
1387,0.97,10340.329,10341.998,And then we can go over the individual ones.,259,,
1388,0.97,10341.998,10342.332,Certainly.,260,,
1389,0.97,10342.332,10354.544,"So, did you want to--so, I've got both amendment one and a potential amendment 1-a, and then Council member Sawant has amendments.",260,,
1390,0.97,10354.544,10354.911,Thank you.,261,,
1391,0.97,10354.911,10364.087,"I explained the background on that one, and if you want to go a little bit more into the detail that would be great.",261,,
1392,0.97,10364.087,10389.078,"Chair Herbold, I have some comments to make before we talk about amendments, because we haven't really even gone over that one slide that talks about what this new bill does, not only in reference to the original ordinance that was passed last summer, but in comparison with what you summarized at the last committee.",262,,
1393,0.97,10389.078,10397.053,With what you call the base bill that was presented last evening which the public never got to see.,262,,
1394,0.97,10397.053,10423.646,"As far as my knowledge is concerned, other than the Email that went out from my office, that so-called base bill is actually not only remarkably different from the ordinance that was passed last summer but contains limits of what was not discussed at all in the last comedy.",262,,
1395,0.97,10423.646,10434.157,"So I say that given that this committee has so little time left, it is 12:24 now, the committee that I'm sharing, the Sustainability committee that is at 2:00 P.M.",262,,
1396,0.97,10434.157,10437.226,"Today, we get ready for that, I ask that this not be ran through today.",262,,
1397,0.97,10437.226,10443.266,"As I said, this bill was sent to Council members themselves last evening which was less than 24 hours ago.",262,,
1398,0.97,10443.266,10467.99,"And as far as I know, it wasn't formally used or linked on the agenda . and you said repeatedly that you are consulting with what you call accountability partners, and my accountability partners are working class people, regular people, and they have not had a chance to see a lot of the aspects of it.",262,,
1399,0.97,10467.99,10473.329,So I wanted to speak to those for a few minutes.,262,,
1400,0.97,10473.329,10490.713,"I said at the last committee meeting two weeks ago that I have been happy to support legislation on an amendment to support ending the injunction so that the bill could go into effect, but that cannot be an excuse to create giant loopholes allowing police to continue abusing left movements like the black lives matter movement.",262,,
1401,0.97,10490.713,10498.287,"The bill in front of us creates Militarized weapons, the police are banned from using it.",262,,
1402,0.97,10498.287,10504.927,"It also removes almost all enforcement, even when the law has been broken.",262,,
1403,0.97,10504.927,10513.202,The Oriinal ban that my office offered in the Blm movement last summer created among other things a right of action.,262,,
1404,0.97,10513.202,10531.42,"And you mentioned this, and I want to speak to it, so that in time police broke the law and it can sue the city for $10,000, the political establishment may not be serious about holding police accountable, but the reason we put that in is because when money is involved, they become emotional around avoiding lawsuits.",262,,
1405,0.97,10531.42,10535.758,But this right of action was the only thing that would have actually enforced the ban.,262,,
1406,0.97,10535.758,10551.374,"We saw this last fall, continuing to abuse the police with tear gas, police and ignore the injunction and continued using these weapons.",262,,
1407,0.97,10551.374,10558.581,"This isn't just me saying that the police violated the injunction, but what was the consequence?",262,,
1408,0.97,10558.581,10559.081,Nothing at all.,262,,
1409,0.97,10559.081,10560.383,"Of course, that is the whole point.",262,,
1410,0.97,10560.383,10565.588,Police violated the injunction and they knew that there was not going to be any enforcement.,262,,
1411,0.97,10565.588,10584.206,"And today's bill has been presented as necessary to make it more likely that it was approved by Judge Robart over seeing the consent decree but I don't agree with that characterization at all because the city of Seattle has made no efforts so far to actually ask them to approve the ordinance as is, which is what the vast majority of people in Seattle want.",262,,
1412,0.97,10584.206,10590.579,"So, I don't accept that all of these loopholes are needed, because the consent decree requires it.",262,,
1413,0.97,10590.579,10603.793,"But even if it were true, why is this new bill removing the private right of action, the private right of action is totally unrelated to any of those questions?",262,,
1414,0.97,10603.793,10604.493,The only reason --,262,,
1415,0.97,10604.493,10611.334,"Council member Sawant, the bill does not remove the private right of action.",263,,
1416,0.97,10611.334,10612.234,Let me just finish.,264,,
1417,0.97,10612.234,10614.437,"You are free to--it is your Committee, you're free to --",264,,
1418,0.97,10614.437,10617.206,I just want to make that clarification.,265,,
1419,0.97,10617.206,10626.816,"I'm not trying to stop you from talking, but the base bill does not remove the private right of action.",265,,
1420,0.97,10626.816,10631.954,The private right of action is the only thing that people have to hold the police accountable.,266,,
1421,0.97,10631.954,10644.233,"The problem is that the bill that you have provided, it just Bunches massive loopholes into the private right of action.",266,,
1422,0.97,10644.233,10650.039,It is the action of what ordinary people are actually able to do in private right of action.,266,,
1423,0.97,10650.039,10653.042,"It's not whether, you know, formally in the right of law that private right of action exists.",266,,
1424,0.97,10653.042,10658.08,"That's not the standard by which we should measure, but that people actually have private right of action.",266,,
1425,0.97,10658.08,10660.216,"And also, let's also look at some facts.",266,,
1426,0.97,10660.216,10670.092,"I mean, I don't think that what was characterized as a process leading through is just completely accurate.",266,,
1427,0.97,10670.092,10687.109,"The reality is that soon after our movement won this ordinance last summer, Mayor Durkan and former chief best, with the assistance of the city attorney's office shamefully try to reveal the ban and stop it from being implemented.",266,,
1428,0.97,10687.109,10689.211,It was to effectively get a temporary restraining order against the ban.,266,,
1429,0.97,10689.211,10707.129,"As you correctly said, yes, Judge Robart refused at first, but then just days later, the temporary restraining order for the junction was granted in response to a request from the Department, just as you are right, but the Attorney joined the effort so it is not accurate to say that the Mayor's administration did not play a role in this.",266,,
1430,0.97,10707.129,10729.618,"But regardless, you know, I don't agree that the role of the highest legislative body of the city is to water down legislation, really got principal element of what's happening here, that it is essential to lifting the restrictions so that the legislation can go into effect.",266,,
1431,0.97,10729.618,10734.457,"It's true that while the ban has not been struck down, it cannot be enforced if the legal restrictions are lifted.",266,,
1432,0.97,10734.457,10734.89,That's accurate.,266,,
1433,0.97,10734.89,10747.636,"But as I said last time as well, there is no evidence to indicate they are demanding the legislation to be watered down.",266,,
1434,0.97,10747.636,10761.05,"As I believe community member Leah Buck said in public comment, it just seems Counterintuitive and sort of Mind-Boggling that the ban would be opposed to a consent decree that would place where the serious investigation was called for in the first place, into the excessive use of force by police.",266,,
1435,0.97,10761.05,10782.505,"But even if there was evidence that the code demanding that legislation be watered down, shouldn't self professed public police members be fighting against the ban and put a lot of pressure on the public court to approve a legislation that is needed, given the, just example of example of systematic violence from the police?",266,,
1436,0.97,10782.505,10795.284,"But instead, it seems the most of you are getting ready to make an offer to the court to--the ban.",266,,
1437,0.97,10795.284,10798.087,The city has not made an attempt yet to have those restrictions lifted.,266,,
1438,0.97,10798.087,10807.429,"And so, I mean, the bottom line is, we don't expect the courts ad police under capitalism to be on our side.",266,,
1439,0.97,10807.429,10816.405,So what we need is elected representatives who will fight for the strongest possible legislation.,266,,
1440,0.97,10816.405,10822.044,"And I appreciate the discussion that is going to happen on amendments, but as lise Kaye said, my office is bringing amendments to restore the strong enforcement in the private right of action.",266,,
1441,0.97,10822.044,10822.411,Thank you.,266,,
1442,0.97,10822.411,10829.652,"Thank you, council member Sawant.",267,,
1443,0.97,10829.652,10839.962,"I'm very pessimistic that we are going to get through all of our amendments and the discussion at this point, given that a number of us have another meeting that starts in 15 minutes, four of us.",267,,
1444,0.97,10839.962,10840.196,Yeah.,267,,
1445,0.97,10840.196,10856.779,"So, what I like, though, is I like if lise Kaye could describe the amendments that have been proposed, and to maybe go back to the base bill.",267,,
1446,0.97,10856.779,10860.316,"I thought between you and I, we did explain what was in the base bill.",267,,
1447,0.97,10860.316,10873.095,"But, it sounds like Council member Sawant still has some add additional needs for more detail.",267,,
1448,0.97,10873.095,10888.077,"So, perhaps if we could just do those two things before we end today's meeting, and we will bring back the vote on the amendments at the next meeting.",267,,
1449,0.97,10888.077,10888.41,Okay.,268,,
1450,0.97,10888.41,10898.02,I will--the first two amendments would--the first one would--let me just pull these up.,268,,
1451,0.97,10898.02,10908.264,My apologies.,268,,
1452,0.97,10908.764,10936.125,"The first amendment would allow the use of tear gas when used for crowd control in violent public disturbances, and it also then defines a violent public disturbance as any gathering where 12 or more persons who are present together use or threaten to use unlawful violence toward another person or group of people in the conduct of them taken together is such as would cause a person of reasonable firmness, the precedent seemed to fear for their personal safety pick that's really hard to absorb . I apologize.",268,,
1453,0.97,10936.125,10963.252,"So amendment one would allow the use of tear gas for crowd control and public violent disturbances, but only when deployed under direction of offices who received direction of training for its use within 12 months and use of tactical plan developed prior to deployment, and the use is reasonably necessary to prevent threat of imminent loss of life or serious harm or injury.",268,,
1454,0.97,10963.252,10979.702,These exceptions would not be authorized until the SPD's annual use of policy is reviewed by a consent decree.,268,,
1455,0.97,10979.702,10999.655,"And as a point of information, those use of force policy reviews are going on simultaneously to our legislative discussions, and I believe the--they are supposed to be imposing changes to the use of force policies in early February.",269,,
1456,0.97,10999.655,11010.199,I believe it is February 11th.,269,,
1457,0.97,11015.804,11019.041,"And so, that will have to go through the consent decree process, the same process I described earlier.",269,,
1458,0.97,11019.041,11034.223,"And so, the effective date of the ordinance and, the restrictions around Teargas would go into effect after that time.",269,,
1459,0.97,11034.723,11042.931,"And so, I just want to underscore that currently, we don't have any instructions in law on the use of less lethal weapons and unless the court authorizes a Council bill, we will not.",269,,
1460,0.97,11042.931,11045.267,"Okay, amendment one a is kind of a provisional amendment.",270,,
1461,0.97,11045.267,11095.884,"If amendment one passes, the law Department said that given the adopted definition for allowing Teargas to be used in a public demonstration, they would amend the right of action clause to set the--or basically, to prohibit any person whose participation in a violent public disturbance prior to or during the use of less lethal weapon would cause the person of reasonable firmness processed at the scene for fear for his personal safety not covered--such preventing, prohibiting someone who was involved in the violent public disturbance from recovering damages and court costs through his right of action.",270,,
1462,0.97,11095.884,11105.727,"So, Lisa, how does that differ from the language in the base bill that I proposed relating to the private right of action?",271,,
1463,0.97,11105.727,11132.054,"It is just somewhat different definition in terms of--it specifically says that the person participating in a violent public disturbance would not be eligible as opposed to the previous language would have, somebody participated or committing a crime.",272,,
1464,0.97,11132.054,11149.972,"And so, it seems whether or not someone has committed a crime is a brighter line for not allowing somebody to recover money in a private right of action.",273,,
1465,0.97,11149.972,11156.712,Whether or not somebody has committed a crime is a brighter line for exclusion than participating in a violent disturbance.,273,,
1466,0.97,11156.712,11171.36,It seems like that would be more consistent with what Council member Sawant described as a potential loophole.,273,,
1467,0.97,11171.36,11188.31,"But, I could see why it might give the Attorney a little bit more comfort as it relates to sort of this dirty hands concept.",273,,
1468,0.97,11188.31,11188.677,Sorry.,274,,
1469,0.97,11188.677,11204.56,"Just as a clarification, are we discussing what you are calling amendment 1-a? and if so, could the language be shared on the screen?",274,,
1470,0.97,11204.56,11207.596,I'm not sure I've seen it so I'm a little bit confused as to what we are discussing.,274,,
1471,0.97,11207.596,11213.936,"Okay, did you want me to show amendment 1 or 1-a? I think number one was distributed.",275,,
1472,0.97,11213.936,11214.703,1 has been distributed.,276,,
1473,0.97,11214.703,11216.705,It is 1-a that I think is new to many of us.,276,,
1474,0.97,11216.705,11222.21,My challenge is going to be whether this is going to be small enough for you to see.,277,,
1475,0.97,11222.21,11226.348,Are you looking at it now?,277,,
1476,0.97,11226.348,11239.661,"Does it say, Facebook opposed amendment 1-a?",277,,
1477,0.97,11239.661,11239.928,Yes.,278,,
1478,0.97,11239.928,11240.228,Okay.,279,,
1479,0.97,11240.228,11246.568,So I'm not quite sure how to zoom.,279,,
1480,0.97,11246.568,11247.135,It is one page.,279,,
1481,0.97,11247.135,11247.469,I'm sorry.,279,,
1482,0.97,11247.469,11249.171,I'm going to Scroll down through it so you'll see.,279,,
1483,0.97,11249.171,11262.951,"This is the language that would--what you are calling the dirty hands privilege, that would prevent a person who was part of a violent or public disturbance from participating.",279,,
1484,0.97,11262.951,11263.952,And I will Scroll back up.,279,,
1485,0.97,11263.952,11269.391,"So, that is basically the language.",279,,
