index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
1569,0.97,10638.127,10647.136,They're interested in making sure that any amendments that they propose for Council members who might request them is reflective of your goal.,221,,
1570,0.97,10647.136,10670.526,"And I think that the hope is that the goal for patrol officer staffing reduction is not simply tied to a number of dollars but that it is tied to sort of an overall sort of policy objective, right?",221,,
1571,0.97,10670.526,10677.666,And it is really tied to our reorganization goals.,221,,
1572,0.97,10677.666,10696.752,"And so that's why the potential cuts that I have are--that affect patrol, I think, are very tied to not a dollar amount that we want to realize but are tied to our desire to not have police officers on the navigation team anymore.",221,,
1573,0.97,10696.752,10704.927,And our desire to not have school resource officers in the school anymore.,221,,
1574,0.97,10704.927,10730.119,"I'm not asking for an answer right now, but if you could think a little bit about how to make any potential reductions in patrol staffing that you might teach in this moment in this 2020 rebalancing in such a way that is not--is focused less on a side cut that we want to accomplish in order to fund other Community-Based priorities.",221,,
1575,0.97,10730.119,10735.424,But that is focused on a reorganization or a policy shift that we're thinking.,221,,
1576,0.97,10735.424,10737.259,I think that would be really helpful.,221,,
1577,0.97,10737.259,10742.598,"Yes, thank you for that.",222,,
1578,0.97,10742.598,10745.201,And I think it's both.,222,,
1579,0.97,10745.201,10756.679,It's investing in these four bucks I've identified and shrinking the size of SPD because we don't believe that the current size of SPD is actually generating public safety.,222,,
1580,0.97,10758.848,10762.451,Thank you very much.,223,,
1581,0.97,10762.451,10782.071,"The other thing I wanted to flag related to that, and I believe this goes to a part of your presentation, in the last bullet on bucket two, one of the things that caught my eye is specific to I think the answer that you just gave.",223,,
1582,0.97,10782.071,10785.774,There is a desire to get funding into community organizes now.,223,,
1583,0.97,10785.774,10792.348,"There's recognition that there's community expertise, and there's organizations who need to be given resources to scale up.",223,,
1584,0.97,10792.348,10795.584,"They have the expertise, they need the resources to scale up.",223,,
1585,0.97,10795.584,10808.631,"Am I correct in understanding that to the degree that there is funding that can be realized available now, based on these cuts we want to quickly and swiftly work to get that money into those community organizations.",223,,
1586,0.97,10808.631,10820.442,But that last item also says because this is the Scaling up to realize additional support then will be available for the community Mid-2021.,223,,
1587,0.97,10820.442,10831.12,"So it also recognizes that there is, I believe, the possibility for additional bargaining.",223,,
1588,0.97,10831.12,10832.321,"Yeah, that's accurate.",224,,
1589,0.97,10832.321,10844.433,"Two things they want to touch on in regards to Council member Herbold's thoughts is, yes, obviously there are places we significantly want to decrease police officer involvement.",224,,
1590,0.97,10844.433,10851.841,And that needs to intersect though with getting the right amount of funding out of SPD.,224,,
1591,0.97,10851.841,10858.247,"The need to fully fund this strategy to be able to scale up Community-Based, Community-Led public safety initiatives is huge.",224,,
1592,0.97,10858.247,10879.501,"If you don't take that aspect of things seriously, they're going to put ourselves in a hole come Mid-2021 when we want to be able to provide these new enhanced serves and have all of the data collected actually inform a significant robust community health and public safety process.",224,,
1593,0.97,10879.501,10880.369,So yes and.,224,,
1594,0.97,10880.369,10891.38,Understanding that fully funding right now is incredibly significant to us being able to take steps forward in the future.,224,,
1595,0.97,10891.38,10892.982,And I would just say that's been one of the problems we have had in Seattle.,224,,
1596,0.97,10892.982,10898.587,We will Overfund an institution like the police Department that is not effective at producing public safety.,224,,
1597,0.97,10898.587,10903.926,And then Underfund those Community-Based strategies that we say are being effective.,224,,
1598,0.97,10903.926,10907.696,And a part of that is on like angelica was saying.,224,,
1599,0.97,10907.696,10915.537,We really have to get out of this paradigm of believing Criminalization or response to harm with armed officers is the appropriate response.,224,,
1600,0.97,10915.537,10916.105,We know it's not.,224,,
1601,0.97,10916.105,10919.174,And we know it's not the best response.,224,,
1602,0.97,10919.174,10940.029,So we just really push to be thinking about finding those intersections where being able to move officers from ineffective positions as well as divesting the amount of funding that gives us the best opportunities to scale up is just really key to us moving into this new approach.,224,,
1603,0.97,10940.029,10941.096,Okay.,225,,
1604,0.97,10941.096,10945.234,"Council member Herbold, final comment.",225,,
1605,0.97,10945.234,10947.536,Mute button,225,,
1606,0.97,10947.67,10948.203,Sorry.,226,,
1607,0.97,10948.203,10951.34,I completely agree with everything that you're saying.,226,,
1608,0.97,10951.34,10998.821,"I Jup--I do want to--as I have been doing in my conversations with Decriminalize Seattle, I want to really manage expectation expectations.",226,,
1609,0.97,10998.821,11023.912,I want to be Laser-Focused on what we need to do now to get the funding necessary for what our 2021 spending objectives are while recognizing that some of our longer-term objectives that might also realize savings that will benefit Community-Driven solutions are--may not be realized in the next four months.,226,,
1610,0.97,11023.912,11029.518,Completely understood.,227,,
1611,0.97,11029.518,11031.253,"Yes, thank you.",227,,
1612,0.97,11031.253,11032.821,I saw one more hand.,228,,
1613,0.97,11032.821,11035.491,Thank you for coming back to me.,229,,
1614,0.97,11035.491,11039.128,"And Council member Herbold, my apologies there for the last round of conversations.",229,,
1615,0.97,11039.128,11043.432,It is also my understanding that we need to be looking at our P objectives.,229,,
1616,0.97,11043.432,11049.538,And that's why it's helpful to see where we need to transition funding out of SPD.,229,,
1617,0.97,11049.538,11050.639,How that is defined.,229,,
1618,0.97,11050.639,11072.861,"Because from what I've already seen from the about blunt cut, if we just take a number and let them--let SPD make the decision, the policy decisions about how that funding is or is not used, we will see the programs that are existing within SPD that we want to see occurring stop occurring.",229,,
1619,0.97,11072.861,11079.868,For instance we were looking at the precinct that serves West Seattle.,229,,
1620,0.97,11079.868,11084.373,I was on a call yesterday where folks were very worried that that was gonNA disappear.,229,,
1621,0.97,11084.373,11093.282,That we were just gonNA take--not define cuts.,229,,
1622,0.97,11093.282,11097.019,"And Council member Herbold, your staff represents communities, speaking to those concerns.",229,,
1623,0.97,11097.019,11106.695,And it's very important to me that we make sure that our policy objectives with these budget conversations are clearly defined.,229,,
1624,0.97,11106.695,11114.102,So there's no where SPK can make other policy decisions based on our behalf.,229,,
1625,0.97,11114.102,11116.605,"Well-Said, council member Strauss, thank you so much.",230,,
1626,0.97,11116.605,11134.923,"And I think that this document that you all have provided for us, the hard work that's gone into it, the presentation, the detailed analysis, the Well-Researched policy strategies, and funding strategies that you have identified answer part of conversations.",230,,
1627,0.97,11134.923,11145.033,"I want to make sure that anybody on this panel, if you have additional comment, you're gonNA wrap up here, and you are welcome to have the last word.",230,,
1628,0.97,11145.033,11145.934,Any additional comments?,230,,
1629,0.97,11145.934,11146.135,Okay.,230,,
1630,0.97,11146.135,11148.837,A huge amount of thanks and appreciation.,230,,
1631,0.97,11148.837,11152.741,I don't see any additional Collin members raising their hands to ask questions.,230,,
1632,0.97,11152.741,11160.782,I know everybody is very Preefshive of this detailed proposal.,230,,
1633,0.97,11160.782,11163.519,And this is gist the beginning of the conversation.,230,,
1634,0.97,11163.519,11166.054,We look forward to having more conversations with you.,230,,
1635,0.97,11166.054,11168.323,"Council President Gonzcez, please go ahead.",230,,
1636,0.97,11168.323,11169.157,Sorry.,231,,
1637,0.97,11169.157,11172.361,I've been sitting here wondering if I should say what I'm about to say.,231,,
1638,0.97,11172.361,11175.364,And I think I'm just gonNA say it.,231,,
1639,0.97,11175.364,11207.863,"I just want to say in closing to our friends on the panel that on behalf of the city, I just want to apologize for some of the recent rhetoric that we have been hearing around your longstanding and hard-fought efforts to get us to this point to be able to have a meaningful conversation about what it means today to Defund the police Department and to invest in Community-Driven solutions that we know work.",231,,
1640,0.97,11207.863,11240.395,And I just found the comments to be very patronizing of the expertise that the impacted community members and leaders in the--the expertise they have in communes to identify solutions and to do so Thankfully.,231,,
1641,0.97,11240.395,11246.835,And in a truly democratic way that engages community at the community level.,231,,
1642,0.97,11246.835,11249.738,As opposed to a Top-Down approach.,231,,
1643,0.97,11249.738,11259.181,So there's been a lot of criticism about how the city council is being Cavalier as it relates to this conversation.,231,,
1644,0.97,11259.181,11263.952,And the reality is that we're not being Cavalier.,231,,
1645,0.97,11263.952,11267.356,"We are truly responding to the calls from the community, to listen to community.",231,,
1646,0.97,11267.356,11268.857,Not just to hear you.,231,,
1647,0.97,11268.857,11273.929,But to actually listen and to follow your lead.,231,,
1648,0.97,11273.929,11288.81,And that means giving giving you the space and the time that you all need to coalesce around what a full detailed plan could and should look like for our consideration.,231,,
1649,0.97,11288.81,11301.99,We should all on this Council take the responsibility of listening to our constituent constituents.,231,,
1650,0.97,11301.99,11305.193,And allowing community members to formulate plans.,231,,
1651,0.97,11305.193,11306.094,"We, take that responsibility seriously.",231,,
1652,0.97,11306.094,11307.195,And I think this city council does.,231,,
1653,0.97,11307.195,11318.674,"And again, is it wasn't my rhetoric and it wasn't my word, but I do represent an agency that--and a city and institution that continues to perpetuate harm.",231,,
1654,0.97,11318.674,11331.386,"And for that, I just want acknowledge that I recognize that that kind of Divicive rhetoric is not helpful overall.",231,,
1655,0.97,11331.386,11339.428,We need to work together and to do that in a way that is actually feels authentic.,231,,
1656,0.97,11339.428,11344.766,So I am grateful that you all have taken time to pull together these detailed couples.,231,,
1657,0.97,11344.766,11349.638,I'm grateful that you're all spending time educating and talking to communities.,231,,
1658,0.97,11349.638,11353.742,Úand I am grateful Thaufr allowed us more of your personal time.,231,,
1659,0.97,11353.742,11355.744,In a committee hearing for the second time.,231,,
1660,0.97,11355.744,11358.346,And look forward to our ongoing work together.,231,,
1661,0.97,11358.346,11361.55,"Thank you, chair.",231,,
1662,0.97,11361.55,11363.018,"Thur, Madame President.",232,,
1663,0.97,11363.018,11376.732,I believe you speak on behalf of ll of us on Council expressing our appreciation for your time today.,232,,
1664,0.97,11376.732,11383.071,"Angelica, Isaac, Shawn, thank you.",232,,
1665,0.97,11383.071,11388.31,Thank you to Aretha Batu who has been working with a number you have and community organizations.,232,,
1666,0.97,11388.31,11390.312,Appreciate all of your time and the detailed presentation today.,232,,
1667,0.97,11390.312,11392.28,More to come.,232,,
1668,0.97,11392.28,11393.181,Thank you.,232,,
1669,0.97,11393.181,11396.752,"Council colleagues, we have one more follow-up item.",232,,
1670,0.97,11396.752,11403.458,"If I can turn it back over to Lisa and director Erstad, we are not required to go through each one of these bull points.",232,,
1671,0.97,11403.458,11407.095,The Council central staff has provided some slides for us.,232,,
1672,0.97,11407.095,11413.268,This is an opportunity if folks want to flag something as Council member Strauss said.,232,,
1673,0.97,11413.268,11416.705,One sentence is usually all that's allocated to issue identification.,232,,
1674,0.97,11416.705,11419.775,And a number of Council members have already sent in a few things.,232,,
1675,0.97,11419.775,11430.719,"If you as a council member have flagged something for central staff and you would like to take the next few minutes to identify or speak to an item or two, you are welcome to.",232,,
1676,0.97,11430.719,11434.523,My intent was to have us adjourn.,232,,
1677,0.97,11434.523,11437.826,No later than 6:00 PM.,232,,
1678,0.97,11437.826,11441.83,But I do want to leave by 5:30 if that's possible.,232,,
1679,0.97,11441.83,11450.105,"Lisa, Il turn it over to you.",232,,
1680,0.97,11450.105,11453.108,"Also Council colleague, if they would like to call out Ce items.",232,,
1681,0.97,11453.108,11455.11,They're more than welcome to.,232,,
1682,0.97,11455.11,11457.312,"Does that sound good, Lisa?",232,,
1683,0.97,11457.312,11459.314,"Yes, thank you so much, chair.",233,,
1684,0.97,11459.314,11464.853,"I am Lisa Kaye, with the central Straf.",233,,
1685,0.97,11464.853,11465.52,Central staff.,233,,
1686,0.97,11465.52,11474.796,We're going to show a few slides that represent some of the Council members' initial thinking about Pote amendments.,233,,
1687,0.97,11474.796,11478.767,These amendments are still very much in play.,233,,
1688,0.97,11478.767,11481.67,And are new in our preliminary concept.,233,,
1689,0.97,11481.67,11484.272,The Council members are working on more details.,233,,
1690,0.97,11484.272,11486.274,Some of them are preliminary ideas.,233,,
1691,0.97,11486.274,11490.979,So just be aware that's what you're looking at here.,233,,
1692,0.97,11490.979,11497.152,"Additional Info, we are--the slide will have a discussion of the potential amendment.",233,,
1693,0.97,11497.152,11505.961,Additional details are included in the relevant figure figures.,233,,
1694,0.97,11505.961,11507.896,Appendix a in the memo that you have.,233,,
1695,0.97,11507.896,11515.003,"If you want to read more about what is represented by that one sentence you, will be able to find that in the papers and materials.",233,,
1696,0.97,11515.003,11527.883,"Later this week, I think as the director mentioned, the Council will be submitting to central staff a more formal amendment that they want to discuss next week on the July 22nd and 23rd meeting.",233,,
1697,0.97,11527.883,11530.418,Those Ma'Ams will need to be Self-Balancing.,233,,
1698,0.97,11530.418,11534.122,And those will be more formally addressed.,233,,
1699,0.97,11534.122,11535.323,Throughout the following weeks.,233,,
1700,0.97,11535.323,11554.709,"So Patty, you can go ahead and start with these listed backward from D-7 to D-1.",233,,
1701,0.97,11556.111,11563.318,"Patty, you can go ahead and go to the next slide.",233,,
1702,0.97,11563.318,11563.518,Thur.,233,,
1703,0.97,11563.518,11569.758,"I will turn it over to the Council members to speak, should they wish.",233,,
1704,0.97,11569.758,11572.16,"Thank you so much, Lisa.",234,,
1705,0.97,11572.16,11586.141,I'm gonNA be super brief.,234,,
1706,0.97,11586.141,11592.881,Definitely interested in some kind of process to development a Community-Based 9-1-1 response system.,234,,
1707,0.97,11592.881,11595.617,The Department of public safety discussion.,234,,
1708,0.97,11595.617,11600.588,That has sort of come out of some discussions with Greg.,234,,
1709,0.97,11600.588,11610.298,And looking at a couple of other examples around the country of initiatives that tend to involve chatter changes that some cities are pursuing or have pursued.,234,,
1710,0.97,11610.298,11618.807,Particular be a potential way to house a lot of the public Safety-Related functions that we want to protect and expand.,234,,
1711,0.97,11618.807,11625.113,But not keep within the SPD chain of command.,234,,
1712,0.97,11625.113,11629.718,9-1-1 dispatch could potentially be one of those things.,234,,
1713,0.97,11629.718,11642.998,"If service officers, folks that have the power to do citations, but not the power of arrest.",234,,
1714,0.97,11642.998,11644.132,Or That'Smed personnel.,234,,
1715,0.97,11644.132,11646.935,Essentially the idea of knowing around how that would work.,234,,
1716,0.97,11646.935,11656.044,Many of the forces pursuing a chatter amendment that would essentially create a civilian Department of public safety.,234,,
1717,0.97,11656.044,11659.214,That would have basically a armed Department within it.,234,,
1718,0.97,11659.214,11663.218,"That would be headed by, like, a chief of police.",234,,
1719,0.97,11663.218,11665.654,Bithey would be subordinate to a civilian director.,234,,
1720,0.97,11665.654,11667.856,And there would be multiple other serves.,234,,
1721,0.97,11667.856,11668.656,That's a potential model.,234,,
1722,0.97,11668.656,11676.131,I think this is probably a longer conferring than the summer session.,234,,
1723,0.97,11676.131,11681.336,And something that would probably involve putting together potential chatter amendments.,234,,
1724,0.97,11681.336,11691.579,Probably for the general election in next year's--the 2021 general election.,234,,
1725,0.97,11691.579,11693.782,Those are some of the initial things right now.,234,,
1726,0.97,11693.782,11698.053,And I'm happy to have future discussions about them.,234,,
1727,0.97,11698.053,11701.222,"Thank you, council member Lewis.",235,,
1728,0.97,11701.222,11703.491,No questions.,235,,
1729,0.97,11703.491,11705.794,Please continue.,235,,
1730,0.97,11705.794,11715.77,"Thank you, Patty.",236,,
1731,0.97,11715.77,11718.139,"Council member, I'll turn this over to you.",236,,
1732,0.97,11718.139,11718.606,"Great, thank you.",237,,
1733,0.97,11718.606,11733.321,"When I was looking at this budget, I looked specifically at the departments that are under the Purview of my committee.",237,,
1734,0.97,11733.321,11737.926,"When I was looking at this, there were three items that jumped out to me.",237,,
1735,0.97,11737.926,11747.569,Restoring the funding for the one-time funding for the comprehensive plan.,237,,
1736,0.97,11747.569,11748.136,Major updates.,237,,
1737,0.97,11748.136,11749.237,This doesn't happen often.,237,,
1738,0.97,11749.237,11753.007,I'm not sure I will bring amendments for all three of these issues.,237,,
1739,0.97,11753.007,11754.008,Taking one step back.,237,,
1740,0.97,11754.008,11764.052,"This first one is in OPC's budget to fund the environmental impact statement work for the 2023 comprehensive plan major update, as well as a community outreach and engagement work.",237,,
1741,0.97,11764.052,11772.894,The legislature pushed our deadline for the COMP plan update to 2024.,237,,
1742,0.97,11772.894,11782.871,Council has taken steps in recent budgets thanks to the council member's engagement in the community around this update.,237,,
1743,0.97,11782.871,11789.878,"And given the state of extension, it is important that removing this funding may be appropriate now.",237,,
1744,0.97,11789.878,11796.351,But it's important to me that we receive Shaurns from the executive that this funding would be restored next year.,237,,
1745,0.97,11796.351,11804.092,The second one is restore the one-time funding for transition and perpetration of Edu materials.,237,,
1746,0.97,11804.092,11812.7,"This is only a $15,000 budget line item.",237,,
1747,0.97,11812.7,11820.909,And it would have a large all of knack because we're putting English-Only information into many different languages.,237,,
1748,0.97,11820.909,11827.916,So not just primarily English speakers are understanding how you can build an Adu at your house.,237,,
1749,0.97,11827.916,11830.919,"And because laws changed recently, that's the importance of this.",237,,
1750,0.97,11830.919,11834.389,And it's a low-cost item with a high impact.,237,,
1751,0.97,11834.389,11841.429,The last one is retaining a position in appropriation for term limited electrical inspector.,237,,
1752,0.97,11841.429,11853.208,"Last year at the request of Iduw, council allocated funding to SBCI for an electrical Inspector this position is no longer funded in the Mayor's proposed Rebalanced budget.",237,,
1753,0.97,11853.208,11860.248,And I'd be interested in having a conversation with everyone who push for this last year to see if this is an appropriate cut or not.,237,,
1754,0.97,11860.248,11877.966,I'm sure they will have many other ideas one I look at the other departments.,237,,
1755,0.97,11882.637,11883.004,"Thank you, counsel.",237,,
1756,0.97,11883.304,11889.41,"Thank you, council member Strauss for flagging these issues.",238,,
1757,0.97,11889.41,11894.782,"All right, next slide.",238,,
1758,0.97,11894.782,11903.391,"I should also NOTE--go ahead, council member Pedersen.",238,,
1759,0.97,11903.391,11907.495,"For folks, feel free to say any other items that are also not listed there.",238,,
1760,0.97,11907.495,11911.532,But this is not--does not have to be all-inclusive.,238,,
1761,0.97,11911.532,11916.004,Just sort of an initial high-level Heads-Up to colleagues.,238,,
1762,0.97,11916.004,11917.305,"Council member Pedersen, please.",238,,
1763,0.97,11917.305,11919.974,Thank you chair Mosqueda.,239,,
1764,0.97,11919.974,11928.483,"Similar to Council member Strauss, that first look at the rebalancing package from the Úmayor was through the lens of the committee that I chair.",239,,
1765,0.97,11928.483,11938.693,There are obviously a lot of important matters we're dealing with in public safety that this first wave was just a look at the items Impacting my committee.,239,,
1766,0.97,11938.693,11943.731,I may have more items from my committee or changes that I'd like to make.,239,,
1767,0.97,11943.731,11969.557,"One of the things that popped out when reviewing the rebalancing package from the Mayor, my desire to amend it to reject the Mayor's proposal to pause vital work on the sorely needed sidewalks and Crosswalks to safely connect 1,000 Lambeau fielding residents of Mag Nuszen park along the Sos northeast.",239,,
1768,0.97,11969.557,11975.463,I was surprised and Sdointed to see this proposal from Sdot to pause this.,239,,
1769,0.97,11975.463,11979.634,These sidewalks and Crosswalks are needed now to meet vision zero safety goals.,239,,
1770,0.97,11979.634,11982.27,As well as our safe routes to school program.,239,,
1771,0.97,11982.27,11986.074,Helping to connect dozens of children to sand point way elementary school.,239,,
1772,0.97,11986.074,11995.984,It will also help connect the scores of cyclists Biking from the trail to the park.,239,,
1773,0.97,11995.984,12004.592,Funds can be found in the unreserved fund balance between the school's safety traffic investment improvement Fund.,239,,
1774,0.97,12004.592,12012.9,"This amendment to the rebalancing package is about safety for pedestrians, safety for cyclists.",239,,
1775,0.97,12012.9,12015.303,"Connecting 1,000 residents to their neighbors.",239,,
1776,0.97,12015.303,12021.476,Safely enhancing access to this regional aspect that the park.,239,,
1777,0.97,12021.476,12028.282,"These are Community-Driven projects supported by all the neighborhoods, there as well as the park advisory committee.",239,,
1778,0.97,12028.282,12031.219,These diverse collaborative groups have been advocating for thee Combrums for years.,239,,
1779,0.97,12031.219,12037.325,I had first learned about these projects years ago when I was a legislative aide.,239,,
1780,0.97,12037.325,12041.662,"So the pause is totally unacceptable to me, and we'll be putting forward an amendment to reverse that.",239,,
1781,0.97,12041.662,12044.365,Thank you.,239,,
1782,0.97,12044.365,12049.003,"Thur, council member Pedersen.",240,,
1783,0.97,12049.003,12049.437,Next slide.,240,,
1784,0.97,12049.437,12051.372,"Thank you, council member Sawant.",240,,
1785,0.97,12051.372,12053.341,I know this is one of two Lides.,240,,
1786,0.97,12053.341,12061.716,"If you want to highlight it for us, that would be great.",240,,
1787,0.97,12061.716,12063.317,Yes.,241,,
1788,0.97,12063.317,12066.721,The first I'm happy Stobring that forward.,241,,
1789,0.97,12066.721,12076.564,"But as I said this morning, with the amendment that was brought forward this morning was to pass, then it would be an important step forward.",241,,
1790,0.97,12076.564,12081.669,And maybe this would not be necessary.,241,,
1791,0.97,12081.669,12094.582,So we'll see what to do about this one.,241,,
1792,0.97,12094.582,12104.525,This budget amendment would provide that no Funs should be used to remove the Northwest.,241,,
1793,0.97,12104.525,12117.038,"Perhaps for the fourth time this year, and public support despite the dangers and absurdities of eliminating the tiny House during the middle of a pandemic and homeless emergencies.",241,,
1794,0.97,12117.038,12120.975,There is only a complete extension of a couple months at a time.,241,,
1795,0.97,12120.975,12130.618,And the residents are saying imagine spending years being told that you'll be evicted from your rental home in a month or two.,241,,
1796,0.97,12130.618,12132.487,So their latest Eviction date is August first.,241,,
1797,0.97,12132.487,12134.222,And it is totally unacceptable to me.,241,,
1798,0.97,12134.222,12139.127,And I hope the Council--all Council members will support it.,241,,
1799,0.97,12139.127,12161.048,"In a similar vein, cutting the money from the Numberigation team, as part of stopping this Infefktive and inhumane policing of homeless Encampments, we direct those folks to programs that actually work.",241,,
1800,0.97,12161.048,12162.55,The navigation team.,241,,
1801,0.97,12162.55,12171.058,We want to make sure that the funds are directed toward something that actually works for our homeless community members.,241,,
1802,0.97,12171.058,12180.268,We're starting off funding for green new deal oversight board also extremely important.,241,,
1803,0.97,12180.268,12183.571,This is again--hitting the oversight board last fall.,241,,
1804,0.97,12183.571,12189.41,"And the Mayor has done everything in her power, unfortunately, to prevent it from being created.",241,,
1805,0.97,12189.41,12200.855,The oversight board is a body to fight the city in the green new deal.,241,,
1806,0.97,12200.855,12207.595,"Represent environmental activists, communities, and has a mandate to make recommendations of the city budget.",241,,
1807,0.97,12207.595,12214.468,Unfortunately the Mayor refused to advertise for open positions despite repeated inquiries.,241,,
1808,0.97,12214.468,12219.273,And refused to appoint people until a staff focus to be hired.,241,,
1809,0.97,12219.273,12221.909,I think this is unacceptable.,241,,
1810,0.97,12221.909,12237.291,And also keeping in mind that it is a small amount of money in this budget amendment to restore the funding to remove any barriers to not appointing the people to allow the board to begin its work.,241,,
1811,0.97,12237.291,12244.665,"I think the next one, extremely crucial.",241,,
1812,0.97,12244.665,12258.646,"This would increase funding for organizes like the City-Funned attorneys that provide the Eviction defense for Renters Facingy, Vikzs.",241,,
1813,0.97,12258.646,12259.947,It's a do-or-die difference.,241,,
1814,0.97,12259.947,12263.851,You have trained attorneys defending them.,241,,
1815,0.97,12263.851,12269.757,And we have seen how it has actually had an impact.,241,,
1816,0.97,12269.757,12273.127,"Three years ago, the city funded the first attorney.",241,,
1817,0.97,12273.127,12275.029,And then increase today to two attorneys last year.,241,,
1818,0.97,12275.029,12276.864,We know it is working.,241,,
1819,0.97,12276.864,12282.57,We have multiple Council members acknowledging what is going to be an avalanche or a Tsuna Evictions.,241,,
1820,0.97,12282.57,12282.97,It's coming.,241,,
1821,0.97,12282.97,12294.682,"It's not going to be enough, but this will be an essential part of funding, the prevention of Eviction.",241,,
1822,0.97,12294.682,12304.592,"And also we have an executive Takeout $100,000 with the budget amendment to pay the city executives, directors of the departments.",241,,
1823,0.97,12304.592,12312.433,Positions like that at no more than 115K per year.,241,,
1824,0.97,12312.433,12313.834,We brought this amendment forward.,241,,
1825,0.97,12313.834,12316.57,Year after year the Council has not supported it.,241,,
1826,0.97,12316.57,12335.923,"It is particularly important this year as the city's present layoffs and for you lows, and we don't believe it's once Online for executives to be making very, very high salaries when we're telling our rank and file workers to take Mand Taer Furloughs or to be laid off.",241,,
1827,0.97,12335.923,12338.159,"And Lastly, I mentioned this in the morning.",241,,
1828,0.97,12338.159,12349.203,"We want to make sure that there is a proviso to prohibit the police Department and the Mayor's office from using these funds to prosecute Bwell, M protestors.",241,,
1829,0.97,12349.203,12361.749,And there's a lot to be said about the criminal justice system but that's a start.,241,,
1830,0.97,12361.749,12363.851,And yes.,242,,
1831,0.97,12363.851,12365.419,So we had an organizational change.,242,,
1832,0.97,12365.419,12379.667,"Contact my office with the proposal that is being put forward here to explain that the work is Kecked for homeless service workers during the Covid emergency, especially.",242,,
1833,0.97,12379.667,12393.881,"And why parking enforcement was suspended, it allows people working with vulnerable populations to be much more efficient because they don't need to worry about two-hour parking restricts.",242,,
1834,0.97,12393.881,12406.66,"Now that those Flexibilities were removed, it is causing massive problems for the workers whose service is actually critical for the most Vubl communities during the Covid pandemic.",242,,
1835,0.97,12406.66,12419.006,So this allows other people who are working on this to continue to disregard parking restrictions.,242,,
1836,0.97,12419.006,12424.979,"Then the hiring freeze in the office of labor standard, I've talked about this many times.",242,,
1837,0.97,12424.979,12441.896,Workers facing violation of their pay are sometimes waiting over a year to have the city to even look at their C effect on their wages.,242,,
1838,0.97,12441.896,12442.196,Unremedied.,242,,
1839,0.97,12442.196,12447.301,And that's just one of the laws that the Department looks into.,242,,
1840,0.97,12447.301,12461.949,"And then of course the City-Related amendment as I mentioned before making sure that the departments, this year's budget is cut back approximately 20%.",242,,
1841,0.97,12461.949,12471.058,"And if they're spending money, it's up to them to figure out how they're going to function in the context of a 50% cut because that is extremely important for us to do.",242,,
1842,0.97,12471.058,12481.869,And of course we have to absolutely stop the--again the Council has refused to do this.,242,,
1843,0.97,12481.869,12484.171,We need to stop this this year.,242,,
1844,0.97,12484.171,12485.973,There's a movement demanding it.,242,,
1845,0.97,12485.973,12494.748,And we need to stop the Presenters told us just now that we also want to stop the treatment of homeless individual and our Hom neighbors.,242,,
1846,0.97,12494.748,12499.587,"And if you remember, we are in a pandemic.",242,,
1847,0.97,12499.587,12506.16,"So that alongside, remember, salaries and overtime of the Seattle police Department is.",242,,
1848,0.97,12507.795,12511.999,"Thank you, council member Sawant.",243,,
1849,0.97,12511.999,12514.068,Council member Morales?,243,,
1850,0.97,12514.068,12516.57,I know that you have one of four slides here.,243,,
1851,0.97,12516.57,12522.309,"If there is a handful that you'd like to draw our attention to, please do.",243,,
1852,0.97,12522.309,12524.678,Otherwise we are all ears for your priority.,243,,
1853,0.97,12524.678,12528.716,Let us know what you'd like us to look at.,243,,
1854,0.97,12528.716,12535.189,This is long because I will say there is a long list of proposed cuts that we got Decriminalize Seattle.,244,,
1855,0.97,12535.189,12540.327,I submitted each one separately as an idea.,244,,
1856,0.97,12540.327,12542.696,That is probably what most of this list is.,244,,
1857,0.97,12542.696,12550.07,And I'm happy to talk with Council members if Y'all want to work together on something.,244,,
1858,0.97,12550.07,12554.141,Or--one of them is the 9-1-1 issue.,244,,
1859,0.97,12554.141,12556.51,"So Council member Lewis, if you want to divide things up, that's fine.",244,,
1860,0.97,12556.51,12564.451,I just want to make sure that they are out there as issues for us to consider.,244,,
1861,0.97,12564.451,12571.825,We have several around the navigation team removing the police from permanent assignment there.,244,,
1862,0.97,12571.825,12577.598,And really just cutting the navigation team entirely and getting those serves out to the commune.,244,,
1863,0.97,12577.598,12580.668,That's what most of these are going to be about.,244,,
1864,0.97,12580.668,12586.874,And then we do have a couple that I do want to call out.,244,,
1865,0.97,12586.874,12600.688,One is to restore funding to the office of civil rights for a mediator position as we talk about the need for enforcement and investigations and for that Department in particular in this moment in time to be fully Resourced.,244,,
1866,0.97,12600.688,12609.897,This is not the time to be cutting anything from that Department.,244,,
1867,0.97,12609.897,12628.415,Then I would love to have conversations with folks with Childcare assistance programs and the plan to increase capacity there.,244,,
1868,0.97,12628.415,12630.084,Ands everybody can look through them.,244,,
1869,0.97,12630.084,12647.201,Most of these are about SPD and how we start moving toward shifting this funding out into the community.,244,,
1870,0.97,12647.201,12649.203,"Thank you, council member Morales.",245,,
1871,0.97,12649.203,12654.241,I know that was a truncated summary of a long list of priorities.,245,,
1872,0.97,12654.241,12656.243,We really appreciate having you folks here.,245,,
1873,0.97,12656.243,12658.412,Pausing to see if there's any questions.,245,,
