index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
860,0.97,5626.087,5632.193,And that is--that is where this currently sits.,228,,
861,0.97,5632.193,5635.963,"Excellent, thank you very much, Councilmember Lewis.",229,,
862,0.97,5635.963,5642.636,I am not seeing any hands.,229,,
863,0.97,5642.636,5643.504,"Oh, Councilmember Strauss.",229,,
864,0.97,5643.504,5645.94,I wanted to thank you Councilmember Lewis.,230,,
865,0.97,5645.94,5652.98,I look forward to seeing more of there proposal as it moves forward and let me know how I can help.,230,,
866,0.97,5652.98,5653.614,"Thank you, both.",230,,
867,0.97,5653.614,5654.181,Excellent.,231,,
868,0.97,5654.181,5654.482,Thank you.,231,,
869,0.97,5654.482,5656.584,Similar to the comments I was going to make.,231,,
870,0.97,5656.584,5666.293,We know that this has been in long standing issue.,231,,
871,0.97,5666.293,5668.496,Even prior to Councilmember O'Brien's departure.,231,,
872,0.97,5668.496,5678.072,It has been a need prior to Covid-19 and as you said needed given the impact on the small businesses in the city.,231,,
873,0.97,5678.072,5688.916,Look forward to learning more from you all on this item.,231,,
874,0.97,5688.916,5690.885,I think that concluded that.,232,,
875,0.97,5690.885,5694.255,Moving on to Seattle fire Department.,232,,
876,0.97,5694.255,5695.99,"Thank you, Madam, chair.",233,,
877,0.97,5695.99,5705.132,Thank you members of the committee for those that are following along you can find the Seattle fire Department items on page 25.,233,,
878,0.97,5705.132,5708.436,"And, we have four items for the Seattle fire Department.",233,,
879,0.97,5708.436,5714.575,The first one is funding additional training for Seattle firefighters.,233,,
880,0.97,5714.575,5723.35,And this one is from.,233,,
881,0.97,5723.35,5734.862,"Defense, all of which will keep firefighters safe and increase transactions with persons in crisis and those suffering with mental illness.",233,,
882,0.97,5734.862,5736.53,Councilmember Mosqueda this is your item.,233,,
883,0.97,5736.53,5737.531,You summarized it well.,234,,
884,0.97,5737.531,5745.005,Most of this we have talked about over the last few months and years here.,234,,
885,0.97,5745.005,5747.942,I know it is an interest for many of us.,234,,
886,0.97,5747.942,5751.812,They are the ones that take care of us.,234,,
887,0.97,5751.812,5758.219,They see traumatic things every day while assisting others with the trauma they see.,234,,
888,0.97,5758.219,5775.002,Part of our city's responsibility is to take care of those that are providing medical care for our city and the well being of our residents and under scored when I did the ride along and I know Lewis has done and others are interested in.,234,,
889,0.97,5775.002,5789.283,Many of the firefighters and the case managers that I talked to talked about the experience that they have had with health one being able to spend time with individuals instead of just feeling like you have to respond to to the next call.,234,,
890,0.97,5789.283,5798.292,They have a chance to know the individuals they are helping instead of seeing people cycle in and out of Harborview or in and out of homelessness.,234,,
891,0.97,5798.292,5811.138,"Taking the time to get to know them and to work with case managers, to get to know their family members, to care not just for the wounds but the wounds inside.",234,,
892,0.97,5811.138,5816.844,Mental health trauma or substance abuse in some cases some issues they help respond to.,234,,
893,0.97,5816.844,5821.315,These are calls they are going to for folks that are housed and Unhoused.,234,,
894,0.97,5821.315,5830.457,And the Takeaway from many of their interactions have been how important it is to process what they are dealing with on a daily basis.,234,,
895,0.97,5830.457,5850.611,Process it so they can be better first responders for our firefighter Department and wanting to have much of what is Learnedwithin health one team and also within the peer support training team that already exists and the mental health first aid course that many firefighters take.,234,,
896,0.97,5850.611,5871.732,"I know Councilmember Herbold you are familiar with many of the programs but I just wanted to put this form A. out there because especially right now as we are seeing more and more people without services due to Covid-19 who need mental health Councilling, case management, dealing with Ptsd and have fewer resources because of so many programs scaled back under Covid-19.",234,,
897,0.97,5871.732,5881.375,It is an excellent way to provide many of the Trauma- informed care and training to other firefighters across the Department.,234,,
898,0.97,5881.375,5883.077,Councilmember Herbold would you add anything to that?,234,,
899,0.97,5883.077,5885.279,Let me see here.,235,,
900,0.97,5885.279,5887.982,I will make sure I am off mute.,235,,
901,0.97,5887.982,5890.284,"Yes, thank you very much Madam chair.",235,,
902,0.97,5890.284,5900.694,The thing that I would add and it ties into one of my budget actions but I will mention it here.,235,,
903,0.97,5900.694,5915.409,We heard a lot today about the fact that the separations of the Seattle police Department are higher than anticipated.,235,,
904,0.97,5915.409,5942.603,"Every year the city does a projected staffing report and it includes in that staffing report the numbers of people they anticipate coming on and the number of people they anticipate leaving and of course, it is all in the news today how many more people how many more officers left in September than projected to leave in September.",235,,
905,0.97,5942.603,5950.01,"It is also, I think, important to note that this happened for the fire Department as well.",235,,
906,0.97,5950.01,5956.617,The annual separations number for the Seattle fire Department is 38 firefighters.,235,,
907,0.97,5956.617,5961.855,"And as of the end of, I believe August, 45 firefighters have left.",235,,
908,0.97,5961.855,5992.519,And I think that is really a reflection of how stressful it is for our frontline workers to be managing multiple crisis and I appreciate you are identifying the need for this support and training in recognition of the impacts of doing this Life-Saving work.,235,,
909,0.97,5992.519,5992.82,Thank you.,235,,
910,0.97,5992.82,5995.622,Thank you very much.,236,,
911,0.97,5995.622,5997.691,Any additional comments on this one?,236,,
912,0.97,5997.691,5997.891,Okay.,236,,
913,0.97,5997.891,6002.029,Thank you very much.,236,,
914,0.97,6002.029,6012.74,"You and mentioned multiple crisis that folks are dealing with at the same time and it is manifesting in the people that they see, right?",236,,
915,0.97,6012.74,6024.118,We heard from the health one they showed up to folks house that probably lost their job and lost their income and were dealing with so much more Isolatio than they usually do.,236,,
916,0.97,6024.118,6045.205,"Folks are starting firefighters within their own homes and I think that it is an example of where the multiple crisis is overlapping, isolation, mental health needs and lack of resources or economic downturn is causing people to try to figure out how to stay warm and that is where our first responders are showing up to.",236,,
917,0.97,6045.205,6052.179,I appreciate your added to that piece and look forward to working with you all on this.,236,,
918,0.97,6052.179,6053.68,Customer Herbold you are up next.,236,,
919,0.97,6053.68,6055.582,We will turn it back over to you.,236,,
920,0.97,6055.582,6065.659,As you mentioned the next item comes to you all from Councilmember Herbold.,237,,
921,0.97,6065.659,6074.301,Adding funding for Aeds and this proposal is--it would allocate additional dollars to purchase Aeds.,237,,
922,0.97,6074.301,6094.188,The city firefighters and Paramedics use Aeds on a daily basis and this recognizes the importance of maintaining and replacing the complement of Aeds and highlights the importance of maintaining a device on every single Sfd apparatus.,237,,
923,0.97,6094.188,6100.694,"Thank you very much, Councilmember Herbold?",238,,
924,0.97,6100.694,6101.562,Thank you.,239,,
925,0.97,6101.562,6105.933,"As far as narrative to add to this, thank you, Greg.",239,,
926,0.97,6105.933,6108.135,I think that is a pretty complete description.,239,,
927,0.97,6108.135,6159.086,I guess the only thing I would add is the fire Department currently owns no Aeds and there is a brood spread of the number of devices that would be optimal to outfit the fire Department and it is important that we support the ambulance environment is dangerous because of high speed driving and hazardous road conditions and it poses a safety risk for the crew who are often standing and Unrestrained in a confined space while performing Cpr.,239,,
928,0.97,6159.086,6172.666,"Still waiting for the budget office response but we Understnd that the fire Department could purchase refurbished ones for $1,000 a unit.",239,,
929,0.97,6172.666,6190.284,"And, again like I mentioned we have a brood range of what the fire Department would need and what the estimate is from the Union.",239,,
930,0.97,6190.284,6198.792,We will get back to out this.,239,,
931,0.97,6198.792,6205.999,I don't see additional hands I will add my appreciation for you bringing this forward and you mentioned the Union.,240,,
932,0.97,6205.999,6213.707,"Iaff local 27, the letter that they sent us all on October 8th includes this item.",240,,
933,0.97,6213.707,6218.245,3 items on the list that you have included all of them here on the slide.,240,,
934,0.97,6218.245,6221.548,Appreciate you bringing that forward.,240,,
935,0.97,6221.548,6231.558,And we appreciate the folks at Iff27 as well for sending over their list of needs in this crisis.,240,,
936,0.97,6231.558,6233.694,"Okay, Greg, let's go to the next one.",241,,
937,0.97,6233.694,6238.231,The next one also from Councilmember Herbold.,242,,
938,0.97,6238.231,6239.967,Adding funding for Bunking gear.,242,,
939,0.97,6239.967,6255.315,"This would increase funding for Bunking gear that is getting older, expiring, wearing out and may not provide first responders with solid technology they need to keep them safe from extreme fires and dangerous emergencies.",242,,
940,0.97,6255.315,6256.883,"Thank you, Councilmember Herbold please go ahead.",243,,
941,0.97,6256.883,6270.197,The only thing that I would add to that is the utility of the Bunking gear allows firefighters to more aggressively attack fires and victims.,244,,
942,0.97,6270.197,6274.001,It contributes to saving lives?,244,,
943,0.97,6274.001,6281.241,The budget might be to include the addition of what are called ballistic sets.,244,,
944,0.97,6281.241,6290.484,Cbo reported that the fire Department has 142 sets and 230 would be optimal.,244,,
945,0.97,6290.484,6303.664,They protect firefighters and Paramedics at scenes of violence and give them peace of mind for rescuing vulnerable patients.,244,,
946,0.97,6303.664,6306.3,Thank you very much.,245,,
947,0.97,6306.3,6309.903,I am not seeing addition hands.,245,,
948,0.97,6309.903,6311.471,Thank you for summarizing.,245,,
949,0.97,6311.471,6318.612,Good example how those are Life- saving devices in the city of Los Angeles from that letter as well.,245,,
950,0.97,6318.612,6319.446,"Okay Greg, the next one.",246,,
951,0.97,6319.446,6340.4,The last one under the Seattle fire Department is Reenstating Council funding for reverse the cut of fire examines and reverse the cut of 20 firefighters from the recruit class in 2021 from Councilmember Herbold.,247,,
952,0.97,6340.4,6345.505,"And, this one is targeting a specific, a couple specific actions in the proposed budget.",247,,
953,0.97,6345.505,6361.688,"One would reduce the class from 60-40, and the number of recruits that would be in the Sfd class for 2021 as well as suspend on a 1 time basis the Department's annual testing for firefighters.",247,,
954,0.97,6361.688,6370.597,"And, so, these actions would reduce the budget by $1.3 million and $219,000 respectfully.",247,,
955,0.97,6370.597,6380.774,The proposal recognizes the fire Department has been experiencing a higher than normal separation rate and that 412 firefighters are currently eligible for retirement.,247,,
956,0.97,6380.774,6394.454,It would ensure the fire Department has enough stable and solid funding in 2021 and in 2022 should they have additional unplanned separations.,247,,
957,0.97,6394.454,6396.49,"Thank you, Councilmember Herbold.",248,,
958,0.97,6396.49,6399.76,"I am so sorry, did you have something to add?",249,,
959,0.97,6399.76,6404.531,I just want to acknowledge we left number 4 out of the paper.,250,,
960,0.97,6404.531,6411.905,For folks following along in the memo this one was--it was submitted by the deadline but we left it off.,250,,
961,0.97,6411.905,6429.656,I will note that Greg did include discussion of the fire Department staffing issues on page 17 that support this not support but provide information.,250,,
962,0.97,6429.656,6435.462,For folks at home use your pen and write in number 4 in the middle of page 25.,251,,
963,0.97,6435.462,6443.57,"And I will, Madam chair, include it in the police Department paper so it is on record.",252,,
964,0.97,6443.57,6443.837,Okay.,253,,
965,0.97,6443.837,6444.171,No problem.,253,,
966,0.97,6444.171,6444.671,Councilmember Herbold.,253,,
967,0.97,6444.671,6445.338,Thank you for everybody.,254,,
968,0.97,6445.338,6456.149,I am sure it took a dozen people working together to get it into the power point today.,254,,
969,0.97,6456.149,6456.716,Replacing the slide.,254,,
970,0.97,6456.716,6457.517,All of what that took.,254,,
971,0.97,6457.517,6459.586,Problem low an hour before the meeting began.,254,,
972,0.97,6459.586,6464.558,"So, thank you, thank you for doing that.",254,,
973,0.97,6464.558,6485.579,The only other bit that I would add to this is a reminder to Councilmembers that last year we increased funding in order to grow the size of the fire Department recruit class.,254,,
974,0.97,6485.579,6503.53,The issues of combined large number of firefighters eligible for retirement is an issue that need some ongoing attention in a way where we maintain Sustainability in order to address that.,254,,
975,0.97,6503.53,6509.97,We started that last year by increasing the size of the fire Department recruit class.,254,,
976,0.97,6509.97,6524.751,I was disappointed to see that the pro Prosed budget is did include that in the right direction and look forward to working with folks on this item.,254,,
977,0.97,6524.751,6535.328,"Thank you very much, vice chair Herbold and thank you, Greg, I am also appreciative that this item got include inside the discussion today.",255,,
978,0.97,6535.328,6555.548,I think this is actually the under belly of our or the under current of why there is so much stress right now among various firefighters and if we might just for context refer folks to the data provided in the later comparing Seattle to San Francisco.,255,,
979,0.97,6555.548,6579.873,"Úwhere we see that San Francisc with just about 100,000 more residents in their city they have a significant amount more allocated per capita than Seattle does.",255,,
980,0.97,6579.873,6583.276,Compared to 481 annually for residents in San Francisco's fire Department.,255,,
981,0.97,6583.276,6583.743,Quite a difference.,255,,
982,0.97,6583.743,6585.445,"So, thank you for calling that out.",255,,
983,0.97,6585.445,6599.96,The only reason I did not reference that is because of all of the controversy about using a per capita analysis for purposes of determining the right size of the police Department.,256,,
984,0.97,6599.96,6611.571,I don't--I don't know if that same controversy exists in the fire Department.,256,,
985,0.97,6611.571,6621.414,"So, I-I think the point I am trying to focus on is getting ahead of the wave of retirements that are coming and are going to continue to come.",256,,
986,0.97,6621.414,6627.354,"Well said and good reminder, thank you for that.",257,,
987,0.97,6627.354,6627.554,Okay.,257,,
988,0.97,6627.554,6627.854,Moving on.,257,,
989,0.97,6627.854,6631.257,Thank you very much office of housing.,257,,
990,0.97,6631.257,6631.491,Tracy.,257,,
991,0.97,6631.491,6632.926,Good to see you again.,257,,
992,0.97,6632.926,6634.427,Hello.,258,,
993,0.97,6634.427,6635.395,Good afternoon Councilmembers.,258,,
994,0.97,6635.395,6647.774,"You will find the description, the full description of there's proposals on page 25 of the memo that you have attached to the agenda.",258,,
995,0.97,6647.774,6670.463,"The first, adding funding for the Etheopia mixed use project.",258,,
996,0.97,6670.463,6683.343,The funding for this is fully funded.,258,,
997,0.97,6683.343,6686.946,"All right, excellent.",259,,
998,0.97,6686.946,6687.747,Councilmember Morales.,260,,
999,0.97,6687.747,6691.284,Hard to get comfortable in these kitchen chairs.,261,,
1000,0.97,6691.284,6692.752,I have a heat bad.,262,,
1001,0.97,6692.752,6693.153,Long days ahead.,262,,
1002,0.97,6693.153,6698.591,I don't have a lot to add.,263,,
1003,0.97,6698.591,6720.08,This project is important here because it would provide 90 units of affordable senior housing to vulnerable low income seniors in the East African community at least that is part of the hope that some folks would be able to participate and benefit from these units.,263,,
1004,0.97,6720.08,6740.567,"It would provide a gathering space and as we have talked about when we are talking, considering these Community-Led projects real challenge with these projects is not finding the funding for the housing portion but actually finding the funding to finance the ground floor construction.",263,,
1005,0.97,6740.567,6743.57,"And, that is what the issue is here.",263,,
1006,0.97,6743.57,6752.479,The project is expected to begin construction in May.,263,,
1007,0.97,6752.479,6763.69,And of the $9 million lost to build the Nonresidential parts they--the Ephiopia community has raised $7 million.,263,,
1008,0.97,6763.69,6778.071,They are asking us to support the final completion of the project.,263,,
1009,0.97,6778.071,6782.442,Thank you Councilmember Morales.,264,,
1010,0.97,6782.442,6783.71,I am not seeing questions.,264,,
1011,0.97,6783.71,6784.144,I have one.,264,,
1012,0.97,6784.144,6790.383,"What is the state match on this or state investment is, is there any?",264,,
1013,0.97,6790.383,6793.019,I don't have that.,265,,
1014,0.97,6793.019,6793.253,Tracy?,265,,
1015,0.97,6793.253,6793.586,I don't.,266,,
1016,0.97,6793.586,6799.926,"I can get that, I am sure on the housing--I don't know for sure on the housing side.",266,,
1017,0.97,6799.926,6802.829,I think they have housing trust money.,266,,
1018,0.97,6802.829,6805.064,Maybe community building money I can find out.,266,,
1019,0.97,6805.064,6822.849,And I do know they are also talking to the Department of Commerce and trying to get additional state funding.,267,,
1020,0.97,6822.849,6828.221,Thank you very much Councilmember Morales.,268,,
1021,0.97,6828.221,6828.755,Next.,269,,
1022,0.97,6828.755,6830.323,Is acquisition of property.,269,,
1023,0.97,6830.323,6862.088,"This proposal would provide 1.5 million for the acquisition on Aurora Avenue office and service space for the Aurora Commons communication, with health clinic and low income housing in addition this proposal would provide $250,000 for feasibility study to develop a solid proposal for the development of this property as low income housing and the Commons and service space.",270,,
1024,0.97,6862.088,6868.294,"Thank you very much, Councilmember Juarez please take it away.",271,,
1025,0.97,6868.294,6872.065,"Sorry, I was filling out my ballot.",272,,
1026,0.97,6872.065,6874.267,I am back on-line here.,272,,
1027,0.97,6874.267,6874.601,[Laughter],272,,
1028,0.97,6874.601,6875.101,No problem.,273,,
1029,0.97,6875.101,6875.702,[Laughter],273,,
1030,0.97,6875.702,6877.136,"Thank you, Madam chair.",274,,
1031,0.97,6877.136,6889.082,We have a real success story up here in North Seattle with the Aurora Commons under the tireless leadership of their Ceo.,274,,
1032,0.97,6889.082,6903.029,"They support and provide services to vulnerable populations for people experiencing homelessness and those housing insecure, people with substance abuse disorder and victims of human trafficking.",274,,
1033,0.97,6903.029,6907.634,Women who are fleeing domestic violence and victims of sexual assault.,274,,
1034,0.97,6907.634,6922.415,"They remove barriers by providing needs such as hot meals, laundry, hygiene, clothing and provide advocacy and community support so people can have next steps towards help and stability.",274,,
1035,0.97,6922.415,6930.423,Partner to offer three clinics including a comprehensive women's health clinic with Harborview medicine clinic.,274,,
1036,0.97,6930.423,6934.227,A clinic with neighbor care and a wound care clinic.,274,,
1037,0.97,6934.227,6940.033,They partner with public health to support testing and treatment of HIV.,274,,
1038,0.97,6940.033,6950.276,The majority of funding will help them expand their service capacity in this high needs corridor of Aurora North.,274,,
1039,0.97,6950.276,6958.985,"They are occupying 200,000 square feet but could have the whole building they are in and have close to 10 times more of their current Footprint.",274,,
1040,0.97,6958.985,6967.26,"I also believe this project is a good candidate to leverage other public dollars, County and state.",274,,
1041,0.97,6967.26,6974.3,King couldn't Selooking at supporting efforts to get people off of the street through help with housing initiative.,274,,
1042,0.97,6974.3,6983.409,And Aurora would be perfect for funding disability portion of the funding request.,274,,
1043,0.97,6983.409,6993.953,"State Capitol budget, acquisition dollars due to providing shovel ready and job producing.",274,,
1044,0.97,6993.953,6997.023,It is under way to DISCUS the Aurora common's project.,274,,
1045,0.97,6997.023,7000.993,I want to add a few more comments.,274,,
1046,0.97,7000.993,7015.575,The location of service providers makes the Aurora Commons an attractive project for public Funders because there is a need to fund one site vs multiple and provides a one-stop shop for people seeking services.,274,,
1047,0.97,7015.575,7020.613,That is what they are doing since they have been in our funding cycle.,274,,
1048,0.97,7020.613,7035.862,They are in a good position when it comes to operating dollars due to their partnership with U-Dub medicine and lessen the cost of any operating costs in the near future to the city.,274,,
1049,0.97,7035.862,7048.474,"So, we have invested in Aurora Commons to build capacity and expand homelessness and health care and they have been successful.",274,,
1050,0.97,7048.474,7053.546,They are a brick and mortar we can point to saying we gave them money and they have done right by it.,274,,
1051,0.97,7053.546,7060.253,We have a success story of Community-Based organization delivering social services.,274,,
1052,0.97,7060.253,7064.424,Now we have an opportunity to help them build low income housing.,274,,
1053,0.97,7064.424,7069.262,Currently they are zoned for another 75 feet that is I think seven floors.,274,,
1054,0.97,7069.262,7081.04,"In which they hope to build low income housing, expand their clinic in space and hours and provide an the spot shelter for those waiting for a treatment bed.",274,,
1055,0.97,7081.04,7094.787,Just to end it on a note to give perspective here I would say Aurora Commons is probably where Seattle was three years ago.,274,,
1056,0.97,7094.787,7107.233,We spent three budget cycles investing in the capacity of the administration and investing in the brick and mortar.,274,,
1057,0.97,7107.233,7127.587,Everything we have been talking about for the last six months about giving money to community organizations that provide services that not only shelter the unsheltered but prevent homelessness and address many of the medical issues in some of our encampment issues in the North end.,274,,
1058,0.97,7127.587,7139.532,"With that, I am will hoping that my colleagues will take a second look and expanding the Aurora Commons, thank you.",274,,
1059,0.97,7139.532,7147.473,"Thank you, council member Juarez.",275,,
1060,0.97,7147.473,7148.007,Councilmember Strauss?,275,,
1061,0.97,7148.007,7149.842,"Thank you, it is a success story.",276,,
1062,0.97,7149.842,7150.71,It is putting it lightly.,276,,
1063,0.97,7150.71,7167.46,It is a program that I am excited to support with you and in the interest of time I will hold my remarks because the accolades I can give to the Aurora Commons could last from now until Monday.,276,,
1064,0.97,7167.46,7168.294,Thank you.,276,,
1065,0.97,7168.294,7168.995,Wow.,277,,
1066,0.97,7168.995,7169.328,[Laughter],277,,
1067,0.97,7169.328,7169.695,Thank you!,278,,
1068,0.97,7169.695,7176.269,I am going to go back to filling out my ballot now.,278,,
1069,0.97,7176.269,7179.171,"Duel duties, civic responsibilities.",279,,
1070,0.97,7179.171,7179.539,Appreciate it.,279,,
1071,0.97,7179.539,7180.006,I am Multitasking.,280,,
1072,0.97,7180.006,7180.706,Thank you very much.,281,,
1073,0.97,7180.706,7192.752,I did have a chance to see a similar type of health care clinic offered at North Star health line when we went up there to do a tour.,281,,
1074,0.97,7192.752,7198.724,I hope their clinic is going well.,281,,
1075,0.97,7198.724,7199.058,Thank you.,282,,
1076,0.97,7199.058,7201.027,Item number three.,283,,
1077,0.97,7201.027,7213.039,This would add $49 million in funding to increase the housing investments in 2021 to match the funding level included in the budget for office of housing.,283,,
1078,0.97,7213.039,7215.908,This is sponsored by Councilmember Sawant.,283,,
1079,0.97,7215.908,7216.909,Thank you.,284,,
1080,0.97,7216.909,7218.244,Councilmember Sawant?,284,,
1081,0.97,7218.244,7218.778,Thank you.,285,,
1082,0.97,7218.778,7235.995,In the Player's proposal 2021 budget the office of housing has $49 million less due to a cut used to build affordable housing compared to the budget adopted last year.,285,,
1083,0.97,7235.995,7254.847,"As the economic crisis leaves people jobless and also consequently if they don't have other resources homeless, the city should be Massively expanding the construction of affordable housing and instead, the Mayor has decided to invest 0 dollars of the fund in affordable housing.",285,,
1084,0.97,7254.847,7260.886,I want to clarify that the office of housing budget is an example of what I was talking about before.,285,,
1085,0.97,7260.886,7274.3,"That is, that how you count a certain change is, you know, you can have a Sleight-Of-Hand and call it a technical change as opposed to recognizing it is a cut compared to last year.",285,,
1086,0.97,7274.3,7285.511,There is one of those examples where it is--where it is--they are terming it technical change but it depends on your point of view.,285,,
1087,0.97,7285.511,7299.592,The reality is the Mayor's budget does not acknowledge the cuts even though the budget is $49 million less than last year.,285,,
1088,0.97,7299.592,7301.093,The excuse is 1-Time funds.,285,,
1089,0.97,7301.093,7302.128,Yes t is accurate.,285,,
1090,0.97,7302.128,7318.177,"However, from the point of view of working people, struggling to find affordable housing it does not matter if the city's revenue source is levy, General Fund, Mha program or proceeds from property.",285,,
1091,0.97,7318.177,7321.18,It does not change one shingle on the housing.,285,,
1092,0.97,7321.18,7331.657,What is that the Mayor is proposing $49 million less and the good jobs and construction and maintenance of the housing would create.,285,,
1093,0.97,7331.657,7350.076,It can all be funded by the budget amendment I spoke to earlier increasing the rate of the Amazon tax that was passed earlier and I hope the Council will support this to at least for a certain degree to Prioritize affordable housing.,285,,
1094,0.97,7350.076,7355.081,"Thank you very much, Councilmember Sawant.",286,,
1095,0.97,7355.081,7356.682,Any questions on this?,286,,
1096,0.97,7356.682,7356.882,Okay.,286,,
1097,0.97,7356.882,7378.437,"I will answer a question not to challenge the summary you provided I think it is important for us to recognize a difference in the amount of money from this year to next year's budget so I can understand what the executive's office are saying, obviously a $49 million cut would be concerning.",286,,
1098,0.97,7378.437,7384.61,How would the executive's office frame this?,286,,
1099,0.97,7384.61,7391.05,To remind you last year they did receive one time allocation of the Mercer Megablock proceeds.,287,,
1100,0.97,7391.05,7393.986,That was a big part of the $49 million.,287,,
1101,0.97,7393.986,7402.061,"But they received some of the sales tax, the new sales tax on affordable housing.",287,,
1102,0.97,7402.061,7403.262,That is an ongoing allegation.,287,,
1103,0.97,7403.262,7416.842,Going with a forward funding of that and the same on remembering that we authorized them to spend $25 million knowing they will get $25 million of revenue over the next 5 years to repay that.,287,,
1104,0.97,7416.842,7423.749,Legitimately the one time property tax sales from Mercer Megablock were the one time.,287,,
1105,0.97,7423.749,7427.086,They are honest saying this is one time money provided last year.,287,,
1106,0.97,7427.086,7437.763,We all knew it was one time money and not continued.,287,,
1107,0.97,7437.763,7438.063,Okay.,288,,
1108,0.97,7438.063,7442.201,Thank you for that reminder.,288,,
1109,0.97,7442.201,7442.568,Yep.,289,,
1110,0.97,7442.568,7445.604,Councilmember Sawant did you want to speak on it again?,290,,
1111,0.97,7445.604,7454.113,"I don't think that they have in any way Factulely been accurate, as I said myself it is--yes, it is true it is one time funding.",291,,
1112,0.97,7454.113,7467.159,"In reality you can look at this, this particular budget amendment from my office simply something that is used previously existing number to make sure that we have at least that much going forward.",291,,
1113,0.97,7467.159,7488.881,"But, really, we could just as well have done a separate budget amendment where we recognize that funds for affordable housing are low and extremely inadequate and we need to increase that by X number of dollars N . that sense it does not matter if this particular set of $49 million was a one time fund or not.",291,,
1114,0.97,7488.881,7498.29,"What remains true regardless is affordable housing is under funded, at this moment, and the Mayor's budget is not coming close to doing justice to it.",291,,
1115,0.97,7498.29,7501.393,The funds are not allocating funds for affordable housing.,291,,
1116,0.97,7501.393,7506.298,I believe the city council should do this one.,291,,
1117,0.97,7506.298,7509.301,"Thank you, Councilmember.",292,,
1118,0.97,7509.301,7509.502,Okay.,292,,
1119,0.97,7509.502,7509.869,Next item here.,292,,
1120,0.97,7509.869,7510.202,Yep.,293,,
1121,0.97,7510.202,7510.803,Number 4.,294,,
1122,0.97,7510.803,7523.916,"Yes, this proposal would add $20 million in funding to increase--I am sorry, yes, $20 million in funding increase for gas or oil heating to electric.",295,,
1123,0.97,7523.916,7531.357,It would expand the Weatherization program and it is from Councilmember Sawant.,295,,
1124,0.97,7531.357,7534.66,"Thank you, Councilmember Sawant, let's go ahead.",296,,
1125,0.97,7534.66,7536.128,Thank you.,297,,
1126,0.97,7536.128,7549.275,So this budget action would add $20 million to the office of housing to subsidize Retro.,297,,
1127,0.97,7549.275,7549.975,There is something.,297,,
1128,0.97,7549.975,7562.755,Some of the most important investments that will be funded by Amazon tax starting in 2022.,297,,
1129,0.97,7562.755,7576.468,"Starting immediately in 2021 and we know all of that was, of course, proceeded by the environmental justice movement and indigenous people and others fighting for the green resolution and so on last year.",297,,
1130,0.97,7576.468,7585.144,So the smoke filled skies this fall has under lined we cannot wait until it is convenient for big business to start investing.,297,,
1131,0.97,7585.144,7586.312,That will not happen.,297,,
1132,0.97,7586.312,7593.419,"So, it has to be done publicly and this budget amendment would start some of the investments in 2021.",297,,
1133,0.97,7593.419,7600.826,The funding level is consistent with what is projected by the tax starting in 2022.,297,,
1134,0.97,7600.826,7653.012,"I would also part of the idea of the green new deal and we need living wage jobs and the living economy and the job losses and the recession that we are seeing unfold us these new jobs will be essentially the livelihoods of working class people and some of the same communities that are most impacted by the climate crisis and, in this form A. my office is not Perscriptive of where the funds are coming from but it could be from the Amazon tax rate or funded by Defunding the police or any other progressive revenue sources that Councilmembers might think about.",297,,
1135,0.97,7653.012,7655.447,"Thank you very much, any questions on this item?",298,,
1136,0.97,7655.447,7658.283,Not seeing or hearing any.,298,,
1137,0.97,7658.283,7658.65,Let's continue.,298,,
1138,0.97,7658.65,7671.497,"Councilmembers moving to the last item, the last proposal number 5. this proposal would provide additional funding to be determined to expand the home for good pilot program.",299,,
1139,0.97,7671.497,7677.403,"The 2020 adoptive budget included $750,000 for this program.",299,,
1140,0.97,7677.403,7702.227,The pilot program will provide housing and move low income seniors to shelter into housing units.,299,,
1141,0.97,7702.227,7703.595,This is from Councilmember Gonzalez.,299,,
1142,0.97,7703.595,7703.762,,300,,
1143,0.97,7703.762,7709.735,It is a top priority for the Council last year.,301,,
1144,0.97,7709.735,7711.837,And I Co-Sponsored this with Councilmember Gonzalez.,301,,
1145,0.97,7711.837,7718.944,It is nice that I get to speak to it.,301,,
1146,0.97,7718.944,7737.062,"Today, a great need for seniors who are qualified but wait listed.",301,,
1147,0.97,7737.062,7738.23,Funds will support in 2021.,301,,
1148,0.97,7738.23,7742.334,The program is always intended to be a multi-year initiative.,301,,
1149,0.97,7742.334,7754.88,Doing so it is Necessariary necessary--necessary to make it.,301,,
1150,0.97,7754.88,7769.895,Councilmember Gonzalez wanted to add funds to support and expand the operation in 2021 so more individuals and households can remain Stably housed during the crisis.,301,,
1151,0.97,7769.895,7771.597,Thank you very much.,302,,
1152,0.97,7771.597,7773.866,I am not seeing and questions here.,302,,
1153,0.97,7773.866,7777.703,And you under scored the point that I wanted to clarify.,302,,
1154,0.97,7777.703,7788.347,This includes doctors that had not been spent this year pause of that later than expected start and so you are carrying it forward.,302,,
1155,0.97,7788.347,7795.587,"Just clarifying, the Mayor, do we know, had the Mayor already allocated for the use of the dollars in other ways?",303,,
1156,0.97,7795.587,7795.821,No.,304,,
1157,0.97,7795.821,7816.809,These moneys are secured we did a fund swap of General fund for Esg as part of the second quarter supplemental to secure it from any of the reductions that might have been required because of the general fund reductions.,304,,
