index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
860,0.97,6997.29,7008.368,"What other resources are already in the areas and what do we need to store, either supplies, shelter capacity, shelter supplies, those kind of things.",80,,
861,0.97,7008.368,7009.602,That effort is underway now.,80,,
862,0.97,7009.602,7031.357,The other thing we are doing is helping First City departments and teams understand if you had to respond after earthquake or help the city in some way based on your job how would you get here without crossing a bridge or without crossing a body of water?,80,,
863,0.97,7031.357,7032.492,It is not impossible.,80,,
864,0.97,7032.492,7034.494,It will take people longer.,80,,
865,0.97,7034.494,7036.162,But it is not impossible.,80,,
866,0.97,7036.162,7048.574,We are also looking at the ways we will communicate post earthquake so we make sure we get Situational awareness and make sure we can get help to the most people as quickly as possible.,80,,
867,0.97,7048.574,7058.484,So a number of those efforts in the earthquake planning area are underway right now.,80,,
868,0.97,7058.484,7066.492,"It's been really exciting, I will say it like that, for me to pivot and focus on earthquakes instead of just talking about Covid.",80,,
869,0.97,7066.492,7068.761,So we are very engaged in the work.,80,,
870,0.97,7068.761,7079.105,"If you have other suggestions or want to help with community Outreachand getting the community to understand other things we are doing, I would really appreciate that.",80,,
871,0.97,7079.105,7090.349,"Can you, high level, explain the difference between all hazards mitigation plan and earthquake preparedness plan?",81,,
872,0.97,7090.349,7090.716,"Yes, sure.",82,,
873,0.97,7090.716,7104.33,All hazard mitigation plan looks at all of those hazards that Seattle may be vulnerable to.,82,,
874,0.97,7104.33,7105.164,And we rank them.,82,,
875,0.97,7105.164,7109.202,Earthquake plan is all about earthquakes.,82,,
876,0.97,7109.202,7122.348,"While other hazards may also happen as a result of the earthquake, there are Peculiars for other types of hazards that may not be included in earthquake an ex which focuses on that.",82,,
877,0.97,7122.348,7133.392,"This is more comprehensive, ranks hazards, and ties actions to those particular hazards.",82,,
878,0.97,7133.392,7139.665,Thank you for that.,83,,
879,0.97,7139.665,7140.199,Appreciate that.,83,,
880,0.97,7140.199,7140.933,Other hands raised?,83,,
881,0.97,7140.933,7146.873,Can you let us know when we can expect to receive the resolution and draft plan?,83,,
882,0.97,7146.873,7151.144,We really appreciate you being here to give us a preview.,83,,
883,0.97,7151.144,7152.211,You bet.,84,,
884,0.97,7152.211,7152.545,Of course.,84,,
885,0.97,7152.545,7154.413,It should be shortly.,84,,
886,0.97,7154.413,7159.218,"I don't know, Erika, if you have a better idea of the time frame.",84,,
887,0.97,7159.218,7166.259,It was approved by the Mayor a little while ago.,84,,
888,0.97,7166.259,7171.03,So my understanding is it is with the city attorneys office now.,84,,
889,0.97,7171.03,7172.131,That's my understanding.,85,,
890,0.97,7172.131,7174.901,We did draft resolution and sent that on.,85,,
891,0.97,7174.901,7180.206,So I think it's just still in process.,85,,
892,0.97,7180.206,7181.207,Great.,86,,
893,0.97,7181.207,7182.341,Thank you so much.,86,,
894,0.97,7182.341,7238.097,"I want to flag here that as part of the adoption of the all hazards mitigation plan, I really appreciate director Mayer, your willingness to speak to a group of Georgetown residents who are really interested in ensuring that there is engagement with that community around potential hazards associated with potential airplane crashes, jet crashes and maybe looking for some way to lift up their aspirations that OEM do work with the community in an evident to mitigate their concerns and potential impacts of hazards that that community experiences.",86,,
895,0.97,7238.097,7240.833,I am happy to do that.,87,,
896,0.97,7240.833,7251.01,I am meeting with King County airport division director today to talk about things we can do to specifically help Georgetown.,87,,
897,0.97,7251.01,7252.812,Really appreciate that.,88,,
898,0.97,7252.812,7254.113,"Yeah, you bet.",89,,
899,0.97,7254.113,7264.323,"Not seeing any questions, we'll see you again soon for the Council's action or this Committee's action on the plan.",90,,
900,0.97,7264.323,7266.259,Really appreciate your time giving us a preview.,90,,
901,0.97,7266.259,7266.659,You bet.,91,,
902,0.97,7266.659,7269.462,Thank you so much for having me.,91,,
903,0.97,7269.462,7275.468,And Kudos to all of you for looking at mental health issues.,91,,
904,0.97,7275.468,7275.868,That's admirable.,91,,
905,0.97,7275.868,7281.807,"I have some of that in my family, so I really appreciate that you are taking a look.",91,,
906,0.97,7281.807,7282.208,That's awesome.,91,,
907,0.97,7282.208,7295.154,"A lot of people are looking for alternatives to 911 response for those issues, people who have loved ones and friends in the community.",92,,
908,0.97,7295.154,7301.227,Appreciate that perspective from you as well.,92,,
909,0.97,7301.227,7303.162,Thank you.,93,,
910,0.97,7303.162,7303.462,Take care.,93,,
911,0.97,7303.462,7303.663,Bye.,93,,
912,0.97,7303.663,7304.83,All right.,94,,
913,0.97,7304.83,7313.372,Can we read final item of the agenda.,94,,
914,0.97,7313.372,7315.775,Criminal legal system strategic plan.,95,,
915,0.97,7315.775,7316.142,Thank you.,96,,
916,0.97,7316.142,7328.32,"With that, we will hand it over to Carlos Lugo with Council central staff just as some opening remarks.",96,,
917,0.97,7328.32,7359.685,"This item is a presentation on the criminal legal system alignment as part of the 2019 budget under leadership of Council President Gonzalez, actions to fund a term limited position in our Department and also a permanent position in the office of civil rights so we can coordinate Stakeholder engagement around to Realign criminal legal system.",96,,
918,0.97,7359.685,7374.8,"The action requested a strategic plan, implement recommendations that have already been provided to city about the criminal legal system in order to reduce harm cautioned by criminal legal system and people and communities who interact with it.",96,,
919,0.97,7374.8,7387.046,The strategic plan is one of two that we expect from this body of work.,96,,
920,0.97,7387.046,7390.95,The second is a report.,96,,
921,0.97,7390.95,7395.054,A Workgroup comprised of 9 community members impacted by the city's legal system.,96,,
922,0.97,7395.054,7404.263,"Over the last year they've met regularly deemed by Council central staff and office for civil rights, recommendations for criminal legal system alignment.",96,,
923,0.97,7404.263,7418.911,We are in communication with office of civil rights and members of the Workgroup about the report and understand that the task force is in the process of finalizing the report.,96,,
924,0.97,7418.911,7419.245,Itnot ready.,96,,
925,0.97,7419.245,7427.186,"When it is ready, I hope that we can have them present it in council as well.",96,,
926,0.97,7427.186,7432.691,"With that, we'll hand it over to Carlos.",96,,
927,0.97,7432.691,7435.227,"Thank you Madam chair, members of the committee.",97,,
928,0.97,7435.227,7447.54,I start off by saying I am very excited to be presenting for this culmination of two years of work.,97,,
929,0.97,7447.54,7449.842,Thank you for the opportunity.,97,,
930,0.97,7449.842,7452.511,I am Carlos Lugo with Council central staff.,97,,
931,0.97,7452.511,7470.429,Let me share my screen and we can get started here.,97,,
932,0.97,7470.429,7474.533,I am presenting on realigning through public health approach.,97,,
933,0.97,7474.533,7494.82,"This is culmination of two years of work which comprised Councilmember Herbold as you said, a mixture of not only academic analysis and academic deep dive which I am presenting but also partnership with office of civil rights to engage community members that have been impacted by the system.",97,,
934,0.97,7494.82,7499.725,What I present today focuses more on the academic piece.,97,,
935,0.97,7499.725,7504.864,"As you mentioned, the Workgroup itself will be presenting their recommendations with once that report is ready.",97,,
936,0.97,7504.864,7536.529,"To give you a little background as to my approach, I really started off with the idea of making sure that I was not only responsive to what Council asked in the Council budget actions that created this position in terms of looking at previously made recommendations that had been given to the city Terning criminal legal system but also with the idea that we have had engagements with community members for the past eight to ten years specifically looking at different aspects of the criminal legal system.",97,,
937,0.97,7536.529,7545.504,This project started off with looking at what has been pulled to us as the city over the past eight to ten years by community members.,97,,
938,0.97,7545.504,7553.312,"Starting that, I started really looking at specific questions that I wanted answered related to this realignment project.",97,,
939,0.97,7553.312,7570.396,"So going through a review of the eight to ten years of criminal legal system engagement reports, King County reports, community produced documents concerning criminal legal system realignment, I was able to go through and find answers responsive to the starting questions I had.",97,,
940,0.97,7570.396,7584.944,"Being able to then group the questions into one document really gave us a clear picture of what were the Reoccurring themes that community has told us as the city, county over and over again over eight to ten years.",97,,
941,0.97,7584.944,7590.716,Pulling those out and being able to compile them I created community's guiding principles.,97,,
942,0.97,7590.716,7591.684,These really were that.,97,,
943,0.97,7591.684,7609.435,"They were the guard rails to the rest of the research I did, really the guiding Star if you will, as this realignment project developed and evolved.",97,,
944,0.97,7609.435,7613.105,"As you mentioned Councilmember Herbold, will also be presenting findings.",97,,
945,0.97,7613.105,7620.145,I won't touch upon this too much because of course their report will have more information and more detail as to the process as well as outcomes.,97,,
946,0.97,7620.145,7632.625,I will go right into the academic and sits part--analysis part.,97,,
947,0.97,7632.625,7656.882,"Using those guiding principles, I went in and did a lot of research as to best practices, talked to criminal legal experts across the country, really tried to figure out what were models, what were theories in criminal justice that were responsive to what community has told us through community guiding principles.",97,,
948,0.97,7656.882,7681.24,"What I ended upcoming up with was centering on the model and really taking risks need and Responsivity model or Rnr, that ideas for specific programs used in the criminal legal system and really expanded that to Reorient the system around these Evidence-Based ideas that were in line with what community has asked us.",97,,
949,0.97,7681.24,7710.369,"What I am presenting today is a new way of using research and really expanding that from the limited capacity where it's been used before to again reorienting entire system around something that is not based on punitive measures and is backed by evidence based practice and research and again involves what community has told us, really centers that in this work.",97,,
950,0.97,7710.369,7735.661,"The Rnr model in short is rooted in behavioral psychology, addressing causes of crime through reduction through what researchers call Cr Iminogenic needs.",97,,
951,0.97,7735.661,7744.203,Highlighted principles within recommendations for implementing evidence based practices to reduce Recidivism.,97,,
952,0.97,7744.203,7753.378,The principle States services and Interconveniences should be matched on individuals' risk to Reoffend.,97,,
953,0.97,7753.378,7757.95,This is really for two reasons.,97,,
954,0.97,7757.95,7760.652,"One, providing services is expensive.",97,,
955,0.97,7760.652,7761.753,It is resource intensive.,97,,
956,0.97,7761.753,7773.132,Ensuring that we are targeting limited resources in a way that will make most sense is going to get the best bang for the buck.,97,,
957,0.97,7773.132,7800.359,"More importantly, research tells us when looking at applying interventions, if we end up mixing folks from different risk levels, someone that is for example has a high risk of becoming involved in the criminal legal system repeatedly and we mix programming with folks low risk it can negatively impact low risk folks and make it more likely that they will cycle through the system as well.",97,,
958,0.97,7800.359,7812.371,A lot of this is looking at how we reduce harm that the system causes while being more effective than we are now in ensuring public safety.,97,,
959,0.97,7812.371,7827.753,Need principle States intervention should focus on addressing addressing Crimon Genic needs.,97,,
960,0.97,7827.753,7832.491,I will go through those.,97,,
961,0.97,7832.491,7847.272,The specific Responsivity principle which as Rnr progressed and evolved I think really reflects a lot of the values we have talked about in Seattle concerning criminal legal system realignment in the past few years.,97,,
962,0.97,7847.272,7865.424,"Services should be in a way that should be responsive, building on strengths, reducing barriers for full participation and treatments, delivering early and often on matters of personal interest and starting where the person is at.",97,,
963,0.97,7865.424,7876.602,These are the misdemeanor risk need factors that have been identified as to what increases an individual's propensity of engaging in criminal behavior.,97,,
964,0.97,7876.602,7890.148,When that was originally created it focused on felony system that in New York they ended up doing analysis in the study of misdemeanor needs in the misdemeanor population.,97,,
965,0.97,7890.148,7896.555,"They found there was large overlap between the two with one exception, homelessness or housing insecurity.",97,,
966,0.97,7896.555,7904.93,"That was found to be very relevant to folks going into the misdemeanor system, not so much the felony system.",97,,
967,0.97,7904.93,7908.767,"Most, except for the first one, are dynamic.",97,,
968,0.97,7908.767,7909.234,The first is static.,97,,
969,0.97,7909.234,7949.775,"But the rest because they are dynamic means we as government, as a city, can apply interventions and have responses that alternatively could make things ready and reduce needs leading to folks being less likely to be involved in the legal system or a lot of times, actions that we take in our legal system can negatively impact these needs and make it more like will I that folks cycle through the system and get caught in this revolving door as we have seen particularly in a lot of high barrier individual working meetings that the Mayor had put in place a few years back.",97,,
970,0.97,7949.775,7952.577,"As an example, I will leave this here.",97,,
971,0.97,7952.577,7956.415,I don't need to read it.,97,,
972,0.97,7956.415,7974.566,"This is an example of how actions the city takes or any city working on criminal legal system issues, shows that the actions we take can negatively impact so many aspects of a person's life as they're going through the system.",97,,
973,0.97,7974.566,7975.1,This is from 2018.,97,,
974,0.97,7975.1,7985.677,It does a good job ever Encapsulating how Itthat even three days of jail can impact so many aspects of this individual's life.,97,,
975,0.97,7985.677,8001.693,"You can see ties between increased right there where talking about homelessness, jobs, relationships, potentially losing custody of their children.",97,,
976,0.97,8001.693,8004.896,How is Rnr different from traditional responses?,97,,
977,0.97,8004.896,8016.942,What's interesting to me as I mentioned is Rnr has primarily been used in prisons to look at prison type of programs for individuals that are sentenced.,97,,
978,0.97,8016.942,8026.184,"That said, there are a lot of things that this I would say fall short of in terms of what the research tells us.",97,,
979,0.97,8026.184,8036.261,"When taking someone from their family and putting them in a situation where they're in prison, in jail, away from pro social connections, we are making things worse.",97,,
980,0.97,8036.261,8051.91,"More importantly when you look at what research says and go into source material of what the authors that created the risk have said, they've highlighted that cognitive behavioral therapy and human services are more effective.",97,,
981,0.97,8051.91,8061.319,It is through human clinical social services that the major causes of crime can be addressed and Lastly that treatment is more effective in community setting than a harsher one.,97,,
982,0.97,8061.319,8077.335,"The argument I am making is Rnr is a viable model to Realign criminal legal system around, just hasn't been used appropriately in a way that has greatest amount of impact.",97,,
983,0.97,8077.335,8087.913,So the other thing that looking at the model allows us to do is we can shift the criminal legal system into one that's really based on a public health model.,97,,
984,0.97,8087.913,8096.288,This right here is recommendations or at least the process that the world health organization has used in the campaign for violence prevention.,97,,
985,0.97,8096.288,8101.66,"We'll go through these briefly but you see defining problem through information, election, analysis.",97,,
986,0.97,8101.66,8114.372,"I would argue we have largely done that at this point in the city looking at what we need to do, where are we in terms of criminal legal system?",97,,
987,0.97,8114.372,8115.807,Solutions and responses.,97,,
988,0.97,8115.807,8116.575,What are problems and shortfalls?,97,,
989,0.97,8116.575,8132.524,I would argue that the presentations earlier this morning I think did a wonder if you will job of touching on some of those issues that need to be addressed.,97,,
990,0.97,8132.524,8142.767,"Secondly, establishing why violence in W.H.O .'s case or in our case misdemeanor violence, factors that can be modified through intervention.",97,,
991,0.97,8142.767,8146.238,This is where heart of the Rnr model comes into play.,97,,
992,0.97,8146.238,8163.388,It tells us what the factors are and gives us a plan that we can use to really look at the interventions that we have to determine whether they are addressing needs in a positive way or alternatively in a negative way.,97,,
993,0.97,8163.388,8176.101,"Right now where I see us being is step three, finding out violence or misdemeanor crime by designing, intervening, evaluating interventions.",97,,
994,0.97,8176.101,8182.407,That's what I am attempting to do with this as well as the larger work.,97,,
995,0.97,8182.407,8186.678,Monitoring and evaluating impact on the risk factors.,97,,
996,0.97,8186.678,8200.492,"As we are shift Toga public health model, there are other public health tools that we can use to design these interventions and make sure they're appropriately targeting individuals at appropriate places in the criminal legal system.",97,,
997,0.97,8200.492,8212.27,"What I am showing here at the top of the screen, this model was originally created to look at the points of Interception.",97,,
998,0.97,8212.27,8214.406,It's why it is intercept model.,97,,
999,0.97,8214.406,8220.245,"Folks suffering from mental health or substance use disorder, go through the criminal legal system.",97,,
1000,0.97,8220.245,8237.362,"Each of the points of Interception, the idea is they are opportunities to create off ramps so we can have people from the more punitive system in to actually address causes that brought them into the system to begin with in a Nonpunitive type of way.",97,,
1001,0.97,8237.362,8249.708,Úin this report what I focused on is intercept one which is initial interaction with law enforcement or 911 system.,97,,
1002,0.97,8249.708,8254.646,Intercept 2 is initial court hearings and conclude talking about intercept zero.,97,,
1003,0.97,8254.646,8262.287,There is a reason and I will get to it later in the presentation.,97,,
1004,0.97,8262.287,8274.833,"In terms of Intercepting recommendations, what I am looking at is increasing and certainly there are more that the city council invested in over the course of the past few years.",97,,
1005,0.97,8274.833,8279.237,This morning I think we heard about some fantastic programming.,97,,
1006,0.97,8279.237,8290.649,The other portion is in making sure we are updating emergency dispatch protocol so we can expand use of alternative responses.,97,,
1007,0.97,8290.649,8302.36,Seattle police Department through Seattle police officers Guild collective bargaining agreement with the city quote Unquote owns body of work related to behavioral health crises.,97,,
1008,0.97,8302.36,8328.019,"This means if someone calls 911 and requests assistance for someone suffering from an episode because Seattle police Department owns that body of work, they are likely to be the first responders there which we flow can lead to unfortunate incidences and even death of folks experiencing behavioral health crises.",97,,
1009,0.97,8328.019,8340.632,Being able to expand use of alternatives would allow the city to be able to make the best use of the investments they have made.,97,,
1010,0.97,8340.632,8344.135,"Secondly, looking at policing practices.",97,,
1011,0.97,8344.135,8349.04,This addresses recommendations made not only by the city's Reentry Workgroup.,97,,
1012,0.97,8349.04,8352.577,This is one of their top recommendations.,97,,
1013,0.97,8352.577,8367.826,"But also as I mentioned, guiding principles talks about this a lot, this is in line with President Obama's Commission on 21st century policing which also recommended that we look at applying alternatives such as summons for arrests for misdemeanor crimes.",97,,
1014,0.97,8367.826,8396.521,As an example what I can highlight is city of New Orleans in 2008 passed ordinance through city council which essentially mandates officers use arrest alternatives for most cases except where there is a situation where the officer feels it is absolutely necessary.,97,,
1015,0.97,8396.521,8405.663,The officer would need to be able to list the reasons why it is that circumstance warranted arrest verses alternative.,97,,
1016,0.97,8405.663,8423.114,This really looks at in intercept 1 what we can do to reduce the harm that the system causes by not negatively Impacting these Crimino Genic needs that we talked about.,97,,
1017,0.97,8423.114,8430.955,"In intercept 2, recommendations I put forward in my report are focused on two aspects.",97,,
1018,0.97,8430.955,8435.96,One is pretrial detention and second is in diversion.,97,,
1019,0.97,8435.96,8454.412,"The first with pretrial Detention, we know pretrial detention through the use of cash fail system not only disproportionately impacts individuals from the communities but also has Inferiorness in it because bail isn't cash bail.",97,,
1020,0.97,8454.412,8459.384,It relies on a person's ability to pay to be able to be released.,97,,
1021,0.97,8459.384,8472.597,So this would really again go to the heart of how do we reduce harm that the system causes through punitive measures.,97,,
1022,0.97,8472.597,8475.467,Recommendations promote community based pretrial release.,97,,
1023,0.97,8475.467,8484.075,"This was previously recommended by bail reform group which Councilmember Herbold, I believe that was one of your initiatives.",97,,
1024,0.97,8484.075,8487.312,Seattle municipal Court in the report was open to the idea.,97,,
1025,0.97,8487.312,8508.199,"Essentially it would be to have a community based group be able to provide services to help the individual stay out of trouble and ensure they get to their hearings so think don't Miss it, don't have a warrant out for their arrest which can lead to Incarceration.",97,,
1026,0.97,8508.199,8520.178,What the these groups do with proper funding or could do would be able to have Childcare for a working parent that needed to get to court.,97,,
1027,0.97,8520.178,8526.885,"It could be looking at transportation, if that's one impediments.",97,,
1028,0.97,8526.885,8538.83,"A case can be as simple as making sure they're in touch with the individual through phone, E-mail, those types of mediums just to build that connection and remind the individual about the upcoming court date.",97,,
1029,0.97,8538.83,8551.809,Again be sure they have whatever they need to be able to get there and avoid the negative consequences that can come.,97,,
1030,0.97,8551.809,8558.816,The other alternative is eliminating burden of cash bail by creating or funding community bail Fund.,97,,
1031,0.97,8558.816,8565.623,This is something that the city of New York through their Council was able to do a few years back.,97,,
1032,0.97,8565.623,8575.133,They created what they called liberty fund precisely to bail folks out jail for misdemeanor offenses.,97,,
1033,0.97,8575.133,8586.244,"More locally since we are here, King County put out Rfp a couple years back to contract for community bail fund exactly for that Express purpose.",97,,
1034,0.97,8586.244,8611.869,"Muling beyond bail, the other recommendation is to look at really expanding diversion alternatives particular at the Prefiling stage or even their up stream where possible at the arrest so you can reduce the costs but still have accountability with violations.",97,,
1035,0.97,8611.869,8626.484,"We can do this by expanding alternatives we have no you and certainly when we look at programs such as lead program, familiar faces initiative we have in partnership, they address the needs in a way that's shown a lot of success.",97,,
1036,0.97,8626.484,8640.732,But what we could do is make sure we are using validated risk needs assessments so we can match individuals with appropriate level and type of support they need to be sure they stay out of the system.,97,,
1037,0.97,8640.732,8663.254,"The recommendation on this portion would be to do validated risk need assessment at the Prosecutor stage but preferably through a community based partner that would be able to administer assessments in a community setting and then in conjunction with a city attorneys office, be able to determine the most appropriate diversion program for the individuals.",97,,
1038,0.97,8663.254,8670.762,Really with the idea of going away from prosecution and harmful Incarceration.,97,,
1039,0.97,8670.762,8691.149,"Echoing with a some presentations this morning said, we do need to look at increasing funding for social services and things like permanent supportive housing which has evidence based research showing it does decrease Recidivism particularly in folks likely to filter in and out of the system.",97,,
1040,0.97,8691.149,8696.487,What I will say is we have wonderful diversion programs in city and King County.,97,,
1041,0.97,8696.487,8709.534,"One of the issues I have seen, and I think we heard Thanksgiving miracle morning, there is capacity limitations for support services that they work to have people enroll in or they can recommend for folks going through these.",97,,
1042,0.97,8709.534,8719.477,We do have a shortage of spaces for example for not only affordable housing but also substance use designated order treatment.,97,,
1043,0.97,8719.477,8741.265,"Absent the capacity to enroll folks in those needed treatment programs, we are really limited in what we can do in terms of diversion and be able to address Crimino Genic needs in a way that's humane and ultimately will be more effective than the system we have now.",97,,
1044,0.97,8741.265,8744.235,I want to take a quick pause.,98,,
1045,0.97,8744.235,8759.383,"I want to flag as it relates to diversion, Prefiling diversion no longer requires any interaction with the police Department in order to facilitate the diversion.",98,,
1046,0.97,8759.383,8771.496,"The folks who do that work, you mentioned lead, consider shelves intercept zero program.",98,,
1047,0.97,8771.496,8773.197,I just wanted to flag that.,98,,
1048,0.97,8773.197,8775.299,Thank you.,99,,
1049,0.97,8775.299,8778.402,Certainly there is more detail in written report.,99,,
1050,0.97,8778.402,8780.037,I appreciate you pointing that out.,99,,
1051,0.97,8780.037,8783.474,This is really just a general overview.,99,,
1052,0.97,8783.474,8784.041,You are right.,99,,
1053,0.97,8784.041,8806.397,What lead has done is expand to intercept zero focus which goes to with a we are talking about here.,99,,
1054,0.97,8807.832,8812.637,When it was first created it looked at intercept dollars one through five.,99,,
1055,0.97,8812.637,8818.442,It focused on what we can do in different stages to address folks going through the system.,99,,
1056,0.97,8818.442,8830.922,Later on as researchers looked at the work and the idea evolved they created intercept zero.,99,,
1057,0.97,8830.922,8834.492,This is opportunity to address needs before folks get involved.,99,,
1058,0.97,8834.492,8842.967,This is really talking about prevention and making sure we are taking steps to reduce the need.,99,,
1059,0.97,8842.967,8847.805,Intercept zero is really the hero so to speak.,99,,
1060,0.97,8847.805,8875.466,"If the city starts implementing some of the recommendations and of course we do have jail contract with King County, but if it would be possible to continue negotiations and reduce spending on the jail contract which at this point is around 18 to $20 million a year, that would allow us to be able to use savings from that to be able to put into other programming.",99,,
1061,0.97,8875.466,8883.174,We would see reduction in arrests and attention with the pretrial.,99,,
1062,0.97,8883.174,8893.618,This is to reinvest the savings to historically under Resourced communities where we see the most need.,99,,
1063,0.97,8893.618,8903.594,Certainly the black brilliance project I think laid out a vision for how Participatory budgeting could work.,99,,
1064,0.97,8903.594,8913.237,The idea would be to look at what are investments in programs that could reduce needs to reduce the use of the system.,99,,
1065,0.97,8913.237,8920.645,"Really if looking at more up stream solutions, we need to look at diverse childhood experiences.",99,,
1066,0.97,8920.645,8938.963,These are important because research shows us that aces are traumatic experiences which can cause toxic stress in children and repeated exposure to toxic stress as they grow can harm their brain development.,99,,
1067,0.97,8938.963,8954.645,"As they experience higher levels of aces what we have seen is children struggle to learn, struggle to complete schooling and are at higher risk of becoming involved in criminal juvenile legal system.",99,,
1068,0.97,8954.645,8964.622,Previous criminal history is one of the factors that we can use to predict propensity for criminal legal system involvement.,99,,
1069,0.97,8964.622,8986.51,"Further than that, we see that Te centers for disease control for example have noted that adults who experience higher levels of aces may face increased employment stability, leaving finances, jobs, families and will have impact on children who because of that can experience their own aces as a Reult.",99,,
1070,0.97,8986.51,9007.665,This is way to stop the Intergenerational trauma and what we see with a lot of this being folks that have deprivation and have it passed to their children and really do see what we talk about with the school to prison pipeline.,99,,
1071,0.97,9007.665,9019.21,"Talking about how these aces can impact, there have been studies that look at the number of aces that folks that have been convicted of a crime have relative to folks that have not.",99,,
1072,0.97,9019.21,9039.263,"What we see in the research is that folks that are adults, particularly adult males convicted of a crime, reported four times as many adverse childhood events as adult males in the normative sample.",99,,
1073,0.97,9039.263,9048.572,Back to prevention and making sure we are addressing the causes as early as possible will be the way to reduce the use of the system.,99,,
1074,0.97,9048.572,9058.349,"What this will look at is Childcare, health and mental health services, employment services, early education programs, affordable housing as well.",99,,
1075,0.97,9058.349,9064.288,"In my last slide, I won't go into this in much detail because it is included in the report.",99,,
1076,0.97,9064.288,9079.003,One of the final pieces Council asked me to look at as I was engaging in the criminal system realignment work.,99,,
1077,0.97,9079.003,9103.861,"If the city moves forwards with implementing recommendations, keeping in mind guiding principles, one of the main ones was ensuring any type of work such as this is involving community members from communities that have been most impacted by the system and assuring we're taking their considerations into the planning and into the execution.",99,,
1078,0.97,9103.861,9109.4,These are just the recommendations I would have on recreating Cjcc.,99,,
1079,0.97,9109.4,9113.437,This is a brief overview because I know we have limited time.,99,,
1080,0.97,9113.437,9122.146,"The report itself goes into a lot more detail as to research, methods, recommendations, and supporting evidence.",99,,
1081,0.97,9122.146,9145.002,"Before I close, the last thing I will say is as I engaged in this work, one of the things I made sure to do apart from having the Fidelity to a community as told to us in the past was also reaching out to folks from different national level institutions working on this type of research and these types of developments.",99,,
1082,0.97,9145.002,9156.714,One thing I wanted to highlight is I did speak with subject matter experts at organizations.,99,,
1083,0.97,9156.714,9160.918,They commend this as reflective to justice system reform and realignment.,99,,
1084,0.97,9160.918,9170.394,"With that, I will open it up to questions.",99,,
1085,0.97,9170.394,9170.861,Thank you Carlos.,100,,
1086,0.97,9170.861,9178.068,We'll see if there are any raised hands here.,100,,
1087,0.97,9178.068,9184.375,"Really appreciate the work that you have done, Carlos.",100,,
1088,0.97,9184.375,9184.875,Councilman Morales.,100,,
1089,0.97,9184.875,9185.576,Thank you.,101,,
1090,0.97,9185.576,9186.944,"Carlos, thank you for this.",101,,
1091,0.97,9186.944,9191.382,I know you have been working on this for a long time.,101,,
1092,0.97,9191.382,9193.951,Really appreciate the work that you are doing here.,101,,
1093,0.97,9193.951,9205.296,I know you have been doing a lot with community and community task force as well.,101,,
1094,0.97,9205.296,9247.004,"You mentioned possibly using, if we are able to reduce spending on the jail contract, using it to support some investments we need in the intercept zero kinds of activities, I would be interested to know your thoughts about why not also diverting funds, using funds we are diverting from SPD rather than into city attorneys office, if we are really trying to shrink the whole criminal legal system, using those resources as well into investing in this intercept zero type of alternatives.",101,,
1095,0.97,9247.004,9251.642,"Thank you for your question, Councilmember Morales.",102,,
1096,0.97,9251.642,9255.679,Honestly my answer is we absolutely should do that.,102,,
1097,0.97,9255.679,9273.397,"In terms of looking at spending, my recommendation would be to make sure that we are looking at not only what can we do up stream but also how can we use funds to make sure that the system we have now is also addressing these needs is not punitive.",102,,
1098,0.97,9273.397,9298.289,"As we see a move away from funding some of these services that we currently fund such as say the police at the level that we are particularly when talking about over time spending, talking about behavioral health crises for instance and there would be dug savings for that.",102,,
1099,0.97,9298.289,9309.299,"When we look at alternatives to arrest, that is a selling point as a potential cost saving measure ire.",102,,
1100,0.97,9309.299,9321.245,If we do employ Theseofficers time is reduced in terms of how long they're at the stop or engaging with the individual verses what would happen if we are taking them to jail in the booking process.,102,,
1101,0.97,9321.245,9324.782,That can see additional cost savings.,102,,
1102,0.97,9324.782,9340.864,The recommendation is to look at how we can use the savings to not bring new money in but to really take from one part and put it into something we know will be more effective and less harmful.,102,,
1103,0.97,9340.864,9365.422,"Just to respond to some of the public comment I thought I heard around the recommendations, the recommendations I saw about.",103,,
1104,0.97,9365.422,9369.126,Are there other investments this report recommends?,103,,
1105,0.97,9369.126,9369.46,There is.,104,,
1106,0.97,9369.46,9393.951,"Right now, the way that we have our system set up and largely talking to our city attorneys office and looking at research, looking at what they have put out, one of the impediments we would have is it currently takes city attorneys office about 187 days to make filing decisions.",104,,
1107,0.97,9393.951,9415.773,"The problem is research also tells us that the greater amount of time that lapses between that initial interaction with a police officer and especially if talking about not taking folks to jail but using alternatives to arrest, more time that lapses between that interaction and first court date increases likelihood that folks will have a failure to appear for court.",104,,
1108,0.97,9415.773,9448.138,"So part of what I mentioned in the report which would be the one aspect where we could increase the system would be looking at taking some of the funds saved from potentially police Department, putting those Incity attorneys office to expand number of prosecutors they have for the explicit purpose of making decisions at a faster rate and that could be proviso so it is not used for prosecution, only used for diversion division within the criminal division of the Cao.",104,,
1109,0.97,9448.138,9463.587,Really limiting use of funds in a way that's not punitive but that increases likelihood that folks aren't going to get Ftas and have punitive responses that come with having the warrants out.,104,,
1110,0.97,9463.587,9464.154,Thank you.,105,,
1111,0.97,9464.154,9464.888,That's super helpful.,105,,
1112,0.97,9464.888,9470.093,It looks like we may have just lost our Quorum.,105,,
1113,0.97,9470.093,9473.864,I think we got to the end here.,105,,
