index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
547,0.97,4547.075,4547.576,Councilmember Lewis?,70,,
548,0.97,4547.576,4551.179,"Thank you, so much, Madame chair.",71,,
549,0.97,4551.179,4553.048,I think it's been a good discussion today.,71,,
550,0.97,4553.048,4555.884,I appreciate we are getting into the this part of the work.,71,,
551,0.97,4555.884,4582.11,"One thing to emphasize, we have been talking about the low Acuity first response, but I don't want to lose track there's an opportunity with cost when we have SPD officers doing things that other folks can do, given the current staffing crisis we are facing, and given the allocation of resources, and every time I go to a Mariners' game, and I see the SPD officers directing traffic.",71,,
552,0.97,4582.11,4594.156,"I'm like, I would much rather see that overtime shift be a burglary emphasis in a small business district.",71,,
553,0.97,4594.156,4594.389,Right?,71,,
554,0.97,4594.389,4609.004,"Whenever I see officers augmenting the parks employees for an Enencampment removal when we know it can be done without taking up police resources, they could walk the beat in the neighborhood business district instead right now.",71,,
555,0.97,4609.004,4609.237,Right?,71,,
556,0.97,4609.237,4642.971,"I really do think it has to be part of the equation where we are going to pivot to, you know, the agenda item next talking about hiring, which we need to do, and I appreciate the leadership of the chair and Councilmember Nelson in Cueing up the consideration, but it's also part of the equation, we have big opportunity costs, and we are electing to have officers do things other people could do when we need them to do the things only they can do.",71,,
557,0.97,4642.971,4649.645,I continue that to be part of the project and appreciate the conversation as moving us towards that.,71,,
558,0.97,4649.645,4650.012,Thank you.,72,,
559,0.97,4650.012,4653.782,What we want to be clear about is this the opening discussion.,73,,
560,0.97,4653.782,4660.589,We were focused on the data and where we are on the data.,73,,
561,0.97,4660.589,4661.657,"A absolutely, Councilmember, it's a proposition.",73,,
562,0.97,4661.657,4662.824,I agree with what you're saying.,73,,
563,0.97,4662.824,4668.53,It seems like we are on the same page.,73,,
564,0.97,4668.53,4677.906,"We want to be innovative, collaborate, and create alternative responses to take the calls we should not be sending officers to.",73,,
565,0.97,4677.906,4682.31,"We want to be Deliberative, but we want to create what makes sense.",73,,
566,0.97,4682.31,4682.811,This is the first step.,73,,
567,0.97,4682.811,4690.519,"I apologize because we are trying to do the work well, and the administration is doing the work differently.",73,,
568,0.97,4690.519,4693.288,I do apologize we may be moving backwards to move forwards.,73,,
569,0.97,4693.288,4702.264,"I hope we will make it up in the fact we want to collaborate with the Council to do it together, not separately.",73,,
570,0.97,4702.264,4702.631,Thank you.,74,,
571,0.97,4702.631,4711.54,"I just want to restate something I already said, but put it within the public safety context that Councilmember Lewis just said.",74,,
572,0.97,4711.54,4733.161,"One of the lessons from notes I have received from meetings that you have been having with central staff, one of the lessons learned, it's actually consistent with the recommendation of the prior administration for the creation of what was men being called, and one.",74,,
573,0.97,4733.161,4761.089,"Those were the person down and wellness calls, and this executive recognizes that some of the calls can be handled by Csos, so we don't have to stand up with one, but we need to figure out a way to allow Csos to take those calls, and that is a Subset of the 12%.",74,,
574,0.97,4761.089,4765.16,"I think it's about 4,000 calls.",74,,
575,0.97,4765.16,4783.111,"We should get moving on alternate response for that--for those calls that you guys acknowledge are calls that Csos are currently handling, and they could handle if dispatched off 911.",74,,
576,0.97,4783.111,4800.595,"The Cscc acknowledges that although they are really looking forward to the acquisition of the new protocols, the Rfp is out now, and training, and implementing the new protocols, and they could do the dispatch to Csos.",74,,
577,0.97,4800.595,4808.336,"Recognize there's labor issues, but I think we need a staged approach to get going on this stuff now.",74,,
578,0.97,4808.336,4819.648,It will allow our police officers to be spending their time on the things that only they can do.,74,,
579,0.97,4819.648,4826.121,"Thank you Councilmember Mosqueda, maybe first Lauren because I think he is responding to something that was said, and then Councilmember Mosqueda.",74,,
580,0.97,4826.121,4826.988,Thank you.,74,,
581,0.97,4826.988,4827.989,Thank you very much.,75,,
582,0.97,4827.989,4838.833,I just want to confirm we are actually contracted with the Council of state governments to do quality assurance.,75,,
583,0.97,4838.833,4839.868,They are the third party quality assurance partners.,75,,
584,0.97,4844.039,4845.74,Thank you.,76,,
585,0.97,4845.74,4846.241,Councilmember Mosqueda.,76,,
586,0.97,4846.241,4848.476,Thank you for coming back to that question.,77,,
587,0.97,4848.476,4850.412,That was part of my Followup.,77,,
588,0.97,4850.412,4855.917,Can you tell me a little bit more what that means and what their role is?,77,,
589,0.97,4855.917,4862.691,"Are we doing the internal analysis, and the final product is shared with them, and they do Vetting, and then it's the final.",77,,
590,0.97,4862.691,4882.677,"Just so I'm clear, what is the time line for filling out and populating this matrix with the four call types with the data.",77,,
591,0.97,4882.677,4883.245,Additional detail.,78,,
592,0.97,4883.245,4895.29,"Whenever there's a large project that has some sort of major policy implications for the way we respond to things, we feel it's important to have a third quality assurance vendor with us.",78,,
593,0.97,4895.29,4900.729,"The Council of state governments is integrated with the development team, and they attend regular meetings.",78,,
594,0.97,4900.729,4901.796,We are currently in a pause.,78,,
595,0.97,4901.796,4920.348,"We have been in a pause for a week and a half now as we are waiting for itd to catch up with data development, but as soon as that data is pack in our hands--because we don't want to burn their funds, we will pick up with the weekly meetings again.",78,,
596,0.97,4920.348,4926.054,"They follow along with each stage, and I asked them to respond to three discreet questions.",78,,
597,0.97,4926.054,4935.897,One has to do with the confidence we can have in relating the adverse event to the police response.,78,,
598,0.97,4935.897,4948.71,"The additional piece is related to the clustering, and the question of likelihood, it's kind of an open question, and initially we will look for natural clustering in the data.",78,,
599,0.97,4948.71,4953.415,"We do recognize, however, that bears some Weighin from stake holders and community partners, and that may change.",78,,
600,0.97,4953.415,4962.357,"I would ask them to weigh in on the math behind the clustering, and the implications for the adjustments to the parameter.",78,,
601,0.97,4962.357,4983.712,"Specifically the loading of the different cells in the risk matrix, and the final question, after we assess the level of effort necessary, technically necessary to assist Cscc and confidential identify the call response tiers, they will be backing us up on the approach.",78,,
602,0.97,4983.712,4987.916,The approach is going to be confrontational in nature.,78,,
603,0.97,4987.916,4992.487,"It's a complicated piece of math and processing, and they will also back us up on that.",78,,
604,0.97,4992.487,5000.528,"They follow along with the development process, and we run the hybrid, agile development in the research.",78,,
605,0.97,5000.528,5004.366,They are also focused on the three discreet questions that we have.,78,,
606,0.97,5004.366,5020.749,"They will be digging into the math, methods, and implications, and then rendering the final report for informing us of whether the way forward we have selected is advisable or not, and offering suggestions for the future.",78,,
607,0.97,5020.749,5022.517,That's fairly typical for this engagement.,78,,
608,0.97,5022.517,5047.175,"I apologize, in terms of the road map, as soon as the data is prepared, we will populate the matrix, and the projected time line for that is eminent, the next couple of weeks, and the idea is that it will be available for the July report, and there are some technical Dependencies on itd, and that's an open risk for us.",78,,
609,0.97,5047.175,5060.055,"Once that is done, council chair, I want to acknowledge your wish that we proceed in A█ piece or on multiple fronts.",78,,
610,0.97,5060.055,5061.856,We are not waterfall.,78,,
611,0.97,5061.856,5072.567,"We prefer the agile approach, meaning not necessarily a linear step through, but multiple parallel paths to get us there at the same time in an efficient capacity.",78,,
612,0.97,5072.567,5086.815,The director has led that direction in terms of making sure we are building capacity strategically based on the evidence while the technical effort to Operationallize the analysis is ongoing at the same time.,78,,
613,0.97,5086.815,5088.082,Thank you.,79,,
614,0.97,5088.082,5088.516,Uh-uh.,80,,
615,0.97,5088.516,5090.218,Councilmember Pedersen.,81,,
616,0.97,5090.218,5091.886,"Thank you, chair Herbold.",82,,
617,0.97,5091.886,5095.723,"Thank you, chair, for lifting up the important research.",82,,
618,0.97,5095.723,5099.727,Appreciate the Mayor's office being Hee to report on the progress in the middle of it.,82,,
619,0.97,5099.727,5118.546,"I think the theme we are hearing here, we want the alternatives in place as soon as possible, and for an appropriate Subset of the 911 emergency response calls, and so I just want to let you know, I concur with my colleagues saying let's dual track this.",82,,
620,0.97,5118.546,5140.869,"Let's do the pilot as soon as possible, and acknowledging that we do have this matrix of other efforts happening with Treage health one, community service officers, Dsc mobile crisis response unit, and could we get a date on next steps?",82,,
621,0.97,5140.869,5144.973,When will this analysis be finished?,82,,
622,0.97,5144.973,5152.347,And how soon do you think you could roll out a pilot that is integrated?,82,,
623,0.97,5152.347,5160.421,"I was reading Oakland, California, just launched their pilot last month, and you know, in addition to having Kahoots out there and Denver Star for a long time.",82,,
624,0.97,5160.421,5169.931,"Could we get some dates so that we can then know, and the public can know when to follow up on this?",82,,
625,0.97,5169.931,5186.147,"I understand the next stage will be a report, the second quarter report in July, and what I'm hearing is that it will include the data, but I am not quite sure what comes next.",83,,
626,0.97,5186.147,5192.086,"Well, let me jump in there quickly.",84,,
627,0.97,5192.086,5195.089,"The eminent deadline, that's what we are hoping.",84,,
628,0.97,5195.089,5196.457,We will see the data eminently.,84,,
629,0.97,5196.457,5226.955,"After that point, I think what we are planning and Collaboratively planning to do, to have Stakeholders coming to the table from a variety of different entities and places including central staff and the Council to talk through the risk of the calls, and what we are comfortable as a city shifting, and then, you know, we are building out the research and the modeling around what could take on some of the calls, and while at the same time, pivoting what we can pivot.",84,,
630,0.97,5226.955,5235.33,"What I would say is I think July would be a great--I mean, I think it's a great deadline for the status update.",84,,
631,0.97,5235.33,5238.032,I'm hopeful we will get things moving before July.,84,,
632,0.97,5238.032,5244.505,"Councilmember, I don't necessarily have an answer for you right now as far as what the dates are.",84,,
633,0.97,5244.505,5261.656,"We can provide a supplemental response to the group, just to say here's--here are some of the time lines and what we are hoping to do in standing up the work groups and collaborative work together.",84,,
634,0.97,5261.656,5263.291,That would be fantastic.,85,,
635,0.97,5263.291,5263.524,Great.,85,,
636,0.97,5263.524,5264.325,All right.,85,,
637,0.97,5264.325,5270.231,"Well, again, thank you for being here, really appreciate it.",85,,
638,0.97,5270.231,5279.974,Appreciate hearing that this administration is committed to doing this work and committed to doing it Collaboratively so we can move forward together.,85,,
639,0.97,5279.974,5280.742,"Really, really appreciate that.",85,,
640,0.97,5280.742,5296.524,"There are no further questions or comments, and we will move on to the next item",85,,
641,0.97,5319.947,5339.1,"Before we get started, Councilmember Nelson would you like to speak to your resolution or have central staff describe it?",86,,
642,0.97,5339.1,5339.233,.,86,,
643,0.97,5339.233,5339.734,You are muted.,87,,
644,0.97,5339.734,5340.034,Sorry.,87,,
645,0.97,5340.034,5345.94,I will speak to it and then central staff can pick up the pieces.,88,,
646,0.97,5345.94,5350.545,I am chair of the economic development technology and city light committee.,88,,
647,0.97,5350.545,5359.42,I am supposed to be focused on helping our economy recover as we emerge from this pandemic.,88,,
648,0.97,5359.42,5375.169,Priorities for my committee include downtown and neighborhood district revitalization and reducing displacement of small businesses in areas of our city undergoing rapid Gentrification.,88,,
649,0.97,5375.169,5376.304,Why am I doing this?,88,,
650,0.97,5376.304,5386.414,"On the campaign trail and since taking office, I have heard the same thing over and over again.",88,,
651,0.97,5386.414,5387.215,Residents don't feel safe.,88,,
652,0.97,5387.215,5391.152,911 call response times are through the roof.,88,,
653,0.97,5391.152,5392.854,Businesses are closing because of crime.,88,,
654,0.97,5392.854,5398.393,The plain fact is we can't achieve recovery unless we improve public safety.,88,,
655,0.97,5398.393,5400.094,That should be our only job.,88,,
656,0.97,5400.094,5403.331,That's why I am putting this forward today.,88,,
657,0.97,5403.331,5420.782,"My resolution makes the case for taking urgent action to address the city's escalating rates of violent and property crime amid, the severe staffing shortage.",88,,
658,0.97,5420.782,5426.354,Identifies tool used by virtually every other in our region to accelerate hiring of new officers.,88,,
659,0.97,5426.354,5433.661,Clearly Seattle is not the only city scrambling for labor.,88,,
660,0.97,5433.661,5439.267,"Partly because of low morale, our city has lost more than any other city.",88,,
661,0.97,5439.267,5442.37,About 400 since January 2020.,88,,
662,0.97,5442.37,5445.606,Those are officers in service.,88,,
663,0.97,5445.606,5452.88,Fully trained and experienced officers are leaving SPD for neighboring jurisdictions.,88,,
664,0.97,5452.88,5458.653,So I learned something when I was talking to an officer I met a couple weeks ago.,88,,
665,0.97,5458.653,5468.83,"He said when an officer in SPD applies for Lateral position in neighboring jurisdiction, they have to get the sign off recommendations from fellow officers.",88,,
666,0.97,5468.83,5471.899,He told me he had filled out three in just one week.,88,,
667,0.97,5471.899,5486.581,"I think those officers were going to, if my memory is correct, Sammamish, Everett, and Snohomish.",88,,
668,0.97,5486.581,5488.716,"Puyallup, Sammamish, Everett.",88,,
669,0.97,5488.716,5493.721,Those as well as others using hiring recruits for officers.,88,,
670,0.97,5493.721,5502.363,To level the playing field to limit the applicants Seattle must do the same and implement a similar program.,88,,
671,0.97,5502.363,5511.706,My resolution SETS stage for releasing restricted funds in SPD budget to pay for incentives and other recruitment support strategies.,88,,
672,0.97,5511.706,5512.173,That's it.,88,,
673,0.97,5512.173,5524.886,"When I put this forward in March '23, I frankly didn't care the specifics of the incentive program, how much money should be spent on it, what the details should be.",88,,
674,0.97,5524.886,5536.063,I figured I would leave that to the executive to devise a system that will be competitive and that the Council would later approve.,88,,
675,0.97,5536.063,5550.244,I simply wanted to provide the policy framework to discuss what's going on in our city and give our residents and our constituents a chance to weigh in.,88,,
676,0.97,5550.244,5561.055,This resolution is the necessary first step toward the action we'll hopefully be taking later this meeting.,88,,
677,0.97,5561.055,5572.833,"Do you want to add to anything I have said or I will now answer questions, comments.",88,,
678,0.97,5572.833,5574.302,"Aly, Greg.",88,,
679,0.97,5574.302,5579.006,"Good morning Council members, chair Herbold.",89,,
680,0.97,5579.006,5579.941,I am Aly Pennucci.,89,,
681,0.97,5579.941,5583.244,Greg is available if necessary but is doing double duty.,89,,
682,0.97,5583.244,5593.12,"If there is a question, I will need a minute to get him fully back Online but I think we can probably cover it with myself and you all in this discussion today.",89,,
683,0.97,5593.12,5595.79,I don't have a lot to add.,89,,
684,0.97,5595.79,5600.595,Councilmember Nelson did a good job of describing the intent of the resolution.,89,,
685,0.97,5600.595,5611.605,I think she went into more details that are outlined in the recitals expressing some of the policy goals and background information.,89,,
686,0.97,5611.605,5620.014,The resolution as she described is really expressing Council's intent if adopted to support staffing incentive programs.,89,,
687,0.97,5620.014,5638.799,It would provide clear direction to the executive that the Council is willing to consider modifying or lifting proviso to release some of the funds restricted by Council's budget action this fall in adopting 2022 budget to support the staffing incentive programs.,89,,
688,0.97,5638.799,5646.407,I won't jump fully ahead to the next item but we'll know the resolution and Council bill kind of work hand in hand.,89,,
689,0.97,5646.407,5658.085,Resolution would set high level policy intent and Council bill Councilmember Herbold proposed is a step to implementing a specific program under the authorization.,89,,
690,0.97,5658.085,5658.986,I will leave it there.,89,,
691,0.97,5658.986,5665.292,There is one amendment I am happy to describe at the chair's direction.,89,,
692,0.97,5665.292,5666.494,"Thank you, Aly.",90,,
693,0.97,5666.494,5682.109,"Before we get the resolution before us and begin discussing amendments, are there any questions about the base resolution?",90,,
694,0.97,5682.109,5692.186,"Seeing none, and maybe there will be as we go through the conversation, Councilmember Nelson would you like to move resolution 32050?",90,,
695,0.97,5692.186,5693.02,So moved.,91,,
696,0.97,5693.02,5694.388,Is there a second?,92,,
697,0.97,5694.388,5694.955,Second.,93,,
698,0.97,5694.955,5703.731,It's been moved and Seconded to adopt resolution 32050.,94,,
699,0.97,5703.731,5710.738,"Councilmember Nelson, do you have additional comments about base legislation before we move on to discussion of the amendment?",94,,
700,0.97,5710.738,5710.971,No.,95,,
701,0.97,5710.971,5715.176,I will provide closing comments before the vote.,95,,
702,0.97,5715.176,5716.544,Perfect.,96,,
703,0.97,5716.544,5716.844,Thank you.,96,,
704,0.97,5716.844,5720.748,So I have proposed amendment 1 to the resolution.,96,,
705,0.97,5720.748,5722.683,I move amendment 1. is there a second?,96,,
706,0.97,5722.683,5723.15,Second.,97,,
707,0.97,5723.15,5725.119,Thank you so much.,98,,
708,0.97,5725.119,5734.895,"Moved and Seconded to amend resolution as presented on amendment 1. Aly, can you please describe amendment 1?",98,,
709,0.97,5734.895,5735.129,Yes.,99,,
710,0.97,5735.129,5737.031,Thank you.,99,,
711,0.97,5737.031,5740.534,Is my screen sharing working okay?,99,,
712,0.97,5740.534,5740.868,It is.,100,,
713,0.97,5740.868,5742.903,Great.,101,,
714,0.97,5742.903,5754.381,Amendment 1 proposed by Councilmember Herbold would modify Proposalling signaling Council's intent to modify proviso.,101,,
715,0.97,5754.381,5758.953,Specifically would only release amounts necessary to implement ...,101,,
716,0.97,5758.953,5770.097,Acknowledging that some of the 2022 salary savings is one of the strategies to help mitigate projected gap between general fund expenditures and revenues projected in 2023 and beyond.,101,,
717,0.97,5770.097,5774.935,What I have on the screen here is the affect statement.,101,,
718,0.97,5774.935,5784.044,Then I will Scroll down so you can see what the specific text changes proposed in this amendment would do.,101,,
719,0.97,5784.044,5799.793,"As we prefer to the sort of projected 2023 budget challenges the Council has been discussing at last week's Finance and housing Committee, the make up is the same as this committee so you were all briefed where we stand.",101,,
720,0.97,5799.793,5802.396,I won't say more about that now but happy to answer questions.,101,,
721,0.97,5802.396,5803.797,Thank you so much.,102,,
722,0.97,5803.797,5806.033,Really appreciate it.,102,,
723,0.97,5806.033,5810.704,I don't have much to add here.,102,,
724,0.97,5810.704,5839.6,I just wanted to propose this language to recognize that we do have 2023 budget constraints and that that is a consideration before the council as it relates to adoption of future legislation to support staffing and recruitment incentives.,102,,
725,0.97,5839.6,5845.773,I know they're considerations of the executive as well.,102,,
726,0.97,5845.773,5866.427,"Also in recognition that right now in this point of time, the value of the budget proviso, salary savings is between 4.1 and $4.5 million.",102,,
727,0.97,5866.427,5881.542,It may increase in value if the ability to hire officers consistent with the now revised hiring plan continues to slip.,102,,
728,0.97,5881.542,5896.39,"And so the language as written presumed that we were going to make all the money available in salary savings for this purpose, and this gives us some opportunity to sort of right size that investment.",102,,
729,0.97,5896.39,5904.398,That's all I have on that.,102,,
730,0.97,5904.398,5910.604,Any questions about the amendment?,102,,
731,0.97,5910.604,5910.871,Comment?,102,,
732,0.97,5910.871,5911.405,Councilman Mosqueda.,103,,
733,0.97,5911.405,5912.94,Thank you Madam chair.,104,,
734,0.97,5912.94,5916.81,"Madam chair, I appreciate the amendment that you are bringing forward here.",104,,
735,0.97,5916.81,5920.581,I do intend to vote yes to support your amendment.,104,,
736,0.97,5920.581,5924.451,I will however underscore my concerns with the underlying legislation.,104,,
737,0.97,5924.451,5928.422,I appreciate the amendment because I do have to care about policy details.,104,,
738,0.97,5928.422,5932.259,I do care about the impact on our overall budget.,104,,
739,0.97,5932.259,5941.268,I do care about how spending in one category affects spending in any other category in our city budget.,104,,
740,0.97,5941.268,5974.435,"That's our responsibility as budget members, members of the Finance Committee and all of us heard that the gap that we are currently facing, while it has shrunk from approximately 148 million to about $35 million thanks in large part to central staff's deep dive analysis, thanks for working in collaboration with director of our office, still have a multi million dollar Gaithersburg many for 2023, 2024 budget years and out years.",104,,
741,0.97,5974.435,5984.144,"In large part it was filled with jump start funds that helped make sure we were not in the red in 2020 and 2021, 2022.",104,,
742,0.97,5984.144,5989.717,"However, we are very much needing to make sure that we close that gap.",104,,
743,0.97,5989.717,6016.076,"As you heard the director from city budget's office say in our Finance Committee meeting, we apparently asked our departments to hold back funding for 2022 spending which is spending priorities of the Mayor's office and city council members including things like hygiene centers, bathrooms for folks who need to use it as tourists or folks who live here are housing and Unhoused.",104,,
744,0.97,6016.076,6038.032,We have asked about domestic worker bill of rights outreach and important critical aspects of every budget item we agreed to as Council and executive last year that I know were painful not not only the departments to ask for a hold but now also the community.,104,,
745,0.97,6038.032,6047.374,"Now having to hold back 6% next year, none of us want to be in that position especially since we seek to impact from Covid.",104,,
746,0.97,6047.374,6050.377,It is through this budget lens.,104,,
747,0.97,6050.377,6070.297,All five of us are on the Finance Committee and I want to raise concerns about the approach today and also emphasize that Seattle police Department's budget got $355.5 million in last year's budget.,104,,
748,0.97,6070.297,6099.96,"This made sure there was no cuts to the SPD staffing plan, no cuts to SPD officers in proposed budget and funded expansion, new technology deemed essential, funded 6.4 million additional funding to bring the total to over 26 million, added 4 million for discretionary purposes above the proposed budget sent to us and travel and training in the midst of Covid.",104,,
749,0.97,6099.96,6106.667,All this was done to be sure that the full core functions of SPD budget were funded.,104,,
750,0.97,6106.667,6113.507,One of the potential strategies we had to deal with was trying to make sure we recruited 125 officers.,104,,
751,0.97,6113.507,6117.511,I still think that should be done using existing resources.,104,,
752,0.97,6117.511,6130.624,I do not support making an effort to dip into reserves that are being made possible from this proviso and lifted for a blank check.,104,,
753,0.97,6130.624,6134.294,The amendment helps that and helps Prioritize what actions can be taking place.,104,,
754,0.97,6134.294,6148.141,This is not time for us to be looking at giving over money to SPD to use in this critical juncture where we are asking other departments to put hold on current spending and potentially think about reductions next year.,104,,
755,0.97,6148.141,6163.323,We will do everything to be sure that's not the case but I think we need every dollar available to make sure we are investing in core government services and that is making sure people will have access to critical services in addition to public safety.,104,,
756,0.97,6163.323,6170.063,Given full hiring plan was already funded I do not support lifting proviso.,104,,
757,0.97,6170.063,6177.07,I do however support your amendment to try to scope this resolution.,104,,
758,0.97,6177.07,6178.272,Thank you Councilman Mosqueda.,105,,
759,0.97,6178.272,6184.678,"Before I hand it to Councilmember Nelson, you will appreciate this.",105,,
760,0.97,6184.678,6190.217,This is not new money for SPD.,105,,
761,0.97,6190.217,6195.189,This is from salary savings associated with the 125 officer spending plan.,105,,
762,0.97,6195.189,6199.159,"This is dollars they cannot, already allocated to SPD that they cannot spend.",105,,
763,0.97,6199.159,6204.464,I heard you say something that made it sound like we are giving new money to SPD.,105,,
764,0.97,6204.464,6207.067,That is not the case.,105,,
765,0.97,6207.067,6218.512,This is currently in their budget and they can't spend because of the proviso placed on it.,105,,
766,0.97,6218.512,6220.781,I currently agree with you.,105,,
767,0.97,6220.781,6225.219,I think executive AGREES as well.,105,,
768,0.97,6225.219,6251.178,I understand from my Coversations with the budget director that they intend to look to salary savings as one way to help with some city wide budget impacts associated with reduced revenue.,105,,
769,0.97,6251.178,6276.136,What this amendment does is tries to recognize that these funds and there are significant more than we anticipated when we first enacted proviso on the Salvatore Reallocate savings may be a useful strategy to address a number of issues.,105,,
770,0.97,6276.136,6291.184,"Given that we all voted for the staffing and funding necessary for the staffing and hiring of 125 officers, money that is in the category for hiring officers, it seems appropriate.",105,,
771,0.97,6291.184,6307.167,"If you are still supportive of that goal, it seems appropriate to spend some dollars to help us, well not meet the goal now because we have already slipped but to at least meet the 98 officer goal.",105,,
772,0.97,6307.167,6309.236,A quick follow up.,106,,
773,0.97,6309.236,6315.342,I appreciate you clarifying for members of the public and also for Council members that this is not new money.,106,,
774,0.97,6315.342,6323.784,We always struggle with that dynamic when it comes to lifting Provisos.,106,,
775,0.97,6323.784,6330.39,The point about handing over funds that currently have proviso in SPD would be allowing them to use it.,106,,
776,0.97,6330.39,6339.366,I do appreciate your amendment helps keep what that amount would be within existing funds that currently have proviso on it.,106,,
777,0.97,6339.366,6361.722,"Again I think the concern while it is a larger amount that's currently being held in the proviso than we originally thought it might be, the gap that we have at the end of the year for not just 2022 but out years as well is significantly.",106,,
778,0.97,6361.722,6372.365,Thanks to the work with the six year financial plan but the has given me great pause.,107,,
779,0.97,6372.365,6380.107,Thanks for helping me with the lifting of the proviso effect.,107,,
780,0.97,6380.107,6385.412,Thanks so much.,108,,
781,0.97,6385.412,6385.879,Councilmember Nelson.,108,,
782,0.97,6385.879,6387.18,Thank you.,109,,
783,0.97,6387.18,6402.395,I wanted to clarify my resolution doesn't say spend all the money that will be salary savings in SPD budget as a result of the fact that more officers are leaving and it is difficult to hire new officers.,109,,
784,0.97,6402.395,6403.864,In fact only 13.,109,,
785,0.97,6403.864,6407.2,I don't specify that everything should be spent.,109,,
786,0.97,6407.2,6418.478,I identify those salary savings as a source of funding.,109,,
787,0.97,6418.478,6422.816,I appreciate you Nuancing Councilmember Mosqueda's portrayal of what this does.,109,,
788,0.97,6422.816,6429.389,This does not take money away from other priorities.,109,,
789,0.97,6429.389,6430.791,This already exists.,109,,
790,0.97,6430.791,6437.597,", money Council knowing probably projected budget shortfalls in the future here funded at 125 officers.",109,,
791,0.97,6437.597,6457.784,"So they made that, you made that decision last year and this is simply keeping that money for use within the Department to get to the goal originally stated which is to hire officers.",109,,
792,0.97,6457.784,6461.054,We can disagree over what would be a better use.,109,,
793,0.97,6461.054,6463.557,But I will state for the record that people are dying.,109,,
794,0.97,6463.557,6467.127,We don't have enough officers to respond quickly to emergencies.,109,,
795,0.97,6467.127,6475.969,We say we want to get guns off the street but we don't have investigators to really do that work because they're deployed to patrol.,109,,
796,0.97,6475.969,6488.248,"To me, and this is just my personal thought, nothing is more important than ensuring safety of our residents.",109,,
797,0.97,6488.248,6492.385,"So anyway, that's what I am trying to get it.",109,,
798,0.97,6492.385,6499.192,I realize Council members and executive might be looking to use some of the salary savings for other purposes.,109,,
799,0.97,6499.192,6522.415,But I think we have to go through the conversation and define in the next piece of legislation we'll be talking about how much we are talking about and what will it cover.,109,,
800,0.97,6522.415,6528.121,I can recognize Councilmember Pedersen.,110,,
801,0.97,6528.121,6531.157,Thank you.,111,,
802,0.97,6531.157,6535.462,"Briefly, I will be supporting Councilmember Nell's resolution.",111,,
803,0.97,6535.462,6536.196,I have always supported it.,111,,
804,0.97,6536.196,6542.168,I support it with the amendments.,111,,
805,0.97,6542.168,6549.075,I will have longer comments with Dr. her bold's in a moment since they're interrelated.,111,,
806,0.97,6549.075,6549.809,Thank you.,111,,
807,0.97,6549.809,6550.71,Thanks so much.,112,,
808,0.97,6550.71,6559.185,I am assuming those are old hand and we can call for a vote.,112,,
809,0.97,6559.185,6559.419,Great.,112,,
810,0.97,6559.419,6560.32,Closing remarks.,113,,
811,0.97,6560.32,6561.988,On the amendment?,114,,
812,0.97,6561.988,6564.424,Just doing the amendment now.,114,,
813,0.97,6564.424,6565.592,Thanks so much.,115,,
814,0.97,6565.592,6573.199,Call role on adoption of amendment 1.,116,,
815,0.97,6573.199,6575.168,Councilmember Mosqueda.,117,,
816,0.97,6575.168,6576.403,Ayes.,118,,
817,0.97,6576.403,6578.838,Councilmember Nelson.,119,,
818,0.97,6578.838,6582.242,Ayes.,120,,
819,0.97,6582.242,6583.743,Councilmember Pedersen ayes.,121,,
820,0.97,6583.743,6585.478,Councilmen Lewis.,121,,
821,0.97,6585.478,6585.712,Yes.,122,,
822,0.97,6585.712,6590.05,Chair Herbold.,123,,
823,0.97,6590.05,6591.251,Yes.,124,,
824,0.97,6591.251,6592.786,Motion carries.,125,,
825,0.97,6592.786,6593.086,Adopted.,126,,
826,0.97,6593.086,6600.126,I want to give you the ability to make closing comments on this resolution.,126,,
827,0.97,6600.126,6606.766,"If others have comments, we'll take them first.",126,,
828,0.97,6606.766,6608.068,Councilmember Mosqueda.,126,,
829,0.97,6608.068,6611.037,Thank you very much Madam chair.,127,,
830,0.97,6611.037,6616.743,I appreciate the work you tried to do to find.,127,,
831,0.97,6616.743,6620.347,I will not be able to support this.,127,,
832,0.97,6620.347,6622.148,I already outlined the issues we are facing.,127,,
833,0.97,6622.148,6634.227,I think again this is a critical moment to look at every dollar and we have made tough decisions as collective city family already in 2022 on important 2022 priorities.,127,,
834,0.97,6634.227,6644.07,We have asked folks to put pause on a new of investments I know all of us deeply troubled by.,127,,
835,0.97,6644.07,6653.98,We want on the other hand be throwing up additional dollar to help address issue.,127,,
836,0.97,6653.98,6667.193,This is also about making sure we have investments that things within the human resource in our city has identified ways to cite retention and recruitment.,127,,
837,0.97,6667.193,6672.132,I will cite the final report which Seattle police Department was part of.,127,,
838,0.97,6672.132,6680.673,It did not identify pay as a barrier to either hiring or retaining SPD officers.,127,,
839,0.97,6680.673,6686.413,"That includes incentive bonuses, did not identify hiring bonus as a recommendation.",127,,
840,0.97,6686.413,6706.366,"The four made by the Workgroup included focus on Leveraging Techno logical Seclusions, revise to engage candidates, advance toll talent quickly through the process and extend offers in a more competitive time frame.",127,,
841,0.97,6706.366,6719.045,"In response to the slide, it said SPD said the Department communicated it did not see increase in hiring since applying incentive in 2021.",127,,
842,0.97,6719.045,6736.963,"As mentioned from the central staff, they contacted police director and executive director of International Association of police Chiefs to determine if there are specific evaluations or researches on the effectiveness of hiring in policing.",127,,
