index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
715,0.97,7399.959,7416.375,"Any sort of change that would release the pressure valve a bit is just logically reducing fiscal control . and finally, no action, of course, is an option.",118,,
716,0.97,7416.375,7422.248,I would add here we are in discussions with the city budget office on some of these options.,119,,
717,0.97,7422.248,7428.821,"For example, if we go back--it is in the memo, not the presentation.",119,,
718,0.97,7428.821,7442.601,"If we look at the memo, the Department of transportation has budget exceptions and the Department of human resources in three of the five years.",119,,
719,0.97,7442.601,7479.138,Part of the discussion is really looking at those departments in particular and making sure their appropriation authority for the annual is set appropriately as well as looking at these other options and can Trailering considering the points as Tom pointed out the appropriation authority on the one hand as well as trying to avoid having to take up this exceptions bill on a regular routine basis.,119,,
720,0.97,7479.138,7490.95,"All right, well thank you very much and thanks for the comprehensive memo . If folks haven't had a chance to read it yet, I would encourage you to do so.",119,,
721,0.97,7490.95,7510.002,"There is no pressing question the Council or Committee is poised to ask today regarding these issues that have been identified from essential staff, so we wanted to flag that there will be ongoing policy conversations about how to help create a remedy for the exceptions ordinance are truly exceptional.",119,,
722,0.97,7510.002,7530.589,"On page seven, for example, you will see in 2020, we saw the 2020 calendar year be exceptional in that it was over twice the amount of money as we hadn't seen compared to the other four years and perhaps that should be expected because 2020 was exceptional.",119,,
723,0.97,7530.589,7534.226,It was the year Covid first hit the city.,119,,
724,0.97,7534.226,7538.097,We were one of the first areas in the nation to be impacted by Covid.,119,,
725,0.97,7538.097,7548.44,"In many aspects, we did see the departments stepping up to try to provide additional services in new ways and that required additional spending.",119,,
726,0.97,7548.44,7566.926,"You know, recognizing there may be times we may need something that looks like an exceptions ordinance is a good governing practice it is good budgeting to make sure we don't have exceptions ordinance on a routine basis.",119,,
727,0.97,7566.926,7577.903,"Thanks so much for Teeing up this conversation, Tom, and for the work you have done especially in Vancouver, Spokane, and Tacoma to see what their practices are.",119,,
728,0.97,7577.903,7600.225,"I know you have brought experience from other those practices used in those jurisdictions has helped improve the conversations we are having, so I want to thank the city budget office and Julie specifically in her interest in working with us to figure out if there is a remediation strategy or different path we should be taking as it relates to exceptions ordinance is.",119,,
729,0.97,7600.225,7608.567,"Again, just Teeing this up for an early and transparent discussion in the context of considering the exceptions ordinance.",119,,
730,0.97,7608.567,7618.177,"Colleagues, are there any questions about the two Council bills in front of us and need additional clarification of any sort as we consider this legislation today?",119,,
731,0.97,7618.177,7619.078,Okay.,119,,
732,0.97,7619.078,7623.382,I am seeing no additional comments or questions.,119,,
733,0.97,7623.382,7629.922,"Ally or Tom, do you have anything you would like to offer in closing?",119,,
734,0.97,7629.922,7640.032,"Madam chair, enclosing I would just talk about the rest of the year in terms of known Supplementals.",120,,
735,0.97,7640.032,7657.082,There is likely if not already transmitted soon to be transmitted supplemental which would provide a 2022 annual wage increases and holiday appropriations for Juneteenth instituted as people stay.,120,,
736,0.97,7657.082,7691.45,"That bill will go to full council because it is essentially giving appropriation authority for hire Council actions, you know, coincident with those prior authorizations and finally, we anticipate soon to receive a midyear supplemental that will include a grant acceptance bill and finally a year and supplemental submitted with the budget process this fall, which would be the grant acceptance.",120,,
737,0.97,7691.45,7693.419,That concludes my comments.,120,,
738,0.97,7693.419,7701.76,Does the legislator usually do one supplemental?,121,,
739,0.97,7701.76,7705.03,"Madam chair, that is my understanding.",122,,
740,0.97,7705.03,7710.269,It is determined based on session.,122,,
741,0.97,7710.269,7720.145,"Yeah, still looking forward to moving us toward a one time midyear supplemental.",123,,
742,0.97,7720.145,7723.148,I appreciate we have been able to move away from the end of year supplemental.,123,,
743,0.97,7723.148,7730.656,It is not ideal to conclude our budgeting at the last week of November to receive a supplemental request that first week of December.,123,,
744,0.97,7730.656,7732.858,Everyone is exhausted at that point.,123,,
745,0.97,7732.858,7736.428,Great work has been done in this arena.,123,,
746,0.97,7736.428,7755.614,"Thanks in large part to the partnership with the new city budget office director and their interest in working with us, but really in large part to the heroic efforts of essential staff . Thank you again to Tom Mikesell and ally Pennucci.",123,,
747,0.97,7755.614,7758.684,"And with that, colleagues, we might be able to get out of here before noon.",123,,
748,0.97,7758.684,7760.319,We have two bills in front of us.,123,,
749,0.97,7760.319,7766.759,The first relates to the exceptions ordinance.,123,,
750,0.97,7766.759,7777.736,"Council bill 120317, I will Tdot up and I moved the committee recommends the passage of Council bill 120317 . is there a second?",123,,
751,0.97,7777.736,7780.005,Second.,124,,
752,0.97,7780.005,7788.747,"Thank you very much, colleagues . are there any additional comments or questions?",125,,
753,0.97,7788.747,7791.383,"Hearing none, Madam clerk, please call the roll on the passage of the bill.",125,,
754,0.97,7791.383,7792.184,Councilmember Herbold?,126,,
755,0.97,7792.184,7794.019,Yes.,127,,
756,0.97,7794.019,7795.22,Councilmember Pedersen?,128,,
757,0.97,7795.22,7798.69,Yes.,129,,
758,0.97,7798.69,7799.525,Councilmember Nelson?,130,,
759,0.97,7799.525,7800.526,Aye.,131,,
760,0.97,7800.526,7801.326,Councilmember Lewis?,132,,
761,0.97,7801.326,7803.162,Yes.,133,,
762,0.97,7803.162,7804.363,Chair Mosqueda?,134,,
763,0.97,7804.363,7806.798,Aye.,135,,
764,0.97,7806.798,7811.904,"Madam chair, five in favor, none of post.",136,,
765,0.97,7811.904,7827.452,The motion carries and the committee recommendation at the exceptions ordinance bill passed will be sent to the May 24th Seattle city council meeting for final vote here and the second item in the last half of our agenda is the carryforward ordinance.,137,,
766,0.97,7827.452,7831.356,I moved the committee recommend the passage of Council bill 120316.,137,,
767,0.97,7831.356,7833.425,Second.,138,,
768,0.97,7833.425,7835.327,It has been moved and Seconded.,139,,
769,0.97,7835.327,7837.362,"Thank you, vice chair.",139,,
770,0.97,7837.362,7842.768,Are there additional comments or questions?,139,,
771,0.97,7842.768,7846.672,"Hearing none, Madam clerk, will you please--O.H., I am sorry.",139,,
772,0.97,7846.672,7852.311,You were covered by my notes.,139,,
773,0.97,7852.311,7864.089,I want to take this opportunity to thank the folks that were involved in bringing to reality a commitment made in 2017 for the Lambert house.,140,,
774,0.97,7864.089,7887.112,"There was $600,000 in this piece of legislation to fulfill that 2017 commitment and I know a lot of people, former budget director noble, current budget director and a lot of other folks worked really hard to make sure that we can close out that promise, so thank you.",140,,
775,0.97,7887.112,7888.28,Great.,141,,
776,0.97,7888.28,7892.117,Thank you so much for lifting that up.,141,,
777,0.97,7892.117,7892.751,I appreciate that.,141,,
778,0.97,7892.751,7901.293,"Hearing no additional comments or questions, Madam clerk, will you please call the roll on the carryforward ordinance 120316?",141,,
779,0.97,7901.293,7903.929,Councilmember Herbold?,142,,
780,0.97,7903.929,7906.164,Yes.,143,,
781,0.97,7906.164,7907.399,Councilmember Pedersen?,144,,
782,0.97,7907.399,7909.434,Yes.,145,,
783,0.97,7909.434,7910.202,Councilmember Nelson?,146,,
784,0.97,7910.202,7912.271,Aye.,147,,
785,0.97,7912.271,7913.071,Councilmember Lewis?,148,,
786,0.97,7913.071,7917.943,Yes.,149,,
787,0.97,7917.943,7922.614,Chair Mosqueda?,150,,
788,0.97,7922.614,7923.015,Aye.,151,,
789,0.97,7923.015,7924.65,"Five in favor, none of post.",152,,
790,0.97,7924.65,7931.556,The bill will head to the Seattle city council meeting on the 24th for final vote.,153,,
791,0.97,7931.556,7945.57,"We look forward to the ongoing work to do with you all and central staff and CBO on some of the bigger issues raised in the central staff memo . again, if you haven't had a chance to read that memo, please do.",153,,
792,0.97,7945.57,7950.642,We have a future work on the macro level.,153,,
793,0.97,7950.642,7957.949,"All right, it is just before noon.",153,,
794,0.97,7957.949,7960.385,I look forward to seeing you at our next committee meeting.,153,,
795,0.97,7960.385,7966.692,We will have the next committee meeting on June 1ST at 9:30 A.M.,153,,
796,0.97,7966.692,7975.067,We are still working on finalizing our agenda but some of the items include two presentations on social justice initiatives from the city budget office and the office of housing.,153,,
797,0.97,7975.067,7980.038,We will have the office of housing appointment for your consideration.,153,,
798,0.97,7980.038,7985.177,That will also be with the interim director.,153,,
799,0.97,7985.177,7990.649,The Department of transportation--how do I say that?,153,,
800,0.97,7990.649,7991.049,Go ahead.,153,,
801,0.97,7991.049,7994.252,[Laughter] okay.,153,,
802,0.97,7994.252,8000.192,Royal Brahm?,154,,
803,0.97,8000.192,8008.133,Those are the two real estate leases . the time is 11:58 A.M.,155,,
804,0.97,8008.133,8010.769,Is there anything else?,155,,
805,0.97,8010.769,8013.205,"Hearing none, we are adjourned.",155,,
806,0.97,8013.205,8015.14,Have a great rest of your afternoon.,155,,
807,0.97,8015.14,8019.778,Thank you and thanks for your patience as we got the meeting started today.,155,,
808,0.97,8019.778,8022.247,"Take care, everyone.",155,,
809,0.97,8022.247,8025.217,Bye-Bye.,155,,
