index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
1037,0.97,7970.729,7973.699,"Thank you so much, Councilmember's what.",313,,
1038,0.97,7973.699,7977.035,That is the underlying amendment.,313,,
1039,0.97,7977.035,7987.145,My understanding is that Councilmember Strauss has an amendment to the amendment.,313,,
1040,0.97,7987.145,7990.215,"That is what my notes are telling me, Anyways.",313,,
1041,0.97,7990.215,8000.959,I will open it up to comments on this amendment first before I recognize Councilmember Strauss on his amendment to the amendment.,313,,
1042,0.97,8000.959,8003.428,"Councilmember Herbold, please.",313,,
1043,0.97,8003.428,8012.604,I don't know if this is a point of order or a question about an Email that we received at 12:34 P.M.,314,,
1044,0.97,8012.604,8015.173,From Councilmember Sawant.,314,,
1045,0.97,8015.173,8040.198,"Staff, I was under the impression that Councilmember Sawant was only putting forward amendment 1 and 3. we did receive earlier an amendment 2 as described by Councilmember Sawant, but I was under the impression that Councilmember Sawant was not moving the forward.",314,,
1046,0.97,8040.198,8040.599,Sorry.,315,,
1047,0.97,8040.599,8041.199,Should I respond?,315,,
1048,0.97,8041.199,8042.2,You are welcome to.,316,,
1049,0.97,8042.2,8056.815,"I will note that regardless of what was communicated before the motion has now been made, so unless the sponsor of the amendment would like to withdraw that motion, it is now officially before us.",316,,
1050,0.97,8056.815,8063.255,"Councilmember Sawant, I will handed over to you to provide additional clarification about your intent.",316,,
1051,0.97,8063.255,8081.84,"May be there should be clarification, but as far as my office Emails go, we were clear that we were moving three amendments and we shared them at 11:45 A.M.",317,,
1052,0.97,8081.84,8085.31,", I believe . including this one.",317,,
1053,0.97,8085.31,8092.617,"As Councilmembers remember, it only came out this morning so it was added today.",317,,
1054,0.97,8092.617,8098.557,I am actually not sure about the confusion.,317,,
1055,0.97,8098.557,8106.765,"I just want to be sure so the record is clear it is your intent, Councilmember Sawant, to advance amendment 2 as you just described it?",318,,
1056,0.97,8106.765,8110.469,Yes.,319,,
1057,0.97,8110.469,8110.936,Excellent.,320,,
1058,0.97,8110.936,8111.136,Okay.,320,,
1059,0.97,8111.136,8113.138,We are all on the same page.,320,,
1060,0.97,8113.138,8113.538,Slate is clean.,320,,
1061,0.97,8113.538,8117.576,We are debating amendment 2.,320,,
1062,0.97,8117.576,8125.884,Are there additional comments on amendment 2 before we consider the amendment to the amendment?,320,,
1063,0.97,8125.884,8160.619,"No additional questions? I will go ahead and recognize Councilmember Strauss who indicated that he has an additional amendment, which was not distributed by 12:00 noon today because it was not distributed before noon, the Council will need to first suspend the rules before this amendment can be moved . If there is no objection, the Council rules related to distribution two hours before the city council meeting will be suspended to consider an additional amendment.",320,,
1064,0.97,8160.619,8165.123,Hearing no --,320,,
1065,0.97,8165.123,8165.724,"Oh, sorry.",321,,
1066,0.97,8165.724,8167.926,I thought you needed a second.,321,,
1067,0.97,8167.926,8177.502,Just making sure that is not an objection?,322,,
1068,0.97,8177.502,8178.537,"No, not an objection.",323,,
1069,0.97,8178.537,8189.915,"Hearing no objection, the Council role is suspended and Councilmember Strauss is recognized to move amendment--I believe it is 2B.",324,,
1070,0.97,8189.915,8196.221,I think it is 2C.,325,,
1071,0.97,8196.221,8202.06,We cannot hear from Non- Council members without a suspension of the rules.,326,,
1072,0.97,8202.06,8211.469,"If you need to hear from Allie or Ann, I am happy to suspend the rules accordingly.",326,,
1073,0.97,8211.469,8217.242,"Just a second, please.",327,,
1074,0.97,8217.242,8221.98,"Oh, we need a second?",328,,
1075,0.97,8221.98,8222.948,No.,329,,
1076,0.97,8222.948,8233.992,Councilmember Strauss is confirming the version of the amendment he would like to move.,329,,
1077,0.97,8233.992,8234.593,"Oh, okay.",330,,
1078,0.97,8234.593,8235.193,2B or 2C?,330,,
1079,0.97,8235.193,8236.995,Yeah.,331,,
1080,0.97,8236.995,8239.564,I promised you all and might get a little messy.,331,,
1081,0.97,8239.564,8262.487,"Council President, if you give me just a second I moved to a move amendment 2 by substituting it with the correct version of amendment 2B, which was distributed at about 4:15 this afternoon.",332,,
1082,0.97,8262.487,8267.292,"Hearing no objection, council rule is suspended and Councilmember Strauss is recognized to move the corrected version of amendment 2B.",333,,
1083,0.97,8267.292,8268.727,"Councilmember Strauss, over to you.",333,,
1084,0.97,8268.727,8273.798,"Thank you, Council President.",334,,
1085,0.97,8273.798,8275.467,Do I need to make another motion?,334,,
1086,0.97,8275.467,8287.812,"We hadn't yet suspended the rules . We were waiting for you to confirm which version . We were suspending the rules in order to hear this, so now is your opportunity to make your motion.",335,,
1087,0.97,8287.812,8291.449,I will ask for a second if there is a second.,335,,
1088,0.97,8291.449,8298.957,"If there is a second, we can hear from you on the substance of the proposed amendment.",335,,
1089,0.97,8298.957,8299.557,Great.,336,,
1090,0.97,8299.557,8299.891,Thank you.,336,,
1091,0.97,8299.891,8311.736,"I move to move amendment 2 by correcting it to be 2B, which was recently distributed.",336,,
1092,0.97,8311.736,8313.772,Second.,337,,
1093,0.97,8313.772,8327.085,"It has been moved and Seconded by amending it and substituting with a correct version of amendment 2B, which was recently distributed.",338,,
1094,0.97,8327.085,8331.189,I will go ahead and hand it back over to Councilmember Strauss to address the substitute . please?,338,,
1095,0.97,8331.189,8333.491,Great.,339,,
1096,0.97,8333.491,8334.726,"Thank you, Council president and colleagues.",339,,
1097,0.97,8334.726,8356.881,"As I am not on the public safety committee or the Committe in which this has come from, I was only beginning to review what came out of committee late last week . I thought some of the concerns I had shared months ago had been addressed, but unfortunately they had not been addressed.",339,,
1098,0.97,8356.881,8358.149,I worked this morning to address those.,339,,
1099,0.97,8358.149,8364.389,We created a drafting error before distributing the amendment 2B . My apologies for any confusion that has created.,339,,
1100,0.97,8364.389,8374.999,"The amendment before you and Concil President, if we were able to see it on the screen, I would ask central staff to put it on the screen.",339,,
1101,0.97,8374.999,8393.752,One of the drafting errors we were trying to make the sentence flow . It contains the Formatting of the original version and simply makes this nation neutral by including all nations in the world.,339,,
1102,0.97,8393.752,8416.374,"Rather than engaging in an attempt to understand which countries have or have not signed on or in accordance to the U.N. declarations or committees, this simply says all nations . It does not change any of the other content.",339,,
1103,0.97,8416.374,8422.347,And can I confirm that we can pull this up on the screen so colleagues can see it?,339,,
1104,0.97,8422.347,8422.881,Yeah.,340,,
1105,0.97,8422.881,8431.055,"If someone from central staff is prepared to screen share, I have no objection to that.",340,,
1106,0.97,8431.055,8436.094,Also including that SPD is allowed to provide executive protection . My apologies.,341,,
1107,0.97,8436.094,8445.503,"If I had more time with this, I would have included British Columbia because they are our state to the North, our Providence to the North.",341,,
1108,0.97,8445.503,8453.611,Unfortunately for today.,341,,
1109,0.97,8453.611,8456.214,"Thank you so much, Councilmember Strauss.",342,,
1110,0.97,8456.214,8467.592,I see the language proposed to be changed here . Let's go ahead and take comments and questions on this particular amendment.,342,,
1111,0.97,8467.592,8484.809,"Again, if we do need to hear directly from Council central staff, someone just needs to let me know that is who they want to hear from and I am happy to suspend the rules to allow them to address city council's questions.",342,,
1112,0.97,8484.809,8487.712,Councilmember Lewis?,342,,
1113,0.97,8487.712,8497.455,"I moved to suspend the rules to talk to central staff for just a moment, if possible.",343,,
1114,0.97,8497.455,8497.856,Great.,344,,
1115,0.97,8497.856,8524.048,"If there has been a formal request for that, colleagues if there are no objections from hearing from Council central staff on the proposed corrected amendment as described by Councilmember Strauss, I would like to provide them an opportunity to do that . hearing objection, the rules are suspended and we can hear directly from our Council central staff, which at the moment is Allie and Ann Gorman.",344,,
1116,0.97,8524.048,8527.986,Please feel free to answer to questions as appropriate.,344,,
1117,0.97,8527.986,8529.087,"Go ahead, Councilmember Lewis.",344,,
1118,0.97,8529.087,8540.765,"On the question of 2B or not 2B, I'm not sure which central staff folks I should be addressing to.",345,,
1119,0.97,8540.765,8560.418,"Take it however you will . and the way this is Crafted, are we assuming in the underlying text that is not crossed out above that it will stay consistent regardless of what we decide?",345,,
1120,0.97,8560.418,8571.195,"In reading that, the scope is limited to military forces and not to foreign police . It is a form of military.",345,,
1121,0.97,8571.195,8589.013,"Oh, no . sorry, police forces, intelligence agencies . This would ban Trainings with Canadian officials . I think Councilmember Strauss alluded to that, but I wanted to ask that at the top here.",345,,
1122,0.97,8589.013,8592.25,Correct.,346,,
1123,0.97,8592.25,8593.251,I'm sorry.,347,,
1124,0.97,8593.251,8594.352,"Go ahead, Councilmember.",347,,
1125,0.97,8594.352,8600.224,Great.,348,,
1126,0.97,8600.224,8601.025,"Yes, that is correct.",348,,
1127,0.97,8601.025,8608.132,"If I had more time, I would have created an exemption for British Columbia as our province to the North.",348,,
1128,0.97,8608.132,8609.0,Okay.,349,,
1129,0.97,8609.0,8619.277,"Ann, would you like to answer Councilmember Strauss's question to that?",349,,
1130,0.97,8619.277,8621.279,I don't have anything to add.,350,,
1131,0.97,8621.279,8627.385,Partnerships with police forces in Canada.,350,,
1132,0.97,8627.385,8628.052,All right.,351,,
1133,0.97,8628.052,8629.787,I don't have any additional questions.,351,,
1134,0.97,8629.787,8631.289,Thank you.,351,,
1135,0.97,8631.289,8632.49,Thank you so much.,352,,
1136,0.97,8632.49,8637.395,"I see Councilmember Herbold has her hand raised, and then Councilmember Morales.",352,,
1137,0.97,8637.395,8646.938,This exclusively relates to this or a statement?,353,,
1138,0.97,8646.938,8649.374,Any comments on the proposed amendment.,354,,
1139,0.97,8649.374,8660.518,"If you had a question for central staff, you may ask that question but this is an opportunity for any and all comments on Councilmember Strauss's proposed amendment.",354,,
1140,0.97,8660.518,8661.519,Thank you.,355,,
1141,0.97,8661.519,8690.248,"To underscore the issue raised by Councilmember Lewis, we received information from central staff that from 2013 to 2021 SPD took 48 trips to Canada . to be clear, a trip is one incident of travel by a single staff member.",355,,
1142,0.97,8690.248,8706.197,"It looks like 13 trips were to attend a conference, two to provide protection, which should be exempt from this amendment, and two to support a partnership . 30 to receive training.",355,,
1143,0.97,8706.197,8743.401,"In addition to the fact that this amendment would scoop in Canada, I have spoken to Seattle police chief Diaz and understand that the Seattle police Department is currently working with agencies both in the United Kingdom and Sweden on crowd management processes, which have been along the lines of recommendations of our police accountability agencies and as drafted it appears this amendment could potentially affect this work . There are 195 nations in the world.",355,,
1144,0.97,8743.401,8756.18,I am very concerned that the impact is very broad with this amendment.,355,,
1145,0.97,8756.18,8771.629,I understand it is the intent of the amendment sponsors and it is not tied to an objective assessment of human rights violations and the human rights records.,355,,
1146,0.97,8771.629,8781.005,"I will be listening for my colleagues arguments on this, but I am unlikely to be able to support this amendment.",355,,
1147,0.97,8781.005,8783.407,"Thank you, Councilmember Herbold.",356,,
1148,0.97,8783.407,8788.246,"Councilmember Morales, do you still have a question or comment?",356,,
1149,0.97,8788.246,8809.667,"Well, I was just pointing out as Councilmember Lewis stated, the first sentence in the last sentence seemed to say slightly different things . The first sentence is shall not participate in training programs with military forces.",357,,
1150,0.97,8809.667,8814.472,The second one goes on to say intelligence agencies or security services.,357,,
1151,0.97,8814.472,8826.684,My real question is does that matter? will the broader interpretation be what will appear here?,357,,
1152,0.97,8826.684,8838.062,"Just to be clear on my understanding, it might be relevant to sort of context for that question.",358,,
1153,0.97,8838.062,8877.501,"That language exists in the underlying legislation . only parts that are proposed to be changed are the Strikeout of a and B. the part that you are identifying that might have an inconsistency is included in the bill . Thank you, council central staff, whoever is doing this for highlighting the text in yellow . that is what Councilmember Strauss's amendment is proposing.",358,,
1154,0.97,8877.501,8885.743,Everything else is included in the base legislation that we are considering today.,358,,
1155,0.97,8885.743,8899.757,"So Council central staff, any response to that particular question as presented by Councilmember Morales?",358,,
1156,0.97,8899.757,8901.425,No.,359,,
1157,0.97,8901.425,8904.262,No response.,359,,
1158,0.97,8904.262,8906.063,I agree with her characterization generally.,359,,
1159,0.97,8906.063,8909.267,Okay.,360,,
1160,0.97,8909.267,8914.705,"Councilmember Sawant, please.",360,,
1161,0.97,8917.575,8921.979,So I have two questions.,361,,
1162,0.97,8921.979,8929.186,"It is possible that each one has already been answered, but I will ask just to make it clear.",361,,
1163,0.97,8929.186,8947.972,"My two questions are with his Van all training programs with all other countries including countries in which SPD has had training in the cast including Canada, it seems the answer is yes.",361,,
1164,0.97,8947.972,8951.008,Just to confirm that.,361,,
1165,0.97,8951.008,8963.22,"And Secondly, under this amendment, would SPD be permitted to attend training inside the United dates that includes police forces or security services of foreign countries?",361,,
1166,0.97,8963.22,8969.226,"President Gonzalez, I have comments but I will resolve them.",361,,
1167,0.97,8969.226,8970.928,"Council President, may I respond?",362,,
1168,0.97,8970.928,8972.697,And then central staff?,362,,
1169,0.97,8972.697,8986.944,"Councilmember Sawant, what I will say, as to your second question whether or not those Trainings can or cannot occur on domestic soil, that is a question left for your base bill.",362,,
1170,0.97,8986.944,8989.146,That is not under consideration for this amendment.,362,,
1171,0.97,8989.146,9000.524,This amendment simply removes the characterization of which types of countries we can work with to just say all countries.,362,,
1172,0.97,9000.524,9002.626,Otherwise it is not truly nation neutral.,362,,
1173,0.97,9002.626,9005.296,This is a nature and neutral amendment.,362,,
1174,0.97,9005.296,9008.866,And the answer to your first question is yes.,362,,
1175,0.97,9008.866,9011.736,Thank you.,362,,
1176,0.97,9011.736,9013.337,"If you have a follow-up, please.",362,,
1177,0.97,9013.337,9025.683,"In response to the first question, yes, this amendment would ban such work with Canada as SPD is currently engaged in.",363,,
1178,0.97,9025.683,9038.162,"With respect to the second question, the way I read partnerships with the military forces of any country that would exclude United States military forces.",363,,
1179,0.97,9038.162,9056.147,"All of the other descriptions of the types of units, foreign military, police forces, intelligence agencies, those have the Qualifier . The only one that is not his military forces of any country.",363,,
1180,0.97,9056.147,9060.718,I don't know if you addressed my specific question.,364,,
1181,0.97,9060.718,9067.224,It was his SPD permitted to do training inside the U.S.?,364,,
1182,0.97,9067.224,9074.498,"If that training happened on U.S. soil, training that involves police forces and security forces.",364,,
1183,0.97,9074.498,9083.007,"For example, good officers do training in Chicago to train with foreign police forces.",364,,
1184,0.97,9083.007,9104.161,"The way I read this bill, training programs, exchanges, partnerships with the police forces . to me, this does not specify geography.",365,,
1185,0.97,9104.161,9109.667,Certainly we can work to clarify that but that is the way I understand the bill is currently written.,365,,
1186,0.97,9109.667,9119.443,"This has been a process for Council that should have been taken up a committee, Councilmember Sawant . It seems you might also have questions about the base bill.",366,,
1187,0.97,9119.443,9123.481,"No, I don't have questions.",367,,
1188,0.97,9123.481,9126.05,You have provided this amendment at the very last second.,367,,
1189,0.97,9126.05,9130.287,It is the base bill that you have the question about though.,368,,
1190,0.97,9130.287,9132.857,No! absolutely not.,369,,
1191,0.97,9132.857,9140.898,Your amendment is sweeping as Councilmember Herbold alluded to . that is why these questions are coming up.,369,,
1192,0.97,9140.898,9142.9,This is not a minor amendment.,369,,
1193,0.97,9142.9,9147.404,The question you just had was about the part not highlighted.,370,,
1194,0.97,9147.404,9152.209,It is not about the base bill.,371,,
1195,0.97,9152.209,9153.744,"Council President, my apologies.",372,,
1196,0.97,9153.744,9167.691,"This is not Council breathing or committee meetings, so we need to take a pause and instead of going back and forth, if we can, you know, work hard to not interrupt each other in the spirit of having an open Democratic debate.",373,,
1197,0.97,9167.691,9181.939,I recognize and appreciate that several of these are Last- minute amendments and those of us that have not been on the committee are working hard to catch up.,373,,
1198,0.97,9181.939,9195.753,"I appreciate the opportunity for us to extend grace to each other as we are trying to catch up on some of these amendments, some of which are more substantive than others.",373,,
1199,0.97,9195.753,9204.461,"As I stated at the top, my preference is to always do these kinds of work sessions in the midst of committee work, but alas, we are in a situation now that is not the situation.",373,,
1200,0.97,9204.461,9224.381,"So, we are going to go ahead and do our best to get through all of these amendments in a way that is hopefully useful to those of us that have to make decisions on the underlying bill and on these perspective amendments . I really appreciate you all working together to hopefully achieve that.",373,,
1201,0.97,9224.381,9231.488,"Again, I want to make sure that Councilmember Sawant, you got answers to the questions that you asked?",373,,
1202,0.97,9231.488,9232.456,Not yet?,373,,
1203,0.97,9232.456,9235.993,"No, I don't think so.",374,,
1204,0.97,9235.993,9238.395,"If you don't mind, I want to follow-up.",374,,
1205,0.97,9238.395,9243.734,"Yeah, it is not clear to me actually what the impact of this amendment is.",374,,
1206,0.97,9243.734,9256.68,"Again, I do ask that question again of can SPD attend training inside the United States?",374,,
1207,0.97,9256.68,9264.421,"Ann said the amendment does not comment on that, but that is the whole point.",374,,
1208,0.97,9264.421,9266.423,There is this ambiguity that is here.,374,,
1209,0.97,9266.423,9290.247,"For example, SPD policy training session in Chicago where the Israeli police shows up . I mean, the problem is that Councilmember Strauss' amendment removes the human rights standards out of the base bill, which is the fundamental criteria for the existence of the bill.",374,,
1210,0.97,9290.247,9299.757,"By doing that, it creates ambiguity . It should have a Yes or no answer.",374,,
1211,0.97,9299.757,9306.83,Should they participate in a training session in Chicago?,374,,
1212,0.97,9306.83,9317.641,"Because of this amendment, there is ambiguity over whether or not that hypothetical Chicago trip can happen.",374,,
1213,0.97,9317.641,9366.19,"We know--I mean, at least I know and I don't know if Council members will agree, but introducing any ambiguity is problematic, which is why the base bill as amended was taking great discussion with community members to make sure we remove these ambiguities . from my standpoint, it is extremely important to not only make sure everybody is genuinely in agreement, but also because I am very much afraid given the track record, the overwhelming track record this young police Department will interpret this in a way that they want to given their established practices as opposed to what the community wants to accomplish with this legislation.",374,,
1214,0.97,9366.19,9367.591,I would really appreciate some clarity.,374,,
1215,0.97,9367.591,9367.891,Thank you.,374,,
1216,0.97,9367.891,9373.63,"Council President, may I jump in here?",375,,
1217,0.97,9373.63,9375.933,Thank you.,376,,
1218,0.97,9375.933,9381.638,"I will invite my colleague, Ann to jump in.",376,,
1219,0.97,9381.638,9386.31,Let me do a close reading of the text on the screen.,376,,
1220,0.97,9386.31,9399.723,"Sentence one in the base bill would prohibit SPD from participating in training programs, exchanges, or partnerships with the military forces of any country, or engage in the travel.",376,,
1221,0.97,9399.723,9413.337,"I read that to mean that you cannot travel to the country to engage with military forces, nor can you participate within the United States training.",376,,
1222,0.97,9413.337,9430.154,"Certainly the base bill would prohibit SPD's participation in any training programs or exchanges with police forces, et cetera . It limits which countries you are talking about from which they are participating in.",376,,
1223,0.97,9430.154,9447.404,Councilmember Strauss's amendment doesn't change whether or not the Seattle police Department can participate in Trainings with military forces or with police forces within the United States.,376,,
1224,0.97,9447.404,9456.346,"With your example, a training in Chicago where military forces from other countries are participating.",376,,
1225,0.97,9456.346,9458.682,The base bill and the amendment would prohibit that.,376,,
1226,0.97,9458.682,9473.263,What Councilmember Strauss's amendment does is removes specificity about the countries that this ban is applied to and broadens it and makes it neutral.,376,,
1227,0.97,9473.263,9481.138,It's as SPD cannot do this with any police force.,376,,
1228,0.97,9481.138,9488.212,"It clarifies that they can, however, provide executive protection if city officials are traveling to those countries.",376,,
1229,0.97,9488.212,9495.152,Please correct me if I have Mischaracterized.,376,,
1230,0.97,9495.152,9501.258,I agree with Ann.,377,,
1231,0.97,9501.258,9503.46,That sounded correct to me.,377,,
1232,0.97,9503.46,9505.262,Okay.,378,,
1233,0.97,9505.262,9508.532,Okay.,378,,
1234,0.97,9508.532,9521.778,"Councilmember Sawant, this was your line of questioning so I just want to circle back and make sure you have finished your line of questioning here so I can call on Councilmember Mosqueda next.",378,,
1235,0.97,9521.778,9522.179,Yes.,379,,
1236,0.97,9522.179,9527.885,I just want to thank Allie for that clarification.,379,,
1237,0.97,9527.885,9528.285,Great.,380,,
1238,0.97,9528.285,9531.955,"Okay, thank you so much, Councilmember Sawant.",380,,
1239,0.97,9531.955,9539.263,"Councilmember Mosqueda, your hand has been raised for a while . Thank you for your patience.",380,,
1240,0.97,9539.263,9539.663,Go ahead.,380,,
1241,0.97,9539.663,9542.165,"Thank you very much, Council president and colleagues for this dialogue.",381,,
1242,0.97,9542.165,9555.312,"I want to thank Councilmember Sawant for bringing us forward, Councilmember Herbold go all of your work, and Councilmember Strauss for this amendment in front of us and bringing us back to the answer that Allie just provided.",381,,
1243,0.97,9555.312,9573.63,"The underlying goal here as many community partners have underscored to really keep us focused on making sure that as we Re-Envision committee policing, it is done through the communities lens and we have a chance to hit a reset button and we think about what training looks like for our police personnel.",381,,
1244,0.97,9573.63,9599.156,"It doesn't and shouldn't be done only by military personnel and we are making a statement here that going forward, training will not include partnership with other military entities or other countries and their military bodies . I want to Orient us to the why we are doing this, which is to refocus us back on community orientation to what public safety should look like.",381,,
1245,0.97,9599.156,9619.876,I think this is an important piece of legislation in that longer-term goal . I think the legislation was enhanced in committee . I appreciate the clarification that has been offered by central staff here today about both the underlying bill and the amendment in front of us.,381,,
1246,0.97,9619.876,9662.519,"Councilmember Strauss, I appreciate the line you have walked here to make sure we have a full understanding of how both the police forces intelligence agencies, security forces, all of which we want to make sure are getting trained by other military personnel or with other countries and their military personnel regardless of where they are, including to our friends in the North . We want to continue to reshape our training in the future to be focused on community strategies, especially to create greater security so folks never interact with police officers to begin with . I appreciate the clarification offered on this amendment and with that, I believe there is support in the community with this.",381,,
1247,0.97,9662.519,9670.26,Thank you and I look forward to supporting this amendment as well.,381,,
1248,0.97,9672.362,9675.132,Okay.,382,,
1249,0.97,9675.132,9681.438,"Just to be clear, Councilmember Mosqueda, you are supporting Councilmember Strauss's amendment?",382,,
1250,0.97,9681.438,9685.909,The amendment--yes.,383,,
1251,0.97,9685.909,9691.815,There are a lot of amendments.,384,,
1252,0.97,9691.815,9700.057,"I am happy to support this amendment that I think has additional strength, given what central staff has set in their clarification on Councilmember Strauss's amendment.",385,,
1253,0.97,9700.057,9706.463,"Councilmember Herbold, your hand has been raised for a while.",386,,
1254,0.97,9706.463,9709.666,I don't know if that is new?,386,,
1255,0.97,9709.666,9711.668,"Thank you, Madam President.",387,,
1256,0.97,9711.668,9718.175,My colleagues will be somewhat similar to Councilmember Herbold.,387,,
1257,0.97,9718.175,9720.043,I guess you could have called on her again.,387,,
1258,0.97,9720.043,9729.386,I just want to reiterate what Councilmember Herbold said earlier.,387,,
1259,0.97,9729.386,9736.693,I appreciate what Councilmember Strauss is trying to do and I appreciate anything that makes anything more about our values as a city.,387,,
1260,0.97,9736.693,9764.121,"The issue that I have, especially as this has brought up to include any police force, there are examples of police forces in other countries that do have practices that we might want to study and emulate that might benefit from some kind of foreign exchange so they can talk about what they do.",387,,
1261,0.97,9764.121,9769.292,A good option is crowd control practices in Sweden.,387,,
1262,0.97,9769.292,9783.94,Obviously the United Kingdom historically has stood out as a place that is generally considered to have a good model of community policing by international standards.,387,,
1263,0.97,9783.94,9797.888,"Certainly our biggest training partner is Canada, as demonstrated by the historic turns taken.",387,,
1264,0.97,9797.888,9805.162,I don't know enough right here in this session about the nature of our training and exchanges with Canada.,387,,
1265,0.97,9805.162,9815.539,"Given those things, I do think at this time without knowing more information, I can't support this amendment given the Broadness.",387,,
1266,0.97,9815.539,9817.474,"Thank you, Councilmember Lewis.",388,,
1267,0.97,9817.474,9820.177,Councilmember Sawant?,388,,
1268,0.97,9820.177,9826.082,"Thank you, Council President Gonzalez.",389,,
1269,0.97,9826.082,9842.699,I want to congratulate all of the activists and community members that called in for public comment in opposition to the original version of the amendment that Councilmember Strauss had sent out at 2:01 P.M.,389,,
1270,0.97,9842.699,9851.074,"I just want to let all of the members of the public who spoke and have been paying attention to this issue, you clearly had a powerful impact.",389,,
1271,0.97,9851.074,9853.276,The 2:01 P.M.,389,,
1272,0.97,9853.276,9857.714,Version would remove restrictions of training police forces.,389,,
1273,0.97,9857.714,9861.418,At 4:17 P.M.,389,,
1274,0.97,9861.418,9863.92,", this draft has been updated to put police forces back in.",389,,
1275,0.97,9863.92,9878.902,"That does close a loophole, but I also have concerns about the whole point of this amendment.",389,,
1276,0.97,9878.902,9901.258,"At this point, the only difference is this amendment also prohibits the police Department from training with the police of countries that are not human rights Abusers in addition to those that are human rights Abusers.",389,,
1277,0.97,9901.258,9904.461,"For International human rights organizations, they define these issues.",389,,
1278,0.97,9904.461,9916.239,My intent and the intent of the deadly exchange activists with whom we have worked closely to draft legislation was to focus on human rights Abusers.,389,,
1279,0.97,9916.239,9934.09,"This amendment does not change human rights Abusers but I am concerned that if it passes, it will be used to overall undermine the law.",389,,
1280,0.97,9934.09,9948.705,"It would be a blanket law, which would not be accepted by a lot of forces in the political establishment.",389,,
1281,0.97,9948.705,9951.608,"For that reason, I will be voting no on this amendment.",389,,
1282,0.97,9951.608,9962.385,I just wanted to clarify that Councilmember Strauss said he brought this amendment because he didn't think the base bill had brought in the idea of nation mortality.,389,,
1283,0.97,9962.385,9969.759,It wasn't the context of human rights abuses not just in general.,389,,
1284,0.97,9969.759,9977.834,The objection to the very original version of the bill was it only mentioned Israel and not other countries that might have been recorded by the International human rights organizations.,389,,
1285,0.97,9977.834,9988.345,"We agreed with that and changed it a Bingley . in that sense, it is nationwide . Thank you.",389,,
1286,0.97,9988.345,9990.947,"Thank you so much, Councilmember Sawant.",390,,
1287,0.97,9990.947,9993.249,Councilmember Strauss?,390,,
1288,0.97,9993.249,9999.756,"Thank you, Council President . If there are no further comments, I will close it out for you.",391,,
1289,0.97,9999.756,10000.357,Thank you.,392,,
1290,0.97,10000.357,10020.043,"Councilmember Lewis, to answer your question about being too expensive or restrictive as he sat on the committee, I would suggest voting yes, in favor of this amendment today and separately creating a list of countries that are allowed to train with the Seattle police Department.",393,,
1291,0.97,10020.043,10026.883,Being specific and Proactive rather than looking backwards and trying to define.,393,,
1292,0.97,10026.883,10051.708,"Councilmember Sawant, in response to your comments about the amendment, without this amendment there is a large loop hill in the bill . that loophole is being able to ascertain or understand whether or not the country in question does or does not comply with international standards amongst a number of different lists that even we, here at Council, have had a difficult time understanding today.",393,,
1293,0.97,10051.708,10073.363,"And so, I urge all of my colleagues to vote in favor of this amendment to remove the loophole that is in the bill and make it nation neutral . any further refinements needed in the future, take that up in a Proactive way.",393,,
1294,0.97,10073.363,10075.732,"Thank you, Council President.",393,,
1295,0.97,10075.732,10076.132,Okay.,394,,
1296,0.97,10076.132,10079.135,"Thank you so much, Councilmember Strauss.",394,,
1297,0.97,10079.135,10119.976,"Colleagues, I do think it is time for us to wrap up debate on this particular amendment . I appreciate the opportunity to have additional conversations about it and I thought it merited having a little more time than we would perhaps ordinarily have if for no other reason than the fact that we all are just learning about this proposed amendment in our last hour or so . Thanks so much for your patience . I really appreciate your openness and willingness to have that public debate . Okay, there are no additional comments on this amendment.",394,,
1298,0.97,10119.976,10139.095,Will the clerk please call the role on the adoption of the substitute presented on the correct version of amendment 2B recently distributed by Councilmember Strauss?,394,,
1299,0.97,10139.095,10139.496,Sawant?,395,,
1300,0.97,10139.496,10140.697,No.,396,,
1301,0.97,10140.697,10141.297,Strauss?,397,,
1302,0.97,10141.297,10143.299,Yes.,398,,
1303,0.97,10143.299,10143.766,Herbold?,399,,
1304,0.97,10143.766,10145.401,No.,400,,
1305,0.97,10145.401,10146.603,Juarez?,401,,
1306,0.97,10146.603,10148.204,No.,402,,
1307,0.97,10148.204,10150.206,Lewis?,403,,
1308,0.97,10150.206,10150.673,No.,404,,
1309,0.97,10150.673,10152.108,Morales?,405,,
1310,0.97,10152.108,10154.11,Yes.,406,,
1311,0.97,10154.11,10155.311,Mosqueda?,407,,
1312,0.97,10155.311,10157.213,Aye.,408,,
1313,0.97,10157.213,10159.115,Pedersen?,409,,
1314,0.97,10159.115,10160.416,Aye.,410,,
1315,0.97,10160.416,10163.486,President Gonzalez?,411,,
1316,0.97,10163.486,10165.221,No.,412,,
1317,0.97,10165.221,10173.229,"Four in favor, five opposed.",413,,
1318,0.97,10173.229,10173.63,Okay.,414,,
1319,0.97,10173.63,10178.501,I've got to turn my camera on to see if my Internet will cooperate with me.,414,,
1320,0.97,10178.501,10179.235,Great.,414,,
1321,0.97,10179.235,10180.737,The motion fails.,414,,
1322,0.97,10180.737,10195.919,The substitute is not adopted and amendment 2 is before the Council . are there any additional comments or questions on amendment 2 as previously described by Councilmember Sawant?,414,,
