index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
617,0.97,3698.027,3700.43,It felt like we don't have a chance.,69,,
618,0.97,3700.43,3706.269,Rebecca and her fellow tenants understood what is borne out by those statistics.,69,,
619,0.97,3706.269,3712.675,This dramatic rate increase would have meant massive actions.,69,,
620,0.97,3712.675,3715.278,Nearly 9 out of 10 Evictions result in homelessness.,69,,
621,0.97,3715.278,3720.583,"From the moment announced, there was powerful opposition by FHA tenants to stepping forward.",69,,
622,0.97,3720.583,3731.694,"The second FHA public meeting organized by Andrew Lofton and his staff, a Councilmember and I, joined the tenants rally outside.",69,,
623,0.97,3731.694,3743.072,"The tenant unit, and other community organizations also stood with what evolved into a serious community struggle, led mainly by courageous East African single mom tenants.",69,,
624,0.97,3743.072,3747.276,East African leaders.,69,,
625,0.97,3747.276,3748.611,And Socialist alternatives.,69,,
626,0.97,3748.611,3764.427,"Are movement organized hundreds of residents to protest that public meeting after public meeting, ending with an incredible walkout of hundreds from the last public meeting at the high point community center in West Seattle.",69,,
627,0.97,3764.427,3768.498,"Following the walkout, we held a people's Assembly in the basketball court.",69,,
628,0.97,3768.498,3776.639,We built Unstoppable momentum with hundreds of East African and other community members of color who had never before participated in a political movement.,69,,
629,0.97,3776.639,3795.124,"Are movement completely Upended the plans of sha, the Seattle Democratic establishment, and the Obama administration, which was ultimately responsible for the Gutting of public housing funding that was happening at the time.",69,,
630,0.97,3795.124,3799.562,"They organized the public meetings expecting that tenants would be either gullible enough, or not competent enough to post up and forward.",69,,
631,0.97,3799.562,3806.269,"Under pressure from are movement, then Mayor and the Councilmember, were publicly opposing stepping forward.",69,,
632,0.97,3806.269,3812.775,"And a historic victory, sha and Andrew Lofton were forced to refer a stepping forward and allow public housing tenants to stay in their homes.",69,,
633,0.97,3812.775,3819.282,"To my knowledge, Seattle was the only city in which this initiative was defeated.",69,,
634,0.97,3819.282,3829.058,"This was nearly 7 years ago, but I still remember vividly the candor of a Gymnasium full of immigrant tenants chanting stepping backward, and empowered call and response.",69,,
635,0.97,3829.058,3839.602,"As a day and this man said they would--by the King County workforce development Council, which runs the employment assistance program works is.",69,,
636,0.97,3839.602,3846.309,"As one of the tenants reported, work source did not help him learn English or obtain employment.",69,,
637,0.97,3846.309,3856.219,"He challenged publicly saying quote, you say we can all get jobs and afford higher rents, why don't you learn Somali or Chinese in the next year, and then we will believe you.",69,,
638,0.97,3856.219,3860.723,"That got a huge round of applause from the crowd who chanted, where are the jobs?",69,,
639,0.97,3860.723,3862.525,Show me the jobs.,69,,
640,0.97,3862.525,3881.043,"This brutal attack on hot was attempted in 2014, even though a 2013 audit of moving to work by the U.S. Department of housing and urban development own office of Inspector General found that quote, he was unable to demonstrate program results.",69,,
641,0.97,3881.043,3889.952,Also they had limited ability to assess agencies compliance with statutory program goals and lack assurance that agencies met key statutory retirements.,69,,
642,0.97,3889.952,3903.766,"Of course, in the long line of powerful individuals who have carried out such disgusting efforts to get public programs, Andrew Lofton is not at the top of the list.",69,,
643,0.97,3903.766,3911.874,"The capitalist class of Billionaires and millionaires and their political representatives, bear the primary responsibility.",69,,
644,0.97,3911.874,3925.187,"It is their system that is the reason for an acute affordable housing crisis in so many cities, and for the assault on the public resources that were hard won through passed studies led by powerful Labial and social movements.",69,,
645,0.97,3925.187,3928.724,"Stepping forward for example, was justified on the basis of impending $12 million cuts to public housing.",69,,
646,0.97,3928.724,3937.5,Democrat President Barack Obama and both Democrats and Republicans in Washington State and the U.S. Congress there blame for this.,69,,
647,0.97,3937.5,3940.102,"However, Andrew Lofton was not an innocent lower rung employee.",69,,
648,0.97,3940.102,3948.678,He could have used his prominent position to help build a fight to tax the rich and increase funding for affordable housing and reject the cuts.,69,,
649,0.97,3948.678,3955.785,"In fact though, he was the bureaucrat who led the moving to work program nationally and championed stepping forward in Seattle.",69,,
650,0.97,3955.785,3966.462,This is the same logic that led him and the cities Democratic establishment to sell off half of [Indiscernible] in 2012 to raise the funds to renovate the other half.,69,,
651,0.97,3966.462,3991.821,"Again, he and the local Democratic politician should have used their positions to tax further citywide and to demand adequate housing for funding for housing from the Obama administration and from the state Legislature rather than Cheerleading the process of abandoning housing authority land . Lofton seems to be evident from a interview he recently gave to Puget sound business Journal.",69,,
652,0.97,3991.821,3997.026,It is extremely unfortunate that the rest Democrats have brought this Democrat forward.,69,,
653,0.97,3997.026,4010.373,"Instead of monitoring Andrew Lofton, they should be honored during the East African immigrant heroes of that movement that defeated stepping forward.",69,,
654,0.97,4010.373,4012.375,And proud to stand in solidarity with them.,69,,
655,0.97,4012.375,4013.442,Thank you.,69,,
656,0.97,4013.442,4020.983,Thank you.,70,,
657,0.97,4020.983,4026.489,Are there any additional comments or questions?,70,,
658,0.97,4026.489,4028.657,"Councilmember Mosqueda, please.",70,,
659,0.97,4028.657,4036.399,I think it's extremely unfortunate that these comments and concerns raised on Friday.,71,,
660,0.97,4036.399,4039.502,I sent the proclamation to every office on Friday last week.,71,,
661,0.97,4039.502,4042.505,I wasn't here seven years ago.,71,,
662,0.97,4042.505,4053.916,The tenure that I've had with director Lofton over the last four years has allowed for an opportunity for me to see how potentially these policies that you just talked about were championed by community have been stuck to.,71,,
663,0.97,4053.916,4064.226,I am not here to defend any policy that was advanced by a national or local administration.,71,,
664,0.97,4064.226,4070.132,Obviously I think that much of what you just stated regarding the policy are things I object to as well.,71,,
665,0.97,4070.132,4074.236,I absolutely have stood against any sort of requirement to work.,71,,
666,0.97,4074.236,4079.308,I have stood against policies that you describe in stepping forward as unfortunate that I wasn't aware of this history.,71,,
667,0.97,4079.308,4082.344,"For that, I will continue to do some research.",71,,
668,0.97,4082.344,4094.356,"However, I think that it's important to recognize the multiple ways that the 40 year historic low both in terms of Federal funding has contributed to lack of housing in this area.",71,,
669,0.97,4094.356,4096.759,Obviously I don't believe this is on one individual.,71,,
670,0.97,4096.759,4110.973,"I do hope to celebrate I think what has been a tenure that I have seen at least in our Committee, on housing, that has focused on affirmative marketing policies to make sure that 100% of those who wanted to come back were admitted.",71,,
671,0.97,4110.973,4113.175,"Community preference, which has been included in that location as well.",71,,
672,0.97,4113.175,4120.95,"Councilmember Sawant, I think the policy concerns and objections that you raised are things I agree with.",71,,
673,0.97,4120.95,4128.457,I do hope that people will continue to sign onto this proclamation to honor the public service from a public servant.,71,,
674,0.97,4128.457,4130.493,That does not necessarily equal support for those policies.,71,,
675,0.97,4130.493,4151.18,"Obviously my case specifically, does not support for the stepping forward policy, but in the interest of mind, to make sure that at the end of the tenure, that the work to the city and making sure that the policies that community organizations as you noted, had called for, were ultimately implemented.",71,,
676,0.97,4151.18,4156.685,This is part of that effort to recognize that work and I still hope folks will sign on.,71,,
677,0.97,4156.685,4159.321,Councilmember Pedersen.,72,,
678,0.97,4159.321,4161.39,I see that your hand is raised as well.,72,,
679,0.97,4161.39,4169.331,Good morning colleagues and thank you Councilmember Mosqueda for bringing this forward.,73,,
680,0.97,4169.331,4171.767,Thank you Councilmember Sawant for raising the history of the program.,73,,
681,0.97,4171.767,4177.806,I'm still comfortable with this proclamation because the way it talks about that moving work.,73,,
682,0.97,4177.806,4182.444,It is just noting what he is doing.,73,,
683,0.97,4182.444,4185.347,One of the things he is working on now.,73,,
684,0.97,4185.347,4199.728,"I don't think the proclamation needs to go into the details of the first Iteration of that, which did raise questions and people appropriately raised a bunch of questions when it first came out years ago.",73,,
685,0.97,4199.728,4202.431,"So, I'll be supporting this proclamation.",73,,
686,0.97,4202.431,4209.271,I think the theme here is that Andrew Lofton has been a public servant that has served the city and the region for decades.,73,,
687,0.97,4209.271,4217.379,"Is retiring, so it is celebrating the multiple challenging issues that he has worked on in different positions.",73,,
688,0.97,4217.379,4218.781,I'll be supporting the proclamation.,73,,
689,0.97,4218.781,4219.848,Thank you.,73,,
690,0.97,4219.848,4225.688,"Thank you, Councilmember Pedersen.",74,,
691,0.97,4225.688,4227.189,For those comments.,74,,
692,0.97,4227.189,4228.057,Councilmember Sawant.,74,,
693,0.97,4228.057,4232.261,Thank you.,75,,
694,0.97,4232.261,4249.311,"I just wanted to clarify that the statements that Andrew Lofton made where he is clearly unrepentant about what he was trying to champion, were made only last--I believe this is a quote from February.",75,,
695,0.97,4249.311,4252.915,"So, it is very recent.",75,,
696,0.97,4252.915,4265.728,"Also, if Councilmembers are uncomfortable about supporting somebody who champions, even though as I said, it's not--he was not an innocent bystander.",75,,
697,0.97,4265.728,4268.197,He champions the program.,75,,
698,0.97,4268.197,4270.265,He was the leader of the moving to work initiative.,75,,
699,0.97,4270.265,4272.234,You can look all of this up.,75,,
700,0.97,4272.234,4277.539,I would support holding the proclamation if you all say that you weren't aware of this.,75,,
701,0.97,4277.539,4279.742,"Then, what is stopping you from holding the proclamation?",75,,
702,0.97,4279.742,4283.245,I think that would be the right thing to do.,75,,
703,0.97,4283.245,4287.85,The right thing to do would be to honor the East African community member tenants that fought against this program.,75,,
704,0.97,4287.85,4290.552,Thank you.,75,,
705,0.97,4290.552,4295.958,"Colleagues, any other comments or questions on this proclamation?",76,,
706,0.97,4295.958,4298.36,Okay.,76,,
707,0.97,4298.36,4301.93,I am not seeing any other hands raised.,76,,
708,0.97,4301.93,4314.877,"So, we are going to go ahead and move forward based on Councilmember Mosqueda's comments that she would like to continue to move forward with the proclamation based on its content.",76,,
709,0.97,4314.877,4322.117,"So, I'm going to ask that the clerk please call the roll to determine which Councilmembers would like their signature affixed to the proclamation honoring Andrew Lofton.",76,,
710,0.97,4322.117,4324.787,Herbold?,77,,
711,0.97,4324.787,4327.256,Yes.,78,,
712,0.97,4327.256,4329.958,Juarez?,79,,
713,0.97,4329.958,4331.493,Yes.,80,,
714,0.97,4331.493,4333.996,Lewis?,81,,
715,0.97,4333.996,4334.963,Yes.,82,,
716,0.97,4334.963,4336.865,Morales?,83,,
717,0.97,4336.865,4337.8,Yes.,84,,
718,0.97,4337.8,4339.001,Mosqueda?,85,,
719,0.97,4339.001,4339.501,Yes.,86,,
720,0.97,4339.501,4344.373,Pedersen?,87,,
721,0.97,4344.373,4345.407,Pedersen?,87,,
722,0.97,4345.407,4347.376,Yes.,88,,
723,0.97,4347.376,4348.777,Sawant?,89,,
724,0.97,4348.777,4350.512,No.,90,,
725,0.97,4350.512,4352.214,Council President Gonzalez?,91,,
726,0.97,4352.214,4354.116,Yes.,92,,
727,0.97,4354.116,4356.085,That is seven Councilmembers.,92,,
728,0.97,4356.085,4360.823,Thank you so much.,93,,
729,0.97,4360.823,4364.893,"Okay Councilmember Mosqueda, I'm going to turn it back over to.",93,,
730,0.97,4364.893,4368.53,I think you might have had some additional portions of your report that you would like to make.,93,,
731,0.97,4368.53,4369.331,I sure do.,94,,
732,0.97,4369.331,4373.635,Thank you very much colleagues.,94,,
733,0.97,4373.635,4374.436,"Thank you, Council President.",94,,
734,0.97,4374.436,4377.239,On the introduction and referral calendar there are three items for your consideration.,94,,
735,0.97,4377.239,4379.308,I want to make sure that you know what those are.,94,,
736,0.97,4379.308,4389.451,"Council bill 1200--0041, is the extension of the Coronavirus relief Fund.",94,,
737,0.97,4389.451,4400.429,This appropriation bill will allow us to allocate $18 million that we were initially holding back for possible need to use with Federal reimbursement.,94,,
738,0.97,4400.429,4405.067,We now know that we no longer need to do that so there is real urgency to get these funds out the door.,94,,
739,0.97,4405.067,4409.772,For programs that may be expiring as we work toward finalizing the American recovery plan act bill.,94,,
740,0.97,4409.772,4413.041,We want to make sure to get these dollars out the door.,94,,
741,0.97,4413.041,4416.879,I will talk about that a little more detail when I get to my committee reports.,94,,
742,0.97,4416.879,4428.056,"Council bill 120039 coming Council bill 120040, are the carryforward and budget acceptance ordinances that are planned for a meeting on May 5th at our special meeting.",94,,
743,0.97,4428.056,4438.3,"In terms of finance and housing, committee report, just a reminder that all Councilmembers are welcome to attend the Finance and housing committee to listen and provide feedback.",94,,
744,0.97,4438.3,4440.402,And engage in the discussion on the American rescue plan act.,94,,
745,0.97,4440.402,4447.976,Please do let my office know if you would like to attend and haven't received the Login information.,94,,
746,0.97,4447.976,4452.014,We will make sure to get that information to you and you can get updates about the committee that way.,94,,
747,0.97,4452.014,4457.92,"Our next meeting is tomorrow, April 20th, at 9:30 A.M.",94,,
748,0.97,4457.92,4463.192,"We will start as we usually do with 20 Mins the public,, and then move into Adams of business on the agenda at 10:00 A.M.",94,,
749,0.97,4463.192,4463.826,At 10:00 A.M.,94,,
750,0.97,4463.826,4470.933,"We will have and American rescue plan act community panel that will include folks from housing and homeless services, health, and small business.",94,,
751,0.97,4470.933,4474.136,"Childcare and worker rights advocates, and immigrant and refugee community advocates.",94,,
752,0.97,4474.136,4476.605,We are not expected to go longer than about 45 minutes on this.,94,,
753,0.97,4476.605,4484.746,The community partners will basically provide an update from their Purview on issues of most importance during this last year.,94,,
754,0.97,4484.746,4491.653,That we could potentially consider as we plan the American rescue plan act dollars.,94,,
755,0.97,4491.653,4493.055,The next item at 10:45 A.M.,94,,
756,0.97,4493.055,4496.258,Will be the Coronavirus relief fund extension bill that I just mentioned.,94,,
757,0.97,4496.258,4500.762,Allie will be presenting on this bill.,94,,
758,0.97,4500.762,4502.965,"Again, the bill number is Council bill 120041.",94,,
759,0.97,4502.965,4520.282,This will be an opportunity for us to have a discussion about programs that are expected to potentially go away in the near future that were funded in our 2020 budget and original Crf fund allegation.,94,,
760,0.97,4520.282,4530.392,"We do have a memo that was sent around to all folks on the floor on the legislative Department floor, that was sent about 9:30 A.M.",94,,
761,0.97,4530.392,4532.261,On Friday.,94,,
762,0.97,4532.261,4543.805,"As a reminder to reiterate some of the points in that memo, this Crf extension is about $18 million of the 2020 Coronavirus relief funds that were not expended in 2020.",94,,
763,0.97,4543.805,4549.511,This is schedule for discussion and possible vote in tomorrow's meeting.,94,,
764,0.97,4549.511,4554.416,"If not voted out, we will also have the chance to have the discussion on May 5th during our special meeting.",94,,
765,0.97,4554.416,4566.194,"The Crf resources must be expended by the end of 2021, so the proposed appropriations for these items include items that have a high degree of certainty that they will be able to be expended relatively quickly.",94,,
766,0.97,4566.194,4568.23,Early this year to make a meaningful impact in community.,94,,
767,0.97,4568.23,4580.275,Some examples of the expected allocation include increasing service levels provided in the first half of the year for food birds provided central banks.,94,,
768,0.97,4580.275,4591.553,Increasing education and early learning to provide grants to Childcare providers to apply for financial support to Jumpstart Covid relief funds for child care that is.,94,,
769,0.97,4591.553,4596.224,Due to the number of limited number of resources and receive any financial assistance.,94,,
770,0.97,4596.224,4601.496,It also includes funding for other programs that are potentially going to go away in April.,94,,
771,0.97,4601.496,4605.968,Including cleaning the city about the definition of.,94,,
772,0.97,4605.968,4613.041,Increasing funding for vaccine outreach and other efforts that have been identified as dollars that can be available to spend relatively quickly.,94,,
773,0.97,4613.041,4623.685,What you'll see from the central staff's presentation during the meeting as a reminder that this $18 million is being paired with $190 million to come.,94,,
774,0.97,4623.685,4638.1,"So, please note that this is an initial bill for us to identify any short-term--problems, consequences that we might see for programs that are potentially going to expire.",94,,
775,0.97,4638.1,4641.77,Remember that this will be married with the larger investment of almost $120 million to come very soon.,94,,
776,0.97,4641.77,4657.185,"In the memo, you will also see action over the next 6 to 8 weeks for us to be able to continue the discussion of the first tranche of the directed we are receiving from the American rescue plan act, Coronavirus, local relief recovery bill.",94,,
777,0.97,4657.185,4662.824,"As a reminder, this sounds like an Acronym, but it is the Arpa funds for local use.",94,,
778,0.97,4662.824,4666.928,The Coronavirus local fiscal recovery is cl rf.,94,,
779,0.97,4666.928,4672.434,You will see that mentioned in the memo.,94,,
780,0.97,4672.434,4676.638,This is a $119 million that allows for targeted a to go to our city.,94,,
781,0.97,4676.638,4705.333,"Based on previous discussions and priorities listed in resolution 31999, which you all participated in providing feedback and voted on, we will base expenditures on that resolution . We will also include a significant increase in several areas, including homelessness and housing services, economic recovery and reopening efforts, and investment in communities such as financial assistance, Gender- based violence services, and responses and many other services.",94,,
782,0.97,4705.333,4710.772,Allie sent an update as well in that memo to outline the upcoming meeting so that you all have the most recent calendar in front of us.,94,,
783,0.97,4710.772,4721.683,"Just as a reminder, tomorrow again we will have the initial part of our meeting on April 20th focus on the community resource panel and discussion of possible vote on the Covid response efforts.",94,,
784,0.97,4721.683,4729.891,For extending the Clrf funds into 2021.,94,,
785,0.97,4729.891,4735.597,"Will have a public hearing on Tuesday, may 24th at 5:30 P.M.",94,,
786,0.97,4735.597,4740.135,We will be expecting to hear from community members who are calling in to provide updates on what they like us to consider.,94,,
787,0.97,4740.135,4741.87,That will inform our next two meetings in May.,94,,
788,0.97,4741.87,4745.507,"Again, those are on May 5th and may 18th.",94,,
789,0.97,4745.507,4747.175,The may 5th meeting starts at 2:00 P.M.,94,,
790,0.97,4747.175,4748.61,May 18th is at 9:30 A.M.,94,,
791,0.97,4748.61,4756.918,We will wrap up our discussion on amendments and have a possible vote on June 2ND and June 15.,94,,
792,0.97,4756.918,4766.628,"So, we are expected to wrap up this discussion on the Covid Arpa funds for local relief by June 15th in the housing and Finance Committee meeting.",94,,
793,0.97,4766.628,4772.934,"Also want to note, you will be receiving an Email from director Ben noble very soon.",94,,
794,0.97,4772.934,4779.641,He will be providing us with an update on the revenue forecast during tomorrow's meeting.,94,,
795,0.97,4779.641,4782.711,You will probably see that in the next hour or two.,94,,
796,0.97,4782.711,4785.847,I just got a note that he is planning to send that out this morning.,94,,
797,0.97,4785.847,4796.324,"We have not seen the details, but I think that it is possible that we will continue to see a slight Uptick in revenue given what the numbers were reported at the state earlier this year.",94,,
798,0.97,4796.324,4807.068,"Central staff will also be able to walk through the presentation, and identify possible questions and give us additional context for our discussion tomorrow.",94,,
799,0.97,4807.068,4821.082,"Then, the last two items on our agenda during the finest and housing committee meeting as we wrap up toward the end of that meeting will be the Northgate comments presentation and a continuation of transparency requirements for contract workers.",94,,
800,0.97,4821.082,4826.588,"Thank you, Councilmember Herbold for continuing to shepherd that through our committee.",94,,
801,0.97,4826.588,4828.256,An update on what we've been up to.,94,,
802,0.97,4828.256,4831.459,I just want to take a quick second to say thanks and congratulations to Ray Morales.,94,,
803,0.97,4831.459,4833.895,He is a friend of mine.,94,,
804,0.97,4833.895,4841.469,He is now the chief Seattle International high school principal.,94,,
805,0.97,4841.469,4845.874,"So, congratulations for all of the work.",94,,
806,0.97,4845.874,4854.216,"Ray Morales is a Seattle native who values education, social justice and service.",94,,
807,0.97,4854.216,4856.551,His entire family has been a tremendous effort to this community.,94,,
808,0.97,4856.551,4864.125,Fighting for the rights and dignity of most vulnerable community members in our area.,94,,
809,0.97,4864.125,4866.328,Ray earned his Pa at the University of Washington.,94,,
810,0.97,4866.328,4868.029,His masters at Columbia University.,94,,
811,0.97,4868.029,4873.301,His principal certification at the Seattle University program here locally.,94,,
812,0.97,4873.301,4877.739,Very excited for his new tenure starting in July.,94,,
813,0.97,4877.739,4885.247,Last week I have the opportunity to attend the making and urbanism--making urbanism Anti-Racist series.,94,,
814,0.97,4885.247,4891.753,An ongoing conversation with the National advocates looking at housing and transit.,94,,
815,0.97,4891.753,4895.457,How to advance racial equity through those discussions.,94,,
816,0.97,4895.457,4901.763,This week we will continue to meet with various community Stakeholders to hear their ideas for Arpa funds.,94,,
817,0.97,4901.763,4904.966,"Very briefly, updates from some of the organizations.",94,,
818,0.97,4904.966,4907.035,"And Sy, some of the departments within our committee.",94,,
819,0.97,4907.035,4917.579,"An update from office of labor standards, the driver minimum compensation announcement will go out from Ols via Email.",94,,
820,0.97,4917.579,4925.887,"There were approximately 30,000 Tmc drivers about their rights under the Tmc minimum compensation ordinance.",94,,
821,0.97,4925.887,4929.591,This is going to be available in multiple languages.,94,,
822,0.97,4929.591,4947.208,"Making sure that we provide information to drivers about wage calculations and rights, new recorded Webinars available at Ols and information about Covid vaccines from FAS, they continue to provide support to the daily operations of the community vaccine site at lumen field.",94,,
823,0.97,4947.208,4953.715,Really excited to see all the social media posts from various people that finally got there vaccines that the event at lumen field.,94,,
824,0.97,4953.715,4964.626,"They continue to provide information, not just information, and services related to Covid, but also a number of other things including making sure that there is a proposed directors rule.",94,,
825,0.97,4964.626,4972.434,That was issued just this month on reducing the estimated wheelchair accessible services Surcharged by 80%.,94,,
826,0.97,4972.434,4980.542,"For the 2022 licensing year, reflecting a decline in the number of trips from 2019 and 2020.",94,,
827,0.97,4980.542,4984.212,"They are also doing outreach on marijuana, racial equity Toolkit outreach.",94,,
828,0.97,4984.212,4989.451,That began this month as well.,94,,
829,0.97,4989.451,5003.064,They are working specifically with Sudanese American and East African community members to collect feedback regarding licensing opportunities for individuals who formerly owned medical marijuana Dispensaries.,94,,
830,0.97,5003.064,5011.239,"They continue to work with the national skills coalition, a national workforce development adviser coalition, working on labor equity.",94,,
831,0.97,5011.239,5020.782,Working to make sure that their meeting with a number of Washington congressional metals in the upcoming months to discuss the city's prior to program.,94,,
832,0.97,5020.782,5026.888,The coalition is developing recommendations for the administration to identify a priority higher as best practices.,94,,
833,0.97,5026.888,5030.091,This as many efforts as you have heard me report on before.,94,,
834,0.97,5030.091,5033.561,With that I will conclude.,94,,
835,0.97,5033.561,5036.898,"Thank you very much, Council President, and thank you all for your work today.",94,,
836,0.97,5036.898,5041.302,Thank you so much.,95,,
837,0.97,5041.302,5043.805,Are there any other comments or questions on that report?,95,,
838,0.97,5043.805,5047.375,Okay.,95,,
839,0.97,5047.375,5049.911,"Seeing then, we will go ahead and hear now from Councilmember Pedersen.",95,,
840,0.97,5049.911,5050.779,Good morning.,95,,
841,0.97,5050.779,5057.919,Good morning colleagues.,96,,
842,0.97,5057.919,5065.026,The transportation and utilities committee has five items on this afternoon's full city council agenda.,96,,
843,0.97,5065.026,5073.601,"As you may recall, the Council adopted the surveillance impact report on the existing Technologies already being used by Seattle city light and the Seattle fire Department.",96,,
844,0.97,5073.601,5082.31,"On April 7th, our committee also approved five surveillance impact reports on assisting SPD probably's.",96,,
845,0.97,5082.31,5086.147,Those are before the full council today for final adoption.,96,,
846,0.97,5086.147,5095.123,"These five existing Technologies are the 911 recording Info, the license plate readers for patrol, license plate readers for parking enforcement.",96,,
847,0.97,5095.123,5099.561,Computer aided dispatch technology and Online reporting technology.,96,,
848,0.97,5099.561,5102.03,"The committee amended each ordinance, and then approved them unanimously on April 7th.",96,,
849,0.97,5102.03,5111.773,"Based on some feedback after Committee, Councilmember Herbold is further refining two of her amendments today by further reducing the amount of time SPD can retain efforts.",96,,
850,0.97,5111.773,5117.712,I support Councilmember Herbold's amendments and look forward to voting for them today.,96,,
851,0.97,5117.712,5125.787,Our central staff analyst will be available before full council today in case there are any last minute questions.,96,,
852,0.97,5125.787,5136.564,We did have this on the--we skipped a week before bringing these bills to full Council to get more people more time to review them.,96,,
853,0.97,5136.564,5148.109,"In addition to the items from our Committee, today's agenda has two straightforward refinements to key Covid relief measures for most city light and public utilities.",96,,
854,0.97,5148.109,5157.285,Council bills 120035 and 120036 were posted on our introduction and referral calendar over a year ago.,96,,
855,0.97,5157.285,5168.029,They simply expand the utility emergency assistance programs for struggling Ratepayers for 2021 our central staff analyst circulated a brief memo about both bills on Friday.,96,,
856,0.97,5168.029,5173.334,He is available to answer any questions today between this Council briefing and are full council meeting.,96,,
857,0.97,5173.334,5180.475,"In short, both bills are a helpful expansion of the emergency assistance programs during these difficult economic times.",96,,
858,0.97,5180.475,5193.021,These ordinances are required for these simple modifications for 2021.,96,,
859,0.97,5193.021,5202.163,Transportation and utilities committee meets on the first and third Wednesdays of each month at 9:30 in the morning.,96,,
860,0.97,5202.163,5206.834,We published our agenda this passed Friday and I will go ahead and highlight some items coming to our committee this week.,96,,
861,0.97,5206.834,5215.176,"At our last meeting on April 7th, we received an important briefing from Seattle public utilities on the proposed strategic business plan, which will impact Spu utility rates.",96,,
862,0.97,5215.176,5227.956,"It's important to note that Spu's strategic plan has been endorsed by the customer review panel, and we will hear from the head of that panel this Wednesday I committee.",96,,
863,0.97,5227.956,5240.368,"We will also discuss the analysis of the plan, and a proposed rate passed from our city council central staff Fortunately, the average Spu rates are expected to be lower than what was promised back in 2017.",96,,
864,0.97,5240.368,5252.313,"Keeping rates low is important because rates are technically Regressive, with lower income households paying a larger percentage of their household income for utility bills.",96,,
865,0.97,5252.313,5261.689,"Spu is eager to have us plan out of Committee on the third committee meeting on the subject which will be on Wednesday, may 5. Internet for all.",96,,
866,0.97,5261.689,5272.433,In our committee we will receive a follow-up report from our information technology Department on their implementation of our Internet for all action plan.,96,,
867,0.97,5272.433,5274.902,This is something that we adopted September of last year.,96,,
868,0.97,5274.902,5278.139,I'd like to thank Seattle I.T.,96,,
869,0.97,5278.139,5289.117,"For their work thus far, and also think this Council, including cosponsors Gonzalez and Juarez for unanimously adopting the Internet for all resolution last summer.",96,,
870,0.97,5289.117,5297.825,"As we decide how best to invest funds from the American rescue plan act, I hope we can keep front and center the Digital divide and the urgent need for Digital equity.",96,,
871,0.97,5297.825,5305.767,Specifically we might be able to use Arpa dollars to accelerate implementation of the Internet for all action plan.,96,,
872,0.97,5305.767,5311.873,"For example, awarding more dollars right away to expand the technology matching funds that were awarded earlier this year.",96,,
873,0.97,5311.873,5317.812,There were several Fabrications that were not able to be funded due to the limitation of funds.,96,,
874,0.97,5317.812,5318.98,Bridges.,96,,
875,0.97,5318.98,5328.489,Our committee will also receive an update on Sdot's implementation of the audit concerning Seattle's bridge maintenance backlog.,96,,
876,0.97,5328.489,5335.596,"At the same time, we will receive an update on a separate but related challenge of keeping our bridges safe from earthquakes.",96,,
877,0.97,5335.596,5339.467,Seismic retrofitting that is needed for many of our old bridges.,96,,
878,0.97,5339.467,5351.479,"This Wednesday, our committee will also hear Sdot's recommendations on how to invest $7 million from the $20 increase in vehicle license fees that the Council adopted.",96,,
879,0.97,5351.479,5354.916,"As you may recall, we did not reach consensus on how to spend those dollars last November.",96,,
880,0.97,5354.916,5361.823,"The, a majority of the Council asked Sdot to convene some Stakeholders for transportation, come back with recommendations in April.",96,,
881,0.97,5361.823,5365.226,Here we are.,96,,
882,0.97,5365.226,5373.301,"Councilmembers Herbold, Lewis, Mosqueda and I, are excited to announce we come up with a way to honor that Stakeholder work this year.",96,,
883,0.97,5373.301,5379.507,And to go bigger and bolder to build back better with bonds totaling $100 million for 2022.,96,,
884,0.97,5379.507,5386.948,"This approach will create jobs when we need them, right now, as we struggle out of the economic recession.",96,,
885,0.97,5386.948,5395.957,"Bonds will enable us to fund bigger projects, rather than piece mailing smaller amounts of money over several years.",96,,
886,0.97,5395.957,5408.369,"Yes, the bigger projects would include major repairs to bridges, but the bond dollars can also provide immediate local matching dollars for larger projects.",96,,
887,0.97,5408.369,5414.842,"Fund some of the Capitation priorities called for by the Stakeholder group, such as building the sidewalks faster.",96,,
888,0.97,5414.842,5417.278,And the funding we need for more strategic planning for longer-term investments.,96,,
889,0.97,5417.278,5426.621,"Finally, bonds should protect the funds against attack from those who might seek to overturn these fees needed for our transportation infrastructure.",96,,
890,0.97,5426.621,5433.895,"So, Councilmember Herbold, Lewis, Mosqueda and I have Crafted an amendment that we are circulating this morning.",96,,
891,0.97,5433.895,5449.977,"This amendment would invest the funds this year as suggested by Sdot and the Stakeholder group, but have Sdot return before the fall budget process with a bigger, bolder plan to have the city issued at least $100 million in bonds, supported by the vehicle license fees.",96,,
892,0.97,5449.977,5460.922,"We will discuss this amendment this Wednesday I Committee, and probably wait to vote on the bill until the Committee on Wednesday may 5th.",96,,
893,0.97,5460.922,5468.429,"I know you might have questions about this, but I'll keep rolling and finish my report.",96,,
894,0.97,5468.429,5472.333,"Speaking of Crating jobs, last week I visited the apprenticeship program for the iron workers local 86.",96,,
895,0.97,5472.333,5475.57,I met with apprentices in each of the four years of their program.,96,,
