index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
545,0.97,4327.79,4337.7,"I know you talked about departures, that's not a city transportation issue, but since our conversation, I have talked to members of the Mayor's office, and I think we have a route ahead for that.",89,,
546,0.97,4337.766,4345.207,I just want to take this moment to really appreciate your presentation and reaching out to me personally as well.,89,,
547,0.97,4345.274,4357.653,"The information you provided me allows us to do a better job, and I think that's why in this conversation I can say the issues about departures is on our docket, and that's because of you.",89,,
548,0.97,4357.72,4363.592,The feedback loop of having you come before us and share and meet with us individually is very helpful.,89,,
549,0.97,4363.659,4369.398,I just wanted to pipe in and say keep up the great work.,89,,
550,0.97,4369.465,4370.499,"Thank you, Strauss.",90,,
551,0.97,4370.566,4374.136,I thought you may have good news to report on the front.,90,,
552,0.97,4374.203,4379.742,I'm glad you Chimed in.,90,,
553,0.97,4379.808,4380.275,Thank you.,90,,
554,0.97,4380.342,4381.31,Councilmember Morales and Councilmember Herbold.,90,,
555,0.97,4381.376,4383.612,I don't have to turn anything.,91,,
556,0.97,4383.679,4389.451,"I'm looking for how to Unmute myself, but I don't have to do that now.",91,,
557,0.97,4389.518,4389.852,"Thank you, all.",91,,
558,0.97,4389.918,4394.923,"This is really, really important work that you're doing.",91,,
559,0.97,4394.99,4403.398,"I have two kids in Seattle public schools, and I know how critical it is that we make sure our students can get around safely.",91,,
560,0.97,4403.465,4416.311,"I am just wondering, and you mentioned a little bit about the stay healthy streets and the sidewalk issue.",91,,
561,0.97,4416.378,4430.692,"And I know that it's very expensive to build, repair sidewalks, and I'm wondering, one of the things we have also talked about, it is--I'm going to forget the name of it now.",91,,
562,0.97,4430.759,4431.093,Home zones?,91,,
563,0.97,4431.16,4432.227,Is that right?,91,,
564,0.97,4432.294,4432.494,Yeah.,92,,
565,0.97,4432.561,4432.895,"Okay, sorry.",93,,
566,0.97,4432.961,4453.682,"I'm just wondering if you have thought about other treatments that could be done around schools, I mean, I'm certainly supportive of as many sidewalks as we can, but I'm wondering if you have thought about other things that could make it easier and safer for our students to get to school?",93,,
567,0.97,4453.749,4464.56,"Well, so, yes, know, Ashley, you have been working on home zones.",94,,
568,0.97,4464.626,4470.532,Do you want to Chime?,94,,
569,0.97,4470.599,4471.033,I can.,95,,
570,0.97,4471.099,4506.535,"We have several examples right now, and it's--the home zone program is separate from safe routes to school, but they do serve schools and do the projects around the schools, so they are, you know, like you said, Councilmember Morales, they are working on developing, using the new tool essentially to increase the amount of safe space for people to walk in their neighborhoods and walk to destinations like schools, and they also, at times that does include sidewalks.",95,,
571,0.97,4506.602,4554.983,"For example, around Rainier view, right now, it's one of our High-Priority schools because of the demographics of the schools and also the near complete lack of sidewalk infrastructure within the walk zone, and we have several million dollars that we have been able to bring together from safe routes to school funding, home zone funding, and a Council budget action passed last year for sidewalks in district two, and so we have been able to bring together funds from a few different sources, and the home zone program is doing a really great comprehensive outreach to a group of neighbors that are working together on pedestrian safety in their neighborhood, and then also engaging with the school, school leadership, their PTA, and families.",95,,
572,0.97,4555.05,4567.763,"They are doing that kind of comprehensive Neighborhoodwide look at how do we build--how do we build the connected network so people can get to, you know, bus stops, networks, and other destinations within the neighborhood.",95,,
573,0.97,4567.829,4573.168,"As I said, that's something that is going on around Olympic hills as well.",95,,
574,0.97,4573.235,4585.514,"Every year the home zone program is taking on new projects in New parts of the city, and they definitely Prioritize the schools when identifying the neighborhoods to work with.",95,,
575,0.97,4585.58,4589.851,"Ashley, do you know how many blocks get home zones every year?",96,,
576,0.97,4589.918,4592.654,How many home zones each year?,97,,
577,0.97,4592.721,4595.857,"I mean, we were about it's 25 new blocks of sidewalks.",98,,
578,0.97,4595.924,4597.259,I see what you mean.,99,,
579,0.97,4597.326,4600.829,That's 100 done.,100,,
580,0.97,4600.896,4608.971,"If we did home zones instead, do you know the rate of construction?",100,,
581,0.97,4609.037,4610.572,I don't know that.,101,,
582,0.97,4610.639,4611.306,I could find out.,101,,
583,0.97,4611.373,4626.054,"It depends on the size of the home zone determined off the community process, and the community kind of comes together and determines what are the bounds of the home zone, and it might be bigger or larger depending on the neighborhood.",101,,
584,0.97,4626.121,4630.659,"I could, Yeah, I could find out how many blocks are included within the home zones each year.",101,,
585,0.97,4634.83,4640.469,"Okay, thank you, would love to follow up on you with that.",102,,
586,0.97,4640.535,4654.182,"That was part of the rational behind putting the Council budget action in, knowing that, you know, as Mary Ellen said it will take us 300 years to build the sidewalks.",102,,
587,0.97,4654.249,4658.82,What else can we do to increase safety and stretch the dollars farther?,102,,
588,0.97,4658.887,4674.469,"I am definitely interested in working with all of you to move us in that direction so that our students can get around the neighborhoods safely, and everybody can get around and access the goods and services that they need a little bit more easily.",102,,
589,0.97,4674.536,4674.77,Thank you.,102,,
590,0.97,4674.836,4678.306,I will also follow up with you and Councilmember Strauss on the land use issues.,102,,
591,0.97,4678.373,4682.711,I'm interested in seeing what we need to do there.,102,,
592,0.97,4682.778,4683.712,Thank you.,103,,
593,0.97,4683.779,4686.982,Thank you.,104,,
594,0.97,4687.049,4687.482,Councilmember Herbold.,104,,
595,0.97,4687.549,4689.951,Thank you so much.,105,,
596,0.97,4690.018,4714.543,"I want to echo my colleagues' appreciation for the work you are doing, and also really thankful to chair Pedersen for having your briefing before us so soon before the Mayor ANNOUNCES his 2022 budget so your recommendation is fresh in our mind as we move into the budget cycle.",105,,
597,0.97,4714.609,4719.581,I do have one question about the crossing walk program.,105,,
598,0.97,4719.648,4738.2,"I understand the large percentage of vacancies, I think upwards of 35% vacancies right now, that's attributable to people who are older, and they are leaving, doing that work.",105,,
599,0.97,4748.076,4762.157,"-- Covid, and I'm wondering what has led to an assessment of how to increase recruitment and reduce barriers to becoming a crosswalk.",105,,
600,0.97,4762.224,4762.858,Yeah.,106,,
601,0.97,4762.924,4764.593,Thank you for the question.,106,,
602,0.97,4764.659,4778.073,"So part of the problem has been since Seattle public schools took over the crossing guard program from the police, I think it was 15 years ago now, there's always been a high vacancy rate.",106,,
603,0.97,4778.14,4782.544,Sps has been afraid to fill the empty spots because they didn't have dedicated funding.,106,,
604,0.97,4782.611,4803.899,"That was fixed just about a year before the pandemic started when they--the stop Paddle tickets on buses tickets for people who don't stop for stopped buses was implemented, and by state law it has to go to traffic safety improvements, and that's been paying for crossing guards.",106,,
605,0.97,4803.965,4807.002,"After that, we made a big push and saw improvements.",106,,
606,0.97,4807.068,4810.305,It's a difficult position to fill.,106,,
607,0.97,4810.372,4812.24,"It's two hours, two Nonconsecutive hours a day.",106,,
608,0.97,4812.307,4821.249,"As we mentioned in the slides, one of the things we are really asking SPs to do is wave the Upfront fee for background checks.",106,,
609,0.97,4821.316,4831.86,"For someone on a fixed income who is interested in making $32 a day at a job, $55 up front fee is a substantial hurdle.",106,,
610,0.97,4831.927,4855.784,"So we are hoping that we can make another big push just to let people know the jobs are out there, and they are paid while also eliminating the issue that slows down and discourages people from coming, you know, finishing the process, and between those, we can start to see the rate substantially come down this year.",106,,
611,0.97,4855.85,4861.389,So are you saying like a falloff between applying for the position and sort of --,107,,
612,0.97,4861.456,4861.79,Yeah.,108,,
613,0.97,4861.856,4863.792,The last step?,109,,
614,0.97,4863.858,4864.059,Yeah.,110,,
615,0.97,4864.125,4865.16,That's interesting.,111,,
616,0.97,4865.227,4873.435,The crossing told us it's pretty common that people say actually I have to wait until next month's check comes in before I can pay that.,112,,
617,0.97,4873.501,4877.505,"A month later, maybe they have moved on or, Yeah, there's falloff.",112,,
618,0.97,4877.572,4878.907,"All right, thank you.",113,,
619,0.97,4878.974,4879.574,Appreciate the information.,113,,
620,0.97,4879.641,4890.952,I just want to also hoping that having the safe route school person at the District may help.,114,,
621,0.97,4891.019,4911.172,"It's usually someone who lives nearby who is interested and wants to help the neighbors and Whatnot, and you know I have a full-time job and three kids and all of that stuff, and as a committee we have not been able to develop the PTA and schools without PTA connections to sort of do that.",114,,
622,0.97,4911.239,4911.773,The D.O.T.,114,,
623,0.97,4911.84,4924.686,"Was working with the police Department to put up signs on the intersections saying we need a crossing guard here, and that was remarkably effective.",114,,
624,0.97,4924.753,4925.053,It was great.,114,,
625,0.97,4925.12,4929.224,Those like very specific local interactions are what build --,114,,
626,0.97,4929.291,4929.824,Generates interest.,115,,
627,0.97,4929.891,4930.292,"That's great, Yeah.",115,,
628,0.97,4930.358,4950.679,"That's all thanks to city Council and the city of Seattle allocating the funding for the position, now that we expect to see a lot of improvements, and this is her first year, full-time year, starting at it, but we are incredibly happy she is there and very thankful that city council took that on.",116,,
629,0.97,4950.745,4955.05,Thank you so you.,117,,
630,0.97,4955.116,4964.426,"Thank you, and I can, for those able to, we can continue to advertise the positions in the newsletters sent out to constituents.",118,,
631,0.97,4964.492,4970.699,It's a nice thing to add in there to encourage people to become crossing guards.,118,,
632,0.97,4970.765,4985.046,"Well, again, thank you all for this report, and there are several Followup items, and so we will stay in contact with you, and we appreciate the good work that you are doing for us and for being here today with this report.",118,,
633,0.97,4985.113,4986.848,Thank you for having,119,,
634,0.97,4986.915,4987.515,Thanks.,120,,
635,0.97,4987.582,4990.752,Thank you for having,121,,
636,0.97,4990.819,4991.619,"Bye, thank you.",122,,
637,0.97,4991.686,4991.986,"Thanks, Ashley.",122,,
638,0.97,4992.053,4999.227,"Okay, will the clerk please read the full title of the next agenda item into the record.",122,,
639,0.97,4999.294,5005.166,"Agenda item nine, transportation plan update for briefing and discussion.",123,,
640,0.97,5005.233,5015.677,"Thank you, today we employees from the Seattle Department of transportation to walk us through the process on the Seattle transportation plan.",124,,
641,0.97,5015.744,5026.955,As we know the Seattle transportation plan will update and Harmonize the transportation.,124,,
642,0.97,5027.021,5030.058,It's important for the budget and investments we make.,124,,
643,0.97,5030.125,5034.162,"Good morning, Joanna and Jonathan.",124,,
644,0.97,5034.229,5034.596,Good morning.,125,,
645,0.97,5034.662,5038.4,Go ahead and having us.,126,,
646,0.97,5038.466,5044.806,Can you hear me okay?,126,,
647,0.97,5044.873,5045.039,Yes.,127,,
648,0.97,5045.106,5045.306,Great.,128,,
649,0.97,5045.373,5047.776,So I'm here with Joanna Valencia.,128,,
650,0.97,5047.842,5051.746,Do you want to introduce yourself?,128,,
651,0.97,5051.813,5055.016,"Thank you, Jonathan.",129,,
652,0.97,5055.083,5055.35,Good morning.,129,,
653,0.97,5055.417,5063.191,Everyone.,129,,
654,0.97,5063.258,5063.958,I'm Joanna Valencia.,129,,
655,0.97,5064.025,5066.027,The Colead of the plan.,129,,
656,0.97,5066.094,5066.394,Good morning.,129,,
657,0.97,5066.461,5066.795,Good morning.,130,,
658,0.97,5066.861,5071.232,"Good morning, I'm Lewis.",131,,
659,0.97,5071.299,5077.338,"I am the transportation planning manager at Seattle DOT, and Colead of the Seattle transportation plan with Joanna.",131,,
660,0.97,5077.405,5081.276,Thank you so much for having us.,131,,
661,0.97,5081.342,5084.913,We were here last on I think March 15th to give an update.,131,,
662,0.97,5084.979,5099.027,Really excited to be back to check in on the progress and let folks know and Councilmembers know how and what is coming up in terms of engagement and the process.,131,,
663,0.97,5099.093,5102.997,So thank you so much Council chair and Committee for having us today.,131,,
664,0.97,5103.064,5106.935,We will talk about three things.,131,,
665,0.97,5107.001,5111.272,I will provide the quick overview of the Stp planning process and where we are.,131,,
666,0.97,5111.339,5124.619,Joanna will chat about the engagement of what has been going on and what to expect over the next few months and give an update on the key milestones over the next 12 months.,131,,
667,0.97,5124.686,5143.171,"So on the next slide, just a reminder this transportation plan is our long-range plan, and we are looking out 20 years to 2044, and this is the prep for providing safe, affordable options to connect the city.",131,,
668,0.97,5143.238,5151.613,"On the next slide, we will talk about four key goals for the effort.",131,,
669,0.97,5151.679,5155.717,The first is collectively Reimagining our vision for the system.,131,,
670,0.97,5155.783,5162.29,We will be working closely with the comprehensive planning team.,131,,
671,0.97,5162.357,5175.503,We have multiple points of weekly and Bi-Weekly Checkins and project,131,,
672,0.97,5181.109,5188.917,We are working keep in sync.,132,,
673,0.97,5188.983,5198.927,We are looking at the sound transit investments of the light rail and better bus service across the city and how we leverage that.,132,,
674,0.97,5198.993,5210.004,Other key changes likely impacts of Covid and changes in technology and autonomous vehicles will certainly gain Traction during this planning and thinking about the impacts and how we manage that.,132,,
675,0.97,5210.071,5232.961,"On the second point here, planning for people and building on the excellent foundation of our modal master plan and walking and Biking, transit and freight and how we think about those networks and how they work together to meet our community's needs.",132,,
676,0.97,5233.027,5245.073,"On the next slide, I'll talk more about the values of how we have this through the process and then, about the engagement.",132,,
677,0.97,5245.139,5270.598,"On the Sdot values during that with equity, safety, mobility, livability and excellence, we work to carry these through at each step in the process and constantly checking ourselves and our process and our engagement strategies against these values.",132,,
678,0.97,5270.665,5276.204,"Then, our work in the plan against what we call our priority goals.",132,,
679,0.97,5276.27,5290.018,"Under the climate action side, we see a downturn in total carbon emissions in the city but we need much more significant progress to achieve the goal established by the city and the city Council and the carbon neutral transportation system by 2050.",132,,
680,0.97,5290.084,5314.909,"On the equity side, this summer, our colleagues released a transportation equity framework, developed with the work group of a similar name with excellent work and we've identified several dozen strategies and tactics of the network that we are advancing in this process.",132,,
681,0.97,5314.976,5322.183,"Of course, that includes more equity and focused engagement strategy and you will hear from Joanna about that.",132,,
682,0.97,5322.25,5330.625,"On the safety side, you heard about the ethics safety, an important ledge to create a safe transportation system.",132,,
683,0.97,5330.692,5335.763,"Of course, you know that some of our most vulnerable users of the streets are seeing fatal crashes headed in the wrong direction.",132,,
684,0.97,5335.83,5345.84,How do we work with the city to bend that curve in the opposite direction?,132,,
685,0.97,5345.907,5366.661,"On the stewardship side, three keys are the stewardship of our dollars in Sdot and how we get the best use of those public dollars and the maintenance side, streets, bridges and other assets and how we leverage those investments and on the risk management side, as well.",132,,
686,0.97,5366.728,5399.761,"In the blue box you see the key elements and when you see the finished product next summer and at the draft next spring, you will see those key pieces and I will draw attention to the funding and priority framework strategy and in the development, we are working closely with our future funding package teams, the package that will replace our current levy.",132,,
687,0.97,5399.827,5408.169,"I will pass it off at this point, to Joanna, to talk about our engagement process and the next milestones.",132,,
688,0.97,5408.236,5409.003,Thanks point.,132,,
689,0.97,5409.07,5410.738,"Thanks, Jonathan.",133,,
690,0.97,5410.805,5421.349,"In terms of the schedule, this is a reminder the project launched in March 2022 and the planning process for the Stp is expected to last until June 2023.",133,,
691,0.97,5421.415,5432.994,We envision the Mayor will transmit the planning document with the components listed in the previous slide to city council.,133,,
692,0.97,5433.06,5446.107,Our public engagement is the vision to take place during three distinct phases as shown in the slide before you and it allows the feedback on technical elements of the plan.,133,,
693,0.97,5446.174,5466.36,We've been hyper focused on making sure that we are Co- creating the Stp with our community and I'm happy to report that we just completed our phase 1 of public engagement during this phase with a lot of robust conversation with our community around values and goals and how we measured progress and what the key priorities are.,133,,
694,0.97,5466.427,5516.777,"We are getting ready to kick off our next phase of that and continuing the conversation we have with phase 1 and in the interest of Co-Creation, going back to confirm and see if we got it right and what we had put together in regards to the values and goals and if they reflect what we heard from the community and confirming that with them and Additionally, as part of phase 2, starting to define the future of our transportation system, including the menu actions and what they could look like, consistent with the values and goals we've heard from the community and exactly how and where those changes should be made.",133,,
695,0.97,5516.844,5545.973,"Phase 3 of the public engagement plan will occur early next year, in anticipation of transmitting the plan to Council to include continuing to build on phase 2 to confirm some of those Venues of action and also, starting to hear feedback on Prioritization and the criteria of items and how we Prioritize and how we fund the plan and where to Prioritize dollars.",133,,
696,0.97,5546.04,5551.679,"Again, Harkening back, our goal is to finish the Stp by summer 2023.",133,,
697,0.97,5551.746,5554.181,A question from Councilmember Morales.,134,,
698,0.97,5554.248,5558.953,I don't know if go through the whole presentation?,135,,
699,0.97,5559.02,5559.754,"You can ask during, you.",136,,
700,0.97,5559.82,5566.227,"Thank you, Joanna and Jonathan.",137,,
701,0.97,5566.294,5582.009,"I will probably come back later, but the big picture, I'm interested in how this process with the vision and the goals setting Aligns with the coming of our vision and goal setting.",137,,
702,0.97,5582.076,5599.026,"The departments are working closely together but as that process determines how our neighborhoods will change and grow, I'm wondering how Sdot will adapt if those goals don't align, given that it is planned for completion a year after this was?",137,,
703,0.97,5599.093,5604.298,"Thank you, a great question.",138,,
704,0.97,5604.365,5615.109,"On the front end, our schedules are really closely aligned.",138,,
705,0.97,5615.176,5619.413,"As you get to the later months, the comprehensive planning team has time to wrap things out.",138,,
706,0.97,5619.48,5628.089,"On the Front-End, the policy framework, the visions, values and goals portions, we will be able to stay in sync with them.",138,,
707,0.97,5628.155,5658.452,"As we get into the recommendations portions and the specifics of responding to the growth strategy, we should have at least a refined direction or some level of clarity on the growth direction and we will be developing transportation strategies that help support the direction we see the city going.",138,,
708,0.97,5658.519,5659.92,"As well, potential contingencies, if there is some certainty there.",138,,
709,0.97,5659.987,5663.758,Thank you.,138,,
710,0.97,5663.824,5671.832,Thank you.,139,,
711,0.97,5671.899,5675.069,Thank you for Councilmember.,140,,
712,0.97,5675.136,5678.939,"If there aren't any questions, I will continue on with the presentation.",140,,
713,0.97,5679.006,5706.167,"So, as we were finishing off the phase 1 engagement and is part of this process, I wanted to tie into our goals of engagement, to ensure that we are Uplifting the voices of communities we have not traditionally heard from before, as part of our planning processes.",140,,
714,0.97,5706.233,5714.275,We purposely designed the engagement strategy that partners with Community-Based organizations around the Community-Based organizations.,140,,
715,0.97,5714.341,5719.98,"As well, a number of Department of neighborhood liaisons with that focusing on this.",140,,
716,0.97,5720.047,5726.954,"There is a list, to let you know who the community organizations are that we are working with.",140,,
717,0.97,5727.021,5739.834,"In regards to the community liaisons, they have representatives from Somali, Filipino and Chinese and Spanish and Vietnamese and Cambodian communities.",140,,
718,0.97,5739.9,5756.117,"Again, as I mentioned, focusing on Uplifting voices we have not heard from before, traditionally . There is a list of the work we've been doing with Community- based organizations and it includes language support and community events to outreach to these communities.",140,,
719,0.97,5756.183,5768.462,"In the next slide, it highlights some of the activities we've been up to as part of phase 1 engagement.",140,,
720,0.97,5768.529,5778.806,We've been excited as the In- person events have come back with the team out in the community collecting feedback.,140,,
721,0.97,5778.873,5786.947,We were very excited to engage in life surveying and interactive exercises during a lot of festivals and community events.,140,,
722,0.97,5787.014,5804.932,"We've had opportunities to meet with a variety of Stakeholders, including business interest groups and neighborhood organizations like the advocacy groups and a lot of advocacy groups surrounding climate action and healthy environments.",140,,
723,0.97,5804.999,5818.078,"Additionally, we've worked closely with the Sdot equity Workgroup, especially focused on, as Janish and then mention, implementation of the framework just completed.",140,,
724,0.97,5818.145,5837.231,"Additionally, we've been working in partnership with another of agencies on the plans and interdepartmental teams and engaging with a variety of different city departments, citywide and also, with agencies like Wsdot and the port of Seattle, in regards to specific outreach to those agencies.",140,,
725,0.97,5837.298,5843.404,"On the next slide, I want to highlight what we've been hearing and who we've been hearing from so far.",140,,
726,0.97,5843.47,5855.583,"We have over 2100 surveyed participants and input into what you are seeing, as a graphic of where we have received interactive comments.",140,,
727,0.97,5855.649,5872.099,"As you can see, we've had some success with citywide outreach but continue to revise and Pivot are engagement strategies as we continue to analyze who we are hearing from and areas we hear from to ensure that we are hearing from everyone.",140,,
728,0.97,5872.166,5886.046,"So, some of the things to highlight and to emphasize our that I'm excited to hear about the conversation earlier about safety and vision zero.",140,,
729,0.97,5886.113,5894.955,"We hear from the communities with nearly all participants creating a safe, reliable and sustainable transportation system.",140,,
730,0.97,5895.022,5905.499,"Additionally, most participants would prefer concentrated investment in Nonmotorized and people-oriented transportation including walking, Bicycling and transit.",140,,
731,0.97,5905.566,5924.318,We've heard from lot of respondents saying that we should focus on sidewalks and bike lanes to help people walk and bike more and putting money toward transit to make it more convenient and reliable with top priorities from the community.,140,,
732,0.97,5924.385,5938.465,"Additionally, we've heard from participants that continue to emphasize walking and rolling public transit as alternatives to personal automobile use in all areas of the city.",140,,
733,0.97,5938.532,5958.952,"Additionally, in areas of the city that have been under invested in, with easy access to transportation and the stated needs to give options for traveling's that are safe and efficient with equitable infrastructure concerns.",140,,
734,0.97,5959.019,5963.957,"We've heard from our community and in the next slide, we --",140,,
735,0.97,5964.024,5964.291,Pardon me.,141,,
736,0.97,5964.358,5965.225,Have a comment from Councilmember Herbold.,141,,
737,0.97,5965.292,5965.559,Thank you.,142,,
738,0.97,5965.626,6006.433,"I appreciate it and I appreciate your acknowledgment that community engagement efforts--I'm sure they were equally applied with the results, have not borne the same level in all parts of the city, as the Councilmember representing district 1. I can't help but notice the lack of the map on district 1. can you talk about how you are looking to fill these gaps and if there's anything I can do to help?",142,,
739,0.97,6006.5,6006.9,Thank you.,142,,
740,0.97,6006.967,6008.035,Thank you for Councilmember Herbold.,143,,
741,0.97,6008.102,6031.191,"As part of the strategy, the district, your district is an area to focus on including some Stakeholder mapping with organizations that are specific to the areas and we will do focused outreach to them to engage.",143,,
742,0.97,6031.258,6038.165,We are looking at other future events to continue to participate in as we go into fall.,143,,
743,0.97,6038.232,6057.785,"Councilmember Herbold, with the other Councilmembers, it would be helpful if there is opportunity for us to help share some of the information through your newsletters you send out and if there is In- person events or other hybrid events that we can tap into to reach out to your constituents.",143,,
744,0.97,6057.851,6058.285,Thank you so much.,144,,
745,0.97,6058.352,6058.719,I'll be in touch.,144,,
746,0.97,6058.786,6059.753,Yes.,145,,
747,0.97,6059.82,6080.707,"Joanna, when I briefing on this, you had noted that the heat map is for interactive map comments and might not have included other outreach efforts in the other areas of the city.",146,,
748,0.97,6080.774,6080.974,Yeah.,147,,
749,0.97,6081.041,6081.341,That's correct.,147,,
750,0.97,6081.408,6081.875,Thanks for the reminder.,147,,
751,0.97,6081.942,6093.253,The graphic represented is part of one aspect of our phase 1 engagement which was collecting input into our social pinpoint mapping system.,147,,
752,0.97,6093.32,6108.235,"In addition to this, we had In- person engagements that included survey participation and submit all comment cards.",147,,
753,0.97,6108.302,6117.578,"We are still digesting that information to get a grasp of where we were able to receive that information, as well.",147,,
754,0.97,6117.644,6119.48,There will be supplementary information that can give additional Info on where gaps are.,147,,
755,0.97,6119.546,6128.589,"As I mentioned to Councilmember Herbold, there is a lot of opportunities and I look forward to working with you to ensure voices are being heard.",147,,
756,0.97,6128.655,6131.225,Thank you.,148,,
757,0.97,6131.291,6131.959,Thank you.,149,,
758,0.97,6132.025,6145.973,"If there's no, just closing it up here with a few more slides.",150,,
759,0.97,6146.039,6176.136,"So, in regards to our phase 2 engagements, which we hope to next 12 months, again, or the emphasizing hearing back and going back to our community and continuing the concept of Co- creation and confirming the goals with the vision statements and the values and making sure that is reflected in some of those Deliverables and elements of the plan that we are developing.",150,,
760,0.97,6176.203,6198.859,"Additionally, the menu action with a strategic direction to understand the goals and objectives and bringing exercises within our community to understand where the community would like to see some of these big moves and changes.",150,,
761,0.97,6198.926,6205.966,"Also, what they would support in regards to getting to some of those goals and objectives.",150,,
762,0.97,6206.033,6212.739,"Additionally, continuing to build on education methods to reach Underrepresented communities.",150,,
763,0.97,6212.806,6218.445,"As I shared, analyzing the community efforts to prevent and refine and insure that we engage, citywide.",150,,
764,0.97,6218.512,6231.858,"In regards to some upcoming milestones coming up, the next slide shows what we have on deck for the remainder of the project.",150,,
765,0.97,6231.925,6257.484,"It includes the launch of phase 2 and September and during this next fall, reflecting our internal technical analysis with what we hear from the community, including the modal network integration and components of the plan and the modernization tax or the menu of actions to update our networks.",150,,
766,0.97,6257.551,6267.728,"In 2023, we aim to publish a plan for review that will subsequently align with the phase 3 launch of community engagement.",150,,
767,0.97,6267.794,6271.965,"Again, the target of transmittal of the Mayor's recommended plan to city council in September.",150,,
768,0.97,6272.032,6277.871,Our last slide shows where you can direct folks too.,150,,
769,0.97,6277.938,6288.448,"As I shared, it would be helpful and we would love to work with you about how to push out these two to your constituents.",150,,
770,0.97,6288.515,6292.719,We have a lot of handouts and flyers and links and we would appreciate your help in being able to share with the community.,150,,
771,0.97,6292.786,6297.19,I'll stop there and ask people for any questions.,150,,
772,0.97,6297.257,6297.724,Thank you.,151,,
773,0.97,6297.791,6299.326,Councilmember Morales?,151,,
774,0.97,6299.393,6303.23,Thank you.,152,,
775,0.97,6303.296,6313.306,"I do have a question, but I first want to go back to a couple of things you said, Joanna.",152,,
776,0.97,6313.373,6329.089,"I think I need to understand the timing better between phase 1 and phase 2. you know, that map definitely shows that based on that particular map, you've heard a lot about well Resourced and better Resourced neighborhoods.",152,,
777,0.97,6329.156,6348.809,"As I look at slide nine, the Noth and on the South end of Seattle, certainly--so--I understand and am happy to spread the word that you are looking for more feedback to the survey.",152,,
778,0.97,6348.875,6375.869,"But, if the intent of phase 1 is to establish the vision and goals and you haven't heard from a large part of the city, I feel like it's premature to talk about Trade-Offs in phase 2 before you've actually been able to compile the rest of that information and whatever else you might be hearing from what the city that is Underrepresented in your survey.",152,,
779,0.97,6375.936,6384.277,"Can you just talk more about what that process will be, to hear from people, before you move into phase 2?",152,,
780,0.97,6384.344,6392.853,"Comic Morales, the thing I will add that I probably didn't emphasize as much as at the map you are showing is representative of the social activity we completed.",153,,
781,0.97,6392.919,6398.825,It was how we received the mapping feedback.,153,,
782,0.97,6398.892,6419.813,"In addition, I want to reference our work with our Community-Based organizations and community liaisons that are receiving feedback and we are putting those summaries together right now as part of the phase 1 engagement.",153,,
783,0.97,6419.88,6433.727,I wanted to point to that because that is where a lot of our partnerships and outreach to those communities--you may be seeing our gaps reflected in the maps.,153,,
784,0.97,6433.794,6436.53,"That's what we are targeting, in regards to outreach with a lot a partnership with Community-Based organizations.",153,,
785,0.97,6436.596,6482.809,"They are in South Seattle and the South Park area . So, we have a partnership with focus outreach that we've been doing with those communities that will be Inputted as part of the phase 1 feedback . You know, not necessarily just spatial input, but more information and detail in survey and our Community- based organizations have been running some In-Language exercises with them, and order to be able to receive similar feedback, as we've been doing through the Online activities.",153,,
786,0.97,6482.876,6493.086,"Again, the map doesn't completely reflect that and that is something we will continue to work on when you hear from us in the next round.",153,,
787,0.97,6493.153,6514.875,We can more clearly refine and show the citywide effort that has been occurring but there has definitely been a lot of different layers to the phase 1 activities . that is also beyond just the mapping exercise that you are seeing.,153,,
788,0.97,6514.941,6520.18,I appreciate that and appreciate you mentioning the In-Language translation.,154,,
789,0.97,6520.247,6528.922,That is obviously really important to make sure we hear from everybody and I appreciate that you provided this map to give us a sense of the work you've done.,154,,
790,0.97,6528.989,6529.923,And we haven't heard from people so thank you.,154,,
791,0.97,6529.99,6536.93,Thank you.,155,,
792,0.97,6536.997,6553.713,I do want to ask--I appreciate this and it's helpful to understand where you are in the process and this presentation is mostly about engagement and doesn't share about the actual alternatives that have been presented.,155,,
793,0.97,6553.78,6562.222,"Can you talk first about the alternatives included in the analysis and then I have a couple of questions about what some folks are asking for to be included, as well.",155,,
794,0.97,6562.289,6566.66,Sure.,156,,
795,0.97,6566.726,6569.129,"For the alternatives discussion, Jonathan?",156,,
796,0.97,6569.195,6594.054,"Thank you, we just concluded our CPO Scoping comment period a few weeks ago and are busy processing and going through the comments we've received and as well, coordinating the comprehensive team who had that comment period that I believe just closed.",157,,
797,0.97,6594.12,6617.344,"It was extended a little bit longer with a comment period than ours and we are coordinating on our approach to the alternatives together, to make sure that the alternatives for setting are in sync with the alternatives.",157,,
798,0.97,6617.41,6626.186,"We are working to shoot joint responses to the comments and as well, the alternatives that we will be analyzing in the Sepa process to gather.",157,,
799,0.97,6626.252,6636.062,We have three or so weeks before we can put that out and we are working closely on them with that.,157,,
800,0.97,6636.129,6636.997,That hasn't been yet?,158,,
801,0.97,6637.063,6649.042,The comment but we went finalized our responses and the alternatives we will be working on.,159,,
802,0.97,6649.109,6650.543,That's right.,159,,
803,0.97,6650.61,6652.178,Okay.,160,,
804,0.97,6652.245,6674.1,"So, we are hearing from community members who are really advocating for accelerating the shift to Multimodal options and for being intentional about how we prepare our transportation infrastructure to accommodate what people are referring to as a 15 minute city.",160,,
805,0.97,6674.167,6675.935,This is why I'm asking.,160,,
