index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
620,0.97,3699.062,3707.837,"We are happy to meet with you and talk about some of the work occurring at the library, and introduce you to how we organized instruction.",109,,
621,0.97,3707.837,3709.672,We are also happy the levee past.,110,,
622,0.97,3709.672,3716.379,We are very happy that the levy passed thank you to Council for your support we are going to touch upon that in a minute.,111,,
623,0.97,3716.379,3731.994,Our mission is to bring our mission--I don't think it's a.,111,,
624,0.97,3741.037,3751.447,Do you have it printed?,112,,
625,0.97,3758.287,3764.527,We can move that route.,112,,
626,0.97,3764.527,3770.633,"I will be speaking from each of the pages as much as I can, but I am on page 2, just so you know where I am starting from.",113,,
627,0.97,3770.633,3773.636,"Our mission is to bring people information, ideas together.",113,,
628,0.97,3773.636,3775.037,I think we do that quite well.,113,,
629,0.97,3775.037,3777.94,We have lots of opportunities to so engage.,113,,
630,0.97,3777.94,3781.744,I will be sharing those as we move forward.,113,,
631,0.97,3781.744,3782.612,We promote joyful learning.,113,,
632,0.97,3782.612,3787.85,We welcome everyone to the outdoors.,113,,
633,0.97,3787.85,3792.155,We do so much more than that.,113,,
634,0.97,3799.795,3803.733,"We have a Statistic later in the flight about that, for programming, but we are so much more than books.",113,,
635,0.97,3803.733,3805.735,People are starting to realize that's very helpful to us.,113,,
636,0.97,3805.735,3811.44,"In fact, we have a gift for you but we are going to give you right now.",113,,
637,0.97,3811.44,3814.477,The whole committee gets it.,113,,
638,0.97,3814.477,3826.422,You got our books for the year.,114,,
639,0.97,3833.429,3834.397,This is the new one.,115,,
640,0.97,3834.397,3838.734,"We will be back with that one, as well, but we are bringing you a book called Palace of the people.",115,,
641,0.97,3838.734,3842.104,"It talks about the role of libraries and cities, and how we are gathering spaces for that.",115,,
642,0.97,3842.104,3845.241,"It's really Apropos for what we do to bring people, information, and ideas together.",115,,
643,0.97,3845.241,3846.409,You may have heard of the author.,115,,
644,0.97,3846.409,3849.412,"He's been to Seattle a couple of times to speak, really draws a big crowd.",115,,
645,0.97,3849.412,3851.614,I know the library foundation had him in last year.,115,,
646,0.97,3851.614,3852.481,Is that Mayor Pete?,116,,
647,0.97,3852.481,3853.616,It is.,117,,
648,0.97,3853.616,3857.92,Endorsements everywhere.,117,,
649,0.97,3857.92,3860.189,We even had Mayor Pete in the library two years ago.,117,,
650,0.97,3860.189,3863.826,One of our largest attended crowds ever.,117,,
651,0.97,3863.826,3865.027,She really had a big showing.,117,,
652,0.97,3865.027,3868.497,I guess I wasn't invited.,118,,
653,0.97,3868.497,3869.532,We will correct that.,119,,
654,0.97,3869.532,3872.335,We will make sure you are receiving all of those.,119,,
655,0.97,3872.335,3876.439,Thank you.,120,,
656,0.97,3876.439,3884.347,"Again, we provide access to information and programming all away from birth through older adulthood.",121,,
657,0.97,3884.347,3889.218,"We have 27 locations in 26 neighborhood libraries across the city, in each of your districts.",121,,
658,0.97,3889.218,3898.16,"Central college is right on the street from you is a service Hub for circulation, security, and maintenance.",121,,
659,0.97,3898.16,3909.939,Is also where we develop the programs carried out by our 673 ambassadors who work for the system.,121,,
660,0.97,3909.939,3912.275,There are regions I've mapped closely to your Council districts.,121,,
661,0.97,3912.275,3917.68,"Each Collaborates with community members and partners to identify, and respond to community priorities.",121,,
662,0.97,3917.68,3919.315,Thank you for putting in the Council districts.,122,,
663,0.97,3919.315,3920.483,"Yes, we did that.",123,,
664,0.97,3920.483,3928.891,"We are going to go in and make sure that we have the libraries on the, so any time you see it, you know the library is in your region.",123,,
665,0.97,3928.891,3930.459,We will do that for you.,123,,
666,0.97,3930.459,3939.602,"Just to give you some of the numbers of our system, we are a very busy system.",123,,
667,0.97,3939.602,3946.976,"We had about 12 million items circulated last year, which means we are one of the leading libraries in the world with circulation.",123,,
668,0.97,3946.976,3961.123,"We had 17 million visits, both in person and Online last year, and we had 2,535,000 Wi-Fi, and computer access sessions during the course of the year.",123,,
669,0.97,3961.123,3965.394,"As you might imagine, many people come into the library to use our high-speed Wi-Fi access.",123,,
670,0.97,3965.394,3977.473,"Because of that, that number of usage, or that usage is increasing, but we are also seeing a decent number of people who are still using the computers we have in our libraries.",123,,
671,0.97,3977.473,3978.207,Two quick questions.,124,,
672,0.97,3978.207,3982.044,Where are we at nationally?,124,,
673,0.97,3982.044,3983.446,We are at the top.,125,,
674,0.97,3983.446,3990.019,We are normally bleeding in per capita per year.,125,,
675,0.97,3990.019,3999.328,"I think Hong Kong comes in second, and I just haven't looked at the numbers recently.",125,,
676,0.97,3999.328,4001.664,"We are a city system, not comparing with the county system.",125,,
677,0.97,4001.664,4007.036,We haven't measured how many people are coming back.,126,,
678,0.97,4007.036,4008.871,We are expecting the first report in February.,127,,
679,0.97,4008.871,4009.872,We are excited about that.,127,,
680,0.97,4009.872,4015.778,We will bring that to you.,127,,
681,0.97,4015.778,4022.585,"People are bringing books back, which is a good thing because there was the concern that people would not return their books if they didn't have to pay a fine.",127,,
682,0.97,4022.585,4035.097,"Councilmember Mosqueda, have you returned your books?",128,,
683,0.97,4035.097,4036.098,I have an anecdote.,129,,
684,0.97,4036.098,4037.566,I had a friend on parental leave.,129,,
685,0.97,4037.566,4039.902,She and her husband were on one income for six months.,129,,
686,0.97,4039.902,4040.77,She went to the library.,129,,
687,0.97,4040.77,4042.605,They told her she had a $60 fine.,129,,
688,0.97,4042.605,4043.406,She is middle income.,129,,
689,0.97,4043.406,4045.408,That was a hardship for them.,129,,
690,0.97,4045.408,4054.617,"She was like, if it was a hardship for me, imagine how hard it is for folks who are really struggling Month-To- month.",129,,
691,0.97,4054.617,4066.729,"She said, once they said I could come and my fines would be waived, we came every day with our new Kiddos.",129,,
692,0.97,4066.729,4068.397,It's really brought them back into the library.,129,,
693,0.97,4068.397,4069.598,It's bringing people back.,130,,
694,0.97,4069.598,4070.399,We are excited about that.,130,,
695,0.97,4070.399,4073.502,"It's amazing how many stayed away because of that one thing, we weren't aware.",130,,
696,0.97,4073.502,4075.304,The Western world didn't collapse as everyone thought.,131,,
697,0.97,4075.304,4077.54,That is so true.,132,,
698,0.97,4077.54,4078.741,We are quite proud to join.,132,,
699,0.97,4078.741,4080.543,There are 60 to 75 libraries doing it now.,132,,
700,0.97,4080.543,4086.048,"Chicago, San Francisco coming on board.",132,,
701,0.97,4086.048,4092.955,"But didn't Chicago have a $250,000 decrease?",132,,
702,0.97,4092.955,4093.956,I read all that stuff.,132,,
703,0.97,4093.956,4096.025,"I know you don't think I do, but I do.",132,,
704,0.97,4096.025,4097.026,"You do, you do.",133,,
705,0.97,4097.026,4101.764,You are keeping me on my toes.,133,,
706,0.97,4101.764,4107.169,"There are additional statistics in the slide, but we are excited about that.",134,,
707,0.97,4107.169,4114.076,"We have 101 books and materials circulated to homebound, disabled senior citizens, day cares.",134,,
708,0.97,4114.076,4127.289,"Two years ago, we revamped our mobile book service to get into the neighborhoods where there were disadvantaged, or where the economic resources weren't there.",134,,
709,0.97,4127.289,4136.799,We are excited to see how that increase has carried forward.,134,,
710,0.97,4136.799,4141.704,"We are a city Department of the city of Seattle, but we also operate differently from most of the departments who report to Council.",134,,
711,0.97,4141.704,4151.881,"We have a five-member board appointed by Mayor and city Council, who then in turn hires the chief executive and librarian.",134,,
712,0.97,4151.881,4174.236,"We are structured and four areas with institutional, strategic advancement, which covers planning for the future, but also employee relations, marketing, administrative services, which is our budget, Finance offices, and then library programs, services, which is everything you see when you walk into our libraries.",134,,
713,0.97,4174.236,4179.441,Our funding is structured so that we will have a $91.7 million budget for 2020.,134,,
714,0.97,4179.441,4182.044,That is very helpful to the work that we need.,134,,
715,0.97,4182.044,4187.416,You will also NOTE 64% is from general fund.,134,,
716,0.97,4187.416,4193.522,Which will probably show about 32% adjusted for the increase.,134,,
717,0.97,4193.522,4199.628,And then a small decrease in the general fund.,134,,
718,0.97,4199.628,4204.033,It will all come out with about 3 percentage points of each other.,134,,
719,0.97,4204.033,4211.774,"As we shared, the levy passed, and some of the other promises are shown here.",134,,
720,0.97,4211.774,4213.375,No more late fees.,134,,
721,0.97,4213.375,4218.28,That started January 2. we are really Excitedabout that.,134,,
722,0.97,4218.28,4225.387,"We are here in February or March, depending on when we appear again.",134,,
723,0.97,4225.387,4226.989,We've added additional hours at your libraries.,134,,
724,0.97,4226.989,4238.834,"Each one of the libraries in your district should have additional hours on Sundays, opening up 12:00 noon to provide more access to our resources, also recognizing that we serve the city as a warming shelter in the winter.",134,,
725,0.97,4242.404,4249.812,We will be taking on two additional points in June.,134,,
726,0.97,4249.812,4264.393,"Across seven of our locations, we should be able to get through our learning expansion in June 2020.",134,,
727,0.97,4264.393,4274.637,"We also have new community resource programs for At-Risk youth, that will start June to all of 2020, then Finally, we have three seismic Retrofits that we are working on.",134,,
728,0.97,4274.637,4290.419,"And we have been looking at how we might enhance the vision of each of those seismic Retrofits to give the public some additional resources, and expectations, but we are just in the early stages.",134,,
729,0.97,4290.419,4291.92,We have our social worker downtown.,135,,
730,0.97,4291.92,4293.656,And the new community resource program.,136,,
731,0.97,4293.656,4300.763,We will have a new and a Part- time person.,136,,
732,0.97,4300.763,4307.069,"One of the things we're working with is the program we work through, Dsc, does not have the youth components.",136,,
733,0.97,4307.069,4309.672,We are looking for the additional agency to help us with that aspect.,136,,
734,0.97,4309.672,4314.777,You can follow up Online.,137,,
735,0.97,4314.777,4324.687,I was really excited we were able to get that into the amended levy.,138,,
736,0.97,4324.687,4326.388,"Thank you for your support, the chair.",138,,
737,0.97,4326.388,4334.496,"It would be helpful to know more as your roll out, where those services are, equitably distributed across the city, and I'm assuming it's a drop in the bucket in terms of what you really need.",138,,
738,0.97,4334.496,4348.911,"Simultaneous to that conversation around services or youth, is the desire to have more social service providers at the libraries to help people get connected to jobs, housing, etc.",138,,
739,0.97,4348.911,4354.183,We weren't able to get that included.,138,,
740,0.97,4354.183,4358.42,I think it was security assistance for folks working in the libraries.,138,,
741,0.97,4358.42,4372.034,"If you have more information about the need, so we can Proactively work on potentially adding to, or supplementing what was a pass in the levy on those aspects, that would be helpful for later this year.",138,,
742,0.97,4372.034,4375.938,But that would be appreciated.,138,,
743,0.97,4375.938,4378.307,I know a quick couple things related to that.,138,,
744,0.97,4378.307,4392.554,"Certainly, more of a presence to help us identify the challenges in our libraries would be very helpful, and gave assurance to our public, our staff, as well as many of our patrons who use us.",138,,
745,0.97,4392.554,4399.061,"Someone reminds me every day, many of our daily readers, which is we call our homeless population, are looking for safe spaces, as well.",138,,
746,0.97,4399.061,4407.77,They would rather be inside than outside.,138,,
747,0.97,4407.77,4409.438,We are always looking for opportunities for that.,138,,
748,0.97,4409.438,4419.982,"One of the other things we are looking at, I will follow up with you, is one of the Rcw's, which provides provisions for the safety of the operators of buses, and things like that.",138,,
749,0.97,4419.982,4423.652,We are trying to add library staff workers.,138,,
750,0.97,4423.652,4425.087,We can work on that one.,139,,
751,0.97,4425.087,4431.96,"We have it for police, firefighters, and Embolus drivers.",139,,
752,0.97,4431.96,4432.461,Councilmember Herbold?,139,,
753,0.97,4432.461,4440.302,I want to go back to the additional hours metric.,140,,
754,0.97,4440.302,4444.773,"In the library levy, we promised additional hours.",140,,
755,0.97,4444.773,4447.209,I think we have rolled out part of that.,140,,
756,0.97,4447.209,4449.812,That's the earlier opening.,140,,
757,0.97,4449.812,4454.917,"In June, I hate saying it publicly.",141,,
758,0.97,4454.917,4463.425,We just settled on mid-June for the date that we will roll out the additional hours at seven of the locations.,141,,
759,0.97,4463.425,4470.132,Those were the second part of the levy's request.,141,,
760,0.97,4470.132,4471.4,That's for the later hours?,142,,
761,0.97,4471.4,4474.403,"Yes, that would be the later hours.",143,,
762,0.97,4474.403,4476.038,Great.,144,,
763,0.97,4476.038,4481.944,When will there be more public information about which of the seven libraries are going to be receiving later hours?,145,,
764,0.97,4481.944,4488.65,That information we should be able to give to you.,146,,
765,0.97,4488.65,4491.453,"If not, we were talking about when we will start the public communication about this.",146,,
766,0.97,4491.453,4493.655,That will probably come mid March to April.,146,,
767,0.97,4493.655,4495.357,Fantastic.,147,,
768,0.97,4495.357,4502.664,"Mister and Mrs. Eagle, who we spoke with very often, I appreciate the library's responsiveness.",147,,
769,0.97,4502.664,4507.97,Thank you so much.,148,,
770,0.97,4507.97,4520.549,"We hear about them going straight to you, so we appreciate is coming over.",148,,
771,0.97,4520.549,4535.964,"We will follow up to make sure that, if that announcement of the location--there are seven locations that are getting extra hours as part of the levy, and extra hours added to most of the libraries as a result of the extended service.",148,,
772,0.97,4535.964,4544.106,"Just moving quickly to the next slide, just in case we've never put this in front of you.",148,,
773,0.97,4544.106,4545.24,This is our strategic direction.,148,,
774,0.97,4545.24,4546.542,We do it in three-year increments.,148,,
775,0.97,4546.542,4553.015,We will be rolling out the 2020 to 2022 March of this year.,148,,
776,0.97,4553.015,4561.79,"What we do for the individual, what we do for the community, what we try to do with our library system itself to improve upon it.",148,,
777,0.97,4561.79,4586.748,"The circles themselves are where we focus our attention, and just so you know, we are moving from a quantitative to a qualitative aspect, so even though it may say something like access, you can say we Vetted 65,000 new library cards to the system.",148,,
778,0.97,4586.748,4587.549,That's just a number.,148,,
779,0.97,4587.549,4598.961,"What we really try to say is when we put out 65,000 new cards, we mean we are giving a patron access to the collections, and books that they have more opportunities for programming, social services, such as the tax assistance help, so the number means a lot, but it's what they are able to do.",148,,
780,0.97,4598.961,4607.069,We are really trying to Pivot our conversation about Statistics to a qualitative point as opposed to a quantitative point.,148,,
781,0.97,4607.069,4609.471,I think that will show you more of what we are doing.,148,,
782,0.97,4609.471,4611.94,"Did you put up there, your Hotspots?",149,,
783,0.97,4611.94,4616.645,The Hotspots are not in that one.,150,,
784,0.97,4616.645,4618.246,That would have fallen in the purple section.,150,,
785,0.97,4618.246,4623.285,What we do for the individual.,150,,
786,0.97,4623.285,4630.692,"It's not there just because we choose different things each year, so I'm not sure what will show up in the coming year.",150,,
787,0.97,4630.692,4645.007,"Hotspots, we are doing a great job with, but you can also see it in the technology and access section of where that occurs.",150,,
788,0.97,4648.377,4650.112,We are rolling out the new update in March.,150,,
789,0.97,4650.112,4651.313,Refocused on five service priorities.,150,,
790,0.97,4651.313,4654.016,"Youth and family learning, technology indexes, community engagement, Seattle, cultural history, Reimagined spaces.",150,,
791,0.97,4654.016,4657.019,"Those are the bullet points that were in the green a moment ago, and that circle.",150,,
792,0.97,4657.019,4664.926,"That is areas where we are trying to help the city, in any of those areas, so community engagement.",150,,
793,0.97,4664.926,4669.231,"If you want to have meetings in our public spaces, we certainly offer that to each of you as Councilmembers.",150,,
794,0.97,4669.231,4672.434,"Technology and access is where the Wi-Fi occurs, trying to address that gap in the city.",150,,
795,0.97,4672.434,4674.302,We are trying to capture Seattle culture and history.,150,,
796,0.97,4674.302,4677.739,We have two major landmarks.,150,,
797,0.97,4677.739,4678.64,It's the Macy's closing.,150,,
798,0.97,4678.64,4683.445,Do we have enough of information on that?,150,,
799,0.97,4683.445,4689.151,"Just in case someone wanted to come back in a few years and say, what was this building?",150,,
800,0.97,4689.151,4689.751,20 years ago?,150,,
801,0.97,4689.751,4692.554,"Those are the types of things we are always trying to capture, think about.",150,,
802,0.97,4692.554,4693.822,We are not as far along.,150,,
803,0.97,4693.822,4703.565,We are going to Retool the types of things we think about.,150,,
804,0.97,4703.565,4706.868,Did you take a position on moving the archives from sand point?,151,,
805,0.97,4706.868,4715.544,We did not take a formal position in the sense that we had much say in end.,152,,
806,0.97,4715.544,4722.05,The state library and has asked everyone to respond to that.,152,,
807,0.97,4722.05,4733.862,We are writing a letter in support.,152,,
808,0.97,4735.13,4737.099,The information that got back to us was Muddled.,153,,
809,0.97,4737.099,4739.367,They thought they were talking about the archives within Seattle.,153,,
810,0.97,4739.367,4743.438,"I didn't know they were talking about that physical structure, which I used to go to as a Litigator for tribes.",153,,
811,0.97,4743.438,4745.407,Can you work with nagging on that?,153,,
812,0.97,4745.407,4754.516,Or have Seattle city council.,153,,
813,0.97,4754.516,4757.419,"That is such a phenomenal resource with the archives, having that moved, to wear, Kansas?",153,,
814,0.97,4757.419,4761.623,Or San Francisco?,153,,
815,0.97,4761.623,4763.125,I would have to check again.,154,,
816,0.97,4763.125,4773.835,Thin district 4. I am in contact with some of the Federal officials.,154,,
817,0.97,4773.835,4776.438,"The executive branch is pushing to dispose of the property, so it.",154,,
818,0.97,4776.438,4790.018,"Then Ou have our elected officials, who are Thankfully trying to preserve it, so it's in their court to preserve any sort of support to get, to keep it as an Archival building, so that we can have access to those documents you pointed out.",154,,
819,0.97,4798.56,4800.328,So we will work with your office?,155,,
820,0.97,4800.328,4800.595,Sure.,156,,
821,0.97,4800.595,4804.933,"While I was listening to Jesus and Marshall, I had received the first draft of the letter, so I can review it.",156,,
822,0.97,4804.933,4807.169,I will make sure it is known to both of you.,156,,
823,0.97,4807.169,4814.109,"Also, if you are interested, I can place you in contact with the state library and, Cindy Hayden, who is working on this, as well.",156,,
824,0.97,4814.109,4818.28,Thank you.,157,,
825,0.97,4818.28,4819.414,"Thank you, Councilmember Pedersen.",157,,
826,0.97,4819.414,4824.186,Moving on.,158,,
827,0.97,4824.186,4831.226,"As you know, the whole city is involved in this, but certainly, the library has its fair share of equity work at the library.",158,,
828,0.97,4831.226,4837.566,"We Prioritize our work focusing on equity and a commitment to our STI, leading with race.",158,,
829,0.97,4837.566,4865.527,"We have had our community resource specialist drop in at Ballard, in Capitol Hill, and in reference to Councilmember Mosqueda's question, I know one of the areas we are focusing on with youth is the University library because we have a large homeless youth population that Frequents that library.",158,,
830,0.97,4865.527,4868.263,We want to be able to serve them better with community resource specialist.,158,,
831,0.97,4868.263,4885.547,"The other thing we are doing through that service is trying to offer referral services for shelter, mental health, job training, all of the things you might think of.",158,,
832,0.97,4885.547,4888.617,"We loan the Wi-Fi Hotspot to the homeless encampment, so they have access to that.",158,,
833,0.97,4888.617,4897.325,"Each one can serve 15 people at one time, so if we can install four at one time, that's 60 people with access to the Internet in the encampment.",158,,
834,0.97,4897.325,4897.959,Really quickly.,159,,
835,0.97,4897.959,4900.495,Did we ever clear up the licensing thing on the E-Books?,159,,
836,0.97,4908.203,4912.574,[Laughter] it is still a wrestle with the publisher.,160,,
837,0.97,4912.574,4914.576,We will get right on that.,161,,
838,0.97,4914.576,4914.843,Yeah.,162,,
839,0.97,4914.843,4924.586,"So, the last thing I will share on equity work is we are trying to push our library staff out into the community to talk to the public about what they are doing.",162,,
840,0.97,4924.586,4930.659,That's pretty much a similar picture.,162,,
841,0.97,4930.659,4937.098,"We created it in conjunction with the community, where they felt the need for materials but we were unable to find through publishers.",162,,
842,0.97,4937.098,4940.068,This year's book was a counting book.,162,,
843,0.97,4940.068,4942.003,The year before was an alphabet book.,162,,
844,0.97,4942.003,4947.709,We worked with the publisher and these families.,162,,
845,0.97,4947.709,4954.015,You have Denise Juneau.,163,,
846,0.97,4954.015,4958.32,We were able to do that at the new Holly center.,164,,
847,0.97,4958.32,4958.92,Just to honor them.,164,,
848,0.97,4958.92,4966.394,"Each one of them had a signing ceremony as the authors and publishers were there, so it was a fun event.",164,,
849,0.97,4966.394,4971.9,The community brought out lots of food for everyone.,164,,
850,0.97,4971.9,4976.538,One of the final things I wanted to talk with you about is our work toward future readying for the library system.,164,,
851,0.97,4976.538,4982.043,I know it's easy for many libraries to think about what does programming look like?,164,,
852,0.97,4982.043,4984.646,What books are you going to buy?,164,,
853,0.97,4984.646,4986.748,What type of service will you offer?,164,,
854,0.97,4986.748,4996.057,But one of the ways we are treating this is we are really trying to understand what are the Disruptors going to be that are going to impact the library?,164,,
855,0.97,4996.057,5004.766,"We recognize, as you will see, that there are about nine Disruptors to the work that we do that is going to impact our work.",164,,
856,0.97,5004.766,5006.434,"Just as an example, climate change is one.",164,,
857,0.97,5006.434,5008.737,We have seven locations without air conditioning.,164,,
858,0.97,5008.737,5025.587,"As we serve more of the city in their regard to being warming shelters or cooling shelters, we are going to have to face that issue, and the second one is the urbanization, density increase.",164,,
859,0.97,5025.587,5028.023,"I should say, these are not just Disruptors for the city of Seattle.",164,,
860,0.97,5028.023,5038.099,"These are Disruptors across the world, so we have identified these mine as the things we need to think about for our future, to ensure that we are continually relevant to the public, as they wish to engage us.",164,,
861,0.97,5038.099,5046.041,"At some point, we have been doing presentations on this at library conferences, so if you would ever like me to present on that --",164,,
862,0.97,5046.041,5054.149,"Those are our Disruptors, as well.",165,,
863,0.97,5054.149,5054.416,Yes.,166,,
864,0.97,5054.416,5058.42,"They affect every decision you have to make, certainly, we are going to have to think about this, as well.",166,,
865,0.97,5058.42,5060.021,I have a quick question.,167,,
866,0.97,5060.021,5061.022,Then we can wrap up.,167,,
867,0.97,5061.022,5075.837,"We kind of talked about this Online, but if we can come back, are we going to be working on, or looking at how we can provide library services with the Seattle Caulking County jail?",167,,
868,0.97,5075.837,5077.906,"We can talk about that some more, off-line about it.",168,,
869,0.97,5077.906,5086.614,"Right now, that is a service that King county library system is technically serving.",168,,
870,0.97,5086.614,5104.933,"I know a few years ago, there was a concern as to whether they would continue that, and King County has a new library director.",168,,
871,0.97,5104.933,5106.434,I haven't had a chance to ask her.,168,,
872,0.97,5106.434,5108.97,We would like to make that a priority in our work plan.,169,,
873,0.97,5108.97,5114.075,"As a former public defender and judge, people having access to those materials, you can't bring in a Hotspot, but they have the other material.",169,,
874,0.97,5114.075,5115.51,That has always been a sticking point.,169,,
875,0.97,5115.51,5118.346,"I was hoping we could put it in our work plan, as well.",169,,
876,0.97,5118.346,5119.914,We would like to be in those conversations.,169,,
877,0.97,5119.914,5121.583,We will make sure to do that.,170,,
878,0.97,5121.583,5122.784,Anything else from my colleagues?,171,,
879,0.97,5122.784,5123.384,"Thank you, Allison.",171,,
880,0.97,5123.384,5126.688,Thank you so much.,172,,
881,0.97,5126.688,5128.857,Are you leaving the additional books for the other Councilmembers?,172,,
882,0.97,5128.857,5130.725,"No, they don't get to see them.",173,,
883,0.97,5141.836,5146.374,Is there an estimate to look at how we use the Airspace above our libraries?,174,,
884,0.97,5146.374,5159.187,"For some of the Childcare housing that we had given the proximity to light rail, is that a conversation in the works?",174,,
885,0.97,5159.187,5167.295,"I don't want to park anyone close to a bus, including ourselves.",175,,
886,0.97,5167.295,5169.831,It's not a conversation that's happening as a dedicated or directed conversation.,175,,
887,0.97,5169.831,5178.84,"We have been involved in some conversations with some community agencies who are interested in that type of thing, the Georgetown project.",175,,
888,0.97,5178.84,5183.545,"We just bought a property in that area about a year ago, I think.",175,,
889,0.97,5183.545,5188.449,They have approached us about some sort of collaborative work there.,175,,
890,0.97,5188.449,5189.45,It does present some problems.,175,,
891,0.97,5189.45,5206.434,"I think you might recognize we already have a joint or condominium type approach with our Delridge library, so those are always conversations we are open to having, but I will reach out to them and see if we can start a more formal conversation.",175,,
892,0.97,5206.434,5207.068,"Thank you, guys.",176,,
893,0.97,5207.068,5210.772,Thank you.,177,,
894,0.97,5210.772,5212.607,Seattle center overview and 2020 Workplan.,178,,
895,0.97,5216.911,5219.28,It's 11:30.,178,,
896,0.97,5219.28,5227.589,I know you will be snappy.,178,,
897,0.97,5227.589,5229.39,How one is your Powerpoint?,178,,
898,0.97,5229.39,5233.695,Not too long.,178,,
899,0.97,5233.695,5235.096,We kind of know what's going on.,178,,
900,0.97,5235.096,5237.165,You've trained me well.,179,,
901,0.97,5237.165,5243.905,I don't like that they changed my name to public assets.,180,,
902,0.97,5267.562,5268.029,Thank you.,181,,
903,0.97,5268.029,5269.831,"I am Robert Nellams, director of Seattle center.",181,,
904,0.97,5269.831,5271.099,I am delighted to be here.,181,,
905,0.97,5271.099,5276.137,I just want to make a personal comment.,181,,
906,0.97,5276.137,5277.338,I was not laughing at you.,181,,
907,0.97,5277.338,5284.512,I tell everyone that I work with that I absolutely love working with you because you read everything.,181,,
908,0.97,5284.512,5286.047,You are the most prepared.,181,,
909,0.97,5286.047,5288.349,Thank you.,181,,
910,0.97,5288.349,5296.858,"I am going to go through our presentation, and hopefully, keep you on track.",181,,
911,0.97,5296.858,5300.561,It's beyond that.,182,,
912,0.97,5300.561,5314.142,[Laughter] I always start with our purpose.,183,,
913,0.97,5314.142,5319.414,"The purpose of Seattle center is to create exceptional events, experiences, environments that the White, in spite of the human spirit to build strong communities.",183,,
914,0.97,5319.414,5327.755,"We kind of do a thumbnail of that, a shortcut.",183,,
915,0.97,5327.755,5332.393,"We like to delight the spirit, build community.",183,,
916,0.97,5332.393,5339.3,That's the value we think we add to this.,183,,
917,0.97,5339.3,5342.804,"In 2016, we did our last economic impact study.",183,,
918,0.97,5342.804,5352.113,"I like to show these numbers not to brag or boast, but just to remind people about the value that arts and culture has for our community.",183,,
919,0.97,5352.113,5369.831,"When we were talking about 12 million visitors, were over 12,000 events, or almost $2 billion of economic, or business activity, over $600 million in labor income, $75,000 direct jobs.",183,,
920,0.97,5369.831,5375.503,"Over 18,000 indirect jobs.",183,,
921,0.97,5375.503,5393.154,"It allows us to talk about the impact of arts and culture that we have in our community, and the values that this community has brought to the table because you would not create a Seattle center and any metropolitan area.",183,,
922,0.97,5393.154,5399.06,"This was something our community decided they were going to do 50 years ago, and it is still here.",183,,
923,0.97,5399.06,5399.861,They are thriving.,184,,
924,0.97,5399.861,5402.997,They are still here and thriving.,185,,
925,0.97,5402.997,5407.368,"I love that we are stewards of that, we get to work with you to make that happen.",185,,
926,0.97,5407.368,5412.874,"Just to go over, you know, it's a 74 acre campus.",185,,
927,0.97,5412.874,5416.344,A lot of people don't realize we got over 40 acres of that open and green space.,185,,
928,0.97,5416.344,5424.051,I think it's important to talk about we look at how we run this place.,185,,
929,0.97,5424.051,5431.426,We have kind of a five P process.,185,,
930,0.97,5431.426,5435.596,This is what we look at when we look at being the stewards of Seattle city center.,185,,
931,0.97,5435.596,5437.064,"We start with the place, the people.",185,,
932,0.97,5437.064,5445.973,"We look at the programs, partnerships, and then we look at our performance.",185,,
933,0.97,5445.973,5449.811,"When we are doing our strategic processes, and so forth, those are the pieces we focus on.",185,,
934,0.97,5449.811,5458.719,I didn't bring that to you because we are doing something now as the arena is under construction.,185,,
935,0.97,5458.719,5465.092,We are in what we call a transition.,185,,
936,0.97,5465.092,5475.837,"In our strategic plan, we had a plan that ended in 2018, and then we started a new strategic plan in 2019.",185,,
937,0.97,5475.837,5481.509,"2019-2020, we are, that the neutral zone for us.",185,,
938,0.97,5481.509,5483.01,It's the time we had an ending.,185,,
939,0.97,5483.01,5485.813,The ending was the closing of Keyarena.,185,,
940,0.97,5485.813,5490.618,"In 2021, we will have a new beginning, which will be the opening of a new arena.",185,,
941,0.97,5490.618,5494.522,"In the 19/21 part of 21, we will be developing, okay.",185,,
942,0.97,5494.522,5499.794,Where are we going and what is Seattle city center going to be in the future?,185,,
943,0.97,5507.068,5517.478,"We are at a pivotal time, but we are also at a time where there is a lot of opportunity for creativity, etc.",185,,
944,0.97,5517.478,5525.586,"I also didn't bring you a chart because we are doing Reworking now to try to Pivot into this time, try to make sure, as we go into our future, we are restructured in a way that makes sense.",185,,
945,0.97,5525.586,5528.089,I will share that with you when we are done with that.,185,,
946,0.97,5534.028,5546.507,"When I talked about partnership, place, performance, programs, people, a lot of that has to do with the small, the intermediate gatherings.",185,,
947,0.97,5546.507,5551.012,They are defined by the shared experiences that people have.,185,,
948,0.97,5551.012,5577.204,"We have some of our highlight things where we bring in all of the cultural communities, and so forth, where we make sure everyone in Seattle is a place where they can be part of making sure they are welcome.",185,,
949,0.97,5577.204,5585.313,"Making sure they are part of a larger community, they bring all of us want to do that, but we also do those shared experiences through Marches, runs, festivals, concerts.",185,,
950,0.97,5585.313,5592.687,"It's kind of a, you know, Catchall.",185,,
951,0.97,5592.687,5598.125,"You can't do 12,000+ events a year if you're not doing multiple things each day.",185,,
952,0.97,5598.125,5612.34,"We are also in a place where some of the community comes together to mourn, to celebrate, and provide service to others.",185,,
