index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
590,0.97,5411.339,5423.384,Hi my name is Tech worker and Renter in district six.,216,,
591,0.97,5423.451,5425.219,I'm calling to support Renter protection.,216,,
592,0.97,5425.286,5455.383,"My apartment building is filmed with folks in every Dayprofessional jobs like teachers and office assistants . and once our office building got bought out, and two months is not enough for us to find a new place to rent.",216,,
593,0.97,5455.449,5462.49,I understand that costs rise but there is absolutely no reason that our corporate Úlandlord can't give us a reasonable heads up.,216,,
594,0.97,5462.557,5469.564,Right now we're all playing a cruel waiting game for the day they tell us that we need to pack up.,216,,
595,0.97,5469.63,5472.767,Urge Council members to vote yes.,216,,
596,0.97,5472.834,5474.202,My neighbors deserve nothing less.,216,,
597,0.97,5474.268,5479.273,Thank you for today.,217,,
598,0.97,5479.34,5488.449,Just checking in with our it Department to see if we have anyone else in our waiting room that I have perhaps inadvertently missed.,217,,
599,0.97,5488.516,5492.119,There are no other comment registrants.,218,,
600,0.97,5492.186,5495.323,We're ending just time it's 3:32 P.M.,219,,
601,0.97,5495.389,5500.361,So we're going to move on to other items.,219,,
602,0.97,5500.428,5506.767,First up is payment of the bills.,219,,
603,0.97,5506.834,5512.64,"Claims through September 17, 2021 and ordering payment there of.",220,,
604,0.97,5512.707,5523.351,I move to 120123 is there a second? it is been moved and Seconded are there any comments.,221,,
605,0.97,5523.417,5533.594,Hearing no comments will the clerk please call the roll on the passage of the bill.,221,,
606,0.97,5533.661,5534.462,Strauss.,222,,
607,0.97,5534.528,5535.363,Yes.,223,,
608,0.97,5535.429,5536.797,Herbold.,224,,
609,0.97,5536.864,5537.431,Yes.,225,,
610,0.97,5537.498,5538.332,Lewis.,226,,
611,0.97,5538.399,5539.5,Yes.,227,,
612,0.97,5539.567,5540.067,Morales.,228,,
613,0.97,5540.134,5541.202,Yes.,229,,
614,0.97,5541.269,5541.869,Mosqueda.,230,,
615,0.97,5541.936,5543.07,Aye.,231,,
616,0.97,5543.137,5543.437,Pedersen.,232,,
617,0.97,5543.504,5543.671,Aye.,233,,
618,0.97,5543.738,5543.971,Sawant.,234,,
619,0.97,5544.038,5544.238,Yes.,235,,
620,0.97,5544.305,5544.739,President Gonzalez.,236,,
621,0.97,5544.805,5545.139,Yes.,237,,
622,0.97,5545.206,5546.274,"Eight in favor, none opposed.",238,,
623,0.97,5546.34,5548.576,The bill passes and chair will sign it.,239,,
624,0.97,5548.643,5559.987,Will the clerk please affix my signature to the legislation on my behalf.,239,,
625,0.97,5560.054,5563.658,Will the clerk please read item one.,239,,
626,0.97,5563.724,5565.626,Budget address on a budget.,240,,
627,0.97,5565.693,5567.395,Thank you so much.,241,,
628,0.97,5567.461,5577.571,"Council members as presented and delivered earlier by deputy Mayor Lafon, the Mayor's budget address has been distributed and is now Includeed in this clerk file.",241,,
629,0.97,5577.638,5580.041,So the Council will now move to accept and file it.,241,,
630,0.97,5580.107,5600.094,Again this is just the acceptance and the filing of the budget address not the actual budget which we are slated to receive later today . So I will move to accept and file clerk file 314485 is there a second?,241,,
631,0.97,5600.161,5607.768,It's been moved and Seconded to accept and file the clerk file . are there any additional comments?,241,,
632,0.97,5607.835,5618.512,Hearing none will the clerk call the roll on accepting and filing the file.,241,,
633,0.97,5618.579,5618.779,Strauss.,241,,
634,0.97,5618.846,5619.013,Yes.,242,,
635,0.97,5619.08,5619.313,Herbold.,243,,
636,0.97,5619.38,5624.685,. I'm sorry Council Herbold.,244,,
637,0.97,5624.752,5624.919,Yes.,245,,
638,0.97,5624.986,5629.59,Lewis.,246,,
639,0.97,5629.657,5630.291,Yes.,247,,
640,0.97,5630.358,5630.591,Morales.,248,,
641,0.97,5630.658,5630.825,Yes.,249,,
642,0.97,5630.891,5631.158,Mosqueda.,250,,
643,0.97,5631.225,5631.392,Aye.,251,,
644,0.97,5631.459,5633.794,Pedersen.,252,,
645,0.97,5633.861,5635.229,Aye.,253,,
646,0.97,5635.296,5635.529,Sawant.,254,,
647,0.97,5635.596,5636.263,Yes.,255,,
648,0.97,5636.33,5637.064,President Gonzalez.,256,,
649,0.97,5637.131,5637.298,Aye.,257,,
650,0.97,5637.365,5638.666,"Eight in favor, none opposed.",258,,
651,0.97,5638.733,5642.77,The motion clerk file has been accepted and filed.,259,,
652,0.97,5642.837,5651.178,Will the clerk please read item two into the record.,259,,
653,0.97,5651.245,5667.828,"Agenda item two, bill 120157 properties owned or controlled by religious organizations modifying affordable requirements adopting an Ordnance 136, text ten of Ordnance 126384.",260,,
654,0.97,5667.895,5670.898,Thank you so much.,261,,
655,0.97,5670.965,5674.001,I move to pass Council bill 120157 is there a second?,261,,
656,0.97,5674.068,5674.368,Second.,262,,
657,0.97,5674.435,5675.269,Thank you so much.,263,,
658,0.97,5675.336,5677.304,It's been moved and Seconded to pass the bill.,263,,
659,0.97,5677.371,5690.885,I'm going to hand it over to Council member Strauss who is the sponsor of this bill in order to make comments on the bill.,263,,
660,0.97,5690.951,5719.98,Thank you as this has been discussed on Council briefing to pass the accountability requirement . implemented a new state law that allows for larger buildings and zoning would have other wise allowed for affordable housing developments On-Sites owned or controlled by religious institutions.,264,,
661,0.97,5720.047,5731.592,The state law to fund affordable housing that was transmitted to Council and voted out of the land use and neighborhoods committee.,264,,
662,0.97,5731.659,5735.996,We did in committee require 60% AMI but moved forward without that requirement.,264,,
663,0.97,5736.063,5774.602,The full council as we all know ultimately passed a similar amendment lowering the Affordability requirement following these votes my office and others were contacted by churches and community organizations expressing deep concern with the amendment including from the initiative which works with historically black churches in Seattle to save many black churches on the central area into combat displacement these stake holders threaten the viability of housing projects.,264,,
664,0.97,5774.668,5788.883,I heard that churches had planned to use this Ordnance in ways that are more broadened with the city council reflected.,264,,
665,0.97,5788.949,5797.258,Some of these members may not qualify for 60% AMI and still have been displaced.,264,,
666,0.97,5797.324,5804.398,Also understanding that churches can still have a range of Affordability of the units not all units must be placed up to 80% AMI.,264,,
667,0.97,5804.465,5817.178,At this point I don't believe that city needs to Micromanage how this religious organizations best serve their congregations.,264,,
668,0.97,5817.244,5827.821,"Become pretty much down, I want to say this legislation will amend the Council bill to serve the congregation.",264,,
669,0.97,5827.888,5832.927,Build needed affordable housing so they can continue providing services to their community . Thank you Council President.,264,,
670,0.97,5832.993,5847.541,Thank you so much member Strauss for giving us some initial comments on the bill as introduced as Council big 120127.,265,,
671,0.97,5847.608,5853.147,I do know that folks have comments to make on the under lined bill.,265,,
672,0.97,5853.214,5858.552,We have one more amendment to consider we will go through the amendment.,265,,
673,0.97,5858.619,5859.753,Have a deliberation around the amendment.,265,,
674,0.97,5859.82,5866.527,We'll take a vote on the amendment and then once we know whether the bill is amended or not.,265,,
675,0.97,5866.594,5888.382,We will open up the floor to comments on the general bill . without further adieu I will go ahead and hand it over to Council member Herbold to make her motion on amendment one . and then I will ask if there's a second.,265,,
676,0.97,5888.449,5889.516,& GT;,266,,
677,0.97,5889.583,5894.788,I move to amend bill amendment one which was recently distributed.,267,,
678,0.97,5894.855,5895.256,Second.,268,,
679,0.97,5895.322,5907.635,It's been to amend bill 120127 as presented on amendment one . I will hand it over to Council member Herbold to walk us through amendment one.,269,,
680,0.97,5907.701,5909.603,Thanks so much.,270,,
681,0.97,5909.67,5930.557,So I appreciate the opportunity to discuss this Amendmment . This amendment would allow the higher 80% AMI Renter Affordability threshold in those urban centers and villages as having a high displacement risk.,270,,
682,0.97,5930.624,5939.967,"But should the amendment pass, it would maintain a 60% AMI Renter Affordability threshold in other locations around the city.",270,,
683,0.97,5940.034,5945.773,For some context of what that all means.,270,,
684,0.97,5945.839,5987.981,"60% AMI, a qualifying one person household would pay an affordable rent of $1,452 . A qualifying two person household would pay $1,726 a month for a three bedroom . rented units that are developed on property owned in urban areas and villages with high displacement risk that receive this density bonuses which allows them twice available units would have more permissible Affordability threshold.",270,,
685,0.97,5988.048,6006.6,"Their units could be rented at a rate of a studio, being rented at $1,545 a month and a three bedroom apartment renting at $2,295 a month.",270,,
686,0.97,6006.667,6024.051,That's the description of the amendment just as why I think it's so important I know we talk about the fact that state law permit the maximum 80% AMI affordable threshold.,270,,
687,0.97,6024.118,6028.088,We discussed with the other version of the Ordnance.,270,,
688,0.97,6028.155,6051.779,"I really appreciate hearing the council member Strausss office that the sponsor for the legislation in the state Legislature representative Waylan who represents the 46 District of Bellevue Redmond Kirkman, Medina and hunts point that her legislative intent was that it be at the 80% threshold.",270,,
689,0.97,6051.845,6071.899,"But again, we are no way prohibited from considering the needs of Renters in our cities by lowering the affordable requirements just like we do with other local housing programs that are authorized through the state Legislature for instance enough to eat, there's a higher affordable threshold that we could offer but we don't.",270,,
690,0.97,6071.965,6102.429,"We reduced the Affordability threshold because that's what Renters in our city need . by knowledge no one has demonstrated and I know Council members have asked how a 60% AMI threshold Affordability requirement would thwart the goal of developing, of Incentivizing the development of affordable housing by institution partners.",270,,
691,0.97,6102.496,6107.0,Again the density bonus can increase these parcels by up to double.,270,,
692,0.97,6107.067,6113.64,Former the development performers that we have seen when requested.,270,,
693,0.97,6113.707,6115.976,Take into account the value of itself.,270,,
694,0.97,6116.043,6130.057,If you don't account to the value of land that will lead to a return on investment calculation that looks like a loss.,270,,
695,0.97,6130.123,6146.807,"But you know, whether developers are institutions we do not Needincentivized which are market rate which we allow all religiously owned property throughout the city to develop at 80% AMI.",270,,
696,0.97,6146.874,6163.824,We're actually creating a disincentive for religious institutions to partner with nonprofit developers resulting in fewer rentals out at Aff Ordability rates.,270,,
697,0.97,6163.891,6172.366,The 80% AMI threshold within urban centers and villages as having higher disbursement risk.,270,,
698,0.97,6172.432,6186.713,"This includes the central district, Columbia city, beacon Hill, Rainier Valley and other areas where historic properties can continue to be placed thank you.",270,,
699,0.97,6186.78,6196.323,"Colleagues, any questions on that Amendmment . I see Council member Strauss has his hand up.",271,,
700,0.97,6196.39,6200.36,I absolutely spirit this amendment is brought in.,272,,
701,0.97,6200.427,6212.773,Because you are correct in understanding we have to serve for the poorest among us and 80% AMI does not necessarily do that.,272,,
702,0.97,6212.839,6217.077,This is there are many different avenues with fund housing and AMI throughout the city.,272,,
703,0.97,6217.144,6228.722,But at this point we do not believe that s if appropriate to limit higher Affordability levels only to some urban villages and centers.,272,,
704,0.97,6228.789,6236.33,"These are, lines drawn on streets and the problems that our city faces and those are for zoning specifically.",272,,
705,0.97,6236.396,6263.49,So I have heard of projects and other cities that will be prevented from using this flexibility they're expecting because they are not located in urban villages and centers . I also have not similarly heard when I've reached out to do my stake holding.,272,,
706,0.97,6263.557,6265.525,I only heard opposition.,272,,
707,0.97,6265.592,6267.327,Nothing personal.,272,,
708,0.97,6267.394,6272.265,I am appreciating the spirit of bringing this.,272,,
709,0.97,6272.332,6275.969,Any additional proposed amendment one.,273,,
710,0.97,6276.036,6278.772,Council member Pedersen please.,273,,
711,0.97,6278.839,6310.303,"Thank you and just for the viewing public who might not be as familiar with this legislation, this is we had adopted the Council had adopted legislation and then some groups approached the Mayor's office and wanted to see the legislation changed so the Mayor Resubmitted it to us and because we're going to budget city it's going straight to the budget Council for discussion today.",274,,
712,0.97,6310.37,6319.112,"And I think there were some, I appreciate the points made by both Council members who have spoken.",274,,
713,0.97,6319.179,6329.79,It sort of makes sense that there would be these sort of good ideas floated from the various Council members.,274,,
714,0.97,6329.856,6334.294,I believe that Council member Herbold's amendment is a compromise.,274,,
715,0.97,6334.361,6371.598,"It's basically saying that Okay, even though the original legislation allowed additional time under the higher income 80% AMI that perhaps that wasn't enough time for some churches so, what this amendment is doing is geographically It's saying those churches that did approach Themajor's office and were very vocal about it they would be able to stay at 80% AMI and so I think that this compromise that you know we don't want to make a city wide policy when we don't necessarily we don't need to apply it city wide.",274,,
716,0.97,6371.665,6388.949,It makes sense to apply it geographically as Council member Herbold has done . I will be supporting this amendment.,274,,
717,0.97,6389.015,6390.717,I see Council member Mosqueda's hand is up.,275,,
718,0.97,6390.784,6391.818,Please go ahead.,275,,
719,0.97,6391.885,6398.158,Thank you very member President.,276,,
720,0.97,6398.225,6403.196,Thank you colleagues for the opportunity for showing their support.,276,,
721,0.97,6403.263,6405.999,I will be voting no on this amendment.,276,,
722,0.97,6406.066,6407.033,I do appreciate talking about this more.,276,,
723,0.97,6407.1,6418.945,The last time we talked about it it was one of the hottest days on record for Seattle and many of us were huddled around a fan trying to stay cool on a very hot afternoon.,276,,
724,0.97,6419.012,6432.159,Having a chance to look at the legislation that was passed with the legislation last time . I was a no on the amendment the first time around but having RA chance to reach the amendment and recognizing It's slightly different.,276,,
725,0.97,6432.225,6433.627,Appreciate the nuance that is being woven here.,276,,
726,0.97,6433.693,6441.902,I do want to under score why I am voting no on this even though it is a Tweaked amendment out from the original.,276,,
727,0.97,6441.968,6451.077,I think the bill as transmitted contains several large public benefits by containing the continuity of the AMI levels throughout the city.,276,,
728,0.97,6451.144,6471.865,The first is that maintaining the AMI threshold that 80% means that organizations will have the ability to have the housing dollars to be stretched to go forward.,276,,
729,0.97,6471.932,6480.974,I do think it Thwarts the goal to have more public housing if the threshold were to be lowered to 60% AMI.,276,,
730,0.97,6481.041,6487.414,That means there's fewer funding sources that could be braided together to bring more affordable housing.,276,,
731,0.97,6487.48,6491.918,I know it's our goal as well as the state Legislature.,276,,
732,0.97,6491.985,6508.268,By keeping the 80% AMI threshold at the current level of where it's at we are opening up the availability from more of these religious organizations to be able to access complementary funding sources that are not public Sourcing only.,276,,
733,0.97,6508.335,6514.975,And we can help organizations build this housing that is our over all goal.,276,,
734,0.97,6515.041,6551.745,The initiative also E-Mailed us earlier today showing how if the threshold was lowered to 60% AMI that it would actually thwart the existing projects . We don't want to be in a position where we are in any way even unintentionally reducing the ability for us to build more affordable housing units across our city and they showed how the numbers are not penciled in and leave these projects in the risk.,276,,
735,0.97,6551.811,6568.428,"Number two, the availability to build AMI to build at 80% AMI units will function as an anti displacement policy.",276,,
736,0.97,6568.495,6587.847,This bolsters religious institutions to not only provide housing and it helps us reduce future displacement in working with communities especially our Elders and communities of color who are experiencing higher displacement.,276,,
737,0.97,6587.914,6590.483,"Working with them, keeping the 80% AMI I believe is a win, win.",276,,
738,0.97,6590.55,6597.123,So I will be voting no on this amendment and yes on the underlying bill.,276,,
739,0.97,6597.19,6597.49,Thank you.,277,,
740,0.97,6597.557,6613.573,Council member Mosqueda for those comments I see that Council member Morales has her hand raised so I'm going to hand it over to her.,277,,
741,0.97,6613.64,6617.277,Thank you.,278,,
742,0.97,6617.344,6618.478,I appreciate what trying to establish.,279,,
743,0.97,6618.545,6620.981,This is not something I will be able to support.,279,,
744,0.97,6621.047,6621.481,The amendments that.,279,,
745,0.97,6621.548,6637.564,Mostly because we have heard from a lot of folks in our community who specifically requested we were the underlying legislation was Beingconsidered.,279,,
746,0.97,6637.63,6662.756,Who are waiting for the bill because they do have a project they're waiting to concede with and able to understand it will really limiting to urban villages doesn't provide availability to these institutions.,279,,
747,0.97,6662.822,6680.206,I think it's important that we proceed with the underlying legislation and with the frankly with the original intent of the state sponsor who had passed the 80% AMI which is what advocates had been pushing forward at that level.,279,,
748,0.97,6680.273,6693.353,So I'm aware of the underlying vote but will not be supporting the amendment itself.,279,,
749,0.97,6693.42,6698.925,"Any additional before Council member, you'll have the last word.",280,,
750,0.97,6698.992,6731.991,I'm just looking for any other hands raised on amendment one . I am not seeing any other . The bill before us today does include reporting affordable housing.,280,,
751,0.97,6732.058,6743.937,I have had the opportunity to hear from stake holders representing the interest of black churches in Seattle about the need for flexible without losing sight of our goal around housing.,280,,
752,0.97,6744.003,6768.394,My staff have worked through some of the scenarios with the housing and mayoral staff . and I believe will allow for a future collateral collection . Today I'm going to vote yes on the underlying bill but unfortunately cannot support the proposed Amountment.,280,,
753,0.97,6768.461,6781.708,In doing STO this does not allow the need for ongoing need if the city and every single neighborhood.,280,,
754,0.97,6781.774,6863.356,"Indeed we know that the greatest housing housing needs . and would be would be $1 billion and pencils out to be needing an additional . I have also heard loudly and clearly in the weeks after our initial vote on this Council bill that the city council should forgo the temptation to place the burden of meeting this deep need on the few religious institutions who are in a position to realize affordable housing Communitys in our city . So in the letter for example, that we received today from Michael Ramos the church Council greater Seattle he writes quote generations have lost wealth and assets to Red lining and Colonial housing . The majority of black land based access in Seattle are owned Byhistorically Seattle black churches.",280,,
755,0.97,6863.423,6872.932,It's important that we recognize and consider the ways we may support them to leverage their assets toward community development in the face of ongoing white Supremacist violence.,280,,
756,0.97,6872.999,6887.714,"We must also be mindful of the long term impact providing space for the return of displaced black Renters in a sustainable way that does not contribute to further racial and economic segregation, close quote.",280,,
757,0.97,6887.78,6901.127,I think it is important that we not Institute our judgment . The reality is that before statewide advocacy we would not be considering this housing bill at all.,280,,
758,0.97,6901.194,6911.671,So black church leaders have unequivocally also told us since the passage of a similar amendment that this amendment before us now will similarly tie their hands.,280,,
759,0.97,6911.738,6932.058,In this instance the proposed amendment has the effect of reducing the stake hold and now has a player that could in the words of Donald King from initiative which was recently shared with me.,280,,
760,0.97,6932.125,6938.364,"He wrote, quote I agree that the limit of 60% may be more aligned with most black households.",280,,
761,0.97,6938.431,6961.02,But I still believe that 80% AMI provides for more choice and acknowledgement of the reality and aspirations of black Renters to be considered more Phros Pous.,280,,
762,0.97,6964.023,6969.729,I would like to thank the stake holders who reached out on why this bill was needed without proposed bill one.,280,,
763,0.97,6969.796,6974.167,I encourage my colleagues to also vote no on this proposed amendment.,280,,
764,0.97,6974.233,6995.788,Again since my initial vote I have had deeper conversations about Toperational impact . I think this bill is simply the wrong vehicle to the desired outcome.,280,,
765,0.97,6995.855,7031.991,I believe that voting for the bill before us will help black churches in our city combat anti wheel with that being said I'm going to hold it to Council member Herbold for purposes of closing out debate.,280,,
766,0.97,7032.058,7042.602,I think we're Adisincentive for communities city wide.,281,,
767,0.97,7042.668,7103.996,Something that feels really lost in this conversation . Isthere are 692 parcels throughout the city owned by religious institutions of course not all of them are large enough or have enough space to take advantage of this added housing . to more independent and housing production my amendment was intended to address this directly by allowing more expensive rental housing to be built in those areas where black churches are faced with displacement.,281,,
768,0.97,7104.063,7125.485,Council member Mosqueda you Referenced being able to review Theassumptions underlying the conclusion and the analysis that 60% AMI housing would not pencil out I would greatly appreciate the opportunity to review those assumptions when I have done so.,281,,
769,0.97,7125.551,7126.152,As I mentioned earlier.,281,,
770,0.97,7126.219,7152.912,I saw that the value of the land was not included in the Asufrpbgss assumptions making it look like there was a rate of return on investment that would support the argument that they're not Penciling out . Once you include the value of the land that these bonuses would doubles that not the case.,281,,
771,0.97,7152.979,7170.963,I do want to also under score the point I made this morning that if you look at the data of the 2017 American community survey.,281,,
772,0.97,7171.03,7270.129,80% sorry 80% AMI housing . [Captioner transition],281,,
773,0.97,7306.599,7357.116,"-- I support density, so in my view the--this policy is being described as creating affordable housing--I am very concerned that it will not accomplish that because if today's bill passes and the affordable housing--but just to reiterate some of those points and also to add some other Statistics--talked about how if you bring it up to 80% AMI it essentially becomes like market housing.",282,,
774,0.97,7357.183,7418.711,"-- $1851 per month which is $550 per warmth per month more than--and it is actually more expensive than the average market rate--we are not talking about a minuscule difference, we are talking about a big difference and I believe Councilmember Herbold just Referenced some of the conclusions that can be reached from--correct me if I am wrong, but you said that 80% of AMI benchmark would essentially mean that 69% of households will not be able to afford it, actually before I go on --",282,,
775,0.97,7418.778,7431.69,80% AMI housing is reach for 69% of black Renter households in Seattle.,283,,
776,0.97,7431.757,7486.879,"And so it is just too expensive to have--which is the goal of this, it is the stated goal of this whole effort, because the whole process is dependent on the For- profit housing market to make housing affordable which they have Resoundingly failed to do for decades and the affordable housing problems are worse now than they were a decade ago .--we just heard from Renters who are having an absolutely hard time and that problem is disproportionate and compounded for our households--black households as you know.",284,,
777,0.97,7489.748,7678.504,"-- but that is exactly where the problem lies, that is exactly why so many activists including black lives matter activists--that is not enough and in fact we will need a massive fight using the people's budget movement--the actual funds are allocated to affordable housing in the way that it is intended--but we will see when we look at--even last year funds from--I think we have to tax big businesses more, they are making money hand over fist and we have to make sure that--and it is just foolhardy to depend on the For-Profit real estate market and I do not see how this is viable, I would be open to supporting this and to be very honest, I really acknowledge that--so many of the faith community leaders who I believe genuinely want to build affordable housing, and my staff and I spent a lot of time looking into the numbers to see if this was going to be something justifiable but again if we want to be Data-Driven--I understand that faith leaders want to try this legislation to build affordable housing and I also understand that many of them also supported--so I would urge them--to pay unmanageable rents and then call it affordable housing, we actually need to--to bring enough pressure to bear to force the state Legislature to--we also need rent without corporate loopholes not just in Seattle but also statewide so that we can make the market rate housing also affordable so I think given all these points are very difficult and--to make sure to ask a lot, we have not heard from any black Renter much less advocating for this change, thank you.",284,,
778,0.97,7678.57,7686.645,Any further bill?,285,,
779,0.97,7686.712,7687.413,Councilmember Mosqueda?,285,,
780,0.97,7687.479,7692.117,Thank you very much.,286,,
781,0.97,7692.184,7873.932,"I want to thank--for their work and advocacy and deep education they did on this legislation the last few months and in this first year I am happy to see it back before counsel before--and try to make some decisions in the moment I feel like this has been an opportunity for us to really have engagement both with community and among counsel and restore here today a key facet of the legislation to ensure that this is workable for religious organizations on our list in our community--no one is saying that this legislation alone is going to build the affordable housing that we all know we need across the city we are all committed to building that affordable housing and that is why a majority of--and that is why we had a unanimous Council vote for the spend plan which puts two thirds of that funding into building affordable housing . We all know that we need this and I think that by passing this legislation today we continue to underscore that building affordable housing is not on the backs of our community church organizations our religious institutions nor can it all be done on religious property so this is one small but important--I also want to say I am appreciative of the conversation we have had around the AMI levels I think that restoring it to 80% is going to be a Win-Win in both achieving affordable housing and working toward our share goal as counsel to--really does religious organizations do not have to build up to the 80% AMI threshold they can choose a different AMI Affordability level if they want to, but by not requiring them to have a lower amount they can potentially partner with additional affordable housing partners which we have turn heard time and time again--that is language coming directly from them in our conversation so I appreciate that we are taking an important step today and that we have also at the same time and in the same breath are recognizing that this is not going to solve our affordable housing needs and that we are going to continue to work on building more deeply--and like we did last year through Jumpstart progressive revenue in Seattle which focused on 30% AMI that we will continue to focus on more affordable housing and--with more progressive revenue sources at our fingertips soon which as a stand alone are not enough to solve our--across this region so a lot more to do but very excited about this legislation.",286,,
782,0.97,7873.999,7889.548,Thank you so any additional comments before we hand it over to Councilmember Strauss to close it out?,287,,
783,0.97,7889.615,7949.074,-- echoing Mosqueda'S comments about the Jumpstart ordinance--so much of our housing needs--so I absolutely see each of your dedication to this I will briefly state that this does not require religious institutions--it allows them to go up to 80% AMI to my understanding that there will be a mix of those housing units and the religious institutions are different from other institutions where those dollars will be funneled back into their organizations to support their congregations that are providing services--I appreciate everyone's intent on this bill and--thank you for your understanding of my position here today.,288,,
784,0.97,7949.141,7958.917,That does close on this Council bill so I will ask that the clerk please call the roll on the passage of the bill.,289,,
785,0.97,7958.984,7990.248,"[roll being called] five in favor, excuse me, six in favor, five in favor, three opposed.",290,,
786,0.97,7990.315,7993.151,Thank you.,290,,
787,0.97,7993.218,8005.163,"I was keeping so the bill passes and the chair will sign it, will the clerk please affix my signature to the legislation on Bella my behalf?",291,,
788,0.97,8005.23,8018.076,Will the clerk please read items 3 through 10 into the record?,291,,
789,0.97,8018.143,8020.479,--,292,,
790,0.97,8050.409,8060.051,"I moved to confirm appointments 2039 through 2046, is there a second?",293,,
791,0.97,8060.118,8066.691,It has been moved and Seconded to confirm the appointments Councilmember Strauss I will --,293,,
792,0.97,8066.758,8150.775,I will be development proposals in the Pioneer square---- thank you Council President that is my report.,294,,
793,0.97,8150.842,8153.545,Thank you so any additional comments on these appointments?,295,,
794,0.97,8153.612,8160.719,Hearing none will the please clerk please call the roll on the --,295,,
795,0.97,8160.785,8191.016,"[roll being called] eight in favor, none opposed.",296,,
796,0.97,8191.082,8202.494,The motion appointments are confirmed will the clerk please read item 19 into the record?,297,,
797,0.97,8202.561,8212.671,--,298,,
798,0.97,8216.675,8236.294,Councilmember were the chair of the committee and--once again there is one known amendment to--we will address the base bill first and then move to the amendment.,299,,
799,0.97,8236.361,8246.905,This,300,,
800,0.97,8282.207,8296.021,Thank you so to hand it over to Councilmember Lewis to make his motion to put amendment one before us and then after he makes his motion I will ask for a second.,301,,
801,0.97,8296.087,8303.128,I move amendment one Council bill 120153.,302,,
802,0.97,8303.194,8323.014,It has been Seconded Councilmember Lewis I know you already spoke to this during counsel briefing but why not go ahead and walk us through amendment one again?,303,,
803,0.97,8323.081,8354.112,No need to go too into this given my comments this morning although I will just thank again the community members who brought this amendment forward and had it further refined by our partners over at the Department of planning as well as the Seattle Department of Seattle inspections and--who was helpful in assisting--in my office and Cobbling this amendment together over the last few days.,304,,
804,0.97,8354.179,8395.353,"This amendment as I mentioned earlier is designed to put in some accommodation and recommendation--in the Belltown neighborhood, it would revise the current bill to limit building with to 95 feet rather than 100 feet, it would also require setbacks to make sure that there is suitable space for light and pedestrian traffic in between some of those structures that would be built under this incentive legislation.",304,,
805,0.97,8395.42,8417.075,-- it does have the support of the departments as well as Councilmember Strauss as he just indicated so I appreciate this as a Testament to the value of people calling in for public comment--thank you so much and looking forward to just move on this amendment and proceed to the underlying bill.,304,,
806,0.97,8417.142,8427.619,Are there any comments on amendment one? hearing none will the clerk please call the roll on the adoption of amendment one?,305,,
807,0.97,8427.685,8431.222,[roll being called],306,,
808,0.97,8449.374,8450.441,"Eight in favor, none opposed.",307,,
809,0.97,8450.508,8457.715,"The motion amendment is adopted, are there any further comments on the bill as amended?",308,,
810,0.97,8457.782,8470.595,"Councilmember Strauss has already been letting me know that he does not have any closing remarks, so with that being said debate is now closed on the bill as amended will the clerk please call the roll on the passage of the amended bill?",308,,
811,0.97,8470.662,8493.051,[roll being in favor none opposed.,309,,
812,0.97,8493.117,8499.958,The bill passes and the chair will sign it will the clerk please affix my signature to the legislation on my behalf?,310,,
813,0.97,8500.024,8505.196,Will the clerk please read item 11 into the record?,310,,
814,0.97,8505.263,8515.373,--,311,,
815,0.97,8540.131,8564.589,Councilmember we go through the steps of discussing the bill will you also like to have agenda item 12 read into the record for purposes of discussion or are you fighting handling fine handling each bill separately? we will take a vote separately on both of them but for purposes of the conversation.,312,,
816,0.97,8564.656,8570.228,Either way is I think separately will also work.,313,,
817,0.97,8570.295,8585.476,"We will go ahead Separately, and then if it starts looking like people want to comment on item 12 as well we will go ahead and take a pause and have that read into the record at that time.",314,,
818,0.97,8585.543,8594.018,Okay I will hand it over to Councilmember Sawant who is the chair of the committee in order to provide the committee's report.,314,,
819,0.97,8594.085,8614.906,"I would like to comments before moving the amendment if that is okay . This legislation, I am speaking about item number 12.",315,,
820,0.97,8614.973,8640.732,"This legislation is the 1ST of 2 bills from my office addressing the crisis Renters face from rising rents, as I noted in--Monday morning briefings of the city council briefing the data from--shows that rents in Seattle have increased over 25% in 2020 alone and this is a staggering rate of increase.",315,,
821,0.97,8640.798,8682.306,"If this trend were to continue--40% by the end of this year, imagine getting a 40% increase in your wages, that is unheard of, it is an unimaginable situation for Renters--in the meantime we do need legislation to mitigate the harm that is going to be experienced by Renters because of the skyrocketing rents, and that is what most of the bills today are intended to do.",315,,
822,0.97,8682.373,8710.401,"This bill requires the landlord to provide six months notice for rent increases, currently only two months notice is required--given how difficult it is going to be to find another rental home given how affordable most housing has become--this is also a national phenomenon.",315,,
823,0.97,8710.468,8731.122,Also as I mentioned before this bill as originally requested by--increasing the notice landlords are required to give Renters--it does give Renters the time they will need to find new housing and rearrange their lives when a rent increase forces them to move.,315,,
824,0.97,8731.189,8817.441,"The Sustainability and--recommends the city council pass this bill, I just wanted to read an excerpt from a letter--who also spoke in public comment a little while ago who works in the Washington State Department of--I really urge the city Council to vote yes in favor of this bill because it is clear that it will make a real tangible difference in the lives of Renters, thank you.",315,,
825,0.97,8817.508,8826.717,"Thank you so any other comments on the bill? Councilmember Pedersen, please.",316,,
826,0.97,8826.784,8829.02,Thank you.,317,,
