index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
1302,0.97,8091.049,8097.422,I see this a Win-Win opportunity for both the worker side and the convention side of the equation.,225,,
1303,0.97,8097.422,8110.936,And would like to go ahead and add my name to Oed 003.,225,,
1304,0.97,8110.936,8112.871,Thank you Council member.,226,,
1305,0.97,8112.871,8117.843,Adding her name to Oed 003.,226,,
1306,0.97,8117.843,8129.321,One of the things I'm reminded about when we talk about this need in the community.,226,,
1307,0.97,8129.321,8135.66,Including folks that are workers when we thought about the impact that Covid would have during the pandemic.,226,,
1308,0.97,8135.66,8140.665,We cut jump start and including was funding for resilience.,226,,
1309,0.97,8140.665,8144.703,Which we wrote from input with folks who were thinking about this.,226,,
1310,0.97,8144.703,8151.276,How can we recruit more conventions and conferences and worker training opportunities.,226,,
1311,0.97,8151.276,8152.41,And Incubator discussions for our next entrepreneurs.,226,,
1312,0.97,8152.41,8166.491,How can we recruit them to come to Seattle and enjoy our city and also be part of the economic engine as we seek to build our way out of this recession.,226,,
1313,0.97,8166.491,8168.66,So Ali I see you on the screen.,226,,
1314,0.97,8168.66,8174.566,I'm hoping you can remind me what the language was from jump start resilient session.,226,,
1315,0.97,8174.566,8186.478,Because we had anticipated we wrote into law that the Mayor's office was supposed to send us an implementation plan and a road map for utilizing the economic resilience component of jump start funds.,226,,
1316,0.97,8186.478,8198.723,That report was not guilty submitted by July as we now anticipated but I think there's a lot of overlap and some of the items the Council has noted today.,226,,
1317,0.97,8198.723,8203.995,Some of the items we've seen on the proposed budget.,226,,
1318,0.97,8203.995,8215.24,And some of the items that can be in this investment.,226,,
1319,0.97,8215.24,8226.117,It calls for 15% of the proceeds to be used to support local business and tourism to spur the local economic recovery and to provide economic recovery for the city's work force.,227,,
1320,0.97,8226.117,8236.194,There's a lot more detail in the spend plan that goes into those type of investments and supporting the work force and that type of thing.,227,,
1321,0.97,8236.194,8266.658,"One of the specific asks is there's at least $150,000 set aside to work with an organization with expertise in developing a plan specifically to act as the catalyst to launch programs and services that will help launch these type of services and so that funding amount is included in the zero zero one that we discussed just this morning but it feels like a while ago to do that work in 2022.",227,,
1322,0.97,8266.658,8302.227,"I also note that, that amendment in sort of Reallocating funds and making some adjustments does leave some of that, some funding in the economic revitalization category for you and your colleagues to make decisions on how to, how to allocate as one time investments in 2022 and so, over the coming weeks we'll be having conversations about which of these is consistent with the spending plan and where there funds available because it adds up.",227,,
1323,0.97,8302.227,8320.779,"All of these adds would add to more than what's available in the jump start fund but there are some resources available and like I said that $650,000 to develop the plan would be spent and happen in 2022.",227,,
1324,0.97,8320.779,8324.282,,228,,
1325,0.97,8324.282,8328.253,Thank you for that reminder Allie and Council member Lewis.,229,,
1326,0.97,8328.253,8330.922,Council member Herbold please go ahead.,229,,
1327,0.97,8330.922,8332.691,Thank you.,230,,
1328,0.97,8332.691,8347.872,I understand sponsor to say that the Bia charter prohibits the Bia revenues to be used for marketing and promoting conventions.,230,,
1329,0.97,8347.872,8354.746,"And that that charter could be changed if the members, the rate payers of the Bia initiated it.",230,,
1330,0.97,8354.746,8372.53,"And so I'm just, I guess the question I have is, has that process begun and is the reason why we're proposing to fund it instead because the process has begun and we've somehow, we've somehow slowed it down.",230,,
1331,0.97,8372.53,8398.857,"I'm just concerned that, if we provide the funding then there's, no incentive for the Bia to change the Ordnance, but if on the other hand, we are somehow blocking or slowing down the changing of the Ordnance I can see why we would want to consider this.",230,,
1332,0.97,8398.857,8402.994,Yeah thank you Council member Herbold that's a good question.,231,,
1333,0.97,8402.994,8408.9,"My understanding is that, you know and we have to go back and talk to visit Seattle more specifically.",231,,
1334,0.97,8408.9,8422.38,"But my recollection from talking to them is that, they were not initially aware how restrictive the original Charter of the Bia was in terms of what it could be spent on.",231,,
1335,0.97,8422.38,8428.787,I don't think the original charter vision having a convention center of the size and scope that we're anticipated to have.,231,,
1336,0.97,8428.787,8434.592,Sort of the scope and scale of convention we would be competitive for attracting.,231,,
1337,0.97,8434.592,8445.603,You know I know there are also some conversations out there right now about the Bia being Rechartered and Addressin a bunch of other things.,231,,
1338,0.97,8445.603,8450.542,Associated with the Bia in terms of the fee structure and other things.,231,,
1339,0.97,8450.542,8454.913,So this could potentially be envisioned in that.,231,,
1340,0.97,8454.913,8459.35,But I don't think it's a 2021 time line.,231,,
1341,0.97,8459.35,8467.258,This is a one time ask because by the time the Bia is changed and fixed and everything else.,231,,
1342,0.97,8467.258,8478.536,"I mean as you're well aware, as a former chair of the relative committee.",231,,
1343,0.97,8478.536,8479.537,These processes take a while.,231,,
1344,0.97,8479.537,8493.818,It's more about the time sensitivity of having the resources to be able to plan out and attract conventions projecting well into the future.,231,,
1345,0.97,8493.818,8498.456,And have the resources to do that now.,231,,
1346,0.97,8498.456,8509.734,And I don't think that is going to Synch up with the current visit Seattle rechartering conversations.,231,,
1347,0.97,8509.734,8511.336,Council member Morales will now more about it.,231,,
1348,0.97,8511.336,8516.241,Being in charter any legislation like that is put off.,231,,
1349,0.97,8516.241,8524.282,So this being a one time add does not get me concerns that it's going to turn into a thing where we are expected to bail this out every year.,231,,
1350,0.97,8524.282,8528.286,I guess that would be my where I would kind of rest it.,231,,
1351,0.97,8528.286,8546.004,And I can add that I have been in communication with the Department of changes around visit Seattle's some legislation potentially coming to the Council next year.,232,,
1352,0.97,8546.004,8547.338,So we will Tbd.,232,,
1353,0.97,8547.338,8550.341,But it's something that visit Seattle has been engaging with Council members.,232,,
1354,0.97,8550.341,8559.484,I think even a few years ago I recall coming around and engaging with Council members on.,232,,
1355,0.97,8559.484,8560.285,Essentially increasing their rate.,232,,
1356,0.97,8560.285,8567.292,So I think that that isn't something they're talking with the right peers about.,232,,
1357,0.97,8567.292,8569.627,And preparing to do something about it.,232,,
1358,0.97,8569.627,8575.433,"But as Council member Lewis noted, it will not happen this year.",232,,
1359,0.97,8575.433,8576.801,Okay.,233,,
1360,0.97,8576.801,8579.37,Thank you very much for the clarifying questions.,233,,
1361,0.97,8579.37,8580.338,Appreciate the answers.,233,,
1362,0.97,8580.338,8586.144,And we are going to move on.,233,,
1363,0.97,8586.144,8592.25,Let's go on to Oed 004.,233,,
1364,0.97,8592.25,8605.763,"All right 0 Oed 481, sponsored by J, Juarez.",233,,
1365,0.97,8605.763,8616.207,This would add business district cohesion and resilience in response to different changes in the neighborhood including the opening of the new light rail station.,233,,
1366,0.97,8616.207,8618.61,"Thank you, council member Juarez go ahead.",234,,
1367,0.97,8618.61,8637.895,"Thank you, and thank you Council member Morales and Strauss for helping me Cosponsorthis.",235,,
1368,0.97,8637.895,8642.634,The investments in the will create great economic opportunities but also channels.,235,,
1369,0.97,8642.634,8650.842,"For example the Kraken ice Plex is expected to bring in about 800,000 new annual visitors to the neighborhood.",235,,
1370,0.97,8650.842,8663.354,So I would like Oed to hire a consultant to approach neighborhood businesses and stake holders to build cohesion and consider solutions for the channels as well as ways to leverage the economic opportunity.,235,,
1371,0.97,8663.354,8701.692,"So we have done this in the past with Oed and Opcd in particular in the last six or seven years we've been working with Opcd in planning for our second light rail station on 130Th that sound transit recently Approvedso this one time investment would provide our office with a better understanding of where the business community stands and how the city can best assist the North gate North area, thank you.",235,,
1372,0.97,8701.692,8703.995,Is there any addition questions or comment.,236,,
1373,0.97,8703.995,8710.601,Council member Morales I don't have any questions on this either so we're going to go ahead and move on to the next one.,236,,
1374,0.97,8710.601,8718.342,"581, this is also sponsored by Council member Juarez and cosponsored by Council member Morales and Strauss.",237,,
1375,0.97,8718.342,8732.323,"This would add $50,000 to general fund one time to Oed to support efforts to connect new and emerging businesses with a vacant commercial space in Lake city.",237,,
1376,0.97,8732.323,8739.464,With a particular focus on mom and pop owned businesses.,237,,
1377,0.97,8739.464,8743.201,And will help organizations like build Lake City together.,237,,
1378,0.97,8743.201,8749.107,Up in district five.,238,,
1379,0.97,8749.107,8751.542,The differences between North gate and gate city.,238,,
1380,0.97,8751.542,8760.651,I'll go through my prepared notes but I want to make a short brief comments.,238,,
1381,0.97,8760.651,8761.886,We already know.,238,,
1382,0.97,8761.886,8766.124,We've known for years already light city has a high area of displacement.,238,,
1383,0.97,8766.124,8772.23,The pandemic accelerated the number of businesses leaving the neighborhood.,238,,
1384,0.97,8772.23,8784.242,Leaving empty store fronts in the main commercial strip.,238,,
1385,0.97,8784.242,8790.448,And there's businesses looking for locations.,238,,
1386,0.97,8790.448,8802.56,Chris Leverson has been a great partner Shráeup.,238,,
1387,0.97,8802.56,8802.793,Ship.,238,,
1388,0.97,8802.793,8804.128,Lake city is highway 522.,238,,
1389,0.97,8804.128,8815.273,So we've had success in slowing down the traffic to get more businesses in there and as we are just starting to kind of lift off the pandemic occurred of course which hurt everybody.,238,,
1390,0.97,8815.273,8822.48,So I had an opportunity Sunday to meet with some of the small business owners and the build Lake City together folks.,238,,
1391,0.97,8822.48,8828.419,And they are actually out there talking to business owners.,238,,
1392,0.97,8828.419,8832.056,"Store front owners, private and to how we fill these store fronts.",238,,
1393,0.97,8832.056,8833.191,Now that we've got traffic slowed down.,238,,
1394,0.97,8833.191,8839.297,Now that we have the restaurants that can do the Streeteries.,238,,
1395,0.97,8839.297,8840.998,Now that we have the tents up.,238,,
1396,0.97,8840.998,8842.066,That doesn't seem to be enough.,238,,
1397,0.97,8842.066,8859.116,"We need to build Lake City back together and so with that I'm hoping that this one time $50,000 to our friends at build Lake City together and other groups like it can bring that vitality back to Lake city.",238,,
1398,0.97,8859.116,8859.817,Thank you.,238,,
1399,0.97,8859.817,8862.587,Thank you very much appreciate it.,239,,
1400,0.97,8862.587,8865.59,And are there any addition committees or comments?,239,,
1401,0.97,8865.59,8868.025,Okay Council member Morales I'm going to flag for you.,239,,
1402,0.97,8868.025,8882.34,I'm going to do some additional work with your office and I would love to talk to central staff as well about that economic resilient compliment and how it could dove tail to investments in North city and North gate.,239,,
1403,0.97,8882.34,8895.353,I also know that as folks saw from our earlier conversation about the omnibus bill we're very interested in the economic resilient section has the blueprint we had committed to in statute.,239,,
1404,0.97,8895.353,8912.27,For lack of a blueprint being submitted to Council this year there are a number of one time investments that we are considering for use for jump start Seattle funding that would allow for us to make some investments that are along the same values and priorities as our spend plan.,239,,
1405,0.97,8912.27,8927.518,And then those one time investments would help to sort of sustain this crisis as the consultant and the process with the executive and the Council and community come together to identify that spend plan for economic resilience in 2023 and beyond.,239,,
1406,0.97,8927.518,8948.873,So you'll be hearing more I think as we try to identify which categories of one time investments that align with our economic resilience categories could potentially be funded this year and I'm interested in learning about these two to make sure there's a nice nexus.,239,,
1407,0.97,8948.873,8949.173,Excellent.,239,,
1408,0.97,8949.173,8955.046,Going back to our conversations around bring business home build will we have a brick and mortar in Lake city?,240,,
1409,0.97,8955.046,8955.68,Oh Yeah.,241,,
1410,0.97,8955.68,8971.429,I might be getting ahead of myself two amendments from now.,242,,
1411,0.97,8971.429,8979.67,That's my next move.,243,,
1412,0.97,8979.67,8985.009,Look for little Debbie fried for it.,243,,
1413,0.97,8985.009,8986.31,Now I'm hungry.,244,,
1414,0.97,8986.31,9005.663,"This would add $300,000 of General fund one time to Oed to support an organization that helps refugee and immigrant women use an expand on their Artis, Analanal skills initiative.",245,,
1415,0.97,9005.663,9010.368,"These are wonderful, this is a wonderful program organization.",246,,
1416,0.97,9010.368,9016.273,I know Council President Gonzalez has been out here to see this.,246,,
1417,0.97,9016.273,9018.642,These are more than anchor tenants.,246,,
1418,0.97,9018.642,9020.277,Valuable community partners.,246,,
1419,0.97,9020.277,9034.158,The economic opportunities for refugee and immigrant women since 2017 the refugee artisan initiative has envisioned creating a welcoming global community that values and invests in refugee and immigrant women.,246,,
1420,0.97,9034.158,9036.827,Located in Lake city.,246,,
1421,0.97,9036.827,9042.7,Rai has been a successful nonprofit you may have seen them recently the other day.,246,,
1422,0.97,9042.7,9046.537,They are on King five and they're now ready to expand.,246,,
1423,0.97,9046.537,9048.639,They have just done phenomenal.,246,,
1424,0.97,9048.639,9052.276,Believe it or not they've been making mask.,246,,
1425,0.97,9052.276,9057.281,They've had an opportunity to leverage to actually employ more women to come in.,246,,
1426,0.97,9057.281,9064.321,I think they started with less than six people using sewing machines and they've done really well.,246,,
1427,0.97,9064.321,9076.634,This one time funding will allow for the Rai to expand and hire four additional women to bring their total to 58 artisans by the ends of 2022.,246,,
1428,0.97,9076.634,9080.304,This would allow them to purchase new equipment and more space.,246,,
1429,0.97,9080.304,9090.981,"And basically that means, more sewing machines and more space because now they're incredibly crowded but they're still turning out phenomenal products.",246,,
1430,0.97,9090.981,9092.249,It's just been amazing.,246,,
1431,0.97,9092.249,9093.451,Any way.,246,,
1432,0.97,9093.451,9106.263,"Washington has accepted over 1,700 Afghan refugees recently and its organizations that Rai that are integral helping to ease the transition and help these women build community and support their families with livable wages.",246,,
1433,0.97,9106.263,9115.272,Every one of these women I would say 99% of them English is not their first language but they do come with skills and more than sewing skills.,246,,
1434,0.97,9115.272,9130.12,The fact we can go from six to 34 to 58 is exciting and we owe a big thank you to Lake City build Lake City together that has worked with Rai and those folks.,246,,
1435,0.97,9130.12,9136.594,I'm hoping I will have support on this project as well.,246,,
1436,0.97,9136.594,9136.927,Thank you.,246,,
1437,0.97,9136.927,9143.033,"Excellent, thank you very much Council member Juarez.",247,,
1438,0.97,9143.033,9148.305,Any additional comments.,247,,
1439,0.97,9148.305,9162.219,Thank you Council member Juarez for the conversation we had about the importance.,247,,
1440,0.97,9162.219,9172.263,This is slightly Reviseed from the prior version.,248,,
1441,0.97,9172.263,9185.109,It would call for Oed to look for specific actions that will be taken to indigenous Pharmacy or market in the North end of Seattle not a farmers market which what was in the material.,248,,
1442,0.97,9185.109,9194.852,"The response is due to the public assets in native communities committee or its successor Committee on September 1, 2022.",248,,
1443,0.97,9194.852,9195.419,Thank you.,249,,
1444,0.97,9195.419,9212.836,This is interesting and if you can just give me a few minutes to just kind of con Tech Contractualize.,249,,
1445,0.97,9212.836,9228.252,"In any count country in tribal communities, good food is good medicine so we believe medicine is good food and healthy food.",249,,
1446,0.97,9228.252,9243.033,"With the Seattle board in our office we partnership with the tribe for healing products, textiles and more.",249,,
1447,0.97,9243.033,9252.61,This would also include traditional medicines and also tribal Foods and all the other things that come from the tribes and their markets.,249,,
1448,0.97,9252.61,9258.582,There's potential for cross over with the pilot program that's already taking place at the Indian health board.,249,,
1449,0.97,9258.582,9268.826,"And it's also taking place in the city's of Portland, Spokane, Oakland, Scotsdale and Phoenix.",249,,
1450,0.97,9268.826,9271.528,All have examples of indigenous markets.,249,,
1451,0.97,9271.528,9274.898,I use the word Pharmacy because that's Western.,249,,
1452,0.97,9274.898,9282.406,And traditionally I'm not sure what other word I can use Besides Pharmacy but it's about food and healthy food.,249,,
1453,0.97,9282.406,9293.25,My office will provide them with an action to move forward our number one priority is finding the correct space and right partners to carry out and facility the markets.,249,,
1454,0.97,9293.25,9299.957,"This is where I want to have, this is based on the history and what I've known working in any country my whole life.",249,,
1455,0.97,9299.957,9308.299,I really want to capitalize on a movement which has been a long time coming and gaining momentum.,249,,
1456,0.97,9308.299,9316.874,Of tribal and urban communities clinic that have been to foster community resiliency.,249,,
1457,0.97,9316.874,9338.896,And Salina health board and other native traditional based organizations are currently have a native Pharmacy so what that means for today what I'm asking is that I hope Seattle like the other six cities and also the Minneapolis native American community clinic that we can expand on our with our indigenous community on this type of indigenous based healing.,249,,
1458,0.97,9338.896,9343.067,We also saw the success of the Seattle Indian health board with their Vaccinations.,249,,
1459,0.97,9343.067,9350.674,This is important and critical to expand the indigenous Footprint in Seattle and by light rail next to housing.,249,,
1460,0.97,9350.674,9354.144,And it's needed because it's native led.,249,,
1461,0.97,9354.144,9376.967,"It's native led wellness, organizations, working to create options for indigenous people in surrounding communities other than the Federal Government and Indian health services which I've known my whole life has historically been chronically under funded due to fluctuating annual appropriations.",249,,
1462,0.97,9376.967,9379.903,That's just the way it's always been.,249,,
1463,0.97,9379.903,9383.507,I've never known it to be any different my whole life.,249,,
1464,0.97,9383.507,9407.798,"My hope is to build a clinic in Collaborations with United Indians, tribal governments with fleet and market including the Macaw and Snoqualmie and we can capitalize with that.",249,,
1465,0.97,9407.798,9413.003,And this is where I want to be a little bit more critical.,249,,
1466,0.97,9413.003,9420.577,There's an important distinction of these indigenous markets than we have now in the city of Seattle.,249,,
1467,0.97,9420.577,9421.845,They're not the same.,249,,
1468,0.97,9421.845,9428.652,And I don't believe that the current farmers market meets the needs of all community members.,249,,
1469,0.97,9428.652,9436.827,And not just indigenous folks ethnic background that have different food and diet issues and needs that I think we need to address.,249,,
1470,0.97,9436.827,9441.098,I know that we are addressing I don't mean to be critical of all the farmers market.,249,,
1471,0.97,9441.098,9450.507,"I am just saying it would be nice to have something that's more tailored to what's indigenous, feasible and what we have here in the Pacific Northwest.",249,,
1472,0.97,9450.507,9458.916,"So I would hope that we have a market, an indigenous pharmacy and to bring in and invite others to bring their food to this particular market.",249,,
1473,0.97,9458.916,9473.897,So in the end I'm hoping that I have the support that we support native led native specific health care organizations in their efforts to offer traditional healing alongside Western medicine.,249,,
1474,0.97,9473.897,9474.398,Thank you.,249,,
1475,0.97,9474.398,9475.632,"Thank you, council member Juarez.",250,,
1476,0.97,9475.632,9476.9,Council member Gonzalez.,250,,
1477,0.97,9476.9,9479.036,Thank you so much Ma'am chair.,251,,
1478,0.97,9479.036,9485.175,I was just raising my hand with the request to be added to this particular item.,251,,
1479,0.97,9485.175,9501.425,Of course my Cosponsorship of this item is contingent on Council member Juarez to make sure this new market carries Tonka bars.,251,,
1480,0.97,9501.425,9502.059,Of course.,252,,
1481,0.97,9502.059,9506.396,Those are Buffalo bars you guys for those of you not in the know.,252,,
1482,0.97,9506.396,9507.164,Now we know.,253,,
1483,0.97,9507.164,9509.132,In case we get hungry.,253,,
1484,0.97,9509.132,9512.269,If you don't know now you know.,254,,
1485,0.97,9512.269,9513.537,Yeah.,255,,
1486,0.97,9513.537,9513.837,Thank you.,255,,
1487,0.97,9513.837,9525.515,Thank you Council member Juarez for the summary and we thank you Council President Gonzalez.,256,,
1488,0.97,9525.515,9527.117,Council President Gonzalez adding her name to zero zero seven.,256,,
1489,0.97,9527.117,9528.285,Council member Herbold go ahead.,257,,
1490,0.97,9528.285,9537.194,I would like to add my sponsorship to this item in district one in South del ridge.,258,,
1491,0.97,9537.194,9554.711,We have some new farmers market representing the dietary needs of the East African community and everybody in the neighborhood is flocking to them and it's a real great addition and really appreciate Council member Juarez for bringing this forward.,258,,
1492,0.97,9554.711,9555.078,Thank you.,259,,
1493,0.97,9555.078,9558.682,Thank you very much.,260,,
1494,0.97,9558.682,9560.284,I'm seeing thumbs up from Council member Juarez.,260,,
1495,0.97,9560.284,9561.018,Thank you very much colleagues.,260,,
1496,0.97,9561.018,9566.69,We're going to go ahead and move on.,260,,
1497,0.97,9566.69,9571.561,Council member Herbold just noting again for the record.,260,,
1498,0.97,9571.561,9580.237,Council member Herbold adding her name to zero zero seven.,260,,
1499,0.97,9580.237,9580.771,Oed881.,261,,
1500,0.97,9580.771,9606.863,"This would add $164,000 of General Fund and 1 FTE Stra strategic advisor that would help support.",261,,
1501,0.97,9606.863,9613.003,Thank you for this last amendment.,262,,
1502,0.97,9613.003,9618.108,I think this fits well together.,262,,
1503,0.97,9618.108,9635.192,This would fund a Stra workers would works as a liaison for licensing issues that farmers markets may face with this city.,262,,
1504,0.97,9635.192,9654.711,"As we all know, when farmers markets are special events and are often times subject to many different departments, guidelines, parameters and restrictions so there has been a, there has been difficulty in getting the appropriate response and guidance for a, for the farmers markets across the city.",262,,
1505,0.97,9654.711,9678.368,And then I would again I would add to this amendment if I could that this position should include and implement the recommendations from Council member Juarez recommendations to establishment of an indigenous farmers market.,262,,
1506,0.97,9678.368,9681.238,This FTE is not designed to do one thing or do another thing.,262,,
1507,0.97,9681.238,9698.055,"It is so that there's a one, so that there's one person in the city in our city family that when the farmers markets need help navigating our city bureaucracy that there's one person dedicated to them so that they don't get past around our city, family.",262,,
1508,0.97,9698.055,9710.067,This position would also help inform the long term improvements and city processes to streamline farmer market as a part of the legislative intent that we passed last year.,262,,
1509,0.97,9710.067,9712.369,Thank you chair.,262,,
1510,0.97,9712.369,9712.903,Excellent.,263,,
1511,0.97,9712.903,9714.037,Thank you very much Council member Strauss.,263,,
1512,0.97,9714.037,9727.951,You know I meant to bring this up with you as the cosponsor of the work we did last year with farmers market or talk to central staff about it but I have not had the chance to raise this.,263,,
1513,0.97,9727.951,9736.793,I want to let you know when I had the chance to visit the University district and I saw Council member Pederson there.,263,,
1514,0.97,9736.793,9738.662,Did the ribbon cutting for some transit new stations.,263,,
1515,0.97,9738.662,9744.101,There were a lot of our friends from the farmer market who were in the audience as well.,263,,
1516,0.97,9744.101,9754.311,"They had mentioned to me, their frustration but the funding that we had provided last year wasn't fully implemented.",263,,
1517,0.97,9754.311,9763.32,And concerns about how we had specifically identified additional support for farmers markets but they never received it.,263,,
1518,0.97,9763.32,9774.831,"I wonder if you have any additional information, if you want to remind us what that was and if you have any Intel on why those dollars didn't get placed the way intended.",263,,
1519,0.97,9774.831,9776.133,Yolanda do you want to jump in.,264,,
1520,0.97,9776.133,9807.164,I want to say for the statement of legislative intent included in the budget referring the improvement process and that was not executed because Oed sited capacity constraints so focusing on getting the various economic recovery dollars at the door and so they earlier this year had informed the council member Strauss they were not moving forward on that process improvement work.,265,,
1521,0.97,9807.164,9813.17,The position itself had not been funded in the adopted budget.,265,,
1522,0.97,9813.17,9827.05,Because it was proposed during last year's budget deliberations but elected to not include that this position so that's why it is being brought forth again this year for the councils consideration.,265,,
1523,0.97,9827.05,9830.287,To shed a little bit more light on that.,266,,
1524,0.97,9830.287,9852.075,Last year when we passed the statement of legislative intent it was this position was also put forward as a way to implement that work in conversations with Oeds previous director it was made known that a special events coordinator was what Oed needed and a farmers market liaison was a secondary need.,266,,
1525,0.97,9852.075,9865.055,"I did make it that time a promise, you know an agreement with if we had to fund one program or another that funding with special events coordinator.",266,,
1526,0.97,9865.055,9867.157,As long as they completed this work.,266,,
1527,0.97,9867.157,9884.241,"So that work did not get completed which again just, it demonstrates the issue that farmers markets are experiences with this work that I as a council member am experiences.",266,,
1528,0.97,9884.241,9887.644,Thank you for that background.,267,,
1529,0.97,9887.644,9888.645,Council President Gonzalez please go ahead.,267,,
1530,0.97,9888.645,9893.683,I appreciate the question that the chair is asking and would appreciate getting more information about that.,268,,
1531,0.97,9893.683,9907.063,"You know sort of nonetheless this area is still an area of need and so, just in the spirit of being supportive here and hoping that this item continues to receive some attention I would like to add my name as a cosponsor.",268,,
1532,0.97,9907.063,9912.202,Thank you Ma'am chair.,268,,
1533,0.97,9912.202,9918.208,Thank you very much Council President.,269,,
1534,0.97,9918.208,9919.175,Council President Gonzalez adding her name.,269,,
1535,0.97,9919.175,9919.976,Council member Pederson go ahead.,269,,
1536,0.97,9919.976,9933.256,I would like to add my name as a cosponsor too.,270,,
1537,0.97,9933.256,9937.093,I support cutting to the Chase and implementing this.,270,,
1538,0.97,9937.093,9937.427,Thank you.,270,,
1539,0.97,9937.427,9939.496,"Okay, wonderful.",271,,
1540,0.97,9939.496,9940.697,So I appreciate that.,271,,
1541,0.97,9940.697,9944.434,"Council member Pederson, council member Pederson adding his name to Oed 008.",271,,
1542,0.97,9944.434,9961.251,I'm going to let central staff know I would like to get through this next item 0 Ed 009 and before we move off of the office of economic development if we could do a quick summary of how much of the Arca funds.,271,,
1543,0.97,9961.251,9967.824,How much of the American rescue funds has already allocated have actually gone out the door.,271,,
1544,0.97,9967.824,9974.264,I was just in West Seattle in a wonderful small business that Council president and I know well.,271,,
1545,0.97,9974.264,9975.799,A small consignment store up on California Avenue.,271,,
1546,0.97,9975.799,9987.61,"They're going to be merging with another business and it really just, breaks my heart when we have funding that could be out the door right now if it is still sitting on a desk waiting to be deployed.",271,,
1547,0.97,9987.61,9999.489,So before we move off of Oed and on to our next item which would be mine I would like to have a quick summary of how much has been spent if we have an update on those funds on the report that we received about ten days or so.,271,,
1548,0.97,9999.489,10008.932,With that Yolanda can I ask you to read in Oed 009 and we'll come back to that more macro question.,271,,
1549,0.97,10008.932,10009.532,Sure.,272,,
1550,0.97,10009.532,10014.471,Oed 9 a 1 sponsored by Council member Pederson cosponsored by Herbold and Strauss.,272,,
1551,0.97,10014.471,10027.283,This would request that Oed work with the Seattle Department of transportation to develop a strategy for funding and distributing financial assistance to small businesses adversely impact by city led transportation projects.,272,,
1552,0.97,10027.283,10043.5,Would note that just to Council member Pederson's previous point this was a statement of legislative intent that was adopted as part of this 2021 budget that Oed again indicated lack of capacity to address.,272,,
1553,0.97,10043.5,10055.178,"So this is being brought back for your consideration and the response would be due to the community economic development committee or its successor Committee on April 1, 2022.",272,,
1554,0.97,10055.178,10058.948,Thank you very much.,273,,
1555,0.97,10058.948,10061.651,Council member Pederson please go ahead.,273,,
1556,0.97,10061.651,10062.886,Thank you chairman Mosque Da.,274,,
1557,0.97,10062.886,10066.322,Yes this is just bringing back a slide that was not implemented last year.,274,,
1558,0.97,10066.322,10076.466,We heard from lots of small businesses who can be impacted by construction projects that we're excited about.,274,,
1559,0.97,10076.466,10088.244,We're excited about updating our streets and sometimes those projects though do create issues with accessibility and the perception the store might be closed and causing financial impacts.,274,,
1560,0.97,10088.244,10101.491,This is to have Oed and Sdot bring together a program that can help us assist those small businesses that might be negatively impacted by city Ledprojects.,274,,
1561,0.97,10101.491,10106.863,Thank you Council member Pederson.,275,,
1562,0.97,10106.863,10109.966,Are there any additional questions or comments on those.,275,,
1563,0.97,10109.966,10110.867,Thank you Council member Pederson.,275,,
1564,0.97,10110.867,10140.23,"We know we all wanted to learn the lessons from where there were traffic impact and mitigation needs especially on the South end around the creation of light rail so we want to help to make sure that we're supporting our small businesses especially in that example that we're not able to receive I think, let me Rephrase that.",275,,
1565,0.97,10140.23,10151.908,"Especially want to support businesses who are Disproportionally impacted by Covid in this moment, our smallest businesses Disproportionally impacted.",275,,
1566,0.97,10151.908,10157.514,With that before we move off this agenda item we're still on agenda item 15.,275,,
1567,0.97,10157.514,10163.82,"If I could ask central if, if you do have any updates for us on how office of economic development are doing.",275,,
1568,0.97,10163.82,10171.961,How much money they have received from us from the American rescue plan dollars through Seattle rescue plan funds and how much of that has actually gone out the door.,275,,
1569,0.97,10171.961,10185.508,I know this was a question that we had received a week or so ago and appreciate the work that director noble is trying to get information from all of the departments from that question to get greater clarification and specifically in Oed.,275,,
1570,0.97,10185.508,10195.418,That area really stood out to me when we're looking at how much money had been allocated to how much money had been spent.,275,,
1571,0.97,10195.418,10196.92,If you have any updates that will be welcome.,275,,
1572,0.97,10196.92,10202.458,I will start us off and Allie will jump in as needed.,276,,
1573,0.97,10202.458,10209.132,You are correct that the Council's report was it earlier this month feels like a long time ago.,276,,
1574,0.97,10209.132,10214.27,Did not seem satisfying in terms of getting the dollars out the door.,276,,
1575,0.97,10214.27,10223.78,I will just note that Oed recently announced applications for the $4 million in small business grants is now open.,276,,
1576,0.97,10223.78,10236.125,"So and the amounts will be ranging not just the $10,000 but there could be larger or smaller amounts kind of more tailored toward business needs.",276,,
1577,0.97,10236.125,10244.701,They have finally decided on an allocation the direct allocations to neighborhood business organizations for a total of 3.9 million.,276,,
1578,0.97,10244.701,10250.84,And they recently closed the request for proposal for the neighborhood revitalization grant that was 1.2 million.,276,,
1579,0.97,10250.84,10256.279,They will be making a decision on those applications as well.,276,,
1580,0.97,10256.279,10267.323,So those are kind of some things that are beginning to move applications are obviously open so those will not be going out the door right away.,276,,
1581,0.97,10267.323,10268.291,Of course.,276,,
1582,0.97,10268.291,10278.801,But in terms of some of the funding has been allocated or will shortly be out the door to these organizations.,276,,
1583,0.97,10278.801,10279.335,Thank you.,277,,
1584,0.97,10279.335,10282.405,Did you have other?,278,,
