index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
599,0.97,4462.624,4468.864,Just all of this kind of consideration to the workplace.,121,,
600,0.97,4468.864,4472.534,Is there any relevant Úconsideration between the choices we are making?,121,,
601,0.97,4472.534,4484.513,"I do think it would be good to just hear practically speaking, what the bottom line is.",121,,
602,0.97,4484.513,4494.389,I think one of the bigger factors that has come into play in terms of practicality is the question of whether the PEO's boys could be expanded.,122,,
603,0.97,4494.389,4512.908,I think that question is the same regardless of frankly where the unit ends up because a lot of those duties the officers are requesting authority for are subject to bargaining and that bargaining will take a long time very likely.,122,,
604,0.97,4512.908,4525.12,And so I think those changes are not something that are likely to happen quickly.,122,,
605,0.97,4525.12,4526.788,"In terms of an administration, I have heard S.D.O.T.",122,,
606,0.97,4526.788,4535.23,Argue that they have the administrative structure set up and they are a functioning Department with the divisions and backup help support for hr.,122,,
607,0.97,4535.23,4540.135,They are arguing that we need to go right away to absorb a new unit.,122,,
608,0.97,4540.135,4558.654,"At the same time, acting interim director Lombard for the community safety communications center is working on setting up that structure also and has retained some temporary (Indiscernible) to get things going.",122,,
609,0.97,4558.654,4560.455,And so that is as much.,122,,
610,0.97,4560.455,4571.867,I don't know much more in terms of what it takes to set up a whole new Department.,122,,
611,0.97,4571.867,4578.941,The Council's intent has been apparent in setting up this new community safety center ever since December of last year.,122,,
612,0.97,4578.941,4587.983,There have been times when the executives have put the (Indiscernible) into play.,122,,
613,0.97,4587.983,4589.117,"Did that answer your question, Councilmember?",122,,
614,0.97,4589.117,4589.451,Yes.,123,,
615,0.97,4589.451,4594.456,"It sounds like, just to Rephrase.",123,,
616,0.97,4594.456,4597.859,It sounds like there is an argument that S.D.O.T.,123,,
617,0.97,4597.859,4606.268,"Is just better situated because it is an existing Department, to kind of absorb the unit.",123,,
618,0.97,4606.268,4612.407,But it doesn't really sound like the day today of the parking enforcement officers will be all that effective regardless of the choice.,123,,
619,0.97,4612.407,4620.582,It doesn't really sound like there will be any issue or gap of service or anything like that based on the decision made here today.,123,,
620,0.97,4620.582,4632.894,And totally stipulate to the expanded role and duty of the officers.,124,,
621,0.97,4632.894,4638.233,I appreciate that that will take a considerable amount of additional work regardless of where they go.,124,,
622,0.97,4638.233,4646.008,"In terms of the immediate implications, it doesn't really sound like there is that big of a difference.",124,,
623,0.97,4646.008,4661.69,Both entities would have to come up with a new working agreement on how they would interact with the police Department because the parking enforcement functions do overlap with the patrol functions and so there would need to be new agreements regardless of where the Department ends up.,125,,
624,0.97,4661.69,4670.766,"Go ahead, Alex.",126,,
625,0.97,4670.766,4685.013,I don't want to speak for the executives but my conversations with staff have indicated that those day-to-day (Indiscernible) would remain the same regardless if the unit was transferred.,127,,
626,0.97,4685.013,4692.32,"For example, the offices they operate out I would be maintained regardless of the Department.",127,,
627,0.97,4692.32,4692.754,Appreciate it.,128,,
628,0.97,4692.754,4701.296,"Appreciated, Alex.",129,,
629,0.97,4701.296,4703.198,What else?,130,,
630,0.97,4703.198,4712.507,"I also believe, Lisa, we allocated some additional funding beyond what was proposed for hr functions for the new Department.",130,,
631,0.97,4712.507,4713.008,Is that correct?,130,,
632,0.97,4713.008,4721.416,Those have been intended to be part of the appropriation but was not the case.,131,,
633,0.97,4721.416,4728.39,That is part of what the executive will be asking for more support from in the next budget.,131,,
634,0.97,4728.39,4728.89,That is helpful.,132,,
635,0.97,4728.89,4729.324,All right.,133,,
636,0.97,4729.324,4741.236,Looking to see if there is any more hand raising.,133,,
637,0.97,4741.236,4746.374,And this will clearly be a divided report.,133,,
638,0.97,4746.374,4756.818,"That hopefully will give us a little time to have some continued conversations before full counsel on May 4TH, I believe it is.",133,,
639,0.97,4756.818,4771.299,"And so, with that, if there are no further discussions, --",134,,
640,0.97,4771.299,4774.402,"That would be may 19th, 2 weeks from today?",135,,
641,0.97,4774.402,4774.903,Is that a holiday?,136,,
642,0.97,4774.903,4779.541,Yes.,137,,
643,0.97,4779.541,4780.375,It is a holiday.,137,,
644,0.97,4780.375,4786.181,I think it is two Mondays.,137,,
645,0.97,4786.181,4791.953,May 24th.,138,,
646,0.97,4791.953,4793.088,I only heard the fourth part.,139,,
647,0.97,4793.088,4806.301,Council rules provide unless otherwise authorized by the Council and Committee chair that the community report should be reported to the second committee meeting after the date of the recommendation.,140,,
648,0.97,4806.301,4811.706,Okay.,141,,
649,0.97,4811.706,4817.913,So that would be may 24th.,142,,
650,0.97,4817.913,4820.115,So I will move that counsel bill listed on the agenda.,142,,
651,0.97,4820.115,4824.719,Is there a second?,142,,
652,0.97,4824.719,4825.02,Second.,143,,
653,0.97,4825.02,4831.426,Thank you.,144,,
654,0.97,4831.426,4836.464,Is there any further discussion?,144,,
655,0.97,4836.464,4841.603,"Seeing no further discussion, will court please call role?",145,,
656,0.97,4841.603,4850.111,Council President Gonzcez.,146,,
657,0.97,4850.111,4850.345,No.,147,,
658,0.97,4850.345,4850.879,Councilmember Lewis.,148,,
659,0.97,4850.879,4851.146,Yes.,149,,
660,0.97,4851.146,4851.746,Councilmember Morales.,150,,
661,0.97,4851.746,4852.314,I'm going to abstain.,151,,
662,0.97,4852.314,4853.648,Councilmember Sawant.,152,,
663,0.97,4853.648,4854.516,Abstain.,153,,
664,0.97,4854.516,4861.356,Councilmember Herbold.,154,,
665,0.97,4861.356,4861.623,Yes.,155,,
666,0.97,4861.623,4863.758,Two in favor and one opposed and two Abstained.,156,,
667,0.97,4863.758,4870.599,Thank you.,157,,
668,0.97,4870.599,4877.405,Let's move forward.,158,,
669,0.97,4877.405,4886.982,I want to be clear that this does move through with yes as the Abstentions do not count against the vote.,159,,
670,0.97,4886.982,4888.617,It turns out it would move forward even if it failed.,160,,
671,0.97,4888.617,4889.05,There we go.,161,,
672,0.97,4889.05,4898.193,"In that case, it would just move forward.",162,,
673,0.97,4898.193,4899.394,"So in this case, moving forward.",162,,
674,0.97,4899.394,4909.704,And we will 981.,162,,
675,0.97,4915.143,4940.302,An ordinance amending ordinance 126237 which adopted the 2021 budget including the 2021-2026 capital improvement program changing appropriations to various departments and budget control levels and from various funds in the budget and adding or modifying previous shows.,162,,
676,0.97,4940.302,4961.556,A quick introductory comment before I turn it over . We like to start the conversation around this particular bill by recognizing that the Seattle police Department's 2021 hiring budget is and has always been fully funded.,163,,
677,0.97,4961.556,4964.059,This legislation would not impact that.,163,,
678,0.97,4964.059,4975.57,The legislation is scheduled for discussion and possible vote.,163,,
679,0.97,4975.57,4977.072,And there is some background that has brought us to this moment.,163,,
680,0.97,4977.072,4979.374,We have heard this bill in Committee a couple times now.,163,,
681,0.97,4979.374,4981.943,I think this might be the third or fourth time.,163,,
682,0.97,4981.943,4997.692,"In March, the monitor overseeing the consent decree ent specific questions to t police Department and the police Department recently sent answers to those questions to the monitor.",163,,
683,0.97,4997.692,5015.777,"As I noted on a few occasions now, the committee delayed all considerations of the legislation in order to allow the police Department to respond to the monitor because the monitor let us know in no uncertain terms that it was the expectation.",163,,
684,0.97,5015.777,5027.889,The monitor has now responded to the police departments feedback on the bill and that Email was sent to committee members last Friday.,163,,
685,0.97,5027.889,5063.725,"As far as orienting us about the bill we have in front of us now, the legislation before the committee provides a $5.4 million investment to Ameliorate the reduced number of officers including funding for community service officers, crime prevention Coordinators, fulfilling public information staffing request recommended by the city auditor, funding for evidence storage as recommended by the inspector general, and some funding for civilian crisis response in the human services Department.",163,,
686,0.97,5063.725,5072.367,It cut $2 million from the police Department budget and puts those dollars toward Participatory budgeting.,163,,
687,0.97,5072.367,5083.645,It makes available additional funding to the police Department through the release of proviso.,163,,
688,0.97,5083.645,5101.162,Related to the salary savings that SPD is experiencing because of higher than anticipated Patricians.,163,,
689,0.97,5101.162,5122.016,"The fact that the monitors Email States that the court and the monitor are concerned about the reduction of funding to the police Department, it says that SPD is at risk of not being able to deliver key management and operational requirements as personnel has been allocated to fulfill critical patrol duties due to separate tradition of officers.",163,,
690,0.97,5122.016,5126.754,And the monitor goes on to emphasize that the consent decree is a legal agreement.,163,,
691,0.97,5126.754,5155.717,"In recognition of that feedback, we are allowing for additional funding for SPD to use its salary savings to the tune of an additional $5 million in addition to funding the priority items that SPD has themselves identified for us in previous meetings in this bill.",163,,
692,0.97,5155.717,5177.839,"The Legislaion before the committee is worth noting that the $2 million cut, that is still part of this bill even though there is a $2 million cut there is an allowance and release of a proviso that allows SPD to use $5 million in salary savings.",163,,
693,0.97,5177.839,5183.745,This is on the context of $360 million budget.,163,,
694,0.97,5183.745,5185.78,Those are my introductory remarks.,163,,
695,0.97,5185.78,5193.788,I think I will hand it over to Greg to walk us through maybe a little more detail.,163,,
696,0.97,5193.788,5198.259,Thank you Madam chair and good morning members of the committee.,164,,
697,0.97,5198.259,5205.366,You make my job very easy because you know the legislation really well.,164,,
698,0.97,5205.366,5221.816,I am going to share my screen and share a Powerpoint that I think will more or less provide a visual for the changes you were talking about.,164,,
699,0.97,5221.816,5224.619,Can someone tell me verbally that you can see it?,164,,
700,0.97,5224.619,5227.121,We can see it.,165,,
701,0.97,5227.121,5236.397,"To start out with, and overview of what the substitute that is before the committee today does.",166,,
702,0.97,5236.397,5244.472,The original bill as you know was introduced months ago in January.,166,,
703,0.97,5244.472,5262.69,"In the last public safety committee meeting where this bill was heard, there was a substitution where the investments that Councilmember Herbold talked about were Weaved into the amendment, Weaved into the original bill.",166,,
704,0.97,5262.69,5268.763,Now we have a substitute bill that does many things . So I will provide a quick overview of those things.,166,,
705,0.97,5268.763,5274.569,And tell you what today's proposed amendment what do.,166,,
706,0.97,5274.569,5323.017,"By way of background, the investments that Councilmember Herbold talked about are listed here on this table . What you can see on the top line projected salary savings available, $13 million, that is actually an estimate made by central staff on April 27. it is sort of Aden up to estimate and an annual figure . If given the separations that have happened so far this year, if the Department continues to see separations, but it levels out at some rate, then it is possible that SPD could see up to $13 million of savings in salary savings.",166,,
707,0.97,5323.017,5334.729,"If it does not level out and it continues at the trends that have been seen in the last several months, there will be more than $13,000.",166,,
708,0.97,5334.729,5347.108,"Just for the estimate, we are saying up to 13,000 and hoping that trends return to something more normal.",166,,
709,0.97,5347.108,5347.442,I will stop.,166,,
710,0.97,5347.442,5348.109,There may be questions on that.,166,,
711,0.97,5348.109,5354.048,I want to make sure I am saying that in a way that is understandable.,166,,
712,0.97,5354.048,5359.554,I am looking to see if there are any hands raised . and I am not seeing any.,167,,
713,0.97,5359.554,5367.662,"I just want to--Greg, you said $13,000 a couple times.",168,,
714,0.97,5367.662,5370.565,I want everybody to know it is $13 million.,168,,
715,0.97,5370.565,5371.365,Yes.,169,,
716,0.97,5371.365,5387.682,"$13 million . In my conservative estimate there would be up to $13 million in savings . If we continue to see the kinds of separations that we have seen in the last few months, there would be more.",169,,
717,0.97,5387.682,5388.483,That is how I would summarize it.,169,,
718,0.97,5388.483,5392.553,Moving into the investments.,169,,
719,0.97,5392.553,5405.666,"Before we do that, I want to restate something that I think Councilmember Morales made in a previous meeting.",170,,
720,0.97,5405.666,5409.103,"It is not $13 million that is floating around in SPD's budget now, that is your assessment of how much would be available over the course of the year.",170,,
721,0.97,5409.103,5410.905,That is correct.,171,,
722,0.97,5410.905,5418.179,"That takes their current separations, which through the first quarter were 58.",171,,
723,0.97,5418.179,5420.314,And the current hires which through the first quarter were 30.,171,,
724,0.97,5420.314,5435.83,"And sort of projects out that they would have somewhere around nine more separations per month and somewhere around eight more hires per month . If it worked out that way, at the end of the year they would have $13 million in salary savings.",171,,
725,0.97,5435.83,5457.118,"Just very high level, what this bill does, the substitute bill that we voted to have before us in our last meeting, very high level, it uses about $5.4 million to pay for a bunch of things.",172,,
726,0.97,5457.118,5468.663,"Many of which SPD asked us to help them Fund, rather than doing the full $5.4 million cut.",172,,
727,0.97,5468.663,5482.643,It funds $2 million for Participatory budgeting instead of $5.4 billion--$5.4 million.,172,,
728,0.97,5482.643,5490.151,It freeze up $5 million in what is projected to be $13 million in salary savings to give SPD the flexibility they have been requesting.,172,,
729,0.97,5490.151,5491.352,That is a good summary.,173,,
730,0.97,5491.352,5501.963,I will not go too much into detail unless members have questions on these specific investments . I know we have been talking about it for several months.,173,,
731,0.97,5501.963,5506.601,Let me know if you want me to go into detail on any of these specific investments.,173,,
732,0.97,5506.601,5521.816,"So the other major change in the substitute that currently sits before the committee, it revised one of the Provisos it in the adopted budget.",173,,
733,0.97,5521.816,5545.139,That proviso was holding $5 million in authority and requiring that the Department not spend that money until a future preparation had been made . that particular proviso is intended to capture salary savings that SPD accrues throughout the year.,173,,
734,0.97,5545.139,5566.861,"The substitute that is before you, more or less eliminates that proviso and replaces it with a new proviso that would allow SPD access to that funding, as long as they complied with some reporting requirements, specifically around staffing.",173,,
735,0.97,5566.861,5570.064,So the Council could continue to watch the staffing situation at SPD.,173,,
736,0.97,5570.064,5573.668,I will stop and ask if there are any questions on that.,173,,
737,0.97,5573.668,5615.509,"Is there concern that SPD potentially would not comply with those reporting requirements? unless we lifted the proviso or did the Phased- in lifting of it--I guess I am just trying to understand, do we have other ways as a Council to compel that reporting, rather than through as we get those reports, releasing the proviso?",174,,
738,0.97,5615.509,5616.143,"Thank you, Councilmember.",175,,
739,0.97,5616.143,5622.783,The other way you have to compel that reporting is the statement of legislative intent . and you did that.,175,,
740,0.97,5622.783,5632.493,"You adopted a statement of legislative intent that asked them for regular monthly reports, reports that have historically been provided on a monthly basis or periodically.",175,,
741,0.97,5632.493,5633.027,They go back and forth.,175,,
742,0.97,5633.027,5650.444,"The department generally will keep the Council up-to-date with detailed reports . starting in January, the Department stopped providing projections as part of this reports.",175,,
743,0.97,5650.444,5657.418,No longer do those reports contain any information or any data on how many folks they expect to hire or how many folks they expect will leave.,175,,
744,0.97,5657.418,5690.785,"You have already asked them for that, via the statement of legislative intent . and they are saying that they are not going to be sending it . So this proviso is a step in a further direction to try to compel them to provide that information . I would say that in absolute fairness, there is really no way that anyone could have predicted what would have happened in the last six months in terms of separations.",175,,
745,0.97,5690.785,5696.957,And it is understandable that they are hesitant to provide the data going forward.,175,,
746,0.97,5696.957,5717.578,"However, they do have access to information, specifically folks who have submitted their retirement paperwork, or the number of recruits they are planning to hire, as they gather eligible folks out of the testing pool and as they interview them.",175,,
747,0.97,5717.578,5729.724,"So they have some capacity to do some projections . certainly more than the Council does, without that information.",175,,
748,0.97,5729.724,5742.203,This would ask them to continue to do the best job they could and provide that information to the Council . taking a step forward in requiring that information to be sent.,175,,
749,0.97,5742.203,5745.539,"Unrelated question, Greg.",176,,
750,0.97,5745.539,5763.124,"Has SPD indicated what they would use the salary savings for, in the event they were released per these conditions?",176,,
751,0.97,5763.124,5774.969,Spd has said they would use their salary savings for many of the items in this table.,177,,
752,0.97,5774.969,5778.839,Indeed the items in this table largely came from them.,177,,
753,0.97,5778.839,5779.273,Many of them did.,177,,
754,0.97,5779.273,5781.942,The separation pay.,177,,
755,0.97,5781.942,5788.883,"It needs, civilian staffing.",177,,
756,0.97,5788.883,5791.452,"Additional resources for public disclosure, although not necessarily in this configuration.",177,,
757,0.97,5791.452,5806.167,They have requested--they have indicated that they need to have evidence storage enhancements done.,177,,
758,0.97,5806.167,5818.479,"In a lot of ways these are already SPD requests and would be used--they would use their salary savings, at least on the separation pay and it needs and civilian staffing.",177,,
759,0.97,5818.479,5819.013,Okay.,178,,
760,0.97,5819.013,5824.618,Thank you.,178,,
761,0.97,5824.618,5826.921,I will move forward.,179,,
762,0.97,5826.921,5836.096,Now I will move into the amendment that is proposed today that is before you.,179,,
763,0.97,5836.096,5844.438,"Before you move into that, I just want to use dates that I have worked with you to develop this amendments.",180,,
764,0.97,5844.438,5852.646,"We were seeking law Department review, which we got last night.",180,,
765,0.97,5852.646,5855.049,This amendments has not been posted publicly.,180,,
766,0.97,5855.049,5868.863,And so I am inclined--it is virtually the same as the version that my colleagues on this committee received on Friday.,180,,
767,0.97,5868.863,5874.668,But I am inclined to hold the amendment to full council.,180,,
768,0.97,5874.668,5894.188,"Unless I hear otherwise from my colleagues . Just out of an interest to make sure that the public has access to the amendment, which because of the late law Department review, they were unable to get it posted to the agenda.",180,,
769,0.97,5894.188,5894.788,Thank you Madam chair.,181,,
770,0.97,5894.788,5897.157,Would you like me to get over it or have me step back?,181,,
771,0.97,5897.157,5905.899,I still want you to go over it.,182,,
772,0.97,5905.899,5912.873,"This colleagues feel strongly we should act on it now, I want to hear that.",182,,
773,0.97,5912.873,5916.31,And I want to have the benefit of the discussion around the amendment here in the committee.,182,,
774,0.97,5916.31,5918.412,Thank you.,183,,
775,0.97,5918.412,5934.862,"The most significant change but your amendment would make Madam chair, it would eliminate another proviso, another restriction on the Department.",183,,
776,0.97,5934.862,5969.963,"There was $2.5 million of proviso in the adopted 2021 budget that would require future ordinance, future authorization and along with the proviso I request that SPD and labor relations addition the public safety Civil-Service committee to authorize 35 out of order layoffs in accordance with the principles identified in resolution 31962 that was passed last year . You will recall that many of the principles that are in that resolution have to do with Fficer misconduct, specifically around sustained complaints.",183,,
777,0.97,5969.963,6011.538,"So this was a hold on authority to see if there would be a way that layoffs could be focused on officers who had sustained complaints, sustained misconduct complaints . and included in that would be officers that are part of what is called the gray list . The Brady list is a disclosure of law enforcement officers whose involvement in a case as an arresting officer, investigator or witness, is in question because of a history of dishonesty or misconduct.",183,,
778,0.97,6011.538,6022.015,The goal of this particular $2.5 million out of order layoffs proviso was to identify the officers and see if they could be Prioritized for layoff.,183,,
779,0.97,6022.015,6031.625,Over the last few months it has become clear that that is not possible for several reasons.,183,,
780,0.97,6031.625,6051.045,"The two most significant reasons or because the public safety Civil-Service rules would allow any officer laid off, regardless of the reason whether misconduct or other, to be placed on a reinstatement register and Rehired when SPD is hiring new officers . as the chair has indicated, SPD is fully funded for their hiring plan.",183,,
781,0.97,6051.045,6056.683,So any--and they are hiring as quickly and as much as they can.,183,,
782,0.97,6056.683,6064.158,"Placing an officer, laid up officer on a reinstatement register would mean they would be Rehired.",183,,
783,0.97,6064.158,6074.601,"Additionally, the Rcw Precludes any adverse personnel action to be taken against a police officer solely because they are on the Brady list.",183,,
784,0.97,6074.601,6089.683,"For these reasons, it becomes somewhat impractical to seek out of order layoffs, specifically on the misconduct issue.",183,,
785,0.97,6089.683,6100.16,This amendment would eliminate that proviso and free up the $2.5 million for the Department to use and as you can see in the second one it adds some intent language to explain why that proviso is being dropped.,183,,
786,0.97,6100.16,6102.496,And I have just gone over that.,183,,
787,0.97,6102.496,6109.069,I will stop and ask if there are any questions.,183,,
788,0.97,6109.069,6113.907,I am not hearing anything.,183,,
789,0.97,6113.907,6117.611,Any questions?,184,,
790,0.97,6117.611,6117.845,Okay.,184,,
791,0.97,6117.845,6121.482,A couple more things --,185,,
792,0.97,6121.482,6126.019,"Councilmember Herbold, sorry.",186,,
793,0.97,6126.019,6127.087,Go ahead.,187,,
794,0.97,6127.087,6130.524,That was my fault.,188,,
795,0.97,6130.524,6132.96,I was a little delayed.,188,,
796,0.97,6132.96,6177.271,"I think not necessarily wanting to speak to the specific proposal here, I wanted to respond to your inquiry about whether or not the committee should hold on this amendment or take action now . I think several of us on this Committee, in a different context, have had an opportunity to really wrestle with the underlying issue presented by the out of order layoffs proviso that was originally adopted by the city council.",188,,
797,0.97,6177.271,6188.949,"I would be prepared to vote on this particular amendment, if you as the chair decided to call it to a vote during committee today.",188,,
798,0.97,6188.949,6196.557,I just wanted to signal that preparedness for you as you think about how you want to manage this particular issue.,188,,
799,0.97,6196.557,6219.112,It would be--I will say it would be my preference that we resolve this policy debate related to amendment 1 in the context of your Committee as opposed to saving debate on this particular amendment for full council.,188,,
800,0.97,6219.112,6219.513,Thank you.,189,,
801,0.97,6219.513,6223.717,That is exactly the kind of feedback I was looking for.,189,,
802,0.97,6223.717,6230.224,Any other strong feelings about that issue here?,189,,
803,0.97,6230.224,6235.429,From other Councilmembers . all right.,189,,
804,0.97,6235.429,6260.654,I would just say I agree with Councilmember Gonzalez . for the same reasons that Councilmember Gonzalez stated and a thorough study of this particular proposal around lifting the proviso and I would be prepared to vote on it today as well.,190,,
805,0.97,6260.654,6269.529,Thank you Councilmember Lewis.,191,,
806,0.97,6269.529,6270.564,"Greg, do you have anything further for us?",192,,
807,0.97,6270.564,6276.37,Just a couple quick things and then I will step back.,193,,
808,0.97,6276.37,6286.546,There were changes made to section K and they acknowledge the release of the $5 million salary savings proviso to $2.5 million out of order proviso.,193,,
809,0.97,6286.546,6295.789,With the intention to allow SPD more flexibility in his budget to plan for emerging fiscal issues as well as staffing due to the shortage of officers.,193,,
810,0.97,6295.789,6300.761,As well as training needs.,193,,
811,0.97,6300.761,6309.469,And there are some technical corrections and changes that are made that I am not going to go into now.,193,,
812,0.97,6309.469,6315.475,"I can if anybody has any questions, but they are relatively insignificant, relative the other changes.",193,,
813,0.97,6315.475,6322.449,Now I will ask if--can stop showing my screen.,193,,
814,0.97,6322.449,6327.587,I seem to have an inability --,193,,
815,0.97,6327.587,6329.189,I have a question.,194,,
816,0.97,6329.189,6340.133,"On 3, Greg, this is discussing not just the proviso about out of parlor layoffs but the $5 million salary savings proviso.",194,,
817,0.97,6340.133,6346.406,Is that with the Council President had added to the budget last year?,194,,
818,0.97,6346.406,6346.64,Yes.,195,,
819,0.97,6346.64,6350.644,We talked about that earlier.,195,,
820,0.97,6350.644,6360.921,"It more or less eliminates the $5 million salary savings proviso, and then creates a new proviso that requires the staffing reports.",195,,
821,0.97,6360.921,6375.936,"Technically in the bill, it is in amendment but it is a rather confusing thing.",195,,
822,0.97,6375.936,6379.873,So I will simplify it by saying that the $5 million salary savings proviso that the Council President had added in the 2021 adopted budget is eliminated effectively.,195,,
823,0.97,6379.873,6382.676,This amendment or the --,196,,
824,0.97,6382.676,6389.282,By the substitute that the committee has already adopted.,197,,
825,0.97,6389.282,6390.05,Okay.,198,,
826,0.97,6390.05,6397.657,Thank you.,198,,
827,0.97,6397.657,6402.496,Thank you so much.,199,,
828,0.97,6402.496,6416.209,"If there is no further discussion about whether or not we should move the amendment, I move amendment 12 Council bill 1199 81. is there a second?",199,,
829,0.97,6416.209,6419.513,Second.,200,,
830,0.97,6419.513,6419.813,Okay.,201,,
831,0.97,6419.813,6424.885,Is there any discussion?,201,,
832,0.97,6424.885,6427.888,Councilmember Sawant.,202,,
833,0.97,6427.888,6437.931,Thank you . I had a point on the amendment and the bill and if you are okay I will make all my points at once.,203,,
834,0.97,6437.931,6439.533,Thank you.,204,,
835,0.97,6439.533,6466.927,As I said I will speak to the amendment and the bill and it will not be any surprise to Ou that I am op substitute amendment to essentially increase the police budget by an additional $2.5 million lifting another proviso.,205,,
836,0.97,6466.927,6483.343,The original proviso effectively said that the police could not access $2.5 million of the budget because the city Council was looking to out of order layoffs . and I will be voting no on the bill as a whole . In fact without the amendment it is a bill that has and that the effect of increasing police funding.,205,,
837,0.97,6483.343,6502.696,During the justice for George Floyd movement ordinary people filled the street to--thousands demanded Seattle defined the police by 50% to reduce the number of officers arresting communities of color and abusing peaceful protesters.,205,,
838,0.97,6502.696,6510.704,Councilmembers who initially claimed to support the man then began to use more and more Orwellian language to justify doing the opposite.,205,,
839,0.97,6510.704,6517.577,Do Councilmembers remember their promises to the justice for the George Floyd movement?,205,,
840,0.97,6517.577,6548.508,Today remember saying they wanted to define the police by 50% last summer [Indiscernible] do they remember saying they cannot reduce the number of offices in 2021 because they need to research out of order layoffs and as a side NOTE I would also note that doing police layoffs out of order was never a demand of the black lives matter movement.,205,,
841,0.97,6548.508,6561.855,Councilmembers are saying that--please forget that Councilmembers ever promised to reduce the size of the police force.,205,,
842,0.97,6561.855,6562.822,Frankly in my view this has become a farce.,205,,
843,0.97,6562.822,6575.669,The first draft of the bill reduced the budget by $5.4 million to compensate for the $5.4 million by which they illegally Overspent their budget last year.,205,,
844,0.97,6575.669,6585.612,Than the majority of the committee amended the original bill to make the police Department reduction to $3 million instead of $5.4 million but at the same time to lift a $5 million proviso.,205,,
845,0.97,6585.612,6605.932,"As I explained last time, I will quote my points, that means the substitute bill as a whole got up to $3 million from the police and gives the police access to $5 million so on balance it increases the available police budget by over $2 million.",205,,
846,0.97,6605.932,6618.678,"As Malcolm X. Famously said, if I stick a knife in my back--today's new substitute would release an additional $2.5 million by lifting another proviso.",205,,
847,0.97,6618.678,6633.693,"If this amendment passes, the net result of the bill will be to increase the police funding but a total of $4.5 million rather than cutting the police budget by $5.4 million.",205,,
848,0.97,6633.693,6642.235,"Essentially the consequence for going over budget last year, the police Department going over the budget last year is for them to get extra money this year.",205,,
849,0.97,6642.235,6647.04,This is what police accountability looks like to the political establishment.,205,,
850,0.97,6647.04,6659.285,I am voting no on this and it is no longer a bill to reduce the police budget and has become a bill to increase the police budget.,205,,
851,0.97,6659.285,6670.463,And the public comment people urged Council to return it to the original form . I would be happy to support and amendment like that.,205,,
852,0.97,6670.463,6691.484,"I am not permitted to make that motion--I want to stress that if another Councilmember made that motion I would vote, yes.",205,,
853,0.97,6691.484,6700.994,I would like to respond to the excuse that is circulated that the city council cannot Defund the police without the agreement of the Federal monitor.,205,,
854,0.97,6700.994,6702.362,"Councilmembers vote on the budget, not the Federal monitor.",205,,
855,0.97,6702.362,6703.463,Councilmembers are responsible for their own votes.,205,,
856,0.97,6703.463,6710.57,"If they agree with the Federal monitor or agree with any other part of the political establishment, it is there decision.",205,,
857,0.97,6710.57,6716.209,I do not agree with the Federal monitor in my that will reflect that.,205,,
858,0.97,6716.209,6726.019,"If Councilmembers were serious, they would pass a budget that actually defines the police what would judge Roberts do?",205,,
859,0.97,6726.019,6727.32,Place an injunction on the city budget in response to that?,205,,
860,0.97,6727.32,6734.728,That is not a possible or realistic scenario.,205,,
861,0.97,6734.728,6744.137,"Instead we get letters from the Federal monitor expressing concerns and Councilmembers are pretending this concerns are legally binding, which they are not.",205,,
862,0.97,6744.137,6756.049,If Councilmembers were serious about Defunding the police they would not be increasing the police budget in the first place.,205,,
863,0.97,6756.049,6781.941,And the less committee discussion I quoted from my comments from the Council meeting on December 14 of last year when I was the only Councilmember to vote no on the bill to give--illegally spent on overtime they were not authorized to spend when they filled the streets with cops to abuse black lives matter protesters.,205,,
864,0.97,6781.941,6792.585,At this point I am quoting myself from past meetings.,205,,
865,0.97,6792.585,6793.219,This happens again and again.,205,,
866,0.97,6793.219,6801.795,At that time I said I am voting no--additional $5.4 million to fund the extra overtime they used abusing and Intimidating the black lives matter movement.,205,,
867,0.97,6801.795,6806.866,[Indiscernible] those are the funds we have available to do with what they want to do.,205,,
868,0.97,6806.866,6842.335,"Here we are in the last council meeting of the year, this is from December, the same year that we had an historic black lives matter movement--we now hear the police have spent 5.4 me dollars more than their budget, money that did not belong to them and are requesting retroactive permission for the Milliamps in taxpayer money they have stolen.",205,,
869,0.97,6842.335,6859.052,-- to fill the streets of Seattle with tear gas and other weapons and may have taken this for personal enrichment with individual officers amassing hundreds of thousands of dollars and over time P pay.,205,,
870,0.97,6859.052,6867.327,-- to the point where the Council even passed a resolution in the summer.,205,,
871,0.97,6867.327,6870.363,Pledging to say no if the police make this request at the end of the year.,205,,
872,0.97,6870.363,6872.465,Now is the test.,205,,
873,0.97,6872.465,6878.338,Will you hold the line?,205,,
874,0.97,6878.338,6892.051,Unfortunately in the Finance and housing committee last week--this is from last year--this year while pledging to take it from extras budget.,205,,
875,0.97,6892.051,6911.304,What did it mean at that time for Councilmembers to say--will the Council hold the line or push it back another year?,205,,
876,0.97,6911.304,6917.577,What if they go over by $20 million in the coming years?,205,,
877,0.97,6917.577,6924.517,We can see this is happening again and again.,205,,
878,0.97,6924.517,6934.394,"[Indiscernible] have demanded that the Council hold the line but at this point, is our points are already made in previous committees but they are needing to be met again.",205,,
879,0.97,6934.394,6942.201,This is not holding the line.,205,,
880,0.97,6942.201,6944.07,The line has been moved back with no guarantee that it will not move again and again.,205,,
