index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
609,0.97,3620.717,3631.661,Who talked about the fact that they were doing ongoing analysis of what they anticipated the Federal relief dollars would mean for the city of Seattle.,94,,
610,0.97,3631.661,3633.463,They have followed through on that promise.,94,,
611,0.97,3633.463,3639.168,The memo is 13 pages and I encourage you to take a second to read it.,94,,
612,0.97,3639.168,3645.508,"Again, this one to all Councilmembers because we want to make sure everybody on Council has all of the Up-To- date information regarding the Federal stimulus and relief proposal.",94,,
613,0.97,3645.508,3653.016,Thanks again to the Oir team for Mac their quick overview this morning at the Council president for her comments as well.,94,,
614,0.97,3653.016,3669.399,"It's important to note that in this memo, there is important information about how the Council can consider and should consider a potential future decision in anticipation of the additional Federal dollars coming our way.",94,,
615,0.97,3669.399,3676.572,It outlines important steps for our consideration only consider how to make sure that the Council's priorities are reflected in the deployment and allocation of those Federal dollars.,94,,
616,0.97,3676.572,3683.012,I want to know that there is two items that are underway right now related to the Federal stimulus package.,94,,
617,0.97,3683.012,3683.88,The $1.9 trillion package.,94,,
618,0.97,3683.88,3685.681,First is a resolution.,94,,
619,0.97,3685.681,3688.918,We discussed this resolution in committee last week.,94,,
620,0.97,3688.918,3704.534,"This resolution helps to identify Council priorities, and general concepts, categories, that we would like to see the city fund as we expect to receive the Federal dollars and make sure that we are ready to implement the American rescue plan act.",94,,
621,0.97,3704.534,3720.416,"We discussed in the March 2ND meeting that there are general categories like small business support, Childcare, immigrant and refugee assistance, food assistance, there was about a categories that you will see in the resolution that was circulated.",94,,
622,0.97,3720.416,3724.754,"Again, we asked for all Councilmembers to take a look at this draft resolution and provide us with feedback by Thursday.",94,,
623,0.97,3724.754,3725.655,Last week.,94,,
624,0.97,3725.655,3726.722,You did.,94,,
625,0.97,3726.722,3733.229,Many of you did provide that.,94,,
626,0.97,3733.229,3738.868,We are not putting it on the introduction and referral calendar this week because we are trying to incorporate all the feedback we received on this resolution.,94,,
627,0.97,3738.868,3744.373,"With your feedback, we will be incorporating that into a draft resolution that will be on the introduction and referral calendar in the appropriate time.",94,,
628,0.97,3744.373,3747.243,Folks will be able to see that published in accordance to our Council roles.,94,,
629,0.97,3747.243,3754.751,We will then have it on Monday for your consideration.,94,,
630,0.97,3754.751,3771.367,"Really appreciate the feedback we've received already, and if you have another chance to look yet at that resolution, again these sort of Council directive lofty goals, please do take a look and provide a central staff with any feedback that you would like to see part introduction.",94,,
631,0.97,3771.367,3773.302,The goal is to get all that input product introduction.,94,,
632,0.97,3773.302,3775.304,The second thing we are working on his actual legislation.,94,,
633,0.97,3775.304,3786.816,The second is a central staff will be working with legislation to authorize the expenditure of the anticipated direct aid allocated to the city of Seattle from the American rescue plan act of 2021.,94,,
634,0.97,3786.816,3794.791,"The difference here is that we are going to have actual legislation, a spend directive if you will.",94,,
635,0.97,3794.791,3798.027,An ordinance that explicitly talks about where we would like to see those good dollars go.,94,,
636,0.97,3798.027,3802.098,Different from a resolution.,94,,
637,0.97,3802.098,3807.537,The reason we are not introducing that yet is that there are still details to be worked out.,94,,
638,0.97,3807.537,3817.113,"We want to make sure that we have the full bill in front of us as signs, or as passed out of Congress and into anticipated signature from the President as we think about how we will allocate the dollars.",94,,
639,0.97,3817.113,3820.55,"The anticipated amount, again, is around $221 million as of last week.",94,,
640,0.97,3820.55,3834.53,"As Robin mentioned this morning, we are still going through the details to make sure that we have all of the information in front of us before we do the legislation drafting to put the fine points in that ordinance.",94,,
641,0.97,3834.53,3842.071,Appreciate your time as I want to make the distinction between those two.,94,,
642,0.97,3842.071,3852.248,"Both the resolution that will be finalized and worked on, and then the actual legislation so that we have an ordinance that will be drafted and we will be working with you that week of the 15th.",94,,
643,0.97,3852.248,3857.954,We have a longer runway for that.,94,,
644,0.97,3857.954,3879.208,"If you do have specific proposals or ideas that you would like to see that our either already Percolating, for the use of that Federal stimulus, that support for Covid relief, please do not central staff no pack it is really helpful to get specific ideas for funding in the hopper with central staff now as a draft that ordinance.",94,,
645,0.97,3879.208,3888.818,Please be sure to Email Allie as they are beginning to compile a list of various priorities from Councilmembers and central staff is able to do the review.,94,,
646,0.97,3888.818,3900.896,And analysis to make sure that the item can get considered in the Legislature.,94,,
647,0.97,3900.896,3906.102,I also just wanted to provide a little bit of update on the American rescue plan act as discussed this morning again by our Oir team.,94,,
648,0.97,3906.102,3915.044,"This week, the Senate, this weekend the Senate maintained the $350 billion for States, meets the polities, counties, tribes and Territories.",94,,
649,0.97,3915.044,3920.249,This means that $130 billion for local governments is split evenly between municipalities and counties.,94,,
650,0.97,3920.249,3923.953,This will be released in two trenches.,94,,
651,0.97,3923.953,3931.46,"Half of it will be an enactment, and half of it will be 12 months following the receipt of the first payment.",94,,
652,0.97,3931.46,3938.167,"$55 billion will be allocated to cities, towns, villages through the modified formula.",94,,
653,0.97,3938.167,3942.872,"$45.5 billion will be for entitlements for communities with populations over 50,000.",94,,
654,0.97,3942.872,3950.98,$19.5 million for Non- entitlement communities with less than 5000 population.,94,,
655,0.97,3950.98,3960.69,The House is expected to vote on this as early as tomorrow and the President is going to be signing it into lobby for the unemployment benefits expire on March 14th.,94,,
656,0.97,3960.69,3971.5,"While we are still awaiting final allocation numbers, I want to thank members of our Oir team, all of you, for your detailed reports that you've been sending our way as well.",94,,
657,0.97,3971.5,3985.915,"I want to thank as well the National League of cities that provided this update that I'm reading from, and also note that the human development Committee, which I am a member of, and is staffed by Stephanie maintenance has been providing regular real-time updates, while also hosting the National League of cities.",94,,
658,0.97,3985.915,3991.587,National conference this weekend really appreciate their ongoing oversight over the various actions in the House committee.,94,,
659,0.97,3991.587,3995.825,Providing cities like ours the details.,94,,
660,0.97,3995.825,4004.4,"While these are not final details, they are going to be sending us regular updates and I know you all have avenues to get that information.",94,,
661,0.97,4004.4,4005.668,Happy to circulate that around as well.,94,,
662,0.97,4005.668,4010.706,"Our next Finance and housing committee will be on Tuesday, March 16, at 9:30 A.M.",94,,
663,0.97,4010.706,4012.408,We will plan to introduce the spending legislation.,94,,
664,0.97,4012.408,4014.744,"Again, the ordinance, that same week.",94,,
665,0.97,4014.744,4025.521,"We will keep you updated if there is any change in the American recovery plan act, but again that is anticipated to be passed by--before the 14th of March.",94,,
666,0.97,4025.521,4029.158,"Appreciate you, colleagues.",94,,
667,0.97,4029.158,4033.028,"I wanted to also, for those who didn't get a chance to join us, we invited the full council.",94,,
668,0.97,4033.028,4045.041,Wanted to make sure Y'all had access to the Powerpoint presentation that central staff provided as an overview of what was Discusse from the CBO's office the prior meeting.,94,,
669,0.97,4045.041,4056.185,Central staff did a great job through their Powerpoint of walking to the various expected dollars and how that could affect our current spending allocation for Covid relief.,94,,
670,0.97,4056.185,4057.186,Also into the future years.,94,,
671,0.97,4057.186,4062.691,"If you look at the Powerpoint presentation on slide seven and eight, I think it's an important sort of off on the land.",94,,
672,0.97,4062.691,4066.996,We did have a chance to look at the analysis that central staff provided on the secure financial plan.,94,,
673,0.97,4066.996,4089.718,"In those slides, he really illustrates that the ordinances that we have been passing related to specific spend requirements and ordinance 119811, and further detailed in resolution 31957, which was related to spending related to the Jumpstart payroll tax revenue.",94,,
674,0.97,4089.718,4111.24,"There is a difference of opinion if you will about how those dollars should be allocated in the out years and I think it's a really important document to take a look at because it does signal for me, and interest in making sure that we put some more firm sideboards around how we anticipated the use of those Jumpstart dollars to be used in the future.",94,,
675,0.97,4111.24,4117.546,I really understand that we all have to be flexible in this time of Covid and the impact on our revenue forecast.,94,,
676,0.97,4117.546,4127.756,"I also think it's important for us to maintain a level of integrity in the conversations that we have with those that supported the passage of Jumpstart, including large and small business.",94,,
677,0.97,4127.756,4129.925,"Labor, housing, transit.",94,,
678,0.97,4129.925,4143.739,"Food and community support organizations who helped to provide support for the passage of Jumpstart, and wanted to make sure that that spend plan really adheres to the initial out loan that Council put forward.",94,,
679,0.97,4143.739,4147.376,I'm going to be considering something that I wanted to put on your radar.,94,,
680,0.97,4147.376,4153.282,"In addition to the clear directive that we put in ordinance 119 A1, and resolution 31957.",94,,
681,0.97,4153.282,4181.71,"I am going to be looking to working with all of you and with central staff in anticipation of our budget deliberations this year to make sure that we have developed a strategy to have financial policies and a Jumpstart payroll tax fund that will ensure the Council's intent is adhered to, and that we are able to Transparently track revenue sources that are being used for various priorities.",94,,
682,0.97,4181.71,4193.088,"This will include financial policies that will not only allow the use of the payroll Jumpstart revenues in 2022, and beyond, to support services due to pandemic induced revenue losses, based revenue continues to be insufficient to support are based services.",94,,
683,0.97,4193.088,4194.723,We are all aware of that.,94,,
684,0.97,4194.723,4211.14,"We want to make sure it based revenues begin to recover, those resources will be used to support a services preserving the larger share of the payroll tax for the Council's intended use described in this Jumpstart spending ordinances.",94,,
685,0.97,4211.14,4212.408,Just a quick heads up on that.,94,,
686,0.97,4212.408,4214.21,In terms of updates.,94,,
687,0.97,4214.21,4218.047,In terms of events and on our calendar.,94,,
688,0.97,4218.047,4222.518,I want to thank the folks at the Swedish Covid vaccine clinic and the Seattle University.,94,,
689,0.97,4222.518,4234.897,"I noted before the large number of volunteers, both medical and Nonmedical volunteers who have provided a tremendous service to our city by signing up to make sure that our most probable had access to Covid vaccine.",94,,
690,0.97,4234.897,4236.865,Thanks to the Swedish Covid clinic and volunteer crew.,94,,
691,0.97,4236.865,4242.671,"They served over the--they served folks over 40,000 hours in the clinics.",94,,
692,0.97,4242.671,4245.874,I want to thank them for all of their work.,94,,
693,0.97,4245.874,4253.182,They did notify the community that Swedish has fully Transitioned the volunteer oversight to the city of Seattle.,94,,
694,0.97,4253.182,4255.05,Swedish will not be maintaining their volunteer opportunity going forward.,94,,
695,0.97,4255.05,4260.389,Those opportunities will continue . the next vaccination site will be a lumen field.,94,,
696,0.97,4260.389,4261.49,Mid-March.,94,,
697,0.97,4261.49,4274.503,Swedish will still have a clinic in Bowman alongside many organizations in the Seattle area and more information can be found at Seattle.Govévaccine.,94,,
698,0.97,4274.503,4279.008,Just wanted to thank them for their work in helping to get so many folks trained up to be our volunteer base.,94,,
699,0.97,4279.008,4282.077,As we look to vaccinate more folks.,94,,
700,0.97,4282.077,4284.98,"Last week, I also have the chance to watch the old fella talks program.",94,,
701,0.97,4284.98,4288.784,I will be featuring this on Tuesday alerts that go out tomorrow.,94,,
702,0.97,4288.784,4302.998,"This is a series of videos and communication out to the public on specific topics centering on--centering folks on issues of race, and health inequities.",94,,
703,0.97,4302.998,4308.837,"There was an opportunity to hear from residents, professionals, and organizations.",94,,
704,0.97,4308.837,4316.812,Last week's issue was Healthcare and racism.,94,,
705,0.97,4316.812,4319.448,It was really incredible.,94,,
706,0.97,4319.448,4328.557,I hope that you do get a chance to watch the recorded version that we will put in our Tuesday alert tomorrow.,94,,
707,0.97,4328.557,4337.132,Last week I also spoke with the master builders Association and talked about the need for a continued upgrade to make sure that there is more opportunity for density.,94,,
708,0.97,4337.132,4342.371,"That we are creating streamlined processes for building, housing of all types and all Affordability across our city.",94,,
709,0.97,4342.371,4349.478,I want to feature that this week I will be attending the National League of cities virtual conference here and there where we can.,94,,
710,0.97,4349.478,4353.782,Thanks again to be an Lc for their ongoing work to help connect cities across this country.,94,,
711,0.97,4353.782,4360.489,"Tomorrow, I'm going to be helping box groceries with the folks at the beacon Hill Methodist Church.",94,,
712,0.97,4360.489,4367.796,This is an opportunity that Uncle Frank has reached out to me to participate in to hand out meals to seniors.,94,,
713,0.97,4367.796,4382.411,"If you don't know, Frank, he is a Cofounder and frequently wrote in the Asian family affairs newspaper during its 14 year run.",94,,
714,0.97,4382.411,4397.426,"He served as executive director of Washington Asian-Pacific Islander families against substance abuse and now that he is retired he continues to fight for social justice and he was awarded recently in the last few years, by the King County Council, for all of his work on education, racial justice, and labor activism.",94,,
715,0.97,4397.426,4400.028,I'll be joining him tomorrow to box lunches to serve our seniors.,94,,
716,0.97,4400.028,4402.731,"Finally, speaking of Uncle Frank, I wanted to thank him.",94,,
717,0.97,4402.731,4410.839,I wanted to thank other people.,94,,
718,0.97,4410.839,4424.653,The Chinese information and services center who work with my team and central staff to draft the statement that I sent around condemning Anti-Asian hate crimes on the rise.,94,,
719,0.97,4424.653,4431.76,I want to thank the Council President's office.,94,,
720,0.97,4431.76,4436.498,"The Council president for connecting us about the ongoing Anti-Asian hate crimes that we are seeing, not just in Seattle, but across this country.",94,,
721,0.97,4436.498,4444.373,"Together, we have worked to draft a statement and sent that to you over the weekend to get feedback from all of these wonderful community leaders.",94,,
722,0.97,4444.373,4448.177,I appreciate your consideration of signing onto the statement.,94,,
723,0.97,4448.177,4456.151,"We will, with your approval for those who are able to sign on, we will include your signature and put it on Council Letterhed and share it with various community members.",94,,
724,0.97,4456.151,4477.072,"While this is not a resolution or proclamation, at the request of many in the community, this is a statement and a full sort of condemnation of the violence that has escalated against our Asian-American community in Seattle, and part of our ongoing efforts to further invest in upstream investments to reduce violence and racism.",94,,
725,0.97,4477.072,4487.816,"With ongoing escalating violence, the statement is a message of solidarity and condemnation of these hateful racist acts.",94,,
726,0.97,4487.816,4494.323,"It was also noted over the weekend in a conversation, that this is unfortunate not new.",94,,
727,0.97,4494.323,4495.49,She explained the following.,94,,
728,0.97,4495.49,4503.832,Historically Seattle participated and even led violent discrimination against Asian communities.,94,,
729,0.97,4503.832,4511.807,National Anti-Chinese sentiment was very mainstream and Seattle played a pivotal role in escalating the hate 136 years ago.,94,,
730,0.97,4511.807,4522.15,"Seattle leadership at the time, including elected officials and labor leaders, marched hundreds of Chinese immigrants down to the waterfront and shipped them off to San Francisco.",94,,
731,0.97,4522.15,4543.272,"Fast-Forward, in 2010, a prominent woman led a March from Chinatown International district to the dock at the foot of Washington street.",94,,
732,0.97,4543.272,4545.941,In Commemoration of what happened.,94,,
733,0.97,4545.941,4555.083,"This time, elected officials and labor leaders joined in and support and sub Aliberti.",94,,
734,0.97,4555.083,4568.897,"When President Roosevelt removed 120,000 people of Japanese ancestry to American concentration camps, it was the people of Bainbridge Island's and the creepers who stood up for the Japanese community.",94,,
735,0.97,4568.897,4584.313,The workers who were dispatched from Seattle to work in the Alaska fish Canneries had to form their own Union because of racism in the larger Seattle Union.,94,,
736,0.97,4584.313,4595.824,That continued for decades and congressional actions require the civil rights act of 1991 was needed to nullify a Supreme Court decision discounting that discrimination.,94,,
737,0.97,4595.824,4604.433,She notes Seattle had also been part of racial healing.,94,,
738,0.97,4604.433,4610.739,"After the fall of Saigon, Seattle and Washington state were national leaders and welcoming refugees from Cambodia and Laos, as well as Vietnam.",94,,
739,0.97,4610.739,4624.553,"After I-95 was built, the Eastern portion was cut off from the rest--and deteriorated until refugees built little Saigon as a center of their business district.",94,,
740,0.97,4624.553,4635.063,"The emergency center was founded decades ago to protect the community, especially the safety of Elders from the kind of hate crimes that increased over 150% in 2020.",94,,
741,0.97,4635.063,4644.64,The Seattle fallout of the murder of George Floyd and the subsequent demonstrations and occupations across the country hit the Cid hard.,94,,
742,0.97,4644.64,4652.381,"Due to racism and hate, restaurants suffered greatly during the Covid shutdown.",94,,
743,0.97,4652.381,4658.654,People just stayed away from the Cid entirely.,94,,
744,0.97,4658.654,4666.595,"As family owned restaurants and others small businesses struggle to protect their businesses, local support was overwhelming and Seattle.",94,,
745,0.97,4666.595,4677.973,The Seattle public utilities trucks appeared and artists and volunteers rushed forward to create Murals that would bring joy to the pain caused by Covid.,94,,
746,0.97,4677.973,4693.388,Prominent artists and total Novices painted quotes and tributes to black civil rights Úleaders and Icons within the API community as well.,94,,
747,0.97,4693.388,4701.163,"Nearly 9 months later, most of these Murals remain on the businesses as the businesses are looking forward to opening and still struggling to survive.",94,,
748,0.97,4701.163,4711.907,"So, we can't redo history she says, but Seattle can, and must, play a key role in stopping the hate crimes against the API community and leave the racial healing for our whole community.",94,,
749,0.97,4711.907,4719.748,"With that, thank you very much.",94,,
750,0.97,4719.748,4723.251,Thank you very much to the folks who worked on the statement of support and provided your input.,94,,
751,0.97,4723.251,4725.487,Thanks for your consideration today for signing onto the staff statement.,94,,
752,0.97,4725.487,4731.359,I hope this statement will show our solidarity for the API community in Seattle.,94,,
753,0.97,4731.359,4735.23,"Thank you very much, Council President.",94,,
754,0.97,4735.23,4741.737,Thank you so much Councilmember Mosqueda.,95,,
755,0.97,4741.737,4746.975,I do understand that you are offering an opportunity for Councilmembers to sign on.,95,,
756,0.97,4746.975,4748.71,We do have to do that in open session.,95,,
757,0.97,4748.71,4751.279,Would you like that to occur now?,95,,
758,0.97,4751.279,4753.482,"Yes please, Council President.",96,,
759,0.97,4753.482,4764.493,"Okay, so colleagues, the letter as described by Councilmember Mosqueda.",97,,
760,0.97,4764.493,4767.996,I asked the clerk to call the road to confirm which Councilmember signatures may be affixed.,97,,
761,0.97,4767.996,4774.569,"Before I call for the role formally, are there any questions about the letter as described?",97,,
762,0.97,4774.569,4785.68,"Hearing none, will the clerk please call the roll to determine which Councilmembers would like their signature affixed to the solidarity with the Asian-American community letter?",97,,
763,0.97,4785.68,4787.382,Whereas?,98,,
764,0.97,4787.382,4793.288,Councilmember Lewis?,99,,
765,0.97,4793.288,4795.724,Yes.,100,,
766,0.97,4795.724,4799.327,Councilmember Morales?,101,,
767,0.97,4799.327,4801.596,Yes.,102,,
768,0.97,4801.596,4804.032,Mosqueda?,103,,
769,0.97,4804.032,4805.1,Yes.,104,,
770,0.97,4805.1,4807.135,Pedersen?,105,,
771,0.97,4807.135,4808.737,Yes.,106,,
772,0.97,4808.737,4809.938,Sawant?,107,,
773,0.97,4809.938,4810.805,Yes.,108,,
774,0.97,4810.805,4812.641,Strauss question mark,109,,
775,0.97,4812.641,4814.609,Yes.,110,,
776,0.97,4814.609,4817.512,Herbold?,111,,
777,0.97,4817.512,4819.648,Council President Gonzalez.,111,,
778,0.97,4819.648,4820.949,Yes.,112,,
779,0.97,4820.949,4826.288,"Madam clerk, can you call on Councilmember war as one more time?",112,,
780,0.97,4826.288,4829.858,Councilmember war is matt?,113,,
781,0.97,4829.858,4834.763,We are not hearing from Councilmember Juarez.,114,,
782,0.97,4834.763,4837.365,I'm not sure if there is technical issues or not.,114,,
783,0.97,4837.365,4838.433,Go ahead.,114,,
784,0.97,4838.433,4840.035,"Eight in favor, thank you.",115,,
785,0.97,4840.035,4843.471,Thank you so much.,116,,
786,0.97,4843.471,4849.778,Any questions for any other questions or comments on Councilmember Mosqueda's report?,116,,
787,0.97,4849.778,4865.594,"Really quickly, Councilmember Mosqueda, sort of at the very top of your report, you talked about a resolution and legislation related to some of the Federal funding issues.",116,,
788,0.97,4865.594,4870.899,I wasn't quite tracking your Timeline for those.,116,,
789,0.97,4870.899,4877.205,"I heard you mention Monday, but I don't know which Monday you're actually looking to have an introduction and referral.",116,,
790,0.97,4877.205,4886.982,"Then, which sort of Monday would be set for, in your mind, full council action.",116,,
791,0.97,4886.982,4905.233,"I know that you and members of your office are engaging individual Councilmember offices, but I also think that on this particular issue, it's also important for us to have an equal amount of transparency for the public and members of the public who are interested in weighing in on those pieces of legislation.",116,,
792,0.97,4905.233,4928.423,"So, I don't want us to forget that that part of the process that does require us to publish these pieces of legislation and, in doing so, allowing members of the public to understand, review, and also provide us on some of their feedback or reaction or response to those pieces of legislation.",116,,
793,0.97,4928.423,4935.93,"So, can you just give me a little bit of clarity in terms of the Timeline related to those things?",116,,
794,0.97,4935.93,4938.066,"Yes, thank you Council President.",117,,
795,0.97,4938.066,4943.638,"On the resolution, we did discuss the draft on March 2ND.",117,,
796,0.97,4943.638,4958.253,"It was included in the committee minutes that were circulated, and I believe posted as well, Online.",117,,
797,0.97,4958.253,4964.159,Sorry that we did not get it on an updated agenda that was sent out.,117,,
798,0.97,4964.159,4966.194,We do have that out there in the public domain.,117,,
799,0.97,4966.194,4970.865,"Our hope is to get your feedback, colleagues, this week, early this week, today or tomorrow.",117,,
800,0.97,4970.865,4981.876,"Then, have that officially introduced, according to I believe Council President, the Timeline for introduction and referral if I'm not wrong, is usually on Wednesday so that it can be on the official introduction and referral on Friday.",117,,
801,0.97,4981.876,4997.425,"Then, with the resolution, if there is interest by the Council president and the council as a whole, I would love to see that pass on May 15th as a resolution.",117,,
802,0.97,4997.425,5005.2,"If there is a desire for additional time, I think that we are happy to work with you and the full Council on the resolution's final passage.",117,,
803,0.97,5005.2,5008.67,"We would be introducing it this week, and have it on the official introduction and referral calendar.",117,,
804,0.97,5008.67,5015.944,"As it relates to the ordinance, we would be drafting that and have a draft for consideration at our March 16th meeting.",117,,
805,0.97,5015.944,5022.851,With the anticipated passage of the actual ordinance at our first meeting in April.,117,,
806,0.97,5022.851,5027.122,That's I believe the Timeline.,117,,
807,0.97,5027.122,5037.265,I will double check with central staff and I will refer back to the memo as well to update my notes that that is my anticipated Timeframe.,117,,
808,0.97,5037.265,5040.869,To have two meetings to discuss the actual ordinance before it comes to full council.,117,,
809,0.97,5040.869,5041.736,Okay.,118,,
810,0.97,5041.736,5059.187,"On the resolution, I would like to ask that that be introduced and placed on the introduction and referral calendar for the 15th, but I would like us to hold action until after the 15th.",118,,
811,0.97,5059.187,5063.291,I'm fine if that is the 22nd.,118,,
812,0.97,5063.291,5077.906,"But, I am working, as you heard, the folks from Oir mentioned, that I'm working on finalizing a date for them to come and brief the full Council on what is in that stimulus package.",118,,
813,0.97,5077.906,5089.484,I think everything is important to Councilmembers and the viewing members public understanding sort of the fuller context of our consideration of this resolution and eventually the ordinance.,118,,
814,0.97,5089.484,5107.735,"In addition to that, my understanding is that Leslie from our Federal lobbying team is actually in the process now of drafting a very detailed memorandum that will not be available to Councilmembers until Wednesday, this week.",118,,
815,0.97,5107.735,5127.021,"So, I think there may be information in that particular memo that may, again, be informative to individual Councilmembers as they are evaluating both language they might have, might want included in the resolution, but may not have enough time to get into it in order for you to comply with the introduction and referral calendar.",118,,
816,0.97,5127.021,5127.422,Referral process.,118,,
817,0.97,5127.422,5145.54,"Or, help to inform Councilmembers in identifying priorities that they might want to fly for Council central staff for purposes of including in the ordinance, the legislation, that you are going to shepherd through your Committee.",118,,
818,0.97,5145.54,5152.28,"Starting Mid-March, through the beginning of April.",118,,
819,0.97,5152.28,5161.189,"So, I just want to slow us down a little bit to allow us an opportunity to get that information.",118,,
820,0.97,5161.189,5166.895,"Not all of us are the chair of the budget committee, so that means we have a little bit more of a steeper learning curve than you do.",118,,
821,0.97,5166.895,5169.397,In terms of getting up to speed on some of these issues.,118,,
822,0.97,5169.397,5176.004,"So, if we could have just a little bit more space to do some of that due diligence, I think that would be helpful.",118,,
823,0.97,5176.004,5183.711,"Both to the full counselor, but also to me personally as I'm looking to catch up on these issues as well.",118,,
824,0.97,5183.711,5185.58,"Thank you, Council President.",119,,
825,0.97,5185.58,5191.819,I think that that is a totally reasonable request.,119,,
826,0.97,5191.819,5196.724,We will still plan to work with all of you to get your Edits into the resolution.,119,,
827,0.97,5196.724,5204.832,"Again, high-level goals, categories, have that introduced officially at the end of this week.",119,,
828,0.97,5204.832,5208.736,In time for the official publication for the introduction and referral calendar on Friday.,119,,
829,0.97,5208.736,5211.139,So it will be on for Monday.,119,,
830,0.97,5211.139,5221.516,"Council President, per your request, we will then have a week to sort of consider, discuss, and then MULL over the summaries that we received from the Federal partners as well.",119,,
831,0.97,5221.516,5227.221,"Then, colleagues, that will initiate drafting legislation.",119,,
832,0.97,5227.221,5235.33,"We will have sort of both going at the same time, but we will have a much longer Timeframe for the actual ordinance.",119,,
833,0.97,5235.33,5249.744,"But, we would still appreciate your sense of urgency as it sounds like we want to be quick in getting those dollars out, and the Council President, your suggestion still allows us that sense of urgency.",119,,
834,0.97,5249.744,5254.382,We will look forward to working with you on the final presence of the resolution on the 25th.,119,,
835,0.97,5254.382,5259.287,"The last thing on the ordinance is, I understand you want to have a committee hearing on that.",120,,
836,0.97,5259.287,5260.288,You have a committee hearing.,120,,
837,0.97,5260.288,5263.558,I'm on your Committee.,120,,
838,0.97,5263.558,5266.794,"So, we have a meeting of your Committee on the 16th.",120,,
839,0.97,5266.794,5276.371,"I'd like to ask that the draft ordinance, again be reflected on the introduction and referral calendar on the 15th.",120,,
840,0.97,5276.371,5277.405,Is that the plan?,120,,
841,0.97,5277.405,5282.01,"I believe that is the plan, yes.",121,,
842,0.97,5282.01,5291.986,I just want to make sure that we don't--that we are not talking about a draft on the 16th.,122,,
843,0.97,5291.986,5296.691,"I want to make sure that we have sort of something introduced, understanding that it's a draft and it may change.",122,,
844,0.97,5296.691,5300.328,I just want to make sure we get that on the introduction and referral calendar for the 15th.,122,,
845,0.97,5300.328,5309.237,I will follow up and we will strive to make that affirmative so that we get the draft.,123,,
846,0.97,5309.237,5313.541,"Even if it is in draft form, we will continue to update it and have it officially on the calendar.",123,,
847,0.97,5313.541,5326.054,I want to thank Allie and others who have been leading the effort with Amy as well as others on central staff for all of their work.,123,,
848,0.97,5326.054,5327.755,Tracy as well.,123,,
849,0.97,5327.755,5330.458,She has done a lot of work on the housing piece.,123,,
850,0.97,5330.458,5334.462,Six central staff folks have been working on this effort so far.,123,,
851,0.97,5334.462,5338.032,We will circle back and make sure we get that request followed through on.,123,,
852,0.97,5338.032,5340.535,Grades.,124,,
853,0.97,5340.535,5342.97,"Colleagues, any other comments, questions on this report?",124,,
854,0.97,5342.97,5346.04,"If not, we will continue to go down the line.",124,,
855,0.97,5346.04,5350.445,"Hearing none, Councilmmber Pedersen is next, and then Councilmember Sawant.",124,,
856,0.97,5350.445,5357.985,"Thank you, Council President, good morning.",125,,
857,0.97,5357.985,5360.955,Our transportation and utilities committee has two items on today's full city council agenda.,125,,
858,0.97,5360.955,5369.197,Council bill 120009 allocates the one-time Reserve funding left over from the 2014 transportation benefit district.,125,,
859,0.97,5369.197,5372.9,To move ahead with already approved transit related projects.,125,,
860,0.97,5372.9,5381.576,The executive announced this proposed spending plan for the revenue from the $60 vehicle license fees back on February 1ST.,125,,
861,0.97,5381.576,5390.918,"The plan recently secured the importance of the transit advisory board, which oversees spending of the transportation benefit district.",125,,
862,0.97,5390.918,5393.087,Legislation was recommended unanimously by the committee.,125,,
863,0.97,5393.087,5405.333,Resolution 31988 grants conceptual approval to create a small public Plaza.,125,,
864,0.97,5405.333,5414.909,"This partnership among the neighborhood, local businesses, and city government better identifies the handful of parking spaces in the East Lake never served ..",125,,
865,0.97,5414.909,5418.746,We had a thorough presentation now committee.,125,,
866,0.97,5418.746,5425.253,The project is something the neighborhood has been working on with the Department of neighborhoods for several years.,125,,
867,0.97,5425.253,5430.725,"This legislation, this resolution was recommended unanimously by our committee.",125,,
868,0.97,5430.725,5434.962,There are central staff memos that accompany both pieces of legislation.,125,,
869,0.97,5434.962,5440.935,"Our next meeting of the transportation and utilities Committee is scheduled for Wednesday, March 17th at 9:30 A.M.",125,,
870,0.97,5440.935,5456.284,"In district 4, over the weekend are toured the small business district within the University District of district 4. I used to work there for 4 years.",125,,
871,0.97,5456.284,5462.39,It was great to walk her with the new executive director of the University district partnership.,125,,
872,0.97,5462.39,5466.494,The University district partnership is a program manager Organization for the business improvement area.,125,,
873,0.97,5466.494,5475.403,"Recently, we worked hard with local Stakeholders in the District and with our office of economic development to renew the Bia for the new district.",125,,
874,0.97,5475.403,5477.672,More Bia's will be up for renewal.,125,,
875,0.97,5477.672,5497.992,"The city of Seattle has 10 bias throughout our city were neighborhood businesses--the District land Rovers charge themselves additional fees to provide additional cleaning, security, and marketing as they struggle to prevent displacement of small businesses.",125,,
876,0.97,5497.992,5503.431,Many of which are in the middle of multiyear commercial leases and eager to reopen fully and Rehire all their workers.,125,,
877,0.97,5503.431,5520.114,"The bias have been incredibly important as a backstop and anchor during the Covid pandemic as they assist in the homelessness, commercial burglaries, and efforts to keep the areas clean in hopes of attracting customers back to their businesses.",125,,
878,0.97,5520.114,5526.621,"Within the core of the University district, was a 65% of the small businesses are owned by women or people of color.",125,,
