index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
1016,0.97,6074.001,6093.52,"The intent s to have a mechanism in place that helps secure long Ternl affordable commercial cultural space with community partners, build community wealth through direct investment and real property, create opportunities for ownership of cultural spacing and partner with communities of color with particular focus on the needs of black and indigenous communities.",404,,
1017,0.97,6093.52,6109.303,Today we are voting to seat a first ever governing Council and the Council be responsible for ensuring the cultural space agency is meeting its mission with impact and integrity while the Council.,404,,
1018,0.97,6109.303,6121.949,"They are responsible for the agency's finances property investments, compliance and Exextough D executive staff.",404,,
1019,0.97,6121.949,6146.273,She created the central district reunion in 2017 as an annual Remigration of displaced central district alumni.,404,,
1020,0.97,6146.273,6158.785,She has been involved in community organizing through her connections including technology access--[Indiscernible] which she owns with her sister.,404,,
1021,0.97,6158.785,6169.096,"She is founder and director of Nurturing roots farm located on beacon Hill, a program committed to addressing food justice issues in the community.",404,,
1022,0.97,6169.096,6181.608,"She currently hosts workshops ranging from to systemic food oppression, and sharing her journey as a black female entrepreneur.",404,,
1023,0.97,6181.608,6210.337,She spent the the last 50 years building a Ministry of--[Indiscernible] Sergio Max-Legon is a practicing architect and graduate of building art space equitable program.,404,,
1024,0.97,6210.337,6220.047,He's Co-Founder of the studio--[Indiscernible] into the space they design.,404,,
1025,0.97,6220.047,6227.087,Melina Rivera brings direct experience in commercial lease management.,404,,
1026,0.97,6227.087,6231.959,"Cm Ruiz is a graphic artist, a curator and cultural space Organizer and producer.",404,,
1027,0.97,6231.959,6242.903,She's the founder of the much celebrated art space and has partnered with the low-income housing Institute.,404,,
1028,0.97,6242.903,6253.914,"Julia is a hip hop artist, Interdisciplinary worker, writer and educator.",404,,
1029,0.97,6253.914,6263.223,Michael has over two decades working in affordable housing an cultural space.,404,,
1030,0.97,6263.223,6267.294,He is the executive director of seed.,404,,
1031,0.97,6267.294,6271.865,A community development corporation providing housing and arts space.,404,,
1032,0.97,6271.865,6279.64,Again all of those appointments were unanimously recommended by the committee and urged they be confirmed.,404,,
1033,0.97,6279.64,6283.61,Thank you so much Council men better Lewis.,405,,
1034,0.97,6283.61,6287.714,Are there any additional comments on the appointments?,405,,
1035,0.97,6287.714,6287.981,All right.,405,,
1036,0.97,6287.981,6290.017,I'm not seeing any hands raised.,405,,
1037,0.97,6290.017,6295.922,Will the clerk please call the roll?,405,,
1038,0.97,6295.922,6298.058,Mosqueda.,406,,
1039,0.97,6298.058,6298.258,I.,407,,
1040,0.97,6298.258,6303.263,Pedersen.,408,,
1041,0.97,6303.263,6303.463,I.,409,,
1042,0.97,6303.463,6307.634,Strauss.,410,,
1043,0.97,6307.634,6309.302,Yes.,411,,
1044,0.97,6309.302,6310.37,Herbold.,412,,
1045,0.97,6310.37,6310.671,Yes.,413,,
1046,0.97,6310.671,6311.138,Juarez.,414,,
1047,0.97,6311.138,6312.039,I.,415,,
1048,0.97,6312.039,6313.04,"Lewis, yes.",416,,
1049,0.97,6313.04,6313.94,And Council President Gonzalez.,417,,
1050,0.97,6313.94,6314.441,I.,418,,
1051,0.97,6314.441,6316.443,"Seven in favor, none opposed.",419,,
1052,0.97,6316.443,6319.012,Thank you.,420,,
1053,0.97,6319.012,6321.782,The motion carries and the appointments are confirmed.,420,,
1054,0.97,6321.782,6322.249,"Okay, other business.",420,,
1055,0.97,6322.249,6326.286,Is there any further business to come before the Council?,420,,
1056,0.97,6326.286,6330.59,Hearing none colleagues this does conclude the items of the business.,420,,
1057,0.97,6330.59,6350.477,The city down shrill--Council will be on a recess from Monday August 23rd through Monday September 6th and also as a reminder we have Counciled the city council meeting on September 7th in observance.,420,,
1058,0.97,6350.477,6355.849,"Our next registration Larly scheduled city council meeting is on September 13, 2021 at 2:00 P.M.",420,,
1059,0.97,6355.849,6365.392,That means we will not see each other until September 13th when we will assemble once again as a full council.,420,,
1060,0.97,6365.392,6384.077,I hope you have a wonderful afternoon and evening and that you all find some rest during the summer recess and we will see you on the other side when we will dig into the budget and last minute items of legislative policy work for the Council.,420,,
1061,0.97,6384.077,6392.219,That being said colleagues,420,,
