index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
599,0.97,4845.473,4848.376,I don't think the models will be quite as large because needs are different.,87,,
600,0.97,4848.376,4857.085,But the need to develop that capacity is there for the short term and will probably continue at some point in the Longer- term.,87,,
601,0.97,4857.085,4861.957,I don't know if we will eventually get over the Hump and get enough centers out there to meet the current demands.,87,,
602,0.97,4861.957,4868.863,But forthe foreseeable future I think we have enough work cut out for us.,87,,
603,0.97,4868.863,4871.499,With that I will stop so we can have time for questions.,87,,
604,0.97,4871.499,4875.203,Anyone else from Hsd want to add anything?,88,,
605,0.97,4875.203,4878.707,"No, that is great, thank you.",89,,
606,0.97,4878.707,4884.212,Thanks so much.,90,,
607,0.97,4884.212,4895.023,"And then, the CCB Fund, that is specifically for Center-Based care?",90,,
608,0.97,4895.023,4896.224,"Pretty much, yes, it is.",91,,
609,0.97,4896.224,4907.335,If we were to get another source of funds we can certainly look into doing home FCC or hybrid models coming up here or there.,91,,
610,0.97,4907.335,4908.87,But right now we are primarily limited.,91,,
611,0.97,4908.87,4919.781,"The 20 year requirement, slots and investment, just the overhead, it is difficult even for a lot of Center-Based providers.",91,,
612,0.97,4919.781,4926.021,We really focused on where we could be most successful in be the most Impactful with this money.,91,,
613,0.97,4926.021,4931.926,And you mentioned that the revenue is unpredictable.,92,,
614,0.97,4931.926,4942.57,"And you might have said this and I might have missed it, what is the specific revenue source?",92,,
615,0.97,4942.57,4943.872,Developer mitigation contributions.,93,,
616,0.97,4943.872,4950.745,"So when a developer wants additional floor area, if they have the option of buying more floor area by making a contribution to the bonus program.",93,,
617,0.97,4950.745,4958.386,And I think Bradley could talk a little more about some of those.,93,,
618,0.97,4958.386,4960.956,"But traditionally when it was bundled with housing, we did really well.",93,,
619,0.97,4960.956,4967.028,We came Uncoupled from housing a few years ago with changes in the code.,93,,
620,0.97,4967.028,4973.601,"I would say our repeal is, well, it is not as strong as it was, let's just say that.",93,,
621,0.97,4973.601,4983.812,And did it become Uncoupled in the context of Amendatory housing privilege?,94,,
622,0.97,4983.812,4984.612,"Yes, it has.",95,,
623,0.97,4984.612,4986.514,"I missed that, I wish I hadn't.",96,,
624,0.97,4986.514,4996.658,"Okay, colleagues, or any other questions or comments on this particular portion of the presentation?",96,,
625,0.97,4996.658,5003.631,"I'm just scanning the zoom room here, as they say.",96,,
626,0.97,5003.631,5007.635,Not seeing any hands raised on this portion.,96,,
627,0.97,5007.635,5011.139,"Thanks Ken, I really appreciate it.",96,,
628,0.97,5011.139,5023.051,So let's shift gears over to Sdci.,96,,
629,0.97,5023.051,5033.528,"Hello, I will talk about over the last year or so with E land use code changes and then challenges and opportunities going forward.",97,,
630,0.97,5033.528,5038.266,So if we could move to the first slide.,97,,
631,0.97,5038.266,5058.887,"So, the Childcare for all legislation passed last year, sponsored by Councilmember Strauss, and it was a really good effort to look at what are the impediments and barriers we have toward permitting Childcare use in the land use code.",97,,
632,0.97,5058.887,5067.162,And to move them or reduce them as much as possible.,97,,
633,0.97,5067.162,5078.473,"As Councilmember Strauss alluded to earlier, one of the changes, to make Childcare use permitted upright in war zones, rather than being conditional use permit.",97,,
634,0.97,5078.473,5101.429,"So the conditional use permit gave a really close look at impacts of Childcare on surroundings, particularly in lower density zones like Single- family or multifamily zones.",97,,
635,0.97,5101.429,5116.611,"So just by allowing the use to be permitted out right, in many cases it leads to a simple building permit review.",97,,
636,0.97,5116.611,5120.782,Secondly we deleted a dispersion distance of 600 feet.,97,,
637,0.97,5120.782,5129.858,Childcare uses are classified as institutions.,97,,
638,0.97,5129.858,5135.296,And the code did have a strong protection against having too many institutions close to one another.,97,,
639,0.97,5135.296,5142.67,We were able to take Childcare out of that dispersion requirement in the lower density Single- Family/Multifamily zones.,97,,
640,0.97,5142.67,5164.993,That enables more homes to be eligible to possibly host Childcare use rather than being sort of artificially barred from having that use because of a proximity to another institution.,97,,
641,0.97,5164.993,5178.306,"Grow several zones including commercial and Seattle multi- mixed zones, we removed Childcare from the floor area limits in the zoning.",97,,
642,0.97,5178.306,5190.485,"Which means that use can be added and built into the building without having it consumed, the permitted space that can be permitted in that building.",97,,
643,0.97,5190.485,5196.524,In effect it gives the best chance for Childcare to be added to buildings in the future.,97,,
644,0.97,5196.524,5203.765,Without it being a burden on what you can build into the building.,97,,
645,0.97,5203.765,5221.149,"A few other barriers of work removed, a size limit on Childcare and that and see one and letter and see two zones.",97,,
646,0.97,5221.149,5232.66,"And so there was 10,020 5000 square-foot limit on those but we removed that barrier.",97,,
647,0.97,5232.66,5251.412,"At the more single family residential lot level, we allowed Childcare used to be located within structures and we removed a student limit on Home-Based Childcare of 12 students.",97,,
648,0.97,5251.412,5256.484,So that was written into our code.,97,,
649,0.97,5256.484,5257.585,Reflecting estate and law limit.,97,,
650,0.97,5257.585,5272.7,"The state law limit remains, but if it is ever changed, we don't have this artificial limit on the number of students that can be served in Home- based Childcare.",97,,
651,0.97,5272.7,5283.211,"There are a few other changes as well, but we can perhaps get into those questions if you have them.",97,,
652,0.97,5283.211,5285.513,Next slide.,97,,
653,0.97,5285.513,5303.698,"Going forward, some of the challenges we have made still relate to how the public may react to a new Childcare use will go into particularly lower density neighborhoods.",97,,
654,0.97,5303.698,5311.339,They may still have concern about noise from next-door or traffic.,97,,
655,0.97,5311.339,5333.795,"Secondly, we still have minimum parking requirements in a number of residential zones for Childcare, and I can certainly provide a physical limitation if there are just limited spaces where a parking area can be put conveniently.",97,,
656,0.97,5333.795,5347.975,"I also did mentioned before, we have removed sort of a setback from a play area to an adjacent single-family zone.",97,,
657,0.97,5347.975,5356.284,Hopefully that helps play areas be located within more properties and accommodate the use.,97,,
658,0.97,5356.284,5359.787,But that could still be an issue.,97,,
659,0.97,5359.787,5367.095,In the state law still has a limit on Home-Based Childcare.,97,,
660,0.97,5367.095,5388.583,"So some of the opportunities going forward, the legislation Childcare for all really has removed a lot of these barriers that sort of work really true impediments as the main uses of properties.",97,,
661,0.97,5388.583,5393.988,"And with that use permanent out right, we see an easier and faster permitting path.",97,,
662,0.97,5393.988,5404.599,"And this should allow for more Childcare to be located closer to neighborhoods, be more convenient.",97,,
663,0.97,5404.599,5418.412,"More fitting in with people's daily needs and capabilities to drop off and pick up their children, et cetera.",97,,
664,0.97,5418.412,5423.351,"So, pausing there for questions on those topics.",97,,
665,0.97,5423.351,5430.758,Any questions or comments?,98,,
666,0.97,5430.758,5435.863,I just have to thank you for all of your help with Childcare near you.,99,,
667,0.97,5435.863,5441.169,We know we need more Childcare opportunities where people live.,99,,
668,0.97,5441.169,5452.68,"Because we've heard so many times that people have to travel outside of the city, adding traffic, pollution and time to their day.",99,,
669,0.97,5452.68,5456.784,That is time spent away from their families.,99,,
670,0.97,5456.784,5468.696,"I am a product of a Home-Based Childcare facility that I believe had more than 12 students in there, I'm sure times have changed.",99,,
671,0.97,5468.696,5475.47,I turned out all right.,99,,
672,0.97,5475.47,5480.775,So I guess understanding that state law would have to be changed for the 12 student permit.,99,,
673,0.97,5480.775,5492.753,"Are there additional legislative changes that we can take up about noise, traffic or parking requirements in residential zones?",99,,
674,0.97,5492.753,5501.095,I'm sure we can find a way to reduce some of the parking requirements in particular.,100,,
675,0.97,5501.095,5519.413,"I was going to say that the biggest impediment is when we do a change of use in the smaller, less dense zones, it's when they come into an existing building and wanted to turn it into a Childcare center.",101,,
676,0.97,5519.413,5523.818,One of the primary obstacles is how do they accommodate working.,101,,
677,0.97,5523.818,5524.352,And also loading areas.,101,,
678,0.97,5524.352,5529.524,That is the biggest impediment I see for a lot of the smaller ones.,101,,
679,0.97,5529.524,5539.0,"If we can go ahead and look at how we can address the parking situation, then I think we would be at an advantage.",101,,
680,0.97,5539.0,5546.774,I also want to point out and address the Predevelopment service program.,101,,
681,0.97,5546.774,5560.488,I think it provides me with an opportunity if I have a way to direct these folks coming in for the smaller projects like family care centers.,101,,
682,0.97,5560.488,5573.501,"I had a person I was talking to three years ago, she was struggling and wanted to open up a day care in the Seattle area.",101,,
683,0.97,5573.501,5579.707,"I try to explain to her, our code is not that complex, right?",101,,
684,0.97,5579.707,5622.35,"I was trying to help her, but it was a point where it came really challenging and I wanted to direct her to somebody, an organization but I didn't know about an organization to guide her to become a successful business person so I would love to team up with folks and just talk about this program and see how we can help out and make certain we provide a strong program so people can get the necessary information.",101,,
685,0.97,5622.35,5632.86,"And in doing this type of conversion, and we are just talking about conversions right now, it is challenging.",101,,
686,0.97,5632.86,5639.3,"If you are not sophisticated enough in going through the city systems, you will get lost.",101,,
687,0.97,5639.3,5647.208,"To me, we are not helping if we cannot address that crucial element of providing education to these folks can be more successful.",101,,
688,0.97,5647.208,5656.784,"I think the bigger projects, under the Childcare centers.",101,,
689,0.97,5656.784,5665.493,"When we talk about the length of time to get a permit, it is built into this Mixed-Use development.",101,,
690,0.97,5665.493,5674.702,We are talking about maybe in eight story building or taller.,101,,
691,0.97,5674.702,5676.47,So that is already built into our program.,101,,
692,0.97,5676.47,5680.207,So that is not where the flags are.,101,,
693,0.97,5680.207,5693.688,"But the city Council has helped us by taking away the Acu, but added a process that increased the time to turn these goals and aspirations to provide Childcare in neighborhoods.",101,,
694,0.97,5693.688,5699.593,So I want to thank you for that work in the last year.,101,,
695,0.97,5699.593,5701.695,It opened up a lot of doors for people.,101,,
696,0.97,5701.695,5707.635,But now we just have to get them and help them to understand how to go through the permitting process.,101,,
697,0.97,5707.635,5710.337,I cannot thank you enough.,102,,
698,0.97,5710.337,5716.444,You kind of buried the weed there and I have to highlight and lift you up a little bit.,102,,
699,0.97,5716.444,5727.855,"You are providing, technical assistance to people who want to provide Childcare.",102,,
700,0.97,5727.855,5729.457,And that technical assistance is understanding the code.,102,,
701,0.97,5729.457,5735.963,And the Land-Use chair.,102,,
702,0.97,5735.963,5740.067,And without my colleagues I would be totally lost.,102,,
703,0.97,5740.067,5750.344,"And it is not because I was in a Home-Based Childcare that had more than 12 students, I am steeped in this.",102,,
704,0.97,5750.344,5753.414,So I just have to thank you so much.,102,,
705,0.97,5753.414,5767.828,"It can be overlooked and not lifted up, and what you are doing is the critical work that so many people in our city needs.",102,,
706,0.97,5767.828,5768.796,You are doing incredible work.,102,,
707,0.97,5768.796,5769.463,Thank you.,103,,
708,0.97,5769.463,5772.166,But it's not enough.,103,,
709,0.97,5772.166,5774.235,"Excuse me, for me, it is not enough.",103,,
710,0.97,5774.235,5786.113,"My hands are tied, I need to have someplace I can go and place them too.",103,,
711,0.97,5786.113,5787.748,Can provide the kind of support they need.,103,,
712,0.97,5787.748,5789.817,I think that is a really good point.,104,,
713,0.97,5789.817,5795.689,I think this Predevelopment issue is a really common thread.,104,,
714,0.97,5795.689,5804.598,We've heard it from the community panel and every single presentation right now and Sdci is providing the!,104,,
715,0.97,5804.598,5808.502,At the end of that theory of the case here.,104,,
716,0.97,5808.502,5819.847,"That we are doing important, necessary work to make it easier to cite places or convert places.",104,,
717,0.97,5819.847,5838.065,"But where there is a significant gap is that technical assistance to provide small business owners and providers the know-how, the skill SETS they need to be able to enter into the market and navigate.",104,,
718,0.97,5838.065,5861.989,"So we have a couple of different solutions that we can set up, like an interdepartmental team to work on this issue and come back to us with some recommendations that would help identify how to remove some of those bureaucratic challenges in the areas where we can remove those bureaucratic challenges.",104,,
719,0.97,5861.989,5880.574,"Then there are opportunities for us to figure out how to Programmatically provide supports and resources to you and others that might make it sort of easier to navigate this system and the requirements that are imposed and that we can't waive, for whatever reason.",104,,
720,0.97,5880.574,5895.623,"So, I am hearing you loud and clear and I think this is an exciting opportunity for collaboration and some good outcomes and results.",104,,
721,0.97,5895.623,5904.632,So thank you for Punctuating that need for us.,104,,
722,0.97,5904.632,5910.671,"So, we were really excited when this legislation was passed.",105,,
723,0.97,5910.671,5919.346,"One thing to point out, this covered Land-Use, and is so we were exploring this as an option for some of our Seattle children's families.",105,,
724,0.97,5919.346,5928.055,"But what we ran into, that was not addressed maybe, is that there is the building code piece of it.",105,,
725,0.97,5928.055,5935.529,"So to put a Childcare center in our three zone location, you still have to have a building that has an occupancy.",105,,
726,0.97,5935.529,5952.179,"So it triggers that substantial altercation I brought up before, and we did a feasibility on a house that we could have put 20 children in and that would have caused $600,000.",105,,
727,0.97,5952.179,5956.984,"So this legislation is great for Land-Use, but it did not solve the building code piece.",105,,
728,0.97,5956.984,5959.453,So I just wanted to add that in.,105,,
729,0.97,5959.453,5959.853,Thank you.,105,,
730,0.97,5959.853,5967.294,Thank you for the clarification.,106,,
731,0.97,5967.294,5974.234,Thank you very much Council president and Hank you again to Casey for providing some real-life experience here.,107,,
732,0.97,5974.234,5991.618,"I did want a chance to ask all of the departments if they may want to directly respond to some of the concerns they heard in the previous panel including SME of the weight times, costs and delays that were identified in the slide.",107,,
733,0.97,5991.618,6006.3,"And, just while I have the Mike, I want to say that I really appreciate what others have underscored about the need for these connective issues to be made.",107,,
734,0.97,6006.3,6017.144,We have control of our parking requirements and being able to set up program so people can navigate this system.,107,,
735,0.97,6017.144,6035.162,"And I would just ask, if there is anything we can do in an expedited fashion in the emergency of Covid, like we have done with restaurants and SME of our other infrastructure in the city, this is the great equalizer to help get folks back to work.",107,,
736,0.97,6035.162,6043.47,"I'd love to see those strategies, especially around parking and helping people navigate the system be done in an emergency nature as we respond to getting people back out.",107,,
737,0.97,6043.47,6066.293,"And the last question I would have would be to as the departments, is there anything we do to help track or support entities, do we do any transition or tracking or support to ensure that successful providers have the opportunity to grow.",107,,
738,0.97,6066.293,6069.596,I know there are some shared service models with businesses that have been discussed a lot.,107,,
739,0.97,6069.596,6078.572,Have you seen conversation with folks in the business community on how to support greater equity and access through the Childcare site?,107,,
740,0.97,6078.572,6083.71,I can start on the process questions.,108,,
741,0.97,6083.71,6096.19,"And I think what Council member Strauss alluded to, thinking about the Goalsetting or priority setting.",108,,
742,0.97,6096.19,6123.717,"I think one of the things, sort of the way we set priorities on, when it comes to intake or precept meetings faster, I think that is where we would need to look to try to reduce some of those initial weight times.",108,,
743,0.97,6123.717,6129.056,"Bradley, I don't know if you want to add anything to that.",108,,
744,0.97,6129.056,6129.723,I do.,109,,
745,0.97,6129.723,6135.329,"Again, it has to do what I call our frequent flyers.",109,,
746,0.97,6135.329,6143.47,Folks that know our system and are able to come in and go out in a relatively swift period of time.,109,,
747,0.97,6143.47,6149.243,This also includes Childcare developers.,109,,
748,0.97,6149.243,6158.852,"So when I am looking at these numbers, it took 56 days for a Pre-Sub, to me that is unacceptable.",109,,
749,0.97,6158.852,6164.992,We deal with thousands of projects that come into our Department.,109,,
750,0.97,6164.992,6171.532,Maybe it was technology with some software Glitch or whatever.,109,,
751,0.97,6171.532,6172.933,But I would need to investigate that.,109,,
752,0.97,6172.933,6175.736,"But these numbers seem kind of high to me, just looking at them.",109,,
753,0.97,6175.736,6192.319,"Once we have that Pre-Sub, we typically get a sense of what we have here and then we try to sort it in a way and get the right people on their to help expedite those reviews.",109,,
754,0.97,6192.319,6209.436,"But we can go ahead and look at Prioritizing these types of projects, but I think that, for every one of these, you will find another one that just spawns cell through the system.",109,,
755,0.97,6209.436,6220.847,"With regard to design review I heard mentioned for substantial alteration, as long as the building has not changed, substantial alterations are internal to the building.",109,,
756,0.97,6220.847,6228.322,"And I might be speaking out of turn here, but I have worked on a number of these.",109,,
757,0.97,6228.322,6233.026,"What we have all the way up North, a skeleton and bones of a building that has a substantial alteration.",109,,
758,0.97,6233.026,6236.63,They might want to go ahead and put some openings or windows or whatever.,109,,
759,0.97,6236.63,6241.268,But that would not trigger a design review.,109,,
760,0.97,6241.268,6254.181,"So I am intrigued about what happened and we are looking at design review early for multi family zones and higher, in most cases.",109,,
761,0.97,6254.181,6263.557,"But it is not an issue right now, so there is nothing to speak about if it is a change of use with the existing structure.",109,,
762,0.97,6263.557,6276.67,"It is in the same category, regardless if it is 1000 square feet or 24,000 square feet.",109,,
763,0.97,6276.67,6287.881,So that would not even be in the mix for a change of use application.,109,,
764,0.97,6287.881,6296.59,"First I think all of the community panel, what we have heard really rings true.",110,,
765,0.97,6296.59,6330.557,"So just briefly, we did have an M away for Sdci to provide for family members, and we heard some good feedback on that and then really we were talking about the recent legislators, there is an opportunity to waive that limit going forward.",110,,
766,0.97,6330.557,6342.202,So that is something we will have to learn more about.,110,,
767,0.97,6343.203,6347.374,Any other questions or comments on this presentation?,111,,
768,0.97,6347.374,6354.247,"Okay, I'm not seeing any other hands raised, thanks to all of you for being with us.",111,,
769,0.97,6354.247,6359.386,"I know we went a little long, but I appreciate your Patienc.",111,,
770,0.97,6359.386,6374.067,"Lots of really rich information here for us to follow up with so again, this is just sort of creating the foundation of this conversation and I really look forward to the next steps in good follow-up.",111,,
771,0.97,6374.067,6379.272,I think it will lead to some really good results here.,111,,
772,0.97,6379.272,6386.613,For those of you who are done with that agenda item you are welcome to log off.,111,,
773,0.97,6386.613,6400.227,And we will go to our third agenda item and I will ask the clerk to read that agenda item into the record.,111,,
774,0.97,6400.227,6408.935,"Strategies for spending access to Childcare, 2019 Council budget actions for briefing and discussion.",112,,
775,0.97,6408.935,6412.606,Thank you so much.,113,,
776,0.97,6412.606,6416.81,"Okay, we are on the last agenda item, we are scheduled to talk about this for about 30 minutes.",113,,
777,0.97,6416.81,6421.047,I apologize we will go just a little over our 4:00 and time.,113,,
778,0.97,6421.047,6426.653,But this is an important report out from Deel.,113,,
779,0.97,6426.653,6434.394,So in the 2019 budget season I sponsored several Council actions.,113,,
780,0.97,6434.394,6441.101,"One is how we can, as a city, expand access to infant and toddler care.",113,,
781,0.97,6441.101,6449.643,In this this of course sort of a bridge to the Stp program.,113,,
782,0.97,6449.643,6456.616,And we ask Deel to share strategies and approaches from a global perspective.,113,,
783,0.97,6456.616,6460.153,So we can get recommendations on how to grow Childcare opportunities in the city of Seattle.,113,,
784,0.97,6460.153,6468.028,So Deel is here to provide us a report on what they learned and to share their recommendations.,113,,
785,0.97,6468.028,6474.1,So I will hand it over to director Chapelle.,113,,
786,0.97,6474.1,6475.502,Thank you.,114,,
787,0.97,6475.502,6483.944,Good afternoon Council president in all other Councilmember colleagues here this afternoon.,114,,
788,0.97,6483.944,6487.681,If we could get the first slide up I will kick us off.,114,,
789,0.97,6487.681,6489.916,"You know the team, we just did introductions a moment ago.",114,,
790,0.97,6489.916,6495.922,So I will save those.,114,,
791,0.97,6495.922,6503.396,We will Queue up the presentation in just a minute.,115,,
792,0.97,6503.396,6509.603,I just want to thank you for having the panel presentations before.,115,,
793,0.97,6509.603,6549.242,"I thought that was perfect timing, as you mentioned we will be talking about the Council sponsored research and planning that is related to an issue that is really critical in supporting our families here in Seattle today, we believe it resulted in a rich set of recommendations and how we can expand quality and affordable Childcare options.",115,,
794,0.97,6549.242,6550.844,Particularly for families that have very young children.,115,,
795,0.97,6550.844,6562.489,"So, in a few moments we will provide an overview of the process, and we will talk about some key issues in the proposed path forward.",115,,
796,0.97,6562.489,6578.772,So please know that we will keep this presentation as brief as possible so we can have some opportunity to field some questions.,115,,
797,0.97,6578.772,6579.372,Next slide please.,115,,
798,0.97,6579.372,6581.641,"So what this is, this is the agenda for the presentation.",115,,
799,0.97,6581.641,6588.615,This work took place in multiple stages and similar structure to that memo of what we are going to do.,115,,
800,0.97,6588.615,6602.362,"We will briefly summarize like the slide list, and we are going to conclude the presentation by providing a more in depth overview of the current child care policy landscape.",115,,
801,0.97,6602.362,6613.707,"As you mentioned, our values and outcomes that were lifted up and our approach to implementing and considering future recommendations.",115,,
802,0.97,6613.707,6615.442,Next slide please.,115,,
803,0.97,6615.442,6654.447,"So, what I will do, a lot of the recommendations will in cap impact the C cap program and in February we did it deep dive on the C cap, so with that in mind, I'd like to Recap a little bit of that, so the Childcare assistance program was created in the early 70s, as part of a funding initiative that was intended to eradicate poverty.",115,,
804,0.97,6654.447,6674.1,"At that time, child care subsidies were paired with provider supports from public health and then from there the program grew, it later grew with funding of support from the city's general fund.",115,,
805,0.97,6674.1,6683.243,"To increase subsidies, expand health supports and it also included a quality component of training that had professional development and technical assistance.",115,,
806,0.97,6683.243,6696.289,And today the C cap includes a little over 200 providers with about 60 family child care providers and 140 Childcare centers.,115,,
807,0.97,6696.289,6705.932,"So between it 2018 and 2020, C cap observed an average of 725 children a year.",115,,
808,0.97,6705.932,6713.94,Currently 84% of the children that are utilizing the C cap subsidies are ages 3 to 12.,115,,
809,0.97,6713.94,6723.55,"And of them, 46% of them are in preschool age and 38% of those are School-Aged children.",115,,
810,0.97,6723.55,6746.573,"84% of our families identify as by pop,, so historically infants and toddlers have made up approximately 10 to 20% of the C cap program since 2010.",115,,
811,0.97,6746.573,6758.952,"As you know, younger children are typically more expensive to serve in C cap.",115,,
812,0.97,6758.952,6764.691,And the Burke consulting group created an in-depth analysis of the C cap program back in 2018.,115,,
813,0.97,6764.691,6770.697,They really outlined concentration of eligible families within the city.,115,,
814,0.97,6770.697,6772.866,And looked at the historical service patterns for the program.,115,,
815,0.97,6772.866,6783.877,"So with that brief Recap, I will kick it over to Monica, our early learning director to carry us out from here.",115,,
816,0.97,6783.877,6787.313,"And if you can go to the next slide, please.",115,,
817,0.97,6787.313,6800.026,"How was the Council President mentioned, we received three requests from the cycle, all related to Childcare.",116,,
818,0.97,6800.026,6802.128,So it has been a busy year.,116,,
819,0.97,6802.128,6814.24,And we also have a statement of legislative intent related to labor harmony which is currently in its final stages.,116,,
820,0.97,6814.24,6830.49,"I wanted to just recognize that, despite the Covid interruptions and the long process, all of the programs have been incredibly informative and fruitful.",116,,
821,0.97,6830.49,6842.468,"So the two related CBA's that the field was a given, were interrelated.",116,,
822,0.97,6842.468,6850.076,So we are reporting out on both of them together.,116,,
823,0.97,6850.076,6851.511,They had a few distinct components.,116,,
824,0.97,6851.511,6853.98,What we did was we identified some core issues to focus on.,116,,
825,0.97,6853.98,6855.882,The first was access to infant and toddler care.,116,,
826,0.97,6855.882,6867.994,"We want to make sure we are addressing barriers related to access, identifying specific strategies we can address through our C cap model and also identifying strategies outside of our C cap focus.",116,,
827,0.97,6867.994,6873.766,Next slide please.,116,,
828,0.97,6873.766,6881.307,"Originally, we started the work in early 2020, but it was quickly halted in March due to the pandemic.",116,,
829,0.97,6881.307,6892.418,We resumed our work in July of 2020 by developing the concept of our research and contracting with our research partners.,116,,
830,0.97,6892.418,6918.578,"Then, beginning in September of 2020, that was the bulk of the work, our researchers, consultants and data election did all the research and alignment and concluded they are researching the early 2021, at which point Deel developed in internal Workgroup and started going through all of the reports and recommendations.",116,,
831,0.97,6918.578,6933.493,"And started to Prioritize them, and work shopping them internally.",116,,
832,0.97,6933.493,6937.463,"Then we started also sharing and receiving feedback, which is where we are right now, Presentig it to you all.",116,,
833,0.97,6937.463,6949.876,And then starts the fun work of actually doing some Implementations and at the end of the presentation we will talk about what we are ready to implement in 2021.,116,,
834,0.97,6949.876,6953.78,And considerations for 2022 and beyond.,116,,
835,0.97,6953.78,6955.581,Next slide please.,116,,
836,0.97,6955.581,6959.519,"So, we partnered with two main consulting groups.",116,,
837,0.97,6959.519,7000.36,"One was the education Council and we work closely with the start early based in Washington, D.C. and they are national policy and advocacy organizations that do a lot of research and have a very good overview of national policy and what is going on across the country in terms of Childcare they gave us some case studies of different jurisdictions across the country, and also did a very thorough literature review.",116,,
838,0.97,7000.36,7004.831,Then we also consulted with Dr.,116,,
839,0.97,7004.831,7016.442,"Sharon knight, here in Seattle who focused primarily on the community outreach for Ccap, providers, parents, families and Childcare providers.",116,,
840,0.97,7016.442,7024.083,So all of this information was used to inform policies and recommendations that we were discussing.,116,,
841,0.97,7024.083,7027.653,"Next slide, please.",116,,
842,0.97,7027.653,7042.101,"So as we talk more about the context for all of this, I think we have a good background based in context because of all the previous conversations, today.",116,,
843,0.97,7042.101,7050.076,"A lot of barriers were, of course, identified through all of the report.",116,,
844,0.97,7050.076,7062.288,The CBA reports highlighted a series of issues that we really need to work to resolve if we are going to develop sustainable support to strengthen and access Supportability.,116,,
845,0.97,7062.288,7068.661,"So the three buckets of barriers are around family barriers, provider barriers, and system barriers.",116,,
846,0.97,7068.661,7077.603,"And to highlight a few, I will skip all the facilities discussion.",116,,
847,0.97,7077.603,7079.806,I think we had a good background on that.,116,,
848,0.97,7079.806,7102.495,"But Obviously, access is not only where the Childcare is, but for families, it is challenging for them who have Nontraditional Workhours to find access to Childcare that can meet their needs.",116,,
849,0.97,7102.495,7104.33,The Childcare costs are prohibitive for the average family.,116,,
850,0.97,7104.33,7107.433,They pay more for infant care than they would for tuition at a public college.,116,,
851,0.97,7107.433,7109.702,So that is really one area that we are looking closely to.,116,,
852,0.97,7109.702,7120.646,Another Panelist earlier talked about the need for families to move out of city limits.,116,,
853,0.97,7120.646,7124.35,"They might still work in the city, but they can afford to live in the city anymore.",116,,
854,0.97,7124.35,7127.453,"If they don't live in the city, they are no longer eligible for the Ccap program.",116,,
855,0.97,7127.453,7128.721,So that is a big barrier.,116,,
856,0.97,7128.721,7135.461,Then we also learned that families don't know about Ccap.,116,,
857,0.97,7135.461,7137.83,So that is something we are going to be addressing as well.,116,,
858,0.97,7137.83,7151.544,"Then, from the provider,--barriers--Obviously, you know, it's a challenging business model to run Childcare, especially for infants and toddlers.",116,,
859,0.97,7151.544,7155.081,It is very difficult for Seattle service providers to sustain this.,116,,
860,0.97,7155.081,7166.158,Providers reportedly lose money serving infants and toddlers both locally and nationally.,116,,
861,0.97,7166.158,7167.326,There is an equitable workforce compensation.,116,,
862,0.97,7167.326,7170.763,"Almost half of the States Childcare workers are on government assistance, themselves.",116,,
863,0.97,7170.763,7181.073,Caregivers and teachers with a bachelor's degree earn nearly half the average of their professions with bachelors degrees.,116,,
864,0.97,7181.073,7184.81,"Then, also, we understand that we are part of a very complicated Childcare bureaucracy.",116,,
865,0.97,7184.81,7191.617,"It is a complex operating environment for providers, if they received funding from different sources.",116,,
866,0.97,7191.617,7196.989,That is also something we are trying to address with our plans.,116,,
867,0.97,7196.989,7216.742,"And finally, systemic barriers, you know, again, a lack of alignment and shared planning between city and local nonprofit, County and state, and just an example of how a lot of the facilities work is all within our cities.",116,,
868,0.97,7216.742,7222.315,It's certainly something we can improve on.,116,,
869,0.97,7222.315,7224.55,"I think, today, we underscored that.",116,,
870,0.97,7224.55,7227.753,"Next slide, please.",116,,
871,0.97,7227.753,7233.859,Kim has already given an overview of this pretty deeply in the previous presentation.,116,,
872,0.97,7233.859,7255.047,"But I wanted to just really emphasize that we have taken this work slowly, and want to make sure our decisions are good in the context of everything else that is happening right now in the country and locally.",116,,
873,0.97,7255.047,7268.427,"So, we have three Federal funding packages that include Childcare components, and the state, you know, can mention that the cure for kids act was signed into law.",116,,
874,0.97,7268.427,7276.902,That was funding to deepen working connection subsidies as well as many other components.,116,,
875,0.97,7276.902,7283.709,We have the King County best arts for kids Childcare that is being developed.,116,,
876,0.97,7283.709,7295.021,"Then I also want to recognize that back in 2020, we were to expand Ccap and received additional funding for that.",116,,
877,0.97,7295.021,7300.793,That was filed also because of Covid and lack of demand.,116,,
878,0.97,7300.793,7302.828,We are prepared to continue that in 2020 and on demand.,116,,
879,0.97,7302.828,7310.236,"So, I don't know if anybody--Duane, do you want to add anything to that?",116,,
880,0.97,7310.236,7313.539,"No Ma'am, I think you covered most of it.",117,,
881,0.97,7313.539,7336.162,"I would like to share that I am collaborating with my good colleague, Leo, over at the county, just to continue strengthening our partnership as well, just seeing if there are any areas of alignment or other strategic ways we can partner on behalf of our Seattle children and families.",117,,
882,0.97,7336.162,7338.464,I just want to share that with the group as well.,117,,
883,0.97,7338.464,7338.864,Great.,118,,
884,0.97,7338.864,7340.766,"So, we can go to the next slide.",118,,
885,0.97,7340.766,7343.769,Then I will pass it off to camp.,118,,
886,0.97,7343.769,7351.577,"Cam is the leader for the policy building, and really spearheaded this whole project.",118,,
