index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
509,0.97,4794.122,4795.757,"Any questions or comments, colleagues?",76,,
510,0.97,4796.458,4799.294,"I don't see any hands raised, Monica.",76,,
511,0.97,4799.294,4805.867,I just want to say how excited I am that we continue to fund this particular model.,76,,
512,0.97,4807.969,4857.252,"The numbers sort of show and the results sort of show how important this is to just getting to families, meeting families where they're at and sort of inviting them in a way is culturally and linguistically appropriate for that culture of early learning for the children and we know this is good not just for the kids, but for the whole family and continue to be such a big, big supporter of these kinds of investment models that at one point in time were considered emerging or promising programs and are now looking for us just such a strong Evidence-Based practice and model for us to continue to support.",76,,
513,0.97,4857.252,4870.599,"So really, really grateful for your all's ongoing work and partnership with external partners to continue to make this a real strong investment in the program.",76,,
514,0.97,4870.599,4874.636,"So, Cam, do you want to continue talking about our other investments?",77,,
515,0.97,4874.636,4874.903,Sure.,78,,
516,0.97,4874.903,4876.371,I can go to the next slide.,78,,
517,0.97,4876.371,4880.175,Actually I will add one thing about parent child plus as we go on.,78,,
518,0.97,4880.175,4894.656,"It has been a pretty successful as we adapted the family child care providers and now there's a lot of discussion at the national level whether we could adapt it to other populations like family friend and neighbor providers particularly, also populations that are incarcerated.",78,,
519,0.97,4894.656,4899.361,"So it is really thinking about how we continue to leverage that version, model.",78,,
520,0.97,4903.164,4903.632,"Next slide, please.",78,,
521,0.97,4903.632,4908.169,So I will kind of talk through the rest of our prenatal to 3 investments.,78,,
522,0.97,4908.169,4911.573,"The first one, we have two in health and developmental supports.",78,,
523,0.97,4911.573,4913.074,The first is the developmental bridge.,78,,
524,0.97,4913.074,4916.645,It's another one of our kind of exciting new pilot initiatives.,78,,
525,0.97,4916.645,4919.381,We refer to it as the bridge.,78,,
526,0.97,4919.381,4928.49,It's Overseen by King County and implemented by the Bowyers children clinic in addition with our part C providers.,78,,
527,0.97,4928.49,4929.891,It's a really challenging program to explain.,78,,
528,0.97,4929.891,4932.694,It involves a lot of different systems and eligibility.,78,,
529,0.97,4932.694,4944.539,"At a high level it was designed with King County disabilities division and Deel to support families that are falling through the cracks of the part C system, so the 0 to 3 system.",78,,
530,0.97,4944.539,4952.314,It's a fairly new program going through its third year and demand has really spiked with Covid and we expect that to continue as services continue to be interrupted.,78,,
531,0.97,4952.314,4957.986,The program has been well received by participating families particularly this year with many families stuck at home.,78,,
532,0.97,4957.986,4961.389,We expected to serve about 60 to 75 families this year.,78,,
533,0.97,4961.389,4974.836,We ended up serving about 120 families as we went through.,78,,
534,0.97,4974.836,4979.407,"Next slide, please.",78,,
535,0.97,4979.407,4982.11,Our second investment in health and development support is early learning health.,78,,
536,0.97,4982.11,4987.816,We've been working with the child care health program of public health Seattle King County a number of years.,78,,
537,0.97,4987.816,4992.32,They're actually one of the first programs that implemented child care health consultation.,78,,
538,0.97,4992.32,4993.922,I believe they are the worst.,78,,
539,0.97,4993.922,5008.002,"We've been working with them in our Pre-K program and they are a phenomenal multi disciplinary team of nurses, mental health consultants, community health workers and Nutritionists that focus on early childhood of public health.",78,,
540,0.97,5008.002,5016.978,The sweet beverage tax allowed us to expand the team to birth to 3 focus working with infants and toddlers.,78,,
541,0.97,5016.978,5027.355,"They focus on health consultation and child development, mental health, nutrition and interpreting and complying with pretty complex licensing regulations.",78,,
542,0.97,5027.355,5033.995,During Covid it became a Go-To resource supporting providers individually in the field collectively.,78,,
543,0.97,5033.995,5047.042,Particularly the nurses at Cchp as we call it created the first Covid-19 guidance for B3 and other providers in late January 2020 and then continuously updated that guidance as science evolved throughout the year.,78,,
544,0.97,5047.042,5050.979,They have some really incredible stories.,78,,
545,0.97,5050.979,5061.022,They did become the preeminent resource around public health and Covid around the early childhood community and birth to 3 community in 2020 and continue to be so in 2021.,78,,
546,0.97,5061.022,5063.224,"Next slide, please.",78,,
547,0.97,5065.927,5074.536,So we're talking about Ccap moving to quality supports.,78,,
548,0.97,5074.536,5082.243,"If we want to make inroads on continuing to close the opportunity gap, we need child care to be high quality.",78,,
549,0.97,5082.243,5100.028,Similar to the child care health program Deel has been providing cultural responsive coaching to our Spt program since the 2018 levy allowing us to focus to our birth to 3 focus.,78,,
550,0.97,5100.028,5103.665,Our model offers in classroom coaching and professional development.,78,,
551,0.97,5103.665,5121.449,"The coaching is to prove educator and Caregiver practice, create high quality Nurturing and learning environments, promote healthy child development ultimately leading to long term positive child outcomes limited currently to 30 in the classrooms.",78,,
552,0.97,5121.449,5124.919,There's a Cohort model that moves through each year.,78,,
553,0.97,5124.919,5137.499,"On the training decide we offer them in line with the Washington state core Competencies for professionals to enhance educator knowledge, skills and abilities and will expand in 2021.",78,,
554,0.97,5137.499,5143.605,I think the one thing I would point out is there was a major gap for infant and toddler work.,78,,
555,0.97,5143.605,5150.278,I mean the lion's share of investment and supports have all been around Pre-K both at the state and city level.,78,,
556,0.97,5150.278,5153.681,So this has filled a tremendous need for the community.,78,,
557,0.97,5154.782,5157.685,Let's move on to the next slide.,78,,
558,0.97,5159.42,5175.036,"To talk about our newest program which is not even in implementation yet, so the prenatal to 3 community grant program, there new funding originated from a recommendation from the sweetened beverage tax community advisory board.",78,,
559,0.97,5175.036,5186.18,"Right now it's one-time the desire is it to create opportunities for community design, ideas and solutions that can be accessed by Community-Based organizations like the funding.",78,,
560,0.97,5186.18,5193.488,The theory is those closest to the community should have a big role in designing supports for the community that they work with.,78,,
561,0.97,5193.488,5213.141,"So we are working now closely with--there was a community engagement effort to make this recommendation and now we're working with the Advisory board, best starts for kids to design a funding model as well as review other related city funding opportunities.",78,,
562,0.97,5213.141,5214.042,Planning is ongoing.,78,,
563,0.97,5214.042,5217.645,We just made an Rfp available this summer for the funding Oportunity.,78,,
564,0.97,5218.88,5226.287,With that I believe I will turn it back to Monica on the next slide to talk about the child care assistance program.,78,,
565,0.97,5228.656,5231.125,Thank you.,79,,
566,0.97,5231.125,5238.533,I'll give you a general overview of plans that we had and have for the Ccap program.,79,,
567,0.97,5238.533,5243.504,You can go to the next slide.,79,,
568,0.97,5243.504,5247.442,"So 2020 again threw everything a little bit into a Tizzy for us, of course.",79,,
569,0.97,5247.442,5255.65,This was supposed to be the year that we were going to do a pretty extensive expansion.,79,,
570,0.97,5255.65,5258.386,We increased our subsidy budget to serve 600 more children.,79,,
571,0.97,5258.386,5276.004,We were going to provide professional development and financial incentives for providers and increased eligibility for families up to 350% of Federal poverty level and prepared a much more robust outreach plan to meet this expansion goal.,79,,
572,0.97,5276.004,5289.117,"When Covid hit, the needs of our providers and our families just changed drastically and we were still able to change the eligibility and provide incentives, but our professional development was put on hold.",79,,
573,0.97,5289.117,5295.523,And we also just had to do a strong pivot to provide supports due to Covid.,79,,
574,0.97,5295.523,5308.302,So we'll talk a little bit about some of our immediate Covid responses and then we'll talk about our ongoing utilization of Ccap and plans for the future.,79,,
575,0.97,5308.302,5309.937,"Go to the next slide, please.",79,,
576,0.97,5309.937,5329.057,"As I don't need to tell you, our child care industry was really impacted negatively by the child care--by the pandemic and at the very, very beginning Ppe access was a primary concern for our providers when everything was--especially when supplies were so scarce at the beginning.",79,,
577,0.97,5329.057,5348.743,We held two separate supply distribution events for our early learning and child care providers and were able to really give them much needed supplies at a time when they could not either find them or afford them.,79,,
578,0.97,5348.743,5356.951,We also made some Pivots in our policies with Ccap to support providers.,79,,
579,0.97,5356.951,5365.827,We started paying for enrollment versus attendance since April 2020 to help providers rely on full payments for the months without Burdening families for additional payments.,79,,
580,0.97,5365.827,5371.165,We continued to pay subsidies for children even when the site is closed due to Covid exposure.,79,,
581,0.97,5371.165,5384.645,We just wanted to give providers some more regular income stream and then we also changed policies for families.,79,,
582,0.97,5384.645,5395.123,"As you know, at the end of 2020 for November, December we waived the Co-Pay for families completely for Ccap.",79,,
583,0.97,5395.123,5398.926,So it was completely free for families.,79,,
584,0.97,5398.926,5404.632,Now January through June of 2021 their Co-Pays have all been reduced by 50%.,79,,
585,0.97,5404.632,5422.884,"So this has been a welcome policy shift for families, as you can imagine, who have really felt the brunt of the constraints the pandemic has really put on everybody.",79,,
586,0.97,5422.884,5431.759,"On that family Co-Pay relief component, that's like across the system for Ccap.",80,,
587,0.97,5431.759,5436.03,"So in other words, Ccap is already sort of means --",80,,
588,0.97,5436.03,5436.33,Exactly.,81,,
589,0.97,5436.33,5440.701,So it's sort of across the board universal?,82,,
590,0.97,5440.701,5441.636,Yes.,83,,
591,0.97,5441.636,5448.009,Or families are between 200 to 350% able to qualify to begin with.,83,,
592,0.97,5448.009,5450.378,Everybody had a small Co-Pay.,83,,
593,0.97,5450.378,5456.717,So they were either eliminated completely or now they're 50% off.,83,,
594,0.97,5456.717,5457.218,Great.,84,,
595,0.97,5457.218,5458.019,Yeah.,85,,
596,0.97,5458.019,5469.797,And then Cam will talk about the child care stabilization fund that we just are wrapping up right now and it was a big boon to our sector.,85,,
597,0.97,5469.797,5472.4,"Next slide, please.",86,,
598,0.97,5475.002,5476.704,Great.,86,,
599,0.97,5476.704,5477.004,Thank you.,86,,
600,0.97,5477.004,5486.08,"We're going to talk briefly about the stabilization fund before I throw it back to Monica, going back and forth to, review Ccap utilization.",86,,
601,0.97,5486.08,5494.188,Deel began designing a Covid relief program to issue a child care stabilization grant fund last fall through funds allocated by Council.,86,,
602,0.97,5494.188,5507.335,The overall intent was to provide stabilization funding to the child care community that stayed open amid the challenges of the pandemic.,86,,
603,0.97,5507.335,5521.249,The key tenets of the program was to provide child care for the family.,86,,
604,0.97,5521.249,5521.682,Next slide please.,86,,
605,0.97,5521.682,5527.955,Deel worked with child care resources to administer the child care stabilization grant program.,86,,
606,0.97,5527.955,5529.991,They actually administered two other stabilization grant programs.,86,,
607,0.97,5529.991,5537.999,They were a good partner in this effort and then program is for licensed child care providers and family friend and neighbor providers.,86,,
608,0.97,5537.999,5551.479,"2.4Million was allocated for the fund with $100,000 reserved for family friend and neighbor providers with a maximum grant of $500 and the remaining was allocated to licensed child care providers with maximum grants of $10,000.",86,,
609,0.97,5551.479,5569.597,"Just briefly because family friend and neighbor isn't a common term for a lot of people, it's a type of care very common with young children, essentially an individual providing regular care at least ten hours a week who is not a Guardian or parent, could be a grandmother, aunt, neighbor, et cetera.",86,,
610,0.97,5569.597,5573.367,It's heavily used and accessed by the immigrant community in Seattle.,86,,
611,0.97,5573.367,5578.039,The grant applications closed January 27th for child care and January 29th for family friend and neighbor.,86,,
612,0.97,5578.94,5581.242,"Next slide, please.",86,,
613,0.97,5587.114,5601.062,"Awards for license providers varied in size between $5,000 and $10,000 depending on license capacity, essentially how large you were being the biggest defense definition of how much money you received.",86,,
614,0.97,5601.062,5608.035,"Additional was if you provided extra hours child care or provided transportation on state, city or homeless subsidy.",86,,
615,0.97,5608.035,5617.278,"The average award site for school aged programs was $6,528 which indicates a lot of our providers were family child care providers because they were on the smaller side.",86,,
616,0.97,5617.278,5625.886,Child care resources is are currently processing award grants as we speak and will be issuing checks this month I think in the next two weeks.,86,,
617,0.97,5625.886,5633.928,So child care providers have been--I just want to note a few more things before I wrap there up--child care providers truly have been on the front line and essential workers.,86,,
618,0.97,5633.928,5637.732,"If there's a definition of that, they certainly need that during this crisis.",86,,
619,0.97,5637.732,5645.539,"We really appreciate the Council appropriating these funds for the financially fragile sector even in good times, let alone in Covid.",86,,
620,0.97,5645.539,5657.518,I'd also NOTE we're also optimistic with the near passage of the Federal stimulus bill we hope that additional stabilization funding will be coming down for the child care community this year through the state as well.,86,,
621,0.97,5658.986,5662.023,Any questions on that before we move on?,86,,
622,0.97,5668.095,5671.899,"Council member Mosqueda, please.",87,,
623,0.97,5671.899,5672.466,You're still on mute.,87,,
624,0.97,5672.466,5673.134,There we go.,87,,
625,0.97,5673.134,5677.505,A year later and still cannot pull it all together.,88,,
626,0.97,5677.505,5678.372,Thank you so much.,88,,
627,0.97,5678.372,5702.463,"I just wondered and apologies if you have already included this in your presentation, but given the National Statistics that we continue to see about 40% of all the child care saying that they're going to close and close for good potentially last summer, do we have any indication of the impact in Seattle both in terms of closures and parents who won't be able to find child care as they try to reenter the workplace?",88,,
628,0.97,5702.463,5709.637,"I know this is also a big deal not just for workers, but small businesses who are seeking to reopen that have come up.",88,,
629,0.97,5709.637,5717.278,Do we have any hyper local data on the number of child cares that are saying they might not be able to reopen again?,88,,
630,0.97,5717.278,5720.781,We can get you really more specific data.,89,,
631,0.97,5720.781,5725.252,I will say in Seattle has not been hit as hard as other parts of the state.,89,,
632,0.97,5725.252,5729.623,We aren't seeing numbers up in the 40%.,89,,
633,0.97,5729.623,5737.598,"Our Ccap providers--and Monica, jump in if it comes top of mind for you--we have only seen very few closures among our 200Ccap providers.",89,,
634,0.97,5737.598,5742.436,So I think we've been a little more fortunate in Seattle around child care closures.,89,,
635,0.97,5742.436,5745.306,There have been some but not to that same degree.,89,,
636,0.97,5745.306,5748.042,There are I believe some more hyper local statistics.,89,,
637,0.97,5748.042,5749.677,We can get that to you.,89,,
638,0.97,5749.677,5750.277,Yeah.,90,,
639,0.97,5750.277,5752.48,That would be great.,90,,
640,0.97,5752.48,5753.114,I think you're right.,90,,
641,0.97,5753.114,5778.139,"Washington state overall is not as bad as some of those National Statistics between 14 and 24% of child care saying it's not going to open, which is still huge, but that would be wonderful to know what the hyper local child care situation looks like, especially given the headlines that we saw the year before about there being record numbers of Kiddos born in the city of Seattle.",90,,
642,0.97,5778.139,5789.283,"I'm very appreciative of our child care being open and very grateful that the child care providers are now able to get access to vaccines as well, just thought that would be a helpful STAT to have on hand.",90,,
643,0.97,5789.283,5802.997,"Council member Mosqueda, I had pursued a similar line of questioning with Deel when I saw some of the headlines that were specific to Washington State and they do have that information available.",91,,
644,0.97,5802.997,5820.881,"They might not have it--Monica might not have it at the sort of end of her Cursor right now, but I know that that information--that hyper local information is available because I've seen it and would just ask that folks follow up by sending your office an Email with those statistics.",91,,
645,0.97,5827.188,5851.845,"Definitely fairing way better than the county, way better than the state, way better than the National scene and I think honestly that's a Testament to the fact that we have, you know, we probably had a baseline Ecosystem that was a little bit stronger than in some areas in terms of child care provider support and Whatnot.",91,,
646,0.97,5851.845,5867.628,"That doesn't mean we're, you know, in the homeland as they say in terms of being able to do more, but I think the impact here has been not as deep as it has been in other parts of the country.",91,,
647,0.97,5869.797,5870.364,Go ahead.,91,,
648,0.97,5870.364,5871.599,"Thank you, Madam President.",92,,
649,0.97,5871.599,5908.102,"Just a quick Followup because now we got the wheels turning here, given the data we've already seen about child care deserts throughout the country and looking again hyper local in Seattle, it just made me think if you do also in your follow-up have any data on what your indicators would show would be the needed number of child care centers in the city to address the unmet need before, that would also be helpful as we look at where there might be a gap and where we need to actually go even before Covid.",92,,
650,0.97,5908.102,5909.103,So thank you again.,92,,
651,0.97,5909.103,5916.644,"I know that's not exactly something that we Preidentified for this presentation, but if you're able to share that, that would be wonderful.",92,,
652,0.97,5916.644,5940.868,You will be very excited to hear that one of the very important budget actions that we got passed in 2019 is specifically on that issue and we gave Deel some funding and I have two beautiful reports sitting on my table that sort of previews some strategies and recommendations in that area.,93,,
653,0.97,5940.868,5941.935,So that's the policy question.,93,,
654,0.97,5941.935,5943.404,You hit it right on the nose.,93,,
655,0.97,5943.404,5979.94,We have an opportunity to really do a Scan of the environment and the Ecosystem to evaluate where there are child care deserts and pockets within our own city and Deel has been working on that all of last year and we have a comment to this Committee in the spring with some really clear identified strategies to address any identified needs through this sort of academic research Community-Based effort here.,93,,
656,0.97,5979.94,5984.044,So our wheels are turning in the same direction and that makes me very happy.,93,,
657,0.97,5985.846,5986.28,Thank you.,94,,
658,0.97,5986.28,5989.583,You just covered the end of our presentation.,94,,
659,0.97,5989.583,5990.084,There you go.,95,,
660,0.97,5990.084,5991.919,"We'll skip that slide, but Yeah.",96,,
661,0.97,5991.919,5998.125,There's a lot of work going on right now in this sector.,96,,
662,0.97,5998.125,6012.84,"It's highly complex, many different levers right now and so we'll be excited in a few months to come back and give you all of our great ideas based on this project that you helped us do.",96,,
663,0.97,6012.84,6025.686,So let's continue and I'll just talk a little bit about Ccap utilization which may also help frame around what the current reality is around Ccap and our child care providers in the city.,96,,
664,0.97,6025.686,6034.728,"If you could go to the next slide, this slide really just--that's not the slide.",96,,
665,0.97,6034.728,6034.928,Yeah.,96,,
666,0.97,6034.928,6036.897,There we go.,96,,
667,0.97,6040.167,6042.703,"So just shows the real picture of Covid, right?",96,,
668,0.97,6042.703,6054.481,"The top of the dark blue mine is 2020 and you can see in March we were at 555 and then it just kind of went, just plummeted.",96,,
669,0.97,6054.481,6061.221,Over the summer we were down in the 300S.,96,,
670,0.97,6061.221,6068.796,"That is because families, very rightfully is, decided we're going to do whatever it takes not to send our children to congregate care.",96,,
671,0.97,6068.796,6076.67,It was the families of essential workers that really truly had no choice who have to continue sending their children.,96,,
672,0.97,6076.67,6108.202,"So this was, of course, one of the reasons why child care providers are in such trouble is because their enrollment went down, but it tells a really strong story about just the demand and what families are comfortable doing, especially vis-a-vis what the schools were doing and how to understand what families are comfortable--how they're comfortable sending their children to care at this time.",96,,
673,0.97,6108.202,6109.269,So our enrollment dropped 30%.,96,,
674,0.97,6109.269,6112.172,We were supposed to expand in 2020.,96,,
675,0.97,6112.172,6114.308,That did not happen.,96,,
676,0.97,6114.308,6114.775,We went down 30%.,96,,
677,0.97,6114.775,6144.738,"So if you go to the next slide, this talks a little bit about our age distribution and this has been a big talking point for a while now with Council member Gonzalez about the difference in how many infants and toddlers we're schooling versus preschool and school age.",96,,
678,0.97,6144.738,6162.99,We still continue to serve mostly preschool and school age children with far fewer infants and toddlers and the real focus of the Council budget add that we were just discussing was around making access for infant care more affordable and more accessible to families here in Seattle.,96,,
679,0.97,6162.99,6170.864,We're going to be talking a lot about that when we come back.,96,,
680,0.97,6170.864,6185.612,"Interestingly, this is the first time in Seattle that actually infant care is available and there are no wait lists and if you actually want to send your infant to child care, right now is the time to do it.",96,,
681,0.97,6185.612,6187.915,Many of our providers have vacancies.,96,,
682,0.97,6187.915,6196.757,"That's unheard of previously, but again shows that families are not ready to send their infants to congregate care at this time.",96,,
683,0.97,6196.757,6198.992,Yeah.,97,,
684,0.97,6198.992,6212.339,What a change in circumstances from previous years where you had to get on wait lists when you were pregnant in order to even have a fighting chance for it.,97,,
685,0.97,6212.339,6226.153,"So obviously on the demand side on the family side good news if you're ready for congregate care, but also paints a very different picture for providers who are really struggling in this moment.",97,,
686,0.97,6227.988,6244.538,"If you go to the next slide, please, this just is a breakdown of the Dem graphic of cap and age.",98,,
687,0.97,6244.538,6250.377,"Over 86% of our children are of color, our largest group being African-American or black or African.",98,,
688,0.97,6250.377,6257.317,"Just as a note, this is the last time that you will see our data desegregated this broadly.",98,,
689,0.97,6257.317,6279.506,"We literally just this week Transitioned to another Database system that is going to allow us to continue with the Fed 7 and other but will also allow participants to Self- identify as Middle Eastern, North African or also share more detail about their heritage such as whether they're identified as South Asian or East African.",98,,
690,0.97,6279.506,6287.014,That's going to help us rectify some of the Disconnects between our demographics and our language which you'll see in a minute.,98,,
691,0.97,6287.014,6305.365,"So we still can't understand too much with the way it's broken down right now, but if you go to the next slide is about language and overwhelmingly all of our families identify as English speaking.",98,,
692,0.97,6305.365,6319.079,"Again, once we have a better understanding of some of our race and Ethnicity data with the new system, we'll be able to understand that story a little better.",98,,
693,0.97,6319.079,6329.89,We also know that there are just families who hesitate to indicate what language they speak at home because it is a public program.,98,,
694,0.97,6329.89,6338.899,That continues to be an area that we're trying to understand better and analyze.,98,,
695,0.97,6338.899,6347.307,"Monica, on this particular issue, so I appreciate that the question as framed is what language is primarily spoken at home.",99,,
696,0.97,6347.307,6359.419,"Is there any sort of survey or understanding of what language people want their children, infants and toddlers, to learn in?",99,,
697,0.97,6359.419,6372.232,"So in other words, like if you had a choice of, you know, immersion or bilingual program, what language would you prefer, has that question been posed?",99,,
698,0.97,6372.232,6374.868,Do we collect that data?,99,,
699,0.97,6374.868,6375.135,Yeah.,100,,
700,0.97,6375.135,6376.436,I am not entirely sure.,100,,
701,0.97,6376.436,6377.204,I'll double check that.,100,,
702,0.97,6377.204,6381.575,I don't think that is a question we ask for our child care.,100,,
703,0.97,6381.575,6396.89,"That is absolutely for our Seattle preschool program where we have dual language programs very specifically designed to teach in two or more languages, but I'll have to get back to you about whether or not that's an option for Ccap.",100,,
704,0.97,6396.89,6397.157,Yeah.,101,,
705,0.97,6397.157,6404.598,I'd like to see if it is.,101,,
706,0.97,6404.598,6425.252,"I know for our family we were very interested in identifying a provider who had a Spanish immersion curriculum and really challenging to find that in certain parts of Seattle, certainly can say it was difficult to find in West Seattle where I live.",101,,
707,0.97,6425.252,6435.629,So I'm just wondering whether there's an opportunity to sort of understand this language component by asking that preference.,101,,
708,0.97,6435.629,6456.149,"That doesn't necessarily mean that that's the language that's spoken at home, but I still think it gives us an important data point of sort of both the provider network that might be available and also sort of the language preference in terms of curriculum from the family's side as well.",101,,
709,0.97,6456.149,6456.55,That's great.,102,,
710,0.97,6456.55,6460.587,"Well, let us know when your daughter is ready for preschool.",103,,
711,0.97,6460.587,6463.957,We have some great dual language programs available.,103,,
712,0.97,6463.957,6470.03,We've got two years to go.,104,,
713,0.97,6470.03,6470.597,Trust me.,104,,
714,0.97,6470.597,6477.971,"So the next slide, I just wanted to give a quick summary of these.",105,,
715,0.97,6477.971,6482.943,"We have three big initiatives, council initiatives, that were funded in 2020.",105,,
716,0.97,6487.013,6497.891,Obviously block was delayed because of Covid and we picked up that ball again because of 2020.,105,,
717,0.97,6497.891,6506.967,"The child care Cvas, two separate ones, one focusing more on Ccap and some of the ways we can increase access to infant and toddler care.",105,,
718,0.97,6506.967,6521.248,Another one was more of a national survey to look at other on jurisdictions to look for other ideas in terms of how to increase access.,105,,
719,0.97,6521.248,6526.086,Both are well underway as you know.,105,,
720,0.97,6526.086,6543.837,"The President has the reports on her desk, very, very in depth surveys of different approaches, different case studies by cities and we have an internal work group right now that is Triaging a lot of ideas and recommendations.",105,,
721,0.97,6543.837,6549.075,I call it sort of the Email.,105,,
722,0.97,6549.075,6559.986,"We're trying to Disstill it into something very tangible, things that are really appropriate for the Seattle context, things that are accessible to us in the near future versus long term.",105,,
723,0.97,6559.986,6572.165,So that's all coming to you later this spring and then we're working on another slide on the labor hardening agreement language.,105,,
724,0.97,6572.165,6579.039,That's a process we picked up the end of 2020 and is on the roll right now.,105,,
725,0.97,6579.039,6584.711,We are collaborating closely with Sbu 925 to establish the process and partner in this work.,105,,
726,0.97,6584.711,6599.125,We put together a steering committee of very diverse Stakeholders in the community to help us guide the process and actually that has been--was a really great decision and is super informative.,105,,
727,0.97,6599.125,6603.53,It's a very complex topic and we're really digging in.,105,,
728,0.97,6603.53,6610.503,More broad outreach is happening this month and next month as well.,105,,
729,0.97,6610.503,6613.473,So we're looking forward to coming back with updates on that as well.,105,,
730,0.97,6617.444,6625.218,"And then finally I just want to acknowledge that, you know, child care is--we're working within a larger Ecosystem.",105,,
731,0.97,6625.218,6635.562,We have the county with the best art for kids coming up for renewal and they are proposing the resurrection of their child care subsidy program.,105,,
732,0.97,6635.562,6647.073,So we're going to be Partnering with them to align and make sure that we're collaborating as much as possible and making that a benefit for all families.,105,,
733,0.97,6647.073,6655.215,"So that is on the horizon, as is some more state funding for the working connections program.",105,,
734,0.97,6655.215,6668.828,"So we're trying to stay afloat--not stay afloat, stay ahead of all the different policy pieces that are moving regionally as well, see that we're in alignment and being as resourceful as possible.",105,,
735,0.97,6673.7,6678.738,And I believe that concludes all the work that we're doing in prenatal to 3 and child care.,105,,
736,0.97,6678.738,6695.855,"I know we threw a lot at you and apologize that we kind of rushed through it, but if there's anything you want to follow up on--you've identified a few things already--please let us know.",105,,
737,0.97,6695.855,6696.122,Yeah.,106,,
738,0.97,6696.122,6698.558,I think a council member might have a comment or question.,106,,
739,0.97,6698.558,6702.228,"Thank you very much for reading my mind, Council President.",107,,
740,0.97,6702.228,6706.499,"I just wanted to note, Monica, thanks for your summary.",107,,
741,0.97,6706.499,6737.697,"You talked in your overview in the next steps the conversations you've had with labor and I just wanted to say thank you, just a huge amount of appreciation for you and the team at Deel for putting the work in to make sure that both child care providers and the companies they work for have an understanding about why labor harmony is so important and that we make smart and meaningful steps towards lifting up those child care providers simultaneous to talking about how that's a really good investment for those child care businesses and organizations.",107,,
742,0.97,6737.697,6749.142,So I really appreciate the work that Deel has put into these discussions and I know that community members including folks from the labor community very much appreciate that as well.,107,,
743,0.97,6749.142,6770.597,"I think those conversations combined with the demonstration projects to the county's best starts for kids levy give us a real shot at having child care workers have the money that they need to stay in these jobs, have greater longevity and in turn our Kiddos turn our system into a more equitable system for all Kiddos.",107,,
744,0.97,6770.597,6772.999,This is a Win/Win and I'm really excited about it.,107,,
745,0.97,6772.999,6775.068,Thank you for that really hard work.,107,,
746,0.97,6775.068,6778.037,I know it's tons and tons and it's very much appreciated.,107,,
747,0.97,6778.037,6778.438,Thank you.,108,,
748,0.97,6781.441,6783.91,Okay.,109,,
749,0.97,6783.91,6785.979,"Colleagues, any other questions or comments?",109,,
750,0.97,6785.979,6791.551,Happy to report that we are about just on time.,109,,
751,0.97,6791.551,6796.789,So I'm excited about that.,109,,
752,0.97,6796.789,6796.99,Okay.,109,,
753,0.97,6796.99,6799.192,"Director Chappelle, anything else you wanted to add?",109,,
754,0.97,6799.192,6799.459,No.,110,,
755,0.97,6799.459,6810.17,"As you can tell, we're excited to continue to serve our brilliant scholars and families as you heard today and the reality is it just takes a real collaboration to make this happen.",110,,
756,0.97,6810.17,6818.978,Thank you for allowing us to share what we're doing and we're looking forward to continuing to support our families and young scholars.,110,,
757,0.97,6818.978,6819.345,Absolutely.,111,,
758,0.97,6819.345,6824.784,"Well, thank you, Cameron and Monica and director Chappelle for being with us today.",111,,
759,0.97,6824.784,6827.12,Thanks for all the hard work.,111,,
760,0.97,6827.12,6829.689,I know there's more work that is being done.,111,,
761,0.97,6829.689,6843.736,So just want to thank you all and your teams for really being innovative honestly and for also just learning how to adapt in a period of time where adaptation is super important.,111,,
762,0.97,6843.736,6845.305,So thanks to you all.,111,,
763,0.97,6845.305,6850.143,"Okay, folks, I'm going to say whatever words I need to stay to bring us to a conclusion.",111,,
764,0.97,6850.143,6854.714,"So if there is no further business to come before the committee, the committee will be adjourned.",111,,
765,0.97,6857.717,6862.455,"Hearing no further business, that does conclude our meeting for today and our meeting is adjourned.",111,,
766,0.97,6862.455,6865.758,"Again, I want to thank you all for your participation today.",111,,
767,0.97,6865.758,6866.092,Thank you.,112,,
768,0.97,6866.092,6868.027,Bye Bye.,113,,
