index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
894,0.97,7423.449,7425.05,This is an economic stimulus bill.,375,,
895,0.97,7425.117,7428.12,I think it's important to reiterate what we talked about last week as well.,375,,
896,0.97,7428.187,7445.471,This is not just about helping those entrepreneurs who need additional system or helping to cut through the red tape this is also about how we create more dollars in the pockets of residents across the city who are then able to spend that money in existing local businesses.,375,,
897,0.97,7445.538,7467.092,This is not going to be a businesses . existing the more we allow for financial stability it pays forward . people spend that money in local shops and local restaurants and vendors.,375,,
898,0.97,7467.159,7476.235,"So this is truly one small way, a very important way for us to help our smallest employers and future entrepreneurs in the city.",375,,
899,0.97,7476.302,7502.828,"Whether that's the next Microsoft or the next tasty Tacos or what have you, and still want that fried bread, and not having Signage on the street that's not a good way to start this year.",375,,
900,0.97,7502.895,7508.2,We're making it easier for us to do that and we're addressing the concerns as well in this bill.,375,,
901,0.97,7508.267,7516.041,I want to thank the Council President's staff and my staff . Andre Houston did a lot of work on this bill.,375,,
902,0.97,7516.108,7520.346,Thank you very much for the work.,375,,
903,0.97,7520.412,7537.096,"Part of that research of how we clear curb sides to make more opportunities for folks to be able to see small businesses was to think about how this isn't just about access to parking in front of businesses, this is about how we make it a more Walkable thriving neighborhood.",375,,
904,0.97,7537.162,7554.613,Looking forward to what we can do to change to improve the experience in the future . look forward to working with all of you and looking forward to passing this.,375,,
905,0.97,7554.68,7560.619,Thank you thank you so much Council member Mosqueda.,375,,
906,0.97,7560.686,7563.155,Next up is Council member Morales.,375,,
907,0.97,7563.222,7570.462,"Thank you Council President, I'm really excited about this bill so I want to thanks Council member Strauss for the work you've been doing to bring this forward.",375,,
908,0.97,7570.529,7579.939,I think it really speaks to the fact that we need to fundamentally change the way we offer opportunity to our neighbors.,375,,
909,0.97,7580.005,7586.211,We know that Microbusinesses play an important role in generating income for some families.,375,,
910,0.97,7586.278,7598.958,"In my previous life, I provided technical assistance to food based businesses who were trying to get started, trying to expand and very often these are shops that are owned by just family members.",375,,
911,0.97,7599.024,7599.992,There aren't a lot of employees.,375,,
912,0.97,7600.059,7608.867,It is you know mom and pop maybe one or two of the kids and it is very important revenue that they are bringing in for their families.,375,,
913,0.97,7608.934,7617.576,Through that process I learned how hard it is for these family businesses to expand into brick and mortar.,375,,
914,0.97,7617.643,7652.711,You know commercial space is often too big for some of these very small start UPS or too expensive or the tenant improvements that would be required are cost prohibitive . We have a lot of work to do to make it easier for those who don't have easy access to capital to get their foot in the door for Entrepreneurship to expand the goods and services that we're able to offer in our communities I think this is a very important first step to make sure that happens.,375,,
915,0.97,7652.778,7661.72,I look forward to what we can learn through this process . I want to thank the sponsor and cosponsor for starting this conversation for us.,375,,
916,0.97,7661.787,7662.321,Thank you.,375,,
917,0.97,7662.388,7665.324,Thank you Council Morales.,376,,
918,0.97,7665.391,7670.095,Are there any additional comments on the bill?,376,,
919,0.97,7670.162,7690.482,"Okay, I would like to make some comments on the bill as well . I am really enthusiastic about being able to support this legislative effort in partnership with Council member Strauss and also with the support of Council member Mosqueda.",376,,
920,0.97,7690.549,7702.995,I do want to thank Noah from your office Council member Strauss for the work they've done.,376,,
921,0.97,7703.062,7711.303,"The good policy work they've done on behalf of our offices, and big thanks to Keto Freeman as well for all of his work in this space as well.",376,,
922,0.97,7711.37,7720.012,I believe that this bill is going to be just one of many strategies that will help us with our economic recovery from Covid-19.,376,,
923,0.97,7720.079,7745.904,We know that we need flexibility and invasion . This is local government meeting invasion by entrepreneurs who want to try out ideas and provide needed income for their households . This bill will help lower barriers like capital or Affordability that will keep many women and others from starting a business.,376,,
924,0.97,7745.971,7752.478,The bill will strengthen neighborhoods and get us closer to complete neighborhoods with amenities for Seattle residents and families.,376,,
925,0.97,7752.544,7766.024,At a time when it's not just important to support our local small business to ensure they'll still be with us on the other side of the pandemic . It's also important to create flexibility and options.,376,,
926,0.97,7766.091,7771.897,This bill will help lower barriers like access to capital and women from starting a business.,376,,
927,0.97,7771.964,7788.514,With many out of work during a pandemic this change can help Seattle residents start a small business to add much needed income to their households . This will only help us to get that much closer to economic recovery and add amenities to our neighborhood.,376,,
928,0.97,7788.58,7798.223,This bill helps us get to better connected neighborhoods which means we don't need to go far when services and amenities are within a 10 to 15 minute walk or bike ride.,376,,
929,0.97,7798.29,7818.243,"This bill means it will be easier for people to start their dream of being a small business owner and help us get back to a city of vibrant small businesses all across the city . It will support invasion and provide a path way for people to build their business, clientele and grow Capitol in hand for their business.",376,,
930,0.97,7818.31,7821.547,We want every single business to grow out of their garage and store front.,376,,
931,0.97,7821.613,7831.957,You need a lot of money to do that and this bill allows businesses to build at home first before they can take the next big step.,376,,
932,0.97,7832.024,7838.63,"And Lastly, the reality is that our neighborhoods are the center of our universe as this pandemic continues.",376,,
933,0.97,7838.697,7852.144,And while we recover this bill will allow us to continue to limit our travel outside of our homes to stay safer under pandemic protocols by increasing amenities right in our backyard.,376,,
934,0.97,7852.211,7865.157,"So, I am really excited about this bill and I know there's been some conversation about the need to ensure that this is not too broad of a legislative fix.",376,,
935,0.97,7865.224,7871.23,I don't think it's too broad of a legislative fix as Council member Strauss likes to correctly remind us.,376,,
936,0.97,7871.296,7877.669,This is a narrow bill to address a narrow issue within the structure of the land use bill.,376,,
937,0.97,7877.736,7888.714,I did want to take the opportunity to read two testimonials into the record from impacted small business owners.,376,,
938,0.97,7888.78,7890.582,The first is from Kaitlin Brown.,376,,
939,0.97,7890.649,7900.092,She is the owner of yonder cider and she's a supporter of Council bill the bringing business home bill.,376,,
940,0.97,7900.158,7908.1,"And she wrote to us just this afternoon, quote in August 2020 I launched yonder bar.",376,,
941,0.97,7908.166,7911.069,Our retail to go only space in my garage.,376,,
942,0.97,7911.136,7919.044,We launched in the time of Covid and when launching a tasting room with a 7 year commercial least was not possible for us.,376,,
943,0.97,7919.111,7926.718,Launching in my garage helped us to determine its viability and eventually to the signing of a commercial lease just last month.,376,,
944,0.97,7926.785,7942.601,"I hope this bill allows this opportunity for so many other hopeful small business owners . in the past week alone I have received calls, E-Mails and messages from more than a dozen people who like me have dreamed of opening their business only to be faced with hurdle after hurdle.",376,,
945,0.97,7942.668,7947.673,I believe this bill will open opportunities for small businesses across the city now and into the future.,376,,
946,0.97,7947.739,7954.379,"And in my opinion, this bill doesn't take away from people signing commercial leases it makes them possible.",376,,
947,0.97,7954.446,7971.93,Further more since the comments at the last land use committee I have gone into my local community to talk to my community on green view Avenue . They welcome businesses like yonder bar what they see is more traffic coming to their neighborhood.,376,,
948,0.97,7971.997,7976.735,More potential exposure to their business and more connected vibrant communities . that benefits everyone.,376,,
949,0.97,7976.802,7984.71,Many of these businesses also carry our products now and see growing sales with the existence and exposure of yonder bar.,376,,
950,0.97,7984.776,7997.689,Launching in our garage made our big dreams possible and we hope that will allow the same to others.,376,,
951,0.97,7997.756,8005.13,That is Kaitlin and I thank her for her support and really important comments for this legislation.,376,,
952,0.97,8005.197,8009.434,A second constituent wrote to our office the following about this bill.,376,,
953,0.97,8009.501,8013.372,I'm a voter in district 2 and the owner of Emerald city flowers.,376,,
954,0.97,8013.438,8021.279,I started Emerald city flowers during the pandemic as a part time job to bring joy to people during this difficult time with the pandemic and gain additional income.,376,,
955,0.97,8021.346,8024.082,I'm writing in support of the home occupation bill.,376,,
956,0.97,8024.149,8036.094,"During the pandemic my many businesses had to close their store fronts, people were laid off from their jobs, had their hours reduced, hiring freezes and freezes on salary increases.",376,,
957,0.97,8036.161,8039.398,However cost of living remains high in Seattle.,376,,
958,0.97,8039.464,8044.77,Business owners need more avenues to gain income and this legislation can make that possible.,376,,
959,0.97,8044.836,8053.044,Land use laws around operating a business without your home are too restrictive.,376,,
960,0.97,8053.111,8055.28,Including having customer schedule meeting times which doesn't help.,376,,
961,0.97,8055.347,8070.595,During this time many people are at home thinking about how they want to spend their time and what they want to do . for some that is starting a new business or venture.,376,,
962,0.97,8070.662,8076.435,Our community has been devastated by the Covid-19 pandemic.,376,,
963,0.97,8076.501,8092.918,"Many successful businesses were started out of someone's garage, passing this legislation will help existing as well as aid the recovery of the pandemic with a more vibrant ECO system.",376,,
964,0.97,8092.984,8095.353,I will conclude my comments there.,376,,
965,0.97,8095.42,8101.126,I think those are two really great testimonials from the North to the South end of our city.,376,,
966,0.97,8101.193,8106.631,And look forward to being able to continue to support this legislative effort.,376,,
967,0.97,8106.698,8115.073,"So that being said, I want to, I want to give Council member Strauss the last word before we call the roll on this bill.",376,,
968,0.97,8115.14,8128.92,Thank you thank you colleagues just want to again thank you for reading those words that were brought in for public comment today Council President.,377,,
969,0.97,8128.987,8132.19,This is about incubating invasion and business.,377,,
970,0.97,8132.257,8143.335,"In the case of yonder, they used the money that they have raised from opening in the garage to fulfill a business front.",377,,
971,0.97,8143.401,8158.45,That trajectory we talked about and the business Association also expressed their support to me for this legislation . This bill is about being solution oriented and creating outcomes for every day Seatleites.,377,,
972,0.97,8158.517,8217.676,If you want to look at the last two meetings for conversation and what other Legislations and Licensures are available . The land use code not zoning is what we're partially amending for a time limited period to provide flexibility for our small business entrepreneurs . I again want to thank everyone who worked on this including Andrew and Council member Mosquedas office and for Kaitlin for bringing this issue into our attention that impacts so many home occupancy businesses throughout Seattle . I have a Ballard glass full of water and I would say let's raise our glasses to making things possible for our new entrepreneurs.,377,,
973,0.97,8217.742,8232.457,We're now at close debate and I urge the clerk to call the roll on the passage of the amount.,378,,
974,0.97,8232.524,8236.461,Lewis.,379,,
975,0.97,8236.528,8236.728,Yes.,380,,
976,0.97,8236.795,8239.064,Morales.,381,,
977,0.97,8239.13,8240.599,Yes.,382,,
978,0.97,8240.665,8242.734,Mosqueda.,383,,
979,0.97,8242.801,8243.234,Aye.,384,,
980,0.97,8243.301,8245.87,Pedersen.,385,,
981,0.97,8245.937,8246.438,No.,386,,
982,0.97,8246.504,8248.974,Sawant.,387,,
983,0.97,8249.04,8249.24,Yes.,388,,
984,0.97,8249.307,8251.042,Strauss.,389,,
985,0.97,8251.109,8251.876,Yes.,390,,
986,0.97,8251.943,8253.812,Herbold.,391,,
987,0.97,8253.878,8256.781,Yes.,392,,
988,0.97,8256.848,8257.582,Juarez.,393,,
989,0.97,8257.649,8257.849,Aye.,394,,
990,0.97,8257.916,8258.483,President Gonzalez.,395,,
991,0.97,8258.55,8260.051,Aye.,396,,
992,0.97,8260.118,8260.752,"8 in favor, one",397,,
993,0.97,8260.819,8265.29,Thank you so much passes as amended and the chair will sign it.,398,,
994,0.97,8265.357,8270.428,Will the clerk please affix my signature to the legislation on my behalf.,398,,
995,0.97,8270.495,8278.837,Will the clerk please read items 14 and 15 into the record.,398,,
996,0.97,8278.903,8291.983,"Part of the education Commission, appointments 1825 and 1826, appointment of Amanda Sandoval as member of Seattle immigrants for term to July 31, 2022.",399,,
997,0.97,8292.05,8303.595,"And apartment of Val Pran Jo to January 31, 2023 the committee recommends the these appointments be confirmed.",399,,
998,0.97,8303.662,8308.133,I will open the comments if any.,400,,
999,0.97,8308.199,8312.704,Colleagues I'm thrilled to have you advance the appointments of do and Sandoval.,400,,
1000,0.97,8312.771,8323.815,They're both young women leaders who are immigrants and connect with immigrant community and working to grow change.,400,,
1001,0.97,8323.882,8333.058,Amanda started as a get engaged appointee and wishes to continue serving in a regular slot on the immigrant refugee Commission.,400,,
1002,0.97,8333.124,8340.665,Bt is a community Organizer who will bring perspective to the Commission.,400,,
1003,0.97,8340.732,8351.543,We are grateful to Amanda and BT for their willingness to serve on the immigrant refugee Commission and further contributions in that on that Commission.,400,,
1004,0.97,8351.609,8365.824,Are there any additional comments on the appointments? hearing none will the clerk please call the roll on the confirmation of appointments 1825 and 1826.,400,,
1005,0.97,8365.89,8369.494,Lewis.,401,,
1006,0.97,8369.561,8370.929,Aye.,402,,
1007,0.97,8370.995,8372.197,Morales.,403,,
1008,0.97,8372.263,8372.53,Yes.,404,,
1009,0.97,8372.597,8375.066,Mosqueda.,405,,
1010,0.97,8375.133,8377.869,Aye.,406,,
1011,0.97,8377.936,8378.603,Pedersen.,407,,
1012,0.97,8378.67,8378.837,Yes.,408,,
1013,0.97,8378.903,8380.805,Sawant.,409,,
1014,0.97,8380.872,8383.875,Yes.,410,,
1015,0.97,8383.942,8388.546,Strauss.,411,,
1016,0.97,8388.613,8389.514,Yes.,412,,
1017,0.97,8389.581,8392.083,Herbold.,413,,
1018,0.97,8392.15,8395.82,Yes.,414,,
1019,0.97,8395.887,8397.889,"Juarez, Juarez.",415,,
1020,0.97,8397.956,8398.123,Aye.,416,,
1021,0.97,8398.189,8398.757,President Gonzalez.,417,,
1022,0.97,8398.823,8400.492,Aye.,418,,
1023,0.97,8400.558,8402.393,"9 in favor, none",419,,
1024,0.97,8402.46,8404.362,Thank you so much.,420,,
1025,0.97,8404.429,8419.444,The motion carries and the appointments are confirmed . Okay.,420,,
1026,0.97,8419.511,8425.416,Item 18 will the clerk please read item 18 into the record.,420,,
1027,0.97,8425.483,8433.958,Agenda item 18 3997.,421,,
1028,0.97,8434.025,8435.76,Hearing Examiner case number Cwf-0295.,421,,
1029,0.97,8435.827,8442.567,The final findings and recommendation reports on the final assessment role for local improvement district 6751.,421,,
1030,0.97,8442.634,8450.008,Thank you to adopt resolution 31997 is there a second?,422,,
1031,0.97,8450.074,8450.575,Second.,423,,
1032,0.97,8450.642,8454.145,It's been to adopt the resolution.,424,,
1033,0.97,8454.212,8460.552,Council member Juarez you are the sponsor of the resolution I'm going to hand it over to you to address it.,424,,
1034,0.97,8460.618,8465.39,Thank you okay.,425,,
1035,0.97,8465.456,8485.376,City Council rules for quasi judicial proceedings requires that Council in time and place for the hearing of an appeal of an individual's final assessment for a local improvement district other wise known as a lid through the 15th day of the signing of a valid appeal.,425,,
1036,0.97,8485.443,8489.247,This resolution schedules for the April 6th committee meeting.,425,,
1037,0.97,8489.314,8492.917,I recommend Council pass the resolution.,425,,
1038,0.97,8492.984,8493.218,Thank you.,425,,
1039,0.97,8493.284,8497.989,Thank you so member Juarez are there any additional comments on the resolution?,426,,
1040,0.97,8498.056,8513.738,Hearing none will the clerk please call the roll on the adoption of the resolution.,426,,
1041,0.97,8513.805,8515.607,Council member Lewis.,427,,
1042,0.97,8515.673,8516.074,Yes.,428,,
1043,0.97,8516.14,8516.708,Council member,429,,
1044,0.97,8516.774,8518.71,Yes.,430,,
1045,0.97,8518.776,8525.884,Council member,431,,
1046,0.97,8525.95,8527.051,Aye.,432,,
1047,0.97,8527.118,8528.653,Council member,433,,
1048,0.97,8528.72,8529.153,Yes.,434,,
1049,0.97,8529.22,8530.421,Council member,435,,
1050,0.97,8530.488,8530.755,Yes.,436,,
1051,0.97,8530.822,8532.924,Council member,437,,
1052,0.97,8532.991,8533.157,Yes.,438,,
1053,0.97,8533.224,8536.561,Council member,439,,
1054,0.97,8536.628,8536.794,Yes.,440,,
1055,0.97,8536.861,8539.03,And President,441,,
1056,0.97,8539.097,8539.264,Aye.,442,,
1057,0.97,8539.33,8540.498,Nine in,443,,
1058,0.97,8540.565,8543.968,Motion carries the resolution is adopted and the chair will sign it.,444,,
1059,0.97,8544.035,8550.508,Will the clerk please affix my signature to the legislation on my behalf.,444,,
1060,0.97,8550.575,8554.479,Other business is there any further business to come before the Council?,444,,
1061,0.97,8554.545,8562.12,"All right, colleagues hearing none does this conclude the items of business on our agenda.",444,,
1062,0.97,8562.186,8564.322,Our next scheduled meeting is Monday22Nd at 2:00 P.M.,444,,
1063,0.97,8564.389,8566.457,I hope you have a wonderful afternoon.,444,,
1064,0.97,8566.524,8569.56,We are adjourned.,444,,
