index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
446,0.97,4290.085,4335.464,"That is affecting our students and I really appreciate the overwhelmingly strong support that we have received from the Seattle education Association, whose representative assembly voted with near unanimous support for a revolution in support of this legislation . I also strongly appreciate the letter that was jointly sent by them and by the Martin Luther King County labor Council in strong support of this bill, and rejecting any loopholes that would water the bill down . This the kind of advocacy that we need from the labor movement, and the leader leadership and I wanted to thank them all for playing this important role in helping to push this forward.",68,,
447,0.97,4335.531,4354.183,"We've seen the reality of Eviction and housing instability, not only affects education and learning of young children, it also affects their mental health and social outcomes.",68,,
448,0.97,4354.249,4373.302,"Even related to lower vocabulary skills, problem behaviors, not to mention of course grade retention and also being connected to increased high school dropout rates . Then, he follows them throughout their life with the lower adult educational attainment.",68,,
449,0.97,4373.368,4396.792,"We can see the deep connection between housing instability and overall well-being in life . We also know that research shows turnover in school staff significantly harms the school's effectiveness in educating children that is why our bill is a very strong bill, which also offers school year protections to all staff in public schools, on public school campuses.",68,,
450,0.97,4396.859,4411.907,"Last week, central staff set you all a technical amendment to this legislation adding a Severability clause which we have discussed in consultation with Council President Gonzalez's office.",68,,
451,0.97,4411.974,4427.756,"We support that amendment . Last Tuesday, in city council briefing, I appealed to all Council offices to send out any amendment in advance so Renters have the opportunity to review them.",68,,
452,0.97,4427.823,4434.596,That Renters can let Councilmembers know how they would be affected by potential amendments.,68,,
453,0.97,4434.663,4448.877,I appreciate a conversation that Councilmember Mosqueda and I had about an amendment that she is trying to bring forward that she shared that we should draft out with the Council offices.,68,,
454,0.97,4448.944,4452.748,"As I let her know, it will add a small loophole to the hole, which I don't support.",68,,
455,0.97,4452.815,4456.985,Of course I can explain my reasoning once heard amendment has been described.,68,,
456,0.97,4457.052,4462.891,So far I have not seen any other amendments.,68,,
457,0.97,4462.958,4467.362,"Either that means that they're going to be last-minute loopholes proposed, or there are not going to be any amendments.",68,,
458,0.97,4467.429,4470.999,I know Councilmember Pedersen has proposed four amendment that would have watered down the bill.,68,,
459,0.97,4471.066,4475.07,In a way that I would completely not support.,68,,
460,0.97,4475.137,4477.506,"Thankfully, none of those amendments were passed by the committee.",68,,
461,0.97,4477.573,4488.884,"Of course, amendments can come up in the full council meeting as well, so I would appreciate some advanced notice of those amendments.",68,,
462,0.97,4488.951,4494.756,"I appreciate, as I said, the organization of the Seattle education Association.",68,,
463,0.97,4494.823,4505.534,"I also want to recognize the school board director who originally suggested this legislation to the city Council and sat to the city council a letter last night that read in part, quote, preventing Evictions prevents, and home residents.",68,,
464,0.97,4505.601,4511.64,Preventing Evictions of those connected to school can focus on school.,68,,
465,0.97,4511.707,4515.477,"The similar law has survived legal challenges in San Francisco, Seattle is stronger and better.",68,,
466,0.97,4515.544,4524.019,Imagine for a moment a school student end was to be evicted on a day like today.,68,,
467,0.97,4524.086,4529.458,"Immediately dramatic, but even worse, if the student needs to be able to focus at school tomorrow.",68,,
468,0.97,4529.524,4530.525,They won't be able to.,68,,
469,0.97,4530.592,4538.433,"Too much stress and pain . please support the smart policy . Thanks for your participation and thank you for your service, end quote.",68,,
470,0.97,4538.5,4545.54,"Also in today's agenda, is the Council bill 120090.",68,,
471,0.97,4545.607,4556.318,Which is a legislation jointly sponsored from Councilmember Morales' office in my office . and cosponsored by Councilmember Lewis.,68,,
472,0.97,4556.385,4563.625,Creating a right of first refusal for Renters to renew their lease unless the landlord has a just cause for refusing to renew the lease.,68,,
473,0.97,4563.692,4574.102,"This issue has been discussed by the committee, the Sustainability and Renters rights committee since March . The committee heard from two panels of impacted Renters and Renter rights experts.",68,,
474,0.97,4574.169,4589.418,It discussed previous legislation that were developed by Councilmember Morales' office and by my office.,68,,
475,0.97,4589.484,4597.759,"Through those discussions and technical feedback, it became clear that what Renters really need in the situation is a right of first refusal where a landlord is required to get the current tenant the first chance to sign a new lease.",68,,
476,0.97,4597.826,4605.067,Before offering that lease to any other prospective tenants unless there is a just cause . We know Renters need a new lease long before they face Eviction.,68,,
477,0.97,4605.133,4614.71,Directors who are told they will not have their lease renewed will refuse to leave just because Seattle's losses that cannot be in that situation.,68,,
478,0.97,4614.776,4629.658,"In real life we know Renters would start looking for a new place to live, even though they may--even be aware that it's unjust and they understandably simply don't feel competent to potentially have to fight it out in court.",68,,
479,0.97,4629.725,4634.73,And course of discussing our bill in committee we heard from dozens of Renters who called in during public comment.,68,,
480,0.97,4634.796,4653.615,"Everyone who testified at the committee table itself I want read the full statement, but I wanted to thank all of them . One is a Starbucks worker and Trans activist also another couple who are both public school educators and member of the Seattle's education Commission.",68,,
481,0.97,4653.682,4680.008,"Our new bill puts the right of first refusal into the part of the Seattle's law that the Seattle Department of construction and inspection have the power to enforce . It means that the landlord does not offer a new lease, it does not have a just cause, 90 days before the end of the lease, they have the power to Follow- up, investigate, tell the landlord that the either need to offer a new lease or present a just cause not to.",68,,
482,0.97,4680.075,4700.729,They can issue a citation or a notice of violation and start issuing fines if a landlord refuses to follow the law . all of this can happen before the lease and so Ideally these issues can be resolved in the Renter can get a new lease without anyone going to Eviction court.,68,,
483,0.97,4700.796,4706.435,My office also had the opportunity to discuss with several landlords who desks that assist.,68,,
484,0.97,4706.501,4712.707,Some even signed our community petitions.,68,,
485,0.97,4712.774,4726.321,"In fact, Renters and union members who are part of our study for an overall Renters' bill of rights are fighting to cancel Covid that.",68,,
486,0.97,4726.388,4739.334,"It is faced by Renters and also struggling homeowners, struggling small landlords and struggling small businesses . We believe that big banks and corporate real estate, along with big business as a whole, should pay for the crisis, not working people and others who are struggling in our community to survive.",68,,
487,0.97,4739.401,4749.878,Including struggling small landlords and small business . Some of the landlords at my office talked to a post this legislation.,68,,
488,0.97,4749.945,4760.856,"One made an argument against this legislation that I would like to respond to public . He said some Renters are a quote Unquote headache, and the end of the lease is a convenient time to get rid of them.",68,,
489,0.97,4760.922,4767.562,Over the last five years or more my office has supported many Renters and groups of Renters facing abuse from their landlord.,68,,
490,0.97,4767.629,4776.471,"When I hear that some Renters were a headache, I had to ask what does that actually mean? this legislation allows landlords to refuse to renew a lease if they have a just cause.",68,,
491,0.97,4776.538,4783.211,"By law, there are just causes that the landlord can use if that's actually true.",68,,
492,0.97,4783.278,4789.718,"So, the legislation is consistent with the existing law.",68,,
493,0.97,4789.784,4797.626,Landlords can refuse to renew a lease if they have a just cause to refuse to do so.,68,,
494,0.97,4797.692,4808.803,"There is a clear law as what counts as a just cause, not some so-called headache, which is not actually documented in the law.",68,,
495,0.97,4808.87,4832.36,"If a Renter reports a landlord to the Seattle Department of construction and inspections for housing code violations or for violating Renters rights, that might be a headache for the landlord, but is not a just cause to kick out the Renter . It is the Renter'S right to complain about those things . This is not a hypothetical example that I just used . over the years my office has spoken to many Renters whose landlords have RETALIATED against them for reporting housing code violations.",68,,
496,0.97,4832.427,4843.338,My office also spoke to two representatives from Windermere property management who object to being called a big corporate landlord.,68,,
497,0.97,4843.405,4872.767,"To be precise, they do not own buildings, they are property management corporation managing over 1000 rental housing units . from the perspective Renters, as spoken to people, Renters are really in a position to make a distinction between building owner and the property management company because to them, they are the landlord . I'm happy to make this clarification so that it does not distract from the main point that big business use small landlords as a fig leaf to a prose basically Benny of the progressive Renters rights bills that we have brought forward.",68,,
498,0.97,4872.834,4879.474,"Last week, Councilmember Morales and my office presented amendments clarifying the language.",68,,
499,0.97,4879.541,4887.415,They are attached to the agenda and none of them make any substances changes.,68,,
500,0.97,4887.482,4909.337,"Also on today's city council agenda is Council bill 120077, the legislation Councilmember Morales's office, which I welcomed and I have cosponsored as committee chair to create a defense against Davidson for Renters facing rental that's during Covid emergency that was described earlier.",68,,
501,0.97,4909.404,4919.514,"Finally, but not least, in today's city council Agendas resolution 31998 which is a resolution for my office urging the Mayor and the governor to extend the Eviction Moratorium'S through the end of the year.",68,,
502,0.97,4919.581,4931.059,Councilmembers will remember that this resolution last came for a vote on March 13th . two weeks before the city and state Eviction moratorium's were set to expire.,68,,
503,0.97,4931.126,4938.199,"Minutes before this meeting where the resolution would have been voted on, Mayor Durkan relented to the community pressure and extended the moratorium for another six months.",68,,
504,0.97,4938.266,4939.834,"I'm sorry, three months.",68,,
505,0.97,4939.901,4941.236,Later the governor also did the same.,68,,
506,0.97,4941.303,4950.578,"In response to my proposed, and the Council unanimously agreed, to delay their vote on the resolution until today, June 7th.",68,,
507,0.97,4950.645,4953.415,The moratoriums are not projected to expire on June 30th.,68,,
508,0.97,4953.481,4958.086,Which would be a real disaster for Renters.,68,,
509,0.97,4958.153,4971.299,"According to the U.S. Census Bureau's household survey, 270,000 Washington state Renters have little to no confidence that they will be able to pay rent next month, which is 18% of all state Renters.",68,,
510,0.97,4971.366,4996.891,"98,000 Washington state Renters think it is very, or somewhat, likely that they will be evicted in the next two months . We have fought for and won the right to counsel for Renters facing Eviction, rental assistance money, all of those are extremely important, but none of them are an excuse to fail to extend the Eviction moratorium.",68,,
511,0.97,4996.958,5003.198,"When the Eviction moratorium ends, literally thousands of Seattle Renters could be served with Eviction paperwork, known as unlawful retainer.",68,,
512,0.97,5003.264,5017.612,"This is not speculation, this has been confirmed nationwide through economic projections . An unknown number will set the date, meaning that they will move before they are even formally served with Eviction paperwork.",68,,
513,0.97,5017.679,5030.392,I appreciate the Mlk labor Council and 46 other organizations are sent a joint letter in March urging the Mayor and the governor to extend the moratorium to the end of this year.,68,,
514,0.97,5030.458,5041.369,Precisely for this reason . that we don't even have proper data on how many Renters will end up self Evicting.,68,,
515,0.97,5041.436,5047.709,"Statistically half of those actually served with formal Eviction paperwork will be evicted by default, because they're unable to respond to the paperwork or appear in court.",68,,
516,0.97,5047.776,5060.255,"Only those who make it to their and hearing can potentially avoid efficient using CLO's Eviction defense, right to counsel and rental assistance funds.",68,,
517,0.97,5060.321,5062.557,I oppose Eviction because housing should be a human right.,68,,
518,0.97,5062.624,5094.189,"At the very least however, this housing emergency that Renters are facing due to the economic shock of Covid 19 and the rear collapse in their financial conversation, that they Expensed over the last year need to be resolved before elected officials even consider lifting the Eviction moratorium . two weeks ago my office sent all Councilmember offices amendment language to update that resolution to account for the changes over the passed few months.",68,,
519,0.97,5094.255,5112.273,"Hopefully Councilmembers have had the chance to look at that . The amendment has up-to-date statistics and also language on recent community organization including important quotes, without just mentioned, I won't read from the Washington community action network . also from the Washington low income housing alliance.",68,,
520,0.97,5112.34,5118.98,Both the organizations are advocating for the extending of the moratorium to the end of this year.,68,,
521,0.97,5119.047,5125.119,I really hope that the city council will vote yes on this amendment.,68,,
522,0.97,5125.186,5139.267,The amendment also accounts for the amendment resolution also accounts for the Senate bill 5160 that shamefully ends the statewide moratorium on June 30th.,68,,
523,0.97,5139.334,5153.481,"To be clear, while the statewide moratorium is scheduled to end on June 30th, according to that bill, there is nothing legally stopping governor Inslee from issuing a new proclamation Reenacting the Eviction moratorium, and the legislation says nothing about the city's moratorium.",68,,
524,0.97,5153.548,5170.298,"The amendment language is fully consistent with the issues . I once again urge all the Councilmembers to support this, the next meeting of the Sustainability and Renters rights committee will be at its regularly scheduled time . at the end of the month, today, June 22nd.",68,,
525,0.97,5170.365,5173.401,At 2:00 P.M.,68,,
526,0.97,5173.468,5198.993,"The full agenda is still being developed, but it will discuss Renters rights legislation from my office requiring landlords to pay a relocation assistance if they displace their tenants by forcing them out with unconscionable rent increases . and a legislation from my office originally proposed by the Seattle Renters Commission to give Renters a six-month notice for rent increases.",68,,
527,0.97,5199.06,5204.899,"Finally, I am circulating for signatures a proclamation brought to my office last weekend by Seattle'S social equity educators.",68,,
528,0.97,5204.966,5212.507,In support of the National day of action organized by the education project in black lives matter at school for June 12th.,68,,
529,0.97,5212.574,5221.349,The day of action is to raise public awareness of educators pledged to teach the truth across the country.,68,,
530,0.97,5221.416,5231.092,"Republican lawmakers are pushing legislation to restrict how educators can teach issues related to racism, Sexism and other social issues.",68,,
531,0.97,5231.159,5239.033,"The pledge to teach for truth says quote, we the Undersigned educators refused to lie to young people about U.S. history and current events.",68,,
532,0.97,5239.1,5242.27,"Regardless of the law, and to quote.",68,,
533,0.97,5242.337,5257.919,"In Seattle, the June 12th event organized by social activity educators, Washington ethnic studies now, Seattle center for racial equity, and Seattle Council PD essay will begin at 1:30 P.M.",68,,
534,0.97,5257.986,5263.391,It will have speakers and a youth led tour of culturally and historically important Seattle landmarks.,68,,
535,0.97,5263.458,5272.333,I will be happily joining them myself at the event and I think all the educators and organizers who are responsible for the event and also brought the idea of the proclamation to my office.,68,,
536,0.97,5272.4,5279.04,"This proclamation designates June 12, 2021 to be pledged to teach the truth that.",68,,
537,0.97,5279.107,5286.748,The language was sent to all Council offices somewhat late because it was drafted by community organizers over the weekend.,68,,
538,0.97,5286.814,5289.384,Unfortunately it cannot be delayed because the event is on this weekend.,68,,
539,0.97,5289.45,5297.525,"So, I hope that Councilmembers will support it and I will leave it to President Gonzalez to decide how to bring it forward for a vote.",68,,
540,0.97,5297.592,5299.127,Thank you.,68,,
541,0.97,5299.193,5301.562,"Great, thank you so Councilmember Sawant.",69,,
542,0.97,5301.629,5314.575,"On the proclamation, we'll go ahead and--open it up for any questions and discussions on the proclamation and then do the roll call now during Council briefing.",69,,
543,0.97,5314.642,5328.79,"So, colleagues, any comments or questions on the proclamation as described by Councilmember Sawant before I asked the clerk to call the roll?",69,,
544,0.97,5328.856,5345.707,"Hearing none, I any hands raised either, so will the clerk please call the roll to determine which Councilmembers would like their signature affixed to the proclamation regarding a proclamation for a pledge to teach the truth they?",69,,
545,0.97,5365.493,5372.834,Seven in favor.,70,,
546,0.97,5372.9,5377.138,"Okay, sorry, you heard me.",71,,
547,0.97,5377.205,5382.21,"Great, thank you so much . Thank you Councilmember Sawant for that.",71,,
548,0.97,5382.276,5393.588,"Colleagues, any comments or questions on that report? I know there are some amendments that are being proposed that Councilmember Sawant gave a nod to in her comments.",71,,
549,0.97,5393.654,5404.766,"If you do have amendments that you would like to Queue up for preview today that we'll be considering at the full Council, now would be the time to do that.",71,,
550,0.97,5404.832,5415.143,"Also as a reminder, central staff are both on the zoom call today.",71,,
551,0.97,5415.209,5430.958,They are available as Council central staff to answer any questions about the amendments and/or the underlying bills that we will be considering related to additional tenant protections this afternoon . I'm going to scan the room here and see if anybody else has any questions.,71,,
552,0.97,5431.025,5431.726,Councilmember Pedersen.,71,,
553,0.97,5431.793,5435.329,"After that, we will hear from Councilmember Mosqueda.",71,,
554,0.97,5435.396,5438.299,Thank you.,72,,
555,0.97,5438.366,5444.739,"I do not have any amendments to bring forward today, just to clarify for folks.",72,,
556,0.97,5444.806,5455.95,"I proposed and put forward amendments at the committee level, which seemed the appropriate time for me to do that as a member of that committee.",72,,
557,0.97,5456.017,5459.387,Just wanted to clarify that I wasn't planning to bring them back a second time today.,72,,
558,0.97,5459.453,5462.256,"Okay, thanks that.",73,,
559,0.97,5462.323,5467.929,It will help us manage this afternoon's process and procedures.,73,,
560,0.97,5467.995,5469.697,"Thanks for that, Councilmember Pedersen.",73,,
561,0.97,5469.764,5471.399,Councilmember Mosqueda.,73,,
562,0.97,5471.465,5476.871,Thank you very much.,74,,
563,0.97,5476.938,5489.884,Thanks again to Councilmember Sawant for the overview of this legislation and also for bringing forward the protection ordinance for specifically families who have Kiddos during the school year.,74,,
564,0.97,5489.951,5497.625,"I'm very much appreciative of the work We've been able to do in the passed, and I've continued to do on this legislation, and just overall supportive of the three pieces of legislation in front of us today.",74,,
565,0.97,5497.692,5504.932,I know we received a number of Emails from Stakeholders and community members that we all very much respect and look forward to passing the legislation today.,74,,
566,0.97,5504.999,5508.169,I also do have a possible amendment that a Markdown right now.,74,,
567,0.97,5508.236,5514.242,We are in conversation with Councilmember Sawant and the central staff team that is on the line here as well.,74,,
568,0.97,5514.308,5525.219,I did send you a draft of the amendment over massaging a little bit so make sure we can address one of the issues we have heard about the underlying bill.,74,,
569,0.97,5525.286,5545.339,Related to the school year . My office has been working closely to try to understand some of the potential unintended impacts of the housing instability that may come up in very rare situations where there is a homeowner who does not have a large amount of wealth.,74,,
570,0.97,5545.406,5556.083,"Has financial limitations or other life circumstances that necessitate them to move back into their homes, but potentially during this 10 month period.",74,,
571,0.97,5556.15,5586.514,I did circulate an amendment that I'm considering and will make sure to share with you all any changes well before the meeting this afternoon to get at the one concern that I think has come up that has Resonated with me and I want to see if we can try and address it through this ordinance without creating any additional changes to this Subtext of the legislation . There is a handful of folks who have written about wanting to have it carefully Crafted amendment that applies specifically to owner moving . as an exemption in the school year.,74,,
572,0.97,5586.58,5588.616,Evictions moratorium.,74,,
573,0.97,5588.683,5607.501,I want to note that this is owner move INS is an exemption that is exactly modeled off the language in the just cause statute that this council passed in previous years . with the support of advocates and tenant rights folks in that period.,74,,
574,0.97,5607.568,5616.877,"So, the language that we are potentially look at including is from the just cause ordinance that lists owner move INS as a just reason for Eviction.",74,,
575,0.97,5616.944,5629.423,"This is not a Lee pole, as are lots of reasons why an owner may need to move into their home, including life changes like the birth of a child . loss of a job, illness or disability.",74,,
576,0.97,5629.49,5630.057,Or relocation needs.,74,,
577,0.97,5630.124,5651.779,"In these very few cases, it is expected that an owner is going to have to wait up to 10 months to move in, or could, if they have additional housing instability, that this could could eventually cause housing instability for those specific folks that have a rental unit that they would need to move back into.",74,,
578,0.97,5651.846,5663.19,"In this effort to make sure that we are not creating additional hardship or housing instability for that specific small landlord, we are trying to look at modeling the language exactly from the just cause statute to make sure that we are not creating additional housing instability.",74,,
579,0.97,5663.257,5685.012,"I want to underscore the importance of great instability for families, especially those with Kiddos during this time . So, this amendment would add a owner move in exemption for owners to give 90 days notice prior to the move as in the just cause legislation to make Sre that if they move, that this is their principal residence.",74,,
580,0.97,5685.079,5688.816,We don't want people moving in and then not staying there and not having it as their principal residence.,74,,
581,0.97,5688.883,5690.785,They actually have to live there.,74,,
582,0.97,5690.851,5704.799,This narrow amendment is intended to be in response to some of the concerns we've received about the potential impact of housing instability for few of the low income or income restricted small landlord's with just one single residence.,74,,
583,0.97,5704.865,5726.253,"That they rent and are dependent upon that rental unit for their own family to be able to move into potentially if they are facing hardship due to Ciel's high housing costs, there are a few circumstances where an owner of the residence may not have the financial means to lineup another housing option or to wait for the length of time required in this legislation.",74,,
584,0.97,5726.32,5744.605,"In some circumstances, families would need to wait for them to move in and that would create additional hardship one example is the correspondence that we had related to one owner and their small children who had been living with other family members and have since welcomed a baby.",74,,
585,0.97,5744.672,5762.456,"They had always wanted and intended to move back into their home and do not have the means to pay for both their mortgage and an additional spot or take on additional debt in housing under this legislation and it is currently written, in the circumstance, these owners would have to wait until the year is up.",74,,
586,0.97,5762.523,5778.506,What we are trying to find his language from the just cause ordinance that is already in place to apply in this situation so that if there is owner move in's that are allowed in just cause that we can apply it to the situation where then it would be a just reason for ending the Month-To- month rental agreement.,74,,
587,0.97,5778.572,5787.448,I do want to note that Councilmember Morales and Councilmember Sawant right of first refusal legislation also has all this also up for a vote this afternoon.,74,,
588,0.97,5787.515,5801.262,"Which I'm very supportive of, also includes that all leases automatically convert to Month- To-Month under this situation . their father just cause ordinance protections would allow all these leases.",74,,
589,0.97,5801.328,5819.547,"Regarding the school year, again I want to say how important this legislation is . how much I support the folks who have been writing in in support of this legislation, and I just want to see if there is a way to pair the language that we have from the just cause ordinance with this piece of legislation in front of us to make sure that we are creating housing stability for all.",74,,
590,0.97,5819.613,5830.858,Especially those who are income limited and may have a Life- changing circumstance that necessitates them to move back into their rental unit.,74,,
591,0.97,5830.925,5852.446,"Also requires--what we are looking at with the support and direction of Councilmember Sawant is Ideally finding ways to strengthen the requirements, especially recognizing that there are clear reasons.",74,,
592,0.97,5852.513,5855.115,There has to be a justification to use the movie and language here.,74,,
593,0.97,5855.182,5867.094,We are very concerned that they may be concerned that folks use it inappropriately.,74,,
594,0.97,5867.161,5872.566,"To try to address that, we are looking at possible triple damages that would go back to the Renter if somebody inappropriately uses this small narrow caveat.",74,,
595,0.97,5872.633,5890.851,"I think that's just a note to the overall need for us to strengthen the just cause move in, owner move in language overall, which I'm very much committed to doing, but wanted to see if the in this narrow situation there might be support for that.",74,,
596,0.97,5890.918,5913.007,"Again, thanks to Councilmember Sawant for my initial language, and looking forward to seeing if we can strengthen this component with a very important note that we have more work to do on over move in language overall to make sure it is being appropriately applied . I think it could potentially help here especially some of the stories we have heard from folks who really are meeting these hardship requirements and do need to potentially move back in.",74,,
597,0.97,5913.073,5917.011,"So, that's that.",74,,
598,0.97,5917.077,5921.882,Okay.,75,,
599,0.97,5921.949,5931.258,"Councilmember Mosqueda, I think you specifically requested Council central staff be on the line today to describe your amendment.",75,,
600,0.97,5931.325,5946.907,I'm going to ask you to Queue up that opportunity for--I think you specifically asked . I'm going to Queue you up to sort of have him explain any other aspects of the amendment that you would like him to.,75,,
601,0.97,5946.974,5950.377,Thank you so much.,76,,
602,0.97,5950.444,5959.92,"Jeff, thanks for your work on this as well as we have been hearing from over the last week . apologies I was not able to offer something via the committee discussions.",76,,
603,0.97,5959.987,5992.586,"As we've been trying to find a narrow solution to the issue that has come up for the specific circumstances that a homeowner may find themselves in that they need to move back in . Jeff has offered some language that has been circulated and is working with us on the possibility of strengthening the damages so that there is true enforcement that could be built upon in this language . Jeff, did you want to offer any clarification, or you are welcome to also show the language that you have provided to me if that's helpful to folks.",76,,
604,0.97,5992.653,5994.822,Happy to have you walk through and offer clarification.,76,,
605,0.97,5994.888,5996.657,Sure.,77,,
606,0.97,5996.724,6001.762,I didn't really have any major Clarifications.,77,,
607,0.97,6001.829,6004.398,In my able to share screens at that time?,77,,
608,0.97,6004.465,6007.968,"Or, will that require special Permissions?",77,,
609,0.97,6008.035,6016.176,"Jeff, you can through.",78,,
610,0.97,6016.243,6018.412,Just a moment.,79,,
611,0.97,6018.479,6028.756,Did that work?,79,,
612,0.97,6029.056,6033.66,It appears I'm having a problem . can you hear me still?,79,,
613,0.97,6033.727,6036.029,We can hear you.,80,,
614,0.97,6036.096,6039.933,Okay.,81,,
615,0.97,6040.0,6043.604,It is not highlighting the right screen so I'm not actually able to Scroll or control it.,81,,
616,0.97,6043.67,6045.005,I'll just describe it.,81,,
617,0.97,6045.072,6050.511,"As was circulated already to all the Councilmembers, if you look at what would be subparagraph 10 be.",81,,
618,0.97,6050.577,6064.291,In the school year Eviction moratorium there is just a sample reference that is added . 22 606--subsection.,81,,
619,0.97,6064.358,6075.903,"All ready as noted as I previously noted in some materials provided, lays out the fuse times where the school year Eviction moratorium would not apply as a Eviction.",81,,
620,0.97,6075.969,6087.681,"Those few circumstances are generally when a unit does not comply with the Land-Use coats, such as the condition of the unit or how many people are occupying it.",81,,
621,0.97,6087.748,6095.189,"If there has been criminal activity on the part of the tenant, or an operation of an unlawful business.",81,,
622,0.97,6095.255,6098.425,"So, adding that small additional piece, just adds to this.",81,,
623,0.97,6098.492,6109.803,"If the landlord was looking to move into the unit for their own occupation, or their immediate family member, that would be permitted.",81,,
624,0.97,6109.87,6112.406,That is the piece that has Ardie been seen by all Councilmembers.,81,,
625,0.97,6112.473,6120.981,"The language that we are working to develop, that is not yet final, would also refer back to the just cause Eviction ordinance.",81,,
626,0.97,6121.048,6123.817,"Actually for the large part, copying and pasting it.",81,,
627,0.97,6123.884,6148.408,"Noting that in subsection B, if the conditions result in the tenant being removed or vacating, were not meant, the tenant could pursue a private action for either $2000 or three times the rent that have been charged to the tenant, whichever was greater, and any fees associated.",81,,
628,0.97,6148.475,6155.949,Either the suit or arbitration . that language is still being finalized so I won't share it at this time.,81,,
629,0.97,6156.016,6160.387,Also I'm having trouble to share screens.,81,,
630,0.97,6160.454,6165.893,"Okay, great, sorry you're having some technological difficulties there.",82,,
631,0.97,6165.959,6172.332,"Okay, colleagues, any questions or comments on that particular amendment?",82,,
632,0.97,6172.399,6174.368,Okay.,82,,
633,0.97,6174.434,6180.507,All right.,82,,
634,0.97,6180.574,6194.154,"We'll sort of look forward to getting the official word from your office, Councilmember Mosqueda here pretty shortly before the noon deadline about whether or not you intend to bring forward that amendment . Councilmember Sawant, I know your office in my office have been talking about the Severability amendment.",82,,
635,0.97,6194.221,6197.024,My understanding was you were going to meet on bringing that forward.,82,,
636,0.97,6197.09,6200.794,I just want to confirm that so I don't drop the ball on it.,82,,
637,0.97,6200.861,6208.535,"Yes, we will make will make sure on my end . So the ball doesn't get dropped . Thank you for the reminder . I appreciate it.",83,,
638,0.97,6208.602,6215.676,I'm happy to be I think it's a smart amendment . to include that Severability clause.,84,,
639,0.97,6215.742,6219.846,I'm happy to be supportive of that effort.,84,,
640,0.97,6219.913,6221.481,Jeff?,85,,
641,0.97,6221.548,6230.657,"I just wanted to that on Friday at 4:30, the amendment was circulated to all Councilmembers.",86,,
642,0.97,6230.724,6232.893,That should be in everyone's Inbox for review.,86,,
643,0.97,6232.96,6234.728,The,87,,
644,0.97,6234.795,6236.964,"That's correct, yes.",88,,
645,0.97,6237.03,6238.599,"Great, perfect.",89,,
646,0.97,6238.665,6241.001,[Indiscernible - multiple speakers],89,,
647,0.97,6241.068,6243.27,I apologize.,90,,
648,0.97,6243.337,6246.94,I know you called my name . I wanted to say yes.,90,,
649,0.97,6247.007,6247.741,Sorry.,90,,
650,0.97,6247.808,6251.178,Didn't you come on the proclamation?,90,,
651,0.97,6251.244,6253.614,That was for Sawant's population?,91,,
652,0.97,6253.68,6254.581,Yes.,92,,
653,0.97,6254.648,6256.049,Great.,93,,
654,0.97,6256.116,6257.684,I'll make sure that gets noted.,93,,
655,0.97,6257.751,6259.086,I apologize.,94,,
656,0.97,6259.152,6262.556,That's all right.,95,,
657,0.97,6262.623,6275.135,"Okay, any other comments or questions on any of those bills or other portions of Councilmember Sawant's report? all right, I'm not seeing anything else.",95,,
658,0.97,6275.202,6279.84,"Great, okay.",96,,
659,0.97,6279.906,6301.161,"Well, I will go ahead and conclude this portion of the agenda with my report, which will be relatively brief here . There are no items on today's city council agenda for final action from the Governance and education Committee, however there are two items on this afternoons introduction and referral calendar that will be referred to my Governance and education committee.",96,,
660,0.97,6301.228,6321.014,"Both items are appointments to the Districting committee and appear as items seven and eight . These appointments will be considered tomorrow, June 8th, 2021 during my regularly scheduled Governance and education Committee, which is set to occur at 2:00 p.m. the first two appointments at the just mentioned to the to the Seattle Districting Commission.",96,,
661,0.97,6321.081,6327.954,Appointment 1945 and appointment 1946.,96,,
662,0.97,6328.021,6336.096,These are Council appointments in both nominees will be available during my committee tomorrow afternoon to answer your questions.,96,,
663,0.97,6336.163,6339.399,The third appointment will be to the family of education preschool and promise levy oversight committee.,96,,
664,0.97,6339.466,6343.403,This will be the appointment of member to the levy oversight committee.,96,,
665,0.97,6343.47,6347.474,She will be with us to answer any questions.,96,,
666,0.97,6347.541,6354.381,The fourth agenda item will be a briefing and discussion presented by our friends on the immigrant and refugee Commission.,96,,
667,0.97,6354.448,6370.03,Who will be sharing recommendations for an equitable recovery from that commission's perspective . Our last and fifth agenda item is a presentation from our Department of education and friendly learning on K-12 and Seattle preschool program investments to date.,96,,
668,0.97,6370.097,6372.265,Look forward to welcoming them for that conversation.,96,,
669,0.97,6372.332,6380.574,"This Thursday, I will attend the Puget sound regional Council transportation policy board meeting.",96,,
670,0.97,6380.64,6392.953,"At that meeting, the transportation policy board will Washington Washington State representatives to discuss the results of the 2021 legislative session and transportation related activities.",96,,
671,0.97,6393.019,6402.529,The board is also planning to be briefed on the work and outreach conducted as part of the development of Psrc's court needed mobility plan which identified mobility needs of people requiring specialized transportation services.,96,,
672,0.97,6402.596,6415.308,"On Tuesday, my role as member of King county's authority governing committee I will be having my regular check INS with representatives with lived expenses coalition.",96,,
673,0.97,6415.375,6421.982,On Thursday afternoon I plan to meet with the chairs of the small business by the Council to hear more about small business needs for our city . and our ongoing economic recovery.,96,,
674,0.97,6422.048,6425.418,Happy to answer any questions or hear anything else for the good of the order.,96,,
