index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
959,0.97,5834.428,5837.631,Are there any other comments on the bill?,226,,
960,0.97,5837.631,5840.835,"Hearing none, will the clerk please call the roll on the passage of the bill.",226,,
961,0.97,5840.835,5857.618,[roll call] seven in favor.,227,,
962,0.97,5859.32,5859.687,None opposed.,227,,
963,0.97,5859.687,5860.02,Thank you.,228,,
964,0.97,5860.02,5862.79,The bill passes and the chair will sign it.,228,,
965,0.97,5862.79,5867.561,Will the clerk please affix my signature to the legislation on my behalf.,228,,
966,0.97,5867.561,5877.671,Agenda item 11 likewise has been read into the record and described by Councilmember Pedersen so I'll move to pass Council bill 119853.,228,,
967,0.97,5877.671,5879.373,Is there a second?,228,,
968,0.97,5879.373,5879.64,Second.,229,,
969,0.97,5879.64,5882.276,It's been moved and Seconded to pass the bill.,229,,
970,0.97,5882.276,5886.881,Are there any comments on the bill?,229,,
971,0.97,5886.881,5890.985,"Hearing none, will the clerk please wall the role on the passage of the bill.",229,,
972,0.97,5890.985,5907.501,[roll call] seven in favor.,230,,
973,0.97,5907.501,5907.935,None opposed.,230,,
974,0.97,5907.935,5909.003,Thank you.,231,,
975,0.97,5909.003,5911.538,The bill passes and the chair will sign it.,231,,
976,0.97,5911.538,5918.545,I'd ask the clerk please affix my signature to the legislation on my behalf.,231,,
977,0.97,5918.545,5928.155,Item 12 has been read into the record and described by Councilmember Pedersen so I'll move to pass Council bill 119854.,231,,
978,0.97,5928.155,5928.589,Is there a second?,231,,
979,0.97,5928.589,5929.023,Second.,232,,
980,0.97,5929.023,5934.528,It's been moved and Seconded to pass the bill.,233,,
981,0.97,5934.528,5937.731,Are there any additional comments on the bill?,233,,
982,0.97,5937.731,5941.368,"Hearing none, will the clerk please call the roll on the passage of the bill.",233,,
983,0.97,5941.368,5958.352,[roll call] seven in favor.,234,,
984,0.97,5962.256,5962.523,None opposed.,234,,
985,0.97,5962.523,5967.361,The bill passes and the chair will sign it.,235,,
986,0.97,5967.361,5979.473,Agenda item 13 has likewise been read into the record and described by Councilmember Pedersen so I will move to pass Council bill 119855.,235,,
987,0.97,5979.473,5980.074,Is there a second?,235,,
988,0.97,5980.074,5980.341,Second.,236,,
989,0.97,5980.341,5983.544,It's been moved and Seconded to pass the bill.,237,,
990,0.97,5983.544,5986.18,Are there any other additional comments on the bill?,237,,
991,0.97,5986.18,5990.884,"Hearing none, will the clerk please call the roll on the passage of the bill.",237,,
992,0.97,5990.884,6006.1,[[roll call] seven in favor.,238,,
993,0.97,6006.1,6006.433,None opposed.,238,,
994,0.97,6006.433,6009.336,The bill passes and the chair will sign it.,239,,
995,0.97,6009.336,6014.408,Will the clerk please affix the signature to the legislation on my behalf.,239,,
996,0.97,6014.408,6018.245,Last property and easement bill here.,239,,
997,0.97,6018.245,6019.146,Item number 14.,239,,
998,0.97,6019.146,6025.753,"Again, this bill has been read into the record and already described by Councilmember Pedersen.",239,,
999,0.97,6025.753,6028.922,So I'll pass to pass Council bill 19856.,239,,
1000,0.97,6028.922,6029.623,Is there a second?,239,,
1001,0.97,6029.623,6029.923,Second.,240,,
1002,0.97,6029.923,6033.961,It's been moved and Seconded to pass the bill.,241,,
1003,0.97,6033.961,6037.431,Are there any other additional comments on the bill?,241,,
1004,0.97,6037.431,6042.603,"Hearing no additional comments on the bill, will the clerk please call the roll on the passage of the bill.",241,,
1005,0.97,6042.603,6062.923,[roll call] seven in favor.,242,,
1006,0.97,6062.923,6063.257,None opposed.,242,,
1007,0.97,6063.257,6065.325,The bill passes and the chair will sign it.,243,,
1008,0.97,6065.325,6074.468,Úwill the clerk please affix my signature to the legislation on my behalf.,243,,
1009,0.97,6074.468,6074.835,Agenda item 15.,243,,
1010,0.97,6074.835,6081.442,"Madam clerk, this is still in my script, but I believe it might have been removed.",243,,
1011,0.97,6081.442,6082.309,Is that correct?,243,,
1012,0.97,6082.309,6087.014,"Not at this point, Council President.",244,,
1013,0.97,6087.014,6089.783,Councilmember Pedersen is prepared to move though to refer this item.,244,,
1014,0.97,6089.783,6090.751,Great.,245,,
1015,0.97,6090.751,6091.518,Thank you so much.,245,,
1016,0.97,6091.518,6097.424,Will the clerk please read item 15 into the record.,245,,
1017,0.97,6097.424,6100.394,"Item 15, council bill 119857.",246,,
1018,0.97,6100.394,6125.953,"Relating to the city light Department, clarifying that residents living in the city light Department owned housing in the Diablo and Newhalem communities are subject to the city light Department's rates under Chapter 21.49 and 21.56 on the Seattle municipal code, amending section 21.56.030 of the Seattle municipal code and ratifying and confirming certain prior acts.",246,,
1019,0.97,6125.953,6141.068,I understand this bill requires additional attention and there's a Propeg proposal.,247,,
1020,0.97,6143.003,6146.006,Lots of executive departments trying to get legislation through.,248,,
1021,0.97,6146.006,6147.908,We just passed a lot of legislation.,248,,
1022,0.97,6147.908,6152.112,This one I think would benefit from brief discussion in committee.,248,,
1023,0.97,6152.112,6161.421,I move that Council bill 119857 be referred to the transportation and utilities Committee for further consideration.,248,,
1024,0.97,6161.421,6166.326,Thank you so much for that motion.,249,,
1025,0.97,6166.326,6172.032,Are there comments on the committee referral?,249,,
1026,0.97,6172.032,6175.402,"Hearing none, will the clerk please call the roll on the adoption of the committee referral?",249,,
1027,0.97,6175.402,6177.304,Can I get a second?,250,,
1028,0.97,6177.304,6180.073,I second.,251,,
1029,0.97,6180.073,6192.92,My script didn't call for a second so I assumed that the city clerk did that accurately and that the motion did not require a second.,252,,
1030,0.97,6192.92,6194.488,"Madam clerk, can you confirm that is accurate?",252,,
1031,0.97,6194.488,6199.66,"It can have a second but if it didn't have a second and we move forward to call the vote, it would be just fine.",253,,
1032,0.97,6199.66,6203.397,There you go.,254,,
1033,0.97,6203.397,6207.901,We were chugging along without that second because it didn't seem to be necessary.,254,,
1034,0.97,6207.901,6208.268,I appreciate it.,254,,
1035,0.97,6208.268,6213.407,Will the clerk please call the roll on the adoption of the committee referral?,254,,
1036,0.97,6213.407,6230.224,[roll call] seven in favor.,255,,
1037,0.97,6230.224,6230.557,None opposed.,255,,
1038,0.97,6230.557,6236.33,The motion carries and the bill is referred to the transportation and utilities Committee for further consideration.,256,,
1039,0.97,6236.33,6238.365,"Thank you so much, colleagues.",256,,
1040,0.97,6238.365,6238.966,Agenda item 16.,256,,
1041,0.97,6238.966,6243.971,Will the clerk please read item 16 into the record.,256,,
1042,0.97,6243.971,6265.359,"Agenda item 16, council bill 119859, relating to taxation, delaying the effective date of the heating oil tax on heating oil service providers under Chapter 5.47 of the Seattle municipal code, and delaying the date of the office of Sustainability and environment's first annual heating oil tax program status report.",257,,
1043,0.97,6265.359,6270.097,I move to pass Council bill 119859.,258,,
1044,0.97,6270.097,6271.565,Is there a second?,258,,
1045,0.97,6271.565,6271.832,Second.,259,,
1046,0.97,6271.832,6272.099,Second.,260,,
1047,0.97,6272.099,6277.771,It's been moved and Seconded to pass the bill.,261,,
1048,0.97,6277.771,6281.875,"Councilmember Morales, you are the sponsor of the bill so you're recognized in order to address this item.",261,,
1049,0.97,6281.875,6285.379,Thank you.,262,,
1050,0.97,6285.379,6286.179,Yes.,262,,
1051,0.97,6286.179,6294.521,"Council bill 119859 would delay for one year, as I mentioned this morning, the effective date of the heating oil tax that was adopted in 2019.",262,,
1052,0.97,6294.521,6310.737,"As I said, the intent of the original ordinance was to tax heating oil in an effort to accelerate the rate of conversion from oil heat to electric heat pump systems.",262,,
1053,0.97,6310.737,6325.319,"In response to community feedback about the impacts of this tax on low income and middle income households, particularly during Covid, Osc is proposing we delay implementation for one year.",262,,
1054,0.97,6325.319,6342.536,"Just to give you an example of why this could be cost prohibitive for many families, we know the average cost to convert oil to electric heat and Decommission an oil tank is about $13,000 per tank.",262,,
1055,0.97,6342.536,6348.542,And that doesn't include the cost for cleanup if those tanks have leaked under somebody's home.,262,,
1056,0.97,6348.542,6352.112,"That can run $40,000, $50,000.",262,,
1057,0.97,6352.112,6366.193,This is really--especially when some of these homes that have oil heating are very old and there's a high likelihood that these tanks could potentially leak or be damaged in transition.,262,,
1058,0.97,6366.193,6378.405,It's important that we take a pause on implementing this tax so that we set up systems to be able to support families better.,262,,
1059,0.97,6378.405,6386.847,The memo that you all received indicated we're also looking at some possible changes to the pollution liability insurance agency.,262,,
1060,0.97,6386.847,6390.25,I'll talk about that in a moment with the amendment.,262,,
1061,0.97,6390.25,6403.997,"But we do want to make sure that families are getting all the assistance they can with loans or grants to be able to afford the cost of making this switch, and until we've got those set up, we want to push back the start date of this for a year.",262,,
1062,0.97,6403.997,6404.264,Great.,263,,
1063,0.97,6404.264,6410.137,"Thank you so much, Councilmember Morales, for that description of the underlying bill.",263,,
1064,0.97,6410.137,6416.042,I do understand that you have an amendment as you just alluded to.,263,,
1065,0.97,6416.042,6424.951,So why don't we go ahead and address the amendment first and then we'll have an amended version of the legislation before us.,263,,
1066,0.97,6424.951,6430.29,And then we can open it up for questions on the bill as amended.,263,,
1067,0.97,6430.29,6434.094,I move that we amend Council bill 119859.,264,,
1068,0.97,6434.094,6436.329,Is there a second?,265,,
1069,0.97,6436.329,6436.63,Second.,266,,
1070,0.97,6436.63,6442.335,It has been moved and Seconded to adopt amendment 1.,267,,
1071,0.97,6442.335,6445.605,"Councilmember Morales, please feel free to address amendment 1.",267,,
1072,0.97,6445.605,6446.373,Thank you.,268,,
1073,0.97,6446.373,6466.693,"So this amendment would request that the office of Sustainability and the environment provide a status report to Council by June of next year, June 1ST, 2021, regarding the rule making for the pollution liability insurance agency's new heating oil loan and grant program.",268,,
1074,0.97,6466.693,6489.316,We are especially interested in how that program will avoid creating undo economic hardship on low and middle income homeowners with oil heat and how this city will implement the heating oil tax and home conversion program to protect low and middle income homeowners from undo hardship.,268,,
1075,0.97,6489.316,6504.03,"Additionally, the report should include a summary of feedback from key Stakeholders about whether the effective date of the tax should be September 1ST, 2021 or if there should be an additional delay at that time due to economic conditions or the status of Covid.",268,,
1076,0.97,6504.03,6509.502,"Who knows where we'll be next summer, or any other factors that might be in play at that time.",268,,
1077,0.97,6509.502,6512.272,"Thank you, Councilmember Morales.",269,,
1078,0.97,6512.272,6519.512,Are there any questions or comments on amendment 1?,269,,
1079,0.97,6519.512,6526.453,"Hearing none, will the clerk please call the roll on the adoption of amendment 1.",269,,
1080,0.97,6526.453,6546.339,[roll call] seven in favor.,270,,
1081,0.97,6548.642,6548.942,None opposed.,270,,
1082,0.97,6548.942,6551.912,The motion carries and the amendment is adopted.,271,,
1083,0.97,6551.912,6555.815,Now we have an amended version of the bill in front of us.,271,,
1084,0.97,6555.815,6567.694,So are there any further comments on the bill as amended?,271,,
1085,0.97,6567.694,6568.862,"Hearing none, Councilmember Herbold, please.",271,,
1086,0.97,6568.862,6569.396,Appreciate it.,272,,
1087,0.97,6569.396,6595.622,"I want to for a little bit of history around amendments that I offered when we first passed this legislation last year, like Councilmember Morales, I was very worried that the legislation would have a negative impact on seniors and low income people since they're most likely to have their homes heated by oil.",272,,
1088,0.97,6595.622,6614.941,"So I've proposed an amendment to address these concerns and they were supposed to report back to us on their impact, their analysis of the impact of the bill on seniors.",272,,
1089,0.97,6614.941,6621.348,I also proposed an amendment to delay implementation of the tax from July 1ST to September 1ST.,272,,
1090,0.97,6621.348,6626.219,So here we are.,272,,
1091,0.97,6626.219,6655.649,"Further delaying implementation and still laser focused on trying to find out more about what the impacts would be on seniors and low income people who are most likely to have their homes heated by oil and appreciate Councilmember Morales' amendment in bringing the legislation forward so we can ensure the Council will have a status update in advance of September 1ST, 2021.",272,,
1092,0.97,6655.649,6696.022,"Thank you for those comments, and I also appreciate Councilmember Morales bringing this forward in conjunction with the office of Sustainability and environment to make sure in this period of time where the economy is so uncertain, it is even more important for us to make sure we have all the relevant information before us to understand any Disproportion impact it may result unintentionally and unintended by this particular Council bill we passed last year.",273,,
1093,0.97,6696.022,6697.524,Appreciate you bringing it forward.,273,,
1094,0.97,6697.524,6704.03,Are there any other comments on the bill?,273,,
1095,0.97,6704.03,6704.898,"Councilmember Morales, anything to add?",273,,
1096,0.97,6704.898,6707.1,I think we're good.,274,,
1097,0.97,6707.1,6707.801,Okay.,275,,
1098,0.97,6707.801,6708.034,Great.,275,,
1099,0.97,6708.034,6716.342,"With that being said, I'd ask that the clerk please call the roll on the passage of the bill as amended?",275,,
1100,0.97,6716.342,6729.956,[roll call] seven in favor.,276,,
1101,0.97,6729.956,6730.29,None opposed.,276,,
1102,0.97,6730.29,6733.993,The bill passes as amended and the chair will sign it.,277,,
1103,0.97,6733.993,6738.498,Will the clerk please affix my signature to the legislation on my behalf?,277,,
1104,0.97,6738.498,6739.265,Item number 17.,277,,
1105,0.97,6739.265,6745.338,Will the clerk please read item 17 into the record?,277,,
1106,0.97,6745.338,6755.215,"Council bill 119847, relating to historic preservation, imposing controls upon the Canterbury court, a landmark designated by the landmarks preservation board.",278,,
1107,0.97,6755.215,6756.349,"Thank you, Madam clerk.",279,,
1108,0.97,6756.349,6764.224,I will move to pass Council bill 119847.,279,,
1109,0.97,6764.224,6764.624,Is there a second?,279,,
1110,0.97,6764.624,6773.9,"Councilmember Strauss, you're the sponsor of the bill and recognized to address this item.",279,,
1111,0.97,6773.9,6781.007,Council bill 119847 imposes controls on the Canterbury court.,280,,
1112,0.97,6781.007,6790.083,This legislation acknowledges the designate of the Canterbury court as a historic landmark by the preservation board and imposes controls.,280,,
1113,0.97,6790.083,6801.594,The Canterbury court is a Tudor style apartment complex south of the future light rail station.,280,,
1114,0.97,6801.594,6813.339,It's designated based on its distinctive characteristics and the controls in this agreement apply to the site and the exterior of the building.,280,,
1115,0.97,6813.339,6816.042,"Thank you, Councilmember Strauss.",281,,
1116,0.97,6816.042,6821.08,Are there any comments on the bill?,281,,
1117,0.97,6821.08,6826.186,"Hearing no additional comments on the bill, will the clerk please call the roll on the passage of the bill.",281,,
1118,0.97,6826.186,6846.206,[roll call] seven in favor.,282,,
1119,0.97,6846.206,6846.539,None opposed.,282,,
1120,0.97,6846.539,6849.375,The bill passes and the chair will sign it.,283,,
1121,0.97,6849.375,6854.214,Will the clerk please affix my signature to the legislation on my behalf.,283,,
1122,0.97,6854.214,6854.781,Agenda item 18.,283,,
1123,0.97,6854.781,6858.151,Will the clerk please read agenda item 18 into the record.,283,,
1124,0.97,6858.151,6859.586,Agenda item 18.,284,,
1125,0.97,6859.586,6871.497,"Council bill 119848, relating to historic preservation, imposing controls upon the University of Washington engineering Annex, a landmark designated by the landmarks preservation board.",284,,
1126,0.97,6871.497,6872.699,"Thank you, Madam clerk.",285,,
1127,0.97,6872.699,6875.635,I move to pass Council bill 119848.,285,,
1128,0.97,6875.635,6880.006,Is there a second?,285,,
1129,0.97,6880.006,6880.406,Second.,286,,
1130,0.97,6880.406,6884.744,It's been moved and Seconded to pass the bill.,287,,
1131,0.97,6884.744,6889.082,"Councilmember Strauss, you're recognized in order to address this item.",287,,
1132,0.97,6889.082,6896.789,Council bill 119848 imposes controls on the Uw engineering Annex.,288,,
1133,0.97,6896.789,6902.195,This acknowledges the engineering Annex as a historical landmark and imposes the controls.,288,,
1134,0.97,6902.195,6920.079,This engineering Annex was built in 1909 as part of the Alaska Yukon exposition and is being designated because of its association with both the exposition and the University's history.,288,,
1135,0.97,6920.079,6937.964,It has very distinctive visual characteristics and something that's interesting to note is the majority of the buildings built for the Alaska Yukon exposition were built as temporary structures so this was built as one of the few permanent structures and was the first boundary this side of the Mississippi that the public could view.,288,,
1136,0.97,6937.964,6963.589,"This was built as a demonstration site where folks could see how the foundry works, how you smelt metal into tools, and other important things that they were using in Alaska on their way for the gold rush.",288,,
1137,0.97,6963.589,6966.592,The controls apply only to the site and exterior of the building.,288,,
1138,0.97,6966.592,6968.962,"Thank you, Councilmember Strauss.",289,,
1139,0.97,6968.962,6972.298,Are there any additional comments on the bill?,289,,
1140,0.97,6972.298,6977.37,"Hearing no additional comments on the bill, will the clerk please call the roll on the passage of the bill.",289,,
1141,0.97,6977.37,6996.189,[roll call] seven in favor.,290,,
1142,0.97,6996.189,6996.522,None opposed.,290,,
1143,0.97,6996.522,6997.623,"Thank you, Madam clerk.",291,,
1144,0.97,6997.623,6999.692,The bill passes and the chair will sign it.,291,,
1145,0.97,6999.692,7005.932,Will the clerk please affix my signature to the legislation on my behalf.,291,,
1146,0.97,7005.932,7006.966,Agenda item 19.,291,,
1147,0.97,7006.966,7012.739,Will the clerk please read item 19 into the record.,291,,
1148,0.97,7012.739,7015.608,"Agenda item 19, council bill 119849.",292,,
1149,0.97,7015.608,7023.049,"Relating to historic preservation, imposing controls upon the Roy vue apartments, a landmark designated by the landmarks preservation board.",292,,
1150,0.97,7023.049,7024.417,"Thank you, Madam clerk.",293,,
1151,0.97,7024.417,7027.787,I move to pass Council bill 119849.,293,,
1152,0.97,7027.787,7029.355,Is there a second?,293,,
1153,0.97,7029.355,7030.123,Second.,294,,
1154,0.97,7030.123,7035.028,It's been moved and Seconded to pass the bill.,295,,
1155,0.97,7035.028,7039.665,"Councilmember Strauss, you are the prime sponsor of the bill and are recognized in order to address this item.",295,,
1156,0.97,7039.665,7042.235,"Thank you, Council President.",296,,
1157,0.97,7042.235,7049.976,This legislation acknowledges the designation of the Roy vue apartments as an historic landmark.,296,,
1158,0.97,7049.976,7052.311,It was built in 1924 in Capitol Hill.,296,,
1159,0.97,7052.311,7056.582,It actually still has the original landscaping.,296,,
1160,0.97,7056.582,7063.389,"Peterson, the builder, built the Ballard bridge and the first portion of the King County courthouse, the two later editions on top of.",296,,
1161,0.97,7063.389,7074.1,It is being designated for its distinctive characteristics a as courtyard apartment and at the end of the English Gothic revival style.,296,,
1162,0.97,7074.1,7079.138,It has an outstanding work of the developers.,296,,
1163,0.97,7079.138,7081.741,And the Bergman Brothers took a large portion of this.,296,,
1164,0.97,7081.741,7089.282,And because of the prominence of its neighborhood is why it's coming before the historic designation.,296,,
1165,0.97,7089.282,7092.318,The controls would apply to the site and exterior of the building.,296,,
1166,0.97,7092.318,7094.687,"Thank you, Councilmember Strauss.",297,,
1167,0.97,7094.687,7097.924,Are there any additional comments on the bill?,297,,
1168,0.97,7097.924,7103.596,"Hearing no additional comments on the bill, will the clerk please call the roll on the passage of the bill.",297,,
1169,0.97,7103.596,7122.315,[roll call] seven in favor.,298,,
1170,0.97,7123.483,7124.05,None opposed.,298,,
1171,0.97,7124.05,7124.65,Thank you.,299,,
1172,0.97,7124.65,7128.054,The bill passes and the chair will sign it.,299,,
1173,0.97,7128.054,7133.259,I'd ask that the clerk please affix my signature to the legislation on my behalf.,299,,
1174,0.97,7133.259,7134.727,Item number 20.,299,,
1175,0.97,7134.727,7135.628,"We're getting close, folks.",299,,
1176,0.97,7135.628,7136.562,Item number 20.,299,,
1177,0.97,7136.562,7141.067,Will the clerk please read item 20 into the record.,299,,
1178,0.97,7141.067,7143.97,Agenda item 20.,300,,
1179,0.97,7143.97,7144.77,Resolution 31964.,300,,
1180,0.97,7144.77,7152.879,Sponsoring and requesting the entrance of the King County regional homelessness authority into the Association of Washington cities employee benefit trust.,300,,
1181,0.97,7152.879,7154.247,"Thank you, Madam clerk.",301,,
1182,0.97,7154.247,7159.285,I move to adopt resolution 31964.,301,,
1183,0.97,7159.285,7160.987,Is there a second?,301,,
1184,0.97,7160.987,7162.955,Second S.,302,,
1185,0.97,7162.955,7166.759,It's been moved and Seconded to adoption the resolution.,303,,
1186,0.97,7166.759,7171.43,"Councilmember Lewis, you're the prime sponsor of the resolution and are recognized in order to address this item.",303,,
1187,0.97,7171.43,7173.399,"Thank you, Madam President.",304,,
1188,0.97,7173.399,7183.876,I'll be brief since this long agenda--we're getting sort of close to the end here so I don't want to keep us here any longer than we need to be.,304,,
1189,0.97,7183.876,7202.762,"So suffice to say, this is a critical part of our patient and our ongoing regional efforts to stand up our Countywide focus on combatting the crisis of so many of our neighbors living unsheltered outside.",304,,
1190,0.97,7202.762,7215.107,Happy to bring this forward and to further formalize a lot of the relationships fundamental to that shared ultimate goal and would urge the passage of this resolution.,304,,
1191,0.97,7215.107,7215.374,Thank you.,304,,
1192,0.97,7215.374,7217.21,"Thank you, Councilmember Lewis.",305,,
1193,0.97,7217.21,7219.812,Are there any comments on the resolution?,305,,
1194,0.97,7219.812,7224.917,"Hearing no additional comments on the resolution, will the clerk please call the roll on the adoption of the resolution.",305,,
1195,0.97,7224.917,7241.567,[roll call] seven in favor.,306,,
1196,0.97,7251.477,7251.944,None opposed.,306,,
1197,0.97,7251.944,7254.747,The resolution is adopted and the chair will sign it.,307,,
1198,0.97,7254.747,7261.387,Will the clerk please affix my signature on my behalf.,307,,
1199,0.97,7261.387,7265.324,Will the clerk please read agenda item 21 foot the record.,307,,
1200,0.97,7265.324,7268.094,Resolution 31965.,308,,
1201,0.97,7268.094,7286.312,"Delegating temporary authority to the city clerk to set the time and place for a hearing on any appeals from the report, findings, recommendation, and decision of the hearing Examiner on the final assessment roll for local improvement district number 6751 and directing that the city clerk provide any required notice of the hearing in the manner required by law.",308,,
1202,0.97,7286.312,7288.414,"Thank you, Madam clerk.",309,,
1203,0.97,7288.414,7292.752,I will move to adopt resolution 31965.,309,,
1204,0.97,7292.752,7297.189,Is there a second?,309,,
1205,0.97,7297.189,7297.69,Second.,310,,
1206,0.97,7297.69,7301.427,It's been moved and Seconded to adopt the resolution.,311,,
1207,0.97,7301.427,7307.3,I'm happy to report that Councilmember Juarez is with us this afternoon as the sponsor of the resolution.,311,,
1208,0.97,7307.3,7316.742,She's going to address this item in a fashion that is much more--much better than the way I did this morning.,311,,
1209,0.97,7316.742,7321.213,So I'm happy to have Councilmember Juarez here and hand it over to her to address this item.,311,,
1210,0.97,7321.213,7326.752,Councilmember Juarez.,311,,
1211,0.97,7326.752,7330.756,"Thank you, president Gonzalez.",312,,
1212,0.97,7330.756,7334.393,"In defense of you, however, this has been going on for many years.",312,,
1213,0.97,7334.393,7337.73,So you shouldn't hold yourself not to be doing a great job.,312,,
1214,0.97,7337.73,7363.989,"Anyway, this is a necessary piece of legislation and required by law, the Council may not approve the final assessment role for the Waterford lid, the local improvement district, without reviewing and deciding upon appeals of the hearing Examiner's recommendation on the final assessment role, and I'll come back to that in a minute.",312,,
1215,0.97,7363.989,7376.068,"Temporary authority by the city clerk to meet the deadline to set the time and place for appeals in case the deadline occurs during summer Recess, August 24th through September 4TH.",312,,
1216,0.97,7376.068,7388.013,Appeals will be referred to my committee and this resolution stipulates that the clerk much schedule no earlier than September 1ST to accommodate for budget proceeding.,312,,
1217,0.97,7388.013,7404.597,"As I shared, a local district, and fun fact, lid number 6751, which that means it's the 6,751St lid to be approved or for us to consider.",312,,
1218,0.97,7404.597,7410.669,We've been doing lids since the early 1900S.,312,,
1219,0.97,7410.669,7422.648,"W█E've been working on this lid Seattle waterfront for well over three years, working with the Seattle waterfront folks and businesses, Nonprofits, Condo owners, property owners, commercial property owners.",312,,
1220,0.97,7422.648,7432.057,Working with the office of water front for over four years which has been great.,312,,
1221,0.97,7432.057,7445.838,"If you recall, Council President, about two years ago, I believe, we hired a hearing Examiner to get public comment and concerns that would be noted about this tax being imposed.",312,,
1222,0.97,7445.838,7452.645,We were working with law and the executive to adjust the Timeframe and calculation of such tax.,312,,
1223,0.97,7452.645,7461.487,"We had a report from the hearing Examiner last fall and we expect one final report, the final assessment role.",312,,
1224,0.97,7461.487,7466.492,We're hoping that that report comes in late August to late September.,312,,
1225,0.97,7466.492,7490.85,"So basically this resolution is just a protection in the event that the report by the hearing Examiner is filed during the Recess and this would give the clerk the authority to--and Eric is on the line too, I'm guessing--to go ahead and hold this until Council had an opportunity to make a decision.",312,,
1226,0.97,7490.85,7495.387,"As you know, this kind of tax requires notice to those affected and those who may want to appeal.",312,,
1227,0.97,7495.387,7502.828,"With that being said, I'd encourage my colleagues, passage of resolution 31965.",312,,
1228,0.97,7502.828,7503.095,Thank you.,312,,
1229,0.97,7503.095,7511.136,"Thank you, Councilmember Juarez, for that description of the resolution and for your ongoing work on the water front lid through your Committee.",313,,
1230,0.97,7511.136,7532.057,Also want to thank the hearing Examiner for all of the work they've been doing in response to your direction and vision on how to structure the substantive and appeal process issues in a way that's fair and actual equitable.,313,,
1231,0.97,7532.057,7535.594,Appreciate all the work the hearing Examiner and his staff have been doing.,313,,
1232,0.97,7535.594,7540.766,"Lastly, want to say thanks to our city clerk's office who is going to be playing a role now.",313,,
1233,0.97,7540.766,7545.204,I'll be gladly joining you in support of this resolution.,313,,
1234,0.97,7545.204,7567.793,"Madam President, may I make an inquiry, and if you want to note this, that we are still in a quasi judicial phase that we're not allowed to be taking any kind of personal Emails or comments from the public while this is still under the guidance and jurisdiction, if you will, of the hearing Examiner.",314,,
1235,0.97,7567.793,7568.16,Absolutely.,315,,
1236,0.97,7568.16,7586.946,"I made comments to that effect this morning at Council briefing and I think it's important to note here in open public session during our full Council, appreciate that reminder and admonition to Councilmembers related to this particular Quasi-Judicial matter.",315,,
1237,0.97,7586.946,7588.08,Thank you.,316,,
1238,0.97,7588.08,7590.616,Absolutely.,317,,
1239,0.97,7590.616,7594.52,Any additional comments on the resolution?,317,,
1240,0.97,7594.52,7600.025,"Hearing and seeing none, will the clerk please call the role on the adoption of the resolution?",317,,
1241,0.97,7600.025,7603.796,Strauss.,318,,
1242,0.97,7603.929,7618.61,[roll call] seven in favor.,318,,
1243,0.97,7618.61,7619.278,None opposed.,318,,
1244,0.97,7619.278,7622.448,The resolution is adopted and the chair will sign it.,319,,
1245,0.97,7622.448,7627.219,Will the clerk please affix my signature to the legislation on my behalf.,319,,
1246,0.97,7627.219,7627.619,Item 22.,319,,
1247,0.97,7627.619,7634.126,Will the clerk please read item 22 into the record.,319,,
1248,0.97,7634.126,7642.468,"Item 22, appointment 1591, appointment of all, a Rond Baker as member, community police Commission, for a term to December 31, 2020.",320,,
1249,0.97,7642.468,7647.373,"Thank you, Madam clerk.",321,,
1250,0.97,7647.373,7653.379,I will move to confirm appointment 1591.,321,,
1251,0.97,7653.379,7655.314,Is there a second?,321,,
1252,0.97,7655.314,7655.581,Second.,322,,
1253,0.97,7655.581,7658.55,"Thank you, Councilmember Herbold.",323,,
1254,0.97,7658.55,7661.987,It has been moved and Seconded to confirm the appointment.,323,,
1255,0.97,7661.987,7668.027,"Councilmember Herbold, you are the sponsor of this appointment and are recognized in order to address the item.",323,,
1256,0.97,7668.027,7670.295,Thank you so much.,324,,
1257,0.97,7670.295,7684.843,La Rond Baker is appointed by the community police Commission to the public defense position listed as a category for the CPC to appoint in the accountability legislation adopted by the city council in 2017.,324,,
1258,0.97,7684.843,7704.029,"Again, the CPC is an appointing authority and they're required to appoint to specific categories, creating sort of the full compliment of skills that we all value being represented on the CPC.",324,,
1259,0.97,7704.029,7717.943,The other three positions that the CPC is the appointment authority for are positions to the CPC representing civil liberties.,324,,
1260,0.97,7717.943,7722.881,The Seattle police officers Guild and the Seattle police management Association.,324,,
1261,0.97,7722.881,7731.423,La Rond Baker's background and qualifications to fill this public defense position are exceptional.,324,,
1262,0.97,7731.423,7737.362,She works as special counsel for litigation and policy at the King County Department of public defense.,324,,
1263,0.97,7737.362,7749.408,This role she Spearheads Dpd's inquest program and represents families who have lost loved ones to police violence and represents them in inquest proceedings.,324,,
1264,0.97,7749.408,7761.553,"She has 10 years of civil rights and civil liberties litigation and policy experience, having previously served in the general civil rights unit of the state Attorney General's office and the ACLU.",324,,
1265,0.97,7761.553,7782.107,"She's also served as Council in the landmark case and worked on successful voting rights and immigrants rights cases, cases for inmates as well.",324,,
1266,0.97,7782.107,7783.675,Thank you.,324,,
1267,0.97,7783.675,7788.147,"Thank you so much, Councilmember Herbold, for those comments.",325,,
1268,0.97,7788.147,7793.352,Are there any additional comments on this appointment?,325,,
1269,0.97,7793.352,7799.892,"Hearing no additional comments on this appointment, will the clerk please call the roll on the legislation.",325,,
