index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
618,0.97,4038.067,4052.081,"Agenda item 5, counsel bill 120120--120124, creating an office of economic and revenue forecasts.",210,,
619,0.97,4052.081,4053.149,The committee recommends a bypass.,210,,
620,0.97,4053.149,4059.288,"Thank you so much, as chair of the committee, I will provide the report and happy to open it up to any additional comments on the bill.",211,,
621,0.97,4059.288,4082.611,"I am excited to be voting on this legislation today after nearly nine months of collaborative negotiations with the executive to develop this legislation, I believe establishing the office of economic and revenue forecast will create a more open, transparent, and robust casting process that will enhance both the Council's and the public access to and understanding of the city's budgetary forecast.",211,,
622,0.97,4082.611,4099.962,The implementation should also improve the Dynamics between future councils and future mayors by building a stronger foundation of trust and balance between the branches as it relates to the development of the city's budget priorities.,211,,
623,0.97,4099.962,4113.943,"There are two permanent events that highlighted, for me, and many others, how important it is to level the playing field between the Council and the Mayor's office.",211,,
624,0.97,4113.943,4129.558,"Those events prompted me, my staff, and central staff to look at alternative models for how governments and parties develop budget forecasts, and both Washington State and King County utilize independent forecasting offices that are outside of the legislative and executive ranges.",211,,
625,0.97,4129.558,4137.266,"Kingman County one so far as to pursue a voter approved amendment in 2008, in order to create their office of economic and financial analysis.",211,,
626,0.97,4137.266,4158.621,"Ultimately, based on mine and central staff's review, we at the city council are able to establish our own independent office in a manner consistent with our city charter and the legislation we are voting on is reflective of all of the feedback we received from the city attorney's review and their legal advice.",211,,
627,0.97,4158.621,4181.343,"Upon its creation, the economic revenue forecast office would provide independent forecasts and economic analysis, fulfilling the policy intent of the Council budget action this counsel previously took and that was included in the 2021 budget that was adopted.",211,,
628,0.97,4181.343,4189.118,It would also consist of 3 1/2 full-time equivalents through a combination of newly created positions and transfer positions from our city budget office and to finance and administrative services.,211,,
629,0.97,4189.118,4203.732,"This would be headed by a director who would be hired by and report to a new forecast counsel comprised of the Mayor, the city Finance director, the Council President, and Council budget chair or their respective designees.",211,,
630,0.97,4203.732,4207.369,The forecast counsel would be responsible for providing oversight of the new office and for approving the forecast.,211,,
631,0.97,4207.369,4221.55,The Governance and education committee did have a conversation and presentation on this particular proposed piece of legislation and unanimously recommended the counsel bill be passed and adopted by the full council.,211,,
632,0.97,4221.55,4225.254,Like to encourage my colleagues to join us in voting to adopt this legislation.,211,,
633,0.97,4225.254,4234.163,Are there any comments?,211,,
634,0.97,4234.163,4234.697,Counsel Strauss.,211,,
635,0.97,4234.697,4287.016,"I will be supporting this legislation today, I think this is a smart choice to remove, to create an, a forecast office that is not tied to either the executive or counsel, I am going to take this moment to really share Kudos to the city budget office last year during the recession and reopening of our economy, because as compared to the state level, the city budget office really did an amazing job of making accurate Depictions we could work off of compared to the state that had a bigger drop and a bigger rebound, so I know that we have the tools and I know our city budget office is doing great work and I think this new legislation is the next great step, thank you.",212,,
636,0.97,4287.016,4287.816,Really appreciate that.,213,,
637,0.97,4287.816,4289.218,Any other comments?,213,,
638,0.97,4289.218,4297.526,"Just really quickly, also wanted to thank you, Council President Gonzales, for moving forward.",214,,
639,0.97,4297.526,4338.767,"The intent the counsel expressed to your leadership during the budget discussions last year to create this independent office, this is, I think, considered a best practice, and really appreciate knowing that, moving forward, whether or not it is, at times, when there are increased revenue forecasts or potential reductions in revenue, that the Council will have access to that information as opposed to the current practice where often we find it out at the same time, when there are budget proposals to cut or add.",214,,
640,0.97,4338.767,4350.713,"It will allow us as the body tat is most responsive, engaged with the public to give input to those budget discussions and decisions.",214,,
641,0.97,4350.713,4357.086,Thank you.,214,,
642,0.97,4357.086,4425.687,"I wanted to also explain my support for this new office, there were some articles written about this proposal recently that Dell would into legal issues and looking at the city Charter, I think that was healthy to raise these issues, I did additional research, got additional comfort with that aspect of it from a practical standpoint, having worked for a budget chair many years ago, the timing of these forecasts is also, it has been a source of frustration, so, I think it is important to have both branches collaborating on this data about what the revenues are going to be, how we are predicting them and having that information at the same time, so that the legislative branch isn't sitting around waiting, when is this information going to come so we can figure out how to make decisions since we ultimately have to adopt the budget and decide whether to amend it.",215,,
643,0.97,4425.687,4440.235,"I was really pleased when you brought this proposal up, the more due diligence I have done, it seems like it is going to be good for the city that we have this information at the same time, both executive and legislative branches.",215,,
644,0.97,4440.235,4441.97,Thank you for bringing that forward . 's,215,,
645,0.97,4441.97,4447.876,Any additional comments on the bill?,216,,
646,0.97,4447.876,4478.54,"I am not seeing any other hands raised, I will go ahead and close this out, I think Council member Pedersen stole the words right out of my mouth, that is the note I wanted to end on, I think that, as the budget appropriation authority, it has seemed odd to me in the six years I have served on counsel too often times feel like we are caught on the back of our heels when receiving revenue forecast changes in the middle of, and sometimes towards the end of our budgeting process.",216,,
647,0.97,4478.54,4520.949,"I think this bill will allow for more equitable access to information and to more timely access to relevant information, a way that will really allow and facilitate the Coequal branches of government to really function like equal branches of government and to make sure that both of us have an opportunity to really fulfill our duty and obligation as both the budget Proposer and the budget Adopters for the city government, so I am excited about the opportunity to advance this bill and appreciate the ongoing support of my colleagues in the effort to advance this important, important piece of legislation.",216,,
648,0.97,4520.949,4556.118,"Want to thank, did want to thank Cody in my office for all of his hard work, as well as Allie and Tom and also, of course, appreciate the collaborative opportunity we have with the city budget office and other members of the executive to come up with the shared plan and vision on how this can be achieved in a way that fulfills both the executives' desires and ours as well.",216,,
649,0.97,4556.118,4560.989,"With that being said, I'm going to close out debate and asked that the clerk please call role in the passage of the bill.",216,,
650,0.97,4560.989,4561.59,Strauss.,217,,
651,0.97,4561.59,4562.19,Yes.,218,,
652,0.97,4562.19,4562.824,Herbold.,219,,
653,0.97,4562.824,4563.625,Yes.,220,,
654,0.97,4563.625,4564.793,Lewis.,221,,
655,0.97,4564.793,4566.295,Yes.,222,,
656,0.97,4566.295,4566.695,Morales.,223,,
657,0.97,4566.695,4568.63,Yes.,224,,
658,0.97,4568.63,4569.331,Mosqueda.,225,,
659,0.97,4569.331,4570.732,Aye.,226,,
660,0.97,4570.732,4572.1,Pedersen.,227,,
661,0.97,4572.1,4572.601,Aye.,228,,
662,0.97,4572.601,4573.402,Sawant.,229,,
663,0.97,4573.402,4576.438,Yes.,230,,
664,0.97,4576.438,4577.239,Council President Gonzalez.,231,,
665,0.97,4577.239,4580.642,Aye.,232,,
666,0.97,4580.642,4586.815,Will the court please affix my signature to the legislation on my behalf?,232,,
667,0.97,4586.815,4593.121,Is there any further business to come before the Council?,232,,
668,0.97,4593.121,4602.631,"All right, hearing them, colleagues, this concludes the items of business entity's agenda, our next city council meeting is scheduled for Monday, July 26, 2021 at 2:00 P.M.",232,,
669,0.97,4602.631,4610.372,I hope everybody has a wonderful afternoon . Thank you.,232,,
