index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
792,0.97,6316.043,6324.051,"Mr. chair, thanks for the concept of pulling folks together on how to expedite Timelines.",244,,
793,0.97,6324.051,6332.059,I think one thing that would be really helpful in this post recession and that I was going to say Post-Pandemic.,244,,
794,0.97,6332.059,6333.293,We are not due to pandemic yet.,244,,
795,0.97,6333.293,6342.102,"In the wake of the last year, we should be looking at what other cities might be doing to expedite permits as well.",244,,
796,0.97,6342.102,6376.503,"I know that some places like Austin had some innovative ideas, and we were looking at them a few years ago on how to basically expedite certain types of permits, especially for projects which include housing and certain project that included a high labor Standard and high Percentagesof unionized labor for example, and projects having a pay for system that allows for folks to help address the resource issue, so I would be interested in getting feedback on what those other cities have done and if we need to be doing that now I don't want that to delay the conversation.",244,,
797,0.97,6376.503,6384.344,Let's not have paralysis by analysis here let's figure out what we need to do to expedite these processes to get construction underway so we can rebound.,244,,
798,0.97,6384.344,6396.456,"We know often with the Timeline, the figures don't include the early design guidance phase because that occurs both for and prior to the month of application.",244,,
799,0.97,6396.456,6428.488,"You have any ideas to focus on design review, which accounts for a huge piece of the entitlement process, and any other Takeaways to make sure that we are not just sort of striving for stagnation in our review Timeline, but actually expediting the process across the board, recognizing you can't control the average number of days elsewhere, just focusing on the average number of days within Sdci I think is the intent of the conversation.",244,,
800,0.97,6428.488,6430.123,"That's exactly spot on, vice chair Mosqueda.",245,,
801,0.97,6430.123,6437.497,"Actually, some research that has already been done especially on the Austin permitting process.",245,,
802,0.97,6437.497,6444.204,And we have benefited that Keto Freeman has worked with Austin as well.,245,,
803,0.97,6444.204,6456.817,I think those conversations should be held in 10 . should we move on since chair Strauss already discussed ordinances?,245,,
804,0.97,6456.817,6464.524,"And director Torgelson and Darlene, would you like to address?",245,,
805,0.97,6464.524,6472.766,This slide is pretty much the Land-Use version of the slide previous that Andy talked about.,246,,
806,0.97,6472.766,6488.014,"As far as the trends, seeing the lights in the amount of times the Department in applicant, same thing stands everything that he had mentioned I've believe pertains to master use permits as well.",246,,
807,0.97,6488.014,6505.432,"You will notice on the future slides for master use permits, the way we Divvied up the types of projects, the complex projects, the design review projects, the Sepa projects, and pretty much the simple medium projects are everything else.",246,,
808,0.97,6505.432,6543.37,"I think as far as Councilmember Mosqueda, your question about it prior to the actual application process, I know my managers who manage the sections and do the Land-Use reviews and design reviews, we know that reduce and permit times as one of our goals coming up in recognizing that and sitting down and recognizing what can we do.",246,,
809,0.97,6546.172,6556.416,"Firm UPS is a little bit different from construction and that there is processes that we can't alter, like the public notice time, the appeal time, that sort of thing, but whatever we do have control of, which would be the actual review times, and maybe when things get scheduled.",246,,
810,0.97,6556.416,6559.252,That is what we are considering sitting down where we can reduce anything.,246,,
811,0.97,6559.252,6576.937,"One of the challenges that we, frankly, have had with design review that is not as much of a challenge today is that we have, what, seven design review boards, and we had so many projects going.",247,,
812,0.97,6576.937,6599.793,"Design review, and the boards meet so many times a month, that's the amount of time they had to review the projects, projects would get shifted into the months ahead, where as now, I believe with almost all of our design review boards, projects are able to go to the board when they're ready pretty much immediately, just because there are fewer projects, so in some ways, that is not good news.",247,,
813,0.97,6599.793,6609.369,"If there were fewer coming in, but those projects are able to get to the board much faster.",247,,
814,0.97,6609.369,6613.907,That is another issue we have to look at it I think we also have to take a look at the threshold.,247,,
815,0.97,6613.907,6621.748,Do we need to change or review thresholds?,247,,
816,0.97,6621.748,6629.089,"Vice chair, does that answer your questions?",248,,
817,0.97,6629.089,6646.172,"I have all sorts of questions how we can bypass some of the process and create pathways, especially given the emergency declarations that happen put off that had allowed us to do that and many other areas, and something that you are considering as well, Mr.",249,,
818,0.97,6646.172,6646.973,"Chair, and director Torgelson.",249,,
819,0.97,6646.973,6649.676,We think of the permitting process that will allow for additional housing.,249,,
820,0.97,6649.676,6671.631,"Is there a shorter Timeline for the notice, and is there a shorter Timeline, or could we just bypass the design review requirements, given the urgency of restarting the economy and more importantly, housing folks.",249,,
821,0.97,6671.631,6677.103,"Right now, during the Covid emergency, affordable housing projects are not going through design review.",250,,
822,0.97,6677.103,6678.505,I just mean housing as well.,251,,
823,0.97,6678.505,6679.939,"Housing in general, Yeah.",252,,
824,0.97,6679.939,6683.643,Yeah.,253,,
825,0.97,6683.643,6698.425,"More to come, I suppose, but obviously, a big concern . We did a little bit of work, as you noted, to shorten some of those Timelines and other areas in previous years, but maybe that also needs to be reviewed.",253,,
826,0.97,6698.425,6698.825,Yes.,254,,
827,0.97,6698.825,6705.765,"I will say yes to that . Thank you, vice chair.",254,,
828,0.97,6705.765,6707.767,"So, this is Andy Higgins again.",255,,
829,0.97,6707.767,6729.489,"This chart is basically showing a year and a half or so of history and what days from permit application and issuance Timelines have been, and it is showing even through the March and post go home, work from home world indicated that this is really a state relatively flat.",255,,
830,0.97,6729.489,6752.979,"What we that even with our initial plan review Timelines, as we brought on new staff, we actually had them taking on corrections cycle reviews, so we're not relying on them to do the entire initial review, but they are learning by taking on the correction reviews that someone else had been working with that reviewer to make sure all the issues have been ironed out, so we are Ramping people up to speed.",255,,
831,0.97,6752.979,6771.397,"This is basically saying the type our hand has been relatively flat, and the time in the applicant's hands has in some way been increasing because a lot of those projects have been marinating, especially the larger project that have funding issues . You are right.",255,,
832,0.97,6771.397,6792.585,"There are other issues outside of our control from a lending perspective that are causing other projects to sit in the system and not want to get issued because once they get issued, they've got an 18 month window that the permit is good, and if they don't start to work within that window, they are subject to compliance . There are other factors that go into that, but relatively over the last year, things have been consistent.",255,,
833,0.97,6792.585,6823.049,"Same thing with correction cycles here the top chart indicates on the right that it takes roughly three or so correction cycles together on average on civil and medium construction permits, and for complex, it is closer to four, and the goal is to try to reduce that so there's better clarity, better collaboration on solutions, and an ability to reduce correction cycles.",255,,
834,0.97,6823.049,6833.56,"We feel that the Combinaton of reducing our initial plan review and being able to meet our current targets in the first place, as well as being able to reduce the number of correction cycles needed will a couple what you are trying to accomplish.",255,,
835,0.97,6833.56,6835.061,I have one other know.,255,,
836,0.97,6835.061,6842.702,Sorry to interrupt . There was a comment on the previous couple of slides about paying for expediting.,255,,
837,0.97,6842.702,6865.692,"We did run a racial equity Toolkit against that about 15 years ago and decided that it was really not equitable to allow people that did have the resources to pay for expediting to allow them to get through the system faster than those that did not have the ability to pay for expediting, so we've made a policy choice over many, many years to not allow that for that exact reason.",255,,
838,0.97,6865.692,6905.231,"We have had agreements with parties outside the city to add additional funding for staffing, and I think that that has helped improve the throughput of the entire system, which I believe is a more equitable solution, and I believe, Councilmember Strauss, that is what your intent may be, to increase our capacity over all and our depth of capacity to deal with those constraints that arise from time to time and cause bottlenecks to shift from one review location to another so that all review locations are able to review effectively and keep our throughput flow in.",255,,
839,0.97,6905.231,6906.065,"Yes, vice chair.",256,,
840,0.97,6906.065,6908.134,"Please keep going, and I've got questions once you're done.",256,,
841,0.97,6908.134,6911.771,"Thank you, Andy.",257,,
842,0.97,6911.771,6913.673,For the history on that from 15 years ago.,257,,
843,0.97,6913.673,6916.276,I did not know we were using racial equity tools.,257,,
844,0.97,6916.276,6950.977,"I think the question I would still have is are there other cities using some sort of pay for model with an equity lens with a social justice lens, so if the project is going towards building housing or if a project uses a high number of good living wage jobs, if it is creating or using green building standards, or something along those lines to actually get Abby underlying racial social justice issues we're trying to address during the city.",257,,
845,0.97,6950.977,6954.447,"15 years ago, we did not have the 20% increase and the decade span in our population.",257,,
846,0.97,6954.447,6985.878,"We were in a declared state of emergency, so maybe there is something's happening now post Covid that can still help us expedite, and I also don't think it is a simple pay for model that's equitable, but if there is things we can do to help bring in additional staff or exploit certain types of projects, that might be helpful as long as it is not increasing the weight for other projects as well . looking for to work with you on that, but I appreciate the background, and I want to think about if there's a way we can look at the type of projects, especially given the urgency right now of Covid and small businesses remaining open, et cetera.",257,,
847,0.97,6985.878,6990.984,We can share our Prioritization guideline in place.,258,,
848,0.97,6990.984,7002.862,"We already Prioritize affordable housing projects and school projects and, you know, shelter projects and things like that that to get different levels of Prioritization.",258,,
849,0.97,7002.862,7003.73,That would be helpful.,259,,
850,0.97,7003.73,7007.867,"I do have that broken down by the time, like project that have housing, projects that are for small businesses?",259,,
851,0.97,7007.867,7009.635,Could we see that type of delineation?,259,,
852,0.97,7009.635,7010.336,Yes.,260,,
853,0.97,7010.336,7011.771,Okay.,261,,
854,0.97,7011.771,7012.739,Wonderful.,262,,
855,0.97,7012.739,7014.24,Thank you.,262,,
856,0.97,7014.24,7027.387,"And my questions here, I guess this slide with the master use permit and simple and medium permits, both slides work well for the question I have here.",262,,
857,0.97,7027.387,7044.971,"Just to understand when we were speaking Earlierabout goals and you were noting that for I believe simple and medium permits, the goal for turnaround is two to four weeks, and for complex, it is 8 to 12 weeks?",262,,
858,0.97,7044.971,7045.972,"8 to 12, correct.",263,,
859,0.97,7045.972,7049.208,"I am still not even using my notes, teach.",264,,
860,0.97,7049.208,7049.675,Good job.,265,,
861,0.97,7049.675,7072.532,"[Laughter] so, I think what is important to note here and part of the conversation about reassessing goals is that those goals are just for what are oftentimes the first correction cycle, and then for the overall goal of having the permit process 120 days is to include all correction cycles.",266,,
862,0.97,7072.532,7096.823,"I think that is something that can be confusing and needs to be addressed . What I did hear you say, and let me make sure I heard it correctly, is with the blue beam software now being implemented, you're able to make real time and that you're able to give real-time feedback, rather than waiting for correction cycles . is that the case, and using that will reduce the correction cycles?",266,,
863,0.97,7096.823,7098.257,It has capability to do that.,267,,
864,0.97,7098.257,7098.491,Yes.,267,,
865,0.97,7098.491,7112.738,That is not part of our initial limitation because it would only be applicable for a small set of projects where it would add value.,267,,
866,0.97,7112.738,7141.367,"If we tried to do a Pre- Resubmittal conference on every application, that would really bog down a lot of the system, so where there is really complex issues or larger projects or project that needs a little more Handholding to get through some of the challenging issues that they are faced, we do have the opportunity to potentially do that as part of the blue beam studio package, but initially what we're trying to do is really Replicate or replace what we have in our focused tool and enhance our opportunity to collaborate within that single tool and allow us to try to reduce correction cycles via that initially.",267,,
867,0.97,7141.367,7142.201,"Okay, great.",268,,
868,0.97,7142.201,7151.277,Just want to make sure . and what strategies--and maybe this is better for the round table conversation.,268,,
869,0.97,7151.277,7160.92,Du at the top of your head have more strategies that you can implement during these correction cycles?,268,,
870,0.97,7160.92,7168.494,I think our biggest one is trying to be as clear as possible on what are the required corrections and how to comply with the code.,269,,
871,0.97,7168.494,7180.239,"At the end of the day, our job is to point out areas where the application isn't in compliance or substantial compliance with the code, and it's incumbent on the applicant to substantially apply to the code.",269,,
872,0.97,7180.239,7196.222,"If we could get complaints faster through a cycle, we'll be able to get issuance faster overall . that is the key to me, that the Cycling is really problematic, and the averages sometimes don't show that in there.",269,,
873,0.97,7196.222,7234.86,"Sometimes, we have other charts that show one to three cycles and you are very responsive to your application corrections, you're going to get to the permit process in a much shorter period of time, whether if it takes you four to five cycles, am I double that time nine or six cycle, it may triple the Timeline . The average is one way to look at it, but there's a large number of our projects that do go through in one to three cycles and get issues much, much more quickly versus the ones that take four to five to six cycles or more who are either [Laughter] I don't how to explain why you take that sometimes.",269,,
874,0.97,7234.86,7250.009,"Sometimes it's challenging issues, sometimes lack of responsiveness from the applicant's . Sometimes it is just a challenge to the question being asked, so that is where we want to focus on.",269,,
875,0.97,7250.009,7252.511,"Finding solutions, and getting through those faster, and getting to issuance quickly.",269,,
876,0.97,7252.511,7253.713,Thank you.,270,,
877,0.97,7253.713,7263.623,Those are all my questions for this slide.,270,,
878,0.97,7263.623,7266.325,So this slide is really indicative of that initial plan review.,271,,
879,0.97,7266.325,7276.836,"Target Timeline, this shows him a Timeline of about the beginning of 2019 after we went live with the seller, the availability to meet with our initial Timeline targets at the 95% level.",271,,
880,0.97,7276.836,7288.981,"You can see as we got into 2020 in the middle of this chart through about July 2020, we actually were able to get up there and achieve those targets fairly consistently.",271,,
881,0.97,7288.981,7303.429,"We did not really have a reporting in place until about the middle of 2019, so you can see from the middle 2019 and bill of 2020, having that reporting in place and being able to have the staffing in place to get those reviews completed . We were able to get up there.",271,,
882,0.97,7303.429,7327.687,"As the middle of 2020 hit and we started to feel the attrition from retirements and we were not able to Backfill the terminated positions because is going to take a six month term limited in a pandemic as a job? you know, that has really dropped off to today, and I think we have gotten ahead of that tiered we are bringing on new audience reviewers, and we've only got them on board and in place training them up.",271,,
883,0.97,7327.687,7355.214,"Starting today, we've actually got two new Geotechnical engineers that are starting, so that's going to add capacity in that potential bottleneck location, and we're also recruiting for two additional and a third position that we lost through attrition . This is, I feel like possibly the worst point Unfortunately reporting out today.",271,,
884,0.97,7355.214,7362.221,"It does not feel good to say that, but I will say going forward, it does look better in terms of as we bring on additional capacity in the current bottleneck review locations.",271,,
885,0.97,7362.221,7364.724,That will be in a better state three to six months from now.,271,,
886,0.97,7364.724,7365.991,This is Nathan Torgelson.,272,,
887,0.97,7365.991,7372.732,"The fire Department brought on a new plan to review as well, which should help significantly in that area.",272,,
888,0.97,7372.732,7373.799,Thank you.,273,,
889,0.97,7373.799,7390.049,"You addressed on that last slide, you addressed many of the aspects to my question of what created the situations for us not meeting our goals.",273,,
890,0.97,7390.049,7392.051,Is there anything else you would like to add?,273,,
891,0.97,7392.051,7394.253,It sounds like staffing and technology have been the main drivers.,273,,
892,0.97,7394.253,7399.959,Is there anything else I need to know?,273,,
893,0.97,7399.959,7409.368,"Of getting ultimately, it's a capacity question at this point and making sure all the review locations have enough capacity to deal with the demands that are in place currently.",273,,
894,0.97,7409.368,7433.192,"The vesting rushes another one of those things where we're getting toward the tail end of working through those applications I came in, in March, and as the number of applications has softened since that time, I believe we'll also be catching up just due to the fact that the man is going down and capacity is going up, so when that happens, I believe we're going to get closer and closer to our target a few times.",273,,
895,0.97,7433.192,7447.873,That I also hear you say the time or the term limited positions did not previously been converted to permanent positions?,274,,
896,0.97,7447.873,7448.274,Yes.,275,,
897,0.97,7448.274,7454.38,"Thankfully, you all approved the budget for 2021, where we asked to have that all converted from term limited positions to regular, ongoing funded positions for building plans Examiners.",275,,
898,0.97,7454.38,7484.877,"I believe we had five or six pockets and a supervisor pocket that were all term limited ending at the end of 2020, and we had had those for a number of years that we initially requested through the budget authority back in 2016-Ish, I Thnk, so I think it's really difficult to recruit with a term limited tag on it when you put that recruitment out there because people look at that like it is a Temp job, so it is difficult recruit for those, so the better, the more able we are to get regularly funded positions, knowing that nothing is permanent.",275,,
899,0.97,7484.877,7500.759,"Layoffs can happen if revenue goes to the floor and, you know, everyone is aware of that, but just having that tag of term limit make it very, very difficult for agreements.",275,,
900,0.97,7500.759,7504.864,"Being able to go forward, we were able to bring on a strong group of folks the last few months.",275,,
901,0.97,7504.864,7513.305,Another aspect of budget chair Mosqueda's leadership.,276,,
902,0.97,7513.305,7514.173,Helping you out already.,276,,
903,0.97,7514.173,7519.044,Maybe we can talk about this during the round table.,276,,
904,0.97,7519.044,7532.591,"Just for the viewing public, what you believe needs to happen for us to change the goals, so whether that is the 120-day goal, order or the 4 and 12-Week goals.",276,,
905,0.97,7532.591,7575.568,"That is a question of what looks good, what does good look like, and defining that from an applicant's perspective in your perspective and saying, you know, what makes sense, and being able to have enough capacity to meet those goals and meeting them in every review location because when we bring in an application, it's got to get to every single review location before it gets checked out to the applicant, so any particular relocation that ends up becoming that bottleneck end up becoming the challenge, but at some point, you can only add so much too, and if there's diminishing return and a huge risk of over staffing as well, it's about trying to find that balance of what is good look like and what does it take to get there consistently.",277,,
906,0.97,7575.568,7583.108,Thank you.,278,,
907,0.97,7583.108,7596.655,"I think this is just kind of a Reiteration of the number of cycles and what may be causing the complexity of code regulation, lower quality cemented plans because of just everybody being so busy.",279,,
908,0.97,7596.655,7610.669,"New city staff who tend to sort of cover their own butts when they start out initially, write more questions than necessary because they don't want to Miss something . We train them out.",279,,
909,0.97,7610.669,7617.71,"We try to get them past that as soon as possible and not have that happen, but it is a reality.",279,,
910,0.97,7617.71,7640.032,"And then, you know, as projects come back in the door, we have shorter target times for Re- reviewing this project than the initial review periods themselves, so we tracked initial plan review most closely, and the Timelines around meeting those targets, but it also has an impact on cycle reviews as well and how long projects in the review per cycle cues, once they come back in the door for corrections.",279,,
911,0.97,7640.032,7645.904,"Like I said, we try to get those done and out the door faster, but when a review location becomes a bottleneck, they only have so much capacity.",279,,
912,0.97,7645.904,7655.914,"It is not only reducing initial plan review, but it's also reducing correction time and looking at the whole in order to reduce.",279,,
913,0.97,7655.914,7656.515,Thank you.,280,,
914,0.97,7656.515,7693.252,"I think in the next presentation we have in September, it will be really helpful for me to understand the difference between other departments in Sdci's role because as the Department of construction and inspections, your whole job is making sure that we get these permits out the door, and I know you have a very intense focus on this, so other departments don't have that same goal in their Department to issue permits, so I just want to make sure that we're giving them the resources that they need to be successful as well.",280,,
915,0.97,7693.252,7697.823,"So, this is Nathan.",281,,
916,0.97,7697.823,7705.431,"Looking to the rest of 2021 and into 2022, obviously our key priority is to make reductions in our permitting times.",281,,
917,0.97,7705.431,7714.873,We have learned a lot through coded . We know that we have been able to work fairly successfully virtually.,281,,
918,0.97,7714.873,7725.484,One of the things that we want to do is stand up a virtual applicant center so someone does not have to come downtown.,281,,
919,0.97,7725.484,7731.056,They can get on a screen like this and talk to an Sdci staff person in our applicant service center.,281,,
920,0.97,7731.056,7748.707,We have looked at the possibility of having in prison services at Non-Downtown locations if it is really important for a person to have face-to-face contact with someone . that can perhaps be at a Seattle public library branch location.,281,,
921,0.97,7748.707,7764.89,"Again, we want to resume all our standard services . Our rental registration inspection ordinance inspections have been on pause during coded, and we know that we will resume those services.",281,,
922,0.97,7764.89,7791.917,"And finally, you know, we talked about the importance of reducing permitted times, but we also continue to work on improving our customer experience, and part of that comes with technology changes that and he talked about and are highlighted in a slide coming up.",281,,
923,0.97,7791.917,7810.269,"So this slide is showing what the project valuations were over the course of 2019, 2020, and 2021 . You saw spike and December of 2020, then January and March of 2021.",282,,
924,0.97,7810.269,7826.585,Each of those really is around what was going to be the code adoption date of the 2018 construction codes.,282,,
925,0.97,7826.585,7831.29,"Initially, it was July 1ST, so we had a number of projects shooting to get in at June, since they were ready to go.",282,,
926,0.97,7831.29,7833.792,A lot of them carried forward and kept going with those.,282,,
927,0.97,7833.792,7848.173,"Then the date shifted I believe to November, so October, we saw it was some thought around end of year, but it landed with March 15th, and that was a little bit different than the state conversation.",282,,
928,0.97,7848.173,7854.079,"In that whole period of time, we had a number of project that we were going to play later in 2021, rush in, and get ahead of those changes.",282,,
929,0.97,7854.079,7866.291,"So we have seen a number of those bumps in valuation, but you can also see that the volume has maintained a fairly consistent time in March of last year.",282,,
930,0.97,7866.291,7868.36,"Of course, there was a dip primarily in smaller projects.",282,,
931,0.97,7868.36,7898.69,"The volume of projects we get that are in small to medium is roughly 80% to 85% of our total volume, versus accomplished projects which is more of that 15% to 20%, but they are much higher value projects, so you can tell after the pandemic hit, things shut down, a lot of those small projects hit the brakes and did not proceed right away, but as things started to reopen backup in the summer, those volumes came back up.",282,,
932,0.97,7898.69,7900.459,"That is fairly consistent, even through a recession.",282,,
933,0.97,7900.459,7919.544,"We often NOTE our evaluation of permits drops much more significantly than the volume of permits in the 2008 risk action, valuation dropped by 50%, which is why we ended up experiencing so many layoffs as we did not have a significant enough core staffing Reserve in place, which we do now.",282,,
934,0.97,7919.544,7924.283,The volume of permits remained at about an 80% tick.,282,,
935,0.97,7924.283,7953.812,"So even though the volume state high and the valuation and revenue declined significantly, we still have a high value of permits coming in through the system, which is why we need to maintain staffing and, even during town concerns, so we're anticipating economic recovery, we want to be able to have trained staff fully effective in place so we are helping to facilitate that economic Úrecovery rather than being a roadblock to that, so we definitely appreciate the ability now to have that core staffing.",282,,
936,0.97,7953.812,7956.682,"Thank you, and you actually answered all the questions I prepared.",283,,
937,0.97,7956.682,7965.924,"Just highlighting the upward ticks when many permits are trying to come through, desperate for new code and limitation.",283,,
938,0.97,7965.924,7973.098,"And if that does not happen with the appropriate staff, can you create a wave of delay.",283,,
939,0.97,7973.098,7982.607,"Thank you, Andy.",283,,
940,0.97,7982.607,7984.843,This is Darlene again.,284,,
941,0.97,7984.843,8012.938,"So this slide pretty much shows the application intake for the last three years, and it has definitely slowed, so it is summer, but it has been steady since of September last year till now, and I just pointed out that January was probably our lowest month with 38 applications, then April this year was our highest month with 60.",284,,
942,0.97,8012.938,8014.973,How this is different from the flight for construction intake?,284,,
943,0.97,8014.973,8026.885,"We don't have valuation information because we don't look at project value at application, so this is strictly application numbers.",284,,
944,0.97,8026.885,8031.456,I think something I mentioned before is something steady but does not show on here.,284,,
945,0.97,8031.456,8045.103,"We always have a steady amount of outside divisions come in, and that is due partly to whenever we issue Townhouse permits or roadhouse permits, typically it comes after that.",284,,
946,0.97,8045.103,8049.408,That is one of our steady streams.,284,,
947,0.97,8049.408,8051.81,I was thinking about this.,284,,
948,0.97,8051.81,8057.816,Maybe we can talk about this later.,284,,
949,0.97,8057.816,8088.447,"I don't know if this slide could be more helpful or valuable or if maybe it showed the complex and simple and medium, just so you can get an idea of the size of the projects coming in because this is the application . If you think that could be valuable, we can have our economist going.",284,,
950,0.97,8088.447,8090.382,That will be available for the next presentation.,285,,
951,0.97,8090.382,8091.817,We can turn back today or July.,285,,
952,0.97,8091.817,8098.423,Thank you.,286,,
953,0.97,8098.423,8100.926,This is all the trade permits.,287,,
954,0.97,8100.926,8107.666,"Again, this is Nathan, boiler, electrical, side permits whatsoever.",287,,
955,0.97,8107.666,8120.078,"You can see trade minutes have returned to Pre-Pandemic volumes, so definitely back on track there.",287,,
956,0.97,8120.078,8130.889,"In our Premeeting briefing, I asked the question, and he described it a little bit . can you expand a little bit on what our trade permits as compared to building permits?",288,,
957,0.97,8130.889,8158.517,"Trade permits again are things like boiler pressure, valve permits, electrical permits, sign and Awning permits, Conveyance permits which are elevators, which we inspect both new elevators and on an annual basis every year for safety reasons, refrigeration permits, electrical permits, that type of a permit.",289,,
958,0.97,8158.517,8163.488,"Great, so this is more of the life of the building rather?",290,,
959,0.97,8163.488,8171.897,It is both.,291,,
960,0.97,8171.897,8175.834,Thank you.,292,,
961,0.97,8175.834,8180.739,We have three slides left.,293,,
962,0.97,8180.739,8181.84,This is Andy again.,294,,
963,0.97,8181.84,8184.91,I can touch on this again.,294,,
964,0.97,8184.91,8191.516,"This has to do with our Seattle services portal that went live I believe earlier this month, I want to say the 10th of June.",294,,
965,0.97,8191.516,8213.672,"What happened here is we had an external research company come in and do some experience research for us, survey our applicants, and how much we can do to better enhance your experience on the public portal and get better information from the portal itself, and we took all that feedback and worked with Seattle I.T.",294,,
966,0.97,8213.672,8224.149,Closely to update the Seattle services records.,294,,
967,0.97,8224.149,8238.063,"My records page, which is the page you search all your current applications and status and to dos and all those things either in the city's hands or fees needing to be paid or corrections needed to be responded to our permits needed to be issued, et cetera.",294,,
968,0.97,8238.063,8240.098,This is just a Screenshot of that Seattle services portal.,294,,
969,0.97,8240.098,8246.104,"A little hard to see in the upper left-hand corner, but you can see it says Seattle services portal there.",294,,
970,0.97,8246.104,8248.006,This is what is known as a heat map.,294,,
971,0.97,8248.006,8303.395,"Many people have never seen this before, but those familiar with it will know that the broader the areas, the more clicks there are on those areas, and you will notice on the upper left-hand corner, the home page and my records tab in the farthest to upper left which are White-Hot and Red-Hot colored, and secondarily, you will notice along the middle kind of a band that looks almost like a streak or comment across the upper third point of that slide, and really what those are our new filters that we have put in so that when someone enters their name or their address or anything that they are associated with, they can start filtering their projects by that, so they log into their portal account, all the product they are associated with will show up in the records list, and they can filter by status, so if something is ready to be issued or fees need to be paid or they just want to look up history, it's all there.",294,,
972,0.97,8303.395,8310.368,"We've got a lot of great feedback about this, but this is an example of the ongoing work we're doing to improve that user experience.",294,,
973,0.97,8310.368,8347.405,"One great feedback we got is a very large major downtown property owner, and their property manager had over 300 permits that they were tracking for their properties, and the majority of those were trade permits and street use permits, and they would have to create their own spreadsheet just to track those different permits, and now with these enhancements, they just go to one screen . It saves a tremendous amount of time.",295,,
974,0.97,8347.405,8348.573,"So, next slide.",295,,
975,0.97,8348.573,8363.555,"Shaping Seattle . As you recall, shaping Seattle Debuted several years ago, and this is an easy way to get on the map and click on a blue DOT and see a project.",295,,
976,0.97,8363.555,8383.808,"A lot of people don't know the project address, but they can't go on a map . We had to take shaping Seattle down for a while while he improved the Skunk knowledge it, but it came back to include all mastery permits, all building permits.",295,,
977,0.97,8383.808,8396.955,"We have now added all code complaint files to this, and we're also working to bring all the rental registration inspection ordinance sites into shaping Seattle as well.",295,,
978,0.97,8396.955,8410.168,"This is a fantastic tool for staff and public that continues to expand, and again, you can press one of those blue dots, and all the relevant information comes up.",295,,
979,0.97,8410.168,8415.306,"To add to that, shaping Seattle is also a work in progress.",296,,
980,0.97,8415.306,8431.356,"This currently exists to show all active applications and active permits, but our desire is to also enhance this and further include permit history as well and all past issue permits and final permits as well.",296,,
981,0.97,8431.356,8434.259,"That is kind of the next step, but somewhere, we will look at it.",296,,
982,0.97,8434.259,8456.781,"That will be a huge improvement because there are a lot of members of the public or applicants that need to do permit research, and they have to physically come down to the Seattle municipal tower and go through our microphone records, where now during the pandemic, they need to Email staff and have staff get those documents, so that could save a considerable amount of time for public.",297,,
983,0.97,8456.781,8477.235,"Coupled with that, we're in the process of converting all that microphone and Micro feed into electric Donica make system, so they will all be electronically accessible in single places, so that is a good thing.",298,,
984,0.97,8477.235,8479.337,So this is Nathan again.,299,,
985,0.97,8479.337,8492.05,"We went through a lot of these in previous discussion, just about our new hires to support permit review.",299,,
986,0.97,8492.05,8510.134,One additional ad here we did not cover before is we have just hired two new process improvement and technology managers that will really help us with our continuous improvement and our strategic technology planning and our customer service because we know that technology is the background of everything that we do at Sdci.,299,,
987,0.97,8510.134,8536.528,I just wanted to throw out some other ideas for you all to think about how we can improve permitting.,299,,
988,0.97,8536.528,8540.064,"I know this will be of special interest to you, Councilmember Strauss, and to you, Councilmember Mosqueda.",299,,
989,0.97,8540.064,8561.019,"The Sepa process, it does take time, and Sepa projects can be appealed, Sepa projects are important to neighborhoods because it does provide public comment process and an appeal process if the community is unhappy with the project, but Sepa thresholds could be raised for projects outside urban villages, and Sepa thresholds could be raised for commercial projects . I am just throwing that out there.",299,,
990,0.97,8561.019,8602.26,"Also, there are I think changes that we can make to our design review program to make that faster . As part of the Sepa process, we often have to do traffic studies for the state Sepa regulations, but in any case, we don't have the ability to acquire mitigation, so that could be frustrating for neighborhoods and for the developer that had to go to the expense of doing the traffic study, but then we don't have the authority or Wherewithal to require mitigation for any traffic impacts that are identified . that was an issue.",299,,
991,0.97,8602.26,8606.931,I know I have raised this many times.,299,,
992,0.97,8606.931,8610.835,"My staff are getting tired of me talking about it, but the land use code is over 1000 pages long.",299,,
993,0.97,8610.835,8611.703,It is very complicated.,299,,
994,0.97,8611.703,8616.975,"It is frustrating for the public, for staff, and for our applicants.",299,,
995,0.97,8616.975,8623.247,That is really challenging and a long-term project to try to improve that land use code.,299,,
996,0.97,8623.247,8628.987,I think it is something that we need to tackle.,299,,
997,0.97,8628.987,8635.593,"Thank you, and well noted.",300,,
998,0.97,8635.593,8639.163,"I really want to thank you, Darlene, Andy, and director Torgelson for not only this meeting.",300,,
999,0.97,8639.163,8667.258,All the meetings that you briefed me on in education provided to me in order to allow me to lead us and reassess the goals in ensuring that every Node of every Department that touches permit review that is fully staffed and has a little bit of bonus staff in case somebody wants to Ake deserved leave for retiring or moving onto another job.,300,,
1000,0.97,8667.258,8687.845,"I look forward to hearing from all of you and Councilmember Mosqueda, to have round table sessions, culminating in the lunch and learn about improving the permit system following the budget process.",300,,
1001,0.97,8687.845,8688.846,Thank you for having us.,301,,
1002,0.97,8688.846,8689.247,Thanks.,302,,
1003,0.97,8689.247,8694.052,Great to see you all.,303,,
1004,0.97,8694.052,8694.652,Thank you.,304,,
