index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
912,0.97,6081.842,6087.481,I need to wear a face covering since I have colleagues around me.,207,,
913,0.97,6087.481,6093.654,"As chair Pedersen describe, this is a really simple technology we all use all the time.",207,,
914,0.97,6093.654,6107.568,Just the typical Digital Point- And-Shoot cameras . But we use them and really three ways.,207,,
915,0.97,6113.64,6115.342,I don't want to go into too much about the actual make and model of the cameras.,207,,
916,0.97,6115.342,6116.81,But really how we use them.,207,,
917,0.97,6116.81,6122.216,As you can see we've got a chief holding one of the cameras.,207,,
918,0.97,6122.216,6123.884,He is a safety chief.,207,,
919,0.97,6123.884,6132.025,"Essentially, they will show up to certain incidents or a firefighter potentially could have been injured.",207,,
920,0.97,6132.025,6140.701,They are not taking photos of the firefighters or other individuals.,207,,
921,0.97,6140.701,6142.202,This is to document the certain equipment used and stuff like that.,207,,
922,0.97,6142.202,6147.174,They also show up to traffic collisions involving SF Fd apparatus.,207,,
923,0.97,6147.174,6154.948,"To be clear, just SF Fd apparatus we don't take pictures of people.",207,,
924,0.97,6154.948,6158.952,We only take pictures of the vehicles involved when the collision involves the Seattle fire Department vehicle.,207,,
925,0.97,6158.952,6168.061,Those are used for the collision investigations internally.,207,,
926,0.97,6168.061,6181.875,"And we also have--in our policy and operating guidelines, related to using cameras at certain medical emergencies.",207,,
927,0.97,6181.875,6183.277,This is extremely rare.,207,,
928,0.97,6183.277,6191.919,I have spoken to Paramedics and folks at the medic Battalion.,207,,
929,0.97,6191.919,6192.386,It is extremely rare.,207,,
930,0.97,6192.386,6197.691,"But if they're going to use it, it is a camera that is stored in the drug safe on the apparatus.",207,,
931,0.97,6197.691,6199.459,That is like where all the control drugs are.,207,,
932,0.97,6199.459,6203.297,So you need a Passcode.,207,,
933,0.97,6203.297,6209.703,It has a full audit log that you can see to Whoever uses it.,207,,
934,0.97,6209.703,6218.879,We take it very seriously if are going to actually take pictures of the patient . The only reason we would do that is to document the mechanism of injury.,207,,
935,0.97,6218.879,6223.717,"Of the old saying goes, a picture is worth 1000 words.",207,,
936,0.97,6223.717,6231.024,It can be useful to provide some visual information emergency room staff.,207,,
937,0.97,6231.024,6233.126,When we transfer the patient to their care.,207,,
938,0.97,6233.126,6241.902,We have strict policies that we do not retain those photos of patients.,207,,
939,0.97,6241.902,6242.903,Those are immediately deleted from the camera.,207,,
940,0.97,6242.903,6252.946,They never leave the camera itself . they do literally take the camera and go to the er doctors and show them the photos and then they Delete them.,207,,
941,0.97,6252.946,6254.047,And it goes back into the controlled drug safe.,207,,
942,0.97,6254.047,6257.351,That is really the three ways we use them.,207,,
943,0.97,6257.351,6276.67,"In terms of protection, for the traffic collisions involving Seattle fire Department vehicles, those are stored on a department Database, that is safe and secure and accessible only to the safety chief's themselves.",207,,
944,0.97,6276.67,6284.745,They are used for essentially Investigaing our own collisions.,207,,
945,0.97,6284.745,6286.079,I hope that is clear.,207,,
946,0.97,6286.079,6295.756,The other thing is about the medic response . We don't store them.,207,,
947,0.97,6295.756,6302.696,The cameras themselves are kept in a incredibly secure location inside is safe on only certain medic apparatus.,207,,
948,0.97,6302.696,6304.364,There is also access controls when it comes to that.,207,,
949,0.97,6304.364,6309.703,About the pin code needed and everything.,207,,
950,0.97,6309.703,6311.705,It is only those Paramedics that can use it.,207,,
951,0.97,6311.705,6315.776,And it is only on the few medic units that provide advanced life support.,207,,
952,0.97,6315.776,6319.413,It is not on every rig.,207,,
953,0.97,6319.413,6333.927,"The safety chief's, excuse me, the fire investigators use cameras for documenting certain types of fire incidents.",207,,
954,0.97,6333.927,6344.337,We generally perform a fire investigation when there is potentially suspected arson.,207,,
955,0.97,6344.337,6345.238,The we are not the arson investigators.,207,,
956,0.97,6345.238,6351.545,That is done by the Seattle police arson and bomb squad.,207,,
957,0.97,6351.545,6361.154,The pictures we do take for our fire investigations are stored on a secure Database.,207,,
958,0.97,6361.154,6362.389,Only accessible by Membersof our fire investigation unit.,207,,
959,0.97,6362.389,6366.259,Which is a very small team.,207,,
960,0.97,6366.259,6375.635,I think we can move on from the emergency scene cameras.,207,,
961,0.97,6375.635,6379.773,The next is hazardous materials cameras.,207,,
962,0.97,6379.773,6382.175,I would say it is more like a hazardous material camera.,207,,
963,0.97,6382.175,6395.055,"To be clear of what this is, it is literally an Ipad that they use.",207,,
964,0.97,6395.055,6396.823,"And Hazmat team, if they show up to a Hazmat response, there are not that many.",207,,
965,0.97,6396.823,6407.868,But they will take that Ipad and put in front of them and walk around to show via a live feed to the captain of the has met unit on the rig.,207,,
966,0.97,6407.868,6409.302,There is a monitor on the rig and it is streamed in real time.,207,,
967,0.97,6409.302,6421.181,And all that is is to basically give the captain a good visual line of sight on what may be inside a building.,207,,
968,0.97,6421.181,6430.19,It is possible for them to record or take snapshots . My experience is that it is extremely uncommon.,207,,
969,0.97,6430.19,6439.032,Generally if there is going to be some sort of investigation done that would be handled by the fire investigation unit.,207,,
970,0.97,6439.032,6451.545,"Like I said, my experience in speaking with the captain of the Hazmat unit, actually taking pictures or videos is extremely rare, when it is done it is stored on a secure Seattle fire Department Database.",207,,
971,0.97,6451.545,6457.851,Accessible only to members of the Hazmat team.,207,,
972,0.97,6457.851,6460.353,I think that is really it.,207,,
973,0.97,6460.353,6466.359,In terms of--I hope that is all clear and make sense.,207,,
974,0.97,6466.359,6466.76,Thank you.,208,,
975,0.97,6466.76,6473.066,Now we will hear from our city council central staff.,208,,
976,0.97,6473.066,6474.034,Lisa tracks the surveillance items for us.,208,,
977,0.97,6474.034,6488.181,"There is also an amendment 1 on the agenda, which was recommended by central staff and we will talk about that as well.",208,,
978,0.97,6488.181,6503.096,Thank you chair Pedersen and thank you for offering to run the slides it is helpful I am Lisa.,209,,
979,0.97,6503.096,6507.834,I will be brief in his introduction to the legislation.,209,,
980,0.97,6507.834,6516.443,Counsel bill 120171 would approve the fire Department's continued use of the emergency scene cameras and hazardous materials cameras.,209,,
981,0.97,6516.443,6522.382,And accept the reports for each one of them.,209,,
982,0.97,6522.382,6533.393,The fire Department does plan to adopt more detailed operating policies for the cameras following negotiations with labor partners . You will hear more about that later on.,209,,
983,0.97,6533.393,6549.91,The emergency scene cameras are used to provide images of trauma patients to emergency room doctors by the fire investigation unit and to help document safety investigations of collisions involving fire Department vehicles.,209,,
984,0.97,6549.91,6563.757,The hazardous materials cameras are apple Ipad cameras use together with Encrypted Videoconferencing to help identify potentially hazardous materials from a safe distance.,209,,
985,0.97,6563.757,6573.266,Next slide . The fire Department received very limited public comments on these Technologies.,209,,
986,0.97,6573.266,6574.434,I think they had two comments on each type of camera.,209,,
987,0.97,6574.434,6581.741,But the community surveillance working group did submit recommendations in its 2018 civil liberties and privacy impact assessment.,209,,
988,0.97,6581.741,6596.156,"Is recommendations focus primarily on the purpose and use of the cameras, retention of data and sharing of the data with third parties, especially law-enforcement agencies.",209,,
989,0.97,6596.156,6605.298,You will see on pages 4-9 of staff report additional details about those recommendations including a table that summarizes whether and how the recommendations were addressed.,209,,
990,0.97,6605.298,6610.27,Next slide.,209,,
991,0.97,6610.27,6618.812,Pages 10 and 11 of the staff memo was several policy considerations drawn from my review of the surveillance impact report and of the surveillance working group recommendations.,209,,
992,0.97,6618.812,6634.027,The first one is--in notes that many citations in the surveillance impact report NOTE the Department is developing a comprehensive operating policies that will become effective if supported during upcoming labor negotiations.,209,,
993,0.97,6634.027,6642.235,In some ways there is still some work in progress.,209,,
994,0.97,6642.235,6649.376,The next three considerations identified policies that have not been addressed in the current version of the surveillance impact report including guidelines for transferring the photos or the videos off the cameras.,209,,
995,0.97,6649.376,6652.579,Retention requirements other than injury photos.,209,,
996,0.97,6652.579,6656.916,Requirements for how and when data is shared with Law- enforcement.,209,,
997,0.97,6656.916,6660.453,And specific privacy protections for individuals.,209,,
998,0.97,6660.453,6665.025,Next slide.,209,,
999,0.97,6665.025,6676.569,"Should the committee choose to act today, you have two options that would address these considerations.",209,,
1000,0.97,6676.569,6683.276,The first one would be to pass a single amendment requesting that the fire Department file a revised surveillance impact report with the clerk following labor negotiations.,209,,
1001,0.97,6683.276,6697.49,This option recognizes that the fire Department tends to update the current policies and the amendment would Bash the surveillance ordinance requires material changes would bring the surveillance impact report for Council approval.,209,,
1002,0.97,6697.49,6704.564,And that is the amendment that chair Pedersen Referenced.,209,,
1003,0.97,6704.564,6709.402,It is included in the packet.,209,,
1004,0.97,6709.402,6722.315,The committee could pass amendments today that request that the fire Department develop specific policies or protocols if there is concern that these may not be addressed in the fire departments updated policies.,209,,
1005,0.97,6722.315,6724.984,"Chair Pedersen, would you like me to introduce your amendment also?",209,,
1006,0.97,6724.984,6725.819,Yes.,210,,
1007,0.97,6725.819,6726.119,Thank you.,210,,
1008,0.97,6726.119,6737.831,"As I mentioned, chair Pedersen has sponsored an amendment which would enact the first option.",211,,
1009,0.97,6737.831,6765.291,"It asked that the fire Department prepare a revised surveillance impact report with more comprehensive policies following negotiations that would address the use and operation of the cameras, privacy protections, record retention schedules . The fire Department has already subject to the state retention schedule but does not have been documented in the policy mentioned.",211,,
1010,0.97,6765.291,6770.663,And another that the policies would address protocols for sharing data with Law- enforcement and training.,211,,
1011,0.97,6770.663,6774.868,And that is what I have to present to you today.,211,,
1012,0.97,6774.868,6786.946,"Thank you, Lisa and thank you to the fire Department and thanks for it for working . You are part of the process here for us.",212,,
1013,0.97,6786.946,6789.582,Councilmember Herbold.,212,,
1014,0.97,6789.582,6796.289,Can you go back to the slide we have listed the options?,213,,
1015,0.97,6796.289,6796.623,Thank you.,213,,
1016,0.97,6796.623,6803.863,One option is the option that chair Pedersen is proposing and that is the first bullet.,213,,
1017,0.97,6803.863,6810.77,"And you are saying there is a second option, where there are subject specific amendments.",213,,
1018,0.97,6810.77,6815.408,I just want to understand.,213,,
1019,0.97,6815.408,6827.954,The second option is the approach of separating out the amendments that chair Pedersen is are you proposing.,213,,
1020,0.97,6827.954,6831.291,Is that correct?,213,,
1021,0.97,6831.291,6831.658,Pretty much.,214,,
1022,0.97,6831.658,6855.849,I just want to make sure that the second option was still a request of a revised one and not that you were saying we could require these changes.,214,,
1023,0.97,6857.684,6865.825,"I remember receiving in the past we raised issues of changes that we wanted, is that we don't have the option of requiring changes.",214,,
1024,0.97,6865.825,6866.826,We only have an option of requesting them.,214,,
1025,0.97,6866.826,6877.67,The fact that they have to come back to us and prove before they could use the technology is definitely a hook.,214,,
1026,0.97,6877.67,6888.248,"But given most of what we are proving, are Backlogged technologies, if I recall correctly that are already in use.",214,,
1027,0.97,6888.248,6894.787,That hook is not quite as effective as it would be with new technologies.,214,,
1028,0.97,6894.787,6895.788,Exactly right.,215,,
1029,0.97,6895.788,6895.989,Yes.,215,,
1030,0.97,6895.989,6898.658,Thank you.,216,,
1031,0.97,6898.658,6905.598,Thank you.,217,,
1032,0.97,6905.598,6908.568,Thank you for presenting the amendment 1. there is just the one amendment and I will make the motions to incorporate that amendment.,217,,
1033,0.97,6908.568,6919.979,Are there any other questions about these two cameras?,217,,
1034,0.97,6921.447,6922.248,I will go ahead and make the Moions.,217,,
1035,0.97,6922.248,6927.52,First I will put the overall bill on the table and then I will move to accept amendment 1.,217,,
1036,0.97,6927.52,6939.832,"Council members I now move the committee recommend passage of counsel bill 120171 item 8 on the agenda, is there a second?",217,,
1037,0.97,6939.832,6940.133,Second.,218,,
1038,0.97,6940.133,6940.466,Thank you.,219,,
1039,0.97,6940.466,6944.704,It is been moved and Seconded do recommend passage of the bill.,220,,
1040,0.97,6944.704,6952.345,I would now like to move to amend counsel bill 120171 as presented a amendment 1 on our agenda.,220,,
1041,0.97,6952.345,6955.348,Is there a second?,220,,
1042,0.97,6955.348,6955.682,Second.,221,,
1043,0.97,6955.682,6957.116,Thank you.,222,,
1044,0.97,6957.116,6967.36,Any comments on the amendment?,223,,
1045,0.97,6967.36,6970.663,With the clerk please call role on approval of amendment 1.,223,,
1046,0.97,6970.663,6973.466,Gonzalez . Yes.,224,,
1047,0.97,6973.466,6974.334,Councilmember Herbold.,224,,
1048,0.97,6974.334,6976.069,Yes.,224,,
1049,0.97,6976.069,6976.869,Councilmember Morales.,224,,
1050,0.97,6976.869,6978.071,Yes.,224,,
1051,0.97,6978.071,6979.238,Councilmember Strauss.,224,,
1052,0.97,6979.238,6981.274,Yes.,224,,
1053,0.97,6981.274,6982.141,Chair Pedersen.,224,,
1054,0.97,6982.141,6989.082,Yes.,224,,
1055,0.97,6989.082,6989.983,That is five in favor and Unopposed.,224,,
1056,0.97,6989.983,6991.584,Thank you the motion carries to incorporate amendment 1 into the bill.,225,,
1057,0.97,6991.584,7002.095,Any comments on the bill as amended?,225,,
1058,0.97,7002.095,7002.295,Okay.,225,,
1059,0.97,7002.295,7005.198,With the clerk please call the role on the committee recommendation the bill as amended be approved for forwarding to the full,225,,
1060,0.97,7005.198,7012.071,Gonzalez . Yes.,226,,
1061,0.97,7012.071,7012.905,Councilmember Herbold.,226,,
1062,0.97,7012.905,7016.709,Yes.,226,,
1063,0.97,7016.709,7017.21,Councilmember Morales.,226,,
1064,0.97,7017.21,7017.41,Yes.,226,,
1065,0.97,7017.41,7019.512,Councilmember Strauss.,226,,
1066,0.97,7019.512,7020.513,Yes . chair Pedersen.,226,,
1067,0.97,7020.513,7022.782,Yes.,226,,
1068,0.97,7022.782,7025.718,Five in favor and Unopposed.,226,,
1069,0.97,7025.718,7030.99,"Thank you, the motion carries.",227,,
1070,0.97,7030.99,7036.529,The bill will be sent to the September 20 city council meeting as approved.,227,,
1071,0.97,7036.529,7046.105,"Council members, this concludes our Committee for September 15, 2021 transportation utilities committee.",227,,
1072,0.97,7046.105,7051.244,We will plan to meet again on December 1. thank you for attending.,227,,
1073,0.97,7051.244,7055.782,We are adjourned.,227,,
