index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
597,0.97,4831.226,4835.964,It does not violate any close personal relationship that existed before.,84,,
598,0.97,4835.964,4849.144,So the outcome is that women and people of color do not have to choose between participation and recruitment or on hiring panels.,84,,
599,0.97,4849.144,4850.178,They can do both.,84,,
600,0.97,4850.178,4853.548,Recruit school retention is one of the next rats we did.,84,,
601,0.97,4853.548,4855.417,This is a big one.,84,,
602,0.97,4855.417,4860.689,What we know is that competition to be a firefighter is very fierce.,84,,
603,0.97,4860.689,4862.123,A lot of people apply.,84,,
604,0.97,4862.123,4870.332,Hundreds of people will apply for positions and we get down to rate cute class of only 30 to 40.,84,,
605,0.97,4870.332,4879.674,"So once we have people in recruit school, they have gone through a lot to get to that point where they are one of 30 or 40 people.",84,,
606,0.97,4879.674,4905.033,What we want to do is everything we can to make sure they don't somehow get removed from graduating or removed from the process and not make it to graduation because of any sort of bias or processes we can identify that are not based upon their ability to do the essential functions of the fire fighting mission.,84,,
607,0.97,4905.033,4911.673,"So there has been a lot more training in terms of implicit bias, training of recruit instructors.",84,,
608,0.97,4911.673,4913.541,I personally do some of that training.,84,,
609,0.97,4913.541,4928.123,What we want to do is make the recruiting structures very aware of things that maybe issues that are not based upon the skills and abilities of the people in recruit school.,84,,
610,0.97,4928.123,4940.502,"So the outcome of this particular Ret is that there is greater scrutiny regarding racial equity impacts, regarding people of color and women in recruit school.",84,,
611,0.97,4940.502,4966.194,"Given how difficult it is when you have hundreds of people and you are down that 30 or 40, we want to do everything we can do to make sure there are no things that are inequitable in the moving of recruits from the start of recruit school to graduation.",84,,
612,0.97,4966.194,4976.638,What do we know about the Dem Graphics of an applicant pool as compared to the 30 to 40 recruit class pool?,85,,
613,0.97,4976.638,4982.344,The demographics in that pool.,85,,
614,0.97,4982.344,4983.111,How do the demographics compare?,85,,
615,0.97,4983.111,4984.245,I don't know.,86,,
616,0.97,4984.245,4993.088,"Chief, do you want to address that or Doig?",86,,
617,0.97,4993.088,4994.356,"Go ahead, Doug.",87,,
618,0.97,4994.356,4995.89,I was yielding.,88,,
619,0.97,4995.89,4999.594,As far as I know I can't pull the numbers.,88,,
620,0.97,4999.594,5013.308,I know that we are--we try to recruit as many women as we can and in the past classes we have had anywhere from seven to ten women in a recruit class.,88,,
621,0.97,5013.308,5021.082,"Now how big the pool is, I'm not sure cause I'm in the room doing the interviews and page to selection.",88,,
622,0.97,5021.082,5022.517,That is the leadership level.,88,,
623,0.97,5022.517,5027.522,I believe chief Scoggins is in there with somebody else.,88,,
624,0.97,5027.522,5029.924,Maybe he can speak on it.,88,,
625,0.97,5029.924,5030.558,Sure.,89,,
626,0.97,5030.558,5047.909,Council member Herbold we have the Dem Graphics of each phase of the process from receiving the applications to the written exam to the interview process going into the recruit Academy and make up of the recruit Academy itself.,89,,
627,0.97,5047.909,5051.88,So far it runs close to the demographics that apply.,89,,
628,0.97,5051.88,5062.657,I will pull that information in our next Check-In have that for you to review.,89,,
629,0.97,5062.657,5063.091,Appreciate that.,90,,
630,0.97,5063.091,5063.391,Thank you.,90,,
631,0.97,5063.391,5085.38,So we want to do a good job of making sure we get people through and I think by having a good process to work with our recruit instructors we are making sure that we eliminate any implicit bias in the process.,91,,
632,0.97,5085.38,5088.283,Our next regard hair and uniform policy.,91,,
633,0.97,5088.283,5095.957,What we know is historically here uniform policies have used words that can be code language like conservative style.,91,,
634,0.97,5095.957,5098.193,Those things have unspoken racial under tones often.,91,,
635,0.97,5098.193,5104.599,What we wanted to do was up Kate the policy to create more inclusive language.,91,,
636,0.97,5104.599,5110.939,"And so words like conservative style, things like that with coded meetings have been eliminated from the policies.",91,,
637,0.97,5110.939,5117.612,They have been rewritten so that they are more Inclues Toif women and people of color.,91,,
638,0.97,5117.612,5125.587,"We just think it is a good policy, it is bear--a better policy than what it was before.",91,,
639,0.97,5125.587,5133.761,One of the things we did was create better options for women with their dress uniform.,91,,
640,0.97,5133.761,5147.909,Traditionally what happened was there was one choice of a uniform that was more tailored for men and now there is something that gives to women better options and more options for a dress uniform.,91,,
641,0.97,5147.909,5158.686,So the outcome of this particular policy was a more inclusive hair and policy for women and people of color and greater uniform choices for women.,91,,
642,0.97,5158.686,5165.326,"Then this gets to your--a little bit of your question, council member, regarding recruitment.",91,,
643,0.97,5165.326,5180.742,One of the things we know is that in the next five years there is an expectation there will be a significant loss of women and people of color in the fire Department and in officer positions.,91,,
644,0.97,5180.742,5210.605,"So given the fact that that number in the last year has declined, it will be important to make sure our recruiting efforts that those efforts are done in a way that are diverse, reflective of the community and will hopefully reverse some of the trends in terms of losses and this women and people of color based on retirements.",91,,
645,0.97,5210.605,5212.907,There is some numbers at the bottom.,91,,
646,0.97,5212.907,5221.182,Those percentages are something that were pulled from a survey from King County fire chiefs and hr staff.,91,,
647,0.97,5221.182,5222.183,The percentages are not particularly important.,91,,
648,0.97,5222.183,5239.934,What is important to note in those numbers are items of em PA basis emphasis that we want to look at.,91,,
649,0.97,5240.068,5250.078,At.,91,,
650,0.97,5250.878,5253.014,Needs to be better community outreach.,92,,
651,0.97,5253.014,5269.53,"How do you change the culture from the traditional idea of what a Fireman looks like to something that is a broader, more inclusive and equitable idea of what fire fighting looks like.",92,,
652,0.97,5269.53,5270.031,That includes women.,92,,
653,0.97,5270.031,5271.132,That includes people of color.,92,,
654,0.97,5271.132,5272.6,That includes not just tall people.,92,,
655,0.97,5272.6,5282.01,A broad range of people that can do this job effectively.,92,,
656,0.97,5282.01,5310.638,"So in terms of recruitment items, there has been participation and recruitment work group that is meant to give better ideas and create some good solution s solutions so one of the things that I believe that the chief wants to do and I have L have the chief address this is--work force development and recruiting plan.",92,,
657,0.97,5310.638,5318.98,I think there is some idea we might want to have a--[Indiscernible],92,,
658,0.97,5319.113,5323.785,That is a position the Council had funded in years past.,93,,
659,0.97,5323.785,5329.123,It was vacant when we entered into Covid.,93,,
660,0.97,5329.123,5342.77,That is a position we will be bringing back forward because this will be critical to our recruitment.,93,,
661,0.97,5342.77,5347.642,"We need someone dedicated to that position, not some win else taken on another committee assignment.",93,,
662,0.97,5347.642,5353.715,There is a difference in what we would get out of a person.,93,,
663,0.97,5353.715,5354.282,"Thank you, chief.",94,,
664,0.97,5354.282,5367.195,One of the other things that we have done in addition to that hope to add to our staff.,94,,
665,0.97,5367.195,5372.734,We have added a member to our team on our hiring panels.,94,,
666,0.97,5372.734,5386.147,That has something that allows more diverse panels to--because that is one of the things we know makes a difference in terms of how you diversify your work force is to have diverse panels.,94,,
667,0.97,5386.147,5396.657,So that is another item that has been identified and has been improved upon in our processes.,94,,
668,0.97,5396.657,5408.503,The next two slides talk ABT about our Dem Graphics and the change between 2019 and 2021.,94,,
669,0.97,5408.503,5409.771,There is a lot of numbers there.,94,,
670,0.97,5409.771,5413.174,I think I will pass this over to Katherine Johnson.,94,,
671,0.97,5413.174,5425.553,It is the idea of having our Dem Graphics and understanding the way the trends are going so that we can have a better idea of how it is we want to have targeted recruitment efforts.,94,,
672,0.97,5425.553,5426.187,Thank you.,95,,
673,0.97,5426.187,5427.722,You have been a great addition to the team.,95,,
674,0.97,5427.722,5431.526,I know you have been here about a year and a half now.,95,,
675,0.97,5431.526,5435.797,Thanks for all your hard work.,95,,
676,0.97,5435.797,5440.601,The screen a little jaded with me.,95,,
677,0.97,5440.601,5445.807,The bottom right should have a 186.,95,,
678,0.97,5445.807,5454.715,That is how many people of color we had in 2019.,95,,
679,0.97,5454.715,5455.75,That did jump up.,95,,
680,0.97,5455.75,5463.925,It goes to 233.,95,,
681,0.97,5463.925,5482.109,The struggle we are having is basically the time it takes to get promoted and have people of color and women in promoted ranks.,95,,
682,0.97,5482.109,5484.479,Especially the executive leadership ranks.,95,,
683,0.97,5484.479,5497.825,So we lost four women that went from 15 to 11 from 2019 to 2021 for women in the promoted ranks.,95,,
684,0.97,5497.825,5515.843,We did gain one black which would bring it to 14 but over the two years we probably promoted promoted 40 or 50 people so one person is really a challenge for us.,95,,
685,0.97,5515.843,5520.615,We have 38 retirements already this year.,95,,
686,0.97,5520.615,5530.892,Three have been women which would leave approximately I believe two or so under the age of retirement.,95,,
687,0.97,5530.892,5539.033,Because of this we have this climb in women that takes about seven years to promote from firefighter Lieutenant.,95,,
688,0.97,5539.033,5543.537,Another several--several tone,95,,
689,0.97,5543.537,5548.276,From lieutenant to captain and another seven to go from captain to chief.,96,,
690,0.97,5548.276,5552.413,If that person is studying hard and navigating the system in a way to want to promote.,96,,
691,0.97,5552.413,5571.966,"So if you add those up, that is about 21 years to get into the executive leadership area and we will have basically--into the age of 50 in about a couple of years as far as I know.",96,,
692,0.97,5571.966,5582.476,The list that goes goes 20 deep is around number 35 now because of all the retirements.,96,,
693,0.97,5582.476,5584.345,We have promoted no women.,96,,
694,0.97,5584.345,5593.12,There is one woman that was chose to do a Paramedic instead of taking the lieutenant spot.,96,,
695,0.97,5593.12,5603.998,"Um, so--what it brings us to is we need--four of the things we will work on is increasing funding for recruiting and changing a marketing practices.",96,,
696,0.97,5603.998,5610.037,We will continue review our hiring practices and obstacles for barriers.,96,,
697,0.97,5610.037,5632.526,"Community outreach for entry level of course and changing the Cuture of the institution which means being more inclusive, extra events in which you give experience in which gives you avenues and material for your boards.",96,,
698,0.97,5632.526,5637.064,That is really our numbers here for 2019 to 2021.,96,,
699,0.97,5637.064,5647.908,Our challenge really is getting women promoted into those ranks.,96,,
700,0.97,5647.908,5651.679,"Thank you, Captain Johnson.",97,,
701,0.97,5651.679,5653.014,So this is our final slide.,97,,
702,0.97,5653.014,5658.519,We were Tasked to talk about the spirit of and the fire Department.,97,,
703,0.97,5658.519,5663.658,I want to talk about the first thing because I think it is very important.,97,,
704,0.97,5663.658,5674.769,So the fire chief and firefighters actively involve themselves in community outreach and a presence during the protest by handing out water.,97,,
705,0.97,5674.769,5678.939,I see this as not just some symbolic gesture.,97,,
706,0.97,5678.939,5688.215,"This was very, very smart in my opinion on the chief's part because it was critical we had the ability to get services into that area.",97,,
707,0.97,5688.215,5708.002,That area needed there to be a presence of a Seattle fire Department because there were a lot of things happening and creating that community relationship and gaining some points with them was something that was really critically important to being able to provide services in that area.,97,,
708,0.97,5708.002,5719.18,I thought that was a great job by the chief and so--again I think that was just a really big thing that showed the spirit by Sfd.,97,,
709,0.97,5719.18,5722.883,There are some other things we have done as well.,97,,
710,0.97,5722.883,5726.087,I mentioned our training where Dr. Hollands.,97,,
711,0.97,5726.087,5729.09,That has been something that was done.,97,,
712,0.97,5729.09,5737.565,We had race and social justice town halls and conversations about the protests that were done after hours.,97,,
713,0.97,5737.565,5745.106,"Those things were really important because it created a space for people to talk about what they were feeling, what was going on.",97,,
714,0.97,5745.106,5752.98,The fact that there was a need for our members to be in those areas and that we were in the middle of many of these things.,97,,
715,0.97,5752.98,5758.519,When cars were being set on fire it was our people that were down there taking care of those things.,97,,
716,0.97,5758.519,5767.361,So to have those town halls and talk about our involvement and the need for these services is critically important.,97,,
717,0.97,5767.361,5774.668,Our Covid testing and vaccination locations were done with a lens.,97,,
718,0.97,5774.668,5785.079,Those things were placed in places where they were accessible to a diverse swath of our community.,97,,
719,0.97,5785.079,5794.088,There are Metrics we have that prove that.,97,,
720,0.97,5794.088,5796.557,Again our continued good relationship and communication with the leadership.,97,,
721,0.97,5796.557,5806.367,I think I will finish with the chief to note that there are the local fire chiefs and their participation and some regional efforts.,97,,
722,0.97,5806.367,5808.002,"If you can address that, chief, please.",97,,
723,0.97,5808.002,5808.569,Sure.,98,,
724,0.97,5808.569,5815.543,One of our goals is to improve here in Seattle but it is also to improve in our region.,98,,
725,0.97,5815.543,5816.443,That is important for us.,98,,
726,0.97,5816.443,5823.117,"So working with my peers across the county, we have started King County fire Chiefs diversity equity and inclusion community.",98,,
727,0.97,5823.117,5832.426,We have done some things that I think are having a positive impact on improving recruitment of women and people of color.,98,,
728,0.97,5832.426,5844.004,For example we have our women and fire EMS workshops Duo--we do twice a year.,98,,
729,0.97,5844.004,5850.344,We have done that for three years now.,98,,
730,0.97,5850.344,5853.781,This year we are standing up our first recruitment workshop.,98,,
731,0.97,5853.781,5858.586,The first one will be hosted in Bell view and we will rotate that around the county.,98,,
732,0.97,5858.586,5862.723,We will have on going recruitment for all of the agencies.,98,,
733,0.97,5862.723,5866.393,We are developing some other things that are going to help other agencies.,98,,
734,0.97,5866.393,5870.664,We are also learning from each other.,98,,
735,0.97,5870.664,5883.377,"Chief Scoggins, that last slide for me really demonstrates how they work in a Department and it is not just about the four racial equity tool kits I do each year.",99,,
736,0.97,5883.377,5903.797,It is about how you bring these principles into your everyday work and the work you have done around key stride vaccination and Covid testing in 2020 and 2021 is a shining example of your commitment to racial equity.,99,,
737,0.97,5903.797,5926.52,"Like wise you and I had conversation during the Soesh Yaunl rest and I strongly support your decision to be present and to build trust with the participants through your presence, your physical presence during those really difficult days.",99,,
738,0.97,5926.52,5933.193,So just want to thank you and everybody at the Seattle fire Department for your commitment to this work.,99,,
739,0.97,5933.193,5950.044,I also want to just also--sunlight because of the examples you very Transparently I appreciate that identified around white su Prem schism and extremism within the Department.,99,,
740,0.97,5950.044,5963.957,I want to thank you for the fact you have--agreed to participate in the work that Dr.,99,,
741,0.97,5963.957,5964.224,Con is doing.,99,,
742,0.97,5964.525,6033.26,[Indiscernible] they are developing an Anti-Extremism course and they are piloting it among external facing city employees and as mentioned the fire Department has volunteered employees to participate in that pilot and I really want to thank you for doing that.,99,,
743,0.97,6033.26,6033.694,Thank you.,100,,
744,0.97,6033.694,6034.862,That concludes our presentation.,100,,
745,0.97,6034.862,6037.464,I don't know if there are any questions or not.,100,,
746,0.97,6037.464,6047.141,Just looking to see whether or not I have any hands raised virtually or any physical hands being raised.,101,,
747,0.97,6047.141,6047.374,And --,101,,
748,0.97,6047.374,6077.738,No questions but I did want to--I did want to sort of echo--just sort of appreciate you Council member Herbold for making those observations as a follow up to this presentation and want to thank the Rsji over at Sfd for the important work and for--how we can continue to lift up others in these leadership positions.,102,,
749,0.97,6077.738,6083.31,It really is critical and look forward to continuing to be apart of that effort.,102,,
750,0.97,6083.31,6083.777,Thank you.,103,,
751,0.97,6083.777,6094.488,Council member Herbold I wanted to thank Doug and Julie and all the members of our--[Indiscernible] because one of the things I know they do is they push you.,104,,
752,0.97,6094.488,6097.057,We all need to be pushed from time to time.,104,,
753,0.97,6097.057,6103.764,I think we have some very honest and spirited conversations but it is all because we all want to improve.,104,,
754,0.97,6103.764,6112.773,I want to thank them for owning the work and thank them for stepping into this difficult space to tackle some of these issues.,104,,
755,0.97,6112.773,6121.815,We are going to stay on it and I think we have a good team working on it.,104,,
756,0.97,6121.815,6122.583,Thank you.,105,,
757,0.97,6122.583,6123.45,All right.,105,,
758,0.97,6123.45,6125.018,Really appreciate you being here.,105,,
759,0.97,6125.018,6127.588,Moving on to our next item on the agenda.,105,,
760,0.97,6127.588,6135.662,Will the clerk please read the item into the agenda.,105,,
761,0.97,6135.662,6139.533,Agenda it number 3.,106,,
762,0.97,6139.533,6152.412,"A resolution approving the the 2021-2026 revision to the Seattle All-Hazards mitigation plan for briefing, discussion and possible vote.",106,,
763,0.97,6152.412,6155.182,Thank you.,107,,
764,0.97,6155.182,6159.052,My hope is Revote on this item to day as well.,107,,
765,0.97,6159.052,6161.555,The amendment is quick background on June 6th.,107,,
766,0.97,6161.555,6167.394,Director curry came to the public safety and human services committee to present a draft to the plan.,107,,
767,0.97,6167.394,6185.746,"I think are some additional introductory remarks as a refresher for us and what the plan contains t obligation to prepare the plan and I am going to hand it over--and the amendment itself, hand it over the Lisa Kaye",107,,
768,0.97,6185.746,6186.713,"Thank you, chair Herbold.",108,,
769,0.97,6186.713,6196.223,I will share my screen so while I'm talking I will have the resolution on the screen.,108,,
770,0.97,6196.223,6198.458,Okay.,108,,
771,0.97,6198.458,6204.131,"Is that showing to you, now?",108,,
772,0.97,6204.131,6204.331,Great.,108,,
773,0.97,6204.331,6204.531,Okay.,108,,
774,0.97,6204.531,6207.201,"So--I am Lisa Kaye, central staff.",108,,
775,0.97,6207.201,6213.473,As you mentioned office of emergency manager director is also on the call.,108,,
776,0.97,6213.473,6227.521,Today resolution 32011 would approve an updated plan for the city of Seattle which will then be forwarded to the state emergency management division and to FEMA for their review and final approval.,108,,
777,0.97,6227.521,6239.433,As curry mentioned the city needs to adopt a mitigation plan and update it once every five years to be eligible for FEMA mitigation grants.,108,,
778,0.97,6239.433,6246.873,The council last approved this Flan December of 2015.,108,,
779,0.97,6246.873,6250.544,Director Mayor presented the plan.,108,,
780,0.97,6250.544,6266.727,The plan does identify hazards to which the city is most vulnerable and identifies advanced actions the city can take to reduce negative impacts of those hazards.,108,,
781,0.97,6266.727,6283.243,In addition to the city's established mitigation programs the plan before you today identifies 47 on going or planned mitigation activities and projects that would reduce vulnerability to hazards.,108,,
782,0.97,6283.243,6294.221,The projects were selected using effectiveness and freeze ability criteria including the extent to which an action or project would reduce hazard vulnerability for communities.,108,,
783,0.97,6294.221,6305.666,"Between now and the next five year update, Oam will coordinate and make appropriate revisions based on project status, new information or emerging needs.",108,,
784,0.97,6305.666,6323.984,I would NOTE if the community APPROVES the resolution today Council will be asked to approve a technical amendment to clarify the resolution is also adopting in--[Indiscernible] that is my report Madam chair.,108,,
785,0.97,6323.984,6331.725,I can describe the amendment now or wait as you see fit.,108,,
786,0.97,6331.725,6349.309,Just Looping to see whether or not there are any questions about the resolution or the plan is contained here in before we get to the amendment itself.,109,,
787,0.97,6349.309,6349.743,Not seeing any.,109,,
788,0.97,6349.743,6350.243,"Yes, please.",109,,
789,0.97,6350.243,6350.477,Okay.,110,,
790,0.97,6350.477,6372.032,So I will just Scroll to the amendment amendment 1 which is sponsored by Council member Herbold requests mitigation planning for flight and day Saser--disaster and excessive heat events.,110,,
791,0.97,6372.032,6398.358,It asks the office of emergency management to report to Council any deficiencies identified by those communities for Oams consideration in a second plan.,110,,
792,0.97,6398.358,6405.665,That is what I have Council member.,110,,
793,0.97,6405.665,6411.671,Thank you so much.,111,,
794,0.97,6411.671,6413.74,So the amendment incorporates two new concepts.,111,,
795,0.97,6413.74,6422.416,The first was brought to my attention from the residents of the Georgetown and beacon Hill neighbors.,111,,
796,0.97,6422.416,6488.281,Communities that live under the flight path and really appreciate director Mayor's willingness to work with those community members both in identifying what planning has been done through the old hazard mitigation plan that sort of fits the needs of that community because that is the idea of a all hazards mitigation plan is it doesn't assume we need a plan for every hazard but it assumes by planning for all hazards in that we can meet the needs of individual hazards but never the less I think the on going engagement of Oam with those communities will help us surface whether or not there needs to be hazards planning and mitigation specific to fight path related disasters.,111,,
797,0.97,6488.281,6502.462,So again really appreciate the willingness of Oam to continue working with those communities to determine whether or not there is more we need to consider in a future plan.,111,,
798,0.97,6502.462,6524.718,"And as it relates to heat events, again just wanting to identify that there--that there is an interest in need ton part of the Council and Oam doing heat event specific hazard mitigation planning.",111,,
799,0.97,6524.718,6561.454,We have learned over the last couple of months that other cities do have individual plans specific to heat events and again appreciate the willingness of director Meredith to take on that body of work as it appears that because of the impacts of climate change we are very likely to have an increase number and frequency of extreme heat events moving forward.,111,,
800,0.97,6561.454,6569.462,Are there any questions about the proposed amendment?,111,,
801,0.97,6569.462,6570.931,From my colleagues.,111,,
802,0.97,6570.931,6571.197,All right.,111,,
803,0.97,6571.197,6571.765,Not seeing any.,111,,
804,0.97,6571.765,6594.287,"I think I would like to--lets see, first get the resolution in front of me or in front of us so--with that we will--I will move resolution 32011.",111,,
805,0.97,6594.287,6595.488,Is there a second?,111,,
806,0.97,6595.488,6595.755,Second.,112,,
807,0.97,6595.755,6596.323,Thank you.,113,,
808,0.97,6596.323,6599.459,And now we have the resolution in front of us.,113,,
809,0.97,6599.459,6605.298,I would like to move amendment 1.,113,,
810,0.97,6605.298,6606.266,Is there a second?,113,,
811,0.97,6606.266,6606.533,Second.,114,,
812,0.97,6606.533,6608.902,Thank you.,115,,
813,0.97,6608.902,6616.476,We have described the amendment and--I--explained not the only content of the amendment but the motivation.,115,,
814,0.97,6616.476,6624.317,Is there further discussion of the amendment?,115,,
815,0.97,6624.317,6624.784,Okay.,115,,
816,0.97,6624.784,6625.885,Thank you.,115,,
817,0.97,6625.885,6627.988,Please call the role on amendment 1.,115,,
818,0.97,6627.988,6630.123,Council President Gonzalez.,116,,
819,0.97,6630.123,6630.423,I.,117,,
820,0.97,6630.423,6632.525,Council member Lewis.,118,,
821,0.97,6632.525,6633.46,I.,119,,
822,0.97,6633.46,6635.662,Council member Pedersen.,120,,
823,0.97,6635.662,6636.83,I.,121,,
824,0.97,6636.83,6638.531,Council member Herbold.,122,,
825,0.97,6638.531,6638.865,Yes.,123,,
826,0.97,6638.865,6642.535,"Four in favor, none opposed.",124,,
827,0.97,6642.535,6642.802,Okay.,125,,
828,0.97,6642.802,6643.536,Thank you.,125,,
829,0.97,6643.536,6661.688,"So if there is no further discussion of the plan, Lisa Kaye mentioned and thank you for remembering that that we will have another amendment at full Council to accept some Append Sis that were not transmitted.",125,,
830,0.97,6661.688,6671.231,Lisa Kaye has reviewed them but--so that will be at full council.,125,,
831,0.97,6671.231,6682.142,"If there are no further questions,--will the clerk please call the role on resolution 32011.",125,,
832,0.97,6682.142,6683.943,Council President Gonzalez.,126,,
833,0.97,6683.943,6685.278,I.,127,,
834,0.97,6685.278,6686.613,Council member Lewis.,128,,
835,0.97,6686.613,6686.88,I.,129,,
836,0.97,6686.88,6688.481,Council member Pedersen.,130,,
837,0.97,6688.481,6691.284,I.,131,,
838,0.97,6691.284,6692.786,Chair Herbold.,132,,
839,0.97,6692.786,6693.353,Yes.,133,,
840,0.97,6693.353,6695.789,"Four in favor, none opposed.",134,,
841,0.97,6695.789,6696.389,Thank you.,135,,
842,0.97,6696.389,6702.328,So this will be sent to the August 2ND full council.,135,,
843,0.97,6702.328,6704.898,Moving on to our final committee item.,135,,
844,0.97,6704.898,6707.901,Will the clerk Cleez read in agenda item 4.,135,,
845,0.97,6707.901,6716.409,Agenda item 4 Summery findings on the executive order on Re-Imagining policing and community safety.,136,,
846,0.97,6716.409,6717.21,"Thank you, Alex.",137,,
847,0.97,6717.21,6738.298,We are going to be starting this presentation with a brief over view from the Council central staff as a way of giving us context to center this discussion.,137,,
848,0.97,6738.298,6743.269,Important context about what we are receiving a report on.,137,,
849,0.97,6743.269,6746.473,So I think that will be a good place to start.,137,,
850,0.97,6746.473,6753.913,We turn it over to the executive team to do their the introduction and presentation.,137,,
851,0.97,6753.913,6762.422,"Can we first have Introductionings by the central staff team, please.",137,,
852,0.97,6762.422,6763.957,My name is Amy.,138,,
853,0.97,6763.957,6766.693,And my name is Greg.,139,,
854,0.97,6766.693,6767.193,All right.,140,,
855,0.97,6767.193,6767.761,Great.,140,,
856,0.97,6767.761,6775.769,And I am going to need to share my screen.,140,,
857,0.97,6775.769,6777.203,I think--there we go.,140,,
858,0.97,6777.203,6779.773,Okay.,140,,
859,0.97,6779.773,6780.774,Okay.,140,,
860,0.97,6780.774,6783.743,As I mentioned my name is Amy with Council central staff.,140,,
861,0.97,6783.743,6789.783,Can you see my screen at this point?,140,,
862,0.97,6789.783,6790.016,Yes.,141,,
863,0.97,6790.016,6790.65,Okay.,142,,
864,0.97,6790.65,6803.163,Ghif give me one more second to make sure I can change the slides.,142,,
865,0.97,6803.163,6803.496,Lets see here.,142,,
866,0.97,6803.496,6811.437,"Um, so today Greg and I will be discussing re imagining police and public safety.",142,,
867,0.97,6811.437,6818.011,We are going to--sorry I'm having trouble moving the slides down.,142,,
868,0.97,6818.011,6818.811,There we go.,142,,
869,0.97,6818.811,6832.058,So first we will review executive order 202010 and resolution 316--excuse me 31 31962.,142,,
870,0.97,6832.058,6842.635,Then we will discuss crisis response focussing on key themes from the what works city Sprint which was an eight week course on alternative response that many of us participated in recently.,142,,
871,0.97,6842.635,6855.248,We will discuss at high level mobile crisis response program design and alternative 911 response for Noncrisis situations.,142,,
872,0.97,6855.248,6859.752,"Um, as you recall Council adopted resolution 318962 this August of 2020.",142,,
873,0.97,6859.752,6872.198,It was based on the process and principles outlined in the 2020 blue Froint police divestment and police reinvestment from Decriminalize Seattle and King County equity now.,142,,
874,0.97,6872.198,6891.751,"It included a commitment to create a civilian led public safety Department to explore moving functions out of SPD, examine enforcement practices for racial disparities and review 911 call response priorities.",142,,
875,0.97,6891.751,6904.397,In September of 2020 the major issued executive order 202010 which included several strategies to re imagine policing and community safety by Censoring the voices.,142,,
876,0.97,6904.397,6917.744,I know they will discuss this momentarily but briefly the strategies were first to establish a community safety and safety work group and functional analysis interdepartmental team.,142,,
877,0.97,6917.744,6938.798,"Second to conduct community--[Indiscernible] fourth, to examine models of community policing.",142,,
878,0.97,6938.798,6950.71,"Fifth, to advocate for changes to state law and finally to establish a functional transfer interdepartmental team to support transfer of functions out of SPD.",142,,
879,0.97,6950.71,6961.454,Now we will go into a little more detail on alternative responses to crisis and Non-Crisis calls which is a critical component of minimizing or eliminating armed officer response.,142,,
880,0.97,6961.454,6968.661,First we will over view some of the key themes.,142,,
881,0.97,6968.661,6970.897,All right.,143,,
882,0.97,6970.897,6982.208,Earlier this year city staff were fortunate enough to partner with government staff from around the nation as part of a Bloomberg sponsored course.,143,,
883,0.97,6982.208,6991.984,The course was hosted by what works city Sprint and featured many of the service providers that are already providing alternative 911 responses.,143,,
884,0.97,6991.984,6997.056,This represented representatives from cahoots and Yooug and the Star program in Denver.,143,,
885,0.97,6997.056,7004.364,Over a series of eight 1 hour sessions we got a lot of advice from the providers.,143,,
886,0.97,7004.364,7021.147,"First, as you can see in the first bullet police presence can be trigger fog people in behavioral crisis and can unintentionally escalate a crisis situation.",143,,
887,0.97,7021.147,7027.12,We also heard clearly any kind of uniform can be trigger fog a person experiencing a behavioral health crisis.,143,,
888,0.97,7027.12,7039.999,Not because of Paramedic or a firefighter harmed anyone but because a uniform can represent a system that may have created a negative outcome for a particular individual.,143,,
889,0.97,7039.999,7048.474,We heard from representatives a cahoots had in order to build trust sometimes you have to be willing to walk away and approach the individual at another time.,143,,
890,0.97,7048.474,7059.552,That requires a different kind of mindset from that of a typical uniformed officer who is usually trained to clear a call in the system.,143,,
891,0.97,7059.552,7078.704,We heard in a break out session between cahoots and the Seattle delegation that a Cahoot representative thought it would be very helpful had she had access to case histories in the way that Seattle's units have.,143,,
892,0.97,7078.704,7096.022,Then Finally we heard from Seattle's lead representatives very importantly that the harm that is disproportionately inflicted on vulnerable communities and communities of color can only be alleviated when police are no longer sent to low level criminal calls like Trespassing.,143,,
893,0.97,7096.022,7106.099,And I will talk more about that later.,143,,
894,0.97,7106.099,7106.899,"Thank you, Greg.",144,,
895,0.97,7106.899,7107.166,Lets see.,144,,
896,0.97,7107.166,7125.985,"So this slide is adapted from the substance Aboois abuse and mental health services administrations, national guide lines for behavioral health crisis care which recommends three core components of crisis response which they call someone to talk to, someone to respond and a place to go.",144,,
897,0.97,7125.985,7138.798,"I want to highlight while it is not part of the same model, I want to note all crisis response relies on preventive and support services to reduce the need for crisis interventions.",144,,
898,0.97,7138.798,7147.807,"Everything from housing, health care, case management, diversion, peer support, all of that can play a role this helping support and stabilize individuals.",144,,
899,0.97,7147.807,7154.647,In addition the organizations which provide these services are a key resource during a crisis.,144,,
900,0.97,7154.647,7163.422,"Responders often call in case managers, health care providers or other service procedures who have a longer term relationship with the individual.",144,,
901,0.97,7163.422,7172.331,"Even though crisis response may not be their primary service they provide, they are often part of the crisis response.",144,,
902,0.97,7172.331,7183.009,So as you can see the city has resources for all three core components including crisis call center with several types of crisis lines.,144,,
903,0.97,7183.009,7187.98,This will be supplemented in 2022 with the 988 emergency line.,144,,
904,0.97,7187.98,7202.795,The city has mobile teams to respond to crisis situations including the crisis response unit and the mobile crisis team.,144,,
