index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
514,0.97,4772.901,4789.251,"I was going to say $200,000 for harm reduction programs is, my relic recollection is it is not service dollars but designed as one point funding to make in many cases physical changes to the configuration of spaces.",105,,
515,0.97,4789.251,4809.905,"We approved it in a prior budget action from the harm reduction coalition I think because who proposed it but I can give you more of a granular detail of what those dollars are supposed to be used for about they are, by design, supposed to be one-time funds.",105,,
516,0.97,4809.905,4825.754,"Very helpful, thank you, council member and Amy on the $33,000 for native children and families, if you will confirm for us that that is indeed being picked up in this other $1.2 million?",106,,
517,0.97,4825.754,4830.058,That has also been allocated?,106,,
518,0.97,4830.058,4832.06,You don't have to confirm right now.,106,,
519,0.97,4832.06,4835.53,I just--we can circle back on that.,106,,
520,0.97,4835.53,4836.131,--,107,,
521,0.97,4836.131,4842.304,Okay and if we could go to slide number--I do not see a number on my sheet.,108,,
522,0.97,4842.304,4843.371,Four?,108,,
523,0.97,4843.371,4844.172,Perfect.,108,,
524,0.97,4844.172,4845.073,Thank you.,108,,
525,0.97,4845.073,4847.542,"Oh, one more back.",108,,
526,0.97,4847.542,4850.178,I have to ask this.,108,,
527,0.97,4850.178,4866.194,Can you confirm for us if the payroll expense utilization here is in alignment or out of alignment with the spend plan that the city council authorized--?,108,,
528,0.97,4866.194,4875.07,The payroll expense tax in the Hst budget is used primarily for homelessness.,109,,
529,0.97,4875.07,4882.51,"The one exception for that is there is $403,000 for the continuation of the pilot program.",109,,
530,0.97,4882.51,4910.338,"That is a program that allows Seattle police Department, fire Department, to call crisis connections to get help when they are dealing with a behavioral or mental health crisis and we will discuss that a little more but again, with the remaining--you know, the balance of about nine point something million is for homelessness services that Jeff can discuss.",109,,
531,0.97,4910.338,4914.309,Okay.,110,,
532,0.97,4914.309,4940.035,"Chair Mosqueda, just a note here, about $3.7 million of the payroll tax revenue from the jump start fund in Hsd's budget is what we identified yesterday in discussions as from our review is inconsistent with the jump start fund policies that is funding homeless services and crisis connections call that Amy just described.",110,,
533,0.97,4940.035,4965.493,About $6 million is used for funding with Federal Vouches to provide services to housing units which is open to interpretation but the funding in jump start for housing was inclusive of providing services at affordable housing development and so we did identify that as consistent but that is ultimately your call.,110,,
534,0.97,4965.493,4966.895,I agree.,111,,
535,0.97,4966.895,4969.597,Thank you for noting the inconsistency there.,111,,
536,0.97,4969.597,4988.817,"And then Lastly, I want to double check on the Orange--excuse me, on the blue bar here for Coronavirus local relief Fund . This is the American rescue plan dollars and also known as the Seattle rescue plan.",111,,
537,0.97,4988.817,4998.993,I am looking at a chart here that was just sent down on the amount of dollars the city has expended using these dollars.,111,,
538,0.97,4998.993,5011.039,I'm looking specifically at the--Department and I'm surprised to see $0 of the amount we allocated for this has and spent.,111,,
539,0.97,5011.039,5017.812,Am I reading this correctly?,111,,
540,0.97,5017.812,5030.759,"If you haven't had a chance to look at it, it is relatively new but do you have any indication of how much has been spent from these funds that we already allocated for things like Deborah program and--and aid to Nonprofits?",111,,
541,0.97,5030.759,5039.367,I do not have an opportunity to review that but I'm happy to track that for you and Follow- up.,112,,
542,0.97,5039.367,5043.972,Great and I know that chair and I will be diving into those details so thank you for the work on that.,113,,
543,0.97,5043.972,5045.407,Let's get it issue identification.,114,,
544,0.97,5045.407,5047.075,One other quick thing.,115,,
545,0.97,5047.075,5068.763,"If I could just confirm if there hasn't been identified as an issue, whether or not there is more information about the correction on the contract inflation consistent with ordinance 125865?",115,,
546,0.97,5068.763,5080.141,The memo on page 5 suggest that it will be corrected in Arano but I'm not quite sure whether or not we need to take that up?,115,,
547,0.97,5080.141,5093.721,Cbo--what I have been provided by see Po is they will include that in the Errata amendment they sent out and we will double check that it is in there after that has been sent out.,116,,
548,0.97,5093.721,5094.589,Thank you.,117,,
549,0.97,5094.589,5117.946,City of Seattle though is vice chair Herbold I would just add that we have funds available to support that end in consideration of other Council priorities we are working on identifying a strategy to make sure that correction is made without Impacting balancing other--for other reasons so thanks.,118,,
550,0.97,5117.946,5120.014,"Great, thank you so much.",119,,
551,0.97,5120.014,5120.748,Okay.,119,,
552,0.97,5120.748,5121.316,Issue identification.,119,,
553,0.97,5121.316,5122.317,Here we go.,119,,
554,0.97,5122.317,5123.184,Great.,120,,
555,0.97,5123.184,5125.92,So I have three issues to present.,120,,
556,0.97,5125.92,5131.459,The first is related to access.,120,,
557,0.97,5131.459,5136.831,As noted in the paper there was a significant amount of increased funding for food prep programs in response to the Covid pandemic.,120,,
558,0.97,5136.831,5146.074,From 60--the budget increased from $16.5 million in 2019 to a high of $28.6 million in 2020.,120,,
559,0.97,5146.074,5154.983,The 2022 proposed budget includes a total of $18.6 million for food programs for these key food programs.,120,,
560,0.97,5154.983,5169.764,To reduce the impact of these decreases the proposed budget includes $2.5 million in Coronavirus local fiscal recovery funds to provide what they call transitional or ramp down funding.,120,,
561,0.97,5169.764,5192.72,That--those funds are used to kind of make the decrease a little more gradual rather than a much--rather them them being a more significant accused decrease this year.,120,,
562,0.97,5192.72,5201.829,"$2.5 million is intended to support $220,000 for the ethnic grocery bags, $1 million for meals and permanent supportive housing units and shelters and $1.28 million for food banks.",120,,
563,0.97,5201.829,5209.504,"In response to this, the Council could choose to increas one time funding to minimize service reductions in 2022.",120,,
564,0.97,5209.504,5230.358,Or the Council could choose to provide ongoing funding to sustain in case investments in food programs and to fully restore funding to 2021 levels would require an additional $8 million or the Council could take no action.,120,,
565,0.97,5230.358,5236.03,Vice chair Herbold?,121,,
566,0.97,5236.03,5239.334,I want to express how concerned I am about this investment area.,122,,
567,0.97,5239.334,5263.591,And concerned that what is being described as a ramp down is not going to meet the need in our community . We met with Hst during Department presentations . We have asked whether or not there was information to believe that there was a decrease in need.,122,,
568,0.97,5263.591,5296.557,"What we learned, was not that there was a decrease in need but they could quantify and now many people will be served using the resources.",122,,
569,0.97,5296.557,5311.172,Just really wanting to flag that I'm interested in doing what we can to ensure that the 2021 levels of food and nutrition supports be funded.,122,,
570,0.97,5311.172,5331.893,It's $26.6 million for the entire thing of 2022 and would be interested in looking at a combination of counsel appropriated funds and the new state and Federal resources that are expected to be available through 2022 and so I'm proposing a second option.,122,,
571,0.97,5331.893,5359.053,I guess I should say a 4TH option to what is proposed here which would be to provide funding for six months worth of full funding for 2022 with a slide directing Hsd to get back to us about what they expect in the state and Federal funds.,122,,
572,0.97,5359.053,5375.536,Also with a statement that if the fund resources do not make the budget--the food and nutrition budget whole as compared to--21 levels that we would take another look at fills those gaps.,122,,
573,0.97,5375.536,5377.572,Just wanting to put that out there.,122,,
574,0.97,5377.572,5381.909,Thank you Councilmember for signaling that.,123,,
575,0.97,5386.547,5392.82,I know this is part of how we address that shadow pandemic.,123,,
576,0.97,5392.82,5396.758,Mental health well being along with physical health.,123,,
577,0.97,5396.758,5400.128,Have you to have access to healthy food.,123,,
578,0.97,5400.128,5401.262,The human services coalition.,123,,
579,0.97,5401.262,5409.771,Very detailed request for support in the food delivery and meal system is incredibly compelling as well.,123,,
580,0.97,5411.939,5421.983,I look forward to identifying the issues and also wanted to flag along with that is the ongoing need for vans and vehicles to deliver the foods.,123,,
581,0.97,5421.983,5426.921,Something I heard a lot about as well.,123,,
582,0.97,5426.921,5438.366,It doesn't sound like in the proposed budget there is a Ramping up of food vehicle delivery options if we are Ramping down some of these other services.,123,,
583,0.97,5438.366,5443.538,I think that's a problem in my view if that is not included.,123,,
584,0.97,5443.538,5448.075,I'm not aware of any additional funding for that.,124,,
585,0.97,5448.075,5448.342,Okay.,125,,
586,0.97,5448.342,5461.956,Well appreciate you flapping that and Pairing the food delivery and the vehicles to get the food there I think is something I would love to hear more about as we dive into this budget together.,126,,
587,0.97,5461.956,5462.156,Okay.,126,,
588,0.97,5462.156,5465.793,If there is nothing else let's go to the next item.,126,,
589,0.97,5465.793,5469.43,Great.,127,,
590,0.97,5469.43,5472.099,"Next slide please, Patty.",127,,
591,0.97,5472.099,5477.805,The second issue relates to Particapator budgeting.,127,,
592,0.97,5477.805,5481.809,It included 28.3 million in one time funds for Budgetingn.,127,,
593,0.97,5481.809,5488.282,June the Council set aside over a million of this funding to the office for civil rights and created three positions.,127,,
594,0.97,5488.282,5501.496,"This funding the associated positions were added to work with community to sleep an issue, a request for proposal to select a third party administrator to negotiate and manage the contract and to staff the budgeting program.",127,,
595,0.97,5501.496,5507.635,It's expected that the positions will be filled and the request for proposal also be issued by late October.,127,,
596,0.97,5507.635,5525.186,"Because the budgeting process will likely not start until 2022, 27.2 million of funds both for the process and for the selective projects remains in financial general Resense.",127,,
597,0.97,5525.186,5531.592,The 2022 proposed budget includes $30 million of new ongoing general fund dollars for budgeting along with the 2021 funding.,127,,
598,0.97,5531.592,5537.598,This would result in a total of 57.2 million.,127,,
599,0.97,5547.408,5560.922,The counsel could choose to change the proposed at for budgeting for ongoing one time funding and state ounces intent to identity ongoing revenue source to support the investments.,127,,
600,0.97,5563.591,5589.55,They could cut some or all of the Jeb fund in 2022 recognizing that much of the 2021 Appropriatations for budgeting will carry forward into 2022 and redirect the funds to other Council identified priorities and reduce the impact of the drastic funding reduction in year two or 2023 of the program.,127,,
601,0.97,5589.55,5594.622,The third option is the Council could take no action.,127,,
602,0.97,5594.622,5595.456,Thank you.,128,,
603,0.97,5595.456,5603.497,This is a good continuation of our conversation from yesterday as well.,128,,
604,0.97,5603.497,5607.301,"Colleagues, comments or questions, Councilmember Morales?",128,,
605,0.97,5607.301,5607.501,Yeah.,128,,
606,0.97,5607.501,5607.868,Please go head.,128,,
607,0.97,5607.868,5608.603,Thank you.,129,,
608,0.97,5608.603,5618.679,I will admit I was going to talk about this tomorrow since I--little confuses about the Hsd but whatever.,129,,
609,0.97,5618.679,5623.651,"Thank you very much, Amy for presenting this.",129,,
610,0.97,5623.651,5629.924,"So, what I will say about the budgeting, we know that it is beginning next year.",129,,
611,0.97,5629.924,5642.436,The process will begin and I think was an important decision by all of us to start to see some power and decision making resources to the community.,129,,
612,0.97,5642.436,5652.646,I want to talk about the fun source as we are having this conversation about $11 million of the budgeting fund came from the SPD budget.,129,,
613,0.97,5652.646,5669.797,I think in keeping the commitment to move toward funding upstream solutions and community investments that really work toward getting at the root cause of some of the community conditions that we have.,129,,
614,0.97,5669.797,5676.003,This is still a very important initiative for us to support and continue.,129,,
615,0.97,5676.003,5683.644,Am still interested in funding from Asd to help fund the budgeting Allocatian for 2022.,129,,
616,0.97,5683.644,5695.79,I just want to say that as we start to consider some of the recent investments I do think we also need to consider shifting our thinking on what baseline budgeting looks like.,129,,
617,0.97,5695.79,5710.337,We are trying to make some important structural changes like establishing budgeting and I think it means that we also change where our baseline funding goes.,129,,
618,0.97,5710.337,5725.052,"So, I hope my colleagues will consider a realignment in some of the funding that we have to normally done so that he with can support the important work that we started at PB and I look forward to continuing this conversation.",129,,
619,0.97,5725.052,5725.753,Thank you.,130,,
620,0.97,5725.753,5726.153,"Yes, absolutely.",130,,
621,0.97,5726.153,5730.791,If you would like to bring up more comments about this tomorrow in the conversation.,130,,
622,0.97,5730.791,5732.059,That will be welcomed as well.,130,,
623,0.97,5732.059,5747.208,"I would like to build on some of the comment that you said and agree that it's important that we make sure that the seeds we started planting this year, that we continue to allow for them to come to pass and be successful next year.",130,,
624,0.97,5747.208,5758.385,"I think that similar to the conversations we had yesterday, regarding the equal community initiative task force there is a large amount of fund that is under spent in 2021.",130,,
625,0.97,5758.385,5820.648,"You don't normally see that reflected in a 2022 budget unless it's expressly sort of drawing out and what I would love to do with all of you is look at how we can recognize that much of the 2021 Appropriatation has not been spent and carried forward into 2022 making sure that full amount up to 30 million is reflected in a 2022 budget meaning for example if 25 million were unspent in this year, we would show up with the amount in next year's budget to add another five million to really keep us after the $30 million that was promised and that is something that I mentioned yesterday and I think that is in alignment, realigning the priorities, appreciate Councilmember Morales, the call for us to also recognize that this is a way for us to shift funding from traditional police responses into investments and the continuation of that discussion from last year is going to be important.",130,,
626,0.97,5820.648,5828.455,I think that it's some--of be here for me and making sure that we show it up and keep it at a $30 million amount.,130,,
627,0.97,5828.455,5831.659,"So, that the full investment commitment is maintained for 2022.",130,,
628,0.97,5831.659,5839.266,"That's something I will be interested in working with all of you on and Councilmember Morales all of you, about that.",130,,
629,0.97,5839.266,5847.141,In any of our conversations today or tomorrow as it relates to a public safety as well.,130,,
630,0.97,5847.141,5889.416,"I was just going to respond by briefly--I know that Council speaks a lot about the kind of continuation of upstream funding as it relates to community safety and rightly acknowledges that a lot of our upstream investments in housing and food support and all of the things we are talking about today really do impact public safety and community safety and so, finding that dividing line between what the social services and what is community safety is sometimes a judgment call but certainly you know anything that we discussed today and tomorrow all going to the same place.",131,,
631,0.97,5889.416,5895.723,Whatever the conversation takes place will make sure to cover it and get it done.,131,,
632,0.97,5895.723,5896.19,Thank you.,132,,
633,0.97,5896.19,5903.998,Them the last comment I would make on this is about having real investments in community.,132,,
634,0.97,5903.998,5938.932,I think also recognizes that you don't want to pull that rug out from anyone or create a cliff whether that's--capping in half the amount of money or capping in half the amount of organizations that are able to receive awards as you know the funding would not be available year over year at that elevated amount and I think that really wanting to set the community up for success and maintaining a commitment to the $30 million mark is something that I will continue to center in these discussions with all of you.,132,,
635,0.97,5938.932,5940.367,Appreciate that NOTE in your fact here.,132,,
636,0.97,5940.367,5941.902,Let's move onto number three.,132,,
637,0.97,5941.902,5942.236,Great.,133,,
638,0.97,5942.236,5949.777,The third issue and we don't have to spend too much time on this since you discussed it yesterday.,133,,
639,0.97,5949.777,5961.555,"Very briefly, the 2022 proposed budget establishes 30 million in ongoing funding for the equal community's initiative projects but doesn't identity any revenue source for this investment.",133,,
640,0.97,5961.555,5969.83,These funds are in addition to the 30 million in project funding adopted in September of this year which are anticipated to mostly be expended during 202.,133,,
641,0.97,5969.83,5981.075,As discussed yesterday the Council could choose to change the Appropriatations to one time and engage in the--with the Eci task force to identity an ongoing progressive revenue source.,133,,
642,0.97,5981.075,5987.715,The council could cut some or all of the proposed Appropriatations in 2022.,133,,
643,0.97,5987.715,5993.42,Recognizing again that much of the 2021 Appropriatations will carry forward.,133,,
644,0.97,5993.42,6005.399,Also engage the Eci task force to identity the ongoing progressive revenue source to support the investments in 2023 and beyond or the Council could take no action.,133,,
645,0.97,6005.399,6007.968,Thank you so much.,134,,
646,0.97,6007.968,6013.54,In additional comments to the discussion we had yesterday?,134,,
647,0.97,6013.54,6014.708,Okay.,135,,
648,0.97,6014.708,6020.981,Think we were pretty robust discussion yesterday and continuation of Similarments we just shared.,135,,
649,0.97,6020.981,6029.923,Again very interested in making sure though that we recognize that some of the funding here has been spent in 2021.,135,,
650,0.97,6029.923,6036.93,I think Councilmember JA Urez described some of the crass that have been sent out the door already from the task force recommendations.,135,,
651,0.97,6036.93,6064.558,"So for me I think it would be identifying what by the end of 2021, by December of 20--December 31Th of 2021 if we can make well informed estimates about what will be spent that year, really then showing up that spent cost and 2022 so we are maintaining that $30 million investment is something I'm interested in.",135,,
652,0.97,6064.558,6066.86,I was just giving you a thumbs up.,136,,
653,0.97,6066.86,6077.104,We need it at that point in both budget and in Coronavirus work from home world.,137,,
654,0.97,6077.104,6077.504,I appreciate it.,137,,
655,0.97,6077.504,6089.216,We are trying to get a better estimate of what funds will carry forward into 2022 and which funds will be expended before the end of the year.,138,,
656,0.97,6089.216,6096.056,Even for those pieces where contracts have phone out the door it may be anticipated that contract will extend into 2022.,138,,
657,0.97,6096.056,6106.533,We are working to try it get a better estimate and will follow up.,138,,
658,0.97,6106.533,6117.311,I'm just going to step in here for--I'm just having a little bit of technical difficulties.,139,,
659,0.97,6117.311,6129.456,Checking to see whether or not there are additional comments from Councilmembers on this issue Id.,139,,
660,0.97,6129.456,6137.998,"And Amy and Allie this is the last I believe item for this issue area and the last time on the agenda, am I correct?",139,,
661,0.97,6137.998,6142.569,"We have a few more slides, not on issue Id but on.",140,,
662,0.97,6142.569,6143.67,Unthe ground.,141,,
663,0.97,6143.67,6148.675,On the budget legislation.,142,,
664,0.97,6148.675,6149.042,,143,,
665,0.97,6149.042,6149.743,Sounds great.,144,,
666,0.97,6149.743,6153.08,"Next slide please, Patty.",145,,
667,0.97,6153.08,6158.852,The final slides include information on three pieces of budget legislation which impact the Hsd budget.,146,,
668,0.97,6158.852,6166.159,There are no issues identified with these changes but I wanted to briefly highlight the changes for Council and the public.,146,,
669,0.97,6166.159,6186.88,"First the year end grant acceptance ordinance which ACCEPTS grants of almost $400,000 for vaccine access and supports 1.9 and--sorry, for vaccine access and support and 1.9 million from the Washington Department of Commerce for tiny home villages.",146,,
670,0.97,6186.88,6187.314,Next slide please.,146,,
671,0.97,6187.314,6198.025,"The second, the year in supplemental makes changes to the adopted 2021 budget including appropriating the grants discussed Previouslyn.",146,,
672,0.97,6198.025,6226.253,"Addition the Council bill corrects errors and transfers funding between departments and divisions, such as transferring eight million for rental assistance from Hsd to office of housing and transferring 4.8 million of community safety programs from youth and family empowerment to the new safe and thriving communities with I is just the--continuation of the building up of that division.",146,,
673,0.97,6226.253,6230.624,Sorry next slide as well.,146,,
674,0.97,6230.624,6252.646,"Finally the 2022 grant acceptance ACCEPTS 20.45 million in grants to support the 2022 budget including 7.7 million from the older Americans Act and 5.8 million in community development lot grants, 3.1 million for housing for persons living aids and some other smaller grants which again supports the 2022 budget.",146,,
675,0.97,6252.646,6257.784,That is all that I have for the committee today.,146,,
676,0.97,6257.784,6262.723,Unless there are any other questions.,146,,
677,0.97,6262.723,6266.36,Thank you Councilmember for stepping in.,147,,
678,0.97,6266.36,6266.76,I appreciate it.,147,,
679,0.97,6266.76,6266.927,I.,147,,
680,0.97,6266.927,6267.527,Very good.,148,,
681,0.97,6267.527,6269.796,Thank you.,149,,
682,0.97,6269.796,6271.698,Computer shut down.,150,,
683,0.97,6271.698,6271.999,Thank you.,150,,
684,0.97,6271.999,6283.01,Are there questions on these list of legislative items that go with the Hsd human services and community--safety portion?,150,,
685,0.97,6283.01,6286.279,I have two questions very briefly.,151,,
686,0.97,6286.279,6289.416,I'm looking at for a four here.,151,,
687,0.97,6289.416,6292.619,Midway through as it relates--to the funds.,151,,
688,0.97,6292.619,6310.137,"We know that from talking to folks that--on for example that there is a lot of interest in capacity building for those who are working with folks in community who have HIV, aids and want additional support and services and want capacity building.",151,,
689,0.97,6310.137,6313.106,Is there capacity building dollars associated with Hoppa?,151,,
690,0.97,6313.106,6329.99,I am not aware of capacity building specifically elm bedded in it but I'm happy to check and see if that is an eligible use for those funds.,152,,
691,0.97,6329.99,6330.357,Great.,153,,
692,0.97,6330.357,6344.938,And I appreciate that and then just generally is there anything you may point me to that has capacity building as a broad category for some of the organizations that provide human service programs?,154,,
693,0.97,6344.938,6353.78,I know that capacity building has been a big issue that's been coming up as we talk at deployment of Clipper funds for example.,154,,
694,0.97,6353.78,6355.916,Is there anything specific to capacity building?,154,,
695,0.97,6355.916,6369.396,"Do you mean specifically related to the Federal grant that are being accepted which one of them, which one of those grants will provide funds for capacity building?",155,,
696,0.97,6369.396,6369.696,Yeah.,156,,
697,0.97,6369.696,6386.179,I assume that the--the Federal dollars are probably a good place to go for capacity building if it's one time investments and that would be good to know if there is a whole category of organization that may be eligible for funding.,156,,
698,0.97,6386.179,6391.385,I'm not aware of a specific category of capacity building.,157,,
699,0.97,6391.385,6400.227,Let me work on the eligible uses of those grants to see where that would overlap with capacity building.,157,,
700,0.97,6400.227,6408.168,Again I can't think of any of those grants that have a specific line item related to capacity building.,157,,
701,0.97,6408.168,6414.474,I can--let me look into that and find some answers for and you get back to you.,157,,
702,0.97,6414.474,6414.741,Okay.,158,,
703,0.97,6414.741,6414.975,Great.,158,,
704,0.97,6414.975,6417.611,We Judgist have a quick few follow-up questions.,158,,
705,0.97,6417.611,6419.446,"Sorry, I got booted off the screen.",158,,
706,0.97,6419.446,6421.715,I don't want to interrupt anyone.,158,,
707,0.97,6421.715,6425.152,Did you have any other questions?,158,,
708,0.97,6425.152,6426.186,We look at slide nine.,158,,
709,0.97,6426.186,6436.763,We have had a number of community members who have reached out about concerns around the four million dollars for the community safety programs.,158,,
710,0.97,6436.763,6437.764,The Reentry program here.,158,,
711,0.97,6437.764,6439.866,I want to just double check.,158,,
712,0.97,6439.866,6441.268,It's transferring four million dollars.,158,,
713,0.97,6441.268,6453.847,Does that mean that four million dollars is part of our 2022 proposed budget and that the Seattle safe communities initiative is being funded in 2022 sore is not?,158,,
714,0.97,6453.847,6460.453,This reflects a change to the 2021 bump.,159,,
715,0.97,6460.453,6466.76,There was the community--the Afe communities initiative was funded one time funding.,159,,
716,0.97,6466.76,6474.334,In the--the legislation moves it from one division to another in the 2021 budget.,159,,
717,0.97,6474.334,6477.604,It was spent in 2021.,159,,
718,0.97,6477.604,6486.313,There is not another--and then there is no more funding for that in the 2023 budget which is what we had been told by CBO.,159,,
719,0.97,6486.313,6494.821,Though this is transferring that money it does not mean that is ongoing funding through 2023.,159,,
720,0.97,6494.821,6498.425,We are working to fix that.,160,,
721,0.97,6498.425,6503.697,That is--an issue that is identified for tomorrow as well.,161,,
722,0.97,6503.697,6507.267,In the--yes.,162,,
723,0.97,6507.267,6509.236,The other bucket for presentations.,162,,
724,0.97,6509.236,6510.237,Wonderful.,163,,
725,0.97,6510.237,6510.704,Thank you very much.,163,,
726,0.97,6510.704,6518.645,And then this after President afternoon I will save some of my questions on the last slide here as it relates to homeless services.,163,,
727,0.97,6518.645,6523.884,It does appear that there is at least subject--pop in for a second.,163,,
728,0.97,6523.884,6549.676,"This is reflect that the two million dollars we received from the state's Capitol budget and the 400,000 that the city set aside for operating services at those tiny homes, this is being transferred potentially to the regional homeless authority so that the creation of those tiny homes and the operation could continue in a 2022 calendar year.",163,,
729,0.97,6549.676,6550.076,Is that accurate?,163,,
730,0.97,6550.076,6555.682,We can bring this up this afternoon but I want Toma make sure that's what the two bullets reflect here.,163,,
731,0.97,6555.682,6559.085,"Are you looking at the first and third bullet, correct?",164,,
732,0.97,6559.085,6559.352,Yes.,165,,
733,0.97,6559.352,6560.42,Yeah.,166,,
734,0.97,6560.42,6561.588,That would be the case.,166,,
735,0.97,6561.588,6574.067,There has been conversations with the regional authority on homelessness to undertake the work and Hsd is going to seek to supplement it's existing contract.,166,,
736,0.97,6574.067,6581.508,That's providing a small amount of funding Ament that to the authority in this calendar year.,166,,
737,0.97,6581.508,6581.741,2021.,166,,
738,0.97,6581.741,6602.462,"The regional authority intends to prepare the Rfp on that--aware that's been discussed to add three tiny home Villanovas and just under two million dollars is the funds that were provided in the state Capitol budget in order to create new tiny home villages in see the example the $400,000 is operational funding.",166,,
739,0.97,6602.462,6616.743,It does not seem like lie that's villages would be operational in 2021 but providing the funds and allowing the authority to write and issue the Rfp will allow it to happen faster than what would have been the face otherwise.,166,,
740,0.97,6616.743,6617.11,All right.,167,,
741,0.97,6617.11,6617.41,Thank you.,167,,
742,0.97,6617.41,6627.754,I think the preview of some of the web to Untangle this afternoon was he talk about homeless service investments and great memo again by Jeff to come.,167,,
743,0.97,6627.754,6642.235,I have one more question for you on your great Mmemo and Councilmember Herbold you may have spoken to this and leading--on the sexual assault surveyor's Invertments.,167,,
744,0.97,6642.235,6651.611,We did hear public testimony about concern about the sexual assault survivors outreach efforts not being included in the budget.,167,,
745,0.97,6651.611,6664.658,I want to make sure when I'm looking here on page 2 of the memo you can clarify what is or is not included in the budget as it relates to sexual assault survivor program services and outreach?,167,,
746,0.97,6664.658,6665.258,Absolutely.,168,,
747,0.97,6665.258,6666.926,"So, in the proposed budget.",168,,
748,0.97,6666.926,6677.971,"There is an increase of two Ffe's that would be added for victims Advocat, S who provide services for Surveyors of gender based violence.",168,,
749,0.97,6677.971,6687.714,I mentioned at the beginning there are some areas where Hsd does direct service.,168,,
750,0.97,6687.714,6699.192,That brings the total number of applications to 14.,168,,
751,0.97,6699.192,6708.435,It provides funding for domestic assault services for organization that serve the American Indian and the Alaska native community.,168,,
752,0.97,6708.435,6718.111,I Negligenced the money for that specific community.,168,,
753,0.97,6718.111,6720.146,"There are $875,000 for general fund.",168,,
754,0.97,6720.146,6737.664,I want to be clear that the funding replaces declining revenues from the sex Fund so this fund will allow the Department to maintain current levels of--the programs or the contracts.,168,,
755,0.97,6737.664,6751.044,That is what is in the 2022 proposed budget related to the topic.,168,,
756,0.97,6751.044,6751.411,Thank you.,169,,
757,0.97,6751.411,6762.689,Are you doing such a wonderful job of giving me a platform to talk about some of my budget priorities.,170,,
758,0.97,6762.689,6763.189,Really appreciate that.,170,,
759,0.97,6763.189,6793.653,"One issue is you rightly NOTE and we heard in public testimony is that providers in the region are identifying the fact that our state recognized domestic violence housing found that mobile model for domestic and sexual violence services promoting long term stability, safety and well being for survivors and children.",170,,
760,0.97,6793.653,6802.262,"It's a flexible model and particularly suited to serving smaller, specific by and for providers.",170,,
761,0.97,6802.262,6810.103,"Register recognize that so many our providers are black, and people of color led organizations.",170,,
762,0.97,6810.103,6825.919,This proposal will--if supported by the Council will allow them to add capacity and provide housing and other forms of assistance without requiring significant Capitol.,170,,
763,0.97,6825.919,6826.219,Thank you.,170,,
764,0.97,6826.219,6834.527,I appreciate your work on this and look forward to working with you on this Council to address that Isse.,171,,
765,0.97,6834.527,6841.701,If you have any other items you would like to flag are you more than welcome to use the time to do that.,171,,
766,0.97,6841.701,6842.268,Let's see.,172,,
767,0.97,6842.268,6844.737,Let me just take a quick look at my.,172,,
768,0.97,6844.737,6848.274,And that--goes for anyone.,173,,
769,0.97,6848.274,6856.049,If you have any items specific to human services that you are interested in sharing with the Council you are welcome to.,173,,
770,0.97,6856.049,6859.853,You aren't required to discuss it.,173,,
771,0.97,6859.853,6863.856,Happy to have you share some ideas.,173,,
772,0.97,6863.856,6879.973,Some of the priorities that are in Hsd we will be discussing tomorrow as part of the community safety presentation.,174,,
773,0.97,6879.973,6900.326,Some additional needs include supporting the Seattle human services coalition number one priority for a wage [inaudible] study and I think I have talked or my staff have talked to a few of you about that.,174,,
774,0.97,6900.326,6908.601,Also interested in supporting the--let's see what is it called?,174,,
775,0.97,6908.601,6910.67,The East African senior center.,174,,
776,0.97,6910.67,6916.509,It's out of the area--the air agency on aging.,174,,
777,0.97,6916.509,6927.353,They have a vision for developing a more robust senior center program for Republican around services and programs.,174,,
778,0.97,6927.353,6937.664,Members of the East African comment engage with a meal program that's sound generation operates two days a week.,174,,
779,0.97,6937.664,6947.206,"The programs operate in partnership with the Seattle parks and Rec and parks support expanding, the program.",174,,
780,0.97,6947.206,6954.147,"But, funding is really needed for staff.",174,,
781,0.97,6954.147,6969.295,The program model could be similar to the successful model by the Lake--I'm hoping I'm checking a lot of boxes for Councilmember JA Urez.,174,,
782,0.97,6969.295,6982.575,It's another high priority investment that I'm hoping to get support on.,174,,
783,0.97,6982.575,6994.587,And--I think--you know again the--the many of the Hsd ones will be talking about more tomorrow.,174,,
784,0.97,6994.587,6997.09,Thank you very much for share something of those.,175,,
785,0.97,6997.09,7003.796,I'm not seeing any additional hands at this point.,175,,
786,0.97,7003.796,7011.571,I appreciate all the time you provided for us as Councilmembers have said.,175,,
787,0.97,7011.571,7013.339,Toker this goes to so many other areas.,175,,
788,0.97,7013.339,7041.267,"Making sure we are investing in the human infrastructure as discussed in the--is incredibly important to make sure we sustain our families, Amendmenters, kids in this time of crisis and we can emerge from this more equal and with greater opportunities and I look forward to working with all of you to sort of plug some of these holes and right some of these ships if there is a difference of opinion on how we should be using various fund sources.",175,,
789,0.97,7041.267,7052.678,We know there is a lot of interest out there in making sure that funding gets out the door and deployed quickly.,175,,
790,0.97,7052.678,7063.756,I appreciate that you said you will come back and--how the past funds have been used.,175,,
791,0.97,7063.756,7079.105,I'm concerned the supportive service for older adults category we funded to the tune of $7.7 million hasn't been spent at all yet and looking forward to figuring out how we can get the dollars out the door.,175,,
