index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
852,0.97,5794.054,5809.503,"This budget legislation is being done in partnership with Mayor Durkan, and I want to thank the Mayor and Councilmember Mosqueda for their important partnership on this effort to provide direct resources and make investments to programs for the Asian Americas and Pacific Islander community.",90,,
853,0.97,5809.503,5817.411,I don't need to discuss the details of the bills since Councilmember Mosqueda did a very good job of describing those details already.,90,,
854,0.97,5817.411,5822.917,"Needless to say, I'm excited for these conversations and tomorrow's meeting and look forward to those conversations.",90,,
855,0.97,5822.917,5851.946,"Of course here in Seattle we have witnessed a dangerous rise in active hate against a API communities, and I continue to believe it's incumbent upon leaders to combat this hate and ensure community safety in this bill that we will discuss tomorrow is a first and clear tangible step towards investing in community safety for the Aapi community.",90,,
856,0.97,5851.946,5859.653,I'm grateful for the opportunity to continue to work on this issue and look forward to working with each of you on this important effort.,90,,
857,0.97,5859.653,5865.359,"Other than this item on the introduction and referral calendar, there is nothing on this afternoon's full council agenda from the Governance and education Committee for final action today.",90,,
858,0.97,5865.359,5887.147,"As I mentioned at the top of today's meeting, I do intend to bring forward during other business an opportunity for each of you to add your signature to a letter to the governor that would advocate for a statewide effort to appropriate $400 million to the acquisition of underutilized property to meet the local--to meet local community practice needs to address housing, Affordability into homelessness.",90,,
859,0.97,5887.147,5894.788,Robin Koskey did describe this effort earlier this morning and at 10:27 this morning she circulated a draft letter to each of you and your offices.,90,,
860,0.97,5894.788,5899.693,"While we are talking about full Council, it will be a very short full council meeting.",90,,
861,0.97,5899.693,5906.4,The only items of business on the agenda are approval of the introduction and referral calendar.,90,,
862,0.97,5906.4,5915.309,I expect that it will not last very long this afternoon.,90,,
863,0.97,5915.309,5916.977,"Next, this Thursday, April 8th at 9:30 A.M.",90,,
864,0.97,5916.977,5930.324,I do plan to attend the Puget sound regional Council transferral meeting they will make a recommendation on supplemental Federal highway administration funding for projects on the SRC's adopted contingency list.,90,,
865,0.97,5930.324,5933.394,Everything will also be provided on the delivery status of 2021 projects.,90,,
866,0.97,5933.394,5939.3,The board will also have an opportunity for small business discussions on how to address safety.,90,,
867,0.97,5939.3,5951.445,"Next up on Saturday afternoon, my daughter and I have the pleasure of touring the mass vaccination site at lumen field.",90,,
868,0.97,5951.445,5956.75,During that tour I saw firsthand the major undertaking happening there to inoculate our community from the ongoing threat of Covid-19.,90,,
869,0.97,5956.75,5974.635,"I want to thank the Mayor, hundreds of volunteers, our partners from Swedish and the Hard-Working folks from FAS and several other city agencies that have put in the hours of planning and execution to make lumen field the largest vaccination site in the country.",90,,
870,0.97,5974.635,5994.355,"As a city, we should be really proud of this massive effort that includes hundreds of volunteers who are administering vaccines, helping people find their way, and providing On-Demand, on-site translation and interpretation for those who communicate in a language other than English.",90,,
871,0.97,5994.355,6002.663,"I'll also take this opportunity to remind folks Vaccinated or not, to remember to keep your mask on, Wash your hands, and maintain social distancing.",90,,
872,0.97,6002.663,6012.006,"Covid rates are showing an Uptick in King County, which I know we continue to talk about.",90,,
873,0.97,6012.006,6014.875,It's important for us to continue to practice the CDC guidance.,90,,
874,0.97,6014.875,6016.677,Regardless of whether you have been Vaccinated or not.,90,,
875,0.97,6016.677,6025.619,This is an important component of getting through this period of time.,90,,
876,0.97,6025.619,6029.69,"So, let's make sure that we are continuing to look out for each other by following these recommendations.",90,,
877,0.97,6029.69,6046.14,"Also, I would be Remiss if I didn't say that I wanted to wish a happy belated birthday to the FAS director, who on his birthday was working at the vaccination site, and hosting us on the tour of lumen field.",90,,
878,0.97,6046.14,6050.611,Happy belated birthday to the director.,90,,
879,0.97,6050.611,6053.046,I hope he did get to celebrate after all that hard work.,90,,
880,0.97,6053.046,6066.66,"Lastly, I want to welcome a new member to my team . They are my Scheduler and office manager.",90,,
881,0.97,6066.66,6072.132,"She began her career as a community Organizer in Yakima, Washington.",90,,
882,0.97,6072.132,6077.838,She has served as outreach director and legislative assistant.,90,,
883,0.97,6077.838,6090.384,She currently serves on the board of directors of one America . She is the proud daughter of immigrants and agricultural workers.,90,,
884,0.97,6090.384,6094.888,She received a degree from Gonzaga University.,90,,
885,0.97,6094.888,6101.595,We are so excited and humbled to have the opportunity to work with her here in the office and to benefit from her state and Federal work experience.,90,,
886,0.97,6101.595,6104.798,While she is with us at the city of Seattle.,90,,
887,0.97,6104.798,6110.104,I hope you will join me and my team and welcoming her to the city.,90,,
888,0.97,6110.104,6113.574,Hopefully we will be able to give her a more proper welcome in the next couple of weeks.,90,,
889,0.97,6113.574,6114.608,That is it from me.,90,,
890,0.97,6114.608,6117.377,"Any comments or questions, colleagues?",90,,
891,0.97,6117.377,6119.213,All right.,90,,
892,0.97,6119.213,6135.929,"Hearing none, colleagues as a reminder, our meeting this afternoon, I do anticipate will be rather short barring a significant amount of folks who sign up for public testimony.",90,,
893,0.97,6135.929,6140.167,To want to thank you for all of your work today and I look forward to seeing you this afternoon.,90,,
894,0.97,6140.167,6143.036,We are adjourned.,90,,
