index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
556,0.97,9260.551,9310.067,"Sorry, that also includes Nancy Lindsey, number 98. at this point let's go back, and we'll also come back to Marco Maurice . and we'll continue with the rest . and then that gets us from caller number 100 to 132. anybody dials in that's not present previously, we will come back to you . Thanks for your patience . are you still there, Star six to Unmute . I see you on the line . Star six to Unmute . Okay, let's tee up Marco Maurice . Marco, good evening, Star six to Unmute.",270,,
557,0.97,9310.067,9314.571,"One more time, Hi, Marco, please go ahead.",270,,
558,0.97,9314.571,9380.204,"Hi there, I'm actually calling on behalf of Marco, who could not be here to comment because, unfortunately, there was a situation where they are camping in regards to a fire, so this just exemplifies the serious crisis of what's going on that the city needs to instead fund housing services not SPD, not shot Spotter, and fund services for people who are Unhoused . I'm a community volunteer . I've been to many Sweeps where I've witnessed the trauma and the harm that SPD, that parks and Rec, that Spu, that parking enforcement simply does upon people who are impoverished who just simply need support and services . and so I urge you to support the solidarity budget and please support Life-Affirming options.",271,,
559,0.97,9380.204,9392.649,"Thank you . We still see you on the screen . Star six to Unmute . otherwise we'll go to Jon Jones . Oh, Hi, Star six, go ahead, thank you.",272,,
560,0.97,9392.649,9393.584,Hi there.,273,,
561,0.97,9393.584,9393.951,Hi.,274,,
562,0.97,9393.951,9396.854,This is for Jon Jones.,275,,
563,0.97,9396.854,9399.49,"Oh, sorry, just one second.",276,,
564,0.97,9399.49,9399.723,Sorry.,276,,
565,0.97,9399.723,9399.99,Okay.,277,,
566,0.97,9399.99,9401.325,"John, you're welcome to go.",278,,
567,0.97,9401.325,9405.729,"I saw you come off mute, we'll come back to you.",278,,
568,0.97,9405.729,9411.869,"Go ahead, John.",279,,
569,0.97,9411.869,9418.175,"One SEC, here you go.",280,,
570,0.97,9418.175,9424.415,"Oh, now you're back on mute.",281,,
571,0.97,9424.415,9441.165,Okay . I see both John and another Online . Star six to Unmute . Star six to Unmute.,281,,
572,0.97,9441.165,9442.699,"There we go, John . Jon Jones.",281,,
573,0.97,9442.699,9457.981,"You might be muted on your own phone . all right, Madame clerk, I think we will come back.",281,,
574,0.97,9457.981,9467.958,We're going to----,281,,
575,0.97,9467.958,9473.831,"-- followed by Sarah, number 105.",282,,
576,0.97,9473.831,9481.438,Hello . I'm 16 years old and a junior at Ingram high school.,283,,
577,0.97,9481.438,9487.177,"As you all know, there was tragic shooting that took place on November 8th that resulted in the loss of the student.",283,,
578,0.97,9487.177,9532.089,"Just by the sheer number of students at yesterday's rally, it's obvious the impact this left on all of us in the Seattle school district . It's obvious the momentum there is behind this movement . There were so many factors that led up to this shooting, but the most important is the mental health epidemic we are seeing in schools . The bottom line is, we need money to hire the therapists that our students need . I urge the city Council to move money from the graffiti removal fund into kids mental health support in order to prevent this from becoming the reality us students have to live with . your decision on this will truly show us whether you care more about buildings in the city or the children of the city . Thank you.",283,,
579,0.97,9532.089,9548.071,Thank you . Our next Speaker is Sarah and that will be followed by--she will be followed by Clark . Sarah?,284,,
580,0.97,9548.071,9556.98,"Sarah, you may need to press Star six . I see you but you look like you're still muted.",284,,
581,0.97,9556.98,9568.859,"Excuse me . Okay, we're going to move on from Sarah for now to Clark . are you available? Star six.",284,,
582,0.97,9568.859,9573.03,"My name is Katie, and I'm a senior at Ingram high school.",285,,
583,0.97,9573.03,9581.138,I'm asking all Councilmembers to move money from graffiti removal and put it into kids mental health support and Prioritize kids over property.,285,,
584,0.97,9581.138,9601.158,There is not enough proper mental health support for children in schools . We cannot hope to prevent tragedies like the shooting that occurred on Tuesday morning at Ingram high school if we do not address this fact . This proposal will allow this districts to hire licensed mental health therapists that can help students work through issues that they are not equipped to deal with on their own.,285,,
585,0.97,9601.158,9614.104,Children should not be expected to solve problems that they do not have the tools to solve . We as students and children cannot be in the situation that we are in . Thank you.,285,,
586,0.97,9614.104,9629.987,"Thank you . Our next Speaker is Harold, number 109. followed by Vanni, number 110. Harold?",286,,
587,0.97,9629.987,9648.805,"And Harold, you may need to press Star six also . Okay, we're going to move on for now to Vanni, number 111.",286,,
588,0.97,9648.805,9672.963,"Hi, my name is Vanni, I'm a senior at Ingram high school . I encourage all of the city Council to move money from graffiti removal, which is property, into kids mental health support . This money is necessary for the students across our district suffering from a lack of mental health support . My counselors should not feel the burden of mental health when their job is to provide guidance to graduates.",287,,
589,0.97,9672.963,9699.69,"I should have access to a licensed therapist in school Spchlt not only that, there needs to be enough therapists in school to Sustainably support us all . With proper mental health support we hope to prevent Trablg DIS like what occurred last Tuesday at Ingram high school and what continues to occur across our nation due to gun violence . It's clear to me that if this request is not met, the city council values property over the lives of the children that they represent.",287,,
590,0.97,9699.69,9699.99,Thank you.,287,,
591,0.97,9699.99,9713.403,"Thank you . Our next Speaker looks like a new person is now present from the previous group, number 94, Lauren.",288,,
592,0.97,9713.403,9726.049,"Lauren, are you available? You may need to press Star six.",288,,
593,0.97,9726.049,9758.381,"Okay, we will come back . moving on . the next Speaker will be Harold . Harold, number 109. and we will move on to Katie Figueroa, number 111, Katie Figueroa.",288,,
594,0.97,9758.381,9758.682,Hello?,289,,
595,0.97,9758.682,9759.85,Hello.,290,,
596,0.97,9759.85,9816.873,"Hello, my name is Katie Figueroa . I'm a junior at Ingram high school . I encourage all our city Council to move money from graffiti, which is property, into kids mental health support . students and I across the District should be able to access licensed therapists . It's especially important that these therapists reflect the diversity of the student body in each Seattle school with more mental health support from these licensed therapists, it can help to prevent incidents like the one we experienced last Tuesday, November 8th, at Ingram high school . This money from the graffiti removal into mental health support is an important need because some don't have access to support in their homes, and not everyone is privileged enough to have role models to look up to that can teach them how to manage conflicts . So please listen to us and choose kids over property, thank you.",291,,
597,0.97,9816.873,9830.854,"Thank you . Our next Speaker will be Julia, number 113, Julia . Julia.",292,,
598,0.97,9830.854,9831.154,Hello?,293,,
599,0.97,9831.154,9831.454,Hello.,294,,
600,0.97,9831.454,9862.852,"Hi, I'm Julia, and I'm a sophomore at Ingram high school . I encourage all of city Council to move money from graffiti removal into kids mental health support . This money is needed to help--from a lack of mental health support and--set them up for college, not carry the burden of student's mental health . Each shunt should have access to a therapist, but not all kids do.",295,,
601,0.97,9862.852,9872.162,"If we put therapists into schools, not only will kids have access but it will likely prevent tragedies like the one on Tuesday morning at Ingram.",295,,
602,0.97,9872.162,9872.495,Thank you.,295,,
603,0.97,9872.495,9886.576,"Thank you . Our next Speaker is number 118, Corey, Corey?",296,,
604,0.97,9886.576,9892.949,"And Corey, press Star six.",296,,
605,0.97,9892.949,9895.185,Can you hear me?,297,,
606,0.97,9895.185,9899.189,"Yes, we can, go ahead.",298,,
607,0.97,9899.189,9949.639,"Hey, I am homeless, all right . I am a college educated and I'm a published author . and if you walk the streets out here, you'd see that we actually aren't homeless, we have homes . They may not be brick and mortar, but they're our homes nonetheless . and when you sweep us, all it does is creates a larger rift between us and Marginalizes us so that we are hated and despised and creating bigger problems that you may not even see . But the ones of us that actually have gotten homes have turned their lives around and gotten jobs, they're clean and doing what they can to stay off the street . If we actually had the opportunity and get half a chance, maybe my dead friends and brothers and sisters that have died out here every day maybe would have had a chance.",299,,
608,0.97,9949.639,9952.509,But I guess we'll never know.,299,,
609,0.97,9952.509,9966.222,But you can change that by actually fulfilling the--what you guys said you were going to do with the millions of dollars for homelessness and actually --,299,,
610,0.97,9966.222,9979.369,"Thank you . Our next Speaker is David . number 119, David.",300,,
611,0.97,9979.369,10016.473,"Architect, please support the citywide funding, pages 206, 207. Seattle is welcoming over 600 people from around the nation, urban forestry advocates on Wednesday and Thursday of this week . and they're including what's in the presentations, financing the urban forest . So the comprehensive plan, as you know, has established a goal of 30% canopy cover . We're at 28.1% and dropping . We need equity in the area, which is 15% canopy and other Underserved communities.",301,,
612,0.97,10016.473,10033.757,"Seattle needs 1,000 acres of canopy to cover the--in order to achieve that 30% . 100,000 trees, if Seattle cannot plan a budget to meet this goal--alternative sources . Thank you very much.",301,,
613,0.97,10033.757,10047.137,"Thank you . Our next Speaker is number 122, Karen Taylor, and Karen will be followed by Richard Ellison . Karen??",302,,
614,0.97,10047.137,10084.507,"Hi, my name is Karen Taylor, and I'm a Renter here in Seattle . I am just calling to make sure that we do the most we can to Defund police . I think we're moving some ghost cop positions, but as many as possible . shot Spotter is a really bad idea . and I hasn't heard about this moving graffiti removal funds other to mental health, but I think that that's an excellent idea, and I applaud the youth who have spoken about that . that's what public safety looks like . Thank you very much.",303,,
615,0.97,10084.507,10089.813,Thank you . Our next Speaker is Richard Ellison . excuse me.,304,,
616,0.97,10089.813,10107.664,"Richard Ellison will be followed by Emma Allen, Richard? looks like you're ready to go, Richard.",304,,
617,0.97,10107.664,10112.168,Can you hear me now?,305,,
618,0.97,10112.168,10112.435,Yes.,306,,
619,0.97,10112.435,10112.702,Hello?,307,,
620,0.97,10112.702,10113.203,Hello.,308,,
621,0.97,10113.203,10113.503,Hello?,309,,
622,0.97,10113.503,10114.537,We can hear you.,310,,
623,0.97,10114.537,10116.406,Can you hear me?,311,,
624,0.97,10116.406,10116.739,Yes.,312,,
625,0.97,10116.739,10144.634,"Okay, thank you . I'll start again, I'm sorry . I live in district four . This--ose and plant more trees . Our communities with low tree canopy cover need more coordinated help . Seattle has an urban forestry--position.",313,,
626,0.97,10144.634,10184.874,"Seattle instead has nine different departments behaving like a blind optimist, each arm doing its own thing . We are losing our mature trees and smoke and neglect are killing newly planted streets on streets, in parks, and housing construction . and many Urbanists argue saving trees is not possible in order to build enough affordable housing . How do we do this? How do we provide families that needed new housing open space.",313,,
627,0.97,10184.874,10195.985,"Thank you . Our next Speaker will be Olivia, and Olivia will be followed by Emma Allen.",314,,
628,0.97,10195.985,10229.552,"Okay, hello, I'm a homeless resident of King County, and I too share the opinion that it's unnecessary to increase spending our budget towards previously proven ineffective methods . I think that you should instead focus on improving training methods to better prepare preexisting staff to better serve the general public as well as residents who are in need of services . I just don't think you should allow a temporary situation to permanently alter the public's opinion of you and your organization . Thanks for your time.",315,,
629,0.97,10229.552,10243.132,"Thank you . Our next Speaker is Emma Allen . excuse me . and Emma will be followed by Caroline Perkins . go ahead, Emma.",316,,
630,0.97,10243.132,10302.392,"Hi, this is Emma with--I'm with--Puget sound mobilization for reproductive justice . I'm calling to support the people's budget to allocate funding for reproductive rights and abortion procedures in Seattle and King County, the demand for reproductive services has been going up, and I think the city could pay for abortion procedures the way it did for Covid-19 testing . and also I wanted to support the culturally specific Gender-Based services to help those who are trying to flee domestic violence situations as the need for that has also gone up . and I think with an increase in the jump start tax, there should be enough money to go around for housing, reproductive services, and assisting those who are escaping domestic violence situations . Thank you so much.",317,,
631,0.97,10302.392,10330.52,"Thank you, our next speak SER number 128, Caroline Perkins . and Caroline, you may need to press Star six . and if she's not available, I do see a new person that's now present, which is number 112, flora, are you available?",318,,
632,0.97,10330.52,10332.055,"One second, Madame clerk.",319,,
633,0.97,10332.055,10380.036,"Folks, for anybody who's listening Online, we're now at the end of our list, so if you are signed up to speak and were waiting for your name to be called, now is the time to dial in . We see a handful of people who Dialled back in . We're going to come back to those who are listed as present now, but I want to read in for the record the Foengs that are listed from numbers 100 to 130 who are not present . If you hear your name, you're still tuned in and want to provide public comment, you're welcome to before we conclude . number 100 is Lindsey . 101 David . 102, Sammy Lang . 103, Mike Mann.",319,,
634,0.97,10380.036,10384.14,"106, Nancy Lindsey . 108 Mason.",319,,
635,0.97,10384.14,10413.703,"114, Ruby Royal . 115, rose justice . 116, Tanya woo . I think Tanya spoke . 117 is Robert Eagle . number 120 is miles . 121 Joe . number 24 is Katherine Whitehill . 127 Atlas Hoover . 129 Jennifer Adams.",319,,
636,0.97,10413.703,10435.024,"Daniel Goodwin, Cassidy Lewis, and Cocoweber . those are the people signed up to speak today . If you heard your name earlier or have signed up for public comment, now is the time to dial in . We see in the Cue flora and we also have ready to be Teed up Sarah, Harold, Lauren, and Caroline Perkins.",319,,
637,0.97,10435.024,10444.634,"All of you are able to push Star six and we'll let you know when you're up . good afternoon, slash evening, flora.",319,,
638,0.97,10444.634,10449.372,Can you hear me?,320,,
639,0.97,10449.372,10449.639,Yes.,321,,
640,0.97,10449.639,10518.14,"Okay . hello, I echo the demands of the solidarity budget and the impacted people's budget also known as shot Spotter . a lawsuit this July against the city of Chicago showed that it was faulty over 90% of the time despite misleading claims of 97% accuracy and a lot of targeted misinformation being spread roadway Cently by the Seattle police Commission . I've learned that--anyone in the area to blanket stop and Frisk, so really all that shot Spotter does is increase opportunities for police violence and brutality and permanently Embed surveillance in neighborhoods for profit . The Council cannot approve the Mayor's proposal to snatch $86 million from the jump start budget and funnel $20 million to SPD and $38 million to violent Sweeps . It's ridiculous to take money away from the housing budget and use it to punish poor people for not having housing . I support all the budget, including--safety improvements, Ada compliance in parks, affordable housing, climate change, and mental health counselors for public schools.",322,,
641,0.97,10518.14,10521.143,"Clerk, do you want me to start calling off some?",323,,
642,0.97,10521.143,10525.848,Caroline Perkins might be available now.,324,,
643,0.97,10525.848,10528.751,"Yeah, Caroline Perkins, good evening.",325,,
644,0.97,10528.751,10538.895,"Yes, hello, and of course, I've just lost my words.",326,,
645,0.97,10538.895,10594.85,"Anyway, thank you very much for hanging in here this long night . I'm here to speak on behalf of Seattle jazz Ed and jazz house and to ask for your financial support for the future of jazz house . again, I'm Caroline Perkins, speaking tonight to ask for your support . as a former teacher in Seattle public schools, a parent of former high school jazz musicians, longtime member of the Seattle jazz Ed community and central district community member, I've witnessed so much that is positive about providing excellent music education and performance opportunities to our kids . excellent music education requires financial means and assets with a pay as you can model, Seattle jazz Ed offers excellent music education to any interested student regardless of background . Additionally, jazz House --",326,,
646,0.97,10594.85,10626.282,"Oh shoot . sorry you got cut off there . Please do send in the rest of your content . and Lauren, thanks for being ready to go . It's your turn . Lauren, your phone might be on mute itself, can you just double check that? Okay, Lauren, we can't hear you . It looks like you already pushed Star six.",327,,
647,0.97,10626.282,10647.536,"Any chance your phone is on mute itself? Oh, Bummer . We'll keep you up there, Lauren, in case we can hear you again in a minute . Harold Bradford, would you like to hit Star six to Unmute? Harold Bradford . Madame clerk --",327,,
648,0.97,10647.536,10655.011,"I've seen a couple more that are now present, so we're going down to number 130, Daniel.",328,,
649,0.97,10655.011,10664.153,"Daniel followed by Jennifer Adams . Daniel, please press Star six.",328,,
650,0.97,10664.153,10709.699,"Hi, thanks for your time . I was listening on another line and didn't--wasn't in the appropriate spot . anyway, worked at Ingram for eight years, and I'm really excited to hear the voices of the youth talk about budget priorities and ending gun violence in our city . I support the solidarity budget, specifically the call to Defund Seattle police by 50% . I feel that the green new deal priorities and amendments that have been suggested for this trimmed budget are absolutely crucial for every dollar this city spends on the green new deal, they spend 40 on police . This is not in line with what this city needs and what the world at large needs.",329,,
651,0.97,10709.699,10724.146,"Air pollution deaths are Sdimented between 100,000 to 200,000 per year by the American chemical society with half of those Defts coming from burning fossil fuels . I applaud efforts to--I yield my time.",329,,
652,0.97,10724.146,10735.925,Thank you . Our next Speaker is Jennifer Adams . Jennifer will be followed by Lauren.,330,,
653,0.97,10735.925,10736.192,Jennifer?,330,,
654,0.97,10736.192,10739.295,Yes.,331,,
655,0.97,10739.295,10740.83,"Go ahead, please.",332,,
656,0.97,10740.83,10807.53,"Thank you . Thank you, ladies and gentlemen of the Council . I appreciate your time as this an is lengthy thing . I had to speak last week too . I guess I had to write it, I didn't get in there . please listen to the children . please hear them . 216 deaths on the street this year that we could have prevented if we had services that work . We are--outreach group formerly--we have housed, well, housed is a weird option, filtered and gotten into tiny houses, women in their 70s, two of them . We are seeing that living in their vehicle is the new affordable housing . We'd like to make sure that our--and that you fund all providers and that we make Humes our number one goal this year . getting Humes off the street and into provided, amazing housing so that they can flourish.",333,,
657,0.97,10807.53,10845.701,"Thank you, our next Speaker will be Lauren . and Lauren will be followed by Nick Mcnabb . go ahead, Lauren . Okay, looks like Lauren was--did Star six but we still can't hear her, so we're going to move on to Nick Mcnabb . Nick, go ahead and hit Star six.",334,,
658,0.97,10848.037,10863.586,"Hi, you have some background noise.",335,,
659,0.97,10873.596,10884.106,"You have too much interference . The TV's on in the background . Nick, if you could push mute on your TV because Seattle channel is delayed, that would be great.",336,,
660,0.97,10884.106,10898.821,"And then we'll Unmute you again, but I think you've got to turn your TV down, Nick.",336,,
661,0.97,10898.821,10918.274,"Let's try again, Star six, Nick . Nick Mcnabb, you can try Star six as long as the background noise has been turned down.",336,,
662,0.97,10918.274,10918.974,Hello?,337,,
663,0.97,10918.974,10919.775,Hi.,338,,
664,0.97,10919.775,10924.58,"Okay, Yeah . This is Nick Mcnabb.",339,,
665,0.97,10924.58,10928.951,"Hi, this is Nick Mcnabb.",340,,
666,0.97,10928.951,10934.89,Calling from district six.,341,,
667,0.97,10934.89,10977.733,"In support of the solidarity budget . I think the only problem we're having is there's no constant reliable informational resource for the undecided struggling line . out here I live in a car with my lady friend, and, well, we're tired of moving around, to be honest, you know . We're getting swept around here and we're tired of feeling like trash.",341,,
668,0.97,10977.733,10978.767,And so --,341,,
669,0.97,10978.767,10979.335,Thank you.,342,,
670,0.97,10979.335,10988.677,"Okay, well, we've called these names, we'll try it one more time . is Lauren available?",343,,
671,0.97,10988.677,10990.346,"Please press Star six, Lauren.",343,,
672,0.97,10990.346,11002.791,"And following Lauren, we will ask Sarah one more time to press Star six . Lauren and Sarah . Sarah, we see you . go ahead.",343,,
673,0.97,11002.791,11004.159,"Hi . Yay . Hi, this is Sarah.",344,,
674,0.97,11004.159,11014.169,"I'm a resident of West Seattle, and I just wanted to thank you for the proposed budget balancing package that includes keeping our ladder truck and medical unit in West Seattle.",344,,
675,0.97,11014.169,11065.354,"If we lose those emergency response vehicles, our response times, especially for the most vulnerable areas of West Seattle, could be dangerously long . So with the population growth in West Seattle in recent years, including the construction of many mid rise apartment buildings, ladder truck 13 and medic unit 26 are critical as our next closest unit would have to come from the other side of the West Seattle bridge . as a mother who's had to call 911 for injured grandparents and children in my home, I can't imagine having to wait up to ten or more minutes as lives hang in the balance for fire and medics to arrive do to the Underfunding of West Seattle fire resources . So thank you so much to the Council who have supported this and the amended budget . We really appreciate it in West Seattle.",344,,
676,0.97,11065.354,11074.963,Thank you . We will try Harold Branford . We can see you Online . It looks like you need to press Star six . excuse me.,345,,
677,0.97,11074.963,11085.274,"And we'll give one more try to Lauren, who also looks like it needs to be pressed Star six.",345,,
678,0.97,11085.274,11101.523,"Lauren, it looks like you're good to go.",345,,
679,0.97,11101.523,11109.731,"Still no sound . Harold Branford, are you available?",346,,
680,0.97,11109.731,11114.503,"Harold Branford, Star six . and after that, it looks like that concludes our list of present speakers.",346,,
681,0.97,11114.503,11147.169,"All right, thank you so much . Thanks very much, Madame clerk for getting us through this evening . We have heard over three hours of public testimony . really appreciate everybody who Dialled in . If you did not get a chance to speak and would like to, of course, we'd still love to hear from you, if you can Email Council at Seattle.Gov, again, a reminder that there's another public comment opportunity Monday, November 21st at 9:30 a.m. you would have the chance to sign up Online, two hours before, starting at 7:30 A.M.",347,,
682,0.97,11147.169,11158.38,Or you can come to Council and please do wear your mask . But we will be happy to have you sign up a half an hour beforehand . I am appreciative of all of the public comments.,347,,
683,0.97,11158.38,11238.427,"There was two issues raised for us that I was not aware of . It does look like the Mayor's proposed budget did include a reduction in Gender-Based violence in his proposed budget . and in chatting with central staff, and I'm looking at the public safety chair, I know we're going to follow up on this, I'm sure, but it's our understanding that that was actually a program that was put on hold with his desire to put $20 million of mostly budget priorities on hold . There was a reduction in this year's proposed budget . I think because of that reduction, Aligning with funding that hadn't been previously allocated, it wasn't on my radar as being a reduction . So there was no cut made in our proposed budget, but we may want to consider how we address that proposed reduction to previous allocations from the Council . So thanks for flagging that . I really want to thank as well the youth who testified today, especially giving us some good ideas for where to continue to look for additional funding for mental health services . and I didn't say this yesterday, and I'm going to go back to our vice chair, I should have said yesterday that the base 500,000, the half a million dollars that the vice chair had asked for for mental health in schools, that was submitted before the shooting.",347,,
684,0.97,11238.427,11302.824,"So thanks to her good work, we had the Cva to put in immediately . We were planning to put it in already, but in the last 24 hours before the budget was finalized we were able to add that million that I mentioned yesterday . So I wanted to make sure to thank the vice chair for her good work to put that amendment forward . and we were just able to build on that, adding $1.5 million each year, so thank you Councilmember Herbold for that initial amendment . and looking forward to continuing to work with all of you and the community to build on that and so many other items that were mentioned today . So thanks to everybody who Dialled in, to our colleagues who are still here with us, really appreciate you listening in throughout the last three hours and 15 minutes . and with that, if there's no other business for the order--for the good of the order, we will be adjourned, and we will reconvene on November 21st, 9:30 a.m. amendments due tomorrow at noon . Thanks, colleagues.",347,,
685,0.97,11302.824,11303.158,Thank you.,348,,
686,0.97,11303.158,11303.392,Bye-Bye.,349,,
