index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
537,0.97,5246.374,5250.044,"I also see Dave Hennes, good morning, Dave.",100,,
538,0.97,5250.044,5254.882,I do not see anyone else popping up.,100,,
539,0.97,5254.882,5256.15,"Oh, good morning.",100,,
540,0.97,5256.15,5260.588,I appreciate you coming back.,100,,
541,0.97,5260.588,5261.189,Good morning.,101,,
542,0.97,5261.189,5261.99,Thanks for coming.,102,,
543,0.97,5261.99,5273.401,"I know that we have had a chance to have the revenue forecast proposal in front of Committee in August, so I appreciate you coming back.",102,,
544,0.97,5273.401,5275.603,In that discussion we did here projected revenue at the time.,102,,
545,0.97,5275.603,5288.316,"We did ask that you consider making yourself available, so we can see if there was additional data that we might be able to look at as we anticipate the Mayor's proposed budget.",102,,
546,0.97,5288.316,5299.327,"Given the uncertainties of Covid and all the data we continue to track, we appreciate you being here to present any updates on the revenue forecast in our committee.",102,,
547,0.97,5299.327,5310.338,"We have a lot of appreciation for you giving your time, given that it is just over a week until that budget, so we know you are busy.",102,,
548,0.97,5310.338,5314.842,Thank you for being available today.,102,,
549,0.97,5314.842,5316.778,I will turn it over to director Ben noble.,102,,
550,0.97,5316.778,5319.047,"Thank you, I appreciate the opportunity.",103,,
551,0.97,5319.047,5329.857,"We will give you an update and I will run through a few slides, with JAN and Dave available to answer questions.",103,,
552,0.97,5329.857,5330.658,On the technical side.,103,,
553,0.97,5330.658,5335.963,"At a high level, we don't have anything large to report to you.",103,,
554,0.97,5335.963,5338.866,"On a quantitative basis, some small changes.",103,,
555,0.97,5338.866,5353.214,"Qualitatively, concerns around Delta remain, but essentially it has been a month and the overall tenor and perspective on the forecast is unchanged.",103,,
556,0.97,5353.214,5361.556,We do want to show you some of the additional information we have.,103,,
557,0.97,5361.556,5367.128,"You can see how the risks, potential risks to the forecast have played out from that time and what we see looking forward.",103,,
558,0.97,5367.128,5374.168,I am going to share my screen and put up some slides here.,103,,
559,0.97,5374.168,5379.006,One second while I execute that.,103,,
560,0.97,5379.006,5388.382,I am going to try to get this to full screen.,103,,
561,0.97,5388.382,5389.183,One more try at that.,103,,
562,0.97,5389.183,5392.52,There we go.,103,,
563,0.97,5392.52,5410.738,"So again, one thing we can report on is additional months of sales tax and on the next slide, business and occupation tax and show you how those compared to the August forecast.",103,,
564,0.97,5410.738,5414.342,We have a baseline for that.,103,,
565,0.97,5414.342,5428.756,"Overall as indicated for the first two quarters, we collected just under $130 million post sales tax and that is relative to the August forecast, just slightly below.",103,,
566,0.97,5428.756,5434.629,"$200,000, $0.2 million.",103,,
567,0.97,5434.629,5439.0,A slight variation from forecast.,103,,
568,0.97,5439.0,5441.969,"Month-to-month, not at all unusual.",103,,
569,0.97,5441.969,5449.477,"I would note that relative to 2019, in nominal terms, we are getting close to that same level.",103,,
570,0.97,5449.477,5452.547,Sales tax returning to Pre- pandemic levels.,103,,
571,0.97,5452.547,5462.29,"We know there have been a couple years of inflation since then and relatively high inflation, but the purchasing power of the revenue is not quite what they were.",103,,
572,0.97,5462.29,5465.159,But obviously good news.,103,,
573,0.97,5465.159,5471.399,"You can see in detail on the right, differences in key sectors in terms of 2019 versus 2021.",103,,
574,0.97,5471.399,5484.879,"I am not going to comment except to note, no surprise, the biggest negative impact in comparing 2019 and 2021 are in leisure and hospitality.",103,,
575,0.97,5484.879,5489.517,So that is the sales tax side.,103,,
576,0.97,5489.517,5494.856,"So relative to forecast, pretty solid.",103,,
577,0.97,5494.856,5499.293,"Business occupation tax, the first two quarters of the year.",103,,
578,0.97,5499.293,5511.239,"Payments just over $134 million and in this case we are slightly above forecast, about $1 million above forecast.",103,,
579,0.97,5511.239,5512.073,These data come in quarterly.,103,,
580,0.97,5512.073,5514.909,"I'm reporting monthly, but the bulk of our quarterly.",103,,
581,0.97,5514.909,5516.21,"Small variations, not a surprise.",103,,
582,0.97,5516.21,5521.249,"Note that we are slightly below 2019 revenue, but not dramatically so.",103,,
583,0.97,5521.249,5528.923,"Again, leisure and hospitality are where we are seeing a loss of revenue.",103,,
584,0.97,5528.923,5537.698,"The information sector and financial services, we are actually ahead of where we were in 2021 in nominal terms and probably adjusting for inflation as well.",103,,
585,0.97,5537.698,5545.539,"Again, actual received revenue since we last saw you, direct to the forecast, which is good news.",103,,
586,0.97,5545.539,5552.446,"That said, Delta remains the obvious risk.",103,,
587,0.97,5552.446,5557.551,"You can see, these are case counts.",103,,
588,0.97,5557.551,5559.854,You can interpret them.,103,,
589,0.97,5559.854,5564.258,We are not in the medical profession.,103,,
590,0.97,5564.258,5569.764,Probably the key concerns now are about additional restrictions that are imposed.,103,,
591,0.97,5569.764,5582.977,"We will talk about that in just a second, in terms of limiting people's ability to go out and participate in the economy, particularly around travel and recreation and the like.",103,,
592,0.97,5582.977,5588.416,Also Supply-Chain interruptions.,103,,
593,0.97,5588.416,5597.792,We continue to hear and there are documented instances of manufacturing being impacted by the lack of key inputs.,103,,
594,0.97,5597.792,5598.793,"In that case, computer chips.",103,,
595,0.97,5598.793,5608.936,"The other thing is sort of the psychology of this and concerned about where the economy may be headed, may lead people to be more cautious.",103,,
596,0.97,5608.936,5627.855,"That said, overall, the economy and those of us participating in it seem to have adapted to those kinds of risks and there is a sense that Covid is really having an impact, but perhaps not as large as initially feared by many.",103,,
597,0.97,5627.855,5631.826,"Economic behavior, not as dramatically Impacting as we might've thought.",103,,
598,0.97,5631.826,5639.166,"Again, I will show you additional information on travel and dining in just a second.",103,,
599,0.97,5639.166,5648.175,"Another point, on the good news front, we are continuing to see employment recover.",103,,
600,0.97,5648.175,5658.285,"A lot of information here, but the top two bars, the blue and red, show the change in employment, first in June and then in August.",103,,
601,0.97,5658.285,5662.99,"What you are saying, these are negative numbers, because we lost so many jobs.",103,,
602,0.97,5662.99,5666.193,But you see we have added jobs since June.,103,,
603,0.97,5666.193,5670.464,"10,004 the metropolitan district.",103,,
604,0.97,5670.464,5671.298,Metropolitan area.,103,,
605,0.97,5671.298,5675.903,So we are continuing to build employment.,103,,
606,0.97,5675.903,5681.275,"Again, concerns remain, but that is good news.",103,,
607,0.97,5681.275,5686.013,It was a slight downward revision and overall employment for June.,103,,
608,0.97,5686.013,5688.916,"Not ideal, but not necessarily that significant.",103,,
609,0.97,5688.916,5698.125,"Again, continuing to see the recovery that we anticipate going forward and it is assumed in the forecast.",103,,
610,0.97,5698.125,5707.935,"I did mention we want to show you some information about travel and dining, which does suggest some of the impacts of Delta.",103,,
611,0.97,5707.935,5713.707,"These are Trendlines, on the left in red, hotel occupancy.",103,,
612,0.97,5713.707,5719.447,The other is essentially airplane landings for travelers through Seatac.,103,,
613,0.97,5719.447,5724.618,"And on the right, restaurants.",103,,
614,0.97,5724.618,5725.92,"Attendance, if you will.",103,,
615,0.97,5725.92,5732.059,The green is Seattle.,103,,
616,0.97,5732.059,5742.636,"The blue is the U.S. as a whole and what you see is a pattern of recovery for much of 2020, but it appears that the recovery has Plateaued over the last couple of months, July and August.",103,,
617,0.97,5742.636,5745.873,The Trendlines have moved up.,103,,
618,0.97,5745.873,5754.148,"Again, that is consistent with what we know about concerns around Delta and the like.",103,,
619,0.97,5754.148,5764.759,"That suggests some of the risks we are facing, but we are not seeing these as necessarily dramatic or overly concerning.",103,,
620,0.97,5764.759,5768.195,It is interesting on the restaurant side.,103,,
621,0.97,5768.195,5782.409,"Sales as a whole, we sought a bigger drop and a slower recovery, which I think speaks to what I regard to is the appropriate cautious regard we are taking around social distancing and the like.",103,,
622,0.97,5782.409,5786.28,"That is where the level of those lines are different, even though the trends are similar.",103,,
623,0.97,5786.28,5787.314,I do see a question.,103,,
624,0.97,5787.314,5789.316,I am happy to take it.,103,,
625,0.97,5789.316,5792.987,Thank you.,104,,
626,0.97,5792.987,5795.422,Council president and then vice chair Herbold.,104,,
627,0.97,5795.422,5805.599,I was going to ask that question that director Ben noble ended with.,105,,
628,0.97,5805.599,5807.635,Seated Diners at restaurants.,105,,
629,0.97,5807.635,5818.145,"It sounds like you all did not take into account in creating this chart, sort of the regional differences.",105,,
630,0.97,5818.145,5830.758,"The very hyper local differences in indoor dining restrictions that play out in our jurisdiction, versus across the country.",105,,
631,0.97,5830.758,5835.229,"Which as we know, there was a lot of variety there.",105,,
632,0.97,5835.229,5839.833,This is sort of just like taking the data as is without restrictions?,105,,
633,0.97,5839.833,5860.387,"It is measured in percentage terms, so we all dropped off very dramatically in March and then the U.S., tracking the blue line, the country as a whole, dining has returned at a more rapid rate than here.",106,,
634,0.97,5860.387,5863.691,So percentage is relative to before the pandemic.,106,,
635,0.97,5863.691,5871.599,We are seeing less restaurant use.,106,,
636,0.97,5871.599,5874.401,I will be right back to you.,106,,
637,0.97,5874.401,5878.906,Sorry.,106,,
638,0.97,5878.906,5879.373,The world continues.,106,,
639,0.97,5879.373,5880.107,It sure does.,107,,
640,0.97,5880.107,5883.11,I appreciate your forbearance.,108,,
641,0.97,5883.11,5886.78,No excuses necessary with this audience.,109,,
642,0.97,5886.78,5889.884,Understood and deeply appreciated.,110,,
643,0.97,5889.884,5893.721,Recording stopped.,111,,
644,0.97,5893.721,5894.521,"Hold on, please.",112,,
645,0.97,5894.521,5897.791,Everyone heard that announcement.,112,,
646,0.97,5897.791,5899.627,"Sorry about that, I don't know what happened.",113,,
647,0.97,5899.627,5906.734,"For those watching us on Seattle Channel, which I assume is still Broadcasting --",114,,
648,0.97,5906.734,5908.135,Recording in progress.,115,,
649,0.97,5908.135,5909.737,Wonderful.,116,,
650,0.97,5909.737,5911.005,We just paused.,116,,
651,0.97,5911.005,5931.959,"If there was a Glitch in the matrix--if there was a Glitch in the reporting, please note that we did not continue the meeting while the recording was paused, so we did have a chance to have the question and director noble, you were starting to answer.",116,,
652,0.97,5931.959,5934.161,"You also were interrupted, so let's go back to you.",116,,
653,0.97,5934.161,5945.339,"Just again, in the U.S. is all there is more activity, reflective of the difference in approaches taken toward social distancing and Covid restrictions generally.",117,,
654,0.97,5945.339,5948.976,Thank you.,118,,
655,0.97,5948.976,5951.645,Vice chair Herbold.,119,,
656,0.97,5951.645,5952.046,Thanks.,120,,
657,0.97,5952.046,5954.682,I am just curious.,120,,
658,0.97,5954.682,5972.166,"Obviously travel recovery and the segment of the economy related to restaurants and hospitality, is super important to our overall recovery.",120,,
659,0.97,5972.166,5980.007,Can you just talk a little bit about why these two indicators--not these two indicators.,120,,
660,0.97,5980.007,5992.286,"Indicators for these two sectors are the ones we are focusing on, as opposed to the other sectors that are important to Seattle's economy and our recovery?",120,,
661,0.97,5992.286,6007.634,Because with these we are concerned in particular that the rising Delta issues will play out and they are the ones continuing to lag.,121,,
662,0.97,6007.634,6018.245,"This feels like the core of the risk, because much of the rest of the economy has adapted, if you will.",121,,
663,0.97,6018.245,6022.75,I will make a plug for arts and entertainment.,122,,
664,0.97,6022.75,6024.752,"Measuring that as well, because I feel that is huge.",122,,
665,0.97,6024.752,6032.926,"We have learned a lot about how much of a driver that is, specifically for Seattle's economy, as compared to other cities.",122,,
666,0.97,6032.926,6036.563,It is a much higher percentage of our GDP than other cities.,122,,
667,0.97,6036.563,6038.966,A very good point.,123,,
668,0.97,6038.966,6041.635,These are Metrics that are easily available.,123,,
669,0.97,6041.635,6050.277,We can take a look and Dave may know whether there are Metrics for those sorts of activities.,123,,
670,0.97,6050.277,6061.889,"One thing that comes to mind, seasonal sports are about to gear up and from an economic perspective, an important element.",123,,
671,0.97,6061.889,6073.133,"So we can take a look for those kinds of Metrics and see what we are seeing there and check those as well, that is a good point.",123,,
672,0.97,6073.133,6077.004,I have one last slide that highlights changes at the national level and there are lots of numbers.,123,,
673,0.97,6077.004,6086.914,"Again, reminding you that the way we build our model is to take forecasting from the national level and use it to input in our regional model.",123,,
674,0.97,6086.914,6096.023,What I have with these numbers are showing you the difference between the inputs we used in July and the same forecast for September.,123,,
675,0.97,6096.023,6105.399,"What you see, consistent with concerns around Delta and the like, the National forecast is down slightly.",123,,
676,0.97,6105.399,6109.636,They are predicting slightly less employment for 2021 and 2022.,123,,
677,0.97,6109.636,6118.011,Retail sales are expected more in 2021 than they were in July.,123,,
678,0.97,6118.011,6123.25,I think that is consistent with what we described in August.,123,,
679,0.97,6123.25,6127.855,The Federal stimulus landed more effectively and dramatically in 2021 than had been anticipated.,123,,
680,0.97,6127.855,6133.427,"These differences are very small, less than 1%.",123,,
681,0.97,6133.427,6145.372,"Again, confirming the mood of the economy and the forecast has been tempered somewhat in the past month, but we don't think significantly.",123,,
682,0.97,6145.372,6155.582,"So we will have yet again another month of additional data before we provide the update in late October or early November, depending on the precise timing.",123,,
683,0.97,6155.582,6161.989,The formal update will include a quantitative forecast that will underlie your decisions.,123,,
684,0.97,6161.989,6167.161,It suggests that the forecast will not be going up.,123,,
685,0.97,6167.161,6168.662,It might be a small downward revision.,123,,
686,0.97,6168.662,6193.987,"I would NOTE on that front, we have constructed the budget and as we are dotting I's and crossing tease, there was a recognition that there may be softness in the revenue and the proposal would include discretionary items that could be deferred and these will be your choices, clearly.",123,,
687,0.97,6193.987,6204.331,"If there is less revenue, you could make decisions to defer discretionary items and in doing so there would not be a cut to city services, things we are providing to the public.",123,,
688,0.97,6204.331,6209.036,There would not be a reduction in city employment.,123,,
689,0.97,6209.036,6222.849,I think there is room to absorb some reduction in the revenue forecast that should come without significant policy implications at least in the near term.,123,,
690,0.97,6222.849,6227.921,So we will keep you posted and also central staff as well.,123,,
691,0.97,6227.921,6236.63,"And again, we will be back in just over a month from now with the formal update.",123,,
692,0.97,6236.63,6237.431,Thanks so much.,124,,
693,0.97,6237.431,6244.538,I do have a handful of questions and I also want to welcome our budget lead to the line.,124,,
694,0.97,6244.538,6253.68,"If you have questions or comments, please feel free to jump in and take yourself off mute any time.",124,,
695,0.97,6253.68,6257.351,"Also available for us, the legislative body, to ask questions about.",124,,
696,0.97,6257.351,6261.588,If you could actually keep that up for one more second.,124,,
697,0.97,6261.588,6262.756,"So, a few questions.",124,,
698,0.97,6262.756,6278.472,"First, in slide four, you listed the factors that have gone into creating the data, looking at Seattle-based data, but in subsequent slides you compared to trends in the rest of the country.",124,,
699,0.97,6278.472,6283.31,Do you have similar data or factors you are looking at that compare us to the rest of the country?,124,,
700,0.97,6283.31,6288.215,And if you could pull that backup for us.,124,,
701,0.97,6288.215,6292.886,"By slide four, you mean this one?",125,,
702,0.97,6292.886,6293.92,"Oh, I am not sharing.",125,,
703,0.97,6293.92,6299.993,"Sorry, I thought I was.",125,,
704,0.97,6299.993,6301.028,I was doing really well.,125,,
705,0.97,6301.028,6302.229,You are doing really well.,126,,
706,0.97,6302.229,6308.035,"Hang on, let me get there again.",127,,
707,0.97,6308.035,6310.537,I'm sorry.,127,,
708,0.97,6310.537,6318.845,I will get there.,127,,
709,0.97,6318.845,6327.254,I have too many windows open.,127,,
710,0.97,6329.99,6332.025,"Yes, that is the one.",128,,
711,0.97,6332.025,6338.765,Thank you.,128,,
712,0.97,6338.765,6343.67,You are okay.,128,,
713,0.97,6343.67,6351.845,"So, we can certainly pull that together.",129,,
714,0.97,6351.845,6355.849,I do not know what to tell you.,129,,
715,0.97,6355.849,6361.955,The National trends around Caseloads and the like.,129,,
716,0.97,6361.955,6375.168,"It is comparable, though more alarming in some communities and we are seeing a significant rise in case counts and hospitalizations.",129,,
717,0.97,6375.168,6376.169,"Again, I am not a doctor.",129,,
718,0.97,6376.169,6383.877,"Well, I am a doctor, but not that kind of doctor.",129,,
719,0.97,6383.877,6388.648,"In mortality and most recently, increasing cases among children as they return to the classroom.",129,,
720,0.97,6388.648,6432.225,"I think it is important for us to see those trends across the nation and I appreciate you including the U.S. comparison to Seattle's data and the subsequent slides, because while Seattle is concerned and public health Seattle King County has been reacting Proactively along with the governor of Washington State to the crises that we are seeing in our local region, we also know that our economy is affected by these factors at the national level and in many cases we are seeing growing rates across the country of Covid cases and really concerned with the hospitalization rates.",130,,
721,0.97,6432.225,6450.877,"I am worried that we are going uses baseline revenue Udget protections, projections, when we could be potentially building a more conservative budget around the pessimistic forecast.",130,,
722,0.97,6450.877,6465.892,So is there any economic data or is there a potential future upside that we should be thinking about to avoid having to not just look at where there is--what was the word that you used?,130,,
723,0.97,6465.892,6466.993,Discretionary Fund.,130,,
724,0.97,6466.993,6480.373,"All of this is still, frankly, as you noted, up to the discretion of the city council.",130,,
725,0.97,6480.373,6505.932,So we will be in a position to have to rearrange the budget to address potential Downsides in the midst of receiving another economic forecast in November and I am worried that the trends we are seeing on this slide Showcases of Covid and hospitalizations that are rivaling the most concerning peak at the end of last year.,130,,
726,0.97,6505.932,6511.638,"How we reconcile drafting a budget prior to receiving that information in November, with the anticipation for these cases to continue to move forwards?",130,,
727,0.97,6511.638,6515.909,I recognize the concern.,131,,
728,0.97,6515.909,6539.966,"From a forecast perspective, the quantitative information we have available and the underlying economic forecast, what we have seen as the Delta variance and case counts have increased in the past months, we have not seen a dramatic slowdown.",131,,
729,0.97,6539.966,6546.773,"The economy seems to be moving forward Nonetheless, if you will.",131,,
730,0.97,6546.773,6560.287,"I don't pretend to know that that would be the case going forward, but I try to be as subjective as we can, given the information we are provided at the national level.",131,,
731,0.97,6560.287,6568.895,"Again, we have not seen a significant change over the past month.",131,,
732,0.97,6568.895,6570.764,I don't know what else to tell you.,131,,
733,0.97,6570.764,6575.068,"We will continue to monitor, as will you.",131,,
734,0.97,6575.068,6581.408,"Again, these will be your choices as the budget process proceeds.",131,,
735,0.97,6581.408,6599.592,"If there is a significant downturn in revenues, know that we will be partners in helping you manage that reality, if you will, and adjustments that would need to be made.",131,,
736,0.97,6599.592,6602.228,"Okay, thanks so much, director noble.",132,,
737,0.97,6602.228,6605.498,Are there additional questions?,132,,
738,0.97,6605.498,6609.135,"And again, Dave and Jan, I appreciate you being here.",132,,
739,0.97,6609.135,6613.94,With a final creation of the budget and all that CBO is doing currently.,132,,
740,0.97,6613.94,6616.843,Is there anything else you would add?,132,,
741,0.97,6616.843,6622.549,"Chair Mosqueda, can I jump in?",133,,
742,0.97,6622.549,6623.149,Of course.,134,,
743,0.97,6623.149,6624.351,Please go ahead.,134,,
744,0.97,6624.351,6625.151,Thank you.,135,,
745,0.97,6625.151,6630.657,I would reiterate or say a different way.,135,,
746,0.97,6630.657,6636.763,"Chair Mosqueda, you are just pointing at and director noble was highlighting there is a lot of uncertainty.",135,,
747,0.97,6636.763,6656.883,"From my perspective as we go into the fall budget deliberations, given the downward variables, the increased probability of the pessimistic scenario and a lot of unknowns about recent announcements on response like mandates and increased Caseloads will affect things.",135,,
748,0.97,6656.883,6706.933,"I think there is a good possibility that the November forecast may reduce resources available for the 2022 budget or may hold steady and it is hard to predict, as director noble pointed out, but I will highlight more broadly, some discretionary decisions I think you will be facing, in 2020 because of the impact of Covid, the city had to significantly tap its emergency reserves to support ongoing services and the Council was able to replenish some of those emergency reserves last year, but it is likely that if there is a downward turn for the November forecast, we will be looking at having to reduce whatever is in the Mayor's proposed budget in terms of those reserves, which increases risks next year if trends continue.",135,,
749,0.97,6706.933,6713.139,We will have less resources available if trends continue to go down.,135,,
750,0.97,6713.139,6718.845,"I am pointing out as we go into budget deliberations, the Council will be faced potentially with hard choices.",135,,
751,0.97,6718.845,6730.457,"How to plan for future potential emergency issues, as well as addressing Council priorities that may not be included in the proposed budget.",135,,
752,0.97,6730.457,6762.489,"So this is just ground setting for discussions of the proposed budget and I work with director noble and his team to consider when and how frequently we are updating some of this information to inform those decisions and it will be particularly critical as Councilmembers consider what changes they want to propose to the Mayor's proposed budget, as well as when you are putting the package together and the choices being made about resource availability.",135,,
753,0.97,6762.489,6762.889,Thanks.,136,,
754,0.97,6762.889,6766.359,Just to state it a different way.,136,,
755,0.97,6766.359,6776.503,"I think you are saying a lot of different things, but one of the things I thought I heard and correct me if I am not hearing you correctly.",136,,
756,0.97,6776.503,6799.292,"What I am thinking I am hearing is the executive shares the goal of the Council, of preserving our emergency funds for future use and creating long-term Sustainability around our emergency funds.",136,,
757,0.97,6799.292,6807.734,It might make more sense to be budgeting using the pessimistic forecast.,136,,
758,0.97,6807.734,6810.436,Framework.,136,,
759,0.97,6810.436,6819.145,"In order to meet the goal of creating Sustainability, long- term Sustainability for the emergency funds.",136,,
760,0.97,6819.145,6837.03,"Yes, thank you for saying that more succinctly, but I would also note that there is a practical reality of when this information is available and the city and the Mayor putting the proposed budget together, so I also want to acknowledge that reality.",137,,
761,0.97,6837.03,6856.983,"But yes, we will have to be looking at those choices of sort of looking at the proposed budget and reducing certain services or proposed new spending rather than any contribution to the service for that long-term Sustainability.",137,,
762,0.97,6856.983,6859.986,"Thank you, vice chair.",138,,
763,0.97,6859.986,6862.589,Did you have any subsequent questions?,138,,
764,0.97,6862.589,6864.49,All right.,138,,
765,0.97,6864.49,6871.998,"Thank you for that, those comments, as well.",138,,
766,0.97,6871.998,6876.069,I think this is good grounding for us to have.,138,,
767,0.97,6876.069,6889.682,"I think it is concerning, as well as we know we are all looking forward to a return to normal, both in terms of revenue and a new normal in terms of economic security for working families.",138,,
768,0.97,6889.682,6913.339,"Since the baseline scenario has been chosen by the Mayor and there is less certainty around that projection at this point, I think it is possible as has been noted by the vice chair and Allie and director noble, that there will continue to be a downward trajectory for future forecasts and that will not occur until November.",138,,
769,0.97,6913.339,6919.746,"Colleagues, our challenge will be to make sure we are receiving this budget as transmitted.",138,,
770,0.97,6919.746,6928.921,"Protecting against future Downfalls and helping restore Rserves, all at the same time we are investing in our priorities as a Council.",138,,
771,0.97,6928.921,6930.49,That is going to be a challenge.,138,,
772,0.97,6930.49,6951.678,"We look forward to continuing to work with you, members of the CBO and future forecast Council to help identify the most recent information we can draw upon as we draw up this budget and again, I want to make sure we have the budget that is able to invest in our values and is accurate in its use of future projected revenue.",138,,
773,0.97,6951.678,6955.081,"So, much more to come.",138,,
774,0.97,6955.081,6965.725,"And perhaps we can also see if there is additional information, periodically, throughout the process, so we are not just anticipating the November forecast.",138,,
775,0.97,6965.725,6974.267,"But I welcome the opportunity to work with you as you receive updated information, locally and nationally.",138,,
776,0.97,6974.267,6986.779,"As information both unrealized revenues are reported to us and also forecast information, we have a distribution list that includes central staff.",139,,
777,0.97,6986.779,6993.419,We are also expected to be in dialogue over the next month and a half as we continue our work.,139,,
778,0.97,6993.419,6997.123,"Okay, thank you so much.",140,,
779,0.97,6997.123,7003.429,I am not seeing additional questions.,140,,
780,0.97,7003.429,7003.896,Anything else?,140,,
781,0.97,7003.896,7004.263,Wonderful.,140,,
782,0.97,7004.263,7006.933,We know we will see much more of all of you soon.,140,,
783,0.97,7006.933,7009.736,"Colleagues, we have reached the end of our agenda.",140,,
784,0.97,7009.736,7012.305,I want to thank you for the time today and the presentations.,140,,
785,0.97,7012.305,7019.846,Are there any last comments or questions for the good of the order?,140,,
786,0.97,7019.846,7026.152,"Hearing none, Council president and vice chair, thank you for your questions on the item removed from today's agenda.",140,,
787,0.97,7026.152,7031.257,We will make sure to follow-up with you on the best timing in place to continue that discussion on receiving and discussing that.,140,,
788,0.97,7031.257,7038.865,"With that, this will be our last committee meeting before the fall budget session.",140,,
789,0.97,7038.865,7044.037,"Our next committee meeting, Finance and housing, is December 7, after budget.",140,,
790,0.97,7044.037,7049.142,We will see you on December 7 at 9:30 A.M.,140,,
791,0.97,7049.142,7052.178,And look forward to seeing you in the select budget committee.,140,,
792,0.97,7052.178,7056.048,Thank you for your work this year and we will see you in the budget meeting.,140,,
793,0.97,7056.048,7060.019,Bye-Bye.,140,,
