index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
643,0.97,4379.975,4380.576,You are fine.,145,,
644,0.97,4380.576,4384.012,"I appreciate you, Councilmember Nelson.",146,,
645,0.97,4384.012,4386.448,You will quickly see that we get into the center quickly here.,146,,
646,0.97,4386.448,4387.149,It is always welcome.,146,,
647,0.97,4387.149,4398.127,"Maggie and Patrice, this looks very straightforward.",146,,
648,0.97,4398.127,4400.429,"Maggie, I see you have something else so please take it away.",146,,
649,0.97,4400.429,4407.302,I was going to say as part of the implementation of the tool we will bring it back to Council to review and approve as part of the shoreline master program.,147,,
650,0.97,4407.302,4407.636,Wonderful.,148,,
651,0.97,4407.636,4420.082,Councilmember Nelson noted it is not about the Deepness of the policy area but simply accepting a grant to date typically . typically in my committee I have a rule that is not a required rule.,148,,
652,0.97,4420.082,4431.393,It is a rule that things are heard twice before we passed them out because these funds do not require public hearing and because I like to get these funds dispersed as quickly as possible.,148,,
653,0.97,4431.393,4435.731,"Colleagues, unless there is an objection I would like to vote them out today.",148,,
654,0.97,4435.731,4439.168,I see thumbs up and heads nodding yes.,148,,
655,0.97,4439.168,4449.578,"Any further discussion before we moved to a vote? seeing nine, Maggie and Patrice, you did a darn good job and I moved to recommend adoption.",148,,
656,0.97,4449.578,4453.682,Is there a second?,148,,
657,0.97,4453.682,4454.082,Second.,149,,
658,0.97,4454.082,4455.584,It is been moved and Seconded.,150,,
659,0.97,4455.584,4467.162,With the clerk please call the roll.,150,,
660,0.97,4467.162,4470.532,[roll called.],150,,
661,0.97,4470.532,4473.202,The motion passes and thank you.,151,,
662,0.97,4473.202,4477.573,"This will be back before full council Tuesday, June 14 for the final vote.",151,,
663,0.97,4477.573,4488.016,With that our final item for the day and it is the final agenda item.,151,,
664,0.97,4488.016,4489.451,This updates the rooftop features and equipment.,151,,
665,0.97,4489.451,4493.689,Will you please read the abbreviated title into the record.,151,,
666,0.97,4493.689,4499.394,[read into record.],152,,
667,0.97,4499.394,4506.335,Thank you . We are joined again by Gordon Clowers.,153,,
668,0.97,4506.335,4511.34,That is with Sdci and Council central staff.,153,,
669,0.97,4511.34,4515.177,I see we have a number of people hanging on from the appointment section.,153,,
670,0.97,4515.177,4518.247,Feel free to drop off at any time.,153,,
671,0.97,4518.247,4525.854,"If you would like to continue to follow the meeting, please do so via the Channel or see the list of options listed on the agenda today.",153,,
672,0.97,4525.854,4531.393,"Take it away, Gordon.",153,,
673,0.97,4531.393,4543.739,I will say a couple of words about the bill and maybe remind the committee a little bit about what the bill would do and discussed a couple of amendments for the committee consideration today.,154,,
674,0.97,4543.739,4555.517,This is of course the second briefing and discussion by the land use Committee on the Council bill which would modify the regulations for rooftop features.,154,,
675,0.97,4555.517,4563.525,Gordon walked through the presentation at the initial briefing back in late April.,154,,
676,0.97,4563.525,4570.866,"By way of a reminder, rooftop features are defined by the cold, pretty much anything that extends above the roof line.",154,,
677,0.97,4570.866,4592.955,"Think about the height limit of the zone which is actually at the line of the roof and not necessary the top of any features that may extend above the roof or rooftop features are things like mechanical equipment, Railings, Penthouses stairs and overruns, solar collectors, greenhouses and Amenity areas.",154,,
678,0.97,4592.955,4616.044,There are a couple of things driving the changes recommended in the bill and one are modifications to construction codes as the committee will remember last year the committee modified the energy code to include stricter energy requirements to help make the city carbon emission goals where the stricter energy code becomes more for rooftop space for mechanical equipment.,154,,
679,0.97,4616.044,4626.822,There also market conditions driving some of the changes here.,154,,
680,0.97,4626.822,4631.093,Folks like to eat and drink on the rooftop decks and some of that is reflected in some of the changes here.,154,,
681,0.97,4631.093,4642.104,"How does the city regulate rooftop features #3 primary ways and one is percentages limits on rooftop covers, limitations on height of rooftop features and screening and roof edge setback requirements.",155,,
682,0.97,4642.104,4651.947,Those are sort of the three mechanisms him that the city uses to mitigate the appearance of height and scale to go along with having these rooftop features.,155,,
683,0.97,4651.947,4668.196,This would increase the rooftop coverage limits that are various by zones and allow rooftop pictures and make some allowable features more consistent across zones.,155,,
684,0.97,4668.196,4681.076,"Allow Penthouses, lodges, eating and drinking establishments and office usage in the primary zone to have a larger Footprint, and make other clarifying Edits to the code.",155,,
685,0.97,4681.076,4683.745,There are a couple of amendments that are attached to the agenda today.,155,,
686,0.97,4683.745,4686.848,"Unless you have any questions about the bill itself, we can walk through those amendments.",155,,
687,0.97,4686.848,4697.125,"You know, Ketil, let me--I will move through the adoption of the building will walk through the amendments one by one.",156,,
688,0.97,4697.125,4703.165,"If that works for you, colleagues, and seeing agreement I recommend adoption and do I have a second?",156,,
689,0.97,4703.165,4705.901,Second.,157,,
690,0.97,4705.901,4707.402,It is been moved and Seconded.,158,,
691,0.97,4707.402,4714.876,Mr. Freeman summarized amendment one which makes technical corrections and please take it away.,158,,
692,0.97,4714.876,4718.346,Maybe I would just share my screen so that you can all look at it.,159,,
693,0.97,4718.346,4723.051,We are all looking at the same amendment at the same time here.,159,,
694,0.97,4723.051,4726.955,Hopefully I am getting this right.,159,,
695,0.97,4726.955,4727.355,All right.,159,,
696,0.97,4727.355,4730.025,Can you all see that?,159,,
697,0.97,4730.025,4732.127,"Yes, sir, we can.",160,,
698,0.97,4732.127,4738.8,This is amendment one which is large a clarifying amendment.,161,,
699,0.97,4738.8,4747.109,It would acknowledge that there is a new height that did not exist prior to the [Indiscernible] which is a 55 foot limit.,161,,
700,0.97,4747.109,4758.32,We have made accommodations to make it clear that buildings over 40 feet so when that 55 height range can take advantage of certain Dispensations provided by the bill.,161,,
701,0.97,4758.32,4759.154,This is more rooftop coverage.,161,,
702,0.97,4759.154,4764.76,It also makes an edit to the Scribblers error brought to our attention by Gordon.,161,,
703,0.97,4764.76,4772.868,I'm clarifying that there is one section that covers the office space and one Referencing lodging space.,161,,
704,0.97,4772.868,4774.736,Where making that correction on amendment number one.,161,,
705,0.97,4774.736,4777.439,Any questions about amendment number one?,161,,
706,0.97,4777.439,4783.378,I do not because that is because I am the sponsor.,162,,
707,0.97,4783.378,4785.614,"Colleagues, any question to amendment one?",162,,
708,0.97,4785.614,4793.655,I see none so no.,162,,
709,0.97,4793.655,4794.756,These are all very straightforward.,162,,
710,0.97,4794.756,4799.194,Since we do not have any questions or further discussion I will move to amend the Council bill as shown in amendment one.,162,,
711,0.97,4799.194,4800.729,Is there a second?,162,,
712,0.97,4800.729,4802.831,Second a look,163,,
713,0.97,4802.831,4812.073,It is moved and Seconded to amend the Council bill . will the clerk please call the role back roll?,164,,
714,0.97,4812.073,4815.544,[roll call.],165,,
715,0.97,4815.544,4828.823,Is been moved and Seconded to amend Council bill . The motion passes on the Council bill . It has meant amendment.,166,,
716,0.97,4828.823,4832.327,It makes changes related to certain zones in the International district.,166,,
717,0.97,4832.327,4834.93,"Mr. Freeman, can you share an overview of this agreement?",166,,
718,0.97,4834.93,4844.005,Sure . You should be able to see it and hopefully I'm showing that amendment too.,167,,
719,0.97,4844.005,4850.779,The committee will recall this amendment or the basis for the amendment was discussed in public comments when the bill was initially briefed back in April at the public hearing as well.,167,,
720,0.97,4850.779,4863.258,The Originator for this particular amendment is Reverend Thompson who has a tower project planned at the International special review district.,167,,
721,0.97,4863.258,4870.999,It might actually be useful for me to show the downtown zoning map.,167,,
722,0.97,4870.999,4873.702,And perhaps I will do that to help describe with the amendment does.,167,,
723,0.97,4873.702,4876.972,"At the committee knows, in certain parts of the I SRD tower development is more likely.",167,,
724,0.97,4876.972,4882.477,That tower development primarily would occur in part of the Id sometimes referred to as Japan town.,167,,
725,0.97,4882.477,4883.712,That is the area shown up.,167,,
726,0.97,4883.712,4891.052,"Where you see the Idr, international district residential and Idr C. there are some development standards.",167,,
727,0.97,4891.052,4898.026,They dictate the floor plate sizes that are essentially tower floor plate sizes.,167,,
728,0.97,4898.026,4911.239,"Reverend Thompson noted that in other parts of town where towers, of course Skinnier, have a different coverage on development standards.",167,,
729,0.97,4911.239,4949.844,"Those would not apply in Idrc.The Idr or the amendment would allow additional height for elevator overruns in additional rooftop coverage for new buildings in the International district residential and international district residential commercial zones that would only apply to new construction and only applied to develop an over 125 feet in height . at the committee request, Gordon briefed the International special review district board on the Council bill . The potential amendment back in May.",167,,
730,0.97,4949.844,4953.214,Thank you.,168,,
731,0.97,4953.214,4957.452,What was the report from that briefing?,168,,
732,0.97,4957.452,4959.854,"Gordon, did you get a negative or mixed reception?",168,,
733,0.97,4959.854,4961.389,Yes.,169,,
734,0.97,4961.389,4974.069,"There were at least two, and maybe three or four people who commented favorably about the proposed amendment or the concept anyway.",169,,
735,0.97,4974.069,5001.496,"That they recognize that the taller buildings would have slimmer square footage on the rooftops, slimmer form overall, and that they saw purpose for allowing more coverage and also a higher height of the roof items . also potential flexibility on the setback from the roof.",169,,
736,0.97,5001.496,5016.811,Just recognizing that it is different than the standard provisions that are more attuned to the lower buildings in the historic lower scale main heart of Chinatown Id neighborhood.,169,,
737,0.97,5016.811,5024.419,And then there were a couple of other inquiries about sort of rooftop coverage in general and the mechanical equipment.,169,,
738,0.97,5024.419,5038.566,"So the board did not vote on any particular statement, but they--I did not hear any opposition.",169,,
739,0.97,5038.566,5039.367,"Thank you, Gordon.",170,,
740,0.97,5039.367,5043.872,I will admit some skepticism to this amendment when I first heard about it.,170,,
741,0.97,5043.872,5060.221,It was very important for me to recognize the fact that as we allowed for higher heights in zoning through zoning changes that means that you need to have different types of elevators which require different types of mechanical instruments on the top of the building.,170,,
742,0.97,5060.221,5072.033,"It all makes good sense after you read into the weeds, the Wonky details of it all.",170,,
743,0.97,5072.033,5073.701,I will admit where I'm coming from Transparently.,170,,
744,0.97,5073.701,5076.137,"Vice chair, it's in your district and you have anything to share?",170,,
745,0.97,5076.137,5087.749,"I want to thank Gordon and I asked him to brief the I SRD and to make sure we heard back from them that they were aware of what is being proposed and there were no objections raised, so I am good.",171,,
746,0.97,5087.749,5088.183,Thank you.,171,,
747,0.97,5088.183,5088.583,Great.,172,,
748,0.97,5088.583,5090.418,Any further questions or discussion on amendment two?,172,,
749,0.97,5090.418,5100.862,Seeing none I would like to move to amend Council bill as shown in amendment 2 and is there second?,172,,
750,0.97,5100.862,5101.262,Second.,173,,
751,0.97,5101.262,5103.131,Is been moved an amendment to approve.,174,,
752,0.97,5103.131,5107.836,With the clerk please call the roll.,174,,
753,0.97,5107.836,5111.506,[roll call.],175,,
754,0.97,5111.506,5122.584,The motion passes on the Council bill which has been amended as shown in amendment 2.,176,,
755,0.97,5122.584,5127.755,I just thought we had three minutes but just two?,177,,
756,0.97,5127.755,5129.09,Mr. Freeman?,178,,
757,0.97,5129.09,5143.705,You may be thinking about the memo back from April which identified three amendments and essentially two were collapsed into the second amendment in both height and rooftop coverage are addressed by amendment 2 a look,179,,
758,0.97,5143.705,5144.205,Wonderful.,180,,
759,0.97,5144.205,5152.981,I will call out something that you said in your initial presentation with the changes in building code standards.,180,,
760,0.97,5152.981,5160.355,We now require more equipment that previously it was not on the rooftops.,180,,
761,0.97,5160.355,5173.902,It is now on the Rooftops.For that.,180,,
762,0.97,5173.902,5187.015,"With that, are there questions before we vote on the underlining?",180,,
763,0.97,5187.015,5189.184,"Wow, with that, we are just moving.",180,,
764,0.97,5189.184,5196.19,As a mended is there a second?,180,,
765,0.97,5196.19,5196.491,Second.,181,,
766,0.97,5196.491,5207.001,Will the clerk call the road.,181,,
767,0.97,5207.001,5208.803,[roll call],181,,
768,0.97,5208.803,5217.712,"Thank you, it passes as amended it passes and will be back before the full Council on Tuesday June 14th for a final vote.",182,,
769,0.97,5217.712,5227.422,This leads us to item E. of our agenda.,182,,
770,0.97,5227.422,5229.557,Here we are on here.,183,,
771,0.97,5229.557,5240.702,The final item of our agenda on the final committee meeting for now.,183,,
772,0.97,5240.702,5244.906,"This concludes anything for the good of the order, colleagues?",183,,
773,0.97,5244.906,5246.774,"Thank you, Noah.",184,,
774,0.97,5246.774,5247.809,"Thank you, Noah.",185,,
775,0.97,5247.809,5255.083,With that that concludes Wednesday's June 8th meeting.,186,,
776,0.97,5255.083,5256.884,Starting at 2:00 P.M.,186,,
777,0.97,5256.884,5262.59,The meeting may be canceled just letting everyone know.,186,,
778,0.97,5262.59,5263.725,It may be canceled.,186,,
779,0.97,5263.725,5265.927,The next one will be July 13th.,186,,
780,0.97,5265.927,5268.129,Thank you for attending.,186,,
781,0.97,5268.129,5268.463,We are adjourned,186,,
