index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
914,0.97,6184.711,6201.028,"You know, this specific item is working on I enhancing the tool with feedback we received at the end of last year.",129,,
915,0.97,6201.028,6201.795,Those are the three main items.,129,,
916,0.97,6201.795,6209.937,I will turn it over to Jeannette to cover the rubric.,129,,
917,0.97,6209.937,6214.374,I will share more about the budget and what it is.,130,,
918,0.97,6214.374,6226.853,"After we receive the Department input in the summer of 2021, last year, the budget office and race and social justice team at OCR Debriefed together these responses.",130,,
919,0.97,6226.853,6236.53,"We want to understand where the departments are and what resources will be helpful in understanding, what does progress look like?",130,,
920,0.97,6236.53,6237.631,How can we better define this?,130,,
921,0.97,6237.631,6248.875,The race and social justice team and office of civil rights developed a rubric inspired on becoming an Anti-Racist Multicultural organization.,130,,
922,0.97,6248.875,6265.158,It was adapted for budgeting purposes to consider Resrs allocation ranging from a closed process where just a few decision makers are engaged to a more Transformational process.,130,,
923,0.97,6265.158,6269.596,The rubric was developed by partners to guide conversations.,130,,
924,0.97,6269.596,6270.664,Who is asking the question?,130,,
925,0.97,6270.664,6280.574,Thinking about how we engage the race and social justice advocates like change teams in the city as well as Department leadership and finance teams in the budget office.,130,,
926,0.97,6280.574,6293.387,"In this year's budget development process, as we look ahead to 2023 and 2024, the budget office asked the Department to provide feedback on how it was applied.",130,,
927,0.97,6293.387,6295.756,How it can be made clear.,130,,
928,0.97,6295.756,6299.926,It recognizes different departments at different places when that request is made.,130,,
929,0.97,6299.926,6303.397,I think the most important thing is this is not a solution of itself.,130,,
930,0.97,6303.397,6306.333,It is a framework to have the conversations.,130,,
931,0.97,6306.333,6317.411,We will continue to build on the progress of the past to have an Antiracist approach for how we think of the city's resource allocation.,130,,
932,0.97,6317.411,6325.185,We want to continue to redefine the resource to meet departments where they are at and define where departments are at.,130,,
933,0.97,6325.185,6328.121,I will go to the next slide.,130,,
934,0.97,6328.121,6337.831,So we want to close this time by recognizing the deep partnership that this work requires.,131,,
935,0.97,6337.831,6344.404,"Really given the Teal's role with the city, this is how we partner to push for progress.",131,,
936,0.97,6344.404,6348.175,I want to highlight the Partsureships that have helped advance.,131,,
937,0.97,6348.175,6359.119,The very last meeting that the budget office had before anyone at home in March of 2020 was a training for the budget office with the Department of civil rights.,131,,
938,0.97,6359.119,6371.098,"Since that time, since we said this is the last time we are in person, and throughout the pandemic, we have continued to partner.",131,,
939,0.97,6371.098,6379.005,We are providing more context for the work and train on Anti-Racism and shared truths that we opened with.,131,,
940,0.97,6379.005,6381.375,We held feedback sessions with the departments.,131,,
941,0.97,6381.375,6394.121,We were able to provide a training for the summit in January Whichou Cr said was one of the highest attended presentations at that summit.,131,,
942,0.97,6394.121,6414.775,"We partnered with the action committee to develop a tool and develop questions for departments to consider these questions during budget development, thinking about how they approach engagement, how they hear from community, how they thought about Limpy investments.",131,,
943,0.97,6414.775,6422.616,They asked to engage with the Coleads and other advocates to take on a larger role in budget.,131,,
944,0.97,6422.616,6430.891,"Building these relationships which traditionally have not been strong in some departments, especially when we are working remotely takes time.",131,,
945,0.97,6430.891,6435.962,Our goal is really that we are deepening the relationships.,131,,
946,0.97,6435.962,6439.366,Starting where we are at and building from there.,131,,
947,0.97,6439.366,6445.272,The questions from last year's budget process were analyzed and used to inform the draft rubric.,131,,
948,0.97,6445.272,6449.843,"Finally, I want to note that the city budget office team, this is ongoing work.",131,,
949,0.97,6449.843,6455.382,We have a broad team that supports those you are hearing from today.,131,,
950,0.97,6455.382,6462.022,We are meeting Biweekly with the office of civil rights to deepen the relationships and advance the collective progress.,131,,
951,0.97,6462.022,6481.208,"And finally, before I close, I really want to Thapg Kelly O'Brien, Immod AB Rumam, and Jason Eastman among others for their partnerships over the last few years to help support and advance our progress.",131,,
952,0.97,6481.208,6489.683,Next slide and we will open it up for questions.,131,,
953,0.97,6489.683,6489.95,Thank you.,131,,
954,0.97,6489.95,6496.223,Wonderful.,132,,
955,0.97,6496.223,6500.093,I want to thank you for the presentation today.,132,,
956,0.97,6500.093,6506.399,I want to make sure folks can hear us okay.,132,,
957,0.97,6506.399,6507.067,My screen appears frozen.,132,,
958,0.97,6507.067,6513.607,If you are still on there--I see Jeannette smiling.,132,,
959,0.97,6513.607,6515.342,Thanks to everyone who presented today.,132,,
960,0.97,6515.342,6529.756,Thanks to the entire team because there are more folks who made this work possible.,132,,
961,0.97,6529.756,6530.557,Please pass on the appreciation.,132,,
962,0.97,6530.557,6538.899,We are excited about the leadership and making this a routine practice to have the city's office present.,132,,
963,0.97,6538.899,6546.039,Are there any questions or comments for the Rsji change team?,132,,
964,0.97,6546.039,6550.243,Thank you so much.,133,,
965,0.97,6550.243,6550.71,Really quick question.,133,,
966,0.97,6550.71,6565.025,"One of the slides, you wrote of a system of Wholistic analysis for budget, is that the rubric you developed and asked the departments to use?",133,,
967,0.97,6565.025,6572.299,Is that what you are referring Tothere?,133,,
968,0.97,6572.299,6573.166,I'll take this.,134,,
969,0.97,6573.166,6573.433,Thank you.,134,,
970,0.97,6573.433,6578.572,Those are two different aspects of the work plan we are focused on.,134,,
971,0.97,6578.572,6584.511,The internal forum we are discussing is something we do on a regular basis.,134,,
972,0.97,6584.511,6588.481,We must consider the process Wholistically.,134,,
973,0.97,6588.481,6593.353,We look at the individual departments within our portfolios.,134,,
974,0.97,6593.353,6594.22,That creates a Siloed approach.,134,,
975,0.97,6594.22,6614.641,"Our goal is to build a secondary forum for analysts to do cross cutting work, to look at issues that impact various departments and think more equitably to think about the budget process Wholistically and not just focus on the departments in the portfolio.",134,,
976,0.97,6614.641,6626.686,The rubric we went into detail on is an opportunity to support departments across the city as they develop the budget on their side before they get to.,134,,
977,0.97,6626.686,6631.324,"Before they build the budget, it has been a closed process.",134,,
978,0.97,6631.324,6633.059,We don't believe that creates equitable outcomes.,134,,
979,0.97,6633.059,6643.37,We are working with those departments and being advised by OCR on how to build a more transparent budget from the Department level.,134,,
980,0.97,6643.37,6649.909,The rubric is a tool to measure where departments are and what their Longterm goals will be for the future.,134,,
981,0.97,6649.909,6661.554,And then to be a starting point for a conversation on a starting point of what do we need to do to get the departments to their goals?,134,,
982,0.97,6661.554,6670.73,"Just support, information, knowledge, education, what can we do as partners to build a more transparent process.",134,,
983,0.97,6670.73,6675.802,That is helpful.,135,,
984,0.97,6675.802,6684.644,I think it emphasizes the potential transformation under this particular Department and with the work you are doing.,135,,
985,0.97,6684.644,6711.404,"Because you touch the work of every Department in the city with the budget process and with your shepherding of the Department's needs and as it Reerates to the external piece, you are working with residents in the city who have different needs from different departments in the city as well.",135,,
986,0.97,6711.404,6725.952,"So there is again, a lot of power and a lot of potential for transfer of information with the work you are doing so really appreciate it.",135,,
987,0.97,6725.952,6729.456,Any additional comments or questions?,136,,
988,0.97,6729.456,6729.722,Okay.,137,,
989,0.97,6729.722,6737.33,"Any additional closing comments from you, director Dingley or anyone from the Rsj I-Team?",137,,
990,0.97,6737.33,6742.502,I just want to Ecco the partners that helped get us where we are today.,138,,
991,0.97,6742.502,6748.408,There are many people who took a lot of time to educate us as a team.,138,,
992,0.97,6748.408,6752.746,"We are in Debted to that, the time they gave us to us.",138,,
993,0.97,6752.746,6753.546,We are so excite.,138,,
994,0.97,6753.546,6761.154,"The team in front of you, the CBO change team is sort of a misnomer because it is the whole office.",138,,
995,0.97,6761.154,6768.328,It really has been an incredible experience to see it come together and play a role in it.,138,,
996,0.97,6768.328,6772.999,I'm deeply proud to be here and excited about the work.,138,,
997,0.97,6772.999,6781.875,And grateful for the opportunity to share the progress we have made.,138,,
998,0.97,6781.875,6783.51,Any thing else you would like to add?,138,,
999,0.97,6783.51,6794.354,I just want to thank you for the time and opportunity to lift up the great work that my colleagues have been doing.,139,,
1000,0.97,6794.354,6797.223,"Excellent, excellent.",140,,
1001,0.97,6797.223,6800.593,Thank you all again Slaefrp Vaefrp for your presentation today.,140,,
1002,0.97,6800.593,6813.239,"We will continue to get updates from the change team and from all of you if you ever feel you want to reach out on anything, we are available.",140,,
1003,0.97,6813.239,6820.18,Our office is on all budget related issues and we are happy to engage with you in committee or at any point.,140,,
1004,0.97,6820.18,6822.015,Just let us know.,140,,
1005,0.97,6822.015,6831.591,"Thank you so much, director Dingley and thank you for joining us today for this inaugural Rsji change team.",140,,
1006,0.97,6831.591,6834.861,We are at the end of our agenda today.,140,,
1007,0.97,6834.861,6842.468,I mentioned that our intent is to stick with our first and third Wednesday meetings of the month at 9:30 A.M ..,140,,
1008,0.97,6842.468,6846.005,And again that is next Wednesday at 9:30.,140,,
1009,0.97,6846.005,6859.085,"At that time, we will have the jump start community driven housing fund discussion, the lease legislation and the Hsd stand alone grants ordinances.",140,,
1010,0.97,6859.085,6876.302,"For the good of the order, I will be asking the Council President to allow for us to waive the rules next Tuesday to allow the director of housing nomination to be considered next Tuesday on the afternoon.",140,,
1011,0.97,6876.302,6881.507,So that will be the parliamentary motion so we can consider her on Tuesday next week.,140,,
1012,0.97,6881.507,6884.377,"Colleagues, it is really good to see you.",140,,
1013,0.97,6884.377,6889.716,Thank you for everything.,140,,
1014,0.97,6889.716,6890.483,That concludes our meeting.,140,,
1015,0.97,6890.483,6890.75,Take care.,140,,
1016,0.97,6890.75,6890.95,[music],140,,
