index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
703,0.97,6410.47,6410.871,Good morning.,161,,
704,0.97,6410.871,6412.005,"Thank you, Council President.",162,,
705,0.97,6412.005,6428.855,"I know we would be here until midnight if we were always thanking each other and echoing each other's thoughts, but I do want to thank Councilmember Morales for bringing up this issue about the threats against Councilmember Sawant and thank you, council member Mosqueda for echoing that.",162,,
706,0.97,6428.855,6445.605,"I know we share this and so, I just wanted to be clear that I condemn the threats against Councilmember Sawant and against any public servant, as Mayor Durkan said, violent threats, Misogynistic, Homophobic hate speech are not acceptable in our community.",162,,
707,0.97,6445.605,6450.31,"So thanks for bringing that up, council member Morales.",162,,
708,0.97,6450.31,6472.199,"I also want to thank Council member Lewis for his tiny home village proposal, I know that is, there's a lot of common ground there and support for that, I appreciate him bringing it as a permanent housing was really the key, and this is the way, based on data, that we can get folks into permanent housing.",162,,
709,0.97,6472.199,6494.721,"Undecided about the tiny home village that is going to be opening in my district in the U district, to get things rolling in district 4. on the transportation utilities Committee, there's 18 items on today's the full city council agenda.",162,,
710,0.97,6494.721,6496.089,A lot of these are appointments.,162,,
711,0.97,6496.089,6501.528,"All of these items were approved unanimously by our Committee, so we are not accepting much discussion this afternoon on those items.",162,,
712,0.97,6501.528,6505.165,"Our next meeting of the transportation utilities Committee is Wednesday, February 3RD at 9:30.",162,,
713,0.97,6505.165,6519.479,"Now that voters have renewed funding for the Seattle transportation benefit district, we will be considering a new transit service agreement with King County for bus service, but that'll be at the February 17th committee.",162,,
714,0.97,6519.479,6536.396,"And for those interested in the spending proposal, still being developed for the vehicle license fees, our Committee is likely to receive and discuss those in March or April that Timeframe is consistent with the Timeline called for by resolution 119951.",162,,
715,0.97,6536.396,6567.027,"Council member Suarez might speak more about this, I will speak more about the building in district 4. last Tuesday, I joined Councilmember Juarez at a public forum, hosted by our state Attorney General, Bob Ferguson, to hear from the public on how best to protect our national archives, scores of indigenous tribes, researchers, many others rely on these to preserve their histories.",162,,
716,0.97,6567.027,6585.545,"I stand in solidarity with elected officials at all levels of government, working to protect these archives, and to continue to support legal actions taken by the Attorney General Ferguson's office and many others, including our own city attorney, to demand sufficient public process and ultimately to prevent these prices as Oracle documents to being relocated thousands of miles away.",162,,
717,0.97,6585.545,6591.251,"That is my report, thank you.",162,,
718,0.97,6591.251,6596.156,"Thank you, council member Pedersen for that report and those comments, really appreciate it.",162,,
719,0.97,6596.156,6599.459,Any comments or questions on that report?,162,,
720,0.97,6599.459,6607.567,"Hearing none, we are going to go ahead and move, next up is Council number Sawant followed by Council member Strauss.",162,,
721,0.97,6607.567,6610.27,"Morning, council member Sawant.",162,,
722,0.97,6610.27,6614.741,"Thank you, president of Dulles.",163,,
723,0.97,6614.741,6615.241,"At morning, everybody.",163,,
724,0.97,6615.241,6620.013,There are no items on today's that he Council agenda from the sustainable Renters rights committee.,163,,
725,0.97,6620.013,6625.385,"The next regularly scheduled meeting of the committee will be tomorrow, Tuesday, January 26th.",163,,
726,0.97,6625.385,6641.768,"At that meeting, we will hear from Renters about the danger of Evictions, once the Eviction moratoriums and, and they are organizing, and how they are organizing to extend the Eviction moratoriums, at least until the end of this year.",163,,
727,0.97,6641.768,6645.238,We will discuss draft legislation to extend the moratorium.,163,,
728,0.97,6645.238,6653.88,"We will also discuss draft legislation to create the guaranteed right to counsel, legal counsel, in Seattle, for all Renters facing Eviction.",163,,
729,0.97,6653.88,6663.189,"During last year's budget, the people budget movement fought for and won for Eviction of its attorneys, which was absolutely essential.",163,,
730,0.97,6663.189,6678.338,"It is not immediately clear if additional funding would be needed, and if so, how much would be needed in 2021, because it's not certain when the Mayor and governor will extend the Eviction moratoriums to.",163,,
731,0.97,6678.338,6689.349,"This legislation will make having an attorney in court with you when you face Eviction a right, regardless of ability to pay, just like you have the right to an attorney to a public defender when you are accused of a crime.",163,,
732,0.97,6689.349,6722.882,"In this legislation, we are making clear that these public Eviction defense attorney can represent people, even who are evicted by default, meaning that they, for whatever reason, were not able to respond to the Eviction paperwork and time, or were not able to appear in court . The housing justice project has sent my office data showing that default Evictions are a massive problem, anywhere from 80% to a shocking 65% of Renters with Eviction notices end up experiencing Eviction by default, depending on the region and the time.",163,,
733,0.97,6722.882,6732.792,"We have heard absolute horror stories, including people who have been in comas when they received their Eviction notices and got evicted by default.",163,,
734,0.97,6732.792,6734.861,We will be bringing this evidence into the committee.,163,,
735,0.97,6734.861,6749.409,And we will be sending gut wrenching testimony from a number of Renters who have added their testimonials in the petition that we organized for extending the Eviction moratorium.,163,,
736,0.97,6749.409,6803.863,"And I think these personal stories, including stories from small landlords, I think will offer a real human evidence of the toll that will, that the crisis will take, if steps are not taken immediately, not only to extend the Eviction moratorium and offer guaranteed right to counsel, but also the larger question, which is the statewide movement to cancel rent, and as many Council members may have seen, and if not, I would urge you to look at this important news, these ANALYTICS, is reporting that Renter debt is such a major crisis, waiting to break out into or into the open, once stay at home ends and the so to say normal economy resumes, and they are estimating that the average Renter debt is over $5200.",163,,
737,0.97,6803.863,6813.873,"So this is an absolute tsunami that is going to be unleashed on tens of millions of Americans, and on the economy as a whole.",163,,
738,0.97,6813.873,6817.31,"Finally, the committee will discuss and vote on five appointments, and Reappointments to the Renters Commission.",163,,
739,0.97,6817.31,6824.317,"Of those five, two point impacts were not in time for the publication of introduction of referring calendar last week.",163,,
740,0.97,6824.317,6830.957,I will be mocking them on the city council meeting at 2:00 PM this afternoon.,163,,
741,0.97,6830.957,6848.074,"I want to express my solidarity with all community members who are justly angry and speaking out and protesting against the Tacoma police officer who drove his car into a crowd Saturday night, and ran over at least one person and possibly striking others.",163,,
742,0.97,6848.074,6852.412,This is an officer who has apparently been with the Department for nearly 30 years.,163,,
743,0.97,6852.412,6853.413,I watched the video.,163,,
744,0.97,6853.413,6854.414,It is unspeakable.,163,,
745,0.97,6854.414,6883.943,"It really goes to show, once again, yet another instance, unfortunately, another instance of how we urgently need an Elector Union oversight board with full powers over the police, including hiring and firing, subpoena powers, and all the procedures . My office sends best wishes and solidarity to those who are in the hospital right now, because of this incident, and wish them a speedy recovery.",163,,
746,0.97,6883.943,6887.847,Thank Yu to Council members for their comments about the death threats that have been directed against my office.,163,,
747,0.97,6887.847,6911.371,"As I said in my public ledgers, the Mayor, the fire chief, the police chief, and the President of the firefighters Union local, I believe these Emails must be taken very seriously, given the current clinical context with an Unbolted right winged nationally and specific threatening content of Emails, and the fact that these Emails originate from the city of Seattle Email account.",163,,
748,0.97,6911.371,6921.047,"And I want to also reiterate the point that I made in that letter, which is that this is not an attack against just me or my office.",163,,
749,0.97,6921.047,6945.939,"This is an attack on the black lives matter movement, on anybody who is fighting for a better society, and we know from history, that the right wing, the ruling class, these entities attack figures, public figures 1ST, but those attacks are on the movement as a whole, and that is why we need to stand in solidarity, working people, the oppressed need to stand in solidarity against these attacks.",163,,
750,0.97,6945.939,6958.952,"Just for the record, for correction, council member Morales thanked fire and police Department for investigating.",163,,
751,0.97,6958.952,6961.254,"I hope they are, but I personally have not received any information.",163,,
752,0.97,6961.254,6968.795,My office has not heard a word from the police Department about progress on investigations in the whole week since my office has reported death threats.,163,,
753,0.97,6968.795,6980.84,"A for the fire Department, my office received a message on December 31st, of last year, about the Seattle firefighters executive director of the Ministration . The department from which these Emails originated.",163,,
754,0.97,6980.84,6983.042,I appreciate that they notified my office about that.,163,,
755,0.97,6983.042,6996.956,That Email from the fire Department noted that the SF DM employees claiming he did not send the Emails and promised the equal opportunity investigator is currently looking into the matter.,163,,
756,0.97,6996.956,7004.564,"As I said, I appreciate the Email, that this message was sent to my office Proactively by the Department leadership.",163,,
757,0.97,7004.564,7027.587,"At the same time, I'm also concerned that I have received two more threatening Emails since the time this Email from the Department went to my office, from the same employees account, and these Emails are increasingly serious in nature, and Meanwhile, I have not received any information from the Department in the nearly 3 weeks since they sent me the Email.",163,,
758,0.97,7027.587,7054.414,"And I also wanted to share with members of the public who are watching, how completely moved I on, my staff are, at the outpouring of support and solidarity we have received from ordinary people, from working people, from community members, all throughout district 3, throughout Seattle, throughout the region, and nationally and internationally.",163,,
759,0.97,7054.414,7064.223,"I wanted to say, that that is the exact kind of working class solidarity that we need, in order to stand against these attacks by the far right.",163,,
760,0.97,7064.223,7081.641,"I also wanted to share, with those who are watching, that UAW 3121, the Union that represents workers at the University of Washington, has published a public statement from their membership and leadership, standing against these threats.",163,,
761,0.97,7081.641,7091.451,"And I just wanted to share and read out and extract of that, because I thought it really speaks to the kind of solidarity we need, especially in the labor movement.",163,,
762,0.97,7091.451,7112.872,"Uaw 3121 stands firmly with our unions assert Councilmember Kshama Sawant against the violent and extremely threats she has received on the last month and the boldness of the right wing nationally at its worst, during the insurrection on January, these must be taken actually seriously.",163,,
763,0.97,7112.872,7124.884,"These are heart of a broad right wing and right nationalist backlash, and they are not only against Councilmember Sawant, but also against the movements that she stands in solidarity with.",163,,
764,0.97,7124.884,7133.793,"As a Union, we unequivocally rejected violence that these threats represent, which is antithetical to the collective action and solidarity of the labor movement.",163,,
765,0.97,7133.793,7149.876,"Nonviolent, direct action is very different from threats to do harm, to elected leaders, and their staff, and we are committed to speaking loudly against any Echolocation between the two.",163,,
766,0.97,7149.876,7155.047,"These threats are poisonous to the solidarity that unions must build, and there is no room for these attacks and the labor movement . "".",163,,
767,0.97,7155.047,7175.334,"I really appreciate the Union taking a stand against any kind of Equivocation, between far right attacks and these kinds of death threats . on the one hand, and peaceful protest movements, militant protest movements, by the left, by lock lives matter, and the labor movement on the other hand.",163,,
768,0.97,7175.334,7203.663,"And I also thank UAW 4121 in their statement, for urging that the Martin Luther King County leadership take a position against these threats, because as I said, myself, to my follow-up letter to brother Kenny Stewart, who was the President of the firefighters Union local that represents the firefighters in the city of Seattle, thanking him for his Email, responding with threats.",163,,
769,0.97,7203.663,7217.777,"I'm urging him to speak out publicly about this, because, in the words of the proud sisters and brothers that helped build the labor movement in the very early days of the 19th and 20th centuries, an injury to one is an injury to all.",163,,
770,0.97,7217.777,7246.472,"In this letter, to brother Kenny, I also clarify that the labor movement cannot afford to allow these ideas to gain ground, these right-wing ideas, including Antiworker ideas, ideas based on Sexism and racism and xenophobia, which only served and power of the billing our class, and these ideas make it harder for workers to unite against systemic inequality and to fight together to the good Sanders of living all workers deserve.",163,,
771,0.97,7246.472,7268.294,"I will also share, the President of 1488, has joined in UAW 141 21 in their statement, opposing these threats and I really urge other unions to also speak up about this, because as I said, this is an attack on everybody on the left, everybody who is progressively fighting for social change.",163,,
772,0.97,7268.294,7270.029,And I appreciate their comments.,163,,
773,0.97,7270.029,7275.635,Thank you.,163,,
774,0.97,7275.635,7277.536,"Thank you, council member Sawant for those comments.",164,,
775,0.97,7277.536,7285.911,Any other comments or questions for Councilmember Sawant?,164,,
776,0.97,7285.911,7286.512,"Okay, hearing none.",164,,
777,0.97,7286.512,7293.019,"We will go ahead and move down the line, next up is Council member Strauss followed by Councilmember Herbold.",164,,
778,0.97,7293.019,7293.953,"Electric you, Council President.",164,,
779,0.97,7293.953,7294.587,Still good morning colleagues.,164,,
780,0.97,7294.587,7308.768,"There are two items from the Committee on today's introduction and referral calendar, Constable 119992, which ADOPTS building code and construction codes, and counsel bill 119993, which ADOPTS the updated energy code.",164,,
781,0.97,7308.768,7316.676,There are no items from the Land-Use and neighborhoods Committee on today's agenda.,164,,
782,0.97,7316.676,7336.762,"The next meeting of the Land- use and neighborhoods Committee is this Wednesday, January 27th, with three items on our agenda, discussion and vote on the energy code of the of amendments, discussion and vote on the construction code updates, and a discussion and vote on application to expend the contracts resume of 110634 Avenue.",164,,
783,0.97,7336.762,7342.835,"And events last week, I attended the regional transportation Committee, where he accepted the 2020 County and Metro transit system evaluation.",164,,
784,0.97,7342.835,7360.219,"I attended the Maritime industrial meeting, specifically set up to discuss public safety . This coming week, this Thursday, I will be attending the sound regional counsel executive board meeting, to vote on the funding package for the West Seattle bridge.",164,,
785,0.97,7360.219,7366.325,"And just want to take a moment to note, threats to public officials and property destruction are not acceptable actions.",164,,
786,0.97,7366.325,7367.727,"This year, last year, or frankly ever.",164,,
787,0.97,7367.727,7377.169,"Here in district six, I know I'm Biased, but it's the best district in the city, in my opinion.",164,,
788,0.97,7377.169,7379.238,"Again, I know I'm Biased.",164,,
789,0.97,7379.238,7379.905,"Sorry, colleagues.",164,,
790,0.97,7379.905,7385.644,I meet with district 6 residents every week and I look forward to meeting with residents tomorrow during and after nine Octa 5:00 business hours.,164,,
791,0.97,7385.644,7411.27,"Last week I heard from neighbors in Ballard, green Lake, Wallingford, and Phinney ridge, discussing cleanup efforts, including graffiti removal along 15th Avenue and trash pickup ideas and how to create public private partnerships, to solve or address our homelessness crisis, much like with Councilmember Lewis is discussing today.",164,,
792,0.97,7411.27,7420.479,"Safety concerns on Aurora, public safety and what changes need to be made to deliver public safety to all of our Seattle residence, and small business concerns during our times of Covid and how to address them.",164,,
793,0.97,7420.479,7424.75,So I just wanted take a moment to thank everyone who made the time to meet with me last week.,164,,
794,0.97,7424.75,7430.456,I look forward to speaking with more residents tomorrow.,164,,
795,0.97,7430.456,7442.168,"In other news, today, I counsel, I will be circulating a proclamation to recognize Molly Bennett Kaufman, who has worked in the Healthcare for children of the city of Seattle for over 50 years.",164,,
796,0.97,7442.168,7462.221,She was the first graduate from the University of Washington as a Pediatric nurse practitioner in the year of 1973. Molly is retiring on February 10th and is elevating her retirement with colleagues and friends this coming week.,164,,
797,0.97,7462.221,7468.394,"So I wanted to take a moment to thank Molly for all the work that she has done to support children and families in our city, all of these years.",164,,
798,0.97,7468.394,7469.929,And to wish her a happy retirement.,164,,
799,0.97,7469.929,7471.63,I know that she will be staying busy.,164,,
800,0.97,7471.63,7477.403,"The Mayor is Concurring with this proclamation, and I hope you will join me in honoring Molly by signing this proclamation as well.",164,,
801,0.97,7477.403,7488.113,"Council President, I believe signatures will be needed to be added and I will hand it over to you to walk us through the last steps before signatures can be affixed to this proclamation.",164,,
802,0.97,7488.113,7491.75,"Thank you, colleagues.",164,,
803,0.97,7491.75,7499.558,"Electric you, council member Strauss, any comments or questions on the proclamation or any other aspects of counsel numbered Strauss's report?",164,,
804,0.97,7499.558,7512.204,"Hearing none, will the clerk please call role to find which Council members would like to have their signature affixed to the Commission honoring Molly Bennett Kaufman for her years of service to Seattle children and families?",164,,
805,0.97,7516.308,7520.813,Lewis?,165,,
806,0.97,7523.515,7528.087,Councilmember Lewis?,165,,
807,0.97,7528.087,7531.59,Councilmember Morales?,166,,
808,0.97,7531.59,7535.06,Yes. & GT; & GT; Councilmember Mosqueda?,167,,
809,0.97,7535.06,7539.565,Yes. & GT; & GT; Councilmember Pedersen?,168,,
810,0.97,7539.565,7542.668,Yes.,169,,
811,0.97,7542.668,7552.111,Sawant?,170,,
812,0.97,7552.111,7553.579,Councilmember Strauss?,170,,
813,0.97,7553.579,7555.915,Yes.,171,,
814,0.97,7555.915,7559.785,Councilmember Herbold?,172,,
815,0.97,7559.785,7564.123,Yes. & GT; & GT; Councilmember Juarez?,173,,
816,0.97,7564.123,7567.026,Council President Gonzalez?,174,,
817,0.97,7567.026,7572.164,Can you call on Councilmember Lewis one more time?,175,,
818,0.97,7572.164,7576.201,"I was muted, I'm sorry.",176,,
819,0.97,7576.201,7577.036,A in favor.,177,,
820,0.97,7577.036,7591.116,"And Council member Sawant, just want to make sure you have an opportunity to add your name, if you would like to.",178,,
821,0.97,7592.818,7595.02,"Sorry, I did but maybe it was not audible, yes.",179,,
822,0.97,7595.02,7596.055,"Okay, there we go.",180,,
823,0.97,7596.055,7597.256,"Thank you, nine in favor.",181,,
824,0.97,7597.256,7598.924,"Thank you so much, really appreciate that.",182,,
825,0.97,7598.924,7600.025,"Okay, thanks for that, colleagues.",182,,
826,0.97,7600.025,7603.862,Thank you Councilmember Strauss for the opportunity to add our names t or our signature to that proclamation.,182,,
827,0.97,7603.862,7611.437,Is there anything else you would like to add?,182,,
828,0.97,7611.437,7612.771,"No, thank you Council President.",183,,
829,0.97,7612.771,7614.073,"Thank you, colleagues, that is my report.",183,,
830,0.97,7614.073,7618.377,"Symmetric you so much, moving down the line we will hear next from Council member Herbold and then Councilmember Juarez.",183,,
831,0.97,7618.377,7618.811,Councilmember 14?,183,,
832,0.97,7618.811,7622.681,"Thank you so much, I do have the public safety and human services committee meeting tomorrow, 9:30 am.",184,,
833,0.97,7622.681,7635.794,"At that committee meeting, we will continue our conversation on the confirmation of curry Mayor . that's the Mayor's appointment for the office of emergency management director.",184,,
834,0.97,7635.794,7643.902,"And we will consider, I think my colleagues, I thank them for submitting questions as part of that process.",184,,
835,0.97,7643.902,7650.676,"And I hope to finalize the confirmation, the committee recommendation for the confirmation tomorrow.",184,,
836,0.97,7650.676,7672.231,"In follow-up to the Council's actions last year, beginning with the 2020 summary balancing package, we will have two presentations, regarding the funding that was allocated by the Council for public safety come in to begin to scale up community led investments in public safety.",184,,
837,0.97,7672.231,7686.178,"Specifically, we will be hearing on the Seattle community safety initiative, which is focused on the geographic model, funded with $4 million, which has already been contracted and launched.",184,,
838,0.97,7686.178,7702.061,"We will hear a presentation from community and Hsd, including community Passageways, urban family, boys and girls Club, Southeast safety network Hub, the YMCA alive and free program.",184,,
839,0.97,7702.061,7730.689,"Secondly, we are also going to hear a presentation from Hsd on the community capacity investment process, and that was also funded during the summer 2020 rebalancing process, and included $12 million appropriation . This funding process is still in development, and we will hear a little bit more about Hsd's plans to get those dollars out the door.",184,,
840,0.97,7730.689,7737.796,"This will be the fourth committee meeting, also on less lethal weapons.",184,,
841,0.97,7737.796,7748.006,"The June ban passed by the Council, we have a draft bill recommendations by committee.",184,,
842,0.97,7748.006,7760.519,"As a reminder, the public safety and human services committee will make a recommendation on draft legislation, for review by the monitor, and the Department of justice, in line with the consent decree process and judge Robards decision.",184,,
843,0.97,7760.519,7764.823,The full counsel will not consider legislation until after this review has taken place.,184,,
844,0.97,7764.823,7775.634,"On the consent decree, the court appointed monitor can approve the proposal, or determine that it can conflict with the terms of the consent decree settlement agreement.",184,,
845,0.97,7775.634,7786.945,"If the city or the Department of justice object to the monitors determination, they can meet and confer with the monitor, and if they choose petitioned the court.",184,,
846,0.97,7786.945,7789.348,"Ultimately, core approval is needed for any legislation to go into effect.",184,,
847,0.97,7789.348,7822.548,"So, again, the actions of the committee have been to develop legislation that takes into consideration the input that we already received on the total ban that was passed in June, and to bring another version of our recommendations, our recommended regulation to the monitor, DOJ, and the court for their consideration.",184,,
848,0.97,7822.548,7843.068,"Also, I want to mention that another item on the committee agenda for tomorrow includes the Seattle police Department budget bill, for 2021. if you recall, we took some action in December, in the Finance and housing committee.",184,,
849,0.97,7843.068,7856.582,"Where we made some commitments to reduce the Seattle police Department budget, in light of the fact that we made an increase in the scale up Lisa from but at the end of the year, to adjust for increased overtime costs.",184,,
850,0.97,7856.582,7880.205,"I originally was planning to hear this bill or to begin the process of hearing this bill during the last committee meeting on January 12th . staff and the city, central staff and the city budget office both requested additional time . and so this item was held until tomorrow's meeting.",184,,
851,0.97,7880.205,7898.523,"There is no vote plan for the meeting, and we are still awaiting some of the information requested, but I think it's important to sort of get a lay of the land on where we are with the bill, with the police Department's budget, and also some updated information on 2020 separations.",184,,
852,0.97,7898.523,7936.662,"I want to mention that at my regularly scheduled meeting with chief Scoggins on Wednesday, I did ask him about their progress investigating the Emails that Council member Sawant has received . While the Seattle times reported that the police Department had not been notified until late Tuesday, this past Tuesday, about the incident, chief Scoggins told me that this was not the case and that the fire Department had immediately notified the police Department about this issue, upon learning.",184,,
853,0.97,7936.662,7947.806,"Further, the chief assured me if it was indeed a fire Department individual sending these Emails, that they would be held accountable.",184,,
854,0.97,7947.806,7951.009,I just want also mentioned that the fire Department is working with Seattle I.T.,184,,
855,0.97,7951.009,7957.182,"To fully investigate, and they will report on those findings as soon as they are able to.",184,,
856,0.97,7957.182,7972.798,"The fire Department Covid-19 administered other four sites is now a cumulatively 581 or 582,000 tests between June 5th and January 20th.",184,,
857,0.97,7972.798,7977.703,We are now moving into vaccination distribution by the city of Seattle.,184,,
858,0.97,7977.703,7996.254,We know that the city of Seattle has already received 1400 doses of the Strauss vaccine and the city was certified as a dish or Beater.,184,,
859,0.97,7996.254,8013.171,"The department immediately went to the work of vaccinating vulnerable seniors and adult family care facilities within two weeks work this was done with two mobile vaccination teams, as of last Wednesday, the Seattle fire Department was exceeding their goal.",184,,
860,0.97,8013.171,8033.558,"Also, in addition to vaccinating the residence, and staff of adult family care facilities, they are also working to expand their goals beyond what was originally announced to also include some permanent supportive housing facilities throughout the city.",184,,
861,0.97,8033.558,8047.038,"Seattle has launched a vaccination Website . We have a weekly newsletter with updates on eligibility criteria, vaccination progress in Seattle and King County, and the new city of Seattle vaccination efforts.",184,,
862,0.97,8047.038,8054.913,You can sign up at Seattle.Gov/ vaccine.,184,,
863,0.97,8054.913,8062.821,"Right now, again, assuming availability of vaccines, the following groups are in line as priorities to get Vaccinated.",184,,
864,0.97,8062.821,8079.104,"Healthcare workers, high-risk first responders, residents of long-term care facilities, all people over 65 years of age, and now people over 50 years old, who cannot live independently.",184,,
865,0.97,8079.104,8096.321,"The city of Seattle, as I mentioned earlier, has been approved by the state to receive doses from the state, and provide vaccination directly . Seattle will continue its focus on its limited weekly doses on its highest risk communities.",184,,
866,0.97,8096.321,8115.874,"It's really important to recognize that the city has infrastructure in place, to quickly turn at least one of the existing Covid testing sites into a mass vaccination site . My understanding, we can do that on the drop of a dime.",184,,
867,0.97,8115.874,8120.378,"What we don't have, again, is access to the necessary vaccine supply.",184,,
868,0.97,8120.378,8134.893,"The need for increased supply is why Mayor Durkan has joined mayors across the country in calling for the Biden/Harrison ministries and allocate vaccines directly to cities, and we are hopeful that the new administration will act on that soon.",184,,
869,0.97,8134.893,8148.006,"A couple other Hsd specific updates, the human services Department has released what they are referring to as a geographic specific food Bank services Rfp, they released on Wednesday.",184,,
870,0.97,8148.006,8154.112,"These funds are available for July to December, 2021, and all of 2022.",184,,
871,0.97,8154.112,8169.327,"We are working to seek a diverse group of providers, to serve people living in del ridge, Georgetown, and the South Park neighborhoods.",184,,
872,0.97,8169.327,8189.014,"And the reason why we are doing this geographic specific food Bank services Rfp is because back in February, of 2019, a report produced by public health and partners on healthy food availability funded by the sugary beverage tax found healthy food priority areas are clustered near the Southern boundary around the Duwamish waterway.",184,,
873,0.97,8189.014,8191.583,"They called out Georgetown, South Park, Del ridge and high point.",184,,
874,0.97,8191.583,8206.064,"So to fill the gap, Hsd has held term limited contracts with food banks, serving these areas, and its geographic specific Rfp is a longer-term solution.",184,,
875,0.97,8206.064,8209.467,"Rfp was initially intended for 2020, but was delayed, due to the pandemic.",184,,
876,0.97,8209.467,8224.549,"And services include but are not limited to food bank operations, home delivery of culturally relevant foods, meal programs, weekend hunger or backpack programs, nutrition, education, and social service navigation.",184,,
877,0.97,8224.549,8233.959,"For more information, you can go to Seattle.Gov/Human services on funding opportunities.",184,,
878,0.97,8233.959,8271.83,"A Seattle police Department update, many of you, we saw that on Saturday there was some police coverage that the police Department was pursuing a different policy in determining who to arrest, when vandals destroyed public or private property . in the interest of ensuring that you all have accurate information about these policies, and that I'm fulfilling my responsibility to be knowledgeable myself about as PD arrest policies, and city attorney charging policies, I immediately reached out to chief Diaz over the weekend about what was being reported as a new policy.",184,,
879,0.97,8271.83,8274.532,"He told me this weekend, that this is not a change in policy.",184,,
880,0.97,8274.532,8278.536,And that this is the city attorney's willingness to prosecute.,184,,
881,0.97,8278.536,8298.857,"I also spoke to city attorney homes, and he told me that there was no change in the city attorney's office Ither, but that they had already charged the single arrest that had been referred to them from last Wednesday, under existing policy.",184,,
882,0.97,8298.857,8310.035,"I, just again, in the interest of making sure that we all have accurate information about both the arrest policies and that charge policies, I just wanted to share that with Councilmembers.",184,,
883,0.97,8310.035,8325.383,"Also, I want to take this opportunity to, again, continue to call for peaceful protest and express my ongoing opposition to property damage, as well as injuries to officers and protesters alike.",184,,
884,0.97,8325.383,8341.266,"And I will continue to call for this peaceful demonstration in opposition to violence in our city, whenever I see it.",184,,
885,0.97,8341.266,8351.209,"Events last week were coming up this week, last Thursday, I met with the human services Department's new interim director, Helen Howell.",184,,
886,0.97,8351.209,8361.119,"We talked about our respective priorities for the human services Department, and I want to take this opportunity to welcome her to the city, and I really look forward to working with her this year.",184,,
887,0.97,8361.119,8382.24,"I also testified last week, at the state house and civil rights chair Committee, regarding House bill 1088, referring to what are called impeachment disclosures, what we refer to as people who are on the Brady list.",184,,
888,0.97,8382.24,8397.555,"As drafted, bill would update statewide standards with best practices, to address potential impeachment disclosures of misconduct, affecting the court ability of officers pursuant to Brady B Maryland.",184,,
889,0.97,8397.555,8414.873,"I spoke to the fact that, I believe that there is an opportunity with house built 1088, to address the concern that Senate bill 6188 passed in 2018, may overly limit adverse personnel actions, and accountability thought over Brady list officers.",184,,
890,0.97,8414.873,8430.588,"And I requested that the committee consider including language in House bill 1088, that does not require, but allows consideration of adverse personnel actions for Brady list officers who are on the list for good reasons.",184,,
891,0.97,8430.588,8465.356,"I also, as currently drafted, to limit law enforcement agencies from basing the high- end decisions on Brady list participation, the bill, as it is drafted, says it's not itself a bar to employment, and as it relates to that, I requested language in the bill, clarifying that local law enforcement departments are not required to, but they may Reframe from hiring those officers for whom there is an investigative improvement Úrecord of engagement of misconduct, affecting the court ability.",184,,
892,0.97,8465.356,8479.504,"And in doing so, I think it's an important accountability measure, but I also think it's really important to support our law enforcement efforts to hire only those officers who can fully do the job that they are hired to do.",184,,
893,0.97,8479.504,8522.881,"I was a happy, it was a happy coincidence to have the opportunity to speak to this particular Committee, the House civil rights and Judiciary Committee, on Wednesday, on a day that they were also hearing House bill 1140, which is a youth rights ordinance, very similar to the youth rights ordinance that Councilmember Morales and I sponsored over the summer, related to ensuring that young people are aware of their rights, whatever they have interactions with the police Department, that might lead to an arrest, so really pleased to see the Legislature is considering a similar bill.",184,,
894,0.97,8522.881,8524.682,That is all I have for today.,184,,
895,0.97,8524.682,8525.149,Thank you.,184,,
896,0.97,8525.149,8536.861,"Thank you so much Council member Herbold, any Commons or questions on that report?",185,,
897,0.97,8536.861,8540.098,"Hearing none, we will head down the line and hear from Councilmember Juarez, good morning.",185,,
898,0.97,8540.098,8540.698,Good morning.,186,,
899,0.97,8540.698,8545.403,Let me turn up my Audio here.,186,,
900,0.97,8545.403,8547.205,Here we go.,186,,
901,0.97,8547.205,8547.872,"Thank you, Council President.",186,,
902,0.97,8547.872,8554.512,There are no items of the public assets and native communities Committee on this afternoons Council agenda.,186,,
903,0.97,8554.512,8558.283,The February 2ND committee meeting has been canceled.,186,,
904,0.97,8558.283,8560.118,I will be brief.,186,,
905,0.97,8560.118,8567.091,"Or the Seattle national archives, we began our meeting with our saying that our history lives here, that we should keep it here.",186,,
906,0.97,8567.091,8578.536,"So on January 19th, during the public hearing, I announced that the city intends to join as a plaintiff in this lawsuit, to stop the Federal Government from selling the National Archives facility in Seattle?",186,,
907,0.97,8578.536,8581.806,I'm happy to say that we will be joining as a plaintiff in that lawsuit.,186,,
908,0.97,8581.806,8594.519,"There are over 300 people signed up and provided public comment, regarding this potential sale, and I was joined by Council member eaters and, as Councilmember Pedersen shared.",186,,
909,0.97,8594.519,8602.827,"Kim Wyman, state representative Deborah lick it off and state representative Sharon D'Amico's Santos.",186,,
910,0.97,8602.827,8610.234,We wanted to thank them for persuading and their kind words and informational statements.,186,,
911,0.97,8610.234,8615.974,They reported everyone's comments and will be sent to the federal agency in addition to the four lawsuits in order to protect our records to stop the sale.,186,,
912,0.97,8615.974,8621.479,"In regards to sound transit, as you all know, I had my sound transit realignment workshop this Thursday.",186,,
