index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
846,0.97,6773.099,6788.882,"I had to just get creative with just other ways of trying to distract and you know, just try not to make it look too enticing for folks to do whatever they are going to do.",115,,
847,0.97,6788.882,6789.149,So Yeah.,115,,
848,0.97,6789.149,6799.058,I just wanted to add if there is any kind of provisions that could be made for businesses being held in historic districts.,115,,
849,0.97,6799.058,6801.461,That Yeah I don't know what to add.,116,,
850,0.97,6801.461,6805.865,I just want to throw that out there.,116,,
851,0.97,6805.865,6808.168,That is an issue.,116,,
852,0.97,6808.168,6808.468,Got it.,117,,
853,0.97,6808.468,6812.405,I notice Council member Strauss was writing notes on that.,117,,
854,0.97,6812.405,6817.911,I think that your point on historic districts lucky you.,117,,
855,0.97,6817.911,6820.446,But Maybe there is something we can expedite.,117,,
856,0.97,6820.446,6820.747,Oscar?,118,,
857,0.97,6820.747,6821.147,Please go ahead.,118,,
858,0.97,6821.147,6822.749,I had something else.,119,,
859,0.97,6822.749,6824.717,We have been talking about prevention measures.,119,,
860,0.97,6824.717,6834.127,And I would like to hear what anybody has to say about violent crime with firearms and what we can do to address that.,119,,
861,0.97,6834.127,6839.065,"It is not an easy topic to talk about, I want to acknowledge that.",119,,
862,0.97,6839.065,6848.575,"And it is, it is a real and present danger in our community.",119,,
863,0.97,6848.575,6850.643,Not to put people on the spot.,119,,
864,0.97,6850.643,6857.684,But this is something that is true and real and that we are having to face.,119,,
865,0.97,6857.684,6860.22,"I just don't, I don't have answers.",119,,
866,0.97,6860.22,6869.963,I don't expect anybody to have some kind of a panacea to address this.,119,,
867,0.97,6869.963,6883.776,"But any ideas from, from folks from Council or any other of the associations from the businesses that are facing these crimes at the moment?",119,,
868,0.97,6883.776,6884.978,It is quite troubling.,119,,
869,0.97,6884.978,6888.214,Council President Juarez did you take off your Mic?,120,,
870,0.97,6888.214,6890.183,I did.,121,,
871,0.97,6890.183,6894.988,"Oscar, I know that was probably a little bit, I can't find you on my panel.",121,,
872,0.97,6894.988,6895.855,There you are.,121,,
873,0.97,6895.855,6902.462,"You know, this is the one thing about being on Seattle city council.",121,,
874,0.97,6902.462,6906.532,I know Council member Nelson understands this as well.,121,,
875,0.97,6906.532,6912.939,Formerly working for Council member con Lynn when she was a chief of staff for him.,121,,
876,0.97,6912.939,6918.978,"Crime and violence, we all know I'm just going to say it so I can preface it.",121,,
877,0.97,6918.978,6922.916,"You know, it is never going to go away.",121,,
878,0.97,6922.916,6930.723,"Be lying to you as an official or elected to say Oh, you know, we are going to bring down crime 30%.",121,,
879,0.97,6930.723,6931.057,It is not.,121,,
880,0.97,6931.057,6938.431,"That is always going to be a human condition with addiction, mental health, poverty, those things are never going to go away.",121,,
881,0.97,6938.431,6956.649,"What we can do we are looking at with the help of Mayor is how we staff our police Department, but also redirect funds to programs to get away from so people don't find themselves in the pipeline in the system.",121,,
882,0.97,6956.649,6958.584,But that is going to take time.,121,,
883,0.97,6958.584,6970.43,"I think people thought when some people thought that when we redirected funds from the Seattle police Department to these what they call upstream programs, just overnight, it was going to happen.",121,,
884,0.97,6970.43,6970.863,It is not.,121,,
885,0.97,6970.863,6979.539,"We made a real policy decision like many cities, Minneapolis, L.A., Portland, San Francisco, a lot of cities.",121,,
886,0.97,6979.539,6982.942,To look at community policing differently.,121,,
887,0.97,6982.942,6983.309,And we should.,121,,
888,0.97,6983.309,6992.952,"The way our systems work in the past for policing, were archaic, and racist, quite frankly, and basis from the Jim Crowe era.",121,,
889,0.97,6992.952,6997.557,"I know I'm getting a little deep here to get back to your question, Oscar.",121,,
890,0.97,6997.557,7002.462,I guess I'm going to ask you be a little bit patient with us.,121,,
891,0.97,7002.462,7005.531,The Mayor has been the Mayor for six weeks.,121,,
892,0.97,7005.531,7008.534,Council member Nelson has only been here for six weeks.,121,,
893,0.97,7008.534,7013.072,We are all trying to get under the new leadership working with the executive.,121,,
894,0.97,7013.072,7015.575,I think we can promise you that.,121,,
895,0.97,7015.575,7022.782,"That at least for MIA as Council President, I meet with the Mayor once a week, I that you can to chief of police once a week.",121,,
896,0.97,7022.782,7027.62,I get reports from chief Diaz once a week.,121,,
897,0.97,7027.62,7028.955,We work with Hsd.,121,,
898,0.97,7028.955,7038.498,"We work with Council member public safety, and of course we have Council member Lewis on the regional housing authority.",121,,
899,0.97,7038.498,7045.071,"So, I mean, as a former judge and public defender, I'll just be Frank with you.",121,,
900,0.97,7045.071,7045.471,You are right.,121,,
901,0.97,7045.471,7047.473,There is no answer today.,121,,
902,0.97,7047.473,7055.381,"I don't think, unless someone here has something that I don't know, that is going to change overnight or even the next 30 days how we stop?",121,,
903,0.97,7055.381,7056.816,Of the most violent crime.,121,,
904,0.97,7056.816,7069.395,I think some of you saw which I could only watch a couple of times the poor woman where the man just picked up a bat and hit her in the head.,121,,
905,0.97,7069.395,7073.866,"That, I don't know how we got here for those of us who were born and raised here.",121,,
906,0.97,7073.866,7076.736,But that is where we are.,121,,
907,0.97,7076.736,7089.549,"And so, I think having these discussions and having Madam chair Nelson keep having these discussions about business and the violence that goes on, what I also hear from the black community is that they want community policing.",121,,
908,0.97,7089.549,7091.617,They want their small businesses to be safe.,121,,
909,0.97,7091.617,7095.021,They want their children to be protected.,121,,
910,0.97,7095.021,7099.492,They don't have the privilege of not having 911 show up.,121,,
911,0.97,7099.492,7101.427,And I know these conversations are difficult.,121,,
912,0.97,7101.427,7109.168,"And people are afraid to come out and really say how they feel, because they are afraid they are going to be called a racist or that they are going to be Demonized.",121,,
913,0.97,7109.168,7130.556,"But in order for us to get our arms around the issue, of crime, poverty, the root causes, public safety, community policing, we have to be honest about what is out there.",121,,
914,0.97,7130.556,7150.309,"So we are hoping with the Mayor and the chief Diaz and the city Council, and our new city attorney, Miss Ann Davidson, we can start looking at taking out the bad actors hurting our cities and businesses and people and relatives and hopefully get back on track.",121,,
915,0.97,7150.309,7157.049,"I don't have an answer for you, Oscar on what is going to stop people getting a gun and coming into your store.",121,,
916,0.97,7157.049,7164.157,"And to be Frank with you, I don't believe hiring way more police or addressing every issue with a gun and a badge works, either.",121,,
917,0.97,7164.157,7165.691,We know who gets affected the worst.,121,,
918,0.97,7165.691,7166.425,It is people of color.,121,,
919,0.97,7166.425,7166.993,They get killed.,121,,
920,0.97,7166.993,7172.265,We just saw that on the news with the No-Knock warrants.,121,,
921,0.97,7172.265,7174.367,But I want to keep having these conversations with you.,121,,
922,0.97,7174.367,7180.94,"I have seen all your names, I have seen your faces in different places.",121,,
923,0.97,7180.94,7195.154,And I'm honored that Council member Nelson is getting this all together and I hope this becomes a regular thing that we hear your voices.,121,,
924,0.97,7195.154,7198.624,I know that doesn't quite answer your question but I want you to know I hear you.,121,,
925,0.97,7198.624,7198.991,Thank you.,122,,
926,0.97,7198.991,7208.367,Pointing out with all the meetings you have the unique vulnerability our retail businesses are in.,122,,
927,0.97,7208.367,7209.035,Especially with gun violence.,122,,
928,0.97,7209.035,7211.17,I did hear what you say.,122,,
929,0.97,7211.17,7211.871,I agree with you.,122,,
930,0.97,7211.871,7217.31,These are all symptoms of a much larger issue.,122,,
931,0.97,7217.31,7231.357,"So for now, we need to harden and become, unfortunately, become not as soft a target for people that would do our employees or customers harm.",122,,
932,0.97,7231.357,7234.093,Thank you very much.,122,,
933,0.97,7234.093,7247.073,"I don't Yeah and being reminded about the resources that were allocated for hiring more officer, maybe we can use some of that for another buy back.",123,,
934,0.97,7247.073,7251.077,Boying back guns at a price that could be significant to actually give them up.,123,,
935,0.97,7251.077,7260.286,"But that is just you know, I should not be Brainstorming live here.",123,,
936,0.97,7260.286,7266.792,"Tarik ca, you had one more thing, Oh Mike has metric ton more thing and then we should wrap it up.",123,,
937,0.97,7266.792,7267.059,Go ahead.,123,,
938,0.97,7267.059,7272.198,"I'll yield to Tarik ca, because I wanted to do a very brief Wrap-Up.",124,,
939,0.97,7272.198,7282.775,I was just going to briefly add to the more policing as a method of securing the neighborhood.,125,,
940,0.97,7282.775,7286.679,And to just add specific points to me a black owned business in Pioneer square.,125,,
941,0.97,7286.679,7291.017,I don't know if there is any other black owned businesses in Pioneer square.,125,,
942,0.97,7291.017,7294.587,But my staff is black as well.,125,,
943,0.97,7294.587,7300.126,So sometimes I get nervous about profiling and a heavy police presence.,125,,
944,0.97,7300.126,7303.229,Especially if they are not familiar with the neighborhood die Nam Knicks or the community at large.,125,,
945,0.97,7303.229,7309.402,And I have been here like I said for 10 years and I'm still met with.,125,,
946,0.97,7309.402,7309.702,I didn't know.,125,,
947,0.97,7387.146,7390.082,Street level crime and disorder.,125,,
948,0.97,7390.082,7391.751,High visibility patrols in neighborhood.,125,,
949,0.97,7391.751,7394.32,"Spd Emesis patrols, broken window funds, small business Affordability and access study.",125,,
950,0.97,7394.32,7404.029,So we are excited to be working with you in the weeks ahead to start moving these things forward in any way we can.,125,,
951,0.97,7404.029,7428.487,"And also, I think perhaps one of the most hopeful things I take away from this conversation, chair Nelson, Council President Juarez and I know Council member Strauss has had to jump to another meeting, your engagement in this meeting, your comments and your ability to listen to us, we feel heard today.",125,,
952,0.97,7428.487,7428.921,And that is great.,125,,
953,0.97,7428.921,7434.393,And we are just excited to work with you and see if we can't begin moving these things forward.,125,,
954,0.97,7434.393,7438.164,So thank you again for that.,125,,
955,0.97,7438.164,7441.5,And thank you for this opportunity.,125,,
956,0.97,7441.5,7441.867,All right.,126,,
957,0.97,7441.867,7447.239,Well the nice thing about being a council member is I get the last word to thank you all for coming.,126,,
958,0.97,7447.239,7451.343,I know this took a lot of work to pull together.,126,,
959,0.97,7451.343,7454.914,"And so, I appreciate what you have done.",126,,
960,0.97,7454.914,7466.992,"I also want to extend my gratitude to Kate Nolan, who cooks my committee and Jeremy moon my chief of staff who was lead on this project.",126,,
961,0.97,7466.992,7470.262,And it is also his birthday.,126,,
962,0.97,7470.262,7474.934,So happy birthday and keep the communication coming.,126,,
963,0.97,7474.934,7476.469,My office will respond.,126,,
964,0.97,7476.469,7477.269,And onward.,126,,
965,0.97,7477.269,7484.243,"Hopefully you know, hopefully, we can elevate some of this creativity and come to some of these and implement some of these actions.",126,,
966,0.97,7484.243,7486.378,So thank you very much.,126,,
967,0.97,7486.378,7487.913,Bye Bye.,126,,
968,0.97,7487.913,7488.214,Everybody.,126,,
969,0.97,7488.214,7492.451,"Oh, wait, I'm supposed to say the official thing.",126,,
970,0.97,7492.451,7497.656,This concludes the February 9 meeting of the economic development technology and city light committee.,127,,
971,0.97,7497.656,7500.526,Our next might at the meeting is February 23 at 9:30.,127,,
972,0.97,7500.526,7502.628,"If there are no further questions, we will adjourn.",127,,
973,0.97,7507.166,7507.366,Okay.,127,,
974,0.97,7507.366,7508.367,"Hearing none, this meeting is adjourned.",127,,
975,0.97,7508.367,7508.567,Goodbye.,127,,
