index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
786,0.97,7827.419,7836.628,They can be dangerous to people within the building and endanger people outside the building on the adjacent sidewalk or Street if it breaks away and falls into the public Right-Of-Way.,210,,
787,0.97,7836.628,7841.667,This could result in blocking the ways Impeding emergency response.,210,,
788,0.97,7841.667,7857.583,"Seattle has over 1100 Urms in more than 50 neighborhoods with the highest concentrations in Capitol Hill, Pioneer square, and the Chinese district.",210,,
789,0.97,7857.583,7860.185,Earthquakes are Seattle's most serious hazard based on likelihood and potential Destructiveness.,210,,
790,0.97,7860.185,7880.939,"In the most recent earthquake that impact Seattle, the Nisqually earthquake was in 2001 and injured 400 people and caused around $2 million in property damage which included $8 million in repair costs to Urms in Seattle.",210,,
791,0.97,7880.939,7886.211,"In the event's aftermath, 31 buildings were too dangerous to enter.",210,,
792,0.97,7886.211,7906.732,"In 2017, the Seattle Department of instruction and office of emergency management reported to Council that Seattle has an 86% risk of being hit by another 6.8 magnitude earthquake and a 33% chance of 8.0 magnitude earthquake in the next 50 years.",210,,
793,0.97,7906.732,7924.983,"On this slide, I am just putting that we maintain a list of confirmed Urms and each building is classified on height, occupancy type, or soil conditions.",210,,
794,0.97,7924.983,7927.152,This table shows a number in each classification.,210,,
795,0.97,7927.152,7933.892,Over three-quarters fall into the medium risk category.,210,,
796,0.97,7933.892,7940.999,"A small percentage are in the critical risk, which as chair Herbold noted, hospitals, fire stations, schools.",210,,
797,0.97,7940.999,7949.574,Arrest or categorized as high risk.,210,,
798,0.97,7949.574,7962.12,"So the next couple of slides, I will just provide some highlights to address potential hazards posed by Urms.",210,,
799,0.97,7962.12,7988.947,"This has issued back to the 1970s when the Council adopted structural standards for all Urms, which were later repealed it due to financial barriers which continue to be a threat throughout the policy development up to today . In 2008, the city convened at two committees, a technical committee and policy committee to propose a cost effective Urm retrofit Standard and accompanying implementation program.",210,,
800,0.97,7988.947,8000.759,"Three years later, adoption of a standard known as bolts plus.",210,,
801,0.97,8000.759,8015.407,The policy committee was unable to provide a recommendation for an implementation program merrily due to the cost associated with implementing the standard and implemented by the technical committee.,210,,
802,0.97,8015.407,8024.483,"Following this initial unsuccessful attempt to create a framework for a mandatory Urm program, the Council requested they reconvene a new policy Committee in 2012.",210,,
803,0.97,8024.483,8029.755,This policy committee issued a draft recommendations in January of 2013.,210,,
804,0.97,8029.755,8051.51,"Departments began to do more work on this topic to help inform the committee's final recommendations by conducting an analysis, developing Urms, engagement strategies in the Columbia city neighborhood.",210,,
805,0.97,8051.51,8069.661,"So the policy committee issued its final recommendation in 2017 proposing a Timeline of 7, 10, or 13 years based on building vulnerability and they also proposed a process for prior requirements.",210,,
806,0.97,8069.661,8089.114,"Recognizing this is a barrier for cost of seismic upgrades, the city produced a funding Urm retrofit report released in May of 2019 which identified potential funding and financing mechanisms.",210,,
807,0.97,8089.114,8104.663,Report estimated fewer than 1000 privately owned Urms would require seismic upgrades to make them standard for a total cost of about $1.28 billion.,210,,
808,0.97,8105.73,8124.883,"More recently, last year the Washington state Legislature passed and the government signed into law House bill 24005 which established a monetary commercial property for clean energy, also known as C-Pacer.",210,,
809,0.97,8130.021,8133.024,This creates multifamily buildings and helps cover the cost of energy efficiency and seismic Retrofits.,210,,
810,0.97,8133.024,8154.713,"This was enclosed in the 2019 report . As authorized by the state, King County Council recently adopted a framework for the program and anticipates opening the program for applications in 2022.",210,,
811,0.97,8154.713,8198.623,"Finally, the 2022 adopted budget includes a new position in the Seattle Department of construction and inspections to lead development for mandatory Urm program . any questions or anything? all right, so moving onto resolution 32033, this represents a shared commitment by the Council and the Mayor to take the steps necessary to establish a phased program for Urms . This is intended to provide guidance to city departments as they develop the program and the legislation was drafted in collaboration with staff and the Mayor's office and office of emergency management.",210,,
812,0.97,8198.623,8267.425,"It would establish the following goals as noted on this slide . First and foremost, protecting life safety by risking reducing the risk of injury from collapse of Urms in the event of an earthquake and improving Seattle's resiliency to earthquake events so you recover more quickly, and finally minimizing the impact of a Urm retrofit on vulnerable populations to the extent that is financially feasible . for the program itself, it would include these aspects but not limited to that . providing a definition, identifying which retrofit standard applies to each Urm, recognizing that will vary on the type of building . also providing categorizing building types and Prioritize key buildings and services, setting up a Timeline for compliance based on building type and other factors, enforcement, and also funding opportunities and financial incentives to help make things happen.",210,,
813,0.97,8267.425,8293.251,And the next slide is just specific questions to create the program that are listed on the slide here I will describe in more detail on the legislation itself here I will not red through all of those but it will include coordination across multiple departments and private building owners as well as community engagement and building owners and tenants throughout the entire process.,210,,
814,0.97,8293.251,8312.17,"Some city departments would include the Department of neighborhoods who would submit Retrofits of Urms, the office of housing to work with affordable House Kate located in Urms.",210,,
815,0.97,8312.17,8354.212,But also the Department who have city owned Urms . We know that some of the Urms are owned by public schools and private schools need to be collaborated with those entities . an important strategy cited during public comment was mitigating the impact of the retrofit program and specifically in regards to causing displacement as building owners increase their commercial and residential rent to pay for the retrofit.,210,,
816,0.97,8354.212,8359.718,One of my final stepson process would be submitting legislation to the counts that would establish the program.,210,,
817,0.97,8359.718,8375.533,"The resolution requests that the Seattle Department of construction and inspections office of emergency management and other departments as needed provide a quarterly report to the Council beginning on August 1ST, 2022.",210,,
818,0.97,8375.533,8379.604,"Thank you, Yolanda.",211,,
819,0.97,8379.604,8385.243,Director Torgelson and Mayer?,211,,
820,0.97,8385.243,8397.655,I just really want to thank the Mayor and the Council for your support for additional staffing we can get going with the program.,212,,
821,0.97,8397.655,8414.272,"While I'm not excited about a future earthquake, I am very excited to get this program going . for the viewing public, I just want to emphasize that we are not going to put mandatory standards in place next year.",212,,
822,0.97,8414.272,8442.367,"I know the policy committee and other groups that have been very engaged, and I wanted to call out Peter and Lisa who have talked about graduated phasing process depending on the categories critical, high risk, or medium . One protocol that was suggested was a 7, 10, 13 compliance period.",212,,
823,0.97,8442.367,8451.309,Thank you for that level of detail . that was really important for the public to hear.,213,,
824,0.97,8451.309,8461.486,"This is really beginning the process of development of program that would be mandatory . at some point in the future, so thank you for that.",213,,
825,0.97,8461.486,8463.888,Director Mayer?,213,,
826,0.97,8463.888,8468.326,Thank you.,214,,
827,0.97,8468.326,8508.166,"I would like to thank you, chair Herbold, for your leadership in this and pushing us forward and getting the support not only from the city but from all of our private sector partners and, you know, my job is usually the one person who calls out all of the scary things people don't want to talk about, so I am really thankful the committee is looking at this and setting out a phased approach on how we can best help people in the city of Seattle and I really see this program as a model for the rest of the West Coast.",214,,
828,0.97,8508.166,8513.771,This is an issue up and down the West Coast all the way down the coast of California.,214,,
829,0.97,8513.771,8533.157,"San Francisco and Portland have been struggling with Urms, just like we have for quite some time and nobody has been able to put in a program at this level of detail with this level of private partnership and with this phased approach.",214,,
830,0.97,8533.157,8541.299,I am really thankful we are doing that in Seattle.,214,,
831,0.97,8541.299,8543.301,I am not surprised because we always do things better.,214,,
832,0.97,8543.301,8545.803,I am thankful for the private sector partners who were on today.,214,,
833,0.97,8545.803,8572.13,"I look forward to working with you with all of the details on how we make this work for everyone and how we also protect vulnerable populations who are most affected by Urms not only by doing the seismic retrofitting, but the process because there are a lot of things that need to happen along the way so I look forward to working with you on that.",214,,
834,0.97,8572.13,8580.438,It is really a great example of the work the government can do in partnership with the private sector.,214,,
835,0.97,8580.438,8587.345,I'm also looking forward to working with Nathan and his team on the city's portion on how we make this work.,214,,
836,0.97,8587.345,8587.745,Thank you.,214,,
837,0.97,8587.745,8592.45,"Thank you, director Mayor.",215,,
838,0.97,8592.45,8601.826,"During your appointment process, when we first met I am like, I really need your help getting this over the finish line.",215,,
839,0.97,8601.826,8606.464,"You told me you would help and sure enough, here we are.",215,,
840,0.97,8606.464,8612.737,"And Torgelson, thank you for pledging the budget request.",215,,
841,0.97,8612.737,8655.213,"And thank you, Mayer, for including it . I am excited to get this conversation going in preparation for, you know, what most people see as an inevitable need and really appreciate the enthusiasm of everybody involved and recognizing that Seattle is often groundbreaking in historic policy development and this will be no different, I'm confident.",215,,
842,0.97,8655.213,8668.993,"I know we have an amendment we want to get in front of us . If there are no objections to that, I want to get that going, if that's okay.",215,,
843,0.97,8668.993,8680.405,"All right, I move resolution 32033.",215,,
844,0.97,8680.405,8704.562,I move amendment one as described via the Email yesterday which provides clarity that PDAS will be able to provide resources and coaching to owners of Urms because some of the PDAS have really good experience already.,215,,
845,0.97,8704.562,8706.564,Is there a second?,215,,
846,0.97,8706.564,8714.972,Second.,216,,
847,0.97,8714.972,8715.573,Thank you.,217,,
848,0.97,8715.573,8717.809,Can we get a rollcall on the passage of the amendment?,217,,
849,0.97,8717.809,8719.177,"Amendment one, Council President Gonzalez?",218,,
850,0.97,8719.177,8719.577,Aye.,219,,
851,0.97,8719.577,8720.244,Councilmember Lewis?,220,,
852,0.97,8720.244,8722.88,Yes.,221,,
853,0.97,8722.88,8724.015,Councilmember Pedersen?,222,,
854,0.97,8724.015,8726.284,,223,,
855,0.97,8726.284,8726.751,Yes.,224,,
856,0.97,8726.751,8728.486,That is four in favor.,225,,
857,0.97,8728.486,8736.294,The resolution as amended is before us.,226,,
858,0.97,8736.294,8741.966,Are there further comments on the bill?,226,,
859,0.97,8741.966,8756.18,"All right, seeing no further comments on the bill, many thanks to folks with us today and especially the external Stakeholders to the process.",226,,
860,0.97,8756.18,8783.808,"Lisa, brad, Eugenia, Matthew, and director Mayer and Torgelson . This resolution has been the product of many months of work at my office, the Mayor's office, and external Stakeholders.",226,,
861,0.97,8783.808,8785.843,"As I said, I am excited to get this going.",226,,
862,0.97,8785.843,8790.314,"If there are no further comments on the bill, will the clerk please call the roll on the passage of the resolution?",226,,
863,0.97,8790.314,8792.183,"As amended, Council President Gonzalez?",227,,
864,0.97,8792.183,8793.151,Aye.,228,,
865,0.97,8793.151,8793.951,Councilmember Lewis?,229,,
866,0.97,8793.951,8794.952,Aye.,230,,
867,0.97,8794.952,8795.82,Councilmember Pedersen?,231,,
868,0.97,8795.82,8798.222,Yes.,232,,
869,0.97,8798.222,8802.46,Four in favor.,233,,
870,0.97,8802.46,8803.127,Thank you.,234,,
871,0.97,8803.127,8810.635,The resolution as amended be forwarded to the December 16 city council meeting.,234,,
872,0.97,8810.635,8811.636,"I'm sorry, December 13th.",235,,
873,0.97,8811.636,8815.673,I'm sorry.,236,,
874,0.97,8815.673,8816.674,Did I not say that?,236,,
875,0.97,8816.674,8820.178,You said the 16th.,237,,
876,0.97,8820.178,8821.179,I am very sorry.,238,,
877,0.97,8821.179,8823.347,I am looking at the 16.,238,,
878,0.97,8823.347,8825.85,December 13th.,238,,
879,0.97,8825.85,8828.085,Please red into the agenda item number four.,238,,
880,0.97,8828.085,8845.97,"Council bill 120248, an ordinance relating to city employment; creating a compensation program for the position of fire chief; specifying provisions for the administration of said compensation program; and ratifying and confirming certain prior acts.",239,,
881,0.97,8845.97,8847.038,Thank you.,240,,
882,0.97,8847.038,8855.68,Let's turn it right over to our Presenters for a quick round of introductions.,240,,
883,0.97,8855.68,8863.821,Your name and affiliation and we will move into the presentation.,240,,
884,0.97,8863.821,8864.655,"Good morning, everybody.",241,,
885,0.97,8864.655,8867.291,"This is Kimberly loving, the owner of hr director city.",241,,
886,0.97,8867.291,8870.695,"Good morning, Council members . or good afternoon.",242,,
887,0.97,8870.695,8878.87,I am senior deputy Mayor Shefali Ranganathan.,242,,
888,0.97,8878.87,8883.908,I am Alaina Goodman.,243,,
889,0.97,8883.908,8894.218,Karina Bull.,244,,
890,0.97,8901.959,8904.862,All right.,245,,
891,0.97,8904.862,8906.264,Who would like to start?,245,,
892,0.97,8906.264,8919.477,I can kick it off and my colleagues cannot walk through the presentation if we can just pull that up.,246,,
893,0.97,8919.477,8927.385,"I will just, you know, first thank you all for the opportunity to be here.",246,,
894,0.97,8927.385,8934.692,"Councilmember Herbold, I want to thank you for your partnership in helping us get this on the calendar.",246,,
895,0.97,8934.692,8965.323,"We are here to discuss the proposed fire chief compensation program . First I would be Remiss if I did not acknowledge the outstanding work of the Seattle fire Department during the past few years . They have been at the front edge of the pandemic response and also as we have dealt with multiple crises in the city including closures of the West Seattle bridge and other challenges, they have really been there every step of the way.",246,,
896,0.97,8965.323,8984.709,The goal is to hire and retain the most talent and the best talent we can find to serve our city and nowhere is that more exemplified at Seattle's fire.,246,,
897,0.97,8984.709,9015.706,"We have seen their responsibilities grow and expand as they have kept up with testing, vaccination, and an increasing role in the crisis response . However their compensation structure hasn't quite kept up with the reality that the role of fire has expanded in . We are no longer competitive with our comparable cities along the West Coast in terms of wage and salary and it has also created oppression in the fire Department.",246,,
898,0.97,9015.706,9029.387,This ordinance seeks to establish a new fire chief compensation program which we believe will address issues that are highlighted.,246,,
899,0.97,9029.387,9036.494,We launched a review earlier this year to prepare analysis to really think about how we could structure the program.,246,,
900,0.97,9036.494,9038.896,Alaina Goodman will walk us through that analysis.,246,,
901,0.97,9038.896,9053.577,Kimberly or I or Alaina are happy to answer any questions you may have.,246,,
902,0.97,9053.577,9061.485,"All right, well I am here to present the data we found during the salary survey for the fire chief compensation program.",247,,
903,0.97,9061.485,9062.52,This is a short agenda.,247,,
904,0.97,9062.52,9069.66,"We will go to the summary of the request, current state of the plan, overview of the salary survey we did, and the proposed compensation plan.",247,,
905,0.97,9069.66,9078.102,"So, as mentioned earlier, there was an issue with the current pay band as it is.",247,,
906,0.97,9078.102,9090.748,"The salary of the fire chief is part of the core band along with the deputy fire chief, so they are currently in the same hand.",247,,
907,0.97,9090.748,9096.821,"Sorry, I jumped ahead.",247,,
908,0.97,9096.821,9104.128,Here is the executive band.,247,,
909,0.97,9104.128,9111.268,There is less than a 4% difference between the deputy fire chief's salary in the fire chief's salary because they are in the same pay band.,247,,
910,0.97,9111.268,9126.283,"The fire chief's salary is lagging midpoint of market . The fire chief's salary is at the Max of the executive band, so there is no room for movement.",247,,
911,0.97,9126.283,9140.698,So we went through our usual process to review the West Coast cities that we prepare executives to.,247,,
912,0.97,9140.698,9149.206,The current pay for fire Chiefs is very low compared to comparable cities across the West Coast.,247,,
913,0.97,9149.206,9163.02,We did survey these cities into a geographic adjustment on that data so it is geographically adjusted based on how that salary would be in Seattle.,247,,
914,0.97,9163.02,9186.81,Our proposal is to put the salary for fire chiefs and their own compensation band . We are proposing this band to eliminate issues with the fire chief and the current band . We will no longer be lagging the market with the West Coast cities we compare it to.,247,,
915,0.97,9186.81,9195.853,This is a range spread of 60% so it provides flexibility over time.,247,,
916,0.97,9195.853,9203.06,And that is the end.,247,,
917,0.97,9203.06,9207.531,Thank you so much.,248,,
918,0.97,9207.531,9210.768,Just a couple quick questions.,248,,
919,0.97,9210.768,9218.242,Can you just give us a little more detail on what makes the seven cities comparable to Seattle?,248,,
920,0.97,9218.242,9236.16,"When you are doing salary surveys, it is important to stick with a standard, a standard a city has used for years to compare executives' salaries to.",249,,
921,0.97,9236.16,9241.665,"San Francisco, San Diego, Oakland, long Beach, Sacramento, San Jose, and Portland.",249,,
922,0.97,9241.665,9247.271,These are cities that are Comparale in size and services we provide.,249,,
923,0.97,9247.271,9256.614,"And so the general size of the Department, the fire Department in those cities are also comparable?",250,,
924,0.97,9256.614,9265.222,"Like I said, we use a standard when looking at any executive salaries.",251,,
925,0.97,9265.222,9270.894,We assume so because it is a comparable size.,251,,
926,0.97,9270.894,9272.93,We didn't get into detail about the fire Department size.,251,,
927,0.97,9272.93,9279.436,"San Francisco is Countywide, so their Department is actually much larger.",252,,
928,0.97,9279.436,9284.308,"It is about 1400 or so compared to fire, which is closer to 1000.",252,,
929,0.97,9284.308,9293.55,Their service area is larger than the city of Seattle.,252,,
930,0.97,9293.55,9310.534,"And one thing I want to flag, the legislation itself is retroactive to 2021. can you explain the purpose of that?",253,,
931,0.97,9310.534,9310.934,Sure.,254,,
932,0.97,9310.934,9325.449,"I think part of this, and you know I talked a little bit at the beginning about a goal around town for retention just recognizing that in 2020 and 2021, Seattle fire has been called to take an extraordinary role in the pandemic response.",254,,
933,0.97,9325.449,9330.788,Particularly around both testing and vaccination.,254,,
934,0.97,9330.788,9336.694,That role is quick to fire.,254,,
935,0.97,9336.694,9362.92,"What we wanted to acknowledge is that, you know, while we are addressing this now and it is somewhat lagging, our intention was to always try to do this and be responsible to expand the scope and recognize these salaries, the band itself has been stagnant for quite some time.",254,,
936,0.97,9362.92,9373.497,"We are seeking to do some of that retroactively because the pandemic dropped some of the work we wanted to do prior to where we are now, which is December of 2021.",254,,
937,0.97,9373.497,9385.442,All right . are there any other questions from my colleagues?,255,,
938,0.97,9385.442,9391.148,I am not seeing any questions.,255,,
939,0.97,9391.148,9392.182,Given that --,255,,
940,0.97,9392.182,9422.88,"Councilmember, this is Kimberly loving . I don't have any questions but I want to certainly echo the deputy Mayor and reiterate and underscore our degree of confidence as a classification compensation team within the city and just that we feel very strongly that this is the right thing to do.",256,,
941,0.97,9422.88,9426.083,"Thank you, Kimberly loving.",257,,
942,0.97,9426.083,9429.486,I appreciate that.,257,,
943,0.97,9429.486,9470.928,"I appreciate the chief's service throughout the years and certainly through these challenging times . I appreciate that as we go through a transition in Mayors, the question of longevity becomes one of concern and I certainly want to make sure we are within the Constructs of what is comparable pay that we are providing that recognizes that work and commitment.",257,,
944,0.97,9470.928,9497.354,"That makes Seattle a competitive environment to continue to do this work . So, not seeing any questions or comments from my colleagues, so I am going to move Council bill 120248. is there a second?",257,,
945,0.97,9497.354,9497.754,Second.,258,,
946,0.97,9497.754,9503.861,Thank you.,259,,
947,0.97,9503.861,9513.437,"I am just asking if there are any further comments on the bill? seeing no further comments, will the clerk please call the roll on the passage of the bill?",259,,
948,0.97,9513.437,9514.671,Council President Gonzalez?,260,,
949,0.97,9514.671,9515.272,Aye.,261,,
950,0.97,9515.272,9517.074,Councilmember Lewis?,262,,
951,0.97,9517.074,9517.541,Yes.,263,,
952,0.97,9517.541,9518.075,Chair Herbold?,264,,
953,0.97,9518.075,9518.942,Yes.,265,,
954,0.97,9518.942,9521.078,Three in favor.,266,,
955,0.97,9521.078,9524.781,Great.,267,,
956,0.97,9524.781,9527.084,The motion carries and the committee recommends the bill passed.,267,,
957,0.97,9527.084,9542.299,It will be forwarded to the December 13th city council meeting . Thank you all for joining us.,267,,
958,0.97,9542.299,9545.102,It was great to see many of you I haven't seen for a while.,267,,
959,0.97,9545.102,9547.17,There is no further business to come before the Council.,267,,
960,0.97,9547.17,9548.472,This was a specially scheduled meeting.,267,,
961,0.97,9548.472,9561.585,"We will have our next and last regularly scheduled public safety and human services committee of the year on Tuesday, December 14th at 9:30 A.M.",267,,
962,0.97,9561.585,9564.821,The time is 12:14 P.M.,267,,
963,0.97,9564.821,9567.19,And we are adjoined.,267,,
964,0.97,9567.19,9570.928,Thank you.,267,,
