index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
707,0.97,7877.135,7878.203,"Yeah, absolutely.",104,,
708,0.97,7878.203,7898.857,"The authority has put forward a $10.8 million operational plan for itself, and the Council, as you're absolutely correct, could say, Oh, we're not funding the amount that's been proposed, or they request an increase, or something along those lines, and the authority would have to find a way to operate within that different funding level.",104,,
709,0.97,7898.857,7906.965,"And there's--I hope I did a decent job of outline wring some of the proposed additions have gone, especially the staff piece have.",104,,
710,0.97,7906.965,7921.88,"There's some things like H IMS, you're kind of stuck object that, but there's definitely places that they would then to have make decisions about what would need to be cut or where work load or duties would have to be changed, things like that.",104,,
711,0.97,7921.88,7922.481,"Okay, thanks.",105,,
712,0.97,7922.481,7933.659,So similarly I'd be interested in some follow-up information on what the approval process is for the Rha for the recommendations coming to city council at this point.,105,,
713,0.97,7933.659,7970.595,"I know that we wouldn't sort of even have such a scarcity approach if we had more entities, more jurisdictions in our region contributing to this critical asset, the regional homelessness authority is doing just that, providing care across the region, and we hope, as the entity continues to get scaled up, that we'll have additional partners contributing in and look forward to learning more about the partnership and the dollar amount that you mention you are going to be seeking on the King County investment side to see when the universe of funding is available and would the final ask would be of city council at this point.",105,,
714,0.97,7970.595,7981.139,Let's move on to the last item.,105,,
715,0.97,7981.707,7989.047,"Council members, moving to the final issue, issue number 4, related to clean city initiative funding.",106,,
716,0.97,7989.047,8003.161,"Just remind Council you carved out funding to support the clean city initiative that provided a temporary surge to address illegal dumping and trash in the public Right-Of- ways, parks, open space, and around Encampments.",106,,
717,0.97,8003.161,8010.068,These efforts are primarily staffed by teams of employees from the parks Department and Seattle Department of transportation.,106,,
718,0.97,8010.068,8025.684,Table 6 on page 13 of your memo shows the funding included in the 2021 built in as well as additional appropriation that the Council made in April 2021 to continue this initiative through the end of 202 1. and in the proposed funding for 2022.,106,,
719,0.97,8025.684,8037.963,As you can see the executive would propose $6.2 million of one-time Coronavirus local fiscal recovery funds be used to support the clean city initiative through August 2022.,106,,
720,0.97,8037.963,8040.799,The initiative would end in August without additional funding.,106,,
721,0.97,8040.799,8052.677,"So your options are to extend the surge activities for four additional months to provide service for the entirety of 2022 at a cost of just over $3 million, or to adopt the Mayor's budget as proposed.",106,,
722,0.97,8052.677,8053.979,Thank you.,107,,
723,0.97,8053.979,8072.197,"And I'm going to--I believe Councilmember Peterson, with apologies to counsel Krill member Juarez.",107,,
724,0.97,8072.197,8077.202,Joint interest in clean city initiative.,107,,
725,0.97,8077.202,8079.137,"Thank you, chair Mosqueda.",108,,
726,0.97,8079.137,8090.248,I think that--I know that there's likely gone to be support for option a to extend these activities for--just to make it for the full year.,108,,
727,0.97,8090.248,8103.295,"Currently it would be turned proposal ending in August, and so just extending it for the full year may make more sense, and that can always be adjusted in a midyear supplemental discussion.",108,,
728,0.97,8103.295,8110.268,But setting aside those funds to extend it for the full year is something that I would hope would have support.,108,,
729,0.97,8110.268,8111.269,Thank you.,108,,
730,0.97,8111.269,8111.67,Appreciate it.,109,,
731,0.97,8111.67,8113.038,Thank you very much.,109,,
732,0.97,8113.038,8121.58,"And I think the $3.1 million, I just had a quick question about that, I believe that's sufficient to support existing services.",109,,
733,0.97,8121.58,8138.096,Do we know anything else about how much it may cost to scale up the frequency of which we can expect the purple bag program to visit Unsanctioned Encampments along with Rv?,109,,
734,0.97,8138.096,8140.765,I know Councilmember Herbold has been doing some work on.,109,,
735,0.97,8140.765,8148.64,This we are anxious to see the Rv purple bag program begin to receive additional support in quarter four.,109,,
736,0.97,8148.64,8155.914,I'm wondering this $3.1 provides the full amount necessary to scale up the services for Rv trash removal.,109,,
737,0.97,8155.914,8160.685,I'm going to hope that my colleague Brian goodnight can answer that question.,110,,
738,0.97,8160.685,8163.121,I don't think the purple bag--I think that is separate.,110,,
739,0.97,8163.121,8170.228,I'm hoping he is on the line and can answer that question.,110,,
740,0.97,8170.228,8172.697,"Thank you, Councilmember Mosqueda and Traci.",111,,
741,0.97,8172.697,8174.733,Purple bags are not included in the funding.,111,,
742,0.97,8174.733,8179.004,It's a little bit of surge support for the parks and the clean teams.,111,,
743,0.97,8179.004,8185.61,"It's a little more for graffiti control, litter abatement and Sharps collection.",111,,
744,0.97,8185.61,8190.181,Those are the four programs in SPD that are funded.,111,,
745,0.97,8190.181,8191.616,Complimentary program.,112,,
746,0.97,8191.616,8193.018,Then the purple bag program I did see.,112,,
747,0.97,8193.018,8199.724,Do you have any updates on whether or not that includes the additional support that we're hoping to see for Rvs?,112,,
748,0.97,8199.724,8213.071,"I guess I'm not sure about--in the Mayor's proposed budget, part of that said 556,000 for Rv remediation is to serve seven to 10 Rv sites with the purple bag program.",113,,
749,0.97,8213.071,8215.707,That is in the proposed program.,113,,
750,0.97,8215.707,8216.775,If that's what you're indicating.,113,,
751,0.97,8216.775,8223.682,The purple bag program generally is also expected to increase its service in 2022 from about 32 sites a month to 42 sites a month.,113,,
752,0.97,8223.682,8230.388,So both of those things are included in the '22 proposed budget.,113,,
753,0.97,8230.388,8231.456,Okay.,114,,
754,0.97,8231.456,8232.09,Wulff.,114,,
755,0.97,8232.09,8250.375,"So in addition to support for the clean cities initiative that you just heard, I might be interested in hearing a little bit more about how to scale up the purple bag program and if there's capacity to do that with our teams at parks and Rec.",114,,
756,0.97,8250.375,8255.313,"Anything else, Councilmember Pedersen that you would like to share?",114,,
757,0.97,8255.313,8256.247,Any additional comments this wonderful.,114,,
758,0.97,8256.247,8262.654,"Well, I will pass on one comment that Councilmember Juarez and I were talking about as well.",114,,
759,0.97,8262.654,8272.964,"I think your comments are well received, Councilmember Pedersen, and Councilmember Juarez noted we're past the point of a summer.",114,,
760,0.97,8272.964,8278.103,We'll look forward to hearing more about those proposals on the clean city initiative.,114,,
761,0.97,8278.103,8284.609,"With that, colleagues, I think we're at the end of the four issues that have been identified.",114,,
762,0.97,8284.609,8289.347,Are there any additional comments for the good of the order today?,114,,
763,0.97,8289.347,8291.75,I'm not seeing anybody pop tin screen here.,114,,
764,0.97,8291.75,8300.358,So we will go ahead and just let you go with a few extra minutes in today's agenda.,114,,
765,0.97,8300.358,8302.327,We will reconvene tomorrow morning at 9:30 A.M.,114,,
766,0.97,8302.327,8316.908,"We're going to have a chance to follow up on the community safety initiatives and Seattle police Department in the afternoon, and we'll make sure to get you the full hour recess as well, and that will conclude our three days of issue identification.",114,,
767,0.97,8316.908,8318.943,Thanks so much for being here with us tonight.,114,,
768,0.97,8318.943,8324.182,"Have a wonderful night, and hope you get a lot of rest so we can end with a bang.",114,,
769,0.97,8324.182,8325.45,See you tomorrow.,114,,
770,0.97,8325.45,8329.287,Thank you.,115,,
771,0.97,8329.287,8332.957,Bye-Bye.,115,,
