index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
571,0.97,3817.48,3830.359,"On Friday, the city announce that we are going to be paying all city employees for the Telework allowance, which is up to $48 per month intended to reimburse employees for costs incurred as a direct result of the Telework directive.",66,,
572,0.97,3830.359,3833.996,This is how we have asked employees to stay home.,66,,
573,0.97,3833.996,3837.2,"If they can stay home during this time, we have asked you to stay home.",66,,
574,0.97,3837.2,3839.302,We also know that comes with added costs.,66,,
575,0.97,3839.302,3841.504,"Internet, light, heat.",66,,
576,0.97,3841.504,3844.707,We wanted to make sure that we were compensating for that additional cost.,66,,
577,0.97,3844.707,3848.711,Folks who were paying for those items out of pocket.,66,,
578,0.97,3848.711,3862.925,"This is all related to your work expenses and we are grateful that the city budget office, in addition to the Council, colleagues here, that we held $3 million for this purpose.",66,,
579,0.97,3862.925,3876.839,Thank you for the coalition of city unions and their advocacy and for reaching out so quickly to make sure that this was on our radar in the city budget's office and the city budget office work very quickly to come up with an estimate.,66,,
580,0.97,3876.839,3880.509,Thanks to Dan and Dolly for their work and the employees for continuing to talk about their needs.,66,,
581,0.97,3880.509,3882.111,To make sure the cost was compensated.,66,,
582,0.97,3882.111,3893.856,"I think it's a great way to show as employers, in this moment when we are asking folks who can stay at home to stay at home.",66,,
583,0.97,3893.856,3902.632,I understand there is ongoing conversations as well about how do we make sure to continue to respect and compensate those who are still needed to come to work and appreciate the role that the city unions are paying in that effort as well.,66,,
584,0.97,3902.632,3904.767,"Thank you all employees, and I hope this does help.",66,,
585,0.97,3904.767,3907.737,Congratulations to our city attorney's office.,66,,
586,0.97,3907.737,3914.176,Thanks so much to the leadership of city attorney Pete Holmes we are excited for the incredible back to back meetings last week.,66,,
587,0.97,3914.176,3918.681,We received news on Wednesday and Thursday last week of really important wins.,66,,
588,0.97,3918.681,3925.154,This includes dismissing the case against two cases of liberally related legislation.,66,,
589,0.97,3925.154,3930.493,"First, the hotel worker legislation which I had the pleasure to cosponsor.",66,,
590,0.97,3930.493,3936.299,This is making sure that people have access to guaranteed Healthcare as part of their job.,66,,
591,0.97,3936.299,3947.677,This is incredibly important as we remember that hotel workers are more likely to experience back injuries at a much higher rate than that of coal miners and building construction members.,66,,
592,0.97,3947.677,3953.816,"So, Healthcare was a key component of this legislation that we passed two years ago.",66,,
593,0.97,3953.816,3959.121,Really excited to see that Healthcare component defended and congratulations again to Pete Holmes.,66,,
594,0.97,3959.121,3962.591,And our whole city family.,66,,
595,0.97,3962.591,3969.932,The second legislation that were received positive news about was grocery workers.,66,,
596,0.97,3969.932,3973.135,I had the privilege to prime sponsor that along with many of you on Council.,66,,
597,0.97,3973.135,3975.304,Thank you all for your support on this.,66,,
598,0.97,3975.304,3978.541,We acted quickly in the month of January along with many other cities.,66,,
599,0.97,3978.541,3993.956,"Now, grocery workers are able to know that they will be able to continue to access their hazard pay that they are owed because they are in hazard's way and greatly appreciate all of your work.",66,,
600,0.97,3993.956,4004.367,"Congratulations to the hotel workers and also the grocery workers along with our entire community because when we do these types of investments, it creates healthy communities across Seattle.",66,,
601,0.97,4004.367,4012.675,"Finally, thank you to governor Inslee for his work and his team's work to extend the moratorium on Evictions from rental units.",66,,
602,0.97,4012.675,4017.847,I mentioned that I sent a letter to governor Inslee two weeks ago.,66,,
603,0.97,4017.847,4022.485,I know many of you have also been reaching out.,66,,
604,0.97,4022.485,4026.489,We are incredibly proud to have governor Inslee in our state leading the efforts in response to Covid.,66,,
605,0.97,4026.489,4033.295,Our state is in a better place because we have been investing in worker protections and things like rental productions.,66,,
606,0.97,4033.295,4044.774,Making sure that we extended the moratorium on Evictions through June is a huge proponent of making sure that there is more resiliency and stability for families as more of our economy opens up.,66,,
607,0.97,4044.774,4053.916,They have to have a place to call home and to be able to say home to stay healthy and also to stay civilized as we want our economy to stabilize and open back up.,66,,
608,0.97,4053.916,4066.595,"Thanks again to Jim Baumgart, John Flanagan, and Nick who I've worked with in the past . I can't believe I am Mispronouncing a last name.",66,,
609,0.97,4066.595,4069.932,I am sorry very much.,66,,
610,0.97,4069.932,4076.238,It has been great to work with you all and appreciate all of your work on this to extend that moratorium on Evictions.,66,,
611,0.97,4076.238,4085.047,"Last week, in closing, I had the chance to participate in a national forum to talk about hazard pay.",66,,
612,0.97,4085.047,4099.261,"Not just for grocery workers but to recognize as well that hazard pay is part of the overall package of almost a dozen pieces of legislation that we as a city council have passed in response to the Covid crisis hitting quote, essential workers the hardest.",66,,
613,0.97,4099.261,4107.036,"Recognizing that many of these essential workers, instead of being treated as such, were being treated as sacrificial.",66,,
614,0.97,4107.036,4120.95,"We cannot thank them for their sacrifice and let them continue to suffer higher rates of contracting Covid, high rates of death from Covid, and be more likely to experience working in positions that are paying minimum wage at best.",66,,
615,0.97,4120.95,4133.395,"Wanting to make sure that these types of changes that we have put into place, both in the city of Seattle and have done so recognizing the consequences of Covid.",66,,
616,0.97,4133.395,4140.002,This is all in response to the fact that we have already had an unequal economy to begin with.,66,,
617,0.97,4140.002,4153.082,"That type of income inequality that we saw experienced before Covid meant that we had to act quickly to step in to provide things like rental assistance, food assistance, additional protections for labor support.",66,,
618,0.97,4153.082,4160.923,The conversation I had a chance to participate in included members of the White House economic advisers from President Biden.,66,,
619,0.97,4160.923,4162.625,Jared Bernstein.,66,,
620,0.97,4162.625,4175.237,"Was on a panel with the governor from Pennsylvania, Tom Wolfe, who we all talked about how these are the types of investments we need moving forward so we have stronger economies to begin with.",66,,
621,0.97,4175.237,4180.509,We can weather economic downturns for future health consequences.,66,,
622,0.97,4180.509,4191.654,It was a really exciting opportunity to feature the work of Seattle city Council and I want to thank the members of the Brookings institution for reaching out and featuring our city so prominently in the National conversation.,66,,
623,0.97,4191.654,4215.277,"Also have a chance to join Council President Gonzalez as we were on a panel presentation for Latino advocacy week last week which helped to advocate for stronger connections between the Latinx community and make sure that we are providing updates from peer to peer, elected to elected, as we respond to the crisis of Covid and think about how our recovery efforts are centered on the Latinx community and all of those efforts.",66,,
624,0.97,4215.277,4217.88,Úit was exciting to be on that panel.,66,,
625,0.97,4217.88,4233.462,I met with John from the firefighter's Healthone team and got an update on how the health two band is going as we also position ourselves for opening up the third band that we funded last week.,66,,
626,0.97,4233.462,4235.698,Looking forward to having more conversations about opening up additional vehicles.,66,,
627,0.97,4235.698,4249.578,"Again my goal would be to have at least five vans, but I understand it's important to have the capacity to open up the Healthone.",66,,
628,0.97,4249.578,4259.922,"We need to open up more Healthone vans, it is more about recognizing what capacity Healthone needs in order to open up these vans.",66,,
629,0.97,4259.922,4263.125,That's why we put in the budget last year more funding for mental health services.,66,,
630,0.97,4263.125,4275.738,"Case managers allocating additional firefighter slots to Healthone, and freeing our firefighters from being under the fleet reduction policy.",66,,
631,0.97,4275.738,4282.044,That is how we are creating greater stability and opening up more opportunities for Healthone to respond to critical calls.,66,,
632,0.97,4282.044,4293.422,"So, I thank them for their work and they are going to have ongoing conversations about how we create greater stability for Healthone, and future openings of vans for the different stations across the city.",66,,
633,0.97,4293.422,4300.129,I met with folks from the international community health services foundation regarding the capital projects that they are doing up on the beacon Hill site.,66,,
634,0.97,4300.129,4303.732,That is the North lot of the power.,66,,
635,0.97,4303.732,4305.834,Excited to continue to support them.,66,,
636,0.97,4305.834,4311.774,"As Councilmember Morales said, participated in the board of health meeting.",66,,
637,0.97,4311.774,4317.78,"Want to reiterate one last point from the board of health meeting, and then I think I will stop.",66,,
638,0.97,4317.78,4328.991,"As Patty Hayes said, we have seen an Uptick in the number of cases with people relaxing their response to Covid.",66,,
639,0.97,4328.991,4336.498,"Councilmember Morales noted that for every one vaccine we have coming to our city, there are eight people who need that vaccine.",66,,
640,0.97,4336.498,4341.503,"Simultaneously, we've seen the number of Covid cases increase by 18% in King County.",66,,
641,0.97,4341.503,4344.606,"So, please continue to do everything we were before.",66,,
642,0.97,4344.606,4354.817,"Any of the additional openings happen, take the precautions that you need to stay within your own family unit and make sure to continue to double up when you are wearing masks and going out.",66,,
643,0.97,4354.817,4359.088,I'll save the rest of my comments from the Department to spare additional time for others.,66,,
644,0.97,4359.088,4367.196,I do want to thank you for your time and FAS for all the work that they have done at the lumen field.,66,,
645,0.97,4367.196,4377.94,"If folks are interfering in volunteering like sue bird and Megan Rapinoe did, please go to the Website.",66,,
646,0.97,4377.94,4384.146,"You will be able to sign up to vaccinate, sorry, to support at the vaccination clinics as well.",66,,
647,0.97,4384.146,4385.314,Thank you very much.,66,,
648,0.97,4385.314,4391.32,"Thank you so much, Councilmember Mosqueda.",67,,
649,0.97,4391.32,4393.956,Any comments or questions on that report?,67,,
650,0.97,4393.956,4395.224,All right.,67,,
651,0.97,4395.224,4399.261,"Hearing none, we will go ahead and go down the line.",67,,
652,0.97,4399.261,4403.732,"Next up is Councilmember Pedersen, then Councilmember Sawant.",67,,
653,0.97,4403.732,4405.868,"Thank you, Council President.",68,,
654,0.97,4405.868,4410.773,Good morning colleagues.,68,,
655,0.97,4410.773,4414.343,Our transportation and utilities committee has four items on today's full city council agenda.,68,,
656,0.97,4414.343,4420.616,The first is helping to connect part of the regional rail to trail project by having Seattle city light grant a small easement to the city of Kirkland.,68,,
657,0.97,4420.616,4429.691,"Our committee held the required public hearing on March 3RD, and then recommended it unanimously on March 17th.",68,,
658,0.97,4429.691,4436.999,"The second item, cosponsored by Councilmember Herbold, ACCEPTS a grant from the Puget sound regional Council for the West Seattle bridge.",68,,
659,0.97,4436.999,4439.501,This is Council bill 120017.,68,,
660,0.97,4439.501,4453.282,"Many thanks to Council President Gonzalez, Councilmember Juarez, and to city government staff who enabled us to secure this grant to help pay for the restoration work for this bridge that is so important to the city, the region, and the state.",68,,
661,0.97,4453.282,4460.422,"We look forward to the high bridge reopening, which is scheduled for the middle of next year.",68,,
662,0.97,4460.422,4462.958,The third and fourth items from our committee are related to technology.,68,,
663,0.97,4462.958,4481.343,"After discussions on March third and March 17th, our committee regarding--our committee regarding these existing Technologies from Seattle city light and Seattle fire Department, we unanimously approved the surveillance impact reports.",68,,
664,0.97,4481.343,4488.917,Thanks you too Councilmember Herbold for her amendment approved that committee to better align the city's time period for retaining records with the state government's policies.,68,,
665,0.97,4488.917,4492.721,"Councilmember Herbold, I know she will speak to this later.",68,,
666,0.97,4492.721,4502.931,She also has published a friendly amendment on today's agenda to have the fire Department explore the feasibility of an additional computer security feature based on the fire Department's responses during our committee.,68,,
667,0.97,4502.931,4506.134,That is published Online right now.,68,,
668,0.97,4506.134,4517.846,The surveillance impact reports are part of the so-called group 2 existing Technologies that we must examine thanks to the city's 2017 and 2018 surveillance ordinance.,68,,
669,0.97,4517.846,4525.254,We agreed to have a third committee meeting on April 7th to finalize the surveillance impact reports on existing Technologies relied upon by SPD.,68,,
670,0.97,4525.254,4539.801,"Please note that the next introduction and referral calendar may break up these five technologies, currently in one bill, and to five bills that we can be more nimble at the April 7th committee.",68,,
671,0.97,4539.801,4550.779,"As I mentioned during Committee, amendments from committee members are due tomorrow to central staff so they can undergo a double legal review.",68,,
672,0.97,4550.779,4563.725,That includes a regular legal review that all amendments go through I want to thank our information technology Department.,68,,
673,0.97,4563.725,4567.029,And others for their hard work.,68,,
674,0.97,4567.029,4572.134,At this stage of the surveillance impact report process.,68,,
675,0.97,4572.134,4575.137,"Just a reminder, we have group 3 and group 4 surveillance impact reports coming soon.",68,,
676,0.97,4575.137,4590.052,"So, this group 2 will get us Acclimated to what is involved in reviewing and approving these existing Technologies after they have undergone thorough review by our information technology Department at surveillance working group.",68,,
677,0.97,4590.052,4599.061,"The good news from an accountability perspective, it's not over when Council APPROVES these ordinances for the surveillance impact reports.",68,,
678,0.97,4599.061,4603.832,"Then, our city auditor and office of Inspector General work continue to review the Technologies after we approve the reports.",68,,
679,0.97,4603.832,4613.976,"At Committee, we also accepted Councilmember 120015 which is a Seattle city light rates.",68,,
680,0.97,4613.976,4620.248,"The full council however will vote on that next Monday, March 29th, instead of today, to give everyone more time to review this.",68,,
681,0.97,4620.248,4624.586,The bill REAFFIRMS electricity rates for Seattle city light.,68,,
682,0.97,4624.586,4626.888,"This year, and for 2022.",68,,
683,0.97,4626.888,4636.898,I'm pleased that city light has managed to take various actions that will amazingly result in no net increase to customer bills this year.,68,,
684,0.97,4636.898,4648.71,"Each customer's bill is comprised of various electricity rates, Past-Due power rates, surcharges, and through a combination of actions, we can continue to present an increase in bills this year.",68,,
685,0.97,4648.71,4655.417,"Seattle city light will be keeping their promise for next year, 2022, by sticking with the original rate path agreed to back in 2018.",68,,
686,0.97,4655.417,4663.692,Possibly achieving a smaller increase if the pastor rate on the Bonneville power administration comes in lower.,68,,
687,0.97,4663.692,4667.529,I appreciate both Seattle city light and Seattle public utilities focusing on Affordability.,68,,
688,0.97,4667.529,4681.443,"So, you can take a look at that bill, which is on our transportation utilities committee agenda . There is a great Powerpoint presentation in there.",68,,
689,0.97,4681.443,4688.917,"City light is available to answer any questions, as is Eric Mcconaughey from central staff before next Monday.",68,,
690,0.97,4688.917,4694.556,"Our next meeting of the transportation utilities Committee is Wednesday, April 7th at 9:30 A.M.",68,,
691,0.97,4694.556,4697.959,The committee agenda will include an update on the implementation of our Internet for all action plan.,68,,
692,0.97,4697.959,4702.731,"This past Friday, like every Friday, I held virtual office hours.",68,,
693,0.97,4702.731,4708.036,I would like to thank the constituency reached out to discuss safely and homelessness in our city parks.,68,,
694,0.97,4708.036,4710.739,I have another round of office hours this coming Friday afternoon.,68,,
695,0.97,4710.739,4716.578,"Lastly, I visited the Wallingford small business district along North 45Th street.",68,,
696,0.97,4716.578,4721.883,"Including outdoor seating at Murphy's pub, and the newly reopened octopus bar.",68,,
697,0.97,4721.883,4728.59,"When I speak to business owners in my district, they tell me what they want now more than anything, our customers.",68,,
698,0.97,4728.59,4740.502,They want to see their regular customers return and welcome new customers because obviously they generate ongoing revenue needed to Rehire their workers and pay their commercial rent and other operating expenses.,68,,
699,0.97,4740.502,4756.585,"With phase three now officially in place today, to the extent you feel comfortable, mask up, head out to your favorite cluster of small businesses, whether it is Eastlake Avenue, North E 65Th street, Stornoway, University with, or whichever neighborhood businesses closest to your home.",68,,
700,0.97,4756.585,4757.686,Thank you.,68,,
701,0.97,4757.686,4763.225,"Thank you so much, Councilmember Pedersen.",69,,
702,0.97,4763.225,4766.294,Any comments or questions on that report?,69,,
703,0.97,4766.294,4767.796,"Councilmember Herbold, please.",69,,
704,0.97,4767.796,4773.468,I just had to take the time to address the menu for full council.,70,,
705,0.97,4773.468,4775.637,Thank you so much.,70,,
706,0.97,4775.637,4781.309,This is an amendment that was brought to my--or the need for it was brought to my attention during public comment.,70,,
707,0.97,4781.309,4797.225,This relates to the authentication use by the Seattle fire Department for their surveillance technology that we are working on.,70,,
708,0.97,4797.225,4803.465,The computer aided dispatch system.,70,,
709,0.97,4803.465,4816.044,Currently the Department uses a authentication system that is not a two factor verification.,70,,
710,0.97,4816.044,4818.947,Instead it is what's called a Token-Based authentication.,70,,
711,0.97,4818.947,4831.86,"It works by ensuring that each request for server is accompanied by a signed token which the server Verifies for authenticity, and only response to that request.",70,,
712,0.97,4831.86,4848.577,This amendment asks that the Seattle fire Department report no later than the end of the third quarter on the feasibility of using instead what's called a two factor authentication for access to data on the computer aided dispatch system.,70,,
713,0.97,4848.577,4856.218,"This adds a second piece of information, or a second layer that is needed before access is granted to an account.",70,,
714,0.97,4856.218,4865.026,"This prevents someone from logging in, even if they have access to a Password, thus adding another layer of security.",70,,
715,0.97,4865.026,4882.911,"The Seattle police Department has implemented a two factor authentication for their system and the Seattle fire Department has said that two factor authentication is required by Federal criminal justice information services on some of its system, including the fire investigations unit.",70,,
716,0.97,4882.911,4887.148,It is not a requirement for their computer aided dispatch.,70,,
717,0.97,4887.148,4890.418,They confirm that it is likely possible to set it up.,70,,
718,0.97,4890.418,4893.355,Though they don't know how difficult it would be to implement.,70,,
719,0.97,4893.355,4899.928,That is why this amendment asks that question of the fire Department.,70,,
720,0.97,4899.928,4907.068,How difficult would it be to implement this two factor authentication system and report back to Council at the end of the third quarter?,70,,
721,0.97,4907.068,4908.27,Thank you.,70,,
722,0.97,4908.27,4912.374,"Okay, thank you so much.",71,,
723,0.97,4912.374,4921.583,"Any other comments or questions on either the amendment as described by Councilmember Herbold, or Councilmember Pedersen's report?",71,,
724,0.97,4921.583,4921.816,Okay.,71,,
725,0.97,4921.816,4922.684,Great.,71,,
726,0.97,4922.684,4937.699,"Councilmember Pedersen, I did want to let you know I think my office communicated with your office, that we at this juncture did not have or intend to bring any additional amendments related to the bill.",71,,
727,0.97,4937.699,4940.568,"That we were briefed on, but didn't take action on.",71,,
728,0.97,4940.568,4942.771,I just wanted to close the Loop with you on that.,71,,
729,0.97,4942.771,4944.205,Thank you very much.,72,,
730,0.97,4944.205,4950.111,Appreciate that.,72,,
731,0.97,4950.111,4956.651,I know there are other Technologies we've got to deal with and want to make sure there is time in your committee to be able to deal with those bigger issues.,73,,
732,0.97,4956.651,4957.419,Thank you.,74,,
733,0.97,4957.419,4961.022,"Okay, colleagues, next up is Councilmember Sawant, and then Shouse.",75,,
734,0.97,4961.022,4962.39,Good morning.,75,,
735,0.97,4962.39,4964.326,"Good morning, and thank you.",76,,
736,0.97,4964.326,4970.632,There are no items on today's city council agenda from the Sustainability and Renters rights committee.,76,,
737,0.97,4970.632,4988.95,"Members of the public will remember the right to Council legislation which guarantees a right to every tenant facing Eviction to have an attorney, which was scheduled for a vote last week, but unfortunately the majority of the city council voted to delay the vote until March 29th.",76,,
738,0.97,4988.95,4991.953,"So, that boat is scheduled for next Monday, March 29th.",76,,
739,0.97,4991.953,4994.255,Not today.,76,,
740,0.97,4994.255,5008.97,"The legislation on right to counsel that was brought forward to my office and from the Renters right movements, and passed by the Sustainability and Renters rights community is the strongest in terms of the outcome it will have.",76,,
741,0.97,5008.97,5012.474,The strongest possible legislation on right to counsel because it does not have loopholes like means testing.,76,,
742,0.97,5012.474,5024.619,I appreciate many community organizations that have Co- authored a letter and send it to the city council so that the city council members will have that.,76,,
743,0.97,5024.619,5034.596,It URGES that the city council not include means testing they included very sound arguments to support why they say that means testing will be bad.,76,,
744,0.97,5034.596,5045.607,"Among other items that they have raised, the Eviction process in Washington state makes the use of means test unworkable.",76,,
745,0.97,5045.607,5057.318,"I think it means tested bad in general, but they are further also correctly pointing out, that specifically in Washington state it will be difficult until the day of their hearing.",76,,
746,0.97,5057.318,5061.823,Tenants do not come to court prepared to provide documentation or other proof of income.,76,,
747,0.97,5061.823,5072.233,"If a tenant is found to not be eligible because of their means testing, or otherwise don't have documentation, there will not be another opportunity for the tenant to obtain counsel.",76,,
748,0.97,5072.233,5080.809,I hope all Councilmembers' offices are able to look at that letter.,76,,
749,0.97,5080.809,5084.245,It has very valuable documentation of why means testing has been a problem in various places.,76,,
750,0.97,5084.245,5090.351,Why we should follow a city like San Francisco which has a right to counsel without means testing.,76,,
751,0.97,5090.351,5096.858,"The next Meetingof the Sustainability and Renters rights Committee is scheduled for its regular time, tomorrow, arch 23rd at 2:00 P.M.",76,,
752,0.97,5096.858,5105.733,We will have a briefing on the end of lease loophole in Seattle's just cause Eviction protection and how that loophole was closed in Federal way.,76,,
753,0.97,5105.733,5113.975,We will also look at the current House bill and cost protection statewide's.,76,,
754,0.97,5113.975,5122.35,"Troubling loopholes, especially initial term leases which was supposed and proposed by the house.",76,,
755,0.97,5122.35,5126.888,We just talked about this a few minutes ago.,76,,
756,0.97,5126.888,5138.8,That will provide the committee with overall background information so we can benefit future meetings which I plan to organize and discuss with Renters and community organizers.,76,,
757,0.97,5138.8,5143.304,"As the chair of the Sustainability and Renters rights Committee, I'm definitely committing to closing the end of lease loophole this year.",76,,
758,0.97,5143.304,5151.012,"As I mentioned earlier, do something my office has spent a lot of time over the last years think about and also looking for a legal way to do it.",76,,
759,0.97,5151.012,5161.022,"Like the current House bill 1236, of course the legislation that my office will be fighting for will contain no landlord loopholes, no exceptions.",76,,
760,0.97,5161.022,5180.141,"Every tenant needs to be covered by just cause protections, and for that we will need--it will not be enough to propose, we will need a Renters rights movement that will fight against corporate landlords and because without that fighting strategy we see what happens and we will end up getting something like what happened with the state house bill which was a very good bill.",76,,
761,0.97,5180.141,5183.044,"Then, ultimately amendments got added.",76,,
762,0.97,5183.044,5198.326,"On Tuesday in the committee, I will be announcing that we are dropping the resolution to strengthen the city's current just cause ordinance and I have asked central staff to begin working with my office immediately on the legislation dropping.",76,,
763,0.97,5198.326,5202.864,"As I said, the legislation would add no loopholes.",76,,
764,0.97,5202.864,5211.339,I believe the new Federal way law enacted by other initiatives serves as a useful template.,76,,
765,0.97,5211.339,5221.082,"I of course welcome all committee members, including Councilmember Morales, who would like to push for such just cause protections so that we can remove all loopholes.",76,,
766,0.97,5221.082,5228.99,I also plan to announce at the meeting that we will begin drafting legislation banning the use of credit checks and residential rental applications.,76,,
767,0.97,5228.99,5237.699,"As Councilmembers know, this is a demand that has come from the Seattle Renters Commission, who recently issued a press release urging the Council to take this up.",76,,
768,0.97,5237.699,5253.581,"Also, my Council office was really pleased to Cohost the first Seattle rights training in 2021 which has been correctly Reformatted to building tenant power.",76,,
769,0.97,5253.581,5258.119,They are correctly pointing out that it is really about an imbalance of power between corporate landlords and individual Renters.,76,,
770,0.97,5258.119,5314.776,"The only way we can build power is by organizing tenants, and I'm really glad to see East Seattle doing that and I'm really glad that it's really crucial to see that they are using this funding to make sure that Renters know their rights, but not and their year.",76,,
771,0.97,5323.318,5334.095,"Inat the table tomorrow, we also hope to discuss a meet with a future appointee, who works for the sunrise movement.",76,,
772,0.97,5334.095,5345.006,"Finally, the committee will discuss with climate activists from climate solutions and 350 about electrifying Seattle's infrastructure.",76,,
773,0.97,5345.006,5372.333,"Also, I wanted to express solidarity, and congratulations to UFCW and grocery store workers who won a victory this week, as a judge dropped down the lawsuit brought down by massive grocery store chains brought down by workers during this historic pandemic, and also solidarity with all essential and frontline workers.",76,,
774,0.97,5372.333,5375.636,All of whom deserve the same hazard pay.,76,,
775,0.97,5375.636,5392.253,I stand strongly with all the workers and unions who want to fight for hazard pay and worker's rights in these times of Extremetivity.,76,,
776,0.97,5392.253,5410.138,"Several retailers have not been shared in part with their workers according to an analysis of 13 major companies, a reflection of how the pandemic has worsened the country's already pronounced issues with inequality.",76,,
777,0.97,5410.138,5422.15,"The profits rose at these companies some $16.7 billion, or 40% this year, with the average pay for their frontline workers was up only $1.11 an hour, or 10% since the pandemic began.",76,,
778,0.97,5422.15,5441.936,"That's a quote from ""the Washington post ."" in dismissing the case, the judge's ruling noted that the corporate producers are making record breaking profit and the grocery store employees are at significantly heightened risk of contracting Covid-19.",76,,
779,0.97,5441.936,5448.443,"So this is, I really agree a very important ruling from the courts.",76,,
780,0.97,5448.443,5453.581,An Op-Ed from me was published this morning in the Urbanist.,76,,
781,0.97,5453.581,5468.429,"Most immediately, it was by the recent gas firing in the central district, but of course the gas fire tins brought up larger and preexisting questions about community safety, ending the climate crisis.",76,,
782,0.97,5468.429,5479.54,"Just to quote very briefly from the Op-Ed, as I say, when it comes to climate justice, PSE is a major problem.",76,,
783,0.97,5479.54,5494.989,"Fully 60% of PSE's power generation are coal and gas, both of which are major contributors to pollution.",76,,
784,0.97,5494.989,5505.967,"Gas may be good for PSE shareholders, the company boasts of nearly $1 billion in profits between 2016 and 2019, but those profits are destroying the planet.",76,,
785,0.97,5505.967,5513.975,"Gas is the fastest growing source of client pollution in Washington, according to a recent report by the sight line Institute.",76,,
786,0.97,5513.975,5557.051,"As customer members have called for the state Commission to look into not only this incident, but also, for an overall investigation on PSE's practices, but it also makes the point that PSE executives will never abandon gas and coal, because those fossil fuels are what feeds the company's profits and we need to fuel a national movement to bring corporations under control of democratic workers so we can renew these companies with renewable energy and serve people and the planet, not profits.",76,,
787,0.97,5557.051,5567.828,"Workers ability communities not private investors need to own the resources democratically, if we are to even begin the transition of fossil fuels.",76,,
788,0.97,5567.828,5575.703,"Last Monday, my office brought a resolution to urge the Mayor and the governor to extend the moratorium to the end of 2021.",76,,
789,0.97,5575.703,5587.148,"As we know, at least 48 organizations, community and labor have advocated for this, and extending the moratorium to at least the end of this year.",76,,
790,0.97,5587.148,5603.431,"As we know, 43 minutes before the Council was to vote on that resolution, Mayor Durkan finally respond today our grassroots movement, and extended the moratorium for three months to the end of June, and Thursday, Governor Inslee did the same.",76,,
791,0.97,5603.431,5611.539,"This is not everything Renters need and the movement has been demanding, and demonstrates when we fight, question win.",76,,
792,0.97,5611.539,5627.888,"Our resolution is now for the first week in June, so if the Mayor and the governor fail to extend the moratorium to the end of 2021 before them, Renter's rights activists and community will have that ready at that time.",76,,
793,0.97,5627.888,5638.432,"Sources like so many organizations are horrified by the murders of eight people, including six Asian working class women in Atlanta some days ago.",76,,
794,0.97,5638.432,5641.535,Condolences and solidarity to the grieving family members and friends.,76,,
795,0.97,5641.535,5659.22,"It is vital we all stand with our Asian-American neighbors as we stand with our black and Brown neighbors against the spike in hate crimes happening across the country, driven by the far right's hate, racist, and xenophobic rhetoric around the Covid-19 pandemic.",76,,
796,0.97,5659.22,5676.237,"We know this Uptick was Stoked by a former President Trump's branding of Covid as the China virus or the Kung flu, fanning the flames against Asian- Americans.",76,,
797,0.97,5676.237,5683.477,"While details are still emerging, the perpetrator has revealed that he targeted these businesses through a deeply held Sexism as well.",76,,
798,0.97,5683.477,5692.953,"So this is really a hate crime, motivated by xenophobia, bigotry and also Misogyny.",76,,
799,0.97,5692.953,5702.663,"Horrifically, he said he targets these businesses providing an outlet to his addiction to sex, indicating he purchased sex from the women he killed.",76,,
800,0.97,5702.663,5715.676,"If this is true, this is a grotesque illustration of the extreme violence sex workers are exposed to, and why it ranks one of the most dangerous jobs.",76,,
801,0.97,5715.676,5734.295,"Regardless of whether he patronized Thesebusinesses or not, we know we have to fight back against the Fetishizing and Oversexualizing of businesses as a whole and fight against sexual violence.",76,,
802,0.97,5734.295,5744.972,In the community protest against violence provided powerful testimony from the protest and that link has been shared on a Blog post from my office.,76,,
803,0.97,5744.972,5778.806,"I urge public members of the public and also Councilmembers to look at that, because it demonstrates that these attacks were not financially motivated, but were based in bigotry, and it's very dangerous, and we have to push back and we have to make it clear the solution, and this is something that I'm echoing from protests that broke out all the way from Los Angeles to D.C. in response to this horrific crime in Atlanta, as many people have said the solution is not more police in Seattle, the solution is not more police on the streets, as Seattle police chief Diaz has suggested.",76,,
804,0.97,5778.806,5781.876,Statistics show that increasing police is not what keeps us safe.,76,,
805,0.97,5781.876,5798.759,"It is as women and workers and immigrants and people of color, public safety is dramatically improved by substantial progressive victories against inequality, especially racial and gender inequality.",76,,
806,0.97,5798.759,5815.209,"We need to make sure we address the inequality in our city, and make sure that our neighbors are protected against such violent attacks, Andwe really address the culture of bigotry and hatred.",76,,
807,0.97,5815.209,5815.509,Thank you.,76,,
808,0.97,5815.509,5816.844,"Thank you, colleagues.",77,,
809,0.97,5816.844,5817.511,Any questions or comments?,77,,
810,0.97,5817.511,5819.58,"Hearing none, we'll move down the line.",77,,
811,0.97,5819.58,5825.085,"Next up is Councilmember Strauss, and then we'll hear from Councilmember Herbold.",77,,
812,0.97,5825.085,5826.353,"Good morning, Council President.",78,,
813,0.97,5826.353,5827.922,Good morning colleagues.,78,,
814,0.97,5827.922,5841.402,"In line with what a number of us have said previously, I want to begin by expressing my deep sadness and anger at the Antihate crimes in Atlanta, Georgia.",78,,
815,0.97,5841.402,5849.476,"Last May, my district experienced two reported Anti- Asian attacks and an unknown number of Unreported incidents.",78,,
816,0.97,5849.476,5855.115,"I express my solidarity with the Asian Islander community here, and across our nation.",78,,
817,0.97,5855.115,5860.287,Moving onto more regular business at this time.,78,,
