index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
750,0.97,6306.833,6310.437,Considers the broad portfolio of work which the 1100+ women and men of Sdot deliver each and every day.,147,,
751,0.97,6310.437,6328.655,"Work ranging from managing important infrastructure like our streets, traffic signals, trees, sidewalks, area ways and ridges to welcoming new parking enforcement colleagues to the Department.",147,,
752,0.97,6328.655,6330.323,To addressing the climate crisis and keeping travelers safe.,147,,
753,0.97,6330.323,6333.76,"For Sdot, as for all of us, 2020 was a year of uncertainty and emergency response.",147,,
754,0.97,6333.76,6334.561,Crisis was behind every door.,147,,
755,0.97,6334.561,6341.068,2021 has been a year of relative stability and the ability to catch up a little bit on what we could not do in 2020.,147,,
756,0.97,6341.068,6350.01,"2022, as reflected in our proposed budget would be one of exciting progress and a platform for addressing the critical investment needs in our transportation system going forward.",147,,
757,0.97,6350.01,6363.457,"To that point, we are on budget and on schedule to repair the West Seattle bridge so it is safe to use by Mid-2022.",147,,
758,0.97,6363.457,6378.672,We continue investing in Duwamish Valley neighborhoods bearing the brunt of West Seattle bridge Detour's . We are building community requested projects to reduce traffic impacts in the Mayor's budget includes $1.75 million to improve 8th Avenue South and Gateway park North and link the Georgetown community to its only waterfront access point.,147,,
759,0.97,6378.672,6392.018,"To reduce the need to drive during this time of the bridge the enclosed, we are funding water taxi service to and from West Seattle this winter and Partnering with King County Metro on the flip your trip program.",147,,
760,0.97,6392.018,6408.935,"The proposed budget advances our levy to move Seattle to boaters and we are reaching important milestones in the levy . This weekend, we will wrap up work to extend the fourth Avenue protected bike Lane downtown and complete the center city bike network, the pretty to fund the bike master plan.",147,,
761,0.97,6408.935,6412.339,Vital bus projects are breaking ground like the Madison rapid ride G line.,147,,
762,0.97,6412.339,6414.007,We broke ground on the yesterday.,147,,
763,0.97,6414.007,6419.446,And wrapping up the Dell ridge rapid line set to start operating in 2022.,147,,
764,0.97,6419.446,6432.025,"These projects coupled with additional investments in the transit corridor's offer people frequent, reliable, successful bus service.",147,,
765,0.97,6432.025,6443.804,"Bus service connecting Seattleites to implement hubs, housing, cultural destinations.",147,,
766,0.97,6446.606,6449.443,It takes more than building projects to make these low carbon transportation options successful.,147,,
767,0.97,6449.443,6454.281,"In 2022, $32 million was being invested in ongoing and planned transit service thanks to the Seattle transit measure overwhelmingly passed by voters in 2020.",147,,
768,0.97,6454.281,6459.286,"To keep people and goods moving, we are finishing major Street and sidewalk projects around the city and we are building and repairing bridges.",147,,
769,0.97,6459.286,6479.706,"The last wooden bridge on a major Street has been replaced and open for business this summer . The John Lewis Memorial bridge now Reconnects neighborhoods divided by I-5 for decades . keeps people walking, rolling, and Biking between North Seattle college in the new light rail service at Northgate.",147,,
770,0.97,6479.706,6481.808,We look forward to celebrating with some of you tomorrow.,147,,
771,0.97,6481.808,6488.181,"Light rail services projected to add more than 40,000 daily riders to the already 80,000 taking the system in normal times.",147,,
772,0.97,6488.181,6504.03,"Along with these major projects, we Seismically retrofit bridges and conduct bridge maintenance and repairs.",147,,
773,0.97,6504.03,6506.032,We know that we still have a lot to do.,147,,
774,0.97,6506.032,6516.142,The budget allocates $6 million to replace and upgrade mechanical and electrical components of the University and supports repairs to the bridge.,147,,
775,0.97,6516.142,6529.289,Thank you to cancel for providing a much needed revenue source of the vehicle license fee.,147,,
776,0.97,6529.289,6535.629,We completed your requirement this year to do engagement and we have began deploying those resources to critical needs and have included the community led spend plan in this proposed budget.,147,,
777,0.97,6535.629,6544.838,We are still seeing too many serious injuries and traffic debts and we are not on track to reach Seattle's commitments to eliminate fatalities and serious injuries.,147,,
778,0.97,6544.838,6553.346,The budget invests in additional $4.5 billion in projects and programs to improve safety for all travelers over and above what goes into our ongoing work.,147,,
779,0.97,6553.346,6558.652,"It includes Redesigning streets with a history of serious and fatal crashes, giving pedestrians time to start crossing the street before people driving start to move.",147,,
780,0.97,6558.652,6566.626,"It invests in safety basics like adding Ada Compliant ramps, sidewalks and bike lanes and repainting sidewalks.",147,,
781,0.97,6566.626,6578.905,The budget sets the stage for investments that serve as a platform for the future . There are resources for ongoing major investments in a safe and reliable and low carbon transportation system.,147,,
782,0.97,6578.905,6595.288,We complete a transportation equity framework that points the way toward a Holistic approach to transportation that serves our whole community and begins to repair the impact of inequities that have held our city back.,147,,
783,0.97,6595.288,6600.26,We are excited about the opportunity closely align the work of the parking enforcement team with the view toward Reimagining community safety.,147,,
784,0.97,6600.26,6623.717,"The budget includes funding to integrate and update our master plan . This effort Aligns with the comprehensive plan update that I just heard the discussion of and through inclusive public engagement, we expect to create division serving as a framework for a transportation funding package.",147,,
785,0.97,6623.717,6636.83,This framework allows us the flexibility to respond to a Federal infrastructure package and other Federal funding being discussed in D.C. right now.,147,,
786,0.97,6636.83,6639.165,I will return to where I started in conclusion.,147,,
787,0.97,6639.165,6640.6,The proposed budget considers work for which we are responsible.,147,,
788,0.97,6640.6,6660.42,"It helps us make progress toward our vision zero goals, supports equitable recovery, delivers on our",147,,
789,0.97,6845.772,6851.144,It was approved in this year's 2ND quarter supplemental.,148,,
790,0.97,6851.144,6863.856,Just a note here that we are Retooling our tool to avoid this in future years and this will be explained further a little later on.,148,,
791,0.97,6863.856,6871.297,The majority of increased appropriation and other funds comes from Leveraging newly available resources in high- priority programs.,148,,
792,0.97,6871.297,6875.568,You will see mention of many of these investments in the coming slides.,148,,
793,0.97,6875.568,6896.222,"While most revenue sources are forecast to remain in line with prior protections and as I mentioned, gas tax revenues are expected to dip further, the forecast has improved for several transportation funding sources including the Seattle transportation benefit district sales task that was approved by voters last fall.",148,,
794,0.97,6896.222,6914.54,"Real estate excise taxes for wheat that support capital improvements, school safety traffic and pedestrian improvement funds which, in other words, are the schools own cameras and revenues from both the original and the new $20 vehicle license fee.",148,,
795,0.97,6914.54,6927.52,"Additionally, we have revenues coming in from the pilot program for automated traffic enforcement cameras and the proposed budget includes new investments from the cumulative Fund.",148,,
796,0.97,6927.52,6936.062,"Now, turning to positions . Sdot's proposed budget does include a sizable increase in roles.",148,,
797,0.97,6936.062,6944.971,The great majority of these positions are related to the parking enforcement program and are being transferred in from the Seattle police Department.,148,,
798,0.97,6944.971,6957.45,Sdot is proposing appropriation of 10 new positions across six work areas within the Department to perform critical services that can't be provided with existing staff.,148,,
799,0.97,6957.45,6981.975,"Finally, this budget identifies 25 existing temporary or term limited positions which represent regular ongoing work essential to our delivery of programs, services, and projects that we are proposing to establish regular positions to do this work . The terms of those temporary positions are about to expire.",148,,
800,0.97,6981.975,6991.517,We have exhausted all options to address these critical staffing needs and are therefore requesting this additional position authority.,148,,
801,0.97,6991.517,7001.627,Please note that the cost for these 25 positions are already built into our base budget and will require no additional budget authority.,148,,
802,0.97,7001.627,7003.73,"Next slide, please.",148,,
803,0.97,7003.73,7005.932,All right.,149,,
804,0.97,7005.932,7014.64,These next seven slides touch upon some of the more significant changes to the budget in 2022.,149,,
805,0.97,7014.64,7015.141,Parking enforcement.,149,,
806,0.97,7015.141,7035.361,"This change reflects the transfer the parking enforcement program from SPD to Sdot . When Council moved the program to Sdot in September, that action only updated the 2021 budget . This change updates Sdot's budget and reflects an entire year of operation for the program.",149,,
807,0.97,7035.361,7044.303,Included in the transfer of indirect costs associated with the program as it existed in SPD.,149,,
808,0.97,7044.303,7050.176,"In addition, many parking enforcement officers provide critical traffic control support for special events.",149,,
809,0.97,7050.176,7058.084,"$800,000 of overtime budget for special events is also transferred to Sdot.",149,,
810,0.97,7058.084,7070.496,"Item 2, citywide transportation plan, the Seattle transportation plan that was already mentioned a few times during Opd's presentation and that Sam spoke to earlier.",149,,
811,0.97,7070.496,7106.432,"This effort is already underway things to your support for the 2021 vehicle license fee spend plan . As Sam indicated, this planning effort will establish a renewed long-range plan for our transportation system organized around community aspirations and our Sdot visions, values, and performance goals, mainly equity, Sustainability, safety, and stewardship . In addition to mobility and access functions, we will recognize the important role our streets play in providing public spaces and ensuring public safety.",149,,
812,0.97,7106.432,7115.007,"We intend to consult with people who may be harder to reach, exploring new formats and structures to build partnerships.",149,,
813,0.97,7115.007,7126.752,We reduce barriers to participation and gain input to address and repair barriers to our transportation system or where investments have been lacking.,149,,
814,0.97,7126.752,7134.927,The plan will address both capital and programmatic system investment needs including maintenance needs and will identify potential transportation strategies.,149,,
815,0.97,7134.927,7158.384,These planning efforts will be aligned with comprehensive plan update that all of you were just discussing and engagement Effortsreplace the levee to Rem seat which ex hires in 2024.,149,,
816,0.97,7158.384,7159.185,"Next slide, please.",149,,
817,0.97,7159.185,7172.665,"Item number 3, bridges, in addition to the bridge maintenance business process update which is described in this slide, this change supports new investments in our city's bridges.",149,,
818,0.97,7172.665,7190.816,"As Sam mentioned, the university, Ballard and Spokane brings will receive $4.3 million of resources to replace and upgrade various mechanical and electrical components to ensure continued operations.",149,,
819,0.97,7190.816,7202.995,"These bridges provide vital connections throughout the city for transit, vehicular, pedestrian and bicycle traffic and preserve Maritime connection between the various bodies of water.",149,,
820,0.97,7202.995,7212.405,The remaining appropriations will support repairs for the fourth Avenue South bridge Commonsly referred to as fourth over Argo as Sam mentioned.,149,,
821,0.97,7212.405,7218.044,This is a primary connection between the Georgetown and downtown neighborhoods.,149,,
822,0.97,7218.044,7234.927,"The structures age, higher volume of vehicular traffic and increased vehicle weight loads caused deterioration of the end of the main span piers.",149,,
823,0.97,7234.927,7235.695,Repairs must be made.,149,,
824,0.97,7235.695,7244.036,"Item number 4, the new vehicle license fee spent plan.",149,,
825,0.97,7244.036,7264.223,"As Sam indicated, Sdot's proposed budget continues the plan for the new $20 Vlf revenues investing in priority programs that meets Sdot goals as well as the goals and values held by transportation Stakeholders, labor representatives and community members with regard to the use of the new $20 Vlf.",149,,
826,0.97,7264.223,7272.832,"The spend plan centers on the theme of equity, safety, maintenance and meeting climate change.",149,,
827,0.97,7272.832,7281.607,The select programs can make progress for improving the areas through maintaining existing transportation assets.,149,,
828,0.97,7281.607,7296.989,"The funded operating programs are citywide transportation planning, process beacon maintenance, bicycle maintenance, crosswalk remarking, bicycle Lane maintenance and bridge and structure maintenance program development.",149,,
829,0.97,7296.989,7309.068,"The funded capital development programs are sidewalk safety repair, vision zero and Ada program improvements for programs and accessible pedestrian signals.",149,,
830,0.97,7309.068,7326.152,These are consistent with the $20 Vlf Prioritization process we conducted to solicit external Stakeholder and community feedback and input as directed by Council spending proviso accompanying the adoption of the 2021 budget.,149,,
831,0.97,7326.152,7344.603,This investment represents a full year of funding that continues the 2021 adopted spend plan that you adopted earlier and it al lines with the latest revenue forecast for the new $20 Vlf.,149,,
832,0.97,7344.603,7345.671,"Slide 4, please.",149,,
833,0.97,7345.671,7349.909,"Item 5, Sdot reset program.",149,,
834,0.97,7349.909,7355.981,Reset is recovering with sustainable and equitable transportation.,149,,
835,0.97,7355.981,7371.797,Reset is focused on addressing the disproportionate impact of the events of the past 18 months and how recovery efforts should be Prioritized in those communities hardest hit and have historically seen less investment in transportation infrastructure.,149,,
836,0.97,7371.797,7395.955,"The projects in Rainier Beach and South beacon Hill aimed to create vibrant recovery through pedestrian transit access and life ability improvements including street lighting improvements, pedestrian paving projects, Crosswalks, curb ramps and pavement marking and painting.",149,,
837,0.97,7395.955,7398.791,"Item 6, the Seattle transportation benefit district.",149,,
838,0.97,7398.791,7406.832,Please note that the description of this item on this slide has an error.,149,,
839,0.97,7406.832,7412.037,The actual appropriation amount is $19.2 million and the appropriations change is 71%.,149,,
840,0.97,7412.037,7413.706,I apologize for this error.,149,,
841,0.97,7413.706,7421.614,We didn't catch it in time before we sent the slide deck over to you.,149,,
842,0.97,7421.614,7439.365,Sdot's proposed budget does include an appropriation increase of $19.2 million to support ongoing and planned transit service investments funded by Spdd proposition one passed by voters in November of 2020.,149,,
843,0.97,7439.365,7454.68,Our proposed CIP including $9 million for the capital improvement program to support the design and delivery of bus only lanes and other transit priority projects in 2022 to 2027.,149,,
844,0.97,7454.68,7464.056,This project--this budget adjustment is consistent with the spending allocations identified in ordinance 126115 related to Sbdd.,149,,
845,0.97,7464.056,7469.128,It includes a budget neutral conversion of one emergency position to a permanent position.,149,,
846,0.97,7469.128,7475.935,That is one of the 25 that I mentioned previously.,149,,
847,0.97,7475.935,7477.102,"Next slide, please.",149,,
848,0.97,7477.102,7480.873,Item 7 sound transit programs.,149,,
849,0.97,7480.873,7502.695,"In addition to supporting community engagement for sound transit West Seattle Ballard link extension project, this item invests in staff resources to provide critical information, analysis and engineering expertise in collaboration with other city departments to determine the best alignment for the new line.",149,,
850,0.97,7502.695,7513.873,This item creates a city position to,149,,
851,0.97,7519.111,7522.648,You will have to bear with me because I just skipped too far ahead.,150,,
852,0.97,7522.648,7526.252,"Item 8, centre city Connector.",150,,
853,0.97,7526.252,7547.673,Sound transit's continued forward momentum on the project is expected to impact Seattle streetcar operations both in its current configuration and South Lake Union lines as well as a network when expanded by the centre city Connector project.,150,,
854,0.97,7547.673,7564.49,"Depending on timing, potentially to construction to better identify the extent of these impacts and inform negotiations with sound transit, an update to the streetcar project is needed.",150,,
855,0.97,7564.49,7570.796,Current plans and technical ANNOUNCES are three years old.,150,,
856,0.97,7570.796,7574.266,"In many cases, several years old.",150,,
857,0.97,7574.266,7584.61,"Many conditions have changed requiring updates on key project aspects including costs, Timeline, Ridership, operating model and vehicle purchase options.",150,,
858,0.97,7584.61,7594.787,Sdot is proposing a C-3 project development update to prepare planning level technical analysis and conduct outreach.,150,,
859,0.97,7594.787,7615.841,"This analysis will help inform a decision-making process by defining a path to advance the project, answer critical outstanding questions and support a common understanding of the project's schedule budget plan . The request uses taxes intended for streetcar capital and operations.",150,,
860,0.97,7615.841,7628.921,Resolution 31914 direct these revenues to be used in support of projects related to transportation and transit and specifically including the centre city streetcar connect.,150,,
861,0.97,7628.921,7640.265,"The project is one of five high priority, High-Capacity projects identified in both the 20 2012 and 2016 transit master plans.",150,,
862,0.97,7640.265,7641.8,"Next slide, please.",150,,
863,0.97,7641.8,7650.309,"Item 9, Duwamish Valley 8th Avenue South industry and improvements.",151,,
864,0.97,7650.309,7659.551,Sdot is excited to be a partner in the Duwamish action plan and the 2022 proposed budget includes funding to support this program.,151,,
865,0.97,7659.551,7667.493,"The largest portion of the funding would go to the 8th Avenue South shoreline Street and part, also known as Gateway park North in Georgetown.",151,,
866,0.97,7667.493,7679.705,"Design elements may include trees, native plants, rain Gardens, benches or tables next to an educational kiosk and riverbank stabilization.",151,,
867,0.97,7679.705,7694.353,Funding would be allocated to develop partnerships to improve the pedestrian connections between the Georgetown residential neighborhood along 8th Avenue South from East marginal way to Gateway park North.,151,,
868,0.97,7694.353,7701.46,"Design elements there include sidewalk repair, drainage improvements, trees, and plantings.",151,,
869,0.97,7736.261,7745.938,Significant interim milestones being achieved by 2030 requires a concerted effort across departments.,152,,
870,0.97,7745.938,7757.282,Sdot is a critical partner in this effort as transportation emissions currently make up over 60% of the city's total greenhouse gas emissions.,152,,
871,0.97,7757.282,7771.497,"We are Reprioritizing $300,000 of General fund to fund the development of an Sdot climate imitation plan that advance departmental projects and programs to meet climate goals.",152,,
872,0.97,7771.497,7778.937,"The Sdot climate implementation plan will be informed by the Buildout of Sdot's current prototype, client and congestion Calculator.",152,,
873,0.97,7778.937,7796.555,"This proposal includes resources to purchase transportation activity data, critical to calculating emissions Baselines and tracking progress toward climate goals through short, mid, and long-term policy and infrastructure investment priorities.",152,,
874,0.97,7796.555,7816.008,"Secondly, we are directing a portion of the revenues within our general fund to continue funding for the transportation equity work group beyond 2021 and on an ongoing basis to support the support and work in delivering transportation projects and programs with a focus on positive impacts to Bicop communities.",152,,
875,0.97,7816.008,7818.544,Now we are ready for the next slide.,152,,
876,0.97,7818.544,7822.014,Thank you.,152,,
877,0.97,7822.014,7826.151,Rv and and came in response.,153,,
878,0.97,7826.151,7836.728,"Sdot is an active member of the city team focused on keeping Right-Of-Way clear of debris and obstructions to improve public health, safety, and use of these public resources.",153,,
879,0.97,7836.728,7850.542,Sdot will continue to participate in the city clean teams response along with the parks Department and Seattle public utilities to provide a coordinated rapid response to address Hotspots throughout the city.,153,,
880,0.97,7850.542,7862.454,"In addition to the funding allocations mentioned here, Sdot is a recipient of funding to support the cleanest cities initiative that started earlier this year and is continuing into 2022.",153,,
881,0.97,7862.454,7863.689,Item 12.,153,,
882,0.97,7863.689,7867.392,Cip realignment.,153,,
883,0.97,7867.392,7883.709,"As I indicated earlier, Sdot is implementing a new capital budget process that Realigns the Department's six-year CIP budget to the latest project spending plans which are updated and communicated to Council in the public more frequently than the annual budget.",153,,
884,0.97,7883.709,7897.222,This change represents a more accurate picture of Sdot's intended spending and has no impact on that timing or Deliverables of any of our CIP projects.,153,,
885,0.97,7897.222,7909.835,We intend to make this part of an annual synchronization of our capital budget and spend plan to ensure greater transparency and more Up-To- date information on Sdot's capital budget program and projects.,153,,
886,0.97,7909.835,7917.909,A large portion of St's COT is the portfolio.,153,,
887,0.97,7917.909,7920.412,Now I'm going to move to a specific focus on the levy.,153,,
888,0.97,7920.412,7921.28,"Next slide, please.",153,,
889,0.97,7921.28,7956.581,"As you can see, Sdot's 2022 proposed budget for the remaining years of the new Seattle levy portfolio is increasing by $47.4 million compared to how the levy portfolio was budgeted in the 2021 CIP . This is largely due to a shift of $35 million in 2021 to the remaining years of the levy as a result of better Sdot spend plan development and financial management projects.",154,,
890,0.97,7956.581,7961.586,This change underscores the need for Sdot to Realign our CIP as I just described.,154,,
891,0.97,7961.586,7972.798,"Additionally, the proposal includes $14.2 million of new local investments into the portfolio from the new $20 Dlf.",154,,
892,0.97,7972.798,7989.081,These investments are consistent with the $20 pirate is Asian process we conducted earlier this year to solicit external Stakeholder and community feedback and input as directed by the Council spending accompanying the adoption of the 2021 budget.,154,,
893,0.97,7989.081,8003.695,"This doubles down on the commitment to safety, investing an additional $11.3 million in programs such as vision zero, sidewalk safety repair, curb ramps, and traffic signal improvements.",154,,
894,0.97,8003.695,8017.509,It also directs nearly $2 million to maintaining our current bridge assets by investing into our bridge repair backlog program.,154,,
895,0.97,8017.509,8020.946,That COMPLETES my portion of the presentation and I am going to turn it back to Sam.,154,,
896,0.97,8020.946,8022.147,Thank you very much.,154,,
897,0.97,8022.147,8023.615,You can advance to the next slide.,155,,
898,0.97,8023.615,8028.453,This is the last slide and then we look forward to the discussion.,155,,
899,0.97,8028.453,8031.023,You have heard us talk about racial equity throughout.,155,,
900,0.97,8031.023,8042.067,I just wanted to highlight a couple of places--three broad areas that our budget reflects our commitment to racial equity.,155,,
901,0.97,8042.067,8046.872,The first is in our investments in our transportation assets ad programs.,155,,
902,0.97,8046.872,8054.446,"We talked a lot about the transportation equity work group and the programs that we deliver through the Seattle transit measure, through that voter approved proposition one.",155,,
903,0.97,8054.446,8067.292,There are programs and efforts throughout the Department that are committed to delivering services and using our investments to advance racial equity.,155,,
904,0.97,8067.292,8069.094,The second is in our contracting and purchasing.,155,,
905,0.97,8069.094,8078.77,"Last year, we were able to achieve a 38% participation in our consultant contracts and a 17% purchasing through the providers.",155,,
906,0.97,8078.837,8084.509,He 38% exceeded our Goa the 17% fell just short of our purchasing goals.,155,,
907,0.97,8084.509,8099.357,"When we look below those top line numbers, we know that we have a lot of work still to do in deepening the equity participation to minority owned firms in both contracting and purchasing.",155,,
908,0.97,8099.357,8112.704,The third is in advancing our work internally and building a diverse and inclusive workplace . We made a lot of strides in the last year but still have a lot of work to do.,155,,
909,0.97,8112.704,8142.767,"We stood up equal opportunity program as required for transit agency of our size . We have deepened our work with our change team and our employee resource groups, our Race-Based Divinity groups around training, participation in budget of element process and in working to make Sdot an inclusive and diverse workplace but there is still a lot to do.",155,,
910,0.97,8142.767,8146.872,Those initiatives remain baked into our budget as a whole.,155,,
911,0.97,8146.872,8148.507,We have talked for quite a long time.,155,,
912,0.97,8148.507,8158.049,We will be quiet here and turn it back to you for questions and discussions.,155,,
913,0.97,8158.049,8158.884,Thank you very much.,156,,
914,0.97,8158.884,8164.389,I appreciate the in-depth presentation and we will turn it over to Councilmember Pedersen for questions.,156,,
915,0.97,8164.389,8165.991,Thank you chair Mosqueda.,157,,
916,0.97,8165.991,8176.501,"Thank you, director Zimbabwe.",157,,
917,0.97,8178.637,8196.621,You have dealt with a lot . as well as the successful renewal of our transportation benefit district to support transit at all Council members worked on.,157,,
918,0.97,8196.621,8198.29,I deeply appreciate the Sdot workers in the field.,157,,
919,0.97,8198.29,8200.025,They have been busy on multiple transportation projects.,157,,
920,0.97,8200.025,8203.762,It was nice to talk with the bridges and structures team on the West Seattle bridge this week.,157,,
921,0.97,8203.762,8207.032,It is great to hear that that is on time for restoration of that bridge.,157,,
922,0.97,8207.032,8223.048,I appreciate the focus in the budget on vision zero safety investments and the need to integrate various plans for each mode of transportation.,157,,
923,0.97,8223.048,8225.784,I know we are all excited about the opening of the three Light- rail station's.,157,,
924,0.97,8225.784,8229.454,Sdot is working with King County Metro to connect transit riders to these long-awaited generational investments.,157,,
925,0.97,8229.454,8236.061,I do want to comment on some issues I see with the budget right now.,157,,
926,0.97,8236.061,8281.673,"I know other Councilmembers will have questions and comments . I am seeing, once again, a budget proposal that severely under funds big infrastructure needs . As we emerge from Covid and try to Kickstart our economy, I believe our city and region would be in much better shape if we avoid another year of Underfunding . bridges connect our communities and our region . We are reminded by the closure of the West Seattle bridge and the subsequent city auditor report on bridges that bridges impact mobility of everyone, including transit riders getting two jobs, truck drivers delivering food.",157,,
927,0.97,8281.673,8291.516,The budget misses an opportunity to provide local matching dollars that will be needed to leverage Federal dollars from either a congressional infrastructure bill that is adopted or if both are adopted.,157,,
928,0.97,8291.516,8307.532,"Based on my read of this budget proposal, I am seeing only $1.5 million more in 2022 for bridge maintenance.",157,,
929,0.97,8310.669,8318.743,I know our central staff will be digging into that to see how much is truly additive toward that.,157,,
930,0.97,8318.743,8331.723,"I really appreciate you providing and crafting your list of potential future bridge infrastructure projects, getting that to us on time.",157,,
931,0.97,8331.723,8338.63,"Unfortunately, the executive does not seem to have fully funded those.",157,,
932,0.97,8338.63,8342.267,You have a list of projects with a potential cost but not actually providing funds to do that.,157,,
933,0.97,8342.267,8348.606,That would then shift over to the idea that some of us floated previously.,157,,
934,0.97,8348.606,8350.308,Interest rates are at historic lows.,157,,
935,0.97,8350.308,8351.643,Construction workers are ready for more jobs.,157,,
936,0.97,8351.643,8358.616,The best way to maximize Seattle from receiving funds is to be ready with local matching dollars.,157,,
937,0.97,8358.616,8369.894,"That gets us back to the idea of issuing bonds to fund these Upfront . When we debated this last time, we were trying to Divvy up $7 million.",157,,
938,0.97,8369.894,8375.433,I think that constrained our options but now we are looking at your entire $700 million budget.,157,,
939,0.97,8375.433,8393.485,I am hoping we can go big and make up for lost ground . One idea is to consider a modest increase to the commercial parking tax . This is going to be a Yes and situation.,157,,
940,0.97,8393.485,8397.922,I know a lot of us like the way you have allocated that vehicle license fee dollars.,157,,
941,0.97,8397.922,8410.335,Those things can be funded and we can do more for bridges if we issue bonds . I look forward to working with my colleagues on that so we can avoid kicking the can down the road or missing this moment.,157,,
942,0.97,8410.335,8421.146,"Regarding the center city Connector, I do want to reiterate concerns I have about that project . I don't support that project.",157,,
943,0.97,8421.146,8430.255,I feel that it is redundant considering the light rail lines and bus lines run along the same path.,157,,
944,0.97,8430.255,8434.359,I think there are better ways we can invest that $2.4 million.,157,,
945,0.97,8434.359,8455.447,"Then, the money the project would cost later could be invested in other climate adaptation projects or vision zero safety projects . that resolution that was mentioned, 31914, transportation and transit projects including and not limited to.",157,,
946,0.97,8455.447,8457.882,There was a lot of flexibility in how we use that funding.,157,,
947,0.97,8457.882,8460.385,Those are my opening remarks about the transportation package.,157,,
948,0.97,8460.385,8465.59,Happy to hear any response to that.,157,,
949,0.97,8465.59,8468.793,I know Councilmembers will have other questions for you.,157,,
950,0.97,8468.793,8469.46,Thank you.,157,,
951,0.97,8469.46,8477.368,Maybe I will respond in interest of time to the local leverage question in Federal grants.,158,,
952,0.97,8477.368,8484.876,I know that is an ongoing question.,158,,
953,0.97,8484.876,8498.089,It remains to be seen what will happen with the Federal infrastructure bill . We will see where it goes.,158,,
954,0.97,8498.089,8507.899,"It is unlikely that there will be some resources allocated in the normal process to States, some through the regions to Prc and some discretionary.",158,,
955,0.97,8507.899,8512.103,The timing of when those resources become available to us and how we can apply them to projects is uncertain.,158,,
956,0.97,8512.103,8543.968,I have been hopeful in the last nine months in ways that I was not for four years before that about how we are able to access those funds . We have gotten over $130 million in Federal grants this year we have always matched those resources.,158,,
957,0.97,8543.968,8549.474,We have looked at where those projects were from a readiness perspective and be able to take down those resources from the Federal Government when they are available.,158,,
958,0.97,8549.474,8558.016,I have no doubt that we will be able to do that . It is a little bit premature from my perspective to set aside local dollars before we know more about what is happening.,158,,
959,0.97,8558.016,8574.465,"Rest assured that when those Federal resources become available, we have done it this year and we will be able to do that . I have strong confidence in our ability as a city to access those investments.",158,,
960,0.97,8574.465,8575.934,Thank you very much.,159,,
961,0.97,8575.934,8587.412,"Councilmember Pedersen, did you have any additional questions or comments this morning?",159,,
962,0.97,8587.412,8588.279,Not at this time.,160,,
963,0.97,8588.279,8589.113,Maybe at the end.,160,,
964,0.97,8589.113,8589.48,Thank you.,160,,
965,0.97,8589.48,8590.515,Thank you very much.,161,,
966,0.97,8590.515,8596.788,I have Councilmember Morales and then Councilmember Lewis and I will put myself in the Queue too.,161,,
967,0.97,8596.788,8599.223,We have about 20 more minutes for this conversation.,161,,
968,0.97,8599.223,8607.332,"Colleagues, please keep your remarks to a minimum and focus on the questions so we can get to the final presentation this morning as well.",161,,
969,0.97,8607.332,8608.433,Thank you so much.,161,,
970,0.97,8608.433,8610.001,Good morning.,162,,
971,0.97,8610.001,8619.143,Thank you for being here . I have a few questions and I will tell you now that they are all about pedestrians.,162,,
972,0.97,8619.143,8642.734,"I am interested to know, looking at the cost of effective's, it looks like the estimated cost to build one block of a sidewalk is $400,000 . that limits our ability to do it the way we would like.",162,,
973,0.97,8642.734,8651.242,"I am interested in learning a little bit about what goes into that cost, why it is so expensive?",162,,
974,0.97,8651.242,8671.095,"As you know, there are parts of the city South end where there are no sidewalks . We are looking at how we can begin to address that but having a basic understanding of cost for the sidewalk would be helpful.",162,,
975,0.97,8671.095,8672.163,Sure.,163,,
976,0.97,8672.163,8677.402,I can talk a little bit about that and we can follow up a little bit more.,163,,
977,0.97,8677.402,8699.457,A lot of the costs that goes into our communities--those that don't have sidewalks often don't have drainage and infrastructure that is necessary to make a sidewalk work . a lot of what goes into our traditional sidewalks is when we do those changes to build a sidewalk.,163,,
978,0.97,8699.457,8706.297,We also impact drainage of the Right-Of-Way and have to install curb and gutter and some of the drainage Infrastructures that goes into it.,163,,
979,0.97,8706.297,8714.639,That is often the biggest single cost that goes into the increment of cost.,163,,
980,0.97,8714.639,8719.644,We continue to do that on our priority pedestrian network and look for those opportunities.,163,,
981,0.97,8719.644,8731.622,Some of our projects also take a little more effort because we are working with adjacent property owners and dealing with driveways and other access issues.,163,,
982,0.97,8731.622,8738.963,That takes more design and effort in terms of easement or temporary construction access acquisition.,163,,
983,0.97,8738.963,8740.064,Thank you for that.,164,,
984,0.97,8740.064,8749.74,I am interested in learning more about the home zone . I know we have a pilot implementation.,164,,
985,0.97,8749.74,8751.576,There were several neighborhoods in district 2 that were interested.,164,,
986,0.97,8751.576,8758.282,I know there are conversations about--you know where I am going.,164,,
987,0.97,8758.282,8768.659,We are trying to look for alternatives if building sidewalks is prohibitive . What are some other options that we have for increasing safety?,164,,
988,0.97,8768.659,8775.6,I am asking because we've got a lot of young kids walking and Biking to school.,164,,
989,0.97,8775.6,8776.167,We have Elders.,164,,
990,0.97,8776.167,8796.487,"We have folks with mobility issues who are trying to get around their neighborhoods safely . in areas like North and South Seattle where the sidewalks don't exist, I feel a sense of urgency for figuring out some solution and really starting to move toward something.",164,,
