index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
1302,0.97,9955.045,9961.651,In the past we were dealing with therapy and living under bridges.,250,,
1303,0.97,9961.651,9973.296,We would do everything we can to make sure that they are safe in the situation or moved to a place that would be more appropriate.,250,,
1304,0.97,9973.296,9978.568,I don't want you to worry that we are vocal about what we see.,250,,
1305,0.97,9978.568,9987.31,"What you are talking about, I don't know.",250,,
1306,0.97,9987.31,9998.088,"Knowing the nurse practitioner and our nurses, you have met some of them, they are a shy lots.",250,,
1307,0.97,9998.088,10015.739,I want you to have confidence that we are out with this and truly talking to the folks--sometimes we have to call and make sure nine when one can get to the hospital.,250,,
1308,0.97,10015.739,10021.644,We start with the individual and what they need.,250,,
1309,0.97,10021.644,10032.422,That is a long answer to your question but it is important for you to know that we are present.,250,,
1310,0.97,10032.422,10033.423,Thank you.,251,,
1311,0.97,10033.423,10039.729,I have Councilmember Morales next.,252,,
1312,0.97,10039.729,10041.164,I did want to jump in.,252,,
1313,0.97,10041.164,10051.274,I think there are certain Foundational questions for the public and for this conversation that are implicit.,252,,
1314,0.97,10051.274,10058.181,"Counsel--Councilmember Herbold questioning, I want to flesh this out a little bit.",252,,
1315,0.97,10058.181,10063.486,I'm going to ask this now on and then Councilmember Morales is next.,252,,
1316,0.97,10063.486,10070.994,If you have a question send me a text or Email.,252,,
1317,0.97,10070.994,10074.13,I just want to ask a few clarifying questions from director Hayes before we move forward.,252,,
1318,0.97,10074.13,10090.747,I think the crux of some of these positions is understanding the guidance and related to the fact that it is guidance that has come from public health and the CDC on regarding the removal of Encampments.,252,,
1319,0.97,10090.747,10094.784,I will ask these questions all at once to director Hayes.,252,,
1320,0.97,10094.784,10101.424,It is just clarity on what the guidance is.,252,,
1321,0.97,10101.424,10105.361,I think there is a lot of familiarity here but I think it does frame a conversation.,252,,
1322,0.97,10105.361,10122.679,Also may be an overview in the efforts that the public health has been making in the efforts that have been underway and how public health guidance has informed those efforts in the shelters in King County and Seattle.,252,,
1323,0.97,10122.679,10143.366,And also how some of the different options that we have stand up to some of the guidance in the sense of tiny House villages for example and not recorded any positive cases of Covid so far even though they are semi Congregant settings.,252,,
1324,0.97,10143.366,10167.09,"I do want to say, the crutch crux of the question is the guidance, but are there ways for congregate or semi Congregant settings to take action that can bring them closer to the guideline of public health?",252,,
1325,0.97,10167.09,10177.267,I will start with the guidance and then get to--.,253,,
1326,0.97,10177.267,10180.904,They have put out a number of documents that they have been updating with time.,253,,
1327,0.97,10180.904,10192.882,I wanted to start saying for public health we have been in this since January when the first case was discovered.,253,,
1328,0.97,10192.882,10196.519,Over the last four months we have learned a lot.,253,,
1329,0.97,10196.519,10202.025,We had a CDC team out here working with us.,253,,
1330,0.97,10202.025,10216.239,"I think it is for the reasons, if I can just be proud for a minute that they actually cast the Seattle approach as a huge best practice.",253,,
1331,0.97,10216.239,10222.745,It's not say that--we could do better.,253,,
1332,0.97,10222.745,10256.446,"I think over time we have learned and as we have gone along, CDC recognizes that there is a range, they have guidance that was recognized as to what you need to do to--that was from work here in Seattle where we are working lifetime with them on what we need to do to shelter environment, what we could beef up with our Toolkit.",253,,
1333,0.97,10256.446,10271.094,"The CDC guidance also says, this has been quoted and I will quote again, their concern is clearing people to disperse.",253,,
1334,0.97,10271.094,10293.016,"What that tells us is that we actually have a range of options so we want to make sure no matter where a person was because we learned whether or not it is the shelter environment, people do move and we do not want to lose them.",253,,
1335,0.97,10293.016,10306.095,Cdc does say--if individual housing is not available--it is this range of things that we have to take into consideration.,253,,
1336,0.97,10306.095,10311.934,We look at what to do during this outbreak.,253,,
1337,0.97,10311.934,10322.845,"We have worked, we have done a number of things with the county.",253,,
1338,0.97,10322.845,10372.729,"We have actually worked in shelters that are known to have at risk people and CDC guidelines actually mentioned the to if you identify people who have chronic conditions and are older,--we look to work at into knowing that it was a vulnerable population so if we need to De-Intensify and give space and make sure that we are--one thing we have learned is the issue of showers being close by.",253,,
1339,0.97,10372.729,10379.502,Because we have medical we have been able to move that work.,253,,
1340,0.97,10379.502,10400.723,It was already going to Encampments but we have continued to have vaccination it is often challenging to get--for have a two vaccine at two different times.,253,,
1341,0.97,10400.723,10407.997,It is hard to get people to do those.,253,,
1342,0.97,10407.997,10423.012,We have also been doing technical assistance with the community organizations as they have looked to what they can do.,253,,
1343,0.97,10423.012,10433.756,We haven't even about helping folks who are service providers who need to protect their staff.,253,,
1344,0.97,10433.756,10437.26,I myself had one of my striking members come down with it.,253,,
1345,0.97,10437.26,10438.661,Goodness she recovered quickly.,253,,
1346,0.97,10438.661,10458.581,We had to quarantine 10 staff for two weeks at the beginning of the outbreak we continue to work our way through this.,253,,
1347,0.97,10458.581,10462.185,"That is the guidance, that is how we have applied it.",253,,
1348,0.97,10462.185,10474.597,"We have continued to work with CC when we have questions, I guess I will stop there.",253,,
1349,0.97,10474.597,10481.971,"Director Hayes, I might follow, but I want to let some of my colleagues in.",254,,
1350,0.97,10481.971,10485.641,Councilmember Morales has a question.,254,,
1351,0.97,10485.641,10490.68,I will let her jump in now.,254,,
1352,0.97,10490.68,10491.881,Thank you director Hayes.,255,,
1353,0.97,10491.881,10497.119,I think this I might actually be for the deputy Mayor.,255,,
1354,0.97,10497.119,10504.494,My question is for protecting public health during a removal.,255,,
1355,0.97,10504.494,10519.108,Director Hayes was talking about contacting people if they do have Coronavirus and they need to be brought in.,255,,
1356,0.97,10519.108,10527.45,If there is somebody waiting for test results and they get moved.,255,,
1357,0.97,10527.45,10546.269,"What is the plan or process for tracking where people go, if they are going to a shelter, if they are going to a tiny House village, really, how are people Útrack whether or not they accept shelter and whether or not they actually make it to a shelter that they would accept it.",255,,
1358,0.97,10546.269,10558.281,"There is a circumstance that we need to find somebody that has a test result, how are people tracked through the system",255,,
1359,0.97,10558.281,10561.183,Let me tell you what we are doing.,256,,
1360,0.97,10561.183,10570.526,If a person has been exposed and we need to test them they need to be Quarantined.,256,,
1361,0.97,10570.526,10574.397,We need to get that person actually in one of our quarantine sites.,256,,
1362,0.97,10574.397,10587.109,We have had folks refuse that and there have some that have had challenges that don't work well in that environment.,256,,
1363,0.97,10587.109,10593.015,On the whole we have been successful in doing that.,256,,
1364,0.97,10593.015,10598.521,In those cases where they have tested and nobody is exposed.,256,,
1365,0.97,10598.521,10610.099,We would wait for the test to get back.,256,,
1366,0.97,10610.099,10659.548,"For somebody who has been exposed but has been tested in one of our more broad testing, have done this in shelters and camps, if it comes back positive, our disease Instigators will then go through a process--we have a network out of the that we work with.",256,,
1367,0.97,10659.548,10677.7,"We start that individual and where they last worked, we have a pretty good track record that we like to say we were 100%, not always, those are some of the strategies that we use within our cases.",256,,
1368,0.97,10677.7,10692.782,"One follow-up to that, for people who ask beds at specific shelters, for whom there isn't something that me their needs.",257,,
1369,0.97,10692.782,10708.23,"They have a partner, pets, whatever the circumstance, how does the navigation team decide which options to offer a person based on their particular needs, whether or not they are testing or just in general.",257,,
1370,0.97,10708.23,10712.701,Can I answer?,258,,
1371,0.97,10712.701,10718.741,Mayor six killer and then any other Panelist who wants to address as well.,259,,
1372,0.97,10718.741,10725.848,"I just want to say number one in response to your first question, just to echo what director Hayes said.",260,,
1373,0.97,10725.848,10737.359,We have benefited at the front end of this by having the director reference this Edc here advising us and the work that we did together with the county as I Referenced in my opening comments.,260,,
1374,0.97,10737.359,10745.401,It really hits it is setting up Quarantined sites.,260,,
1375,0.97,10745.401,10753.442,Is setting up assessment recovery centers.,260,,
1376,0.97,10753.442,10768.524,We have an entire apparatus that has established in order to provide individuals who are symptomatic and otherwise do not have the ability to come inside and we lose track of them.,260,,
1377,0.97,10768.524,10779.502,The only way we can do that is with our strong partnership with the county and public health and it is very consistent with the CDC guidance.,260,,
1378,0.97,10779.502,10796.385,"The second part, the question about specific shelter, the navigation team, that is there role working with our outreach committee making sure that referrals me their needs.",260,,
1379,0.97,10796.385,10802.024,"Whether they are a couple, individual, they have pet.",260,,
1380,0.97,10802.024,10806.328,Not just removal but engaging folks throughout the day.,260,,
1381,0.97,10806.328,10817.64,That is one of our primary strategies for making sure that they offer a shelter that one will accept.,260,,
1382,0.97,10817.64,10819.542,To any other Panelist want to jump in on that?,261,,
1383,0.97,10819.542,10828.851,I think we can proceed to Councilmember Sawant question.,261,,
1384,0.97,10828.851,10829.652,Thank you.,262,,
1385,0.97,10829.652,10836.792,"I do have two questions, they are all related, obviously.",262,,
1386,0.97,10836.792,10849.471,Before I asked my question I want to preface the other questions with two comments one is I am probably Cosponsoring this bill that is under discussion.,262,,
1387,0.97,10849.471,10857.346,The bill Prioritizes public health in the interest of homeless neighbors over the suites that have been ineffective so far.,262,,
1388,0.97,10857.346,10875.598,"As many of you know my office has a broader movement alongside community members, transit riders Union, all of the activists that have been part of the movement for six years I think we need to acknowledge them.",262,,
1389,0.97,10875.598,10877.399,Without that movement we would not be discussing this.,262,,
1390,0.97,10877.399,10905.227,"I also want to note this interesting thing that I noticed, the Chamber of Commerce and the people who are opposing this bill are the same entities that oppose the solutions to address homelessness such as urgently passing the acts on big business to raise revenue to make sure that we have funding for social housing and for expanded services and going the opposite direction from prosperity.",262,,
1391,0.97,10905.227,10923.879,We hear constantly from the Mayor's representatives that they are readying themselves for 300 million as opposed to finding solutions to address the shortfall and expand those revenues which we are going to need to do if there is actual agreement that we will address those.,262,,
1392,0.97,10923.879,10931.053,"On the questions that I have, I would like some specific responses to these questions.",262,,
1393,0.97,10931.053,10947.269,"One is, pick any reason that you have done and can you tell us to have information as to where the residence of those recent Sweeps have gone?",262,,
1394,0.97,10947.269,10953.976,I think there were references for some of the individuals who spoke on the panel that that information is being tracked.,262,,
1395,0.97,10953.976,10957.379,I am not interested in generic responses.,262,,
1396,0.97,10957.379,10965.387,We know that what works.,262,,
1397,0.97,10965.387,10990.379,What is the information that you have on these specific human beings that you are talking about when after the suites were done and then so that we can look at that and send that information to the active community members who witnessed it so that we have some that we can ask community members themselves.,262,,
1398,0.97,10990.379,10998.253,I have not come across a single homeless person who said a certain suite help them improve their situation.,262,,
1399,0.97,10998.253,10999.288,My question is very specific.,262,,
1400,0.97,10999.288,11000.489,Can you give us that information?,262,,
1401,0.97,11000.489,11006.795,"The second question is, I will ask both my questions so the panelists can answer them.",262,,
1402,0.97,11006.795,11022.111,"The second question is, in the CDC guidelines, if you do not agree with the CDC Guidelies or--does not agree is admitted.",262,,
1403,0.97,11022.111,11023.045,This Edc guideline is clear.,262,,
1404,0.97,11023.045,11031.186,If and individual housing option is not available allow people who are living in shelter to remain where they are.,262,,
1405,0.97,11031.186,11049.872,It is not ambiguous it is very clear and the next statement says clearing Encampments could cause people to disperse throughout the community and break connections with service writers and this increases the potential for the infectious disease spread.,262,,
1406,0.97,11049.872,11053.008,Is there agreement that this is accurate from a public health standpoint.,262,,
1407,0.97,11053.008,11083.005,"My next question following that is, the rest of the guidelines for this Edc office they that we should work together community coalition members to create sanitation in Encampments and ensure rest so these are--and remain open to people expressing homelessness.",262,,
1408,0.97,11083.005,11085.374,Providing trains with Handwashing facilities and so on.,262,,
1409,0.97,11085.374,11092.114,These should be with hand Sanitizer.,262,,
1410,0.97,11092.114,11095.584,I did not read every single word but you get the drift of its.,262,,
1411,0.97,11095.584,11105.627,"Question is, how much of these guidelines has been fulfilled by the various departments in terms of providing Restrooms with access to that.",263,,
1412,0.97,11105.627,11115.737,"And that should be open 24 hours a day and if toilets are not available, how has access to portable Latrines been provided.",263,,
1413,0.97,11115.737,11119.341,I would appreciate concrete ideas on that.,263,,
1414,0.97,11119.341,11132.12,"My three Russians are aware of the residence from the recent Sweeps on second, thus the Mayor's office and does the Mayor agree with the CDC guidelines.",263,,
1415,0.97,11132.12,11143.332,"And third, what is done in terms of access, access to hand Sanitizer's and so forth.",263,,
1416,0.97,11143.332,11148.37,Who wants to start with those questions asked,264,,
1417,0.97,11148.37,11161.383,I want to refer to director Hayes on the CDC guidance.,265,,
1418,0.97,11161.383,11165.654,I don't have any more to say on the guidance.,266,,
1419,0.97,11165.654,11181.703,"My comments if I clarify this, the tracking I am talking about is those people who we have tested, I want to be clear it is not public health just keeping a list of everybody in the encampment that moves.",266,,
1420,0.97,11181.703,11192.614,I did not want to Misrepresent that.,266,,
1421,0.97,11192.614,11196.118,We want to work to make sure that we can follow it up.,266,,
1422,0.97,11196.118,11204.026,I think you are referring most of your Russians to--.,266,,
1423,0.97,11204.026,11219.841,"For individuals who have accepted shelter since March, yes, we do know both offers have been made and how many of those referrals have been accepted and where those individuals are today.",267,,
1424,0.97,11219.841,11235.924,As director Hayes just said we have gone out and engage with the medical team and others and established contact with others.,267,,
1425,0.97,11235.924,11238.727,We established when we could be in touch with those individuals.,267,,
1426,0.97,11247.803,11249.938,We do not always know where those individuals are.,267,,
1427,0.97,11249.938,11252.24,I think that might answer your question.,267,,
1428,0.97,11252.24,11263.552,I'm happy to provide to counsel a listing in the referrals I was see without names.,267,,
1429,0.97,11263.552,11269.658,That we have--referrals that we have made and where they are now.,267,,
1430,0.97,11269.658,11285.507,"If that is something that would I'm sorry I wasn't trying to suggest we are in disagreement or don't believe in the guidance, we absolutely do.",267,,
1431,0.97,11285.507,11296.885,"As I said, since day one we have been working with public health, CDC, State Department of health and others, to inform the decisions and the policies that we are pursuing.",267,,
1432,0.97,11296.885,11314.136,"I was simply trying to say that it is guidance, and it acknowledges that there are other factors sometimes that impact our decision-making.",267,,
1433,0.97,11314.136,11317.639,"But again, we have worked very hard to engage individuals get as many people inside as possible.",267,,
1434,0.97,11317.639,11327.749,Prior to having to take any type of action for Removals.,267,,
1435,0.97,11327.749,11328.75,"The third question, hygiene?",267,,
1436,0.97,11328.75,11336.091,As you know we have been working to stand up hygiene facilities.,267,,
1437,0.97,11336.091,11337.292,And opening up several library branches.,267,,
1438,0.97,11337.292,11354.976,"We continue to receive and put both Council members directly and other community members, specific areas, geographic areas across the we can deploy more hygiene and be more responsive to those requests.",267,,
1439,0.97,11354.976,11360.382,All right.,268,,
1440,0.97,11360.382,11365.387,"Thank you, Councilman crippled has another question.",268,,
1441,0.97,11365.387,11366.555,I do.,269,,
1442,0.97,11366.555,11389.711,"This question relates specifically to the issues around public health, public safety, and would be questions that I would invite the chief and to respond to.",269,,
1443,0.97,11389.711,11397.386,The deputy Mayor raise concerns about public safety in his letter to the Council.,269,,
1444,0.97,11397.386,11411.633,"I quote from that letter, according to the Department, some on authorized have been associated with negative behavior and criminal activity, in many cases individuals pray on those in the surrounding areas, and residents living within the accounts.",269,,
1445,0.97,11411.633,11457.379,"As chair of the committee with oversight, on public safety, I have offered to work with deputy Mayor thong and leaders at Hst, and the navigation team to try to develop a mandatory language to address their concerns around public health, I am concerned that without support from the executive, for this legislation, I will not have the opportunity to work with the executive on developing language that would be their concerns, nevertheless, as was Previewed in the staff presentation I've attempted to do so.",269,,
1446,0.97,11457.379,11470.959,"My questions are, you Referenced, you both Referenced types of situations that you've encountered were you believe that removing an entire encampment was the best tool to address public safety.",269,,
1447,0.97,11470.959,11503.658,But could you address how you balance that decision-making to remove an entire encampment for the actions of a few individuals with taking law enforcement action to address the person or people who are actually acting unlawfully and removing that person and/or their individual structure.,269,,
1448,0.97,11503.658,11505.293,That is one part of the question.,269,,
1449,0.97,11505.293,11542.731,"The second part is, given that removal of an encampment results in all of the residents scattering and relocating in a different place in the city, I'm concerned that there are public safety concerns about that affect in that people who maybe engaged in unlawful activity, are then not subject to the law enforcement actions of the police Department and believe that could create talent challenges or impediments to law enforcement.",269,,
1450,0.97,11542.731,11569.824,"And then Lastly, the language that I've offered to include in this ordinance to ensure public safety, allows for Encampments to be removed when those Encampments pose a public safety risk constituting an imminent threat to the health or safety of occupants for the surrounding neighborhood.",269,,
1451,0.97,11569.824,11578.9,I like to ask how that language would unnecessarily restrict your work to public safety.,269,,
1452,0.97,11578.9,11583.705,Thank you.,269,,
1453,0.97,11583.705,11585.574,Who wants to jump on the question?,270,,
1454,0.97,11585.574,11586.808,I think was directed to the chiefs.,270,,
1455,0.97,11586.808,11594.883,"I think, I refer to chief best in Chiefs Scoggins.",271,,
1456,0.97,11594.883,11598.353,I will follow up after they provide some perspective.,271,,
1457,0.97,11598.353,11600.088,Chief best you want to go first?,272,,
1458,0.97,11600.088,11609.431,"Thank you, thank you counsel for your attention and diligence in asking these questions.",273,,
1459,0.97,11609.431,11623.178,I would say that one of the things I mentioned with the fact that we can't arrest we can arrested to arrest people who are exploiting folks who are living in sheltered in these and cameras.,273,,
1460,0.97,11623.178,11645.0,"However we know also that there are always people coming back into these areas it is because of the vulnerability of the people at the Encampments, that they can operate under the cover of the tents, and hide behind those who are more vulnerable, and in many cases, Traumatizes people living in those cabinets.",273,,
1461,0.97,11645.0,11675.497,"When we have the situations occur, when we can see that there are spikes particularly in kinds of violence for example, Homicide, shootings, we feel it's important that we take note of that, but we also are supporting the human services Department in making the decision, that is not something that comes to me directly, but I absolutely support when those decisions are made.",273,,
1462,0.97,11675.497,11695.216,"As I noted in my notes to you, in a security capacity, we also engage, there's hazard separate from the encampment that we have the authority under those circumstances, from the parks Department, for that removal as well.",273,,
1463,0.97,11695.216,11702.524,"I think it's important, I have to privacy statements by saying, we are highly sensitive to the fact that everyone living in encampment is not a criminal.",273,,
1464,0.97,11702.524,11710.031,"That many of these people are highly vulnerable, living in very tragic conditions.",273,,
1465,0.97,11710.031,11714.135,We what we don't want to minimize the fact that we also know there are people who exploit the situations fully.,273,,
1466,0.97,11714.135,11721.342,That his wife we come in and make the arrest.,273,,
1467,0.97,11721.342,11728.85,"That is why if Hst provides a list, the places that need to be clear, we participate in that clearing.",273,,
1468,0.97,11728.85,11734.422,Not the decision.,273,,
1469,0.97,11734.422,11736.658,"Chief best, I did see, he wanted to talk.",274,,
1470,0.97,11736.658,11737.659,I got you on the list.,274,,
1471,0.97,11737.659,11745.366,Cheapest I do have a quick follow-up that is brief.,274,,
1472,0.97,11745.366,11762.851,"It is the fact that we now have an operational agreement, how that has been informed the Department's outreach and having interventions to get certain folks out of Encampments, that might pose public safety risk.",274,,
1473,0.97,11762.851,11774.162,"Your position as the chief, how that has been helpful and is working in the field.",274,,
1474,0.97,11774.162,11778.7,I see it's a good tool but is just getting underway.,275,,
1475,0.97,11778.7,11781.569,And right now I think they're working on the final agreements with the executive.,275,,
1476,0.97,11781.569,11788.276,"I do look forward to having any opportunity an option that we can, for people living in sheltered in the city.",275,,
1477,0.97,11788.276,11790.078,Thank you.,276,,
1478,0.97,11790.078,11798.586,She Scoggins I don't know if you want to get in on the question before we move to deputy Mayor.,276,,
1479,0.97,11798.586,11800.588,Yes I will cover it from two perspective.,277,,
1480,0.97,11800.588,11801.022,Fire and medical.,277,,
1481,0.97,11801.022,11818.306,"What we see is, in the campus, when there is a 10 fire, whether in the brush or on the street, the proximity of the other tenants generally burned so the rate of spread seems to be rapid.",277,,
1482,0.97,11818.306,11830.618,"And we have many examples of fires, the safety issue is real, they can be somewhat remote.",277,,
1483,0.97,11830.618,11858.58,"To take a bit more time to get to an encampment that is somewhat off the beaten path following the Smoker takes us longer, and when there's multiple tents there, and it's in the brush, we seen in the past, in front of the Hillsides, and some of these homes, it becomes a bit challenging if you are in and he can but you're going to be cooking, you want to be warm, there's going to be a heat source.",277,,
1484,0.97,11858.58,11859.747,We see it all the time.,277,,
1485,0.97,11859.747,11862.984,"On the medical side, it's important for us to get there in a timely manner.",277,,
1486,0.97,11862.984,11867.088,"When someone is having a heart attack, stroke, a serious medical condition.",277,,
1487,0.97,11867.088,11898.119,"When we respond to these locations, that are off the beaten path, it often takes longer for us to get there to serve the person who is really in need, as I mentioned earlier, just since this Covid- 19 response started, we are about 2400 medical responses, that's really significant when you're navigating and negotiating difficult terrain to get to the patient, to understand what the problem is to try to get them to medical care.",277,,
1488,0.97,11898.119,11899.787,Those are our concerns and they are very real.,277,,
1489,0.97,11899.787,11901.422,We see them every day.,277,,
1490,0.97,11901.422,11902.223,It's a lived experience.,277,,
1491,0.97,11902.223,11908.296,Thank you.,278,,
1492,0.97,11908.296,11909.597,Deputy Mayor do you have comments?,278,,
1493,0.97,11909.597,11911.466,"Before we move on, I do need a follow-up.",279,,
1494,0.97,11911.466,11970.591,"I do not feel, I'm sorry, I appreciate the recognition that both the fire Department and the police Department can do, individual law enforcement actions to address either individual instances of a campfire, and that the police Department can do individual law enforcement actions, against individuals who are preying on people in Encampments, but my question is, what is, what are the conditions under which you feel I is appropriate to shift from an individual law enforcement action, to believing that an entire encampment needs to be removed for the actions of those individuals, that is the piece I am struggling to understand.",279,,
1495,0.97,11970.591,11975.296,Thank you.,279,,
1496,0.97,11975.296,11976.497,She Scoggins or chief best?,280,,
1497,0.97,11976.497,11977.765,Do you have any comments.,280,,
1498,0.97,11977.765,11982.003,Was that directed towards police or fire?,281,,
1499,0.97,11982.003,11986.908,The proximity of the tents is what we see.,281,,
1500,0.97,11986.908,11991.379,"When people camp in large groups as they do, and we see it.",281,,
1501,0.97,11991.379,11996.417,"And we see when the fire start, they transition into brush and from tent to tent.",281,,
1502,0.97,11996.417,11997.018,It's very real.,281,,
1503,0.97,11997.018,12002.724,That's what we see.,281,,
1504,0.97,12002.724,12004.926,"Hundred 26 fires, since every 28, in Encampments.",281,,
1505,0.97,12004.926,12012.7,That's what we see.,281,,
1506,0.97,12012.7,12013.935,I will defer to chief best.,282,,
1507,0.97,12013.935,12021.342,At some point Councilmember I do have a few thoughts on this.,282,,
1508,0.97,12021.342,12023.077,Chief do you want to go first?,283,,
1509,0.97,12023.077,12023.845,"Yes, thank you.",284,,
1510,0.97,12023.845,12028.149,I was not quick enough on and beating myself.,284,,
1511,0.97,12028.149,12051.072,"One of the things I would look at is when we have a level of criminal activity and issues occurring where it is not safe to send officers in, because there's so much crime and activity, we cannot see what is happening, covert operations, we are getting reports of violence, acts of violence, people being victimized.",284,,
1512,0.97,12051.072,12058.379,"To the point that we realize it is not just one individual or a couple individuals, we have a criminal enterprise.",284,,
1513,0.97,12058.379,12068.556,"As I mentioned before, situations where we have pulled out Meth, heroin, pills, machetes, swords, stolen property, guns, all out of Encampments.",284,,
1514,0.97,12068.556,12087.008,Not because there were people there that were vulnerable but because there were but because there are people there who are taking advantage of the situation and exploiting what was happening there.,284,,
1515,0.97,12087.008,12092.613,"Making it incredibly unsafe for the people who are living there as well as for the officers, the firefighters, and anyone else who was trying to address attended.",284,,
1516,0.97,12092.613,12094.816,We have to take that into consideration.,284,,
1517,0.97,12094.816,12098.019,To have comments now?,285,,
1518,0.97,12098.019,12101.689,I will try to keep them brief.,286,,
1519,0.97,12101.689,12106.194,I appreciate your line of inquiry.,286,,
1520,0.97,12106.194,12106.561,On this point.,286,,
1521,0.97,12106.561,12109.997,You and I have had some discussion about this as well.,286,,
1522,0.97,12109.997,12119.407,I just want to point out I do think this illustrates one of the challenges that comes with legislating this space.,286,,
1523,0.97,12119.407,12144.065,"Part of it, as we've seen in the last couple of minutes, the chief stockings and chief best relied upon to make and their teams make professional judgments with a whole host of half factors associated with wind removal may be necessary based on the public safety component, and for that very reason, the Charter empowers the chief to have that responsibility.",286,,
1524,0.97,12144.065,12157.612,"And I think the dialogue is healthy for you and Councilmembers and for the public, to understand some of that nuance as far as what both chiefs and their departments have to consider before, in a consultation with, the other components.",286,,
1525,0.97,12157.612,12162.583,Before making those decisions.,286,,
1526,0.97,12162.583,12184.305,"But fundamentally, this is one of the reasons why we are such a strong opinion about whether this is really something that can be legislated and prescribed as opposed to the fact that there simply times when it comes to these scenarios, the executive need some flexibility in order to manage a whole host of factors.",286,,
1527,0.97,12184.305,12195.116,I know you appreciate this as we have talked about the conversation around the deed to the open to dialogue about continuous improvement in how we approach the space as far as our internal administrative rules.,286,,
1528,0.97,12195.116,12216.871,"But at the same time, it is for that reason that along with a whole host of other elements of legislation that we talked about, it makes this an incredibly complicated space to legislate and put in place the rigidity, the bill actually glanced down on chief best entire Federal budget to some extent.",286,,
1529,0.97,12216.871,12224.145,"In the proviso, in order to be engaged in encampment Removals.",286,,
1530,0.97,12224.145,12235.79,"Depended upon consultation with law or policy interpretation of that, that severely limits the chief's ability to address these situations if we are unable to actually have that conversation with that flexibility means.",286,,
1531,0.97,12235.79,12247.068,This is for the precise reason why we have been very reluctant to go down this path of a legislative solution to something that frankly I recognize that we should have more dialogue.,286,,
1532,0.97,12247.068,12249.37,I'm going to jump in.,287,,
1533,0.97,12249.37,12269.256,"I do want to highlight in my Queue questions, I have Councilmember Mosqueda, Councilmember Gonzalez, Councilmember Morales, it is 5:25, we do have another panel after this.",287,,
1534,0.97,12269.256,12271.092,I appreciate the severity this a very sensitive issue.,287,,
1535,0.97,12271.092,12275.296,"I think we should certainly be taking our time with it, to discuss this.",287,,
1536,0.97,12275.296,12302.59,"I did have a quick follow-up to the line of response, I want to ask, deputy Mayor, is the executive in a position where where they would be willing to have a dialogue with this Committee, around setting up the discussion to address this through the administrative roles?",287,,
1537,0.97,12302.59,12329.95,"That is how I read your last response to Councilmember Herbold, I can say, for a number of the members, I would love to have how we can structure that, and provide space to try to work some of these issues out, through that process.",287,,
1538,0.97,12329.95,12336.49,I wanted to give you a chance to clarify because I would like to follow up after the meeting about how we might be able to set a conversation like that out.,287,,
1539,0.97,12336.49,12341.962,Depending on the circumstances.,287,,
1540,0.97,12341.962,12345.366,I will answer briefly.,288,,
1541,0.97,12345.366,12355.176,"And also, defer to Debbie Mayer six killer.",288,,
1542,0.97,12355.176,12357.778,We are always open to the conversation of continuous improvement around the space.,288,,
1543,0.97,12357.778,12406.794,"The issue of when and how we proceed, that's a conversation we can have an effect we've had many conversations about looking at the various elements of how we do, not just this work but as far as our entire engagement, but that is a broader conversation, that we can talk about Intersubjective responsibilities as where will is the broader scope of the elements and homeless is a strategy that many of the Councilmembers have talked about, we are course happy to have that conversation but said that in the contexts, the broader context, about the issues we are dealing with Covid-19 right now, the issues we face with regard to the resource issues, as Councilmember Sawant and others have a perspective about.",288,,
1544,0.97,12406.794,12424.445,"But setting that in a broader context is better than having a granular discussion about, we've had a discussion about how the use of this blunt particular instrument is going to be an effective deployment of what you want to achieve.",288,,
1545,0.97,12424.445,12426.447,We are open to that dialogue.,288,,
1546,0.97,12426.447,12426.914,Thank you.,289,,
1547,0.97,12426.914,12427.815,Deputy Mayor Sixkiller?,289,,
1548,0.97,12427.815,12434.588,I don't know that I have anything to add beyond what he provided.,289,,
1549,0.97,12434.588,12435.823,"Certainly, count on hearing for me.",290,,
1550,0.97,12435.823,12437.057,In short order.,290,,
1551,0.97,12437.057,12448.836,About Formalizing that conversation because I share your eagerness and I will certainly take you up on your generous offer and I appreciate you bringing that up as part of this discussion.,290,,
1552,0.97,12448.836,12451.906,"Do want to get the opportunities to my colleagues, we have former questions.",290,,
1553,0.97,12451.906,12455.743,"Were former lines of questioning, I should say.",290,,
1554,0.97,12455.743,12460.948,More accurately.,290,,
1555,0.97,12460.948,12469.79,"Councilmember thanks for being part of this lineup, we know your team and you, yours incredibly busy.",290,,
1556,0.97,12469.79,12473.027,I appreciate all that you are doing in this time to save lives and prevent infection.,290,,
1557,0.97,12473.027,12503.691,"I'm going to put aside the comments that were made about safety, and recognizing, number one, that the Councilmember Herbold has an amendment that clarifies the ability for folks to go in and continued to maintain safety and number two, because we have this just launched the last week, this is a body that has been very supportive of Co-Lead and I think there's some frustration that it took a while to launch.",290,,
1558,0.97,12503.691,12526.447,"I do think that the more we can get Co-Lead into these areas, in a targeted way, as was described early on in a conversation with folks, in a way that recognizes we have high friction areas, we are targeted, directed, and we do referrals in specific sites have areas of concern, we can see more people getting House into services they need.",290,,
1559,0.97,12526.447,12532.152,"Setting aside those public safety comments that were made in large part by the panels earlier today, I want to ask a question specific to this legislation.",290,,
