index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
464,0.97,4924.853,4940.902,Councilmember Lewis mentioned this week there will be a meeting at the King County regional homelessness committee and I will be attending that committee with Councilmember Lewis and I am looking forward to receiving the report and the recommendations on the proposed staffing plan.,42,,
465,0.97,4940.902,4961.022,Lastly this week I will be joining my colleagues from across the nation at our local progress board meeting and looking forward to having an opportunity to catch up with Councilmembers and local elected officials from across the country on work they are doing as well.,42,,
466,0.97,4961.022,4967.028,That is all I have on my report . any comments or questions?,42,,
467,0.97,4967.028,4969.331,"Councilmember Mosqueda, please.",42,,
468,0.97,4969.331,4973.835,"Thank you, Council President.",43,,
469,0.97,4973.835,4976.237,I wanted to express my support and excitement.,43,,
470,0.97,4976.237,5007.736,"I am a cosponsor from last year's budget . I think for the last few years it has been pretty surprising to not see the type of paralleled structure we saw at the state legislative office where they had the leap office, we can find information about our revenue forecast and it have a separate body that reports out on a frequent basis . I am really excited about this legislation moving forward.",43,,
471,0.97,5007.736,5027.222,"I am excited about this opportunity to vote and it is a matter of good Governance, transparency, and accountability . I think as you have noted, it will really set us up for successful conversation both among branches and going forward.",43,,
472,0.97,5027.222,5034.095,"While it might sound mundane to folks, this is very exciting and I wanted to thank you for your work on that.",43,,
473,0.97,5034.095,5056.284,"Thank you for that, Councilmember Mosqueda . I appreciate your support . I'm really excited about an opportunity for us to have the first public conversation about this really important piece of Governance legislation that is probably not going to grab any headlines, but I feel pretty good about it.",44,,
474,0.97,5056.284,5068.096,"Colleagues, if there are no other comments or questions, that does conclude business on our agenda . I look forward to seeing you all at 2:00.",44,,
475,0.97,5068.096,5069.631,We are adorned.,44,,
476,0.97,5069.631,5070.498,Thank you.,44,,
477,0.97,5070.498,5073.568,Thank you.,45,,
