index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
612,0.97,3967.163,3997.626,"As we talked about in Committee, this is also about making sure we are looking at a relational racial justice lines, ensuring Bipoc and committees of colors, meaning they are living in communities or working in industries that have higher rates of exposure to toxins and the effects of climate injustice which is extreme heat, Wildfire, floods and the disproportionate impact on our health as well.",186,,
613,0.97,3997.626,4018.981,"As we think about the conference of plan, we should think about this as our best tool to combat the inequities that are driving climate injustice and to help use the comprehensive plan to drive the creation of additional housing and fight displacement.",186,,
614,0.97,4018.981,4020.649,It is really using the Intersectional lens.,186,,
615,0.97,4020.649,4037.032,"I'm excited this legislation will be part of our effort to not only build housing but also, as we think about what Rezoning looks like, how we make sure more people can live near places we call high opportunity zones.",186,,
616,0.97,4037.032,4042.104,Places that make sure you don't have to rely on the car so you can get to work.,186,,
617,0.97,4042.104,4042.405,Childcare.,186,,
618,0.97,4042.405,4042.838,Community centers.,186,,
619,0.97,4042.838,4043.205,Senior centers.,186,,
620,0.97,4043.205,4046.575,Without having to have a car.,186,,
621,0.97,4046.575,4067.163,This is our tool to make sure fewer people are being pushed an hour or two outside the city contributing to Seattle being the third highest mega committee city commuter . Thank you for your possible support and take you to the representative for all the work she did.,186,,
622,0.97,4067.163,4070.366,And to our legislative champions have not finished the work on this.,186,,
623,0.97,4070.366,4073.803,"Colleagues, you can tell this will be part of our legislative agenda next year.",186,,
624,0.97,4073.803,4078.507,I want to make sure folks know we are part of a growing number of jurisdictions doing this as well.,186,,
625,0.97,4078.507,4085.981,Trying to codify the intent of House bill 1099 in our city and local statutes.,186,,
626,0.97,4085.981,4095.324,"We are now joining King County, Pierce County, Watson, Kirkland and Redman in our Proactive commitment to address climate change.",186,,
627,0.97,4095.324,4120.115,I want to thank the King County Council recently adopted the climate lending framework and Aligning this effort with the county will make sure we are in compliance with the management Act and compliance with our core values which is to address climate injustice.,186,,
628,0.97,4120.115,4130.059,I'd like to think the organizations that been fighting for House bill 1099 and are supportive legislation.,186,,
629,0.97,4130.059,4132.261,Also the office of Sustainability and environment.,186,,
630,0.97,4132.261,4134.763,Thank you.,186,,
631,0.97,4134.763,4136.732,I will turn it back over.,187,,
632,0.97,4136.732,4141.036,"Thank you for your partnership, Councilmember Strauss.",187,,
633,0.97,4141.036,4144.673,"Thank you, Councilmember Mosqueda.",188,,
634,0.97,4144.673,4157.486,With that are there any other comments before we move to a vote for either Councilmember Strauss or Councilmember Mosqueda?,188,,
635,0.97,4157.486,4181.877,"I don't see any but when I want to add is, I want to thank Councilmember Mosqueda and Councilmember Strauss for doing this, but it did pass out of committee 5-0. I want to think everybody because we have been working on this since the green new deal was not passed--Councilmember Sawant addressed this issue in her committee Friday as we were appointing the new ose director.",188,,
636,0.97,4181.877,4191.453,"They Heather discussion regarding the green new deal, climate justice and the false narrative that has to be jobs versus the environment.",188,,
637,0.97,4191.453,4194.69,It is a false narrative and we don't need to develop that anymore.,188,,
638,0.97,4194.69,4198.127,"Again, Councilmember Mosqueda has been working on this since she got elected.",188,,
639,0.97,4198.127,4203.499,And Councilmember Strauss is working on this and it looks like we are all on board.,188,,
640,0.97,4203.499,4207.87,"That, Councilmember Strauss is there anything you want to add before we go to a vote?",188,,
641,0.97,4207.87,4210.706,I couldn't say it any better than Councilmember Mosqueda did.,189,,
642,0.97,4210.706,4212.308,I urge a Yes vote.,189,,
643,0.97,4212.308,4217.947,"That, please call the role on the passage of the bill.",190,,
644,0.97,4217.947,4219.148,Councilmember Lewis.,191,,
645,0.97,4219.148,4221.617,Yes.,192,,
646,0.97,4221.617,4222.952,Councilmember Morales.,193,,
647,0.97,4222.952,4224.687,Yes.,194,,
648,0.97,4224.687,4226.789,Councilmember Mosqueda.,195,,
649,0.97,4226.789,4227.957,Aye.,196,,
650,0.97,4227.957,4229.291,Councilmember Nelson.,197,,
651,0.97,4229.291,4230.492,Aye.,198,,
652,0.97,4230.492,4231.16,Councilmember Pedersen.,199,,
653,0.97,4231.16,4232.861,Aye.,200,,
654,0.97,4232.861,4234.496,Councilmember Sawant.,201,,
655,0.97,4234.496,4235.564,Yes.,202,,
656,0.97,4235.564,4236.699,Councilmember Strauss.,203,,
657,0.97,4236.699,4237.399,Yes.,204,,
658,0.97,4237.399,4239.501,Councilmember Herbold.,205,,
659,0.97,4239.501,4241.136,Yes.,206,,
660,0.97,4241.136,4242.104,Council President Juarez.,207,,
661,0.97,4242.104,4246.442,Aye.,208,,
662,0.97,4246.442,4248.043,Nine in favor an Unopposed.,208,,
663,0.97,4248.043,4253.148,"I misspoke, it's a resolution, not a bill.",209,,
664,0.97,4253.148,4256.018,The bill passes and the chair will sign it.,209,,
665,0.97,4256.018,4263.926,Please affix my signature to the legislation on my behalf.,209,,
666,0.97,4263.926,4272.868,"Moving onto number four, we have something out of the neighborhoods, education, civil rights, and culture committee.",209,,
667,0.97,4273.002,4282.478,"Agenda item number four, 120335.",210,,
668,0.97,4282.478,4307.503,"An ordinance relating to service animals; conforming the definition of ""service animal"" to Federal and state law; establishing a uniform definition for ""service animal"" by removing similar terms and including the definition in the parks code; making technical",210,,
669,0.97,4307.503,4315.31,You did not have to read all the parts of the code as DeVon did in committee.,211,,
670,0.97,4315.31,4318.18,This is pretty straightforward.,211,,
671,0.97,4318.18,4339.068,It is a request from the Department of justice that we update our definition of service animal the human rights code in several other codes so we are in compliance with Ada and Washington state law.,211,,
672,0.97,4339.068,4352.481,It now reads so that there are full protections for all service animals rather than just guide dogs and avoids any possible future excursion for service animals for people with disability and again just Aligns our definition with Federal and state law.,211,,
673,0.97,4352.481,4359.221,"And as Jody mentioned, we have a recommendation from the committee unanimously that we have passed the bill.",211,,
674,0.97,4359.221,4360.823,Thank you.,212,,
675,0.97,4360.823,4367.529,Any comments or questions for Councilmember Morales before we moved to a vote?,212,,
676,0.97,4367.529,4370.165,Is anything else you would like to say before we move forward?,212,,
677,0.97,4370.165,4370.766,Thank you.,213,,
678,0.97,4370.766,4376.004,Will the clerk please call the roll on the passage of the bill?,213,,
679,0.97,4376.004,4378.574,Yes.,214,,
680,0.97,4378.574,4379.274,Councilmember Lewis.,215,,
681,0.97,4379.274,4379.708,Yes.,216,,
682,0.97,4379.708,4380.542,Councilmember Morales.,217,,
683,0.97,4380.542,4381.377,Yes.,218,,
684,0.97,4381.377,4382.01,Councilmember Mosqueda.,219,,
685,0.97,4382.01,4384.613,Aye.,220,,
686,0.97,4384.613,4385.581,Councilmember Nelson.,221,,
687,0.97,4385.581,4386.482,Aye.,222,,
688,0.97,4386.482,4387.049,Councilmember Pedersen.,223,,
689,0.97,4387.049,4388.283,Aye.,224,,
690,0.97,4388.283,4389.551,Councilmember Sawant.,225,,
691,0.97,4389.551,4391.12,Yes.,226,,
692,0.97,4391.12,4391.954,Councilmember Strauss.,227,,
693,0.97,4391.954,4393.255,Yes.,228,,
694,0.97,4393.255,4394.59,Councilmember Herbold.,229,,
695,0.97,4394.59,4396.325,Yes.,230,,
696,0.97,4396.325,4397.359,Council President Juarez.,231,,
697,0.97,4397.359,4404.7,Aye.,232,,
698,0.97,4404.7,4406.101,Nine in favor an Unopposed.,233,,
699,0.97,4406.101,4407.102,The bill passes.,234,,
700,0.97,4407.102,4410.005,The chair will sign it and clerk please affix my signature to the legislation.,234,,
701,0.97,4410.005,4415.043,Moving onto item number five which is also Councilmember Morales.,234,,
702,0.97,4415.043,4418.447,Agenda item 5 20360.,235,,
703,0.97,4418.447,4427.256,An ordinance relating to historic preservation; imposing controls upon the original Van Asselt school.,235,,
704,0.97,4427.256,4428.857,Committee recommends the bill pass.,235,,
705,0.97,4428.857,4430.893,Thank you.,236,,
706,0.97,4430.893,4437.599,"We have three bills coming up, all related to landmark of Seattle public schools.",236,,
707,0.97,4437.599,4445.507,This bill is about Van Asselt school built in 1909.,236,,
708,0.97,4445.507,4446.742,South beacon Hill.,236,,
709,0.97,4446.742,4454.85,"One of the original, or the original building is Architecturally significant.",236,,
710,0.97,4454.85,4463.792,It is an Old-School that the board has agreed for an expansion of the facility.,236,,
711,0.97,4463.792,4474.903,With the original piece of it will be preserved in the expansion of the school will happen around it and the committee recommends that we pass the legislation.,236,,
712,0.97,4474.903,4482.177,"Thank you, Councilmember Morales.",237,,
713,0.97,4482.177,4483.912,Are there any questions for Councilmember Morales?,237,,
714,0.97,4483.912,4485.747,"All right, I'm guessing you don't have closing remarks.",237,,
715,0.97,4485.747,4486.148,Okay.,237,,
716,0.97,4486.148,4489.751,"With that, please call the roll on the passage of the bill.",237,,
717,0.97,4489.751,4490.419,Councilmember Lewis.,238,,
718,0.97,4490.419,4491.42,Yes.,239,,
719,0.97,4491.42,4492.421,Councilmember Morales.,240,,
720,0.97,4492.421,4493.288,Yes.,241,,
721,0.97,4493.288,4495.157,Councilmember Mosqueda.,242,,
722,0.97,4495.157,4496.825,Aye.,243,,
723,0.97,4496.825,4497.926,Councilmember Nelson.,244,,
724,0.97,4497.926,4499.261,Aye.,245,,
725,0.97,4499.261,4500.729,Councilmember Pedersen.,246,,
726,0.97,4500.729,4502.898,Aye.,247,,
727,0.97,4502.898,4503.799,Councilmember Sawant.,248,,
728,0.97,4503.799,4505.2,Yes.,249,,
729,0.97,4505.2,4506.568,Councilmember Strauss.,250,,
730,0.97,4506.568,4507.703,Yes.,251,,
731,0.97,4507.703,4509.238,Councilmember Herbold.,252,,
732,0.97,4509.238,4510.706,Yes.,253,,
733,0.97,4510.706,4511.84,Council President Juarez.,254,,
734,0.97,4511.84,4522.017,Aye.,255,,
735,0.97,4523.585,4524.353,Nine in favor.,256,,
736,0.97,4524.353,4525.587,"Thank you, the bill passes.",257,,
737,0.97,4525.587,4526.588,The chair will sign it.,257,,
738,0.97,4526.588,4528.59,Please affix my signature to the legislation on my behalf.,257,,
739,0.97,4528.59,4530.659,"Moving onto number six, please read into the record.",257,,
740,0.97,4530.659,4550.178,Council bill 120361.An ordinance relating to historic preservation; imposing controls upon the loyal heights elementary school.,258,,
741,0.97,4550.178,4552.014,The committee recommends that the bill pass.,258,,
742,0.97,4552.014,4553.048,This was built in 1932.,259,,
743,0.97,4553.048,4565.994,"Is located in the loyal heights neighborhood and the preservation boards controls and agreements would indicate that it applied to the sites, the building exterior and portions of the interior.",259,,
744,0.97,4565.994,4576.004,But not to the repairs necessary . The committee recommends that we pass the bill.,259,,
745,0.97,4576.004,4576.805,Thank you.,260,,
746,0.97,4576.805,4582.377,Any comments or questions for Councilmember Morales?,260,,
747,0.97,4582.377,4582.911,Not seeing any.,260,,
748,0.97,4582.911,4584.746,I'm guessing you are okay moving forward?,260,,
749,0.97,4584.746,4587.149,I am okay.,261,,
750,0.97,4587.149,4590.385,"With that, please call the roll on the passage of the bill.",262,,
751,0.97,4590.385,4594.823,Councilmember Lewis.,263,,
752,0.97,4594.823,4595.357,Yes.,264,,
753,0.97,4595.357,4595.991,Councilmember Morales.,265,,
754,0.97,4595.991,4596.591,Yes.,266,,
755,0.97,4596.591,4597.859,Councilmember Mosqueda.,267,,
756,0.97,4597.859,4598.093,Aye.,268,,
757,0.97,4598.093,4598.66,Councilmember Nelson.,269,,
758,0.97,4598.66,4599.061,Aye.,270,,
759,0.97,4599.061,4599.861,Councilmember Pedersen.,271,,
760,0.97,4599.861,4600.595,Aye.,272,,
761,0.97,4600.595,4601.863,Councilmember Sawant.,273,,
762,0.97,4601.863,4603.565,Yes.,274,,
763,0.97,4603.565,4604.866,Councilmember Strauss.,275,,
764,0.97,4604.866,4605.467,Yes.,276,,
765,0.97,4605.467,4607.569,Councilmember Herbold.,277,,
766,0.97,4607.569,4608.604,Yes.,278,,
767,0.97,4608.604,4609.504,Council President Juarez.,279,,
768,0.97,4609.504,4614.176,Aye.,280,,
769,0.97,4614.176,4615.744,At nine in favor.,281,,
770,0.97,4615.744,4621.516,Please affix my signature to the legislation.,282,,
771,0.97,4621.516,4627.589,We are a number seven it is also Councilmember Morales.,282,,
772,0.97,4627.589,4642.437,"Item 7, 120362, an ordinance relating to historic preservation; imposing controls upon Ingraham high school.",283,,
773,0.97,4642.437,4643.639,The committee recommends a pass.,283,,
774,0.97,4643.639,4645.874,"It was built in 1959, located in Ballard Lake.",284,,
775,0.97,4645.874,4665.761,"It is one of the best one of several school buildings built by shoot, I've lost the name, the principal who became part of and be J. nationally recognized firm.",284,,
776,0.97,4665.761,4678.974,It applies to the exterior of the auditorium and to the Gymnasium structure which preserves the mid century modern look and the committee recommends that the bill pass.,284,,
777,0.97,4678.974,4682.377,I did not know 1959 was mid century.,285,,
778,0.97,4682.377,4685.881,Mid last century.,286,,
779,0.97,4685.881,4693.822,It was a good year.,287,,
780,0.97,4693.822,4695.424,A lot of good things happened in 1959.,287,,
781,0.97,4695.424,4696.658,I'm sure they did.,288,,
782,0.97,4696.658,4700.095,"With that, any comments or questions for Councilmember Morales Regardig item number seven?",289,,
783,0.97,4700.095,4702.13,I'm guessing we could move forward on the boat.,289,,
784,0.97,4702.13,4704.366,Yes please.,290,,
785,0.97,4704.366,4707.002,"Madame clerk, please call the role.",291,,
786,0.97,4707.002,4708.136,Councilmember Lewis.,292,,
787,0.97,4708.136,4709.037,Yes.,293,,
788,0.97,4709.037,4709.871,Councilmember Morales.,294,,
789,0.97,4709.871,4710.372,Yes.,295,,
790,0.97,4710.372,4711.373,Councilmember Mosqueda.,296,,
791,0.97,4711.373,4712.407,Aye.,297,,
792,0.97,4712.407,4713.208,Councilmember Nelson.,298,,
793,0.97,4713.208,4714.71,Aye.,299,,
794,0.97,4714.71,4715.477,Councilmember Pedersen.,300,,
795,0.97,4715.477,4717.212,Aye.,301,,
796,0.97,4717.212,4718.713,Councilmember Sawant.,302,,
797,0.97,4718.713,4719.748,Yes.,303,,
798,0.97,4719.748,4720.916,Councilmember Strauss.,304,,
799,0.97,4720.916,4722.017,Yes.,305,,
800,0.97,4722.017,4723.652,Councilmember Herbold.,306,,
801,0.97,4723.652,4725.153,Yes.,307,,
802,0.97,4725.153,4726.088,Council President Juarez.,308,,
803,0.97,4726.088,4729.891,Aye.,309,,
804,0.97,4729.891,4736.264,Nine in favor.,310,,
805,0.97,4736.264,4737.099,The bill passes.,311,,
806,0.97,4737.099,4739.101,The chair will sign it and please affix my signature.,311,,
807,0.97,4739.101,4740.102,Moving onto item number eight.,311,,
808,0.97,4740.102,4749.044,"This will be Councilmember Herbold . First, please read item 9, eight into the record.",311,,
809,0.97,4749.044,4753.715,Public safety and human services committee agenda item number eight.,311,,
810,0.97,4753.715,4755.617,Council bill 120337.,311,,
811,0.97,4755.617,4770.532,An ordinance relating to civilian and community oversight of the police; establishing a process for investigating complaints naming chief of police.,311,,
812,0.97,4770.532,4776.671,And adding to the municipal code.,311,,
813,0.97,4776.671,4783.612,This addresses a technical issue from the 2017 accountability ordinance which didn't address the complaints the named the chief of police should be addressed.,312,,
814,0.97,4783.612,4795.524,"I became aware of this issue earlier this year and immediately reached out to the Mayor's office, the inspector general and office of police accountability to chart a path forward to address this.",312,,
815,0.97,4795.524,4813.241,As noted there were three complaints against the former chief in 2020 that lingered for some time until the Mayor's office forwarded the complaints to an external agency for investigation.,312,,
816,0.97,4813.241,4817.112,"Moving forward, it is important for public trust to have a clear process to resolve these types of complaints.",312,,
817,0.97,4817.112,4834.362,"The legislation establishes a process at the intake, evaluation, classification and investigation of complaints the name the chief, either by a city unit or by an independent investigative body that is external to the city.",312,,
818,0.97,4834.362,4847.075,That process would involve the office of the inspector general and the legislation also requires key Stakeholders and the person or people who made the complaint to be notified at investigative milestones.,312,,
819,0.97,4847.075,4861.923,I like to think Inspector general and interim director Perkins as well as their staff for their assistance and timing developing this legislation.,312,,
820,0.97,4861.923,4866.061,Central staff in my office had a number of meetings with them and I worked through a number of complicated issues.,312,,
821,0.97,4866.061,4871.066,"Also like to think the community please Commission, the Mayor's office, for their collaboration on this as well as my own staff.",312,,
822,0.97,4871.066,4889.217,The public safety and human services committee made changes to the original draft in response to a letter from the community police Commission to state that both intake and any investigations conducted by OPA shall be conducted exclusively by civilian personnel.,312,,
823,0.97,4889.217,4893.488,There are four civilian personnel at the OPA now.,312,,
824,0.97,4893.488,4899.561,Two civilian investigators and two civilian supervisors.,312,,
825,0.97,4899.561,4921.316,Any--it also requires any Non- city entity conducting an investigation of a noncriminal violation will not be a law enforcement agency and that any investigation of a suspected violation of law will be investigated by eight Non-Law- enforcement agency.,312,,
826,0.97,4921.316,4923.952,The committee heard this bill four times before sending it to Council.,312,,
827,0.97,4923.952,4926.588,It moved forward with a unanimous vote.,312,,
828,0.97,4926.588,4928.823,I urge my colleagues to vote for it today.,312,,
829,0.97,4928.823,4929.457,Thank you.,312,,
830,0.97,4929.457,4936.965,Other any questions or concerns to Councilmember Herbold regarding number eight?,313,,
831,0.97,4936.965,4937.766,I see one.,313,,
832,0.97,4937.766,4938.733,Councilmember Sawant?,313,,
833,0.97,4938.733,4942.037,Thank you.,314,,
834,0.97,4942.037,4949.344,I will be voting no on this legislation establishing the investigation procedures for complaints against chief of police.,314,,
835,0.97,4949.344,4964.592,"This administration is largely technical establishing Timelines and notification requirements for investigations while maintaining the current accountability system of the OPA, and establishment.",314,,
836,0.97,4964.592,4976.338,This is a system that has completely failed to hold the Seattle police Department Acountable for their response to the black lives matter movement of 2020 with billowing clouds of tear gas and pepper spray.,314,,
837,0.97,4976.338,4987.115,This is a system that is designed to Condone when officers kill in their own home because she made the mistake of calling the police.,314,,
838,0.97,4987.115,5004.132,"What we need is a community oversight board with full powers to investigate complaints against the police including the police chief, not for the reliance on the OPA and other entities of the current accountability structures.",314,,
839,0.97,5004.132,5005.8,For those reasons I will be voting no.,314,,
840,0.97,5005.8,5009.07,"Thank you, Councilmember Sawant.",315,,
841,0.97,5009.07,5013.108,"Councilmember Herbold, anything you would like to add?",315,,
842,0.97,5013.108,5014.175,No thank you.,316,,
843,0.97,5014.175,5015.31,Thank you.,317,,
844,0.97,5015.31,5019.814,"With that, Madame clerk, please call the roll on the passage of the bill.",317,,
845,0.97,5019.814,5020.915,Councilmember Lewis.,318,,
846,0.97,5020.915,5021.316,Yes.,319,,
847,0.97,5021.316,5022.317,Councilmember Morales.,320,,
848,0.97,5022.317,5023.151,Yes.,321,,
849,0.97,5023.151,5024.986,Councilmember Mosqueda.,322,,
850,0.97,5024.986,5026.988,Aye.,323,,
851,0.97,5026.988,5027.889,Councilmember Nelson.,324,,
852,0.97,5027.889,5029.691,Aye.,325,,
853,0.97,5029.691,5030.859,Councilmember Pedersen.,326,,
854,0.97,5030.859,5031.96,Aye.,327,,
855,0.97,5031.96,5036.431,Councilmember Sawant.,328,,
856,0.97,5036.431,5037.832,No.,329,,
857,0.97,5037.832,5038.633,Councilmember Strauss.,330,,
858,0.97,5038.633,5039.501,Yes.,331,,
859,0.97,5039.501,5040.068,Councilmember Herbold.,332,,
860,0.97,5040.068,5041.503,Yes.,333,,
861,0.97,5041.503,5042.904,Council President Juarez.,334,,
862,0.97,5042.904,5048.042,Aye.,335,,
863,0.97,5048.042,5049.477,"Eight in favor, one opposed.",335,,
864,0.97,5049.477,5051.112,The bill passes.,336,,
865,0.97,5051.112,5059.621,The chair will sign it and please affix my signature to the passage of the bill.,336,,
866,0.97,5059.621,5062.624,That concludes the eight committee reports listed on the agenda.,337,,
867,0.97,5062.624,5069.23,"With that, we moved to items removed from the consent calendar.",337,,
868,0.97,5069.23,5070.198,There were none removed.,337,,
869,0.97,5070.198,5079.073,"Going to section J of the agenda, adoption of other resolutions.",337,,
870,0.97,5079.073,5080.975,Not seeing any other resolutions for Introdution and adoption today.,337,,
871,0.97,5080.975,5087.115,"Before we move on, is there any other business to come before Council before I moved to adjourn?",337,,
872,0.97,5087.115,5088.416,Councilmember Herbold?,337,,
873,0.97,5088.416,5091.319,Thank you.,338,,
874,0.97,5091.319,5096.224,I would like to raise a point of order as it relates to the IRC.,338,,
875,0.97,5096.224,5107.969,"I did not make any motions to amend the IRC because I was just discovering the irregularity as it relates to Council rules, sort of in real time.",338,,
876,0.97,5107.969,5132.127,"But I just want to alert us all that Council in the Council rules has a relatively new rule passed last December that when a bill is being referred directly to full Council and circumventing the committee with jurisdiction, that there is a process in the Council bill rules that needs to be followed.",338,,
877,0.97,5132.127,5136.03,So I just want to flag that that process wasn't followed in this case.,338,,
878,0.97,5136.03,5167.095,"As a supporter of Councilmember Sawant's bill relating to the limitations on local law enforcement from cooperating in investigations or enforcing warrants, against people who are either seeking abortions or who have performed abortions, and supportive of that bill.",338,,
879,0.97,5167.095,5169.564,I would've liked the opportunity to consider having it in my committee.,338,,
880,0.97,5169.564,5170.131,Thank you.,338,,
881,0.97,5170.131,5174.002,"Thank you, Councilmember Herbold . Councilmember Sawant, did you want to respond?",339,,
882,0.97,5174.002,5183.745,"I'm sorry, the process was the Council President is supposed to consult with committee chair.",340,,
883,0.97,5183.745,5185.38,I heard you.,341,,
884,0.97,5185.38,5191.052,Is there anything else?,341,,
885,0.97,5191.052,5191.452,All right.,341,,
886,0.97,5191.452,5199.027,"Not seeing anything else, before we moved to adjourn,--Councilmember Nelson.",341,,
887,0.97,5199.027,5199.594,I saw your hand.,341,,
888,0.97,5199.594,5214.709,I just wanted to let the viewing public no that Council's on this legislation I think it was yesterday or perhaps Friday when it was put on the IRC.,342,,
889,0.97,5214.709,5220.515,"And so, is not that we are failing to act, it is just now before us.",342,,
890,0.97,5220.515,5221.316,Thank you.,343,,
891,0.97,5221.316,5222.283,Councilmember Sawant?,343,,
892,0.97,5222.283,5239.434,"I was not actually going to speak but in response to Councilmember Herbold, yes, as Councilmember Herbold correctly indicated this is not something I would determine, it's from the Council President office.",344,,
893,0.97,5239.434,5251.613,"So I would say that the Council rules say bills referred directly to the city Council, I mean, they should talk to the committee chair that it would otherwise have gone to.",344,,
894,0.97,5251.613,5261.589,"But I would say that this bill, I don't know that it has a very obvious home in terms of the way the committee designations exist.",344,,
895,0.97,5261.589,5264.959,It makes sense to me what the Council President has done.,344,,
896,0.97,5264.959,5273.134,Great.,345,,
897,0.97,5273.134,5273.468,Right.,345,,
898,0.97,5273.468,5274.369,I want to directly respond.,345,,
899,0.97,5274.369,5283.511,"Sometimes when we get these matters, I have to do a balancing test and Councilmember Sawant and her staff and our staff made a decision and it would be on the calendar next week.",345,,
900,0.97,5283.511,5291.552,This is legislation we have seen in--and Councilmember Sawant had been discussing.,345,,
901,0.97,5291.552,5293.221,And we heard a lot from public comments today.,345,,
902,0.97,5293.221,5297.892,It has been timely since the Dobbs decision was to 24th.,345,,
903,0.97,5297.892,5304.198,Sometimes important decisions that people are not happy with but I would say it's nothing personal.,345,,
904,0.97,5304.198,5307.068,Trying to move the calendar forward and accommodate people's needs before we go on recess.,345,,
905,0.97,5307.068,5314.142,"That being said, all right.",345,,
906,0.97,5314.142,5314.976,I will start again.,345,,
907,0.97,5314.976,5317.345,"Our next regular scheduled meeting is Tuesday, July 25.",345,,
908,0.97,5317.345,5318.212,At 2:00.,345,,
909,0.97,5318.212,5319.947,I hope you all have a wonderful afternoon.,345,,
910,0.97,5319.947,5321.249,We are adjourned.,345,,
911,0.97,5321.249,5327.288,"Thank you, everybody.",345,,
