index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
950,0.97,5246.908,5249.777,Lewis?,337,,
951,0.97,5249.777,5251.846,Yes.,338,,
952,0.97,5251.846,5253.281,Morales?,339,,
953,0.97,5253.281,5253.548,Yes.,340,,
954,0.97,5253.548,5254.248,Mosqueda?,341,,
955,0.97,5254.248,5257.552,Yes.,342,,
956,0.97,5257.552,5258.786,Pedersen?,343,,
957,0.97,5258.786,5259.454,Yes.,344,,
958,0.97,5259.454,5261.155,Sawant?,345,,
959,0.97,5261.155,5261.756,Yes.,346,,
960,0.97,5261.756,5262.19,Strauss?,347,,
961,0.97,5262.19,5262.423,Yes.,348,,
962,0.97,5262.423,5263.524,Council President Gonzalez?,349,,
963,0.97,5263.524,5264.125,Aye.,350,,
964,0.97,5264.125,5266.194,"Nine in favor, none opposed.",351,,
965,0.97,5266.194,5271.532,The motion carries and the appointments are confirmed.,352,,
966,0.97,5271.532,5278.973,"Items 12 through 16, will the clerk please read items 12 through 16 into the record?",352,,
967,0.97,5278.973,5285.78,"Agenda items 12 through 16, appointment 1604 through 1608.",353,,
968,0.97,5285.78,5288.983,The appointment of Brianna S.,353,,
969,0.97,5288.983,5305.633,"Holan as chair Seattle design Commission through February 28, 20121, the appointments of Elizabeth Conner and Azzurra Cox as members for terms to February 28, 2022 and the Reappointments of Justin Clark and mark Johnson for terms to February 28, 2022.",353,,
970,0.97,5305.633,5307.835,"Thank you, Madame clerk.",354,,
971,0.97,5307.835,5312.14,I move to confirm appointments 1604 through 1608.,354,,
972,0.97,5312.14,5313.141,Is there a second?,354,,
973,0.97,5313.141,5313.408,Second.,355,,
974,0.97,5313.408,5316.31,It's been moved and Seconded to confirm the appointments.,356,,
975,0.97,5316.31,5323.418,"Councilmember Strauss, you are the sponsor of these appointments and are recognized in order to address these items.",356,,
976,0.97,5323.418,5325.887,"Thank you, Council President.",357,,
977,0.97,5325.887,5331.659,"These five appointments are all Mayoral appointments to the Seattle design Commission, including one appointment as chair.",357,,
978,0.97,5331.659,5340.168,"Brianna Holan was nominated for chair of the design Commission by her fellow commissioners, and she is serving her second term on the Commission.",357,,
979,0.97,5340.168,5350.345,She's the development manager in the Seattle office of Jim Dale USA and has worked on a wide range of public and private sector development projects.,357,,
980,0.97,5350.345,5359.32,"Elizabeth Conner is a public artist specializing in integration of art into buildings, landscapes and sites.",357,,
981,0.97,5359.32,5366.894,She's served on the Vashon Allied Arts Commission and the King County Metro public art Commission.,357,,
982,0.97,5366.894,5374.802,Azzurra Cox is a landscape architect and urban designer.,357,,
983,0.97,5374.802,5385.513,"She's worked on the Washington state convention center expansion, Hazelwood park in Pittsburgh and Indian Basin park in San Francisco.",357,,
984,0.97,5385.513,5393.387,Justin Clark is a senior structural professional engineer with the Wsp firm.,357,,
985,0.97,5393.387,5396.891,He has over ten years of Exprience.,357,,
986,0.97,5396.891,5403.998,Mark Johnson is a licensed architect and owner of signal architecture and research in Seattle.,357,,
987,0.97,5403.998,5412.24,His experience includes unique Collaborations including the rehabilitation of historic structures at ft.,357,,
988,0.97,5412.24,5415.443,Warden and port Townsend to a cultural center in New Mexico.,357,,
989,0.97,5415.443,5420.648,"I'm excited to bring these appointments forward, and thank you for your consideration, colleagues.",357,,
990,0.97,5420.648,5422.116,"Thank you, Councilmember Strauss.",358,,
991,0.97,5422.116,5425.52,Are there any additional comments on the appointments?,358,,
992,0.97,5425.52,5439.901,"Hearing none, will the clerk please call the roll on the confirmation of the appointments?",358,,
993,0.97,5439.901,5441.769,Herbold?,359,,
994,0.97,5441.769,5444.872,Yes.,360,,
995,0.97,5444.872,5445.173,Juarez?,361,,
996,0.97,5445.173,5445.773,Aye.,362,,
997,0.97,5445.773,5448.643,Lewis?,363,,
998,0.97,5448.643,5449.777,Aye.,364,,
999,0.97,5449.777,5450.344,Morales?,365,,
1000,0.97,5450.344,5450.978,Aye.,366,,
1001,0.97,5450.978,5452.113,Mosqueda?,367,,
1002,0.97,5452.113,5454.782,Aye.,368,,
1003,0.97,5454.782,5455.483,Pedersen?,369,,
1004,0.97,5455.483,5455.716,Yes.,370,,
1005,0.97,5455.716,5456.184,Sawant?,371,,
1006,0.97,5456.184,5456.884,Yes.,372,,
1007,0.97,5456.884,5457.618,Strauss?,373,,
1008,0.97,5457.618,5457.852,Yes.,374,,
1009,0.97,5457.852,5459.12,Council President Gonzalez?,375,,
1010,0.97,5459.12,5459.687,Aye.,376,,
1011,0.97,5459.687,5460.888,"Nine in favor, none opposed.",377,,
1012,0.97,5460.888,5466.461,The motion carries and the appointments are confirmed.,378,,
1013,0.97,5466.461,5466.661,Okay.,378,,
1014,0.97,5466.661,5471.365,"Moving on now to committee reports of the land use Committee, item 17.",378,,
1015,0.97,5471.365,5476.804,Will the clerk read the short title of item 17 into the record?,378,,
1016,0.97,5476.804,5497.592,"Report of the land use and neighborhoods committee agenda item 17, council bill 119835, an ordinance relating to land use and zoning; correcting Typographical errors, correcting section references, clarifying regulations, and making minor amendments.",379,,
1017,0.97,5497.592,5501.162,The committee recommends the Council pass the bill as amended.,379,,
1018,0.97,5501.162,5501.729,Thank you.,379,,
1019,0.97,5501.729,5504.532,"Sorry about that, Madame clerk.",380,,
1020,0.97,5504.532,5508.302,"I got ahead of you, I apologize.",380,,
1021,0.97,5508.302,5508.536,Okay.,380,,
1022,0.97,5508.536,5514.842,"Item number 17, Councilmember Strauss, as chair of this Committee, you are recognized in order to provide the committee report.",380,,
1023,0.97,5514.842,5515.076,Please.,380,,
1024,0.97,5515.076,5517.011,"Thank you, Council President.",381,,
1025,0.97,5517.011,5524.318,"This is the land use omnibus bill, considered roughly once a year and makes technical and clarifying amendments to our land use code.",381,,
1026,0.97,5524.318,5536.397,"The land use and neighborhoods committee made several amendments to this legislation, including removing confusing language regarding unit lot subdivisions in response to resident communication.",381,,
1027,0.97,5536.397,5549.877,We made a change that will make it easier to include decks and Patios on attached dwelling units and a compromise amendment regarding long-term bike parking requirements for affordable housing and senior living facilities.,381,,
1028,0.97,5549.877,5559.587,"There is a substitute amendment to consider today before we consider the base legislation, and that substitute makes several technical corrections and Clarifications.",381,,
1029,0.97,5559.587,5578.773,The substitute also makes minor changes to the bike parking requirements to clarify the allowance for up to five steps to access bike parking only as applied to exterior stairs and to allow a waiver from that step maximum from townhouses and Rowhouses on Sloped sites.,381,,
1030,0.97,5578.773,5588.149,I think there might be more work to do here and understand that it's important to move forward today.,381,,
1031,0.97,5588.149,5591.752,"I can address, though, Councilmember Pedersen's landmark amendment as it comes up.",381,,
1032,0.97,5591.752,5593.154,"Thank you, Council President.",381,,
1033,0.97,5593.154,5600.061,"Thank you so much, Councilmember Strauss, for addressing the base legislation and the substitute.",382,,
1034,0.97,5600.061,5613.541,I'm going to hand it back over to you to formally move the substitute version of the bill.,382,,
1035,0.97,5613.541,5615.977,Thank you.,383,,
1036,0.97,5615.977,5622.316,I will move proposed substitute to Council bill 119835.,383,,
1037,0.97,5622.316,5632.66,"Okay, colleagues, we are entertaining a motion to amend Council bill 119835 by substituting version three for version two.",384,,
1038,0.97,5632.66,5633.761,Is there a second?,384,,
1039,0.97,5633.761,5634.095,Second.,385,,
1040,0.97,5634.095,5634.895,Thank you so much.,386,,
1041,0.97,5634.895,5643.037,It's been moved and Seconded to amend Council bill 119835 by substituting version three for version two.,386,,
1042,0.97,5643.037,5644.905,"Councilmember Strauss, you already addressed the substitute.",386,,
1043,0.97,5644.905,5647.174,Is there anything else you'd like to add?,386,,
1044,0.97,5647.174,5652.847,Not at this time other than it made some technical and clarifying changes.,387,,
1045,0.97,5652.847,5653.881,All technical in nature.,387,,
1046,0.97,5653.881,5658.886,"Thank you so much, Councilmember Strauss.",388,,
1047,0.97,5658.886,5662.356,Are there in other comments on the substitute?,388,,
1048,0.97,5662.356,5662.857,Councilmember Pedersen.,388,,
1049,0.97,5662.857,5669.397,Would this be the time where I would move to amend the substitute?,389,,
1050,0.97,5669.397,5669.597,Okay.,389,,
1051,0.97,5669.597,5669.797,No.,390,,
1052,0.97,5669.797,5677.772,"The substitute is not formally adopted yet, so once we--we have to adopt the substitute before amendments can be considered.",390,,
1053,0.97,5677.772,5681.776,Thank you for asking that procedural question.,390,,
1054,0.97,5681.776,5683.644,Any other comments on the substitute?,390,,
1055,0.97,5683.644,5701.962,"Hearing none, will the clerk please call the roll on the substitute.",390,,
1056,0.97,5701.962,5703.531,Herbold?,391,,
1057,0.97,5703.531,5705.633,Yes.,392,,
1058,0.97,5705.633,5705.9,Juarez?,393,,
1059,0.97,5705.9,5709.203,Aye.,394,,
1060,0.97,5709.203,5709.537,Lewis?,395,,
1061,0.97,5709.537,5709.97,Yes.,396,,
1062,0.97,5709.97,5713.34,Morales?,397,,
1063,0.97,5713.34,5713.741,Yes.,398,,
1064,0.97,5713.741,5716.243,Mosqueda?,399,,
1065,0.97,5716.243,5717.745,Yes.,400,,
1066,0.97,5717.745,5719.847,Pedersen?,401,,
1067,0.97,5719.847,5720.114,Yes.,402,,
1068,0.97,5720.114,5721.449,Sawant?,403,,
1069,0.97,5721.449,5721.682,Yes.,404,,
1070,0.97,5721.682,5722.416,Strauss?,405,,
1071,0.97,5722.416,5722.75,Yes.,406,,
1072,0.97,5722.75,5723.684,Council President Gonzalez?,407,,
1073,0.97,5723.684,5724.318,Aye.,408,,
1074,0.97,5724.318,5726.554,"Nine in favor, none opposed.",409,,
1075,0.97,5726.554,5727.455,The motion carries.,410,,
1076,0.97,5727.455,5733.327,The amendment is adopted and the substituted bill is before the Council.,410,,
1077,0.97,5733.327,5747.641,"Councilmember Pedersen, I understand that you have an amendment, so I am going to hand it over to you to formally introduce the amendment and then we will open it up to discussion.",410,,
1078,0.97,5747.641,5756.383,"Thank you, Council president and thank you, chair Straus, for shepherding this bill forward.",411,,
1079,0.97,5756.383,5768.496,I introduced an amendment to cancel the request from the Seattle Department of construction and inspection to take the authority from the landmarks board regarding landmark sites.,411,,
1080,0.97,5768.496,5781.609,"That amendment tied in a vote of 2-2 in the land use committee and was therefore not incorporated in the version of the bill that advanced, and we just talked about the substitute.",411,,
1081,0.97,5781.609,5792.82,"Since the time of our committee vote, we confirmed that the landmarks board has not officially weighed in on this move to take authority from them.",411,,
1082,0.97,5792.82,5805.533,"In addition, historic Seattle opposes that change to strike the word sites from the bill or to--right, to add the word sites to the bill.",411,,
1083,0.97,5805.533,5819.847,So this amendment that I have Recirculated this morning gives Councilmembers a chance to consider this amendment if they weren't on the land use committee and those who might have been okay with it previously to reconsider it.,411,,
1084,0.97,5819.847,5825.986,This memo is Crafted by central staff and approved by the law Department.,411,,
1085,0.97,5825.986,5847.608,And so I'd like to move to amend Council bill 119835 as presented on the amendment amending section 17 of the bill which was distributed earlier basically striking the word sites so that the authority for sites would still stay with the landmarks board.,411,,
1086,0.97,5847.608,5853.38,And it's something that Sdci can come back with later if they want to.,411,,
1087,0.97,5853.38,5855.082,Is there a second?,412,,
1088,0.97,5855.082,5858.152,"Was that you, Councilmember Herbold?",412,,
1089,0.97,5858.152,5858.485,It was.,413,,
1090,0.97,5858.485,5858.986,Okay.,414,,
1091,0.97,5858.986,5859.186,Sorry.,414,,
1092,0.97,5859.186,5861.755,"We accidentally spoke over each other, so I appreciate it.",414,,
1093,0.97,5861.755,5872.6,It's been moved and Seconded to amend Council bill 119835 as presented on the amendment.,414,,
1094,0.97,5872.6,5876.871,Are there any additional comments on the amendment?,414,,
1095,0.97,5876.871,5879.273,Councilmember Strauss followed by Councilmember Herbold.,414,,
1096,0.97,5879.273,5886.046,"Thank you, Council President, Úand thank you, Councilmember Pedersen for your robust work on this amendment.",415,,
1097,0.97,5886.046,5892.519,I will be voting no on this amendment as I did previously in committee.,415,,
1098,0.97,5892.519,5903.397,And my office has spoken with our central staff and staff from Department of neighborhoods historic Department.,415,,
1099,0.97,5903.397,5909.436,They seemed to be describing change that is are not proposed in this bill.,415,,
1100,0.97,5909.436,5913.741,And I understand that confusion in this manner is not helpful.,415,,
1101,0.97,5913.741,5917.678,So everything is working quickly and we're trying to work together.,415,,
1102,0.97,5917.678,5922.316,So that's why I really commend Councilmember Pedersen for continuing to work on this.,415,,
1103,0.97,5922.316,5933.761,The proposal that this amendment seeks to remove is simply a technical correction that would not have a wide ranging impact that has been thought.,415,,
1104,0.97,5933.761,5942.97,Specifically these changes would not remove or weaken any authority in the Department of neighborhoods or landmarks preservation currently has.,415,,
1105,0.97,5942.97,5949.543,"The landmarks board currently does not have jurisdiction over use, and so that is how the building is used.",415,,
1106,0.97,5949.543,5954.448,That already belongs with the Seattle Department of construction and Inspoexs.,415,,
1107,0.97,5954.448,5964.491,The landmarks board would continue to have authority over any physical change to the designated features of a landmark structure or site.,415,,
1108,0.97,5964.491,5968.762,That does not change with this amendment.,415,,
1109,0.97,5968.762,5976.97,Seattle Department of construction and inspections already has the authority to grant Nonconforming uses.,415,,
1110,0.97,5976.97,5986.747,So they already have the authority to grant Nonconforming use to landmark structures if they meet the criteria.,415,,
1111,0.97,5986.747,6000.828,The uses that are allowed within the zone are impractical to provide in the landmark structure or do not provide inadequate financial support to maintain the landmark.,415,,
1112,0.97,6000.828,6007.201,And that the use is not detrimental to the surrounding uses or public interest.,415,,
1113,0.97,6007.201,6013.107,So they have to already be allowed in this area.,415,,
1114,0.97,6013.107,6022.383,This change would not change the existing authority other than to clarify that it applies to the landmark site as well as the structure.,415,,
1115,0.97,6022.383,6037.364,"So the reason that the site--we're focussing on this word site versus structure is because the existing authority already exists within the building, and so now we're talking about what is occurring outside of the building on the same property.",415,,
1116,0.97,6037.364,6052.713,The exclusion of sites from the code seems to have been a previous oversight rather than a code choice.,415,,
1117,0.97,6052.713,6059.386,I think that we could and should have that policy conversation if warranted.,415,,
1118,0.97,6059.386,6067.861,The current distinction between sites and structures leads to weird constraints in these land use decisions.,415,,
1119,0.97,6067.861,6075.102,"For example, Sdci could approve a Childcare center inside a landmark structure as a Nonconforming use.",415,,
1120,0.97,6075.102,6088.182,"However, if that structure has a park lot or an outdoor area, Sdci could not approve using that parking or outdoor space to support the Childcare facility because it's part of the site rather than the structure.",415,,
1121,0.97,6088.182,6097.925,"So to kind of sum all of these changes up, there's no changes to how the landmarks board authority operates.",415,,
1122,0.97,6097.925,6107.835,"They'll have authority over physical changes to designated features, just an addition of sites to Sdci's existing authority.",415,,
1123,0.97,6107.835,6115.375,"Sdci first consulted with the historic preservation staff last year, but that does not mean that more robust conversation needs to occur.",415,,
1124,0.97,6115.375,6124.618,"So Unfortunately, it sounds like we have crossed wires in working remotely as virtual meetings can be difficult.",415,,
1125,0.97,6124.618,6129.056,And I hope that my comments clarify the proposal.,415,,
1126,0.97,6129.056,6134.895,"This is not something that I'm going to, you know, fall on my sword about.",415,,
1127,0.97,6134.895,6143.937,I think that there are important conversations to have about how we use the sites of our historically designated buildings.,415,,
1128,0.97,6143.937,6157.05,"I just wanted to clarify that the--what we're discussing about the site, the parking lot, the space around the buildings is already within the code for the building.",415,,
1129,0.97,6157.05,6160.454,And it impacts only use and not a structure.,415,,
1130,0.97,6160.454,6173.867,"And so again, I really want to thank Councilmember Pedersen for bringing this forward, continuing this conversation and thank you, colleagues for your time.",415,,
1131,0.97,6173.867,6176.27,"Thank you, Councilmember Strauss.",416,,
1132,0.97,6176.27,6176.937,Councilmember Herbold?,416,,
1133,0.97,6176.937,6177.871,Let's see here.,417,,
1134,0.97,6177.871,6179.006,"Okay, thank you.",417,,
1135,0.97,6179.006,6191.084,So I think really for me this hedges on this question of whether or not this is a technical amendment or not.,417,,
1136,0.97,6191.084,6206.133,"And you know, we have a longstanding practice of how we handle legislation that is part of the omnibus bill coming out of Sdci for the land use code.",417,,
1137,0.97,6206.133,6215.909,"And to my knowledge, the understanding is that because it's a very large bill it covers dozens of different code sections.",417,,
1138,0.97,6215.909,6221.748,"In this case, this bill is 121 pages long.",417,,
1139,0.97,6221.748,6249.876,"We have an agreement that we handle only technical amendments in the omnibus bill, and that we have an agreement and a commitment from the executive that bill that is are--that have impacts on policy and that respect technical in nature are bills that we hear separately because of a heightened interest on behalf of the public and because of the existence of Stakeholders.",417,,
1140,0.97,6249.876,6271.398,"In this case, Stakeholders that we have chartered to give us advice on properties such as the incentive program that zoning code relief for historic sites.",417,,
1141,0.97,6271.398,6277.237,And so I don't believe this change is technical in nature.,417,,
1142,0.97,6277.237,6288.081,"One of the things that woo said is adding the word with--I'm sorry, with historic Seattle adding the word site or sites might seem like a minor thing.",417,,
1143,0.97,6288.081,6289.116,It is not.,417,,
1144,0.97,6289.116,6293.353,One word can have a lot of meaning.,417,,
1145,0.97,6293.353,6299.259,The proposed addition of site or sites is not a correction of a Typographical error.,417,,
1146,0.97,6299.259,6301.595,It does not correct section references.,417,,
1147,0.97,6301.595,6308.635,It does not clarify a regulation and it is not a minor amendment.,417,,
1148,0.97,6308.635,6329.156,"Again, this is not a distinction or discussion on whether or not this is a good amendment or a bad amendment, merely that we have an agreement and a commitment with Stakehlders, with ourselves, with the executive with the types of change that is we will consider in omnibus legislation.",417,,
1149,0.97,6329.156,6345.906,"And just wanting to also quote Deb Barker, who's a former landmarks board member when she said to basically shift authority from these sites from our landmarks board to the executive through this bill.",417,,
1150,0.97,6345.906,6353.747,She says it's a disservice to the hard work that the landmark staff and the volunteer landmarks board perform.,417,,
1151,0.97,6353.747,6380.707,And I really think that landmarks preservation board input would be invaluable in a discussion around what may be useful and appropriate zoning code relief as an incentive to provide more flexibility for existing landmarks whether or not they are properties or sites.,417,,
1152,0.97,6380.707,6381.575,So thank you.,417,,
1153,0.97,6381.575,6383.11,Any other comments?,418,,
1154,0.97,6383.11,6387.748,"I see Councilmember Lewis then Councilmember Mosqueda, then Councilmember Morales.",418,,
1155,0.97,6387.748,6390.851,"Thank you so much, Madame President.",419,,
1156,0.97,6390.851,6408.702,So I agree with everything that Councilmember Herbold just said in terms of really Cueing up the posture of where this lands for me in terms of the context of what the change is and how it's packaged into the omnibus legislation.,419,,
1157,0.97,6408.702,6435.429,"And I do want to hear, especially as someone who, like many of us, formerly served on a city board or Commission from the landmark board, on the Ipact of this change especially given woo's Email from historic Seattle earlier really underscoring that historic Seattle does have some concerns with this legislation.",419,,
1158,0.97,6435.429,6442.636,"And really, for me, I was one of the Councilmembers in the committee that did vote for this amendment before.",419,,
1159,0.97,6442.636,6447.974,I was certainly open to potentially changing my vote in the committee today.,419,,
1160,0.97,6447.974,6462.889,"I do think the Email from historic Seattle was really Impactful given that they are a very critical Stakeholder on our mission of historic preservation, especially as relates to the critical work they've done around place making.",419,,
1161,0.97,6462.889,6481.374,Washington hall and the good Shepherds center and a lot of the organizations they've put a lot of investment in gives me a lot of respect for what they do or do don't think is important in this world of historic preservation in Seattle.,419,,
1162,0.97,6481.374,6497.958,"I would like to work with them more, as they said, not necessarily to oppose this change forever but to Cue up a more Deliberative process to discuss some of the implications around the potential change of the site and site's language that could have bigger implications.",419,,
1163,0.97,6497.958,6505.732,"So for those reasons, I am going to vote for this amendment again today.",419,,
1164,0.97,6505.732,6509.603,And appreciate Councilmember Pedersen bringing it forward again.,419,,
1165,0.97,6509.603,6516.977,I think Councilmember Mosqueda was next and then Councilmember Morales.,420,,
1166,0.97,6516.977,6521.114,"Thank you very much, Council President.",421,,
1167,0.97,6521.114,6532.158,"I want to underscore the comments that Council member Strauss made today, and as chair of the committee, what he has brought to light in the last few conversations that we've had.",421,,
1168,0.97,6532.158,6540.7,"So to add to the conversation that we had this morning, I want to reiterate this omnibus change only applies to single family zone.",421,,
1169,0.97,6540.7,6547.507,"So this will not apply to, for example, the beacon Hill garden house which was mentioned earlier today from our friends in beacon Hill.",421,,
1170,0.97,6547.507,6549.576,This is not within the single family zone.,421,,
1171,0.97,6549.576,6554.347,So that is not going to be affected.,421,,
1172,0.97,6554.347,6557.25,"Further more, Nonconforming uses may be approved on landmark buildings already.",421,,
1173,0.97,6557.25,6558.351,This is already a practice.,421,,
1174,0.97,6558.351,6561.755,So this is a technical change in nature.,421,,
1175,0.97,6561.755,6575.835,The omnibus change would extend this to include sites and approving Nonconforming uses through the administrative conditional use process is the jurisdiction of Sdci after consulting with the Department of neighborhoods.,421,,
1176,0.97,6575.835,6578.672,The landmarks preservation board does not have jurisdiction over this use.,421,,
1177,0.97,6578.672,6585.545,"I want to say that one more time, because I think there has been confusion out there.",421,,
1178,0.97,6585.545,6588.415,The landmarks preservation board does not have jurisdiction over this use.,421,,
1179,0.97,6588.415,6593.186,This is not shifting any role that they currently have.,421,,
1180,0.97,6593.186,6609.536,"Additionally, any physical change to the designated features of a landmark building or site is the jurisdiction of the landmarks preservation board and that authority is not changing within the omnibus code.",421,,
1181,0.97,6609.536,6617.51,"Councilmember Strauss said this already, and I'm lifting this up so it doesn't get lost in the discussion around this.",421,,
1182,0.97,6617.51,6619.279,Some of these topics can be contentious.,421,,
1183,0.97,6619.279,6628.154,We want to make sure that we're looking at opportunities for the best use of public spaces or other spaces to serve the public.,421,,
1184,0.97,6628.154,6635.562,"But this, again, this does not change the jurisdiction of the landmarks preservation board within this code.",421,,
1185,0.97,6635.562,6647.907,"This is a technical change, Department of neighborhoods and Sdci treat landmark buildings and sites the same and has authority over fiscal changes and over buildings.",421,,
1186,0.97,6647.907,6662.455,"And Sdci, again, I want to reiterate the--sorry, Nonconforming uses may be done already.",421,,
1187,0.97,6662.455,6670.397,"And approving Nonconforming use through the process is, again, the jurisdiction of Sdci after consultation with the Oo.",421,,
1188,0.97,6670.397,6671.398,I'll be supporting this.,421,,
1189,0.97,6671.398,6674.701,If that wasn't clear from my earlier comments and just now.,421,,
1190,0.97,6674.701,6680.54,Thank you very much.,421,,
1191,0.97,6680.54,6681.908,"Thank you, Councilmember Mosqueda.",422,,
1192,0.97,6681.908,6682.375,Councilmember Morales?,422,,
1193,0.97,6682.375,6685.779,I'll be supporting the bill as is.,423,,
1194,0.97,6685.779,6697.057,"I'm sorry, Councilmember Pedersen, not supporting the amendment.",423,,
1195,0.97,6697.057,6697.457,Sorry about that.,423,,
1196,0.97,6697.457,6702.562,"Okay, so I, as I understand it, it's supposed to be technical in nature.",424,,
1197,0.97,6702.562,6721.748,And I will say that it does sound like it's getting sticky because there is a deeper policy issue being addressed and what seems like a minor word change leaves more questions about unintended consequences.,424,,
1198,0.97,6721.748,6730.39,We did have a conversation today with central staff who pointed out there are no pending applications who would be impacted by this change.,424,,
1199,0.97,6730.39,6741.434,"But it is also my understanding and maybe Councilmember Strauss can clarify this, there's one property that would benefit from this right now, from this kind of a change.",424,,
1200,0.97,6741.434,6772.999,"So I think for me the question is that clarity around what would be impacted by this beyond just one potential project and how that relates to, you know, if there's a policy change being made for one purpose or if there is a deeper or a broader implication here as we're trying to make the decision.",424,,
1201,0.97,6772.999,6777.237,"Councilmember Strauss, that question was addressed to you, so you're welcome to respond.",425,,
1202,0.97,6777.237,6777.637,Great.,426,,
1203,0.97,6777.637,6781.407,"Thank you so much, and thank you Councilmember Morales.",426,,
1204,0.97,6781.407,6808.601,"My understanding is, as I explained before, the deeper--the long-term benefits of this are that a building's use and the site's use could both be considered by the Seattle Department of construction and inspections rather than this situation which we have today which the use is only--the decisions can only be made within the building.",426,,
1205,0.97,6808.601,6816.743,"And I think that Childcare really is a great example because the State Department of children, youth and families requires both parking and outdoor space.",426,,
1206,0.97,6816.743,6829.422,And so when we're looking at it from that type of a technical change allowing a Department to make a decision based on an entire facility is important.,426,,
1207,0.97,6829.422,6851.511,"Now, when it comes to the one site that I've heard repeatedly also brought up, I don't--it's not my understanding that there's an application and maybe Councilmember Pedersen can enlighten us more about that site because it's not within my district and it's not something I've had my fingertips right on top of.",426,,
1208,0.97,6851.511,6860.186,So when--and I hear that there is a bit of confusion regarding whether this is a policy change or a technical change.,426,,
1209,0.97,6860.186,6863.69,And that's why I said earlier this is--it's not the end of the world.,426,,
1210,0.97,6863.69,6874.567,"It's not something I'm going to die on my sword for, because if there is a policy--if this is a policy implication that people need to have a conversation object, then that's fine.",426,,
1211,0.97,6874.567,6880.206,And that's something that we should do.,426,,
1212,0.97,6880.206,6895.488,"When we're looking at, especially historic buildings and single family zones, which comprise the majority of the city of Seattle, this could create cumbersome red tape that could be unnecessary in places.",426,,
1213,0.97,6895.488,6908.701,"Now, if we need to protect certain aspects of our historic sites and buildings then I think that's really important.",426,,
1214,0.97,6908.701,6920.38,"And that's why the landmark board's jurisdiction over this does not change, because the look and feel of the historic site will not be altered by this one word change.",426,,
1215,0.97,6920.38,6923.216,It is simply the use.,426,,
1216,0.97,6923.216,6939.365,"So Childcare facilities is why I keep going back to that example because Childcare facilities do require parking, Drive-Up, Load/Unload and outdoor use, whereas most other uses are able to be confined into the building.",426,,
1217,0.97,6939.365,6957.65,"I do believe that the site that has repeatedly come up has a restriction for educational uses, but I'm not going to--I'm not going to wade into those waters because I don't have enough information to discuss it appropriately.",426,,
1218,0.97,6957.65,6957.951,Thank you.,426,,
1219,0.97,6957.951,6958.685,"Hey, all right.",427,,
1220,0.97,6958.685,6967.126,"We're going to--it's your amendment, so you get the last word, Councilmember Pedersen.",427,,
1221,0.97,6967.126,6972.832,I'm going to just make a couple of brief remarks before you do that.,427,,
1222,0.97,6972.832,6978.471,"So my understanding of what we're voting on now is, in fact, an omnibus bill.",427,,
1223,0.97,6978.471,6988.815,It is designed to reflect technical corrections to the land use code as a cleanup effort.,427,,
1224,0.97,6988.815,6994.921,"And, frankly, I feel like we're making a mountain out of a mole Hill on this one.",427,,
1225,0.97,6994.921,7000.693,And I do think and believe that it is a technical correction.,427,,
1226,0.97,7000.693,7008.001,We have heard language both from Councilmember Strauss and Councilmember Mosqueda.,427,,
1227,0.97,7008.001,7018.878,And I have not heard any concrete citation to specific language that proves otherwise that Sdci already has the authority to make these Orts of decisions.,427,,
1228,0.97,7018.878,7038.164,"And if that is true, and I don't have a reason to believe it is not true, then this language is cleanup and simply designed to make sure that the decision making by Sdci is consistent as it relates to the site and use issues that Councilmember Strauss has highlighted.",427,,
1229,0.97,7038.164,7057.15,"So I intend to vote no on this amendment, and I'm going to hand it over to Councilmember Pedersen to close out debate on this amendment so we can go ahead and call it to a vote and address the underlying bill accordingly.",427,,
1230,0.97,7057.15,7063.322,"So Councilmember Pedersen, sorry, no, we're going to close that debate.",427,,
1231,0.97,7063.322,7063.689,I'm sorry.,427,,
1232,0.97,7063.689,7064.323,"Councilmember Pedersen, please.",427,,
1233,0.97,7064.323,7064.657,Thank you.,428,,
1234,0.97,7064.657,7076.302,And want to thank everybody who did call in and who wrote to us with their concerns about this from the different communities across the city.,428,,
1235,0.97,7076.302,7093.686,"And you know, there--it's--whether it's about a use or not, because it talks about configuration of the site, which is more than just use, configuration of the site is what Sdci wants to put in there and have authority over.",428,,
1236,0.97,7093.686,7115.341,"Úand so it's precisely because f this confusion as to whether it is substantive or not that it, in my opinion, should be pulled ot, which is what this amendment would do, to enable Sdci, if they really feel this is necessary change, if they can just come back and we can daylight everything and have a full, robust discussion about it.",428,,
1237,0.97,7115.341,7122.715,"But it's just not appropriate in an omnibus bill, traditionally, to have what could be considered substantive change so.",428,,
1238,0.97,7122.715,7136.762,"I just asked my colleagues to consider approving this amendment and then we can discuss this at a later date about the use and configuration of various sites and open space, et cetera.",428,,
1239,0.97,7136.762,7137.263,Thank you.,428,,
1240,0.97,7137.263,7138.431,"Thank you, Councilmember Pedersen.",429,,
1241,0.97,7138.431,7146.038,"We're going to go ahead and close out debate because we've had a long conversation about this during Council briefing, and we're having a long conversation now.",429,,
1242,0.97,7146.038,7151.244,And there was a long conversation in the committee.,429,,
1243,0.97,7151.244,7157.316,"We are, I think, at the end of the road here and it's time for us to make a call one way or the other.",429,,
1244,0.97,7157.316,7172.999,So I'm going to ask that the clerk call the roll.,429,,
