index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
569,0.97,4655.784,4696.992,"This last summer, Skagit, one of our large facilities, we were never actually able to open the recreational facilities because the water levels were so low, and we do think about that all the time and think as we begin our Re- licensing with Skagit, for instance, are mindful that the long-term position and city light position is we lead with environmental stewardship but as we approach the Relicensing process we have to be mindful of the Economics of the negotiations simply because the output or generation of the facility is less.",124,,
570,0.97,4697.059,4705.1,"So we, as I said, we are blessed with significant Hydropower resources of our own.",124,,
571,0.97,4705.167,4716.778,"In 2018, 60% of the power and we are the second largest customer of the Bonneville power location.",124,,
572,0.97,4716.845,4731.993,"And I am chair, and it's the major trade Association, and I believe there are 80 some who are members in PPC.",124,,
573,0.97,4732.06,4733.728,Bonneville is a PMA.,124,,
574,0.97,4733.795,4735.697,It's a power marketing agency.,124,,
575,0.97,4735.764,4748.009,So the Army Corps of engineers and Bureau of reclamation own facilities.,124,,
576,0.97,4748.076,4752.514,Bonneville is charged with really two things.,124,,
577,0.97,4752.581,4776.171,Marketing that power and protecting the species and folks impacted by the presence of the dam so they work hard to balance their Stewardhip stewardship and maximize revenues on the power customer.,124,,
578,0.97,4776.238,4778.44,So Bonneville has 31 Federal dams.,124,,
579,0.97,4778.507,4781.309,You hear about them most often.,124,,
580,0.97,4781.376,4784.112,They are the lower Columbia and lower snake River dams.,124,,
581,0.97,4784.179,4794.689,I think most of us are aware there is a lot of controversy about the lower snake River dam.,124,,
582,0.97,4794.756,4803.265,"Again, we could have a great conversation, but it's something that I am personally involved in and spending time on.",124,,
583,0.97,4803.331,4813.074,There is one nuclear plant and non-Federal power plants.,124,,
584,0.97,4813.141,4821.616,We use Bonneville transmission to bring power to load from our boundary facility.,124,,
585,0.97,4821.683,4822.617,So that's that slide.,124,,
586,0.97,4822.684,4826.121,"Top priorities, so this is kind of a mix.",124,,
587,0.97,4826.188,4832.294,These are all priorities that were contained in the last strategic plan.,124,,
588,0.97,4832.36,4842.704,"But I--since I inherited a plan, what I did is I pulled out a number of them that to me were focused on.",124,,
589,0.97,4842.771,4843.705,It's a heavy lift.,124,,
590,0.97,4843.772,4845.574,We have a lot going on.,124,,
591,0.97,4845.64,4855.55,We have a lot to do.,124,,
592,0.97,4855.617,4859.721,Transportation Electification is probably the biggest thing from us.,124,,
593,0.97,4859.788,4865.76,We settled on a name.,124,,
594,0.97,4865.827,4867.162,Transportation Electification strategic plan.,125,,
595,0.97,4867.229,4898.36,"So that's the plan that you as our governing body is--that's what we are required to present and obtain approval as part of the bill that will allow us to provide incentives for transportation Electification enter elect--infrastructure, not cars or bikes but the infrastructure.",126,,
596,0.97,4898.426,4903.665,And we can provide that similar to customers similar to the energy efficiency today.,126,,
597,0.97,4903.732,4908.536,We are developing a plan that will come to you for consideration and hopefully approval.,126,,
598,0.97,4908.603,4909.104,That needs to help.,126,,
599,0.97,4909.17,4920.615,That is the first step before we can move forward with the new authority that was granted under the legislation.,126,,
600,0.97,4920.682,4940.235,"Just for clarification sake, are you, as it relates to the authority granted by the state Legislature, are you also considering the port transportation facilities as part of that initiative?",127,,
601,0.97,4940.302,4941.936,"Yes, absolutely.",128,,
602,0.97,4942.003,4962.157,"As we look to transportation Electification opportunities for the city of Seattle and city light, we are--we are very focused on mass transit and public transportation and ferries, buses, et set--et cetera.",128,,
603,0.97,4962.223,4968.396,"I drive an electric vehicle, and I drive it very, very rarely in Seattle.",128,,
604,0.97,4968.463,4981.943,"We recognize that the bang for our Buck environmentally and from a load perspective, and we'll talk about that is around public transportation.",128,,
605,0.97,4982.01,4997.659,"So modernizing operational technology, and some of that is around getting things ready for Electricification, the grid and we talked about the increasing loads related to transportation.",129,,
606,0.97,4997.726,5002.964,We know that we have distribution system constraints along I-5 and other places.,129,,
607,0.97,5003.031,5003.998,They are Solvable.,129,,
608,0.97,5004.065,5010.071,Everyone has them but that's part of what that is about.,129,,
609,0.97,5010.138,5020.181,"And implementing the small service, cell permit process.",129,,
610,0.97,5020.248,5027.355,And that is another area to brief you.,129,,
611,0.97,5027.422,5032.06,"It's good government, quite honestly.",129,,
612,0.97,5032.127,5042.17,It's working it could to be responsive to the carriers but is more efficient and effective within the departments.,129,,
613,0.97,5042.237,5048.877,"Accelerate utility pole replacements, I think everyone knows that we had 26 poles that came down last spring.",129,,
614,0.97,5048.943,5051.012,We have been working hard to develop a plan.,129,,
615,0.97,5051.079,5064.426,"This will be a priority for us, and from the capital improvement plan perspective, it's probably the number one priority.",129,,
616,0.97,5064.492,5075.837,We have been--our CIP looks very different looking ahead as we create space for the investment required.,129,,
617,0.97,5075.904,5076.838,I mentioned Skagit Hydropower.,129,,
618,0.97,5076.905,5080.375,You will hear about that quite a bit.,129,,
619,0.97,5080.442,5091.753,Our first action is to file a preliminary application about the licensing approach we intend to take.,129,,
620,0.97,5091.82,5096.658,That will help Q 1 here coming up soon.,129,,
621,0.97,5096.724,5108.636,"But as our new governing body, you know, joint--I don't want to be overly optimistic.",129,,
622,0.97,5108.703,5124.219,"It's a long party, and the Stakeholders that we have great relationships with, and we will continue those relationships with this negotiation, and Lastly, enhancing the employee experience.",129,,
623,0.97,5124.285,5149.477,"That is not last because none of those things will happen without a workforce that can't come to work and to their best every day, and we are mindful of that particularly with best practice management skills and really, holding the officers--me, officers, directors, managers, supervisors responsibility for creating the environment where employees can do their best.",129,,
624,0.97,5149.544,5158.253,Just a question going back to the transportation Electricification.,130,,
625,0.97,5158.319,5172.734,"The question about the utilities in the infrastructure and the question of investments that the property owners wish to make to allow for Electricification, namely charging stations.",130,,
626,0.97,5172.8,5191.653,I have a number of constituents at Puget ridge Co-Housing who are seeking a variance on a 3- year-old policy that you only allow for a drop in a single --,130,,
627,0.97,5191.719,5191.986,"Yes, yes.",131,,
628,0.97,5192.053,5196.991,Is that something you are willing to take another look at?,132,,
629,0.97,5197.058,5197.358,Absolutely.,133,,
630,0.97,5197.425,5215.109,"We are in the process of developing a variance prose for where we call it 1 site, 1 service, and a variance that will deal with clearance between city light's rules and the state.",133,,
631,0.97,5215.176,5227.689,"That's part of quite honestly couple member, a big part of being a customer as a utility and understanding that customers have rights.",133,,
632,0.97,5227.755,5228.156,Thank you.,134,,
633,0.97,5228.222,5233.328,"Next slide, I am going to focus on our programs.",134,,
634,0.97,5233.394,5242.07,I think the folks did a great job of talking on the process improvement efforts we have been working through together.,134,,
635,0.97,5242.136,5260.855,"So the Disconnection prevention program is one we are involved in, and we have our own pilot we are working on and many areas that they discussed are efforts that human services, city light and Spu have been working on together.",134,,
636,0.97,5260.922,5286.114,"We have one of the most generous low-income rate programs in the country, and all of the customers support the program, 60% for electric bills, and in addition to rate discount, we offer all the residential customers access to payment plans if they are struggling with a larger than unusual bill or unexpected financial hardship.",134,,
637,0.97,5286.18,5292.186,We have been Reworking our Department policy to clarification a great deal of flexibility.,134,,
638,0.97,5292.253,5306.834,I think a challenge for us as an organization and a city is to empower employees to help customers with that 1-Call resolution at the same time maintain adequate controls.,134,,
639,0.97,5306.901,5312.34,I will own that is something we are still trying to figure out and we are making progress.,134,,
640,0.97,5312.407,5320.481,"But the pilots that we are doing, the energy equity rate pilot, and it says fall 2020.",134,,
641,0.97,5320.548,5326.721,"It's really fall 2019 but then in all honesty, we are still in the process of signing customers up.",134,,
642,0.97,5326.788,5338.099,"So basically, what our program does is it looks at--it's designed to serve and provide benefit to the lowest income customers.",134,,
643,0.97,5338.166,5345.973,"So typically a customer that makes in the $25,000 range per year.",134,,
644,0.97,5346.04,5356.417,"So in the--if you look nationwide, the average energy burden is around 4% because we have lower rates than most parts of the country.",134,,
645,0.97,5356.484,5359.32,We use a different number.,134,,
646,0.97,5359.387,5368.096,The idea here is to say we want the lowest income customers to have a similar energy burden as you or I might have.,134,,
647,0.97,5368.162,5370.031,We are using 6% as that number.,134,,
648,0.97,5370.098,5378.339,"So what happens is if they sign up for the program, we--we--they will qualify for a fixed rate.",134,,
649,0.97,5378.406,5380.174,There is no fixed charge.,134,,
650,0.97,5380.241,5382.443,There is no tiered rates.,134,,
651,0.97,5382.51,5391.052,Our typical rate structure has tiers where you play less for the first block of power and more if you use more.,134,,
652,0.97,5391.119,5394.922,It's a flat rate without a fixed charge.,134,,
653,0.97,5394.989,5414.976,"It's quite low, and it--the result of the rate--this was one of the things that took longer, because UTP offers already a discount we wanted to provide more than the existing Udp program.",134,,
654,0.97,5415.042,5428.389,"So that's what it does, and then one of the really nice things, and a lot of the customers are people with Past- due bills, and so the notion is that you enter a relationship with them.",134,,
655,0.97,5428.456,5453.981,"We are going into their homes and doing as much energy efficiency as we can, and we are looking at solving long- term problems as well, and then at the end of the day, using Customer-Donated funds, if the customer is able to make their perspective payments and keep those current, we offer forgiveness at an Agreed- period.",134,,
656,0.97,5454.048,5457.418,They have a lower rate and a fresh start.,134,,
657,0.97,5457.485,5482.276,"Right now, this program is electric only but I think when we talk with Spu and city light and partners on the Udp we think about learning from each other and trying different things with the different utilities that ultimately can be offered either place.",134,,
658,0.97,5482.343,5482.777,Thank you,135,,
659,0.97,5482.844,5489.283,The rest of my presentation will touch on the strategic plan and planning process.,136,,
660,0.97,5489.35,5498.86,The purpose is to road map new customer needs driven by our mission values.,136,,
661,0.97,5498.926,5501.395,I'm super excited.,136,,
662,0.97,5501.462,5504.365,This is my first strategic plan.,136,,
663,0.97,5504.432,5513.074,I inherited one and I am excited to develop a new road map for 2021-2026.,136,,
664,0.97,5513.14,5520.648,"Background, 2012 was the first year that we did a strategic plan with the review panel.",136,,
665,0.97,5520.715,5532.126,It created--it was a 6-year business plan and sets the foundation for our By-Annual budget and endorses a rate pass.,136,,
666,0.97,5532.193,5543.337,"They provide input on the strategic plan, 9-Panel of volunteer members.",136,,
667,0.97,5543.404,5546.607,"The Mayor APPOINTS some, the Council APPOINTS some.",136,,
668,0.97,5546.674,5555.783,This is the first time we have incorporated scenic plans.,136,,
669,0.97,5555.85,5558.886,And we have someone who is very good at creating a future.,136,,
670,0.97,5558.953,5569.03,And one of those was the future around climate change and what if climate change is the thing that happens much faster and is Impactful?,136,,
671,0.97,5569.096,5579.106,"You start out with the futures, and we look at 3 of them and come back and say what do I need to do today to provide this potential future scenario?",136,,
672,0.97,5579.173,5580.041,That's where we are.,136,,
673,0.97,5580.107,5587.848,"If you could go to the next slide, this is just a little more information about who's on the review panel.",136,,
674,0.97,5587.915,5592.353,"You do have a vacancy, and we had conversation already.",136,,
675,0.97,5592.42,5615.042,"So there is an opportunity to identify I think a financial analyst position that the city could bring forward, and we would love to have than sooner rather than later because we are in the midst of the planning process and welcome the diverse feedback from the various constituents of the review panel.",136,,
676,0.97,5615.109,5627.655,"So where we're at right now, we're in the thick of things and on track to bring you a 2021-2026 strategic plan in the early summer.",136,,
677,0.97,5627.722,5656.717,"Immediately following the adopt, we will bring you the 2021 and 2022, the first two years of the plan that would be adopted before the Council under takes the process.",136,,
678,0.97,5656.784,5674.468,"In 2017 we built a forecast sales model that incorporated new coding standards and upgraded Technologies like L.E.D.S, solar panels, and electric vehicles and relevant factors like climate change.",136,,
679,0.97,5674.535,5683.744,"You can see that the new plan shows loads decreasing, and they can been decreasing for a number of years.",136,,
680,0.97,5683.811,5693.387,The most recent load forecast has been updated since the one Referenced here shows that loads don't start to increase again.,136,,
681,0.97,5693.454,5700.461,The load forecast doesn't bend and start to move up until 2031- 2032.,136,,
682,0.97,5700.528,5720.648,"That's really as a result of that's the point at which Electricification, our assumptions around transportation Electricification become greater than the continuing load decrease which is associated with all the things we talked about.",136,,
683,0.97,5720.714,5720.948,It's funny.,136,,
684,0.97,5721.015,5732.326,"You guys understand this but when I talk with groups, they see Seattle and see all the growth and how can your loads be decreasing?",136,,
685,0.97,5732.393,5750.611,"I think it's because--I know it's because as we have rebuilt this city, the property we take down to make way for the new are use essentially more energy than their incredibly more dense replacements.",136,,
686,0.97,5750.678,5769.897,"We take down a smaller--same foot print, not as high perhaps, and they are so efficient today that they will use less energy.",136,,
687,0.97,5769.964,5772.399,It's a very interesting place to be.,136,,
688,0.97,5772.466,5779.006,Employees are dealing with all the growth and impacts of growth.,136,,
689,0.97,5779.073,5793.02,It's huge even while the loads and revenues that would support the growth in many cities are on the decline.,136,,
690,0.97,5793.087,5793.32,Next slide.,136,,
691,0.97,5793.387,5794.655,This is just information.,136,,
692,0.97,5794.722,5808.169,Mora and I were in the audience recognizing this would have been information this was input into the strategic plan approved in summer of 2018.,136,,
693,0.97,5808.235,5812.206,But it's still interesting in terms of what's important to customers?,136,,
694,0.97,5812.273,5816.076,What is most important to customers?,136,,
695,0.97,5816.143,5829.99,"I wouldn't have expected this to change, class concerns are number one, and the energy independence is number 2. and then reliability.",136,,
696,0.97,5830.057,5841.835,Infrastructure and improvements are key to Reliability and that matters to us more and more as we are more dependent on devices.,136,,
697,0.97,5841.902,5843.103,Reliability is most important.,136,,
698,0.97,5843.17,5849.51,And we know that because they have increasingly sensitive electronics and technology.,136,,
699,0.97,5849.577,5853.047,It isn't just like large manufacturing.,136,,
700,0.97,5853.113,5855.249,It's the new buildings going up.,136,,
701,0.97,5855.316,5863.19,They have elevator systems and control systems within the building that are extremely sensitive.,136,,
702,0.97,5863.257,5869.496,So cost is still a concern.,136,,
703,0.97,5869.563,5871.899,But reliability is most important.,136,,
704,0.97,5871.966,5878.072,"In 2020, we do participate in JP powers, and at times, we have briefed the Council.",136,,
705,0.97,5878.138,5880.241,It's not a free story right now.,136,,
706,0.97,5880.307,5885.145,"You know, so we have a lot of opportunity with respect to our Jd power ratings.",136,,
707,0.97,5885.212,5899.426,One of the things we are doing this year to have in granular information to underline that is we will be doing a customer satisfaction survey in 2020.,136,,
708,0.97,5899.493,5921.348,The plan going forward is every other year we will survey customers and have a statistically valid survey and this was not so we'll have a much better and more current touch point on how the customers and employees are feeling about their utility.,136,,
709,0.97,5921.415,5923.417,Thank you.,137,,
710,0.97,5923.484,5926.086,"Any questions, colleagues?",137,,
711,0.97,5926.153,5926.587,"Well, thank you.",137,,
712,0.97,5926.654,5937.464,"I just want to--I think it's really important for us Newbies, probably the newest ones --",138,,
713,0.97,5937.531,5940.768,We have briefed Council before.,139,,
714,0.97,5940.834,5968.996,"I really appreciate you sharing all of this and what you just said about the Futurey--future scenarios, and climate change is not a scenario that you choose from but a framework that needs to be part of the planning.",140,,
715,0.97,5969.063,5971.498,"Yes, and it is.",141,,
716,0.97,5971.565,5972.633,"What year, Mora?",141,,
717,0.97,5972.7,5982.309,"In the first strategic plan, we have a climate adaptation plan, and we are getting ready for the first update of the plan.",142,,
718,0.97,5982.376,5986.413,"We have a full--vulnerability assessment, 100 pages.",142,,
719,0.97,5986.48,5989.149,Happy to send it to you.,142,,
720,0.97,5989.216,5991.418,It's a model plan.,142,,
721,0.97,5991.485,5991.719,Yeah.,143,,
722,0.97,5991.785,5992.92,Very important to us.,143,,
723,0.97,5992.986,5995.489,Any other questions?,144,,
724,0.97,5995.556,5996.824,Thank you.,145,,
725,0.97,5996.89,5997.524,Thank you.,146,,
726,0.97,5997.591,6000.694,"Committee members, we have a lot of work to do.",146,,
727,0.97,6000.761,6005.799,That's just 3 out of 4 departments that we will be working with.,146,,
728,0.97,6005.866,6006.767,We will be very busy.,146,,
729,0.97,6006.834,6008.268,Please let us know.,147,,
730,0.97,6008.335,6011.238,We are happy to sit and brief you and your staff.,147,,
731,0.97,6011.305,6014.641,Our goal is for you all to be energy Geeks.,147,,
732,0.97,6014.708,6015.242,Thank you.,148,,
733,0.97,6015.309,6016.009,Thank you.,149,,
734,0.97,6016.076,6023.25,That was our final item.,150,,
735,0.97,6023.317,6032.659,"Before you adjourn, I want to make a couple of comments.",151,,
736,0.97,6032.726,6053.847,"This is a really important committee and a very large Committee, and I have spent a lot of time working on a more robust approach for the Council to exercise oversight and accountability of our capital improvement plan.",151,,
737,0.97,6053.914,6070.23,And our ability really to be successful at that from my perspective has been bounded by sharing the load in a way that is equitable across all committees.,151,,
738,0.97,6070.297,6077.871,We tonight have a structure to do that and we will all have to work harder.,151,,
739,0.97,6077.938,6093.02,"This committee not only has the responsibility of 5000 to 12,000 city Imblowees but 7,443,000,000 of 1.4 billion in capital investments for 2020.",151,,
740,0.97,6093.086,6125.452,"So, it's really important that I believe that we bring that commitment to oversight and accountability to the work that we do because it is--it is true that the--some of the projects associated with priority years' Critiques around oversight and cost overruns have been projects in this committee portfolio.",151,,
741,0.97,6125.519,6129.256,I think it's a really big responsibility.,151,,
742,0.97,6129.323,6134.261,And I appreciate the chair's willingness to take it on,151,,
743,0.97,6134.328,6136.296,Yes.,152,,
744,0.97,6136.363,6136.497,Yes.,152,,
745,0.97,6136.563,6137.731,Accountability is key.,152,,
746,0.97,6137.798,6146.64,Your cap tap projects' watch list you set up will be helpful to the committee.,152,,
747,0.97,6146.707,6148.642,And effectively use the information we get.,153,,
748,0.97,6148.709,6160.621,"One other thing I want to pass on to you, this is work from Seattle public utilities that I hope you take into consideration.",153,,
749,0.97,6160.687,6163.59,We often talk about impact fees.,153,,
750,0.97,6163.657,6170.264,We talk impact fees and usually transportation or parks or school impact fees.,153,,
751,0.97,6170.33,6184.311,"Those are called impact fees in state law we are authorized to implement, and there is a system development charge for water and wastewater and drainage.",153,,
752,0.97,6184.378,6201.562,"Just like the transportation impact fees, it's not fully implementing our ability to fully recover the costs for the Ratepayers.",153,,
753,0.97,6201.628,6211.405,The failure has contributed to higher rate costs.,153,,
754,0.97,6211.471,6234.361,"Seattle public utilities delivered papers that do analysis around this work because of the Lateness in the term for me, summer, and then the budget, so we haven't within able to follow up on this work, and I would love the opportunity to work with you.",153,,
755,0.97,6234.428,6240.634,Some of the concerns relate to the impacts of these types of charges on affordable housing.,153,,
756,0.97,6240.701,6246.773,I think there is good analysis about how to mitigate it.,153,,
757,0.97,6246.84,6252.312,I do want to highlight it would likely have to be Council- driven work.,153,,
758,0.97,6252.379,6265.792,The executive in June when they delivered that work declined as it relates to their interest in driving it forward because of their concerns around impact Affordability.,153,,
759,0.97,6265.859,6270.464,I think we can with the good analysis take that on.,153,,
760,0.97,6270.53,6272.432,That's great.,154,,
761,0.97,6272.499,6274.334,Thank you for raising that.,154,,
762,0.97,6274.401,6284.077,It's important work and thank you for recognizing a gap that the city had in terms of capturing the impacts and trying to collect those fees.,154,,
763,0.97,6284.144,6288.048,I am very interested in it.,154,,
764,0.97,6288.115,6288.248,Yeah.,154,,
765,0.97,6288.315,6288.882,Anybody else?,154,,
766,0.97,6288.949,6289.383,Thank you.,154,,
767,0.97,6289.449,6296.39,"Well, this concludes the January 15th 2020 meeting of the transportation utilities committee.",154,,
768,0.97,6296.456,6298.825,Thank you everyone for attending.,154,,
769,0.97,6298.892,6299.393,We are adjourned.,154,,
