index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
924,0.97,5880.541,5889.149,Because then the city auditor and the office of Inspector General will continue to review the Technologies after we approve the reports.,146,,
925,0.97,5889.149,5898.492,So we are starting with Seattle city lights report for a couple Technologies.,146,,
926,0.97,5898.492,5907.902,"We will go ahead and turn it over to our central staff analyst, lise Kaye, who has been working very hard on these for over a year.",146,,
927,0.97,5907.902,5919.213,"We also have got information technology Department here with us, and we have, we may have somebody from city light as well.",146,,
928,0.97,5919.213,5922.283,Let me turn it over to lise Kaye from central staff for introductory remarks.,146,,
929,0.97,5922.283,5925.519,We do have a couple amendment that we will move on this ordinance as well.,146,,
930,0.97,5925.519,5931.025,"So, lise Kaye, did you want to help us continue setting the table?",146,,
931,0.97,5931.025,5936.63,Tealike Councilmember Pedersen.,147,,
932,0.97,5936.63,5949.643,"I am lise Kaye K and is chair Pedersen said, the Council bill before you would continue the current, the report.",147,,
933,0.97,5949.643,5960.054,I do want to clarify that I have updated my staff memo from last week and notified you all that the ordinances would accept the executive Overviews.,147,,
934,0.97,5960.054,5973.667,"So I had thought the amendment might be necessary to do that, but they are structured in such a way, the ordinances are structured to accept those.",147,,
935,0.97,5973.667,5979.773,As remember the executive Overviews identified the enforceable policies and procedures applicable to the Technologies in each of the surveillance impact reports.,147,,
936,0.97,5979.773,5996.557,"I could share my screen if you want, Councilmember Pedersen, and walk through the amendments on the table if you want, for an ordinance relating to surveillance technology implementation; authorizing approval of uses and accepting the surveillance impact report for the Seattle fire Department's use of computer aided dispatch.",147,,
937,0.97,5996.557,5996.757,Six.,147,,
938,0.97,5996.757,5998.459,Or I can do them one at a time.,147,,
939,0.97,5998.459,5999.46,How do you prefer?,147,,
940,0.97,5999.46,6006.0,"I think it would be helpful to look at the amendments, I believe is technical directions, and the other, those are the the two.",148,,
941,0.97,6006.0,6006.4,Please.,148,,
942,0.97,6006.4,6006.8,Okay.,149,,
943,0.97,6006.8,6019.313,So the first amendment on the table to CB 120002 would make the impact reports for the three current Technologies.,149,,
944,0.97,6019.313,6022.015,"Binoculars, check meter devices and the sensor.",149,,
945,0.97,6022.015,6033.227,So just to let you know these are for these three and our technical evidence and the amendment is sponsored by chair Pedersen.,149,,
946,0.97,6033.227,6035.329,Would you like me to go to the next one?,149,,
947,0.97,6035.329,6039.299,"Or did you want to talk about that one, Councilmember Pedersen?",149,,
948,0.97,6039.299,6040.801,Yes.,150,,
949,0.97,6040.801,6051.645,"What's go to the next and then we will hear if Information- technology wants to say anything and if Seattle city light wants to say anything, we will circle back to these as well.",150,,
950,0.97,6051.645,6052.246,Okay.,151,,
951,0.97,6052.246,6052.546,Okay.,151,,
952,0.97,6052.546,6057.785,"So amendment number two, one of the series of amendments.",151,,
953,0.97,6057.785,6060.654,You will see both one and two repeat for the three Council bills.,151,,
954,0.97,6060.654,6086.18,"Making for technical corrections and then this amendment that would basically be requesting a report on the Metrics that are going to be used as part of the chief technology expert . We call those requested as part of the equity Toolkit in age, but if not been completed yet.",151,,
955,0.97,6086.18,6099.76,"So asking once those are completed, and provided, no later than the third quarter of 2021, the Department would submit basically to the clerk, file a report on what the Metrics were.",151,,
956,0.97,6099.76,6106.5,So this amendment is sponsored by chair Pedersen and you can see the language.,151,,
957,0.97,6106.5,6113.607,"I will Scroll down a little bit to see the new section too, specific language asking for the report by the third quarter of 2021.",151,,
958,0.97,6113.607,6116.51,Thank you.,152,,
959,0.97,6116.51,6126.286,"And I will make the motions to put the bill on the table and then to propose amendments in order, amendment one, amendment to.",152,,
960,0.97,6126.286,6132.025,"Before I start that procedure, are there any general comments from I.T.",152,,
961,0.97,6132.025,6139.032,Department or Seattle city light before we open it up to questions?,152,,
962,0.97,6139.032,6141.235,No comments from I.T.,153,,
963,0.97,6141.235,6143.136,Okay.,154,,
964,0.97,6143.136,6146.206,No comments from city light.,155,,
965,0.97,6146.206,6156.016,Let me go ahead and move just to get the bill on the table officially.,156,,
966,0.97,6156.016,6161.154,Then we will open it up for questions.,156,,
967,0.97,6161.154,6168.462,"Councilmembers, I move that the committee recommend bill of CB 120002, item 5 on the agenda.",156,,
968,0.97,6168.462,6171.765,Is there a second?,156,,
969,0.97,6171.765,6172.065,Second.,157,,
970,0.97,6172.065,6172.566,Thank you.,158,,
971,0.97,6172.566,6175.469,It has been moved and Seconded for the passage of this bill.,158,,
972,0.97,6175.469,6183.477,"Let's go ahead and, are there questions about the underlying bill that we have for either central staff or I.T.",158,,
973,0.97,6183.477,6192.386,"Or city light, before I move the technical amendment one and then amendment number two.",158,,
974,0.97,6192.386,6197.891,And you know you can ask the questions at any time during the process.,158,,
975,0.97,6197.891,6202.062,I am just opening up if there are general underlying questions before we get to the amendments.,158,,
976,0.97,6202.062,6203.397,Okay.,158,,
977,0.97,6203.397,6206.7,"Chair, I may have questions.",159,,
978,0.97,6206.7,6211.204,But I was saving them until after we considered the technical amendments.,159,,
979,0.97,6211.204,6216.677,So I will pull up my notes while we considered the technical amendments.,159,,
980,0.97,6216.677,6220.213,"Yes, that sounds great.",160,,
981,0.97,6220.213,6227.588,So let's try to amend the bill with these two amendments and then we will have another discussion about the bill as amended.,160,,
982,0.97,6227.588,6243.704,"Let me see, so I would like to move to amend Council bill CB 120002 as presented as amendment one on the agenda.",160,,
983,0.97,6243.704,6244.504,Is there a second?,160,,
984,0.97,6244.504,6244.938,Second.,161,,
985,0.97,6244.938,6245.739,Thank you.,162,,
986,0.97,6245.739,6250.243,Moved and Seconded to amend the bill as presented on amendment one.,162,,
987,0.97,6250.243,6263.957,"And, so, lise Kaye has presented this to us, are there any questions or comments on this that has been moved and Seconded, this amendment?",162,,
988,0.97,6263.957,6269.062,Let's go ahead and call the role on amendment number one.,162,,
989,0.97,6269.062,6269.463,Gonzalez.,163,,
990,0.97,6269.463,6271.965,Aye.,164,,
991,0.97,6271.965,6272.566,Herbold.,165,,
992,0.97,6272.566,6274.568,Yes.,166,,
993,0.97,6274.568,6276.436,Morales.,167,,
994,0.97,6276.436,6278.238,Yes.,168,,
995,0.97,6278.238,6280.574,Strauss.,169,,
996,0.97,6280.574,6282.776,Yes ..,170,,
997,0.97,6282.776,6284.177,Chair Pedersen.,171,,
998,0.97,6284.177,6287.147,Yes.,172,,
999,0.97,6287.147,6291.652,"Okay, motion passes to accept moment into this Council bill.",172,,
1000,0.97,6291.652,6299.192,I would like to amend CB 120002 as presented in amendment two on the agenda.,172,,
1001,0.97,6299.192,6301.395,Is there second?,172,,
1002,0.97,6301.395,6302.095,Second.,173,,
1003,0.97,6302.095,6303.263,Thank you.,174,,
1004,0.97,6303.263,6307.2,Moved and Seconded as presented on amendment two.,174,,
1005,0.97,6307.2,6313.607,"Lise Kaye has discussed this amendment, it is there on the screen for us.",174,,
1006,0.97,6313.607,6325.285,Are there any comments on amendment two before we amend the underlying bill to incorporate this?,174,,
1007,0.97,6325.285,6332.025,"Okay, we can go ahead and call the roll on amendment two and then have discussion on the amendment bill after this motion goes through.",174,,
1008,0.97,6332.025,6335.128,Will be clerk please call the roll on the adoption of amendment two?,174,,
1009,0.97,6335.128,6335.729,Gonzalez.,175,,
1010,0.97,6335.729,6338.231,Aye.,176,,
1011,0.97,6338.231,6343.103,Herbold.,177,,
1012,0.97,6343.103,6343.937,Herbold?,177,,
1013,0.97,6343.937,6346.239,Yes.,178,,
1014,0.97,6346.239,6347.908,Morales.,179,,
1015,0.97,6347.908,6350.143,Yes.,180,,
1016,0.97,6350.143,6351.611,Strauss.,181,,
1017,0.97,6351.611,6353.947,Yes.,182,,
1018,0.97,6353.947,6356.717,Chair Pedersen.,183,,
1019,0.97,6356.717,6357.35,Yes.,184,,
1020,0.97,6357.35,6359.353,The motion carries.,184,,
1021,0.97,6359.353,6361.154,And the amendment is adopted.,184,,
1022,0.97,6361.154,6362.656,Amendment number two.,184,,
1023,0.97,6362.656,6371.498,Let's open this up now for discussion on the bill as amended.,184,,
1024,0.97,6374.901,6380.073,Council President Gonzalez?,185,,
1025,0.97,6380.073,6381.775,My system is a little slow here.,186,,
1026,0.97,6381.775,6383.777,"Which is odd, because I am in the office.",186,,
1027,0.97,6383.777,6387.047,But I am getting the little snail on my desktop here.,186,,
1028,0.97,6387.047,6403.797,"So, really quickly, the CB 120002, I want to make sure that I have a clear understanding of what is included in this particular Council bill.",186,,
1029,0.97,6403.797,6426.119,"I recognize lise Kaye talked about this a little bit, but if you could just sort of Reorient us, now that we have considered the amendment, if you could just describe quickly, what CB 120002, what technologies and which departments are included in this particular bill.",186,,
1030,0.97,6426.119,6428.188,"I would be happy to do that, Councilmember.",187,,
1031,0.97,6428.188,6440.534,"So, CB 120002 is for three city light technologies, all pertaining to checking on current issues.",187,,
1032,0.97,6440.534,6443.036,Basically electricity staffed.,187,,
1033,0.97,6443.036,6455.816,"So a particular team within city light uses these three Technologies together, the binoculars, check meter device and the--to basically investigate potential cases of electricity theft.",187,,
1034,0.97,6455.816,6465.859,"And so adopting this bill before you, would approve the continued use of the Technologies that have been in play for some time.",187,,
1035,0.97,6465.859,6479.239,"I believe some are being updated and we will probably get a revise in the next year to or two, because I think the check meter device in particular is may be replaced by something more technologically advanced.",187,,
1036,0.97,6479.239,6495.989,"In any case, this would approve these three technologies and would accept the reports for those and also the overview of those, which catalogs the enforceable policies and procedures, pertaining to all of those.",187,,
1037,0.97,6495.989,6497.791,"Great, thank you so much.",188,,
1038,0.97,6497.791,6519.88,"When we talked about electricity theft, can you just tell me a little bit more about how this information will be utilized in the context of electricity theft as you characterized it.",188,,
1039,0.97,6519.88,6522.315,"I will turn this over to Michelle, if you don't mind.",189,,
1040,0.97,6522.315,6534.127,"I can speak to my understanding of how it plays out, my understanding, but I think she will have more specific and accurate definitions of how they are actually employed in the field.",189,,
1041,0.97,6534.127,6539.099,Whomever is the appropriate subject matter expert is welcome to answer my question.,190,,
1042,0.97,6539.099,6540.1,Okay.,191,,
1043,0.97,6540.1,6544.838,I think Michelle Vargo is on the line.,191,,
1044,0.97,6544.838,6546.106,Moira is also on the line.,191,,
1045,0.97,6546.106,6548.742,Good morning.,192,,
1046,0.97,6548.742,6549.943,Can I do a quick check?,192,,
1047,0.97,6549.943,6551.611,Can you hear me?,192,,
1048,0.97,6551.611,6552.646,Can you speak up?,193,,
1049,0.97,6552.646,6555.348,We can.,194,,
1050,0.97,6555.348,6555.749,Okay.,195,,
1051,0.97,6555.749,6556.75,I am just double checking.,195,,
1052,0.97,6556.75,6559.052,Is this better?,195,,
1053,0.97,6559.052,6559.452,Yes.,196,,
1054,0.97,6559.452,6559.853,Okay.,197,,
1055,0.97,6559.853,6560.253,Excellent.,197,,
1056,0.97,6560.253,6560.487,Sorry.,197,,
1057,0.97,6560.487,6568.428,"So when we talk about electricity theft, in many cases this would come in as a safety issue.",197,,
1058,0.97,6568.428,6574.134,We might notice that it seems like the meter was tempered for whatever reason.,197,,
1059,0.97,6574.134,6582.576,So we might want to try to investigate that site to make sure how much electricity is going to the site.,197,,
1060,0.97,6582.576,6584.778,Then determine maybe how the system was tempered with.,197,,
1061,0.97,6584.778,6601.428,In other cases you might just want to see how much electricity is flowing through and if it was tempered but might not prevent a safety issue from someone just passing by was able to pick up on and report.,197,,
1062,0.97,6601.428,6609.703,"So, these Technologies has a one, the binoculars, pretty self-explanatory.",197,,
1063,0.97,6609.703,6616.309,Would just be trying to observe if there is a safety issue on the meter or some equipment Tampered with.,197,,
1064,0.97,6616.309,6618.111,They are not taking pictures or anything like that.,197,,
1065,0.97,6618.111,6620.78,"And then with the other technologies, they really are just reporting.",197,,
1066,0.97,6620.78,6622.816,Reporting on electricity flow.,197,,
1067,0.97,6622.816,6626.82,So they don't actually carry any customer data on them.,197,,
1068,0.97,6626.82,6634.394,"The electricians go out, they monitor the Cable that is going to the resident or what it might be.",197,,
1069,0.97,6634.394,6635.628,It takes a reading.,197,,
1070,0.97,6635.628,6640.5,Then we document the reading on our computers.,197,,
1071,0.97,6640.5,6651.144,That is how we use those technologies and make a determination if this does not seem in alignment with the way the original configuration was meant to be.,197,,
1072,0.97,6651.144,6654.848,Or if there is an actual safety hazard that we need to address to the public.,197,,
1073,0.97,6654.848,6657.45,"Thank you, Michelle.",198,,
1074,0.97,6657.45,6665.458,Does this actually refer to the electricity theft?,198,,
1075,0.97,6665.458,6667.327,As a concept at all.,198,,
1076,0.97,6667.327,6684.277,"I am looking at the Council central staff memo drafted by lise Kaye and it looks like the issue around, you know, identifying the electricity theft was not written about in the memorandum.",198,,
1077,0.97,6684.277,6693.086,So I am wondering if the issue was flagged or at all addressed in the context of it?,198,,
1078,0.97,6693.086,6698.792,I can answer how we Crafted it.,199,,
1079,0.97,6698.792,6702.228,"It was put to us, this is part of current diversion investigation.",199,,
1080,0.97,6702.228,6706.166,Which can happen for a variety of reasons.,199,,
1081,0.97,6706.166,6706.8,Got it.,200,,
1082,0.97,6706.8,6708.802,"Damaged equipment, something is happening.",201,,
1083,0.97,6708.802,6713.306,"I don't think it is always the assumption that it is a theft situation, although that is a scenario.",201,,
1084,0.97,6713.306,6716.976,Does that help?,201,,
1085,0.97,6716.976,6717.377,Yes.,202,,
1086,0.97,6717.377,6725.118,"The terminology being used is diversion but within the concept of diversion, electricity theft is part of that.",202,,
1087,0.97,6725.118,6726.586,Could be part of the reason.,203,,
1088,0.97,6726.586,6726.986,Could be.,203,,
1089,0.97,6726.986,6727.387,Okay.,204,,
1090,0.97,6727.387,6732.525,"In the instances, I am focusing on theft.",204,,
1091,0.97,6732.525,6737.397,"I just want to understand get to the point here, is the purpose of that for enforcement?",204,,
1092,0.97,6737.397,6758.051,"If so, what kinds of enforcement are going, what kind of enforcement actions are going to be triggered if, for example, Seattle city light CONFIRMS that there has been electricity theft.",204,,
1093,0.97,6758.051,6764.457,"So, in some cases we actually work in conjunction with the police Department on some issues.",205,,
1094,0.97,6764.457,6772.065,I think those are the Nefarious situations.,205,,
1095,0.97,6772.065,6776.035,I do think there is current diversion that happens just because a piece of equipment is not happening correctly.,205,,
1096,0.97,6776.035,6780.473,In those cases it starts a conversation with a customer about just the bill.,205,,
1097,0.97,6780.473,6791.651,"I think it can take a couple different paths, but I do think that if there is someone purposely stealing electricity, we will still have a conversation to recover the funds.",205,,
1098,0.97,6791.651,6796.856,And most of this is addressed in SMC and Department policies.,205,,
1099,0.97,6796.856,6804.197,"They need to be updated, just because as it was pointed out in a previous meeting, we do have our advanced meter technology now.",205,,
1100,0.97,6804.197,6808.768,Those are going to play a role in reducing our needs for the Technologies.,205,,
1101,0.97,6808.768,6814.841,Because the meters to give the ability to identify the issues sooner.,205,,
1102,0.97,6814.841,6828.521,And so therefore not letting a prolonged duration of the occurrence take place and then catching up with the billing I would have to take place.,205,,
1103,0.97,6828.521,6837.297,"We would have to know pretty soon, or once the theft is occurring or the diversion is occurring.",205,,
1104,0.97,6837.297,6853.012,"And this is,--, I want to review the information specifically taken about data sharing.",206,,
1105,0.97,6853.012,6861.854,Specifically data logging or request for data related to enforcement.,206,,
1106,0.97,6861.854,6865.458,"When a report is sent in conjunction with law enforcement, it does not include any consumption information.",206,,
1107,0.97,6865.458,6867.961,This is per this and the Department policy.,206,,
1108,0.97,6867.961,6873.533,"Law enforcement would have to submit a request for specific records, if they need that support in the investigation.",206,,
1109,0.97,6873.533,6882.742,But that would be provided pursuant to a subpoena or the request with the public disclosure law.,206,,
1110,0.97,6882.742,6893.553,"When they require evidence, for further proceedings and aggravated cases, when large sums of energy have been stolen or a safety risk to public.",206,,
1111,0.97,6893.553,6906.866,There is the executive overview to outline the situations in which Seattle city light participants will assist law enforcement with these types of requests.,206,,
1112,0.97,6906.866,6910.47,You were anticipating my next question.,207,,
1113,0.97,6910.47,6913.573,Thank you for doing A. so you are referring to attachment four on the agenda.,207,,
1114,0.97,6913.573,6918.478,Which is titled current diversion Technologies executive overview.,207,,
1115,0.97,6918.478,6943.77,"And I see some information on page, some information on page 3. that I think the data shared and inaccuracy is primarily shared on page 4, where it says quote, data is elected and maintained for Seattle city light use and may only be shared with outside entities for the purposes of law enforcement or legal action by the relevant jurisdictional authority.",207,,
1116,0.97,6943.77,6949.342,"The policy is formally laid out in the Seattle city light procedure, etc.",207,,
1117,0.97,6949.342,6954.013,So I just want to really Hone in on this.,207,,
1118,0.97,6954.013,6954.847,This concept.,207,,
1119,0.97,6954.847,6957.517,I think it is important.,207,,
1120,0.97,6957.517,6963.056,"So, so I want to make sure I understand what I'm reading here.",207,,
1121,0.97,6963.056,6978.771,"In the instance in which law enforcement is doing the investigation, then they would have to think of going to Seattle city light under the public disclosure law to request power records.",207,,
1122,0.97,6978.771,6993.119,Or they would have to have a subpoena that is based on probable cause consistent with Washington public disclosure law.,207,,
1123,0.97,6993.119,7000.86,"In other words, you are not going to be tipping off the Seattle PD that there might be electricity theft issues.",207,,
1124,0.97,7000.86,7006.599,It is the street runs the other way.,207,,
1125,0.97,7006.599,7007.834,And my understanding that correctly?,207,,
1126,0.97,7007.834,7009.068,That is correct.,208,,
1127,0.97,7009.068,7012.505,Okay.,209,,
1128,0.97,7012.505,7012.972,Thank you.,209,,
1129,0.97,7012.972,7014.574,I have no other questions on this.,209,,
1130,0.97,7014.574,7017.21,Thank you Council President.,210,,
1131,0.97,7017.21,7022.515,"Councilmembers, any other questions for this technology?",210,,
1132,0.97,7022.515,7031.724,"One of the benefits of adopting the ordinance here, it does incorporate that executive overview into the policy.",210,,
1133,0.97,7031.724,7036.629,That is helpful.,210,,
1134,0.97,7036.629,7039.332,I am looking to see if there are other questions.,210,,
1135,0.97,7039.332,7045.538,I do not see any further questions on this particular bill as amended.,210,,
1136,0.97,7045.538,7059.852,We will go ahead and I asked the clerk to please call the role on the committee recommendation that the Council bill CB 120002 pass as amended.,210,,
1137,0.97,7059.852,7061.354,Gonzalez.,211,,
1138,0.97,7061.354,7063.322,Aye.,212,,
1139,0.97,7063.322,7067.627,Herbold.,213,,
1140,0.97,7067.627,7068.661,Morales.,214,,
1141,0.97,7068.661,7070.563,Yes.,215,,
1142,0.97,7070.563,7071.564,Strauss.,216,,
1143,0.97,7071.564,7072.732,Yes.,217,,
1144,0.97,7072.732,7075.968,Chair Pedersen.,218,,
1145,0.97,7075.968,7078.738,Yes.,219,,
1146,0.97,7078.738,7079.138,Thank you.,219,,
1147,0.97,7079.138,7091.384,The motion carries an the committee recommendation pass as amended will be sent to the March 22nd city council meeting for final consideration.,219,,
1148,0.97,7091.384,7094.854,"All right, will be clerk please read the title of the next agenda item into the record?",219,,
1149,0.97,7094.854,7098.391,Agenda item 6. CB 120003.,220,,
1150,0.97,7098.391,7107.834,An ordinance relating to surveillance technology implementation; authorizing approval of uses and accepting the surveillance impact report for the Seattle fire Department's use of computer aided dispatch.,220,,
1151,0.97,7111.204,7113.506,"For briefing, discussion, and possible vote.",221,,
1152,0.97,7113.506,7116.576,Thank you.,222,,
1153,0.97,7116.576,7127.62,"And Councilmembers we have heard this item 2 weeks ago, and it will be great to get a refresher from our central staff, lise Kaye, if you don't mind.",222,,
1154,0.97,7127.62,7134.627,"And we have the fire department here, Evan ward is here to answer questions from the fire Department.",222,,
1155,0.97,7134.627,7142.635,We appreciate them continually coming back and sharing expertise with this technology.,222,,
1156,0.97,7142.635,7150.276,"Lise Kaye, if you don't mind giving us an overview of this Council bill, and the amendment similar to the ones we just passed.",222,,
1157,0.97,7150.276,7150.91,Thank you.,223,,
1158,0.97,7150.91,7152.311,I would be happy.,223,,
1159,0.97,7152.311,7157.45,Cb 120003 would approve the continued use of the dispatch technology.,223,,
1160,0.97,7157.45,7162.722,And it would except the surveillance impact report in the executive overview's.,223,,
1161,0.97,7162.722,7188.381,"So when Evan ward, I believe is on the line from fire also, but when the software is used to advise Dispatchers as to specific units and resources that they might want to tap to and sent out in a responsible call.",223,,
1162,0.97,7188.381,7192.485,They will tell them if they need a specific Firetruck or apparatus from a particular station closest to the call.,223,,
1163,0.97,7192.485,7194.754,They will tell them if they need to have Emts responding.,223,,
1164,0.97,7194.754,7196.789,Based on the reported problem and location of the caller.,223,,
1165,0.97,7196.789,7207.8,"So it is really technology that helps the Dispatchers, the people answering the phones, and organizing the response to the 911 calls.",223,,
1166,0.97,7207.8,7208.801,Thank you.,224,,
1167,0.97,7208.801,7215.908,And would you mind going through these amendments just walking us through the three amendments?,224,,
1168,0.97,7215.908,7224.216,There is a third amendment and I wanted to thank Councilmember Herbold for putting her amendment on the retention time.,224,,
1169,0.97,7224.216,7233.726,"Lise Kaye, if you don't mind please going through those three then we will start with the parliamentary procedure to get the amendment bill on the table.",224,,
1170,0.97,7233.726,7237.73,Amendments one and two basically parallel the same amendments that you looked at for CB 120002.,225,,
1171,0.97,7237.73,7244.036,"Amendment one makes the technical changes, removing a draft Watermark.",225,,
1172,0.97,7244.036,7244.503,Pretty minor.,225,,
1173,0.97,7244.503,7260.219,This is sponsored by chair Pedersen . and then amendment two is again the amendment with the previous bill that was requesting the report on the equity Metrics for the dispatch.,225,,
1174,0.97,7260.219,7268.628,That would be provided to the chief technology officer to use in his annual equity assessment.,225,,
1175,0.97,7268.628,7271.464,And that report would be due by the end of the third quarter of 2021.,225,,
1176,0.97,7271.464,7273.132,This is also sponsored by chair Pedersen.,225,,
1177,0.97,7273.132,7278.07,"The third amendment, let me just move this down one.",225,,
1178,0.97,7278.07,7293.886,"As Councilmember Pedersen said, this is sponsored by Councilmember Herbold, and would ask that they work more closely to the state retention schedule.",225,,
1179,0.97,7293.886,7324.517,"Currently the Seattle fire Department keeps the dispatch records for the life of the CAD system and that goes beyond what the state retention policies recall for, which requires a minimum retention of six years for fire incident reports, and three years of computer dispatching update . is amendment has structured with section two, basically asking fire to report no later than the end of the third quarter 2021 on a revised records retention schedule that would move were closely aligned with what the state is calling for.",225,,
1180,0.97,7324.517,7333.726,"And Jennifer from the city records manager, would work with the fire Department on responding to the request.",225,,
1181,0.97,7333.726,7337.496,Thank you for the overview of the bill.,226,,
1182,0.97,7337.496,7339.365,As well as the three amendments.,226,,
1183,0.97,7339.365,7347.506,And Councilmember Herbold we will turn it over to you in a moment to speak to your moment if you would like.,226,,
1184,0.97,7347.506,7361.253,"If there are any general questions or if my colleagues would prefer to wait so that we can amend the bill and then have the amendment bill on the table, we can have summary, questions, and comments, and make changes.",226,,
1185,0.97,7361.253,7363.255,We will do it like we did the last bill.,226,,
1186,0.97,7363.255,7364.99,Why don't we go ahead and do that?,226,,
1187,0.97,7364.99,7373.666,"So, I would, Councilmembers, I move the committee recommend approval of CB 120003.",226,,
1188,0.97,7373.666,7374.734,Item 6 on the agenda.,226,,
1189,0.97,7374.734,7376.469,Is there a second?,226,,
1190,0.97,7376.469,7379.839,Second.,227,,
1191,0.97,7379.839,7380.439,Thankyou.,228,,
1192,0.97,7380.439,7382.675,Moved and Seconded to recommend pass of the bill.,228,,
1193,0.97,7382.675,7392.485,And now I would like to make a motion to amend CB 120003 as presented in amendment one on the agenda.,228,,
1194,0.97,7392.485,7395.387,The technical amendment that lise Kaye mentioned.,228,,
1195,0.97,7395.387,7399.492,Is there a second for amendment one?,228,,
1196,0.97,7399.492,7399.792,Second.,229,,
1197,0.97,7399.792,7400.493,Thank you.,230,,
1198,0.97,7400.493,7404.864,It has been moved and Seconded and to amend the bill as amendment one.,230,,
1199,0.97,7404.864,7411.704,"And lise Kaye already went over this, but are there any comments on amendment one?",230,,
1200,0.97,7411.704,7411.937,Okay.,230,,
1201,0.97,7411.937,7419.712,"So, will be clerk please call the roll on the adoption of amendment one?",230,,
1202,0.97,7419.712,7420.179,Gonzalez?,231,,
1203,0.97,7420.179,7422.381,Aye.,232,,
1204,0.97,7422.381,7422.982,Herbold.,233,,
1205,0.97,7422.982,7425.017,Yes.,234,,
1206,0.97,7425.017,7426.085,Morales.,235,,
1207,0.97,7426.085,7427.219,Yes.,236,,
1208,0.97,7427.219,7428.921,Strauss.,237,,
1209,0.97,7428.921,7431.791,Yes.,238,,
1210,0.97,7431.791,7433.125,Chair Pedersen.,239,,
1211,0.97,7433.125,7436.095,Yes.,240,,
1212,0.97,7436.095,7436.695,Thank you.,240,,
1213,0.97,7436.695,7439.532,The motion carries and the amendment is adopted.,240,,
1214,0.97,7439.532,7448.407,I would like to now move to amend CB 120003 as presented in amendment number two on the agenda.,240,,
1215,0.97,7448.407,7450.409,Is there a second?,240,,
1216,0.97,7450.409,7454.313,Second.,241,,
1217,0.97,7454.313,7456.348,"It has been, I think, did I hear second?",242,,
1218,0.97,7456.348,7457.216,Yes.,242,,
1219,0.97,7457.216,7462.454,Thank you.,242,,
1220,0.97,7462.454,7462.955,Councilmember Herbold.,242,,
1221,0.97,7462.955,7465.357,Moved and Seconded to amend the bill as presented with amendment two.,242,,
1222,0.97,7465.357,7469.662,"Lise Kaye, from the central staff already spoke to this amendment two.",242,,
1223,0.97,7469.662,7472.531,It is the same as the amendment two from the previous Council bill.,242,,
1224,0.97,7472.531,7475.534,Are there any comments on amendment two?,242,,
1225,0.97,7475.534,7478.838,Okay.,242,,
1226,0.97,7478.838,7481.44,Will be clerk please call the roll on the adoption of amendment two?,242,,
1227,0.97,7481.44,7481.874,Gonzalez.,243,,
1228,0.97,7481.874,7483.742,Aye.,244,,
1229,0.97,7483.742,7484.176,Herbold.,245,,
1230,0.97,7484.176,7485.978,Yes.,246,,
1231,0.97,7485.978,7486.779,Morales.,247,,
1232,0.97,7486.779,7488.581,Yes.,248,,
1233,0.97,7488.581,7489.448,Strauss.,249,,
1234,0.97,7489.448,7490.583,Yes.,250,,
1235,0.97,7490.583,7493.285,Pedersen.,251,,
1236,0.97,7493.285,7496.589,Yes.,252,,
1237,0.97,7496.589,7496.989,Thank you.,252,,
1238,0.97,7496.989,7503.896,The motion carries and the amendment number two is adopted.,252,,
1239,0.97,7503.896,7506.799,"Councilmember Herbold, would you like to move amendment three?",252,,
1240,0.97,7506.799,7507.399,I do.,253,,
1241,0.97,7507.399,7514.106,I move to amend CB 120003 as presented on amendment three on the agenda.,253,,
1242,0.97,7514.106,7516.008,Second.,254,,
1243,0.97,7516.008,7516.408,All right.,254,,
1244,0.97,7516.408,7522.181,"It has moved and Seconded to amend the bill, as presented in amendment three.",254,,
1245,0.97,7522.181,7526.085,"Councilmember Herbold, further comments?",254,,
1246,0.97,7526.085,7528.52,No further comments.,255,,
1247,0.97,7528.52,7533.192,Visa did a great job at describing the intent and the effect of the amendment.,255,,
1248,0.97,7533.192,7537.129,Thank you.,255,,
1249,0.97,7537.129,7542.635,"Committee colleagues, any other comments on amendment number three?",256,,
1250,0.97,7542.635,7543.035,All right.,256,,
1251,0.97,7543.035,7545.738,Will the clerk please call the roll on the adoption of amendment three?,256,,
1252,0.97,7545.738,7546.338,Gonzalez.,257,,
1253,0.97,7546.338,7547.606,Aye.,258,,
1254,0.97,7547.606,7548.407,Herbold.,259,,
1255,0.97,7548.407,7550.442,Yes.,260,,
1256,0.97,7550.442,7551.243,Morales.,261,,
1257,0.97,7551.243,7552.711,Yes.,262,,
1258,0.97,7552.711,7553.345,Strauss.,263,,
1259,0.97,7553.345,7555.147,Yes.,264,,
1260,0.97,7555.147,7556.749,Chair Pedersen.,265,,
1261,0.97,7556.749,7559.652,Yes.,266,,
1262,0.97,7559.652,7562.354,"Five in favor, and Unopposed.",267,,
1263,0.97,7562.354,7564.456,The motion carries in amendment number three is adopted.,268,,
1264,0.97,7564.456,7568.861,That we have the amended bill on the table with the three amendments incorporated into it.,268,,
1265,0.97,7568.861,7573.365,Are there any additional comments or questions about this amended bill?,268,,
1266,0.97,7573.365,7577.469,With the fire Department.,268,,
1267,0.97,7577.469,7578.871,Councilmember Herbold?,268,,
1268,0.97,7578.871,7593.986,"I just want to answer some questions that have been asked both in public comment and in correspondence with Councilmembers, as it relates specifically to this technology.",269,,
