index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
913,0.97,5877.538,5885.779,"It would go into effect with the passage and signing and normal 30 day period, yes.",214,,
914,0.97,5885.779,5893.354,"You are right, there is no phased implementation.",214,,
915,0.97,5893.354,5903.097,"Even more so, I think that through the process of these amendments over the last 10 days, we have not had a Chesive Stakeholder in process with the amendment sponsors.",215,,
916,0.97,5903.097,5904.965,And the Stakeholders.,215,,
917,0.97,5904.965,5918.879,"So, the builders and the owners, this is an amendment that without the year delay poses risks to projects currently desiring to use the legislation as written by the state.",215,,
918,0.97,5918.879,5927.421,"So, strong, strongly encouraging colleagues to put down this amendment.",215,,
919,0.97,5927.421,5933.227,Happy to bring all of this backup in a year or in six months when we have more data about whether or not this program is being utilized.,215,,
920,0.97,5933.227,5935.496,Is being utilized as intended and if it needs to change.,215,,
921,0.97,5935.496,5941.435,"Not opposed to the intent, and very supportive of the intent, I'm not supporting this amendment at this time.",215,,
922,0.97,5941.435,5943.237,I remain open to future conversations regarding this.,215,,
923,0.97,5943.237,5944.204,Thank you colleagues.,215,,
924,0.97,5944.204,5949.143,"Thank you, Councilmember Strauss.",216,,
925,0.97,5949.143,5954.448,Any additional comments on amendment two?,216,,
926,0.97,5954.448,5954.915,Okay.,216,,
927,0.97,5954.915,5958.419,I'm not seeing any hands raised.,216,,
928,0.97,5958.419,5962.856,"So, I'm going to go ahead and move towards calling the role here.",216,,
929,0.97,5962.856,5966.961,Will the clerk please call the roll on the adoption of amendment two?,216,,
930,0.97,5966.961,5969.863,Mosqueda?,217,,
931,0.97,5969.863,5971.565,No.,218,,
932,0.97,5971.565,5973.767,Pedersen?,219,,
933,0.97,5973.767,5975.669,Yes.,220,,
934,0.97,5975.669,5976.87,Sawant?,221,,
935,0.97,5976.87,5978.739,Yes.,222,,
936,0.97,5978.739,5980.174,Strauss?,223,,
937,0.97,5980.174,5982.076,No.,224,,
938,0.97,5982.076,5983.744,Herbold?,225,,
939,0.97,5983.744,5985.446,Yes.,226,,
940,0.97,5985.446,5986.38,Lewis?,227,,
941,0.97,5986.38,5988.048,Yes.,228,,
942,0.97,5988.048,5991.185,Morales?,229,,
943,0.97,5991.185,5994.088,No.,230,,
944,0.97,5994.088,5995.689,Council President Gonzalez?,231,,
945,0.97,5995.689,5998.792,No.,232,,
946,0.97,5998.792,6004.698,"Four in favor, four opposed.",233,,
947,0.97,6004.698,6006.4,Okay.,234,,
948,0.97,6006.4,6012.106,The motion fails for a lack of a majority vote.,234,,
949,0.97,6012.106,6016.71,"So, it is not adopted.",234,,
950,0.97,6016.71,6026.286,Are there any further comments on the bill as amended?,234,,
951,0.97,6026.286,6031.425,I'm not seeing any other hands raised.,234,,
952,0.97,6031.425,6038.832,"Councilmember Strauss, you are the sponsor of the bill, so I do want to make sure you get the last word if you would like to have one",234,,
953,0.97,6038.832,6042.803,"Thank you, Council President.",235,,
954,0.97,6042.803,6048.876,Just looking forward to this bill passing so the religious institution to have been counting on this bill to be passed can move their projects forwards.,235,,
955,0.97,6048.876,6053.48,"Thank you so much, Councilmember Strauss.",236,,
956,0.97,6053.48,6056.85,Will the clerk please call the roll on the passage of the amended bill.,236,,
957,0.97,6056.85,6058.252,Mosqueda?,237,,
958,0.97,6058.252,6060.521,Aye.,238,,
959,0.97,6060.521,6062.623,Pedersen?,239,,
960,0.97,6062.623,6065.025,Aye.,240,,
961,0.97,6065.025,6066.427,Sawant?,241,,
962,0.97,6066.427,6068.061,Yes.,242,,
963,0.97,6068.061,6069.129,Strauss?,243,,
964,0.97,6069.129,6070.764,Yes.,244,,
965,0.97,6070.764,6071.965,Herbold?,245,,
966,0.97,6071.965,6072.866,Yes.,246,,
967,0.97,6072.866,6074.435,The Mike Lewis?,246,,
968,0.97,6074.435,6076.069,Yes.,247,,
969,0.97,6076.069,6078.372,Morales?,248,,
970,0.97,6078.372,6080.641,Yes.,249,,
971,0.97,6080.641,6082.676,Council President Gonzalez?,250,,
972,0.97,6082.676,6083.544,Aye.,251,,
973,0.97,6083.544,6086.78,"Eight in favor, none opposed ..",252,,
974,0.97,6086.78,6090.15,The bill passes as amended in the chair will sign it.,253,,
975,0.97,6090.15,6093.187,The clerk please affix my signature to the legislation on my behalf?,253,,
976,0.97,6093.187,6102.596,Will the clerk please read items 13 through 19 into the record?,254,,
977,0.97,6102.596,6105.699,"The report of the Sustainability and Renters' rights Committee, agenda items 13 through 19.",255,,
978,0.97,6105.699,6108.001,Appointments 1957 through 1963.,255,,
979,0.97,6108.001,6116.21,"The appointments of Katie Garrow, Steve Gelb, and Keith weir as members, green new deal oversight board for terms to April 30th, 2022.",255,,
980,0.97,6116.21,6129.723,"In the appointments of Maria Batayola, Dennis comer, Tomas Alberto madrigal, and Tyler Valentine as members green new deal oversight board for terms to April 30th, 2023.",255,,
981,0.97,6129.723,6132.426,The committee recommends the appointments be confirmed.,255,,
982,0.97,6132.426,6134.628,"Thank you so much, Madame clerk.",256,,
983,0.97,6134.628,6136.53,Councilwoman Sawant.,256,,
984,0.97,6136.53,6138.131,Over to you.,256,,
985,0.97,6138.131,6143.337,"Thank you, president Gonzalez.",257,,
986,0.97,6143.337,6146.006,These seven items are Mayoral appointment to the green new deal oversight board.,257,,
987,0.97,6146.006,6153.547,Katie Garrow and Keith weir are being appointed to positions reserved for representatives of the labor movement.,257,,
988,0.97,6153.547,6166.059,Katie Garrow is the deputy director of the Martin Luther County labor Council and Keith weir is a business representative and political director of local 46.,257,,
989,0.97,6166.059,6193.387,"It's important that they have agreed to serve on the green new deal oversight board because ending the climate crisis will be possible only with workers in the labor movement internationally, especially workers in unions in the fossil fuel sector in the construction and trade sectors moving into serious struggle, building broad solidarity in putting forward clear demands for a just transition and retaining for all workers in fossil fuels.",257,,
990,0.97,6193.387,6199.493,Steve Gelb is being appointed to a position reserved for a workforce training representative.,257,,
991,0.97,6199.493,6208.602,He is a Northwest regional manager of the collaborative where he has had a long history of advocating for a just transition for workers into green jobs.,257,,
992,0.97,6208.602,6221.281,"Maria Batayola, Tomas Alberto madrigal, and Tyler Valentine are being appointed to the position reserved for representatives of impacted communities.",257,,
993,0.97,6221.281,6229.056,Maria Batayola is a Cofounder of the community coalition for environmental justice.,257,,
994,0.97,6229.056,6235.128,Tomas Alberto madrigal is a board member of the Duwamish River community coalition.,257,,
995,0.97,6235.128,6248.942,And Tyler Valentine is the innovation and real estate management.,257,,
996,0.97,6248.942,6253.313,"Last but not least, Dennis comer is being appointed to a position reserved for a representative of environmental justice organizations.",257,,
997,0.97,6253.313,6256.55,He is a program manager of the central area collaborative.,257,,
998,0.97,6256.55,6260.354,The Sustainability and Renters' rights committee unanimously recommends that the city council confirm these apartments.,257,,
999,0.97,6260.354,6266.827,"Thank you so much, Councilmember Sawant.",258,,
1000,0.97,6266.827,6269.363,Are there any additional comments on the appointments?,258,,
1001,0.97,6269.363,6272.032,"Councilmember Pedersen, please.",258,,
1002,0.97,6272.032,6275.535,"Thank you, Council President.",259,,
1003,0.97,6275.535,6290.884,"I know I said this at committee but I wanted to command chair Sawant for this really strong group of individuals who came forward, and also to city staff it's really an amazing, each person has such a deep resume and is going to bring a lot to this panel.",259,,
1004,0.97,6290.884,6293.487,"So, I want to thank everybody involved, including Councilmember Sawant.",259,,
1005,0.97,6293.487,6294.554,Thank you.,259,,
1006,0.97,6294.554,6296.39,"Thank you so much, Councilmember Pedersen.",260,,
1007,0.97,6296.39,6299.66,Any additional comments?,260,,
1008,0.97,6299.66,6301.328,Anything else you would like to add Councilmember Sawant?,260,,
1009,0.97,6301.328,6305.999,"No, thank you.",261,,
1010,0.97,6305.999,6306.8,Thank you so much.,262,,
1011,0.97,6306.8,6312.039,Will the clerk please call the roll on the confirmation of appointments 1957 through 1963?,262,,
1012,0.97,6328.355,6330.524,"Eight in favor, none opposed.",263,,
1013,0.97,6330.524,6335.696,The motion carries in the appointments are confirmed.,264,,
1014,0.97,6335.696,6338.732,Other business.,265,,
1015,0.97,6338.732,6343.036,Is there any further business to come before the Council?,265,,
1016,0.97,6343.036,6344.738,I'm not seeing any hands raised.,265,,
1017,0.97,6344.738,6347.24,"Councilmember Strauss, please.",265,,
1018,0.97,6347.24,6353.547,Requesting to be excused on July 6th.,266,,
1019,0.97,6353.547,6357.05,For Council briefing in full council.,266,,
1020,0.97,6357.05,6365.225,"Colleagues, Councilmember Strauss will be excused from the July 6th, 2021 Council meetings.",267,,
1021,0.97,6365.225,6373.734,"Hearing no objection, Councilmember Strauss will be excused from July 6th, 2021 Council meetings.",268,,
1022,0.97,6373.734,6379.239,Is there any further business to come before the Council?,268,,
1023,0.97,6379.239,6384.177,"All right, I don't see any more hands.",269,,
1024,0.97,6384.177,6388.482,This does conclude the items of business on today's agenda.,269,,
1025,0.97,6388.482,6392.786,"Our next regularly scheduled meeting is on today, July 6th, 2021 at 2:00 P.M.",269,,
1026,0.97,6392.786,6395.956,Against my want to encourage everyone to stay cool.,269,,
1027,0.97,6395.956,6400.494,You can visit Seattle.Gop to look for cooling centers.,269,,
1028,0.97,6400.494,6402.295,If you need those.,269,,
1029,0.97,6402.295,6413.206,"I hope that everyone bears this very, very, very, very hot weather this afternoon and evening.",269,,
1030,0.97,6413.206,6416.309,I hope that you all have a wonderful and safe afternoon.,269,,
1031,0.97,6416.309,6418.512,We are adjourned.,269,,
1032,0.97,6418.512,6419.012,Take care everyone.,269,,
1033,0.97,6419.012,6422.315,Thank you.,270,,
