index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
994,0.97,5681.409,5688.749,It's really important that we extend the proviso until September in order for the PEO unit to be paid.,253,,
995,0.97,5688.749,5695.222,"With that, are there any additional comments or questions?",253,,
996,0.97,5695.222,5697.458,About this item?,253,,
997,0.97,5697.458,5700.261,I am not seeing any.,253,,
998,0.97,5700.261,5706.801,"So, with that, will the clerk please call the roll on the passage of the bill?",253,,
999,0.97,5728.189,5730.291,"Seven in favor, none opposed.",254,,
1000,0.97,5730.291,5732.993,Okay.,255,,
1001,0.97,5732.993,5734.395,Thank you so much.,255,,
1002,0.97,5734.395,5739.1,Moving on to the next Committee report.,256,,
1003,0.97,5739.1,5740.568,Transportation and utilities committee.,256,,
1004,0.97,5740.568,5743.971,Item number four.,256,,
1005,0.97,5743.971,5747.408,With the clerk please read item number four into the record?,256,,
1006,0.97,5747.408,5755.516,"The report of the transportation and utilities Committee, agenda item 4, appointment 01914.",257,,
1007,0.97,5755.516,5759.62,The reappointment of Barry Marilyn K. Firman.,257,,
1008,0.97,5759.62,5762.022,"For a term of March 31st, 2024.",257,,
1009,0.97,5762.022,5764.291,The committee recommends the appointment be confirmed.,257,,
1010,0.97,5764.291,5767.728,Thank you so much.,258,,
1011,0.97,5767.728,5773.033,"Councilmember Pedersen, as chair, you are recognized in order to provide the report.",258,,
1012,0.97,5773.033,5776.036,"Thank you, president pro Tem Herbold.",259,,
1013,0.97,5776.036,5781.642,This is a reappointment to our school traffic safety committee.,259,,
1014,0.97,5781.642,5784.411,I appreciate the appointee's willingness to continue to do this important work.,259,,
1015,0.97,5784.411,5794.355,The appointment packet on the agenda shows that Marilyn is Well-Qualified to continue her service and I appreciate her willingness to continue this important work.,259,,
1016,0.97,5794.355,5796.123,The committee unanimously recommended approval.,259,,
1017,0.97,5796.123,5797.558,Thank you.,259,,
1018,0.97,5797.558,5799.293,Thank you so much.,260,,
1019,0.97,5799.293,5807.468,Let's see whether or not we have any comment or questions for Councilmember Pedersen.,260,,
1020,0.97,5807.468,5814.475,"Seeing none, with the clerk please call the roll on the confirmation of the appointment?",260,,
1021,0.97,5814.775,5831.892,"Seven in favor, none opposed.",261,,
1022,0.97,5831.892,5837.198,Thank you so much.,262,,
1023,0.97,5837.198,5838.832,The motion carries and the appointment is confirmed.,262,,
1024,0.97,5838.832,5841.702,Item number five.,262,,
1025,0.97,5841.702,5843.971,Will the clerk please read item number five?,263,,
1026,0.97,5843.971,5847.575,"Agenda item 5, council bill 120052.",264,,
1027,0.97,5847.575,5871.732,An ordinance relating to the city light Department authorizing the general manager and chief executive officer of city light to execute and Interlocal agreement with Skagit County for the transfer of real property from Skagit County t the city of in Seattle to execute Conveyance documents and agreements necessary for the transfer of the property on behalf of the city of Seattle.,264,,
1028,0.97,5871.732,5882.309,And to accept a quit claim deed from Skagit County for such property and placing the conveyed property under the jurisdiction of city light as part of its endangered species act land program.,264,,
1029,0.97,5882.309,5884.545,The committee recommends the bill pass.,264,,
1030,0.97,5884.545,5887.348,Thank you so much.,265,,
1031,0.97,5887.348,5893.053,"Councilmember Pedersen, as chair of the committee, you are again recognized in order to address this item.",265,,
1032,0.97,5893.053,5894.855,Thank you.,266,,
1033,0.97,5894.855,5904.465,"Colleagues, in 1999 Puget sound Chinook salmon were listed as threatened under the Federal endangered species act.",266,,
1034,0.97,5904.465,5915.376,The same year the city council directed Seattle city light and Seattle public utilities to pursue acquisition of undeveloped land in the Skagit salt watersheds to protect important habitat.,266,,
1035,0.97,5915.376,5926.186,"Today's action, CB 120052, authorizes Seattle city light to take title to a half acre lot near the Skagit River.",266,,
1036,0.97,5926.186,5934.695,Our utility has reached agreement with the Skagit County Commission for titles to transfer to city light at no cost.,266,,
1037,0.97,5934.695,5940.801,The lot is part of an old subdivision and city light has previously acquired most of the other lots in the subdivision.,266,,
1038,0.97,5940.801,5949.91,"Last week, our transportation utilities committee unanimously recommended the accepted deed to this property and the city light's conservation portfolio.",266,,
1039,0.97,5949.91,5951.578,Thank you.,266,,
1040,0.97,5951.578,5955.416,Thank you so much.,267,,
1041,0.97,5955.416,5962.122,Looking to see if there are any comments from Councilmembers or questions.,267,,
1042,0.97,5962.122,5964.124,For Councilmember Pedersen about this legislation.,267,,
1043,0.97,5964.124,5968.862,"Seeing none, will the clerk please call the roll on the passage of the bill?",267,,
1044,0.97,5985.579,5988.849,"Seven in favor, none opposed.",268,,
1045,0.97,5988.849,5992.152,Thank you so much.,269,,
1046,0.97,5992.152,5993.253,Item number six.,269,,
1047,0.97,5993.253,5997.324,With the clerk please read item number six?,270,,
1048,0.97,5997.324,6006.433,"Council bill--agenda item 6, council bill 120053.",271,,
1049,0.97,6006.433,6021.849,"An ordinance relating to surveillance technology implementation, authorizing approval of uses, and excepting the 2020 surveillance impact report and 2020 executive overview for the Seattle police Department's use of Forward- looking infrared real-time Video.",271,,
1050,0.97,6021.849,6026.086,The committee recommends the bill pass as amended.,271,,
1051,0.97,6026.086,6033.994,"Thank you, and before we get to that on Council bill 120053, I recognize that I did mention of the bill passes and the chair will sign it.",272,,
1052,0.97,6033.994,6036.964,And asked the clerk to fix my signature to the legislation on my behalf.,272,,
1053,0.97,6036.964,6037.498,Thank you.,273,,
1054,0.97,6037.498,6040.501,Thank you so much.,274,,
1055,0.97,6040.501,6046.64,"So, as it relates to Council bill 120053, Councilmember Pedersen, as chair, you are recognized to address the Adam.",274,,
1056,0.97,6046.64,6048.108,Thank you.,275,,
1057,0.97,6048.108,6056.95,"Colleagues, the next three items on this afternoon's agenda our surveillance impact reports that are committee amended and approved unanimously.",275,,
1058,0.97,6056.95,6066.326,Úthis is pursuant to the very thorough underlying surveillance ordinance revised in 2018.,275,,
1059,0.97,6066.326,6075.035,That ordinance makes sure we review Technologies that have the ability to Surveil so that we protect civil liberties while enabling technology tools for more efficient government services.,275,,
1060,0.97,6075.035,6084.211,"Colleagues, a you may recall, we are working our way through several groups of surveillance impact reports as of required.",275,,
1061,0.97,6084.211,6095.355,"We recently amended and adopted the so-called group 2 surveillance impact reports for some of the existing Technologies already in use by Seattle city light, fire Department and the police Department.",275,,
1062,0.97,6095.355,6101.662,"Today, we vote on the so-called group 3 surveillance impact reports, which are three existing Technologies from SPD.",275,,
1063,0.97,6101.662,6108.769,"Thank you Councilmember Herbold for your thorough amendments, which are Committee approved unanimously last week.",275,,
1064,0.97,6108.769,6112.439,33 Council bills are in good condition for our vote.,275,,
1065,0.97,6112.439,6116.877,"I also want to thank the professionals at Seattle information technology, as well as our central staff analyst.",275,,
1066,0.97,6116.877,6126.253,"My legislative aide, as well as the volunteers of the surveillance working group for their many months of work on these reports.",275,,
1067,0.97,6126.253,6144.905,"Again, these are three Technologies . We are going to vote on them Separately, the first one, council bill 120053, covers what's called Forward- looking infrared real-time Video for King County sheriff's helicopters.",275,,
1068,0.97,6144.905,6151.011,"As with previous surveillance impact reports, the committee adopted my amendment on requiring a report on equity Metrics for these Technologies.",275,,
1069,0.97,6151.011,6156.717,Councilmember Herbold also had a number of Membranes to further define policies.,275,,
1070,0.97,6156.717,6165.425,The committee unanimously recommended approval of all the amendments and the three surveillance impact reports.,275,,
1071,0.97,6165.425,6168.028,The first vote today will be on Council bill 120053.,275,,
1072,0.97,6168.028,6169.129,Thank you.,275,,
1073,0.97,6169.129,6170.931,"Thank you, Councilmember Pedersen.",276,,
1074,0.97,6170.931,6187.347,Are there any questions or comments around the passage of this bill related to the forward--Forward-Looking infrared real-time Video?,276,,
1075,0.97,6187.347,6192.953,Not seeing any . real raised hands or virtual raised hands.,276,,
1076,0.97,6192.953,6196.957,"So, we will move on to the roll call.",276,,
1077,0.97,6196.957,6198.559,Will the clerk please --,276,,
1078,0.97,6198.559,6204.264,"I'm sorry, president pro Tem Herbold I raised my hands.",277,,
1079,0.97,6204.264,6207.467,"Sorry, I didn't see it.",278,,
1080,0.97,6207.467,6208.936,"Councilmember Sawant, you have the floor.",278,,
1081,0.97,6208.936,6214.841,Thank you.,279,,
1082,0.97,6214.841,6223.35,I will be voting against approving this surveillance impact report authorizing the Seattle police Department to continue to use Forward-Looking infrared real-time Video.,279,,
1083,0.97,6223.35,6237.364,This is an infrared Video camera that is mounted on an airplane or helicopter and it can zoom into show details on the ground in terrifying detail.,279,,
1084,0.97,6237.364,6247.708,It is technology that was developed by contractors digging in the 1950s on behalf of the U.S. military.,279,,
1085,0.97,6247.708,6258.518,"The surveillance impact reports analyze the hypothetical ways that a technology could be used Productively, or could be used to infringe on civil liberties and that hypothetical analysis is important.",279,,
1086,0.97,6258.518,6261.321,In this case we have clear experience showing how this technology is actually used.,279,,
1087,0.97,6261.321,6277.638,One defense attorney fought for and eventually received the public records that exposed how the Washington State patrol used this infrared Video technology to continuously monitor and spy on the black lives matter movement in Seattle last summer.,279,,
1088,0.97,6277.638,6294.121,"The Capitol Hill Seattle Blog published Video and images that were soon unearthed in an April 6 article titled quote, remember that Expletive plane flying over Capitol Hill during last summer about the this protest?",279,,
1089,0.97,6294.121,6295.455,Here's what it was up to.,279,,
1090,0.97,6295.455,6295.856,End quote.,279,,
1091,0.97,6295.856,6302.963,I really recommend that members of the public review this important piece of journalism.,279,,
1092,0.97,6302.963,6311.271,"The Blog also shows the hours long flight path of the plane, seemingly hundreds of circuits around and around those of us protesting below.",279,,
1093,0.97,6311.271,6322.683,"In the first days of the justice for George Floyd protest last June, Minneapolis in the streets or living on Capitol Hill, remember that incessant sound of a plane overhead.",279,,
1094,0.97,6322.683,6326.353,"Day after day, just a few hundred feet above us.",279,,
1095,0.97,6326.353,6339.9,We now know that it was a Washington State patrol plane taking pictures with its special high resolution thermal camera and coordinating with Seattle police on the ground to oppress the black lives matter movement.,279,,
1096,0.97,6339.9,6344.404,Compare that to what is written in the surveillance impact report.,279,,
1097,0.97,6344.404,6347.207,"Quote, SPD policy mitigates against the potential for inappropriate use.",279,,
1098,0.97,6347.207,6364.524,"Spd policy 6.060 collection of information for law enforcement purposes defines the way information will be gathered ad recorded in a manner that does not unreasonably infringe upon individual rights, liberties, and freedoms guaranteed by the Constitution of the United it's.",279,,
1099,0.97,6364.524,6366.727,And the state of Washington.,279,,
1100,0.97,6366.727,6374.034,"Including freedom of speech, liberty of conscience, and the exercise of religion.",279,,
1101,0.97,6374.034,6375.902,End quote.,279,,
1102,0.97,6375.902,6383.21,"The report further States that Additionally, officers must take care when photographing demonstrations or other lawful political activity.",279,,
1103,0.97,6383.21,6389.116,"Demonstrators are not acting unlawfully, please cannot photograph them.",279,,
1104,0.97,6389.116,6401.027,"Further, SPD policy 5.140 bias based policing and outlines processes for reporting and documenting any suspected bias based behavior, as well as accountability measures.",279,,
1105,0.97,6401.027,6409.636,These assertions in this report are Unfortunately the exact opposite of what actually happens in reality.,279,,
1106,0.97,6409.636,6413.073,The iron he would be funny if it were not so dangerous.,279,,
1107,0.97,6413.073,6421.782,I want to be clear that there are socially responsible users of Forward-Looking infrared real-time Video.,279,,
1108,0.97,6421.782,6426.486,It is useful for example for tracking Wildfires and for finding people lost in the wilderness.,279,,
1109,0.97,6426.486,6429.956,"In real life, that is not how the Seattle police Department uses this technology.",279,,
1110,0.97,6429.956,6436.196,The SPD does not track forest fires or search wilderness areas for missing people.,279,,
1111,0.97,6436.196,6443.136,"In real life, the Seattle Poice use the technology to spy on almost exclusively, peaceful protests, people exercising their first amendment rights.",279,,
1112,0.97,6443.136,6451.478,"It is also sometimes used to track fleeing suspects, but it has a mass negative impact on progressive protests.",279,,
1113,0.97,6451.478,6456.516,"So, on balance, the effect is negative.",279,,
1114,0.97,6456.516,6461.688,"The police filmed protesters marching in the streets, milling around, gathering, talking with one another.",279,,
1115,0.97,6461.688,6464.624,Leaving the rally.,279,,
1116,0.97,6464.624,6468.528,Things we do every day in exercising our Free-Speech rights.,279,,
1117,0.97,6468.528,6471.331,Because of the high resolution thermal imaging the camera captures a lot of detail.,279,,
1118,0.97,6471.331,6487.214,"In one Video, which is linked on the Capitol Hill Seattle Blog, article, the plane's camera Hones in on one group of onlookers who are observing the protest, and the police reaction from on Capitol building roof.",279,,
1119,0.97,6487.214,6489.649,The police were looking for someone who allegedly threw a rock.,279,,
1120,0.97,6489.649,6495.155,"An officer in the plane says quote, there's a group of 6 to 8 people on that roof.",279,,
1121,0.97,6495.155,6496.857,We will keep an eye on them.,279,,
1122,0.97,6496.857,6499.159,End quote.,279,,
1123,0.97,6499.159,6506.466,"Even though he admits there were quote, no objects seen at this point, he continues to train his recording camera on them.",279,,
1124,0.97,6506.466,6520.68,"The plane camera indeed continues to spy on these peaceful onlookers and a few seconds later, the plane camera operator says he thinks the rock thrower was that other person that was running on that building up there on that other side, that's what I think.",279,,
1125,0.97,6520.68,6527.654,"Another officer correction, quote, that's the rooftop of the Seattle PD, end quote.",279,,
1126,0.97,6527.654,6530.056,Around and around the airplane circle.,279,,
1127,0.97,6530.056,6538.798,This is exactly the type of indiscriminate surveillance of protests that the ordinance claims to be addressing.,279,,
1128,0.97,6538.798,6546.706,"If Councilmembers will not object to this surveillance, what will they object to, or do they see these as nothing more than a rubber stamp?",279,,
1129,0.97,6546.706,6568.228,"It is shameful, but not a surprise for the Seattle Department and other police agencies saw their roll in the wake of the murder of George Floyd to be a Militarized depression of the black lives matter movement, including chemical weapons, flash bang grenades, and glass balls guided into peaceful protest by Forward-Looking infrared Video.",279,,
1130,0.97,6568.228,6586.546,"It is outrageous that Councilmembers who spoke instantly about opposing a Militarized police response are now considering giving permission to the SPD to continue using the data from this by technology against ordinary people who are newly exercising their first amendment protest sorry, rights.",279,,
1131,0.97,6586.546,6591.785,"Finally, I want to quote from some of the public comment that is included as an Appendix to the surveillance impact reports.",279,,
1132,0.97,6591.785,6598.325,"The question posed is, what concerns, if any, do you have about the use of this technology?",279,,
1133,0.97,6598.325,6603.63,Here are some of the courts.,279,,
1134,0.97,6603.63,6607.867,"There are many quotes that it would invite Councilmembers to read, but here are just a few that my office picked.",279,,
1135,0.97,6607.867,6609.069,From the public comment responses.,279,,
1136,0.97,6609.069,6621.881,That this will be used against black people and protesters but it's expensive and that money is better used to feed and House people in our city.,279,,
1137,0.97,6621.881,6626.019,This is a creepy tool to put in the hands of people who have already proven they cannot be trusted.,279,,
1138,0.97,6626.019,6628.388,We shouldn't be a surveillance state.,279,,
1139,0.97,6628.388,6631.992,Our police should not be able to monitor us from the air with technology that can see us.,279,,
1140,0.97,6631.992,6645.438,"I am concerned that this technology is, or will be used against protesters exercising their first amendment rights to freedom of speech and Assembly, and that it will have a chilling effect on those rights and safety issues for protesters.",279,,
1141,0.97,6645.438,6650.51,Thermal imaging will be abused to Surveil and disrupt legal protest movements.,279,,
1142,0.97,6650.51,6658.618,"This technology will not be used to keep anyone safe, rather it will be used to Surveil members of the public.",279,,
1143,0.97,6658.618,6659.185,Specifically protesters.,279,,
1144,0.97,6659.185,6665.725,Spd has already used tools at their disposal to Brutalize people.,279,,
1145,0.97,6665.725,6675.502,Why does the Seattle police Department feel they need--feel the need to use military surveillance equipment on its domestic population?,279,,
1146,0.97,6675.502,6682.008,"The last comment I'll read is no matter what you say in response to public comment, we know you're just using this to help oppress citizens and protesters.",279,,
1147,0.97,6682.008,6682.409,Come on.,279,,
1148,0.97,6682.409,6685.845,"In closing, I will vote no on this.",279,,
1149,0.97,6685.845,6689.949,"Thank you, Councilmember Sawant.",280,,
1150,0.97,6689.949,6693.353,Any other comments?,280,,
1151,0.97,6693.353,6700.26,From Councilmembers on this item?,280,,
1152,0.97,6700.26,6704.23,"Councilmember Mosqueda, are you coming on camera?",280,,
1153,0.97,6704.23,6707.767,I do have a few questions.,281,,
1154,0.97,6707.767,6711.071,I'm sorry to do that in full council.,281,,
1155,0.97,6711.071,6718.978,"I know President pro Tem that's not the desired place to do this, but obviously I'm concerned about the report that Councilmember Sawant just Referenced.",281,,
1156,0.97,6718.978,6725.885,I will also note that my team and I did ask central staff quite a few questions about this technology.,281,,
1157,0.97,6725.885,6728.688,That is a concern of mine as well.,281,,
1158,0.97,6728.688,6732.158,I did remember some of the reports of incident.,281,,
1159,0.97,6732.158,6759.185,"I know we don't typically have central staff on these calls, so for the sake of Maybe the sponsor and Councilmember Sawant who RAISES the questions, I'll just point out that when I asked about the detailed images that this device, which I believe is currently used, will project, what I understood from the answers is that the way this camera works is people don't show up.",281,,
1160,0.97,6759.185,6765.492,"It's actually just red Blobs, Úand there's no defining images so, I'm really concerned about the state technology that was used.",281,,
1161,0.97,6765.492,6776.636,"I'm obviously in alignment with the concerns that were used from that state technology, especially as it relates to last year's surveillance of protesters and the consequences of that.",281,,
1162,0.97,6776.636,6779.706,Want to continue to fight against that type of technology.,281,,
1163,0.97,6779.706,6788.648,"I do want to have a better understanding though about this specific technology, and if it's slightly different, if it truly is just Blobs, versus defining or definitive images.",281,,
1164,0.97,6788.648,6804.264,"I would be very concerned, and I continue to be skeptical about this technology in general, but obviously in opposition to anything that would be defining for the purposes of future arrests or targeting of folks.",281,,
1165,0.97,6804.264,6811.971,"So, I wanted to get that out there because I thought I had done some research on this, and had heard that it was no defining images, and simply great big Blobs.",281,,
1166,0.97,6811.971,6816.476,Councilmember Pedersen.,282,,
1167,0.97,6816.476,6819.145,"Councilmember Mosqueda, you are correct.",283,,
1168,0.97,6819.145,6830.69,Your research with central staff is sound and that is the reference to an airplane was not the same technology as the King County sheriff's technology that we are voting on today.,283,,
1169,0.97,6830.69,6836.162,It's a different technology where it's just thermal imaging where it doesn't show the details.,283,,
1170,0.97,6836.162,6841.668,That's what we are voting on today.,283,,
1171,0.97,6841.668,6843.87,"So, central staff gave you the correct information.",283,,
1172,0.97,6843.87,6848.174,May I ask a follow-up question?,284,,
1173,0.97,6848.174,6849.442,"Absolutely, go ahead.",285,,
1174,0.97,6849.442,6862.589,Is there any sort of sideboard that are or could be put on the use of the technology so that it is not used in situations like hovering over expressions of first amendment rights?,286,,
1175,0.97,6862.589,6870.296,"I mean, I was understanding that this was more for a search function, and I'm not sure what the extent of that search function is.",286,,
1176,0.97,6870.296,6877.437,That feels very different than a hovering over first amendment right demonstrations.,286,,
1177,0.97,6877.437,6881.741,Is there any sort of sideboards that we have currently that we could .22 how it can be used?,286,,
1178,0.97,6881.741,6885.044,That is part of the amendment that was passed in committee.,287,,
1179,0.97,6885.044,6896.256,We recognized that one of the things that they are required to include in any policies is a definition of the purpose and use.,287,,
1180,0.97,6896.256,6910.937,Including circumstances where officers may request assistance from the county for these Forward-Looking infrared Real- time Video content.,287,,
1181,0.97,6910.937,6925.752,One of the amendments that passed in committee was a recognition that that was something that was missing and that we need to receive as a definition of the purpose and use.,287,,
1182,0.97,6925.752,6932.458,Even given that this is technology that is already being used.,287,,
1183,0.97,6932.458,6940.8,"The counselor, or the committee, thought it was really important to get those sideboards in.",287,,
1184,0.97,6940.8,6946.472,Thank you very much for letting me use sometime during full Council to ask this question.,288,,
1185,0.97,6946.472,6956.215,"I also understand Councilmember Herbold, along with Councilmember Pedersen, you offered a series of amendments to address a number of questions I know I had.",288,,
1186,0.97,6956.215,6959.385,I was told by central staff that some of those have been addressed.,288,,
1187,0.97,6959.385,6964.324,I really appreciate the reminder on where those can be used.,288,,
1188,0.97,6964.324,6968.428,I will continue to express concern about the state technology.,288,,
1189,0.97,6968.428,6983.242,"Anything that would be Honing in on anybody's ability to have identifying information, and perhaps I'll do a follow-up with the chair of public safety just to kind of make sure that we are continuing to monitor to make sure that isn't being used inappropriately.",288,,
1190,0.97,6983.242,6989.749,"Even though we tried to put some sideboards on that baby before, we know there's been some ignoring of those rules and want to make sure that that's not the case with this.",288,,
1191,0.97,6989.749,6993.92,"So that it truly remains Non- identifiable, and not used for first amendment expression surveillance.",288,,
1192,0.97,6993.92,6995.822,Thank you.,289,,
1193,0.97,6995.822,7005.531,"I just want to also just very quickly, want to highlight the additional amendments in case there are questions that Councilmembers might have.",289,,
1194,0.97,7005.531,7024.784,Amendments included recognizing that we need to receive from SPD policies that specifically define the Timeline for Deletion of images to protect the privacy of individuals not connected to any investigation.,289,,
1195,0.97,7024.784,7035.595,Policies that specifically describe how they are going to ensure that this technology is not used in a way to Disproportionally Surveil communities.,289,,
1196,0.97,7035.595,7046.806,"Lastly, an amendment that requires an annual report of the use of this technology and helicopter deployment.",289,,
1197,0.97,7046.806,7056.516,These are all areas that have been flagged for the committee by the technology working group.,289,,
1198,0.97,7056.516,7061.22,"Councilmember Sawant, you had your hand up.",289,,
1199,0.97,7061.22,7063.89,Is that a hold over or do you want to speak again?,289,,
1200,0.97,7063.89,7065.625,I would like to speak again.,290,,
1201,0.97,7065.625,7067.527,Thank you.,290,,
1202,0.97,7067.527,7078.504,I think it is important for Councilmembers who are asking these questions to look at the Video themselves and see how defining the images are.,290,,
1203,0.97,7078.504,7085.011,"Once you zoom in, it is stunning how much clarity there is.",290,,
1204,0.97,7085.011,7103.663,"If Councilmembers are maintaining that this is different technology, as Councilmember Pedersen has had, you should hold off on this bill and show the Video to the Council and the members of the public at the committee meeting that is announced well in advance of members of the public can judge for themselves whether or not this is a violation of their rights.",290,,
1205,0.97,7103.663,7116.476,"Just to clarify, the amendment in Committee, obviously I'm not a member of the committee, but the amendment that was mentioned by Councilmember Herbold.",290,,
1206,0.97,7116.476,7129.689,What it does is essentially it says that approve this bill now and say that the problem--that there is really nothing essentially to protect civil liberties.,290,,
1207,0.97,7129.689,7134.393,"That is a problem we have to acknowledge that the problem exists, but it doesn't stop approval of the legislation.",290,,
1208,0.97,7134.393,7138.998,I don't understand it how we as a legislation body can do this.,290,,
1209,0.97,7138.998,7165.024,"If we know this and we know how the technology can be used because we've seen it, we have seen the absolutely abysmal track record of a police Department that as I quoted in briefing just a week or two ago, that in a study of 500 different police departments, comes very, very close to the end in terms of accountability and racial bias and so on and so forth.",290,,
1210,0.97,7165.024,7169.929,How it is that Councilmembers can justify giving this police Department this technology.,290,,
1211,0.97,7169.929,7180.439,"To be very accurate, to be very specific, Seattle police Department ranked 477Th out of 500 police departments that were studied.",290,,
1212,0.97,7180.439,7190.016,"So, it's not like it's some problems, this Departmnt is very much the epitome of things not working well in a police Department.",290,,
1213,0.97,7190.016,7206.232,"So, if Councilmembers are concerned about the potential violation of civil rights by the SPD, then you should vote no on this bill today and let the committee hold hearings on the Forward-Looking infrared real-time Video technology so that we can have transparency and public accountability.",290,,
1214,0.97,7206.232,7207.233,Thank you.,290,,
1215,0.97,7207.233,7211.537,"Thank you, Councilmember Sawant.",291,,
1216,0.97,7211.537,7215.374,Any additional comments?,291,,
1217,0.97,7215.374,7218.044,I am not seeing any.,291,,
1218,0.97,7218.044,7231.591,"So, with that, will the clerk please call the passage--for the passage of--the roll call on the passage of Council bill 120053?",291,,
1219,0.97,7231.591,7233.859,Sawant?,292,,
1220,0.97,7233.859,7235.861,No.,293,,
1221,0.97,7235.861,7236.896,Strauss?,294,,
1222,0.97,7236.896,7238.497,Yes.,295,,
1223,0.97,7238.497,7239.765,Lewis?,296,,
1224,0.97,7239.765,7241.2,Yes.,297,,
1225,0.97,7241.2,7242.168,Morales?,298,,
1226,0.97,7242.168,7243.402,Yes.,299,,
1227,0.97,7243.402,7246.305,Mosqueda?,300,,
1228,0.97,7246.305,7248.874,Aye.,301,,
1229,0.97,7248.874,7249.909,Pedersen?,302,,
1230,0.97,7249.909,7252.612,Aye.,303,,
1231,0.97,7252.612,7254.58,Council President pro Tem Herbold?,304,,
1232,0.97,7254.58,7256.415,Yes.,305,,
1233,0.97,7256.415,7260.519,"Six in favor, one opposed.",306,,
1234,0.97,7260.519,7263.322,"To thank you so much, the bill passes and the clerk will sign it.",306,,
1235,0.97,7263.322,7268.027,Will the clerk please affix the signature to the legislation on my behalf?,306,,
1236,0.97,7268.027,7268.427,Thank you.,306,,
1237,0.97,7268.427,7271.697,"Item 7, will the clerk please read item 7?",307,,
1238,0.97,7271.697,7277.136,"Agenda item 7, council bill 120054.",308,,
1239,0.97,7277.136,7290.549,"An ordinance relating to surveillance technology implementation, authorizing approval of uses and accepting the 2020 surveillance impact report and 2020 executive overview for the Seattle police Department's use of Situational awareness cameras without recording.",308,,
1240,0.97,7290.549,7294.353,The committee recommends the bill pass as amended.,308,,
1241,0.97,7294.353,7296.722,Thank you so much.,309,,
1242,0.97,7296.722,7302.962,"Again, Councilmember Pedersen, you are recognized in order to address this item.",309,,
1243,0.97,7302.962,7306.432,Thank you.,310,,
1244,0.97,7306.432,7314.34,Bill 120054. is is Council it's a surveillance impact report covering an existing technology called Situational cameras without recording.,310,,
1245,0.97,7314.34,7315.975,They do not record.,310,,
1246,0.97,7315.975,7325.651,"These awareness cameras are used during crisis events such as Hosta situations, and after adopting the amendments our committee unanimously recommended approval.",310,,
1247,0.97,7325.651,7327.753,Thank you.,310,,
1248,0.97,7327.753,7329.355,"Thank you, Councilmember Pedersen.",311,,
1249,0.97,7329.355,7333.959,Are there any comments from Councilmembers on this item?,311,,
1250,0.97,7333.959,7336.262,Councilmember Mosqueda.,311,,
1251,0.97,7336.262,7337.697,Thank you.,312,,
1252,0.97,7337.697,7347.673,"Again, I feel like this is an area where I am reliant on reports from Committee, and also doing my research with central staff and Stakeholders.",312,,
1253,0.97,7347.673,7361.42,Really appreciate that there is a central staff memo that has been circulated on these items and would ask that for recirculation to the full council.,312,,
1254,0.97,7361.42,7366.325,Especially as it relates to concerns that are being raised around surveillance of first amendment rights.,312,,
1255,0.97,7366.325,7374.033,"For example, in the previous bill, my understanding that it was not aching County helicopter, the thermal colleges do not show that level of detail.",312,,
1256,0.97,7374.033,7382.408,I just want to make sure I fully understand that I was reading that correctly and that is shared.,312,,
1257,0.97,7382.408,7397.623,"For having not been in Committee, I would like to ask either the chair or the sponsor of the amendments if you might want to just summarize a few of the amendments that you did incorporate as well to help put some sideboards on it for the benefit of full council.",312,,
1258,0.97,7397.623,7398.991,That would be really appreciated.,312,,
1259,0.97,7398.991,7401.66,"Absolutely, Councilmember Mosqueda.",312,,
1260,0.97,7401.66,7406.165,"Councilmember Pedersen, do you want to lead the way on your amendment?",312,,
1261,0.97,7406.165,7408.434,Feel free to describe mine too if you like.,312,,
1262,0.97,7408.434,7414.473,My amendments were the ones already approved by the previous Technologies.,313,,
1263,0.97,7414.473,7419.779,It's just the equity Metrics that are being used to report back to us on those.,313,,
1264,0.97,7419.779,7435.561,"I think it's more important for me to mention as part of this underlying surveillance ordinance, one of the requirements with all SPD Technologies is that the office of Inspector General continues to monitor and report on these for us.",313,,
1265,0.97,7435.561,7444.303,"So, it's not done today, it's something the Oig will continue to monitor for the Council.",313,,
1266,0.97,7444.303,7456.115,"Regarding Councilmember Herbold's amendments, which do put the sideboards on the technology, I will look to Councilmember Herbold to describe those with the committee unanimously described",313,,
1267,0.97,7456.115,7459.518,"Sure, thank you.",314,,
1268,0.97,7459.518,7468.427,This is an item that the technology Workgroup identified as a priority gap.,314,,
1269,0.97,7468.427,7470.896,In the legislation.,314,,
1270,0.97,7470.896,7484.743,"The bill, as it was originally drafted, did not specifically ensure that the purpose and use aligned with the limitations.",314,,
1271,0.97,7484.743,7493.853,"So, in this case, we wanted to make sure that there are policies that prohibit Downloading or streaming images.",314,,
1272,0.97,7493.853,7507.466,"The policies again addressed retaining recorded images, but did not include the policies for retaining Downloaded or streaming images.",314,,
1273,0.97,7507.466,7525.584,"So, this amendment request that SPD enhance those policies to make sure that those conditions are included.",314,,
1274,0.97,7525.584,7532.491,Any other comments or questions here?,314,,
1275,0.97,7532.491,7541.033,"Seeing none, will the clerk please call the roll on the passage of the bill?",315,,
1276,0.97,7560.419,7563.322,"Seven in favor, none opposed.",316,,
1277,0.97,7563.322,7570.229,"Thank you, the bill passes and the chair will sign it.",317,,
1278,0.97,7570.229,7573.399,With the clerk please affix my signature to the legislation on my behalf?,317,,
