index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
862,0.97,5780.04,5791.952,"We have been Partnering, again with King County DC Hs in public health through our EEOC's.",134,,
863,0.97,5791.952,5801.862,Both through the Seattle EEOC as well as King County EEOC to purchase the materials that we need in order to make the supplies available to providers so that they can adhere to the hygiene and sanitation guidelines.,134,,
864,0.97,5801.862,5811.972,We also want - Outreaches still occurring for a population living on shelter.,134,,
865,0.97,5811.972,5823.984,"And we want to make sure that we are not only pointing people in the direction of services that they need, but that we are distributing hygiene kits for individuals who are living on shelter.",134,,
866,0.97,5823.984,5830.491,"We have those kids now, but we know that we are going to be, they are in high demand.",134,,
867,0.97,5830.491,5846.707,"And will soon be short on those hygiene kits, sort of explanation the purchase of those kits through our EEOC so we can ensure that our outreach teams have what they need as they engage with people.",134,,
868,0.97,5846.707,5855.282,The third piece that really has had our full focus and attention has to do with aging and disabled population.,135,,
869,0.97,5855.282,5867.828,"So, our aging and disability services division serves over 12,000 households across King County, providing In-Home care and services to those individuals.",135,,
870,0.97,5867.828,5885.98,"These are individuals who are vulnerable, and that we want to make sure that any of our case managers, any other In-Home care providers, anyone Accessing their home Maybe to deliver meals or medication is adhering to standards that keep those individuals safe.",135,,
871,0.97,5885.98,5897.324,It has been a big body of work over the last few days . We want to ensure that continuity of services occurs.,135,,
872,0.97,5897.324,5905.666,Many of these individuals that we are serving our homebound and cannot access what they need without relying on individuals to visit their home.,135,,
873,0.97,5905.666,5920.881,"So, it is really important for us, both as the provider of the service, but also as the contracted partner funding these services . We want to make sure that people are adhering to public health standards as they engage with individuals in their home.",135,,
874,0.97,5920.881,5934.862,"Finally, I just wanted to flag that we are very aware of the risks for an aging population as they congregate in senior centers and - sites.",136,,
875,0.97,5934.862,5962.156,"We have also yesterday finalized some assessing of all of the senior centers and senior Congregant meal sites that exist across the city and County, so that we can begin communication with them, pushing out the same level of information that we have been for shelter providers to them, so that they are practicing the safety measures that we want in place.",136,,
876,0.97,5962.156,5990.317,"But also, we want to understand, what kind of shifts to programming they are making, given yesterday's new guidance from public health . So, we really want to understand if there is any changes, if they are encouraging individuals to not use senior centers and Congregant meals?",136,,
877,0.97,5990.317,6006.967,"And, we are doing some background planning to ensure that if Congregant meals sites should close or reduce hours, or reduce, have any reduction in the number of people that they can serve, that we are ready to lean in and offer meal delivery services instead.",136,,
878,0.97,6006.967,6021.248,"So, with that, maybe I will pause, given time, I know that counsel has received several answers to many of your specific questions . But, maybe I can pause there and see if there are any questions.",137,,
879,0.97,6021.248,6021.682,Excellent.,138,,
880,0.97,6021.682,6027.321,"First, thank you very much for providing answers to some of the questions you presented.",138,,
881,0.97,6027.321,6036.463,Especially to the folks that we have contracted with on behalf of the city to carry out the city's function as human service providers and those who work with our aging population.,138,,
882,0.97,6036.463,6038.098,Thanks to them directly for their ongoing work.,138,,
883,0.97,6038.098,6045.806,"I know there is a number of questions, someone just threw in a quick.",138,,
884,0.97,6045.806,6054.782,"Director Johnson, we heard about a 40% reduction in some of the Kirkland workforce population that was mentioned earlier in the presentation.",138,,
885,0.97,6054.782,6068.929,"Do we have a sense from our direct service providers working in the human services - sorry, the contracted entities without human services Department, if they have experienced any significant reductions in the workforce from folks staying home yet?",138,,
886,0.97,6068.929,6069.196,Yes.,139,,
887,0.97,6069.196,6075.302,That's the kind of information we are asking to be provided to the Department.,139,,
888,0.97,6075.302,6078.205,"At this point, we are not getting information about their workforce.",139,,
889,0.97,6078.205,6087.948,As far as reductions or having a spike in people calling in sick and not wanting to be in service to the community in their normal capacity.,139,,
890,0.97,6087.948,6100.027,"In fact, yesterday, I spoke with Danny Malone, executive director Dsc, and he affirmed that people are showing up to work.",139,,
891,0.97,6100.027,6113.707,"People are you know, want to be engaged and understand the Vulnerabilities that this specific population have.",139,,
892,0.97,6113.707,6116.877,But he has not seen any kind of workforce reductions at this point.,139,,
893,0.97,6116.877,6117.878,Okay.,140,,
894,0.97,6117.878,6118.946,Councilmember Herbold.,140,,
895,0.97,6118.946,6119.346,Okay.,141,,
896,0.97,6119.346,6119.947,Three quick questions.,141,,
897,0.97,6119.947,6142.069,First I would love just to know how many hygiene kits the navigation team has been able to distribute . Thus far I understand that there is a need for more . It would be helpful to know how many have already been distributed and over what period of time?,141,,
898,0.97,6142.069,6146.974,"Also, in the questions, the answers you provided to our earlier questions, you make NOTE and you said so in your presentation today.",141,,
899,0.97,6146.974,6169.129,That you are contacting our contracted service providers to help them make assessments around public health for their operations . one of the items that is mentioned is that you are recommending that they deploy hygiene and sanitation recommendations as well.,141,,
900,0.97,6169.129,6185.179,"I would love to know, beyond urging them to employ this recommendation for hygiene and sanitation, I would like to know what role the city is playing, if we are providing any actual, physical, monetary assistance.",141,,
901,0.97,6185.179,6211.672,"And Lastly, I have talked already about my concern that the ability to be tested is bounded by a professional Healthcare recommendation . and I am just, so, to me, what that means is, largely, it is going to be people who have providers, contacting the providers, and being able to get testing.",141,,
902,0.97,6211.672,6237.497,"I am wondering whether or not public health nurses who are going out into the field where people who live on sheltered are . organizations like Healthcare for the homeless, do those individuals have the authority, if they find people who are symptomatic, are they considered a Healthcare professional as - criteria for testing?",141,,
903,0.97,6237.497,6239.299,And that's it.,141,,
904,0.97,6239.299,6241.702,Thanks.,142,,
905,0.97,6241.702,6250.11,"So, I will get back to you on the actual number of hygiene kits distributed.",142,,
906,0.97,6250.11,6258.218,"And, related to the hygiene and sanitation guidelines, I mentioned two ways that the city is involved.",142,,
907,0.97,6258.218,6275.335,"1, in partnership with King County TC HSN public health, we are going to be providing Trainings to providers so that they are, they have a deep level of understanding of the guidelines and why they are in place.",142,,
908,0.97,6275.335,6287.948,"Now, those Trainings also include a time of Q & amp; a so that people can really understand and try to start asking questions about how those guidelines can be Operationalized.",142,,
909,0.97,6287.948,6293.654,"So, that is a level of technical assistance that the city will be providing, again, in partnership with King County and public health.",142,,
910,0.97,6293.654,6307.234,"We are also, I believe I mentioned, making a large order in coordination with King County through our Emcs.",142,,
911,0.97,6307.234,6317.878,And that is specifically so that providers have the materials they need in order to - management hygiene guidelines.,142,,
912,0.97,6317.878,6323.55,- making a cash or fund available for them to do the purchase.,142,,
913,0.97,6323.55,6344.371,We figured that it would be a lot - . and potentially done even more cheaply for us to do a bulk purchase of materials through our Emcs and both the city and the county have made the same request through our Emcs for those materials.,142,,
914,0.97,6344.371,6344.905,Thanks.,143,,
915,0.97,6344.905,6349.109,On testing.,144,,
916,0.97,6349.109,6357.918,I will admit that I don't have the specifics of exactly who can sort of mandate or initiate that someone be tested.,144,,
917,0.97,6357.918,6365.926,"But, I will offer that Healthcare for the homeless has been a great partner to us.",144,,
918,0.97,6365.926,6381.341,"Is deeply engaged, and you know, we know that many of the on sheltered population use the medical services that exist insider shelters, that exist as part of outreach teams, that exist as part of the public health clinics.",144,,
919,0.97,6381.341,6385.912,"So, all of those providers are really leaning in.",144,,
920,0.97,6385.912,6399.226,"And making sure that they are aware, both of guidance, but also aware of the conditions that people are presenting when they go on to those facilities.",144,,
921,0.97,6399.226,6399.626,Perfect.,145,,
922,0.97,6399.626,6407.0,"I just want to know what - I understand you don't know the answer now, but whether or not those providers are authorized to get testing for the people if they come in contact with.",145,,
923,0.97,6407.0,6408.568,Thank you.,145,,
924,0.97,6408.568,6413.273,Any additional questions for director Johnson?,146,,
925,0.97,6413.273,6419.179,"Director Johnson, thank you so much for that summary.",147,,
926,0.97,6419.179,6420.547,"Deputy Mayor, any additional context to add?",147,,
927,0.97,6420.547,6421.414,Okay.,147,,
928,0.97,6421.414,6435.862,"I do appreciate the message that came from the Mayor's office a few moments before we started this hearing this afternoon, talking about how we were expanding access to shelter for folks.",147,,
929,0.97,6435.862,6441.301,"Obviously, we will want to continue working with you to continue to do so.",147,,
930,0.97,6441.301,6442.569,That is no surprise from this counsel.,147,,
931,0.97,6442.569,6444.371,But I appreciate the way that this was phrased.,147,,
932,0.97,6444.371,6455.982,We wanted to spell dispel any myths out there the people are inappropriately assigning this virus with those living in shelter.,147,,
933,0.97,6455.982,6458.718,That is absolutely not the case as Councilmember Herbold mentioned before.,147,,
934,0.97,6458.718,6465.692,"This virus knows no race and gender, race Ethnicity or class.",147,,
935,0.97,6465.692,6480.707,"And we want to make sure that those who are in the position of not having a home, because we have not provided enough housing in the city or region of those that don't have access to Healthcare because we don't have universal Healthcare, that we do it we need to do, especially in this crisis to provide them with access to care.",147,,
936,0.97,6480.707,6481.308,And to housing.,147,,
937,0.97,6481.308,6488.415,"So, thank you for stepping up a separate efforts and help to dispel that myth as well.",147,,
938,0.97,6488.415,6492.052,Úor anybody else on the panel that has not had a chance to speak that would like to?,147,,
939,0.97,6492.052,6492.752,"No, Councilmember.",148,,
940,0.97,6492.752,6493.987,I think we have concluded.,148,,
941,0.97,6493.987,6499.559,Counsel - any additional questions or comments?,149,,
942,0.97,6499.559,6501.862,Thank you so much for all of you for being here.,150,,
943,0.97,6501.862,6507.467,Please extend our appreciation to your frontline staff and that includes folks I didn't get a chance to hear from you.,150,,
944,0.97,6507.467,6508.969,"So, thanks for being here.",150,,
945,0.97,6508.969,6516.51,"And, with that, we are going to go ahead and move into public comment.",150,,
946,0.97,6516.51,6519.913,"Before I do that, I need to adopt the proposed agenda for today.",150,,
947,0.97,6519.913,6529.122,I would like to move the to propose the agenda for today's meetings.,150,,
948,0.97,6529.122,6530.056,It has been moved and Seconded.,150,,
949,0.97,6530.056,6539.199,"There is no objection, the agenda will be amended to revise the order of business to have public comment now and then our executive session.",150,,
950,0.97,6539.199,6540.6,"Hearing no objection, the agenda is amended.",150,,
951,0.97,6540.6,6547.908,All those in favor of approving the agenda as amended please NOTE aye and raise your hand.,150,,
952,0.97,6547.908,6548.308,Any opposition?,150,,
953,0.97,6548.308,6548.909,Nobody voted no.,150,,
954,0.97,6548.909,6549.576,The motion carries.,150,,
955,0.97,6549.576,6552.812,The agenda is amended then we do have one person signed up for public comment.,150,,
956,0.97,6552.812,6553.813,"David, thank you for waiting.",150,,
957,0.97,6553.813,6554.614,David Haynes is here.,150,,
958,0.97,6554.614,6555.482,You have two minutes.,150,,
959,0.97,6555.482,6557.217,"Thank you so much, David.",150,,
960,0.97,6557.217,6562.923,A Hotline -,151,,
961,0.97,6562.923,6564.324,"One second, David.",152,,
962,0.97,6564.324,6566.927,Try again please.,152,,
963,0.97,6566.927,6571.865,Hotline 8 am - 7 PM does not seem so 24/7 urgent.,153,,
964,0.97,6571.865,6582.242,"Brain chemicals causing concerns, especially -",153,,
965,0.97,6582.242,6583.043,One second David.,154,,
966,0.97,6583.043,6584.311,"Just let me, folks, so sorry.",154,,
967,0.97,6584.311,6587.347,Comment . NE person doing public if we can keep the volume down.,154,,
968,0.97,6587.347,6588.615,"David, you can start your comment over.",154,,
969,0.97,6588.615,6596.256,"It is appalling installing a project process when a public safety commissions who exams drug Pusher from sale, destroy lives and put a society on charge of public response to the virus.",155,,
970,0.97,6596.256,6605.665,"So far, there public health expertise as come - while promising more money to political supporters for testing.",155,,
971,0.97,6605.665,6612.739,"Yet, you cannot get in a library bathroom on the computers of the bus without touching something nasty.",155,,
972,0.97,6612.739,6618.845,While hiring practices fail to hire those to clean proper.,155,,
973,0.97,6618.845,6623.283,What about the homeless who can't even get proper shower service at the shelters?,155,,
974,0.97,6623.283,6624.718,This justifies an investigation of social service providers.,155,,
975,0.97,6624.718,6643.67,"All this while counsel policies offer treasonous and unconstitutional open border sanctuary for customs Violators foreign and domestic, who - more than Multilingual education and coughing and sneezing etiquette.",155,,
976,0.97,6643.67,6652.178,Because some people sit right behind you on the bus while leaning as close to bus writer and from them as possible and Coughs or Sneezes is that they are trying to get you sick.,155,,
977,0.97,6652.178,6669.062,Maybe we need laws to stop the stall in progress will evil disease predators at the bus stop at 105th and Aurora are walking around the bus stop spitting into the wind and on people while the cops and rapid ride security refuse to show up because the guy didn't have any weapons.,155,,
978,0.97,6669.062,6689.349,"Perhaps we need to do more than teach people how to wash hands and emphasize never touch the sink handle, the door handle, or the toilet seat, because evil junkies Splattering blood shooting up heroin is more of a public safety threat then things counsel response to that get on international news.",155,,
979,0.97,6689.349,6695.855,"Seattle seems to get excited when they have first deaths in the U.S., but it doesn't - counsel has already employed in society and endangered the first world in a sense.",155,,
980,0.97,6695.855,6700.794,Approving we don't have Well- adjusted leadership in the Helma public safety.,155,,
981,0.97,6700.794,6704.364,"Perhaps councils, anyway, - Derails projects.",155,,
982,0.97,6704.364,6709.669,The last Council President proved that.,155,,
983,0.97,6709.669,6710.47,"Thank you, David.",156,,
984,0.97,6710.47,6716.976,Or anybody else who would like to provide public comment today?,156,,
985,0.97,6716.976,6721.281,"Okay, [singing], counsel collects, the Council will be at ease until our Presenters for the executive session arrived.",157,,
986,0.97,6721.281,6729.622,The Council is at ease.,157,,
987,0.97,7091.651,7092.852,Hello again everybody.,158,,
988,0.97,7092.852,7111.637,"It is 3:02 on March 5. as presiding officer, I am announcing the Seattle city council will now convene in executive session.",158,,
989,0.97,7111.637,7114.44,The purpose of this executive session is to discuss pending or potential litigation.,158,,
990,0.97,7114.44,7118.644,The Council's executive sessions are an opportunity for the Council to discuss confidential legal matters with the city attorney's.,158,,
991,0.97,7118.644,7119.679,As authorized by law.,158,,
992,0.97,7119.679,7125.184,Illegal monitor from the city attorney's office is always present to ensure the Council reserves questions of policy for open session.,158,,
993,0.97,7125.184,7127.587,I expect the executive session to end by 3:45.,158,,
994,0.97,7127.587,7133.092,"If the executive session is extended beyond the time, I will announce the extension and the expected duration.",158,,
995,0.97,7133.092,7134.694,Thank you very much everyone.,158,,
996,0.97,7134.694,7141.2,"Who is not on the list of approved folks to be in the room, please clear the room.",158,,
997,0.97,7141.2,7144.136,Thank you Madam clerk.,158,,
998,0.97,7155.882,7157.783,Good afternoon.,159,,
999,0.97,7157.783,7164.891,"Again, this is March 5, 2020 and it's a special meeting of the Seattle city council.",159,,
1000,0.97,7164.891,7172.598,It is 4:24 PM and the Cna city Council has been recessed.,159,,
1001,0.97,7172.598,7174.667,We are now bringing the Council meeting back to open session.,159,,
1002,0.97,7174.667,7176.802,Will the clerk please call the role?,159,,
1003,0.97,7176.802,7177.17,Pedersen.,160,,
1004,0.97,7177.17,7183.309,Sawant . Strauss . Herbold.,160,,
1005,0.97,7183.309,7184.21,Juarez.,160,,
1006,0.97,7184.21,7186.212,Lewis.,160,,
1007,0.97,7186.212,7188.614,Morales.,160,,
1008,0.97,7188.614,7194.587,Council President pro scam Mosqueda.,160,,
1009,0.97,7194.587,7195.321,Seven present.,160,,
1010,0.97,7195.321,7200.259,Thank you Councilmember Y as for being with this meeting.,161,,
1011,0.97,7200.259,7207.333,Thank you Councilmember Sawant for being with us as well.,161,,
1012,0.97,7207.333,7211.237,The city council now proceed with agenda item number 1.,161,,
1013,0.97,7211.237,7216.409,"Before we do that, Madam clerk, before you read it into the record, I do want to take just a few moments.",161,,
1014,0.97,7216.409,7220.947,"Counsel, Councilmember Herbold, I appreciate your organization of the panel this morning.",161,,
1015,0.97,7220.947,7237.263,You did a tremendous job of pulling together the few Luthiers and directors so we can have a real time element on the updates on the efforts.,161,,
1016,0.97,7237.263,7239.065,Did you have any comments reflected in retrospect?,161,,
1017,0.97,7239.065,7241.033,I want to thank everybody's participation.,162,,
1018,0.97,7241.033,7244.604,"Not just today, in the meeting itself, but also, in providing your questions in advance.",162,,
1019,0.97,7244.604,7254.48,"I think it allowed us as the Council to drill deeper, after receiving answers to questions.",162,,
1020,0.97,7254.48,7256.916,"Because, as we know, answers to questions usually provoke more questions.",162,,
1021,0.97,7256.916,7268.327,"So, it really allowed us to do that, and that could not have been possible without the assistance and collaboration of everybody up here and your staff.",162,,
1022,0.97,7268.327,7268.694,Thank you.,163,,
1023,0.97,7268.694,7272.031,Any other colleagues have other comments or questions about what we heard earlier today?,163,,
1024,0.97,7272.031,7274.5,Okay.,163,,
1025,0.97,7274.5,7278.938,There is a few Takeaway items that I wanted to note in terms of data that have been requested.,163,,
1026,0.97,7278.938,7286.912,The total number of individuals who have been tested in the King County from Councilmember Herbold.,163,,
1027,0.97,7286.912,7298.591,"The number or amount of cleaning supplies that we need to order to meet our city's, city employees needs, including those doing Janitorial work.",163,,
1028,0.97,7298.591,7316.042,"You had a question about hygiene kits and how many of those had been distributed Úacross our city, especially with the navigation teams effort to hopefully do less sweeping and more assisting, as they are getting words out to individual who are on house.",163,,
1029,0.97,7316.042,7328.254,"Then you had an important question about who could initiate the testing, such as Hst providers at the organizational teams see individuals who they believe meet the criteria, and let's also note the adapted criteria as it has been offered additional flexibility from the CDC.",163,,
1030,0.97,7328.254,7338.698,"So, as new cases potentially come into our community, we want our organization to have that trusted partnership with them.",163,,
1031,0.97,7338.698,7341.634,With the community they seem to be able to recommend testing.,163,,
1032,0.97,7341.634,7349.375,I want to take a minute to also thank our incredible team who is the clerk's office and the central staff.,164,,
1033,0.97,7349.375,7368.461,"We have over the last 24-48 hours, been trying to quickly respond to the need to both address the proclamation in front of us, the order that has been submitted by the Mayor, and to also respond with various questions and concerns from this counsel.",164,,
1034,0.97,7368.461,7374.5,"So, we appreciate the work that you all have done in the last 24-48 hours as we got prepared for this conversation.",164,,
1035,0.97,7374.5,7386.178,"We are going to have a chance to hear from central staff here in a moment Ho is bringing materials for our afternoon's conversation - or, the final item on our afternoons agenda.",165,,
1036,0.97,7386.178,7390.316,"And as we do that, I also want to acknowledge that we have the Mayor's office here with us.",165,,
1037,0.97,7390.316,7392.818,"So, like you very much for being here Anthony.",165,,
1038,0.97,7392.818,7397.289,Please extend our appreciation to the Mayor for having her executive team here this afternoon to provide us with a briefing.,165,,
1039,0.97,7397.289,7398.624,And to public health as well.,165,,
1040,0.97,7398.624,7402.728,We appreciate you being here.,165,,
1041,0.97,7402.728,7407.633,"Madam clerk, I think what we will do is we are going to read item number 1 into the record.",166,,
1042,0.97,7407.633,7411.27,"And as we do, we would ask our central staff team to join us at the table.",166,,
1043,0.97,7411.27,7428.154,"Hoping that we have had an opportunity for folks to have all their questions answered by the Department directors, and to really bring forward those questions that we heard from frontline staff and community members.",166,,
1044,0.97,7428.154,7475.668,"I know that the community has sent in a number of questions and comments that we had a desire to get in front of the executive team and throughout your presentation today, and questions that we have asked at the table and both sent to the Mayor's office . We have been able to get some answers in real time and we will continue to be questions, but I know our community members would like to bring forward . as a reminder, we are asking folks if they have questions from the media, to please call the information center at 206-233-5072. and for members of the public, if you have not yet signed up for alert Seattle, for real-time and customized Notifications, you can get those via text, Email and voice message and social media at Alert.Seattle.Gov.",166,,
1045,0.97,7475.668,7476.268,Alert.Seattle.Gov.,166,,
1046,0.97,7476.268,7490.316,"With that, I want to turn it back over to our clerks to read agenda item number 1 into the record.",167,,
1047,0.97,7490.316,7491.584,Agenda item 1. resolution 31937.,168,,
1048,0.97,7491.584,7503.729,"Resolution ratifying and confirming the March 3, 2020 Mayoral proclamation of civil emergency related to the spread of Covid-19, novel Choral Rotavirus.",168,,
1049,0.97,7503.729,7504.73,Thank you Madam clerk.,169,,
1050,0.97,7504.73,7517.376,"Before we consider possible revisions to the resolution, I'm going to move the resolution that is before us, and suspend the rules to allow for central staff, Kittle Freeman to provide us with an overview of the resolution and the proposed substitute.",169,,
1051,0.97,7517.376,7526.452,"So, I moved to adopt resolution 31937.",169,,
1052,0.97,7526.452,7526.852,Second.,170,,
1053,0.97,7526.852,7528.721,The resolution has been moved and Seconded.,171,,
1054,0.97,7528.721,7533.826,"If there is no objection, the Council rules will be suspended to allow Kittle Freeman to allow to address the counsel.",171,,
1055,0.97,7533.826,7535.828,"Hearing no objection, the Council rules are suspended.",171,,
1056,0.97,7535.828,7537.463,"People, thank you for being here.",171,,
1057,0.97,7537.463,7546.372,I hope you have seen our notes of appreciation for you if you had been working around the clock to get the amendments in front of us.,171,,
1058,0.97,7546.372,7554.613,"Could you please introduce yourself for the record and begin with an overview of the resolution, and then we will talk about the proposed substitute.",171,,
1059,0.97,7554.613,7556.348,"Kittle Freeman, counsel central staff.",172,,
1060,0.97,7556.348,7582.608,"So, as the counsel knows, on March 3, the director proclaimed a civil emergency related to the spread of Covid- 19 otherwise known as novel Coronavirus . that proclamation includes orders that allow the Mayor to assume authority to bypass existing laws, regulations and policies in the interest of protecting the public health, safety and welfare.",172,,
1061,0.97,7582.608,7601.627,"The laws and regulations that the Mayor could bypass are primarily related to budget, contracting, purchasing, and regulation of land use and construction, including the city's application of the state environmental policy act.",172,,
1062,0.97,7601.627,7622.281,"Pursuant to chapter 1002 in the Seattle municipal code, when the Mayor proclaims a civil emergency and issues orders pursuant to that emergency, within 48 hours the Council may by resolution ratify and confirm the Mayor's action, modify the Mayor's action, or reject the Mayor's action . Councilmember Mosqueda proposes to modify the Mayor's proposed action.",172,,
1063,0.97,7622.281,7626.852,I will walk through how resolution 31739 would do that.,172,,
1064,0.97,7626.852,7638.764,"So, turning to that resolution, and the modified proclamation.",172,,
1065,0.97,7638.764,7640.966,"When there is a civil emergency, the counsel seeds power.",172,,
1066,0.97,7640.966,7644.103,"So, it is necessarily a trust, but verify exercise for the counsel.",172,,
1067,0.97,7644.103,7648.741,And that is reflected in the proposed substitute resolution and proclamation.,172,,
1068,0.97,7648.741,7655.014,I will talk through a little bit of the mechanics of the legislation here.,172,,
1069,0.97,7655.014,7680.606,"The proclamation and orders of the proclamation establish the civil emergency and Enumerate those powers the Mayor is assuming . the assumption of power allows her to bypass, as I mentioned, otherwise applicable laws and regulations . The counsel can limit her assumption of power by modifying the proclamation in Úorder, but the counsel cannot prescribe that she take actions that would otherwise be at her discretion.",172,,
1070,0.97,7680.606,7694.887,"For that, the counsel can establish expectations so that the Mayor understands what sort of information the counsel needs to act on future orders, and also to continue the civil emergency.",172,,
1071,0.97,7694.887,7703.929,"So, I will turn here to proposed modifications to the proclamation.",172,,
1072,0.97,7703.929,7711.87,"So, the modifications to the proclamation, in many ways, Clarifications.",173,,
1073,0.97,7711.87,7718.043,"But also, some restrictions on some powers the Mayor proposes to invoke.",173,,
1074,0.97,7718.043,7740.766,Turning here to page 2 of the Mayor's proclamation of the counsel clarifies that the authority that she is assuming is limited to state budget laws . striking reference to Rcw and the adopted city budget.,173,,
1075,0.97,7740.766,7753.212,Substitute proposed by Councilmember a Skater CONFIRMS that the Mayor will comply with state of emergency reporting requirements - contracting.,173,,
1076,0.97,7753.212,7769.595,It affirms that future orders will comply with formal requirements that are prescribed by the Seattle municipal code that are largely intended to protect civil rights and help the Council understand her future orders might infringe civil rights.,173,,
1077,0.97,7769.595,7773.065,Clarifies that the delegation Úof authority to the police and fire Chiefs is pursuant to current law.,173,,
1078,0.97,7773.065,7774.633,Unless authorized by a future order.,173,,
1079,0.97,7774.633,7789.014,"It also strikes reference in the delegation section of the order to, other departments and personnel will assist as requested.",173,,
1080,0.97,7789.014,7797.823,The order delegates to the fire chief and police chief authority to implement certain laws which they already have the authority to do.,173,,
1081,0.97,7797.823,7801.426,But it strikes a surplus - the language about other departments and personnel.,173,,
1082,0.97,7801.426,7816.542,"The, it eliminates what is largely a boilerplate reference to a charter provision that Recites that the Mayor has sole authority over the police departments in times of emergency, which is true in all circumstances.",174,,
1083,0.97,7816.542,7820.913,"So, questions, Councilmember's?",175,,
1084,0.97,7820.913,7826.518,"Kittle, thank you very much for walking us through the Edits to the proclamation.",176,,
1085,0.97,7826.518,7830.622,Would it be helpful if we took questions on that if there are any at this point?,176,,
1086,0.97,7830.622,7831.557,Before moving onto the resolution?,176,,
1087,0.97,7831.557,7839.264,"Counsel colleagues, any questions on the amended proclamation that we have in front of us for consideration?",177,,
1088,0.97,7839.264,7840.299,Comments?,178,,
1089,0.97,7840.299,7840.632,Questions.,179,,
1090,0.97,7840.632,7847.639,We can do comments if you like.,180,,
1091,0.97,7847.639,7853.445,Or if you wanted him to go to both of them and that as a package we could consider comments if that would be appropriate.,180,,
1092,0.97,7853.445,7854.413,Thank you Councilmember Pedersen.,180,,
1093,0.97,7854.413,7854.813,"Questions, yes.",180,,
1094,0.97,7854.813,7876.702,"I just wanted to, four, folks who may be following along, I was hoping that Kittle Freeman could offer just a little more clarity, the difference between the language that was proposed as it relates to the powers being granted the Mayor, related to the budget.",181,,
1095,0.97,7876.702,7882.608,"And, what the counsel is offering as new language.",181,,
1096,0.97,7882.608,7890.082,I think it is fair to say that this is more a clarification.,181,,
1097,0.97,7890.082,7901.894,"But I think if people were to just read it without more, more understanding, it might seem like we are putting some limits that I don't think we intend to put.",181,,
1098,0.97,7901.894,7902.227,Sure.,182,,
1099,0.97,7902.227,7912.471,"So, section 3 of the proclamation lists limitations that the Mayor is assuming authority to bypass.",182,,
1100,0.97,7912.471,7921.88,"And, those limitations include limitations that are present in our contracting requirements and other state and local requirements.",182,,
1101,0.97,7921.88,7934.76,"From what I understand, there is ambiguity in state law about what authority the Mayor or mayors may have, depending on what type of jurisdiction it is in the States of emergency.",182,,
1102,0.97,7934.76,7938.43,"So, this resolves that ambiguity in part by pointing to general allegedly.",182,,
1103,0.97,7938.43,7941.366,Thank you.,183,,
1104,0.97,7941.366,7943.669,Thank you very much.,184,,
1105,0.97,7943.669,7949.875,Any additional questions on the Mayoral proclamation of the suggested Edits?,184,,
1106,0.97,7949.875,7956.315,"Seeing none, Quito, do you mind walking us through the resolution that would accompany this?",184,,
1107,0.97,7956.315,7957.149,Sure.,185,,
1108,0.97,7957.149,7966.525,"As I mentioned, I counsel decision on a Mayoral proclamation of a civil emergency is a trust but verify exercise.",185,,
1109,0.97,7966.525,7983.875,"So, the limitations on the Mayor's exercise of emergency authority in the proclamation, the expectations that the counsel has for how she will use her authority and how the city will act as this emergency evolves are contained in the body of the resolution.",185,,
1110,0.97,7983.875,7989.981,"So, I will walk through each section of the resolution . of the proposed substitute resolution.",185,,
1111,0.97,7989.981,8011.87,The first section modifies the proclamation as I just described . The second section requests that the Mayor make expenditures pursuant to her emergency authority that are consistent with counsel priorities.,185,,
1112,0.97,8011.87,8018.243,"And those priorities include investments in Handwashing stations, investment hygiene services, and as you all recall, the counsel made some appropriations for mobile Pitstops as part of the 2020 adopted budget.",185,,
1113,0.97,8018.243,8031.823,Investments that increase the access for households to cover 19 testings and linguistically appropriate materials for limited English proficiency speakers.,185,,
1114,0.97,8031.823,8035.927,Continue please.,186,,
1115,0.97,8035.927,8054.98,"So, moving on to section 3 of the proposed substitute resolution, this section establishes the counsel's expectation for additional actions that the Mayor may take to address the spread of Covid- 19.",186,,
1116,0.97,8054.98,8063.989,- the city personnel policies and collective bargaining agreements to clarify working conditions for city employees.,186,,
1117,0.97,8063.989,8082.607,"Reviewing options for city staff and contractors to take paid days off . at the lead, the leave runs out, an analysis of the social justice implications of the Mayor's exercise, emergency authority consideration.",186,,
1118,0.97,8082.607,8093.618,And her recommendation to counsel on how the state of emergency is Impacting the homeless communities.,186,,
1119,0.97,8093.618,8096.221,"Finally, potentially issuance of an order, not friendly, but the two remaining things.",186,,
1120,0.97,8096.221,8099.091,What is the issuance of an order related economic controls and price stabilization.,186,,
1121,0.97,8099.091,8101.726,This is something the deputy Mayor related to in his presentation to the Council.,186,,
1122,0.97,8101.726,8111.269,"Finally, identification that the city can take to encourage better working conditions and his courage, for Non-City employees,",186,,
1123,0.97,8111.269,8111.903,"All right, Kittle.",187,,
1124,0.97,8111.903,8114.139,It just trailed off a little there at the end.,187,,
1125,0.97,8114.139,8115.54,Can you say that last part again?,187,,
1126,0.97,8115.54,8126.618,Sub session f of section 3 addresses steps that the city can take to encourage Non-City employees to provide safe working conditions for their employees during the civil emergency.,188,,
1127,0.97,8126.618,8139.931,And also it discourages actions one can take to discourage private-sector employees from taking punitive actions against employees who don't come to work for public health reasons.,188,,
1128,0.97,8139.931,8141.867,"Section 4, part of me,",188,,
