index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
717,0.97,3936.198,3949.945,This is referring Dwayne to the underlying bill talking about the significant alterations clause.,174,,
718,0.97,3949.945,3955.084,Just an over view and--of the implications and the impact of that.,174,,
719,0.97,3955.084,3958.387,It is something--some folks have reached out about.,174,,
720,0.97,3958.387,3967.863,You are talking about the underlying code or something in this--this current amendment that we are making here?,175,,
721,0.97,3967.863,3976.439,I'm still not completely sure what it is that--you are asking.,175,,
722,0.97,3976.439,3976.706,Right.,176,,
723,0.97,3976.706,3989.018,It is the practical scope of work that would Drinkinger the need for compliance with this new code under the significant alterations clause.,176,,
724,0.97,3989.018,3993.055,Okay.,177,,
725,0.97,3993.055,3993.622,I'm getting it.,177,,
726,0.97,3993.622,3998.327,Substantial alteration social security a point in the Seattle code where we consider almost a new building.,177,,
727,0.97,3998.327,4015.411,This is often a complete gut and Remodel of an existing building and--and--it is defined typically as--substantially extending the physical or economic life of the building.,177,,
728,0.97,4015.411,4019.882,It is a very big deal.,177,,
729,0.97,4019.882,4031.093,In those--situations we do require that--that the--the water heater be brought up to code.,177,,
730,0.97,4031.093,4046.142,What we have exempted though elsewhere in it is your more Pip Cal situation where--the water heater has gone out or they just want to replace it and its a gas water heater.,177,,
731,0.97,4046.142,4052.381,We are still allowing that for the time being.,177,,
732,0.97,4052.381,4052.715,Thank you.,178,,
733,0.97,4052.715,4064.627,I think that gets to the crux of some of the concern I've heard from people about how this might--might influence significant alteration versus new build.,178,,
734,0.97,4064.627,4071.2,I think that that is going to go a long way some of the concerns we have heard.,178,,
735,0.97,4071.2,4073.469,I appreciate you clarifying that.,178,,
736,0.97,4073.469,4073.803,Certainly.,179,,
737,0.97,4073.803,4074.27,"Thank you, Dwayne.",180,,
738,0.97,4074.27,4082.311,Thank you for Joel also for joining us last week.,180,,
739,0.97,4082.311,4083.913,Understanding this is a compromise.,180,,
740,0.97,4083.913,4088.484,"Colleagues, any other questions before we move forward?",180,,
741,0.97,4088.484,4091.253,There is no further discussion on the legislation as amended.,180,,
742,0.97,4091.253,4096.725,I would love to move recommended passage of Council bill 120239.,180,,
743,0.97,4096.725,4097.126,Is there a second?,180,,
744,0.97,4097.126,4097.726,Second.,181,,
745,0.97,4097.726,4102.598,It has been moved and Seconded to recommend passage of Council bill 120239.,182,,
746,0.97,4102.598,4108.137,Will the clerk please call the role?,182,,
747,0.97,4108.137,4108.938,Council member Lewis.,183,,
748,0.97,4108.938,4109.905,Yes.,184,,
749,0.97,4109.905,4111.04,Council member Juarez.,185,,
750,0.97,4111.04,4112.942,Yes.,186,,
751,0.97,4112.942,4115.544,Council member Mosqueda.,187,,
752,0.97,4115.544,4116.045,I.,188,,
753,0.97,4116.045,4117.413,Chair Strauss.,189,,
754,0.97,4117.413,4117.746,Yes.,190,,
755,0.97,4117.746,4120.816,"Five in favor, none opposed.",191,,
756,0.97,4120.816,4123.552,Thank you.,192,,
757,0.97,4123.552,4125.654,The motion carries.,192,,
758,0.97,4125.654,4128.557,Council bill 120239 as amended passes.,192,,
759,0.97,4128.557,4128.924,Thank you all.,192,,
760,0.97,4128.924,4136.532,This legislation will be before the full Council on Monday December 13th.,192,,
761,0.97,4136.532,4148.544,Will you please read the abbreviated title into the record?,192,,
762,0.97,4148.544,4166.529,Amending the Seattle municipal code to authorize the director of the Seattle Department of construction and inspections to Administrate Ily waive development standards for minor exams of sewage Treatmet plants.,193,,
763,0.97,4166.529,4167.53,Thank you.,194,,
764,0.97,4167.53,4169.765,I took a sip of my coffee.,194,,
765,0.97,4169.765,4180.009,We heard from the leadership of King County waste treatment division about the importance of allowing this work to move forward.,194,,
766,0.97,4180.009,4196.225,Can you provide us brief refresher on this legislation that will allow for a 55-Foot building in a neighborhood residential zone that is a park on a grated slope that no one can see the building from the park?,194,,
767,0.97,4196.225,4196.759,All right.,195,,
768,0.97,4196.759,4228.023,So just by way of a reminder on Friday--[Indiscernible] this bill would modify otherwise applicable land use procedures to create a limited exception for an expansion of the treatment plant.,195,,
769,0.97,4228.023,4230.993,It would categorize the expansion as minor.,195,,
770,0.97,4230.993,4252.147,When it is below current size limits for minor expansions--[Indiscernible] the qualification is the development has to be required by our Department of order for corrective action.,195,,
771,0.97,4252.147,4265.361,It would authorize the Seattle Department of construction the director of Sdci to waive physical development standards here.,195,,
772,0.97,4265.361,4275.537,It would require a construction management plan to mitigate any potential impacts.,195,,
773,0.97,4275.537,4279.608,It is unclear--whether there will be any construction impacts from this.,195,,
774,0.97,4279.608,4296.125,Its possible and perhaps likely that King County will be able to accommodate most of the construction and staging et cetera on site.,195,,
775,0.97,4296.125,4313.175,It would make some procedural changes to allow King County to apply for a building permit prior to receiving any waivers from the city and finally would declare a state of environmental policy active emergency to exempt both this Council bill 120215.,195,,
776,0.97,4313.175,4330.225,I should have started with just a reminder about what the problem is that this legislation seeks to solve.,195,,
777,0.97,4330.225,4338.667,"Just by a way of a reminder the purpose is to facilitate construction of a building to house Non-Line, Uninterruptible power supply.",195,,
778,0.97,4338.667,4352.748,So a large building with batteries inside of it to allow construction of that building sooner than might otherwise be able to occur.,195,,
779,0.97,4352.748,4362.725,So hopefully that is a good enough refresher.,195,,
780,0.97,4362.725,4371.266,There is the power point presentation--[Indiscernible],195,,
781,0.97,4371.4,4375.738,"Thank you, Mr. Freeman.",196,,
782,0.97,4375.738,4377.406,"Council member Pedersen, please.",196,,
783,0.97,4377.406,4379.007,"Thank you, chair Strauss.",197,,
784,0.97,4379.007,4383.912,This is a real good example of different city departments working together.,197,,
785,0.97,4383.912,4397.426,The city working with King County to get there done.,197,,
786,0.97,4397.426,4409.438,"They have been an ongoing issue and that--Seattle city light has been working hard with King County waste water division, Seattle public utilities is involved.",197,,
787,0.97,4409.438,4416.645,We all want to see a reduction in unnecessary flows that haven't been treated.,197,,
788,0.97,4416.645,4430.526,There were several ways to do this and this I want to compliment central staff for coming up with a solution here and being very thorough about it.,197,,
789,0.97,4430.526,4436.031,I want to thank chair Strauss for shepherding it through his committee.,197,,
790,0.97,4436.031,4440.536,It really helped have that special meeting last week so we could hear it twice and get it done before the end of the year.,197,,
791,0.97,4440.536,4449.077,Then it is really up to King County to take it from here and to get it done.,197,,
792,0.97,4449.077,4461.19,Just gratitude all around to serve this basic problem of treating our waste water before it gets into our water ways.,197,,
793,0.97,4461.19,4461.49,Thank you.,197,,
794,0.97,4461.49,4464.359,Thank you Council member Pedersen.,198,,
795,0.97,4464.359,4482.511,Just highlighting the fact that this building that we are providing will create an Uninterruptible power source.,198,,
796,0.97,4482.511,4484.746,"Colleagues, any other questions?",198,,
797,0.97,4484.746,4498.727,"And--seeing none for--Linda--since I don't have anyone present, do I need read the instructions for the public hearing or can I just open and close it?",198,,
798,0.97,4498.727,4505.934,Council member Strauss you should probably read the Instruks in case somebody was not there earlier on in the meeting.,199,,
799,0.97,4505.934,4506.168,Okay.,200,,
800,0.97,4506.168,4506.502,Thank you.,201,,
801,0.97,4506.502,4512.674,Vice chair Mosqueda I see you are off mute.,202,,
802,0.97,4512.674,4513.041,Okay.,203,,
803,0.97,4513.041,4515.01,Would you like to --,204,,
804,0.97,4515.01,4516.612,"No, go ahead.",205,,
805,0.97,4516.612,4522.451,Yesterday we didn't have anybody there either and I deferred to the clerks.,205,,
806,0.97,4522.451,4522.718,Great.,206,,
807,0.97,4522.718,4523.385,"Thank you, vice chair.",206,,
808,0.97,4523.385,4526.555,I will Mod trait public hearing in the following manner.,206,,
809,0.97,4526.555,4532.961,Each Speaker will be given minutes to speak.,206,,
810,0.97,4532.961,4540.435,This link is also on today's agenda.,206,,
811,0.97,4540.435,4546.174,Once I call on your name staff will Unmute your microphone.,206,,
812,0.97,4546.174,4556.785,Please begin Spoout--by speak your name and the item you are addressing.,206,,
813,0.97,4556.785,4566.361,Speakers will hear a Chime when ten seconds are left of the time.,206,,
814,0.97,4566.361,4580.409,Speakers do not end their comments by the end of the time their Microflown be muted--microphone will be muted.,206,,
815,0.97,4580.409,4580.876,It is now opened.,206,,
816,0.97,4580.876,4583.612,We will begin with the first Speaker on the list.,206,,
817,0.97,4583.612,4594.656,Mr. G can you please confirm that there are no public hearing registrants currently present to speak at this public hearing.,206,,
818,0.97,4594.656,4595.023,Affirmative.,207,,
819,0.97,4595.023,4596.325,There are no public hearing registrants.,207,,
820,0.97,4596.325,4596.658,Thank you.,208,,
821,0.97,4596.658,4601.029,At this time I do not have anyone remotely press tent to speak.,208,,
822,0.97,4601.029,4606.335,You have already confirmed there is not a member of the public in the Cue before closing this meeting.,208,,
823,0.97,4606.335,4612.808,So the public hearing on Council bill 120215 is now closed.,208,,
824,0.97,4612.808,4613.909,We are now moving on.,208,,
825,0.97,4613.909,4624.019,At the beginning of this Committee I requested we us fend rules because we have had these in committee twice.,208,,
826,0.97,4624.019,4629.725,I ask us to vote on the same day as the public hearing.,208,,
827,0.97,4629.725,4630.459,Any questions before we vote?,208,,
828,0.97,4630.459,4637.132,Seeing none I move to us fend rules to allow us to vote.,208,,
829,0.97,4637.132,4638.2,Is there a second?,208,,
830,0.97,4638.2,4638.9,Second.,209,,
831,0.97,4638.9,4645.273,Thank you.,210,,
832,0.97,4645.273,4646.908,It has been moved and Seconded.,210,,
833,0.97,4646.908,4647.943,Council member Pedersen.,211,,
834,0.97,4647.943,4648.644,Yes.,212,,
835,0.97,4648.644,4651.246,Council member Lewis.,213,,
836,0.97,4651.246,4651.48,Yes.,214,,
837,0.97,4651.48,4652.381,Council member Juarez.,215,,
838,0.97,4652.381,4652.581,I.,216,,
839,0.97,4652.581,4653.582,Council member Mosqueda.,217,,
840,0.97,4653.582,4653.949,I.,218,,
841,0.97,4653.949,4654.816,Chair Strauss.,219,,
842,0.97,4654.816,4655.784,Yes.,220,,
843,0.97,4655.784,4664.559,"Five in favor, money opposed.",221,,
844,0.97,4664.559,4668.663,Thank--none opposed.,222,,
845,0.97,4668.663,4668.997,Thank you.,223,,
846,0.97,4669.131,4676.938,[Indiscernible].,223,,
847,0.97,4676.938,4681.476,I wanted to thank Council member Lewis.,224,,
848,0.97,4681.476,4684.78,This is in his district.,224,,
849,0.97,4684.78,4692.387,Early on he recognized the need to do this.,224,,
850,0.97,4692.387,4692.721,Thank you.,224,,
851,0.97,4692.721,4698.727,Thank you.,225,,
852,0.97,4698.727,4699.795,Any other comments?,225,,
853,0.97,4699.795,4705.167,Seeing as there is no further discussion we will now vote on the underlying legislation.,225,,
854,0.97,4705.167,4707.269,I move to recommend passage.,225,,
855,0.97,4707.269,4707.736,Is there a second?,225,,
856,0.97,4707.736,4708.136,Second.,226,,
857,0.97,4708.136,4714.342,It has been moved and Seconded to recommend the pass Tooj Council bill 120215.,227,,
858,0.97,4714.342,4720.248,Will the clerk please call the role?,227,,
859,0.97,4720.248,4720.816,Council member Pedersen.,228,,
860,0.97,4720.816,4721.416,Yes.,229,,
861,0.97,4721.416,4722.284,Council member Lewis.,230,,
862,0.97,4722.284,4722.918,Yes.,231,,
863,0.97,4722.918,4727.522,Council member Juarez.,232,,
864,0.97,4727.522,4727.722,I.,233,,
865,0.97,4727.722,4728.824,Council member Mosqueda.,234,,
866,0.97,4728.824,4729.157,I.,235,,
867,0.97,4729.157,4730.392,Chair Strauss.,236,,
868,0.97,4730.392,4730.725,Yes.,237,,
869,0.97,4730.725,4736.064,"Five in favor, none opposed.",238,,
870,0.97,4736.064,4736.398,Thank you.,239,,
871,0.97,4736.398,4736.865,The motion carries.,239,,
872,0.97,4736.865,4747.709,The legislation will be before the full Council on Monday before a final vote.,239,,
873,0.97,4747.709,4752.581,Moving on to our next agenda item.,239,,
874,0.97,4752.581,4756.651,Will you please keep the abbreviated title into the record?,239,,
875,0.97,4756.651,4759.321,"Danger item four, council bill 120214.",240,,
876,0.97,4759.321,4767.195,An ordinance related to land use and zoning Renaming single family zones to neighborhood residential zones.,240,,
877,0.97,4767.195,4767.529,Thank you.,241,,
878,0.97,4767.529,4775.203,This implements the amendment that we passed earlier this year.,241,,
879,0.97,4775.203,4776.271,Again this is name change only.,241,,
880,0.97,4776.271,4779.508,There are no changes to zoning.,241,,
881,0.97,4779.508,4780.909,We are joined by central staff.,241,,
882,0.97,4780.909,4785.113,Can you please share a brief refresher before we open public hearing.,241,,
883,0.97,4785.113,4790.819,"If--you have slides to share, I always appreciate sharing screen in my committee.",241,,
884,0.97,4790.819,4791.953,Thank you.,241,,
885,0.97,4791.953,4795.991,All right.,242,,
886,0.97,4795.991,4802.43,So I will try sharing my screen.,242,,
887,0.97,4802.43,4802.831,My screen.,242,,
888,0.97,4802.831,4805.867,Can you see that?,242,,
889,0.97,4805.867,4808.87,"Yes, we can.",243,,
890,0.97,4808.87,4809.137,Great.,244,,
891,0.97,4809.137,4820.549,So this bill is both lent lengthy and simple.,244,,
892,0.97,4820.549,4825.954,They would be renamed to neighborhood residential one.,244,,
893,0.97,4825.954,4836.097,"Single family residential 7200 with the rename--[Indiscernible] single family residential 5,000 would be renamed neighborhood residential 3.",244,,
894,0.97,4836.097,4843.672,The residential small lot zone would be named residential small lot.,244,,
895,0.97,4843.672,4850.045,It AMENDS multiple sections of the municipal code and the official land use map.,244,,
896,0.97,4850.045,4870.665,Almost all references to the existing single family zones would be changed except in the shoreline code which requires the special process including state approval and those amendments will be made alongside other shoreline code amendment updates in the future.,244,,
897,0.97,4870.665,4883.778,"The--legislation includes 180 day effective day to allow Sdci to--the Seattle Department of construction to update their materials, the maps and the code.",244,,
898,0.97,4883.778,4887.949,And the last slide I have to show is the location of these zones.,244,,
899,0.97,4887.949,4896.458,"It covers about 60% of the city, land area.",244,,
900,0.97,4896.458,4897.092,Any questions?,244,,
901,0.97,4897.092,4897.425,Thank you.,245,,
902,0.97,4897.425,4908.67,We have had this before us multiple times and in many different fashions.,245,,
903,0.97,4908.67,4909.17,See nothing questions.,245,,
904,0.97,4909.17,4918.413,The question I have for you is can you confirm this does not change what is allowed or not allowed in any zoning in the city?,245,,
905,0.97,4918.413,4918.713,Correct.,246,,
906,0.97,4918.713,4926.221,The only changes to change name of the zones.,246,,
907,0.97,4926.221,4926.588,Thank you.,247,,
908,0.97,4926.588,4926.955,That is great.,247,,
909,0.97,4926.955,4934.062,Colleagues--vice chair Mosqueda do you have something to share at this time?,247,,
910,0.97,4934.062,4934.863,Totally okay if not.,247,,
911,0.97,4934.863,4935.096,Yes.,248,,
912,0.97,4935.096,4941.336,"Mr. chair, is this an appropriate time to make a few comments about the legislation or should I hold off till --",248,,
913,0.97,4941.336,4945.573,Either now or after the public hearing.,249,,
914,0.97,4945.573,4946.274,Let's do it afterwards.,250,,
915,0.97,4946.274,4946.541,Great.,251,,
916,0.97,4946.541,4949.544,I will open the public hearing now and we will keep moving.,251,,
917,0.97,4949.544,4957.419,Before we open the remote public hearing I will ask that everyone please be patient.,251,,
918,0.97,4957.419,4966.628,We are continuously look fog ways to fine tune this process and adding new features that allow for additional means of public participation in our Council meetings.,251,,
919,0.97,4966.628,4973.601,I will Mod Erate it in the following manner.,251,,
920,0.97,4973.601,4977.472,I will call on one Speaker at a time and in the order in which you registered.,251,,
921,0.97,4977.472,4986.381,If you have not registered to speak and would like to you can sign up before the end of this public hearing by going to the Council's Website at Seattle.Gov/Council.,251,,
922,0.97,4986.381,4988.917,The link is also listed on today's agenda.,251,,
923,0.97,4988.917,4995.99,The once--once you register you will get a phone number to call in that is not the listen line.,251,,
924,0.97,4995.99,5004.099,"Once I call on a Speaker's name, staff will Unmute the appropriate microphone.",251,,
925,0.97,5004.099,5010.338,That point you will need to press Star 6 to Unmute yourself.,251,,
926,0.97,5010.338,5015.844,Please begin speaking by stating your name and the item you are addressing.,251,,
927,0.97,5015.844,5018.012,Public comment should relate to the Council bill.,251,,
928,0.97,5018.012,5027.822,"If you have comments about something that is not on today's agenda or not Council bill 120214, you can always provide written comment by E-Mailing my office.",251,,
929,0.97,5027.822,5030.725,Speakers will hear a Chime when ten seconds are left of the a Lotted time.,251,,
930,0.97,5030.725,5042.037,Once you hear the Chime we ask you gone--begin to wrap up your public comment.,251,,
931,0.97,5042.037,5055.917,"Once you have completed your public comment we ask you please Disconnect from the line and if you plan to continue following this, please do so following the Seattle Channel.",251,,
932,0.97,5055.917,5061.956,The public hearing is now open and we will begin with the first Speaker on the list.,251,,
933,0.97,5061.956,5068.663,"I see two people, these people--no, two people present.",251,,
934,0.97,5068.663,5075.904,I see DEB Barker and Richard.,251,,
935,0.97,5075.904,5076.304,"Deb good, morning.",251,,
936,0.97,5076.304,5076.638,Take it away.,251,,
937,0.97,5076.638,5083.812,I don't know if I want to say--[Indiscernible] it is so rare it actually works.,252,,
938,0.97,5083.812,5089.05,Thank you so much for the opportunity to comment today.,252,,
939,0.97,5089.05,5089.617,I'm DEB Barker.,252,,
940,0.97,5089.617,5100.995,I'm speaking in opposition to Council bill 120214.,252,,
941,0.97,5100.995,5112.74,In its history the city Council has adopted strong first principle providers.,252,,
942,0.97,5112.74,5118.179,The plan update process is one such respected and acknowledged tool.,252,,
943,0.97,5118.179,5128.957,I firmly believe that the name to which the discussion does not belong in today's vote.,252,,
944,0.97,5128.957,5155.149,The number of impacted properties with associated owners is by far beyond the scope of this bill and unfortunate Ly--please vote no on Council bill 124214 and move the name switch discussion to the comprehensive plan update process where it belongs.,252,,
945,0.97,5155.149,5156.951,Thank you very much.,252,,
946,0.97,5156.951,5162.09,"Thank you, DEB.",253,,
947,0.97,5162.09,5170.064,I always appreciate hearing from you and up next is Richard.,253,,
948,0.97,5170.064,5176.304,I see you are here.,253,,
949,0.97,5176.304,5176.804,Press Star 6.,253,,
950,0.97,5176.804,5179.173,There you are.,253,,
951,0.97,5179.173,5179.841,"Thank you, Richard.",253,,
952,0.97,5179.841,5180.608,Take it away.,253,,
953,0.97,5180.608,5181.342,"Good morning, again.",254,,
954,0.97,5181.342,5183.378,My name is Richard.,254,,
955,0.97,5183.378,5211.039,I would like to talk about--um--the item number six which is Cv20214 which serves no function except as a snow screened to Derel regulate building codes allowing more trees to be removed and less open space tree--[Indiscernible] this being done before changes in city Council and basically trying to just railroad it through.,254,,
956,0.97,5211.039,5222.55,The changing of the name is a deliberate action to facilitate the reduction of restriction in development.,254,,
957,0.97,5222.55,5223.151,How will it be saved?,254,,
958,0.97,5223.151,5271.032,You say that changing the wording from single family zones to neighborhood residential just just--[Indiscernible] [Indiscernible] if you want to up zone get your open space and tree protection act together first.,254,,
959,0.97,5271.032,5287.949,Whether it is a backyard or single family zone or a multi row of houses there must be--[Indiscernible] it is not just density.,254,,
960,0.97,5288.082,5292.72,[Indiscernible] thank you very much.,254,,
961,0.97,5292.72,5293.121,"Thank you, Richard.",255,,
962,0.97,5293.354,5303.564,Affirmative.,256,,
963,0.97,5307.402,5314.542,There are no further public hearing registrants.,256,,
964,0.97,5314.542,5318.513,Public hearing on counsel bill 120214 is now closed.,257,,
965,0.97,5318.513,5321.716,Thank you to everyone who provided comments today.,257,,
966,0.97,5321.716,5332.827,"Councilmembers, for the final time, I will ask us to suspend rules to vote because we have had this bill in committee twice, so we can adopt this registration before the end of the year?",257,,
967,0.97,5332.827,5336.564,Any questions then before we vote?,257,,
968,0.97,5336.564,5343.738,"We will move the legislation, and then Councilmembers will be able to speak.",257,,
969,0.97,5343.738,5354.782,I move to suspend the rules to allow us to vote on counsel bill 120214 on the same day as the public hearing.,257,,
970,0.97,5354.782,5356.851,Is there a second?,257,,
971,0.97,5356.851,5357.485,Second.,258,,
972,0.97,5357.485,5360.655,"Thank you, it has been moved and Seconded.",259,,
973,0.97,5360.655,5372.066,Will the clerk please call the role on suspending the rules to allow a vote on the same day as the public hearing?,259,,
974,0.97,5372.066,5374.102,Councilmember Petersen.,260,,
975,0.97,5374.102,5376.838,Yes.,261,,
976,0.97,5376.838,5379.273,Councilmember Lewis.,262,,
977,0.97,5379.273,5382.143,Yes.,263,,
978,0.97,5382.143,5387.415,Councilmember Juarez.,264,,
979,0.97,5387.415,5387.648,Aye.,265,,
980,0.97,5387.648,5388.182,Councilmember Muskeda.,266,,
981,0.97,5388.182,5388.416,Aye.,267,,
982,0.97,5388.416,5391.152,The motion carries.,268,,
983,0.97,5391.152,5394.989,Our next action on this bill will be to vote on it.,268,,
984,0.97,5394.989,5406.267,"So at this time, colleagues, if you would like to speak please to so.",268,,
985,0.97,5406.267,5410.972,"I know Councilmember Mosqueda, I'll give you the last word.",268,,
986,0.97,5410.972,5416.644,"I do want to see Councilmember Pedersen, I saw your hand pop up.",268,,
987,0.97,5416.644,5417.311,Would you like to say anything?,268,,
988,0.97,5417.311,5420.748,Please.,268,,
989,0.97,5420.748,5429.223,Thank you chair Strauss.,269,,
990,0.97,5429.223,5435.43,"If it's okay, Councilmember Mosqueda, you'd prefer I go first?",269,,
991,0.97,5435.43,5447.642,"Just recalling some of the Emails we've received, people that do have concerns about this change, I feel that the more substantive discussion will be happening this year.",269,,
992,0.97,5447.642,5454.715,"That this is just a name change, while the ultimate goals of a name change might be different for different people.",269,,
993,0.97,5454.715,5487.048,"At this time, I think just technically the actual substance will happen next year, so I just want to ensure people who are concerned about massive blanket changes to zoning, that I will be asking questions about displacement, about preserving trees, about are we doing this for low income housing, or are we doing it for real estate development.",269,,
994,0.97,5487.048,5489.784,To make sure we achieve our goals.,269,,
995,0.97,5489.784,5490.651,I'll be voting yes today.,269,,
996,0.97,5490.651,5499.327,"As my colleagues said, it is technically just a name change at this point.",269,,
997,0.97,5499.327,5499.627,Thank you.,269,,
998,0.97,5499.627,5504.332,Thank you Councilmember Petersen.,270,,
999,0.97,5504.332,5508.636,"Councilmember Lewis, or Juarez, any further comments?",270,,
1000,0.97,5508.636,5514.809,"Seeing none at this time, Councilmember Mosqueda, you will have the last word.",270,,
1001,0.97,5514.809,5547.942,"Just to follow up on what Councilmember Lewis said, I and the rest of the Council are ready to have comments with the community, I too will be making sure to Prioritize how we couple policy changes that are driven by community with protecting and investing in more trees, and protecting against displacement, and promoting new policies to prevent displacement, as we also think about how to address comprehensive plan updates.",271,,
1002,0.97,5547.942,5552.647,So look forward to those discussions in 2022 with all of you.,271,,
1003,0.97,5552.647,5567.561,"I want to thank Councilmember Strauss for sponsoring this legislation that we have in front of us, amending the comprehensive plan to rename single fame zones, a misnomer into a more inclusive, and accurate neighborhood residential term.",271,,
1004,0.97,5567.561,5584.345,"I think this legislation allows us to set the ground for good, reflecting conversations in the upcoming year that reflect the true character of Seattle's neighborhoods, as we embark to know more about what changes community may desire.",271,,
1005,0.97,5584.345,5597.992,"Major updates which Rewill work Andresing next year to create policies for really getting at the root of Exclusionary zoning, that is still making a mark and our land use and zoning policies in the city.",271,,
1006,0.97,5597.992,5600.494,I'm excited about the legislation in front of us.,271,,
1007,0.97,5600.494,5612.974,"As I am excited, I also want to look up what Councilmember Pedersen has noted, and what central staff has noted.",271,,
1008,0.97,5612.974,5616.01,This will not update the zoning itself.,271,,
1009,0.97,5616.01,5627.188,"We're looking forward a more encouraging zoning policy, as we work through the comprehensive plan, major updates throughout 2022 to consider any policy changes in the year 2023.",271,,
1010,0.97,5627.188,5641.068,"So the legislation in front of us really contains a technical change, recognizing the term, single family, used in Seattle's planning language is a misnomer, as I said.",271,,
1011,0.97,5641.068,5651.679,"It has a legacy, and Exclusionary zoning practices, and we as a city are conclusive to a more active policy name.",271,,
1012,0.97,5651.679,5670.197,"We have proposed an adopted in the comprehensive plan, the more inclusive accurate name, neighborhood residential, recognizing that neighborhoods are already home to diverse housing that was built before the increasingly restrictive zoning policies went into place.",271,,
1013,0.97,5670.197,5678.939,"It includes housing smack businesses, parks, trees, schools, and services, as well as diverse housing types that include single family, but not only single family within those designations.",271,,
1014,0.97,5678.939,5689.316,So this legislation in front of us helps to reflect the reality that single family as a name doesn't reflect the current makeup of those neighborhoods.,271,,
1015,0.97,5689.316,5716.277,"And again I just have to mention the four story Brownstone that I used to live in on Queen Anne that had been basically Affectively zoned into a single family area, but all around me, were single family homes as well as Duplexes and Triplexes and small apartment buildings like mine, and we want to actually have a name that's truly reflective.",271,,
1016,0.97,5716.277,5723.117,"So it is more accurately reflecting a neighborhood like I lived in, and so many across the city.",271,,
1017,0.97,5723.117,5729.156,"Further from a purely technical perspective, single family has been a misnomer since 1994.",271,,
1018,0.97,5729.156,5741.035,"Since 1994 when they added legislation the excessive dwelling unit legislation went into effect, which allowed more than one household to live on a single parcel, we have been operating with a misnomer on the books since 1994.",271,,
1019,0.97,5741.035,5772.199,"So this is a great opportunity to make that technical change, and again, I want to thank all the Council, and Councilmember Pedersen as well, and Councilmember Strauss on your leadership on this issue, along with my staff, Aaron house, who has been the driving force in our office for community engagement, and some of the technical change with you Lish, so I thank you Lish for all of your work on this.",271,,
1020,0.97,5772.199,5778.572,"And representative Mackry, and representative chalk, in thinking through how we create create more inclusive language for our zoning conversations.",271,,
1021,0.97,5778.572,5812.94,"I want to thank them along with the Seattle South side Chamber of Commerce Sierra Club of Seattle, the AIA chapter, and the share of cities along with 350 Seattle, because when we create more opportunities for an inclusive Seattle further people get pushed out of the city, further people are coming in, and fewer trees and farmlands and wetlands are encroached upon, so looking forward to those conversations throughout next year, throughout 2022, and then to develop policy with you all in 2023.",271,,
1022,0.97,5812.94,5817.344,Thank you very much.,271,,
1023,0.97,5817.344,5834.228,Thank you Councilmember Moss Moss Cado.,272,,
1024,0.97,5834.228,5834.662,Mosqueda.,272,,
1025,0.97,5834.662,5837.631,I will note that California has done away with zones.,272,,
1026,0.97,5837.631,5854.982,"As by context, I know it's going on throughout the countries, and it's important that we're able to retain our neighborhood character, and retain the way that our neighborhoods look, feel, and shape, while we are able to bring more people into our communities.",272,,
1027,0.97,5854.982,5862.623,"With that, I would like to remove to recommend passage of 120214.",272,,
1028,0.97,5862.623,5863.057,Is there a second?,272,,
1029,0.97,5863.057,5863.357,Second.,273,,
1030,0.97,5863.357,5876.036,"Thank you, it has been moved and Seconded to recommend passage of Council bill 120214.",274,,
1031,0.97,5876.036,5884.378,Would the please call the role?,274,,
1032,0.97,5884.378,5886.547,Councilmember Pedersen?,275,,
1033,0.97,5886.547,5887.915,Yes.,276,,
1034,0.97,5887.915,5889.316,Councilmember Juarez?,277,,
1035,0.97,5889.316,5889.917,Aye.,278,,
1036,0.97,5889.917,5890.818,Councilmember Strauss.,279,,
1037,0.97,5890.818,5892.419,Yes.,280,,
1038,0.97,5892.419,5895.322,"Five in favor, no opposed.",281,,
1039,0.97,5895.322,5895.956,This legislation carries.,282,,
1040,0.97,5895.956,5902.763,This will be before the house for a final vote.,282,,
1041,0.97,5902.763,5908.636,Our fifth item is 120325 for protections for 18th Avenue North.,282,,
1042,0.97,5908.636,5912.94,Please read the title into record.,282,,
1043,0.97,5912.94,5925.386,"Council bill 120235, a ordinance for historic press ration, the landmark designation by the landmark's preservation board.",283,,
1044,0.97,5925.386,5935.663,"Thank you, as I took a sip of my water, we're joined by this briefing today from Aaron Dougherty, as well as the owner of this land mark.",284,,
1045,0.97,5935.663,5938.766,Would you all please introduce yourselves and please take it away.,284,,
1046,0.97,5938.766,5945.472,"Thank you, Erin Dougherty with the Department of neighborhoods.",285,,
1047,0.97,5945.472,5946.073,"Thank you, Amy Hidopian.",286,,
1048,0.97,5946.073,5953.18,My mother is the owner of the property.,286,,
1049,0.97,5953.18,5953.547,Thank you.,287,,
1050,0.97,5953.547,5957.318,So can everyone see my screen?,287,,
1051,0.97,5957.318,5958.018,"Yes, we can.",288,,
1052,0.97,5958.018,5966.527,So this ordinance is to codify the controls and incentive agreement that was signed by the property owner and the city historic preservation officer.,289,,
1053,0.97,5966.527,5980.674,"The landmark nomination was submitted by the owner, sue Perry.",289,,
1054,0.97,5980.674,5981.909,So--there we go.,289,,
