index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
623,0.97,4613.642,4614.142,The motion passes.,182,,
624,0.97,4614.142,4617.112,The clerk affix my signature.,182,,
625,0.97,4617.112,4621.617,Will the clerk read item three into the record.,182,,
626,0.97,4621.617,4635.964,"Resolution 32020, the public hearing on petition of Grand Street Commons LLC for the vacation of the alley in block 14 Josc Kinnear.",183,,
627,0.97,4635.964,4636.832,Thank you.,184,,
628,0.97,4636.832,4637.666,Is there a Stph-Bgd.,184,,
629,0.97,4637.666,4637.966,Second.,185,,
630,0.97,4637.966,4649.611,Moved and Seconded to adopt the resolution and hand did on Councilmember Pedersen.,186,,
631,0.97,4649.611,4654.349,"Thank you, Council president and colleagues.",187,,
632,0.97,4654.349,4663.759,Resolution 32020 simply sets a public hearing for a date to discuss the proposed affordable housing project located in the Mount Baker neighborhood.,187,,
633,0.97,4663.759,4677.105,All goes through the transportation committee but due to budget season this would make place in a full council meeting Monday November 8.,187,,
634,0.97,4677.105,4677.406,Thank you.,187,,
635,0.97,4677.406,4687.315,Any additional comments on the resolution?,188,,
636,0.97,4687.315,4690.285,"Councilmember Mosqueda, you have your land raised.",188,,
637,0.97,4690.285,4698.16,"Thank you, and I always appreciate you working to move this more quickly forward.",189,,
638,0.97,4698.16,4730.325,"I want to thank you for your work to understand--your work quickly to move this as we understand the project is ready for ground breaking in December and needs this to be in place before them, and this is one of several affordable housing projects that I learned of recently that requires streets from the city while typically the projects are required to compensate the city for the land from several hundred thousand dollars to upwards of a million.",189,,
639,0.97,4730.325,4747.609,"And in cases where it's an affordable housing project trying to be built, it's precious time and limited public resources to build affordable public housing and I want to make sure it's not going back to the city.",189,,
640,0.97,4747.609,4780.008,And I think the issue overall was brought to our attention by pastor fields and thank who we are working with on an affordable housing project such as Church-Owned sites in the central district and looking forward to continuing to work with the Mount Baker community officers to work on future legislation and help to continue the process and make sure that the fees for affordable housing projects for those developing affordable housing don't have to go through and they are complementary to the larger business.,189,,
641,0.97,4780.008,4813.642,"Thank you so much for your work on this Councilmember Pedersen, and I look forward to working with you and central staff doing a lot of research to getting to the bottom of having to avoid the resolving door of spending back to the city to expedite the city and affordable housing and utilizing the land more efficiently, and the Post- budget conversations in December and next year, and thank you, Councilmember, for all of your work in the future.",189,,
642,0.97,4813.642,4818.647,Any additional comments on the resolution?,190,,
643,0.97,4818.647,4822.217,"Councilmember Pedersen, anything else to add?",190,,
644,0.97,4822.217,4824.019,Okay.,190,,
645,0.97,4824.019,4827.756,I am seeing a no thank you.,190,,
646,0.97,4827.756,4836.665,So will the clerk please call the roll on the passage--on the adoption of the resolution.,190,,
647,0.97,4836.665,4836.965,Herbold?,191,,
648,0.97,4837.098,4837.299,Yes.,192,,
649,0.97,4837.299,4840.135,Thank you.,193,,
650,0.97,4840.135,4841.269,Juarez.,193,,
651,0.97,4841.269,4841.536,Aye.,194,,
652,0.97,4841.536,4842.404,Lewis.,195,,
653,0.97,4842.404,4844.606,Yes.,196,,
654,0.97,4844.606,4846.107,Morales?,197,,
655,0.97,4846.107,4846.975,Yes.,198,,
656,0.97,4846.975,4849.244,Mosqueda.,199,,
657,0.97,4849.244,4849.978,Aye.,200,,
658,0.97,4849.978,4852.214,Pedersen?,201,,
659,0.97,4852.347,4854.382,Aye.,202,,
660,0.97,4854.382,4854.95,Sawant.,203,,
661,0.97,4854.95,4855.417,Yes.,204,,
662,0.97,4855.417,4856.051,Strauss?,205,,
663,0.97,4856.051,4856.318,Yes.,206,,
664,0.97,4856.318,4858.22,President Gonzalez?,207,,
665,0.97,4858.22,4861.523,Nine in favor and none opposed.,207,,
666,0.97,4861.523,4862.824,Motion carried.,207,,
667,0.97,4862.824,4873.835,The clerk please affix my signature to the legislation on my behalf and please read item four through eight into the record.,207,,
668,0.97,4873.835,4896.324,"Agenda items four through eight, 2047 through 2050 and 53, the reappointment of patients Manzezulu Malaba, and rose Lew Tsai-Le Whitson and Richered Mohler.",208,,
669,0.97,4896.324,4910.739,Thank you so much I move to confirm appointments 2047 and through 2053.,209,,
670,0.97,4910.739,4911.84,Center a second?,209,,
671,0.97,4911.973,4912.274,Second.,210,,
672,0.97,4912.274,4918.546,"Thank you, and I will move it over to Councilmember Strauss.",211,,
673,0.97,4918.546,4951.346,"Thank you, and the recommendations on amendments and comprehensive plans like the ones today, and the five appointees are all reappointed by David Goldberg, a private Ombud with more than 20 years of experience Inland growth and creating the framework for streets that we use today.",212,,
674,0.97,4951.346,4959.554,And patient Malaba works with affordable housing that we discuss so often.,212,,
675,0.97,4959.554,4966.261,And Julio Sanchez has worked with the King County equity office and the Puget sound clear air agency.,212,,
676,0.97,4966.261,4978.34,Rose Whitson is a biologist and leads environmental permitting and conducts field assessments of streams and wetlands and wildlife Habitats.,212,,
677,0.97,4978.34,4993.688,And finally but not least Richard Mohler is a teacher at the University of Washington and architect with more than 30 years of experience with urban advocacy in Seattle.,212,,
678,0.97,4993.688,4998.226,"I urge a ye vote, and for everyone who is listening, thank you for your serve.",212,,
679,0.97,4998.226,5000.595,"Thank you very much, Strauss.",213,,
680,0.97,5000.595,5001.529,Any additional comments?,213,,
681,0.97,5001.529,5012.674,Hearing none will the Closuring please call the role on confirmation of appointments 2047 through 2050 and 2053.,213,,
682,0.97,5012.674,5012.974,Herbold?,214,,
683,0.97,5013.108,5013.308,Yes.,215,,
684,0.97,5013.308,5013.942,Juarez?,216,,
685,0.97,5014.075,5015.777,Yes.,217,,
686,0.97,5015.777,5017.679,Lewis?,218,,
687,0.97,5017.812,5018.78,Yes.,219,,
688,0.97,5018.78,5019.18,Morales?,220,,
689,0.97,5019.314,5021.549,Yes.,221,,
690,0.97,5021.549,5022.684,Mosqueda.,222,,
691,0.97,5022.684,5024.219,Aye.,223,,
692,0.97,5024.219,5025.754,Pedersen.,224,,
693,0.97,5025.754,5025.987,Aye.,225,,
694,0.97,5025.987,5026.354,Sawant.,226,,
695,0.97,5026.354,5027.021,Yes.,227,,
696,0.97,5027.021,5028.423,Strauss.,228,,
697,0.97,5028.423,5029.391,Yes.,229,,
698,0.97,5029.391,5030.392,President Gonzalez?,230,,
699,0.97,5030.525,5030.725,Aye.,231,,
700,0.97,5030.725,5034.496,Nine in favor and Nonopposed.,232,,
701,0.97,5034.496,5038.266,The motion carried and confirmed.,233,,
702,0.97,5038.266,5043.538,Will the clerk please read item nine in the record.,233,,
703,0.97,5043.538,5053.748,"2051, appointment of Marek's park as member of historic Seattle preservation and development authority governing Council for a term November 30, 2021.",234,,
704,0.97,5053.748,5057.685,Thank you.,235,,
705,0.97,5057.685,5058.186,I move payment 2051.,235,,
706,0.97,5058.186,5058.42,Second?,235,,
707,0.97,5058.553,5058.82,Second.,236,,
708,0.97,5058.82,5061.256,And it was Seconded.,237,,
709,0.97,5061.256,5065.827,I will hand it over to Councilmember Strauss.,237,,
710,0.97,5065.827,5066.261,He is the sponsor.,237,,
711,0.97,5066.261,5070.331,"Thank you, Council president and colleagues.",238,,
712,0.97,5070.331,5077.806,This is a preservation authority dedicated to saving places through education advocacy and preservation.,238,,
713,0.97,5077.806,5089.451,Mariko Park is an interior designer and architect and fulfilling a approximation appointed by historic Seattle constituency group.,238,,
714,0.97,5089.451,5094.088,We recommend a Yea vote.,238,,
715,0.97,5094.088,5095.323,Any additional comments?,239,,
716,0.97,5095.323,5101.596,"Hearing none, will the clerk please call the roll on the confirmation of the appointment.",239,,
717,0.97,5101.596,5101.896,Herbold.,240,,
718,0.97,5101.896,5105.7,Yes.,241,,
719,0.97,5105.7,5106.901,Juarez?,242,,
720,0.97,5107.035,5109.871,Yes.,243,,
721,0.97,5109.871,5111.172,Morales?,244,,
722,0.97,5111.172,5112.04,Yes.,245,,
723,0.97,5112.04,5113.408,Mosqueda?,246,,
724,0.97,5113.541,5114.642,Aye.,247,,
725,0.97,5114.642,5115.376,Pedersen.,248,,
726,0.97,5115.376,5115.877,Aye.,249,,
727,0.97,5115.877,5116.478,Sawant.,250,,
728,0.97,5116.478,5116.945,Yes.,251,,
729,0.97,5116.945,5117.545,Strauss.,252,,
730,0.97,5117.545,5117.812,Yes.,253,,
731,0.97,5117.812,5123.351,President Gonzalez?,254,,
732,0.97,5123.485,5126.554,Aye.,255,,
733,0.97,5126.554,5130.125,The motion is carried.,255,,
734,0.97,5130.125,5136.564,Will the clerk read item 20 too.,255,,
735,0.97,5136.564,5149.444,"Appointment of Elliot sun as member Seattle Chinatown International district preservation and development authority governing Council for a term to December 31, 2023.",256,,
736,0.97,5149.444,5150.678,Is there a second?,257,,
737,0.97,5150.812,5151.88,Second.,258,,
738,0.97,5151.88,5154.215,So moved and Seconded.,259,,
739,0.97,5154.215,5158.486,I will hand it over to Councilmember Strauss.,259,,
740,0.97,5158.486,5161.99,Thank you.,260,,
741,0.97,5161.99,5172.867,The Chinatown International district preservation works for affordable housing and commercial property management and economic development.,260,,
742,0.97,5172.867,5178.94,The appointee Elliot sun is the acting director and being reappointed by the governing Council.,260,,
743,0.97,5178.94,5182.076,We recommend a Yea vote.,260,,
744,0.97,5182.076,5185.313,Thank you so much.,261,,
745,0.97,5185.313,5190.118,Are there any additional comments?,261,,
746,0.97,5190.118,5196.624,"Hearing none, will the clerk call the roll on the confirmation of the appointment.",261,,
747,0.97,5196.624,5196.958,Herbold.,262,,
748,0.97,5196.958,5197.292,Yes.,263,,
749,0.97,5197.292,5197.992,Juarez?,264,,
750,0.97,5198.126,5198.726,Aye.,265,,
751,0.97,5198.726,5200.528,Lewis.,266,,
752,0.97,5200.528,5201.329,Yes.,267,,
753,0.97,5201.329,5204.899,Morales.,268,,
754,0.97,5204.899,5205.9,Yes.,269,,
755,0.97,5205.9,5207.435,Mosqueda.,270,,
756,0.97,5207.435,5209.437,Aye.,271,,
757,0.97,5209.437,5211.139,Pedersen?,272,,
758,0.97,5211.272,5211.472,Aye.,273,,
759,0.97,5211.472,5212.607,Sawant?,274,,
760,0.97,5212.607,5213.141,Yes.,275,,
761,0.97,5213.141,5214.876,Strauss?,276,,
762,0.97,5215.009,5216.377,Yes.,277,,
763,0.97,5216.377,5218.613,President Gonzalez.,278,,
764,0.97,5218.613,5218.846,Aye.,279,,
765,0.97,5218.846,5221.316,None opposed.,280,,
766,0.97,5221.316,5224.452,Motion carried.,281,,
767,0.97,5224.452,5227.889,"All right, part two of the Councilmember Strauss show.",281,,
768,0.97,5227.889,5234.862,Will the clerk read item number 11 into the record.,281,,
769,0.97,5234.862,5250.445,"Council big would 2011, section 23.58 A.04 of the Seattle municipal code to facilitate the transfer of development rights from Pierce and Snohomish counties to Seattle.",282,,
770,0.97,5250.578,5252.08,All right.,283,,
771,0.97,5252.08,5254.315,Councilmember Strauss will provide the report.,283,,
772,0.97,5254.315,5254.682,Thank you.,284,,
773,0.97,5254.682,5261.389,Do I need to review the bill before discussing it?,284,,
774,0.97,5261.522,5261.723,No.,285,,
775,0.97,5261.723,5266.227,Coming straight from committee and we will call the roll.,285,,
776,0.97,5266.227,5266.894,Fantastic.,286,,
777,0.97,5266.894,5274.402,"Councilmembers and colleagues, this is possibly one of the big of the bills that we will take up this year that caught no attention or limelight.",286,,
778,0.97,5274.402,5290.284,"And the reason I say that is Council bill 120181 will allow for regional, regional transferable development rights, programs to work with Pierce and Snohomish County.",286,,
779,0.97,5290.284,5296.357,We already have a transferable went rights program in the city of Seattle working with King County.,286,,
780,0.97,5296.357,5302.33,We do not have the program set up to work with Snohomish and Pierce County.,286,,
781,0.97,5302.33,5316.377,"For instance, when we stand in Seattle and we look to the mountains we now see many suburban developments on the foothills before the cascades.",286,,
782,0.97,5316.377,5326.387,The regional program allows us to preserve that farmland and forestland and turn that development capacity and put it into buildings in downtown and South Lake Union.,286,,
783,0.97,5326.387,5340.268,"Said another way, if we had Tdr programs set up years ago, we would be able to look East from the city of Seattle to the cascades with uninterrupted views of the forest land.",286,,
784,0.97,5340.268,5350.311,"For us to be able to attain our uninterrupted views in the farmland from Seattle to Mount Rainier or glacier peak, we need this program.",286,,
785,0.97,5350.311,5358.319,"This program has not been in place, and that's why I say one of the big of the things we have done with the littlest amount of fanfare.",286,,
786,0.97,5358.319,5362.223,"Again, I want to highlight the aspects.",286,,
787,0.97,5362.223,5394.355,"Currently, Seattle Tdr program allows receding sites only in parts of our city, downtown and South Lake Union to buy additional developments by purchasing credits from eligible spending sites to farmland and forest land such as landmark property on forest Hill and allows us to accept more growth and preserve green spaces, agricultural land and historic Propertys that make our region so beautiful.",286,,
788,0.97,5394.355,5412.907,As the supply of Tdr credit slows this allows us to purchase credits from Pierce and Snohomish County and encouraging preservation in more of our region and allowing for the continued growth we need it Seattle.,286,,
789,0.97,5412.907,5443.571,"Throughout the consideration we heard from King and Snohomish and Pierce counties about this change, and this is probably one of the biggest little things that we will do all year because the impact is so incredible, yet we have to do little to achieve preserving farmland, forest land, and undeveloped land in the suburbs and creating more density in the city.",286,,
790,0.97,5443.571,5447.442,Thank you Council president and colleagues.,286,,
791,0.97,5447.442,5449.577,That is the report.,286,,
792,0.97,5449.577,5452.013,Thank you so much.,287,,
793,0.97,5452.013,5452.547,Any additional comments?,287,,
794,0.97,5452.547,5454.282,I don't see hands raised.,287,,
795,0.97,5454.282,5460.988,Will the clerk call the roll on the passage of the bill?,287,,
796,0.97,5461.122,5461.389,Herbold.,288,,
797,0.97,5461.389,5462.957,Yes.,289,,
798,0.97,5462.957,5465.493,Juarez?,290,,
799,0.97,5465.626,5465.893,Aye.,291,,
800,0.97,5465.893,5466.26,Lewis?,292,,
801,0.97,5466.26,5472.867,Yes.,293,,
802,0.97,5472.867,5473.167,Morales?,294,,
803,0.97,5473.301,5474.035,Yes.,295,,
804,0.97,5474.035,5474.869,Mosqueda.,296,,
805,0.97,5474.869,5476.838,Aye.,297,,
806,0.97,5476.838,5480.074,Lewis?,298,,
807,0.97,5480.074,5480.541,Yes.,299,,
808,0.97,5480.541,5481.142,Sawant.,300,,
809,0.97,5481.142,5482.009,Yes.,301,,
810,0.97,5482.009,5489.45,Council President Gonzalez.,302,,
811,0.97,5489.45,5490.585,Yes.,303,,
812,0.97,5490.585,5491.285,None opposed.,304,,
813,0.97,5491.285,5500.595,The clerk read item 12 into the record.,305,,
814,0.97,5500.595,5509.904,Areas as part of the 2020 through 2021 comprehensive plan amendment process the committee recommends that the bill passed as amended.,306,,
815,0.97,5509.904,5518.613,"Thank you so much, it's my absolute pleasure to hand this over to Councilmember Strauss to provide the committee report on the bill.",307,,
816,0.97,5518.613,5532.326,"Thank you Council president and colleagues, with such enthusiasm with the vote a moment ago I bring to you another small but important change.",308,,
817,0.97,5532.326,5568.362,"The legislation AMENDS the comprehensive plan to change to residential areas, a term that reflects the reality on the ground today as the so-called single family areas that include houses with multiple families or unrelated roommates and attached and Deattached dwelling units, legacy Duplexes and legacy apartment buildings built before the current rules took effect and multifamily units that are built in areas that no longer allow them to be built.",308,,
818,0.97,5568.362,5582.476,Thus neighborhood residential reflects the reality on the ground that there are many types of buildings that make our residential areas vibrant and many building types that are already in what we know now as single family dwelling.,308,,
819,0.97,5582.476,5597.992,"This name change was recommended by the Seattle planning Commission in 2018, and the city council placed this proposal on the table for a consideration as part of the comprehensive plan in 2019, 2020, and earlier this year.",308,,
820,0.97,5597.992,5605.967,I want to thank Councilmember Mosqueda for her work before I came into office on this because this has been a long- anticipated change.,308,,
821,0.97,5605.967,5619.647,I have heard some concern from community members that the changes do nothing more than--let me take one step back.,308,,
822,0.97,5619.647,5626.02,I have heard--I have heard concerns from community members this leads to so many different things.,308,,
823,0.97,5626.02,5633.461,What I think we need to be grounded in today is what we have before us is a bill that changes the name of these zones.,308,,
824,0.97,5633.461,5634.362,It does not change the zoning.,308,,
825,0.97,5634.362,5637.598,It does not change the uses.,308,,
826,0.97,5637.598,5641.902,"It does not change the height, bulk, or scale of buildings in the areas.",308,,
827,0.97,5641.902,5646.173,It simply changes the name and what we call areas of our city.,308,,
828,0.97,5646.173,5658.185,We have held two public hearings on this proposal in July and September and notified all affected community councils of the change over the summer.,308,,
829,0.97,5658.185,5662.356,In the planning recommendation they showed strong support for the change.,308,,
830,0.97,5662.356,5670.398,"In committee we adopted one amendment that was suggested by Councilmember Herbold and thank you for the correction, Councilmember Herbold.",308,,
831,0.97,5670.398,5676.404,Well received.,308,,
832,0.97,5676.404,5682.476,That amendment removed awkward language in the North debate community plan that would have resulted from the change.,308,,
833,0.97,5682.476,5702.596,"I was glad to work with Councilmember Mosqueda as she was working on this effort for so long, as we move up to the comprehensive plan and major update.",308,,
834,0.97,5702.596,5704.031,Thank you Council President.,308,,
835,0.97,5704.031,5705.533,That is my report.,308,,
836,0.97,5705.533,5705.9,Wonderful.,309,,
837,0.97,5705.9,5712.707,I know that Councilmember Mosqueda is a cosponsor of this effort with you.,309,,
838,0.97,5712.707,5725.853,I want to give her an opportunity to make introductory remarks on the bill before we open up for comments from others.,309,,
839,0.97,5725.853,5726.487,"Councilmember Mosqueda, please.",309,,
840,0.97,5726.487,5734.128,And thank you very much Councilmember Strauss not just for your Cosponsorship for the proposal but your leadership throughout this process.,310,,
841,0.97,5734.128,5762.456,"As you noted, there were multiple public hearings and Committee conversations that we had, and with Councilmember Morales's office had a conversation that rooted with the conversation today with the racial equity tool kit and many discussions in the community including making sure that the 17 neighborhood plans who have currently Referenced single family homes were reached out to and knew about the potential change.",310,,
842,0.97,5762.456,5803.797,"We received 400 individuals and organizations who wrote into us with comments about the 17 neighborhoods and appreciated making sure that I am clarifying for the record how much public engagement was done on this with the 17 directly affected neighborhoods, and again as Councilmember Strauss has accurately summarized once again for the record the importance of the name change but also centering us on the fact that this is just a name change to address a DIS Nomer in statue misrepresenting the city we are and the fabric that we are in now.",310,,
843,0.97,5803.797,5808.502,I will include the three comments in letters of support from community members.,310,,
844,0.97,5808.502,5827.655,"The first from the Seattle Chamber of Commerce, the letter States it's true that the legislation is a simple name change but Seattle must take the first step of passing Council bill 120155 as well as address the historic and ongoing impact of Exclusionary zoning through changes in existing politics.",310,,
845,0.97,5827.655,5839.934,The other letter from the housing consortium saying with this amendment you are laying ground work to create more opportunities for housing and neighborhoods in Seattle in the upcoming comprehensive plan update.,310,,
846,0.97,5839.934,5862.089,"This is a down payment on a purpose for opportunity and more opportunity for people in the city and families and children to have access to wonderful neighborhoods across our city, and finally from habitat for humanity from Seattle, saying one example of the kind of change we can see even more Bypassing this proposal is the work.",310,,
847,0.97,5862.089,5880.474,"On Saturday, we were blessed to have the opportunity to celebrate the completion of our most recent development on this site where we turned one single family home into 13 permanent affordable moments and today there are 13 families living in South Park in part because of the zoning flexible that is required.",310,,
848,0.97,5880.474,5889.783,"By authorizing this legislation you are taking one step, an important step in continuing to move Seattle to a place where everyone has a place to call home.",310,,
849,0.97,5889.783,5900.761,I raised these three letters of the example of the diverse types of comments that we received and the diverse type of entities that have written in to support this important but simple piece of legislation in front of us.,310,,
850,0.97,5900.761,5909.97,"As we propose neighborhood residential, we are in all aspects recognizing that language matters.",310,,
851,0.97,5909.97,5933.961,"We are recognizing that neighborhoods are diverse homes to housing and Commerce and diverse homes to parks and services, diverse homes to neighborhood Amenitys that make the neighborhoods more Walkable so everyone can access all things they need without ever having to get in a car.",310,,
852,0.97,5933.961,5950.444,"The reality is, quote, single family only doesn't reflect the current use and makeup of our neighborhoods that really have Duplexes and Triplexes, row houses, connected homes and courtyards and apartments like the one I lived in in Queen Anne that was zoned out and banned from being in Existences.",310,,
853,0.97,5950.444,5971.098,"So I want to thank, finally, the members of the housing--excuse me of the Seattle planning Commission who, as we talked about before have recommended year over year every single time that the planning Commission has sent recommendations to Council and to the Mayor since 2018 they have reflected for this proposal to be included.",310,,
854,0.97,5971.098,6024.018,"I spoke with members of the planning Commission before 2018 and they said we knew that before 2018 as well but they are very happy to see it finally move into action and in addition to the 400 individuals and organizations who we are working with on getting the feedback from the 17 neighborhoods, letters and communications are sent to all communities affected and deep conversations especially here in district one, the Morgan junction community Association and in July we meet or members of my office met with the West Seattle neighborhoods and I bring them up to show how important they are with just a name change because we will call on the same individuals and organizations and folks with differing opinions to set the stage for the 2023 comprehensive plan.",310,,
855,0.97,6024.018,6033.961,"Throughout 2022, we will build on the discussions this year and make informed policy discussions and rooted in what community is informing us of.",310,,
856,0.97,6033.961,6082.443,"I am exited about it being able to start from a shared understanding of family, and I have to they Southern California to Councilmember Strauss and I have to say to Councilmember Juarez, and the representative Mackr, Jerks and representative chop and housing consortium, and the Seattle member Chamber and AIA, Institute constitute of architects, Seattle for everyone, habitat for humanity, and Seattle planning Commission, and Seattle housing, and from Councilmember Strauss's office and Erin from my office Creditly instrumental in shaping this policy, and we know we will look ahead to the major changes coming.",310,,
857,0.97,6082.443,6113.04,"As Councilmember Strauss said we are not getting ahead of the construction in today's piece of legislation that is narrow in scope, but those conversations over the next two years, I am very excited about that we'll result in a meaningful policy and decisions that help us to get at zoning to create more housing choices and combating displacement and setting the stage and narrative in language that is meaningful and reflective of our neighborhood that is critical.",310,,
858,0.97,6113.04,6121.849,"I am excited for the first step and thank you, Councilmember Strauss, for shepherding us through inclusive conversations.",310,,
859,0.97,6121.849,6124.485,"Thank you very much, Councilmember Mosqueda.",311,,
860,0.97,6124.485,6127.821,Any additional comments on the bill?,311,,
861,0.97,6127.821,6133.627,"Councilmember Herbold, please.",311,,
862,0.97,6133.627,6136.363,Thank you.,312,,
863,0.97,6136.363,6157.918,"Councilmember Strauss graciously thanked me for the amendment that I had flagged though I am not a member, and I want to thank Councilmember Strauss for bringing it forward and thank the Morgan junction Association for identifying it as a--it's a Tweak that was necessary for Readability.",312,,
864,0.97,6157.918,6161.989,I appreciate their fine eye towards making sure.,312,,
865,0.97,6161.989,6166.193,"In a piece of legislation, it's all about creating more clarity.",312,,
866,0.97,6166.193,6169.363,And I really appreciate their attention to that level.,312,,
867,0.97,6169.363,6169.663,Thank you.,312,,
868,0.97,6169.663,6174.468,"Thank you so much, Councilmember Herbold.",313,,
869,0.97,6174.468,6179.273,Any additional comments on the bill?,313,,
870,0.97,6179.273,6181.842,"Well, I'll put myself in the Cue.",313,,
871,0.97,6181.842,6182.309,You are on mute.,314,,
872,0.97,6182.309,6188.115,The host muted me?,315,,
873,0.97,6188.248,6193.62,It wasn't me.,316,,
874,0.97,6193.754,6199.693,I think Councilmember Juarez has taken host responsible.,317,,
875,0.97,6199.693,6199.993,I have.,318,,
876,0.97,6199.993,6202.095,My comments are very short.,319,,
877,0.97,6202.095,6206.533,Thank you.,320,,
878,0.97,6206.533,6206.833,Praise be.,320,,
879,0.97,6206.967,6218.111,I was going to say I am excited to show my support for this bill.,321,,
880,0.97,6218.111,6252.679,And I also believe this will better reflect and include residents of the neighborhood and hope that the zoning will move forward to reflect our city's rapid growth in the last decade and look forward to continuing to support the Council's work and allow more neighbors to invite those additional families into all of our neighborhoods.,321,,
881,0.97,6252.679,6255.248,"So much thanks, Councilmember Strauss and Mosqueda.",321,,
882,0.97,6255.248,6259.786,"That being said, Councilmember Strauss, would you like to have the last word?",321,,
883,0.97,6259.92,6265.959,"I think Councilmember Herbold called it out well, and deputy clerk, adding to the conversation.",322,,
884,0.97,6265.959,6274.067,I appreciate all of you and I appreciate your great work and thank you for all you've done.,322,,
885,0.97,6274.067,6277.871,"Appreciate that, deputy clerk, a small nudge to keep it moving along.",323,,
886,0.97,6277.871,6285.979,"With that being said, will the clerk please call the roll on the passage.",323,,
887,0.97,6285.979,6288.181,Herbold?,324,,
888,0.97,6288.181,6288.448,Herbold?,324,,
889,0.97,6288.582,6288.782,Yes.,325,,
890,0.97,6288.782,6292.452,Thank you.,326,,
891,0.97,6292.452,6292.686,Juarez?,326,,
892,0.97,6292.819,6293.553,Aye.,327,,
893,0.97,6293.553,6294.521,Lewis.,328,,
894,0.97,6294.521,6296.657,Yes.,329,,
895,0.97,6296.657,6298.191,Morales?,330,,
896,0.97,6298.191,6299.259,Yes.,331,,
897,0.97,6299.259,6300.394,Mosqueda?,332,,
898,0.97,6300.527,6301.862,Aye.,333,,
899,0.97,6301.862,6302.863,Pedersen.,334,,
900,0.97,6302.863,6303.296,Aye.,335,,
901,0.97,6303.296,6303.997,Sawant.,336,,
902,0.97,6303.997,6304.464,Yes.,337,,
903,0.97,6304.464,6305.332,Strauss.,338,,
904,0.97,6305.332,6306.4,Yes.,339,,
905,0.97,6306.4,6307.601,President Gonzalez?,340,,
906,0.97,6307.734,6307.934,Aye.,341,,
907,0.97,6307.934,6311.638,"Nine in favor, none opposed.",342,,
908,0.97,6311.638,6325.852,The bill passes and the chair will sign it and clerk please affix my signature on my behalf.,343,,
909,0.97,6325.852,6337.931,Will the clerk please read item 13 into the record.,343,,
910,0.97,6337.931,6341.601,All right and back over to Councilmember Strauss to walk us through.,343,,
911,0.97,6341.601,6346.173,"Thank you, and two more bills, and I promise we'll be done.",344,,
912,0.97,6346.173,6353.78,Council bill 120154 AMENDS the comprehensive plan as the 121 annual amendment process.,344,,
913,0.97,6353.78,6366.193,"As we just discussed, this leads us to the major update and these amendments we considered a year ago, if I have that right.",344,,
914,0.97,6366.193,6369.963,Check me if I said that correctly.,344,,
915,0.97,6369.963,6376.403,This legislation makes other changes to the comprehensive plan to the 2021 amendment process.,344,,
916,0.97,6376.403,6381.975,"As a reminder, state law allows us to amend the comprehensive plan one time per year.",344,,
917,0.97,6381.975,6403.63,"The Council engages in a Two- year process first Bypassing the resolution that sets the dockets of amendments to be considered, and Council bill 120154 was adopted last year and two amendments are part of this.",344,,
918,0.97,6403.63,6425.786,The first to add a hot block to the U district and in the urban sister and the second a set of changes from the office of planning and community development for the key aspects of the 130Th Street area plan to create Denser housing near the future transit station that is on schedule.,344,,
919,0.97,6425.786,6426.586,Thank you to Councilmember Juarez.,344,,
920,0.97,6426.586,6447.974,This legislation as transmitted includes amendments to manufacturing areas and the amendments had to be removed in committee because Fepa was not concluded on those changes.,344,,
921,0.97,6447.974,6457.818,The Mayor's office has a shared impact statement on the proposed changes to allow the amendment to be considered next year.,344,,
922,0.97,6457.818,6469.496,The Seattle planning Commission and Opcd requirement all the amendments in the legislation be added and the committee urges a aye vote.,344,,
923,0.97,6469.496,6470.13,Thank you Council President.,344,,
924,0.97,6470.13,6470.397,Great.,345,,
925,0.97,6470.397,6473.633,Any additional comments on the bill?,345,,
926,0.97,6473.633,6481.608,I am not seeing any other hand raised.,345,,
927,0.97,6481.608,6485.979,"Oh, one hand raised.",345,,
928,0.97,6485.979,6489.983,"Councilmember Sawant, please.",345,,
929,0.97,6489.983,6493.62,Sorry.,346,,
930,0.97,6493.62,6497.424,Taking me a while.,346,,
931,0.97,6497.424,6504.931,"I want to make sure that is item number nine, AMENDS to the comprehensive plan?",346,,
932,0.97,6505.065,6505.699,This is item 13.,347,,
933,0.97,6505.699,6506.032,Thank you.,348,,
934,0.97,6506.032,6522.649,"I will be voting yes on the comprehensive amendment this year because I do not object to any of the amendments as contained but the fact that yet again, Councilmembers have left out developers is just stunning and completely unacceptable.",348,,
935,0.97,6522.649,6540.967,"The developer fees are the fees that the city could charge for profit developers to raise tens of millions of dollars in Progressive revenue to fund growth and public transit, and in fact, other cities in Washington state charge developer fees.",348,,
936,0.97,6540.967,6546.473,"As an illustration, developer impact fees in Seattle could have funded $40 million worth of public transit expansion.",348,,
937,0.97,6546.473,6557.317,"I want to quote what I said on September 29th of last year, one year and five days ago, quote, I want to be clear that I object to being left out of the bill.",348,,
938,0.97,6557.317,6562.522,"In particular, there is no mention of developer impact fees.",348,,
939,0.97,6562.522,6586.479,"Developer impact fees can only be passed into law after the comprehensive plan, and the comprehensive plan is amended only once each year so the fact that the developer impact fees are not included in this bill means we have to wait another year for the opportunity to make the developers, the corporate developers pay for the impact they have on our city's infrastructure.",348,,
